actual,predicted
1178.2776756767955,1154.3777
1316.7983582427983,1277.0096
1429.137299330505,1414.9869
1547.4257644443028,1503.3107
1628.7664115515397,1619.5568
1600.7852595900779,1678.017
1551.2858443999664,1522.3123
1556.652012741279,1466.9583
1600.069233409555,1564.6953
1679.0303668958666,1691.7975
1736.756390841359,1754.7452
1755.0583140232748,1775.8702
1733.8655111695484,1750.1183
1685.7213508262682,1694.6827
1572.8868868641216,1597.2968
1413.7271158106525,1443.9836
1306.8676424358355,1252.0005
1340.7307225137424,1271.2018
1535.0238004318753,1468.7106
1683.86258861879,1734.1945
1759.7848196648918,1820.7905
1778.1448433241335,1798.023
1707.7487320356527,1745.8413
1551.419598327754,1588.4481
1395.3098770295721,1388.2982
1277.1844492669716,1241.0757
1232.656687996127,1206.0846
1214.0052481620867,1260.3098
1189.2136716817174,1225.4806
1084.687509287233,1104.4325
971.5366203281386,934.7275
884.6233144311861,815.5128
830.6749909519784,802.6996
858.272687335108,778.5582
930.771580277433,898.3551
1034.6473281885628,1010.7658
1119.9385671410562,1107.3784
1112.2655892653936,1120.7905
1024.3357066187943,1012.6449
905.0307718411942,891.5772
846.9207054448381,788.68243
814.680569734537,779.1854
806.8186698306051,784.97565
790.7368054852033,779.4329
730.8967061486767,736.5292
637.696573037064,644.2196
535.039868850883,485.05627
502.49442221013817,402.27213
506.36000782590435,429.0694
543.794596200709,478.0467
622.5396445330813,551.66113
723.3471602215933,672.4477
836.6508862700975,788.62756
929.7443694892806,884.9733
965.8275495048125,953.0066
931.0823432869073,934.3602
857.306314724309,852.458
794.9900030255811,777.6619
743.9627675610694,708.8022
688.8921869534337,639.78796
676.09903960801,602.04205
692.339840695827,647.9396
764.5752956743443,690.95734
789.0257954325759,815.68365
807.954867290425,770.2804
790.8595633285439,761.77875
767.4763488436367,708.7741
768.2861215822476,721.431
704.74255289705,758.1334
644.1120004129203,615.5723
613.0212901022601,567.8718
670.2972025213219,542.02106
728.3831552453507,701.8618
898.653970111615,765.80585
1039.9674231372323,1069.1461
1107.5594814745334,1151.3136
1226.5587193373542,1151.2039
1312.2152792641282,1251.2623
1219.015117492828,1327.2153
1191.3094539552233,1098.5183
1172.2536679055054,1180.4037
1368.4845150710014,1198.2716
1418.378040925907,1587.6057
1482.4105253995092,1483.5511
1454.905266537324,1453.2225
1292.5766059140092,1423.1421
1073.7869243475411,1079.5001
1025.7429969391935,923.5696
1060.2074927874341,942.0749
1040.8911389748696,1127.1117
1099.420601552036,1079.5183
1326.78166201614,1188.0328
1505.939191158299,1471.8325
1764.221701581026,1724.1538
1835.9426369653106,1941.3004
2057.5868167546455,1908.684
2022.8878747514052,2158.1914
2108.5682914073877,2060.289
2204.738231619766,2222.0166
2068.2450930785517,2238.8894
1814.1493795384765,1904.8702
1615.4401999393797,1628.0067
1521.2982718729902,1515.7977
1506.7460319860895,1468.8834
1466.0751958363046,1531.4407
1461.6390696495696,1466.1726
1476.2630589222963,1460.5139
1551.7243866652182,1516.9634
1581.9220676986083,1569.646
1735.0616601853494,1658.5782
1802.4169952386499,1818.6559
1888.4941125742926,1933.7444
1948.0078268764903,2009.7239
2018.3607612555486,1972.6687
2021.473772365055,2042.0775
2017.8819742617502,2032.2826
1944.9884179586938,1982.0654
1985.6787969083757,1915.1666
2054.8306054644177,2041.6085
2152.348507595502,2206.5735
2107.0729354684327,2238.1323
1962.5895413399446,2022.5939
1746.508924414439,1753.386
1585.1867806623902,1547.9592
1516.5959234252348,1491.18
1514.807864212832,1506.2006
1453.2713440794125,1522.7354
1469.9591110608264,1465.2191
1557.9241945500269,1472.7223
1642.6948118569314,1638.259
1610.2099937766093,1677.3313
1553.0250248233137,1569.9968
1480.781269230009,1495.2144
1464.145460863693,1451.7261
1407.404387180326,1455.3098
1326.145966921212,1355.8707
1216.3244245148057,1216.8539
1104.0592489354292,1108.9744
977.670216999785,997.33826
876.1001330850901,885.7153
759.4890151951906,740.5051
669.1714425713374,604.6877
674.3324916471731,583.8496
705.4927179570225,668.6337
728.0321789310708,700.7928
757.8571045281523,718.1246
747.669582021139,731.62006
689.4237708907234,679.81195
597.0243043164819,560.16327
532.8392787009568,453.525
477.13648452595817,451.9272
490.58800263409074,423.22232
544.4510712468222,485.2477
559.3537119464631,537.0088
576.7339466946488,521.18475
632.2245269512412,560.87866
671.2074822480891,640.13434
699.1268009992498,659.0702
703.6185575267435,685.3208
716.5505017423084,668.5358
720.6902023681379,697.3367
753.9274294519413,673.7032
827.5567381855161,755.3392
936.6866728380368,901.06714
1026.0474467725103,1009.53784
1120.3283908683431,1089.7887
1180.6481302954944,1177.0481
1146.6110004943685,1173.7333
1093.4775609465025,1059.3613
1050.7328742525426,1017.51556
933.6119451087815,969.4455
819.2942853461473,814.013
703.46421034569,697.1072
632.9858508018426,569.04193
520.8860517294852,518.4029
427.13104781508787,391.56894
335.9997628417738,287.5491
264.90420317450963,200.05357
227.10076390466944,159.67763
227.1855774718412,161.28697
238.13246334561572,149.80942
239.58302904226167,166.29813
264.9707351771882,185.18224
321.63231139527926,256.20605
348.87302728365756,298.26312
308.29069003132724,302.29767
221.84397592109562,194.81284
169.983484470711,110.03327
160.2847871485393,83.824524
161.6437019360534,118.49916
135.81466974721639,103.68836
165.57685400424657,49.604755
235.46869685857206,151.842
302.20936627104385,245.0155
359.7129325604009,300.24295
399.75638979892943,324.98236
425.0298069338834,358.41858
422.39912753274086,406.61105
438.32744312436665,378.51855
434.0519609847231,376.1418
372.58305845531896,359.66275
346.35686005815984,261.84137
415.4512843540754,307.37677
493.60375257089714,439.338
539.3413277462104,513.268
573.4381667054481,545.70447
638.4827964824622,542.61725
650.2288885447502,641.48895
692.4615290947238,606.69006
743.0230330847346,700.9179
817.2455754924301,760.5543
867.7532156423342,844.2475
953.1193186992336,897.9793
1013.7841751506348,1015.22656
1014.9481928583001,996.1165
1008.006568778258,969.3956
1043.6016134055599,987.34796
1110.755274650868,1052.6254
1217.984108608552,1177.774
1324.352132981762,1305.5385
1309.0499369730805,1428.3043
1249.594964663246,1219.899
1139.7173899644138,1152.4445
1097.344839060629,993.9844
1097.07938180927,1062.3989
1224.695097184012,1118.3367
1447.5474319655452,1405.1007
1645.5194128294029,1692.6718
1740.1679428355635,1820.8447
1724.8228525389932,1741.8623
1586.6659959128433,1591.091
1458.68512543594,1381.0746
1338.9064717590486,1353.5724
1328.8593001235079,1329.0385
1269.0750498409627,1320.9095
1216.1886012868213,1283.0023
1098.2097694370177,1100.2662
960.1642916360988,956.2982
812.3411807827368,737.74945
770.0928452861032,682.15436
779.685940195909,751.6239
906.4620141570715,819.56836
1054.5203418128162,1015.02795
1193.2426780928197,1175.2175
1282.491221848239,1251.9182
1357.5058248877742,1326.4972
1373.210175581467,1347.776
1468.4092532937223,1374.5908
1579.4375662494388,1588.1038
1640.348224477081,1669.8909
1645.7368044618681,1684.0349
1513.9504007262124,1575.3763
1387.726010275679,1348.1042
1229.8001175393767,1257.9498
1054.4280960537615,1045.0565
896.610260502858,893.69196
734.1612182317166,755.29706
630.5604669631022,576.6087
626.9548668469585,538.32214
604.0443073942588,578.9997
567.7063434888761,529.1546
614.0999933889273,494.06976
702.2049661489309,613.49
834.6826950465492,761.14856
954.8757152220462,933.9252
1041.6210676079977,1004.0947
1172.4436031072767,1090.6702
1269.0629772621558,1253.2817
1449.7286330052368,1361.9635
1647.6650191407875,1621.7472
1717.359056789416,1801.2042
1713.0008576803723,1741.9634
1648.4135674898557,1665.1221
1506.2567291195576,1497.4244
1291.573219588786,1324.95
1080.191101543798,1089.4407
838.4603120962664,883.3707
649.7203503287926,622.7921
498.408681671136,471.0655
481.5649152679678,344.38315
465.14929329617047,430.50262
470.80388163856776,386.67047
516.7623958305674,425.17978
624.8415533350961,533.8615
733.9160070872932,656.30664
845.4338798244418,779.2948
948.054889601266,880.8729
1129.6467310839132,1016.04895
1316.2997197928921,1293.0475
1517.3816913846483,1519.8447
1617.823161503852,1654.8344
1646.1002603018399,1636.8339
1523.545011253673,1561.8759
1351.1359976993378,1398.6786
1214.2343880730966,1106.6592
1094.401066712929,1117.6229
1073.1699159424372,1004.51447
1198.933365449098,1102.0887
1367.4292003892194,1351.1598
1529.6647694469889,1534.1025
1689.9083812664926,1650.3927
1876.030047790609,1819.7655
2006.473376705519,2018.977
2150.9112377147476,2100.2815
2256.1814937174663,2274.8433
2349.430519002698,2382.0864
2292.2916888092886,2431.4636
2063.130549170022,2167.8958
1858.9899536988273,1866.0878
1629.718410372742,1592.9478
1416.942083327041,1437.5033
1231.4383558246657,1300.3787
1176.6309235089357,1082.8634
1212.9941788732303,1158.6761
1323.7008079969748,1293.2614
1385.9630085150768,1437.5012
1393.8815763637149,1372.5536
1459.6884579008267,1372.6272
1471.5604657698163,1553.8013
1500.1216448822363,1529.644
1429.3672398519984,1474.7999
1301.7656767220142,1297.752
1166.1171982334824,1156.9288
1107.5122749904622,1104.866
1105.7263113867766,1043.7255
1064.7109728870214,1052.2358
1049.9546180259363,1056.046
1020.4883221394173,1039.2704
1036.8681479577544,961.11975
942.1549452483977,989.0769
814.4917765224316,830.4806
775.0989051046029,691.4617
739.3957322240443,684.88495
696.6012760487195,698.4162
670.7434468623143,645.5332
676.8018776234203,618.4207
723.5987678740394,639.88885
757.9111247027973,717.09326
787.3721897425116,759.07904
814.9375116468506,781.74274
823.5245788319121,802.47687
849.8847679550319,776.8238
864.868508394056,886.3602
797.0362154485365,817.75824
723.273476183436,669.1624
713.3105393460786,646.67456
771.6078951284262,715.4281
853.4516482636574,798.2883
881.3625246401444,913.1511
886.5087150848813,861.684
880.5214957440006,859.0298
885.7704306984602,849.4477
864.8721918539613,845.70917
774.8174250281008,794.30707
662.2781578559532,634.615
649.8596370621701,583.0302
695.7513624569049,611.67694
761.7919134724389,716.5525
844.3897105123378,809.8542
892.516179006413,892.549
991.0282799754623,893.64154
1181.7518116493932,1100.6605
1253.6287967887451,1322.6354
1308.575343516445,1290.4702
1250.839870151824,1307.2327
1137.275663075743,1145.5897
1048.3514969274643,1013.17816
917.5973113616716,948.7221
873.098960935341,759.5014
901.0309630612896,834.809
1029.2548991880788,956.85474
1211.0871930149785,1174.1499
1370.5948686109798,1383.9218
1467.9306104841512,1445.8654
1561.4557338293987,1492.2334
1588.6157226876849,1617.3557
1447.244224863262,1547.099
1250.3908742190144,1316.6411
1063.3847919501297,1030.3185
934.0308195095686,875.44055
866.363899438982,833.3302
769.6200688475903,747.3436
736.1163246916994,672.69403
706.1480558817225,692.0161
718.7487121270307,666.4821
713.3855938187943,676.55634
586.3285827802023,606.2986
454.2144473238524,396.1236
365.9120066147139,329.49316
347.9936185300286,272.89243
336.63186571001563,302.82318
275.86238305884825,260.4848
219.42656407580867,162.33423
177.88144917535627,125.48262
137.8051900760767,80.02084
109.0607497622591,70.35953
139.01700387821757,39.385647
1.3663466771508053,89.365486
-107.02047899055096,-115.41647
-111.43989948137929,-138.60812
-18.632603957648747,-105.67945
206.9925788519791,34.794735
478.1456806335191,313.88528
777.3544168866499,535.2281
1050.376148514698,914.7546
1253.6695116243009,1201.3029
1355.451722087842,1290.941
1350.9792680994303,1281.5505
1271.3695871057093,1223.9567
1193.8470513065809,1155.4689
1251.9889531559274,1302.6147
1251.9889531559274,1253.3999
1251.9889531559274,1233.0814
1251.9889531559274,1223.6039
1251.9889531559274,1222.1411
1251.9889531559274,1228.9502
1251.9889531559274,1246.0505
1251.9889531559274,1247.8552
1251.9889531559274,1235.7971
1251.9889531559274,1235.5426
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1251.9889531559274,1236.6224
1271.9273753084296,1236.6224
1280.8734773903925,1278.2148
1252.711338407201,1275.4133
1142.0337749893897,1203.0944
1095.7538365738574,1008.01483
1248.1028491337795,1042.6102
1551.0345736250872,1449.6577
1979.2753137679322,1919.973
2413.92439192903,2433.496
2856.6467922825163,2810.4973
3369.6496726298533,3241.3123
3691.2320047801654,3626.1116
3619.436779983357,3737.0747
3253.637890866524,3419.6687
2733.2727926299694,2832.658
2142.9844539279434,2308.9155
1638.304675760258,1685.1132
1158.4386222984424,1109.139
744.1239314768192,689.0397
601.7103951979643,470.39902
652.1136067985873,555.90247
818.9751909658717,747.9176
822.704876242326,911.03674
769.8647743539777,756.6041
809.1934215887044,734.49115
921.847519062048,874.99646
941.4941996546526,1011.8713
932.74858995283,942.97455
923.1461334991037,901.9087
804.7392964039037,850.03516
691.8115231408087,664.40247
653.8440304911117,574.99896
563.143499551401,543.3022
553.5888295312498,468.90472
714.4992698607084,563.4611
1001.0978160972896,892.3154
1269.3922128184179,1247.0421
1507.6477805982358,1553.7606
1633.2463125485458,1656.9711
1793.0269068935947,1663.1097
1868.7423226387302,1883.5939
1823.4100578808705,1909.7867
1710.0448255175268,1775.1448
1522.528146470183,1542.8376
1272.6294425038755,1302.9921
1090.713027459066,1089.5599
934.4008119173686,887.51556
775.176564437059,744.2949
703.4386219130216,643.33093
734.6503930100818,651.1531
823.585596087079,762.00574
871.9614964243343,862.9653
837.5467098539215,853.475
835.7118832378695,769.68445
