actual,predicted
3125.385788196131,2974.623
3244.165461712133,3286.0042
3129.566079710512,3176.5996
3038.4298367648025,2977.9878
2852.490103790189,2986.3677
2578.5746403461594,2615.3662
2354.461288955151,2448.9993
2278.5473637827417,2089.6223
2236.7741279428315,2367.3562
2254.64835204663,2267.5725
2257.6995437215783,2344.0913
2055.826947489937,2094.25
2319.548193299139,1888.3884
2625.162226778124,2679.748
2812.4434351328377,2703.1235
2778.3971628047466,2673.6306
2289.7373748368336,2524.9075
1911.4756486271579,1896.4913
1692.8180460173126,1818.4822
1549.4767014414083,1793.5981
1260.1176483921392,1369.6316
1006.9218416060212,1060.2902
1187.023835509223,1109.0537
1104.5576035050058,1271.3004
1454.237693535835,1162.4177
1982.2357907661444,1788.9363
2074.238104847698,2260.48
1998.546708750438,1962.6769
1996.771850190571,1879.8572
1996.3849940031846,1971.3312
2278.102859678941,2152.6577
2600.6039286389555,2649.2473
2663.6307786845196,2803.246
2138.7879035462406,2297.8984
1677.651093135946,1783.483
1528.7227344606467,1473.7113
1444.9537200043717,1603.5918
1561.4178804064697,1491.9161
1533.2212523684964,1692.8462
1265.5855220949686,1392.1047
1083.9692386074555,1076.0504
1081.0262398430837,1068.4081
1250.5425498784914,1214.8617
1362.7113347581642,1374.1893
1197.604324625437,1350.9108
1070.7570025428429,984.7504
948.7143669427534,993.4054
1062.999230596528,1059.0234
1139.3509278840882,1135.1879
1241.5186791660694,1150.2147
1212.946878013376,1268.9349
1071.5814849912026,1160.6768
1098.6798669196885,971.2652
1249.4320825489679,1238.8516
1316.5537595353424,1324.0695
1414.7019036235743,1408.2633
1368.4283029000476,1367.6266
1131.5634729257984,1239.7916
971.8619237509804,926.93274
938.0723559826848,1038.2694
1236.3034956999354,947.32275
1566.5531921307202,1548.5576
1801.4133808190672,1852.065
1703.7972744511624,1776.126
1412.790634025552,1443.9648
1134.1671650397927,1179.4053
1053.3729634898243,1064.9978
1216.7096507842368,1099.7975
1514.288199720905,1448.3922
1536.2997025972697,1561.599
1538.4534241748697,1564.3318
1308.8325491949613,1401.9365
1161.26056802877,1105.4786
1183.2279245650313,1175.9197
1375.174172969795,1389.6302
1526.8830544288282,1512.2067
1551.0439064652485,1538.8928
1501.0927534903112,1493.0111
1419.354498004174,1468.7798
1364.519582897281,1365.4406
1407.6884135455414,1360.9603
1410.2150059178553,1446.1317
1393.750800008139,1436.3767
1356.4949558452618,1324.1824
1282.8943422460827,1319.3512
1199.4585555830993,1231.5378
1115.214466575708,1157.656
1004.586158616354,1041.6621
923.9510076981013,890.28687
901.5893384339969,898.61115
927.025918694425,941.7913
825.0804406092727,893.46295
730.1325325983821,683.25336
650.6039397352052,688.4816
592.046209227537,603.0727
653.9339977611411,565.7578
746.8771246989158,718.0604
808.8791071559615,756.9322
916.5507837467243,833.9973
978.3977556131922,975.92633
943.4039724719839,970.58
790.767640270245,842.0854
712.5800171302917,708.5246
660.0364226283044,628.0767
710.231867600595,650.58936
868.3892635558041,794.8553
988.0319882389979,942.10657
1022.3421716343865,994.01953
1126.1102907565871,1011.3715
1263.1267145355898,1219.7561
1353.8341652323213,1376.3846
1271.5728273037018,1337.7637
1108.7295954776391,1099.9315
929.7590915806071,942.20026
823.7305303927616,844.2168
797.0471961350646,802.772
788.7361238187763,772.8514
731.2128426783135,719.2897
661.8814665518117,681.02136
609.4055685398982,596.767
587.0489159748968,566.12976
580.8779607725745,543.9805
628.5036660590905,585.84406
699.1525470252246,643.61566
743.2125674336065,713.32184
781.2586732109244,733.1306
825.9235695883544,806.81287
853.4974750532281,843.9498
849.1861071378776,828.2786
897.2482018066263,835.50037
945.5140413962522,938.67426
1035.8780666640073,967.16174
1165.0853882270276,1086.1785
1331.8929434695888,1256.7667
1449.6495393524003,1424.2125
1559.8476456419576,1497.0092
1591.0342467941987,1581.9601
1611.57866682492,1561.6252
1652.8664638439807,1624.4412
1579.2646279444873,1705.6093
1471.1156845600617,1428.5515
1548.1823833360254,1411.128
1739.375941114982,1730.7634
1891.7671432466593,1951.8357
1879.3286222014294,1891.1499
1690.0113504807382,1735.6426
1428.4882943452747,1460.9425
1348.0529076773842,1362.0021
1409.6461324301054,1428.9282
1361.1753415780881,1396.0061
1412.253677287174,1297.4404
1591.7299660819208,1527.9232
1822.8176439414522,1760.8076
1932.040354328518,1974.1721
1822.9971360196487,1904.9037
1535.6557743900566,1574.6334
1266.26506401973,1321.8716
1142.7108896424368,1186.8724
1177.9700340749375,1154.7035
1259.9921121212476,1221.9146
1341.743443319506,1347.8835
1211.155498933918,1332.9419
981.5915941844703,1045.8987
740.9463673112824,784.65814
660.5118777627183,612.4025
844.3411837592716,707.30084
1044.1217701779383,1060.7604
1148.111513453071,1079.5437
1122.0884452792143,1112.89
1045.108768620347,1069.4331
1002.2638027768331,1007.5768
938.3098561517255,963.5655
873.1922570571993,871.9239
768.9122964582104,777.9796
736.3187491109787,681.2068
788.6375608324456,754.9154
773.9419313708368,794.2473
751.3098229909298,752.68854
615.11904882354,678.27454
403.27376058829407,467.78516
338.73377519892824,260.818
488.5060824370505,380.38995
723.5519587384484,656.2841
862.8064039917319,833.94446
887.4535914610454,848.48016
823.9880196889017,807.309
813.4388800388225,770.81195
944.7478974426409,899.60046
1015.518812824002,1044.3722
893.2670628435259,946.6377
708.954727712671,728.7044
567.0987543283368,566.935
562.2267672257971,498.2603
701.5272312159831,623.9969
866.9269851042479,810.81726
880.2614282163385,900.28204
841.5498782562041,783.54596
726.7867847539269,804.1859
661.1651107597971,633.2116
693.5237748792014,660.78973
779.06250899693,759.8745
823.7878043908592,792.02435
689.3064330773434,786.1066
546.9992279608051,535.7515
531.9703134470034,465.95724
799.5099827468449,620.6063
1125.9467803240686,1159.6493
1362.3439575219575,1219.8751
1362.5883962914634,1411.9365
1124.8573302714524,1235.8286
1027.029249820603,921.61926
1254.297324034283,1141.2301
1267.372412094172,1477.4742
1359.59719795308,1201.6283
1319.831204818678,1373.403
1513.367611647689,1344.8962
1425.8498840537354,1702.1229
1429.5591844362277,1499.0924
1284.3861732991902,1325.6523
891.2721462454776,1165.0112
734.8523679689064,638.9114
978.7437042800731,874.85876
1280.3509012158083,1137.8481
1556.6184780724277,1688.0242
1518.180341187935,1549.6057
1611.4808145309694,1474.6088
1650.7635261117694,1604.4799
2030.0546779044187,1943.9172
2257.1263204747793,2413.4966
2285.267890445314,2117.119
2020.237215457946,2188.8608
1874.6118862597782,1873.1464
1929.5005154628145,1924.7721
1803.5158347540446,2046.4891
1513.569976300069,1587.3456
1333.898063643348,1321.471
1319.7973379578816,1374.5093
1529.2167171683145,1454.991
1616.4791196760436,1713.938
1718.5538411654532,1698.4067
1523.051390367475,1563.4824
1524.32465274318,1441.7786
1697.656417291303,1642.6971
1931.5248305235114,1869.7083
2138.7129899158804,2082.0242
2172.6346219730754,2270.0955
1925.9447497809126,2024.316
1861.1641724279716,1731.9159
1879.197414162928,1898.0468
2046.2222871827141,2054.7065
2104.7593277821898,2142.7573
2132.3433725714435,2066.567
2082.921303932596,2085.9412
2038.9543875168274,2120.0322
1876.0745358238983,2039.5857
1580.3500240755957,1644.9259
1300.556970149887,1285.8992
1352.348713876229,1330.8813
1526.3516759615632,1516.6562
1727.5880944962091,1701.9152
1648.577672281903,1718.7834
1468.9671868656712,1484.0297
1451.7481649973658,1359.9922
1582.5169974272997,1622.3163
1613.6668226684394,1684.8152
1548.0534301207647,1565.4769
1362.5281619159832,1420.2745
1218.9986422250913,1226.819
1147.0362449467573,1184.2585
1167.9509510528308,1212.826
1076.441044270391,1106.9164
901.6281525210181,956.3109
757.580218653074,795.45483
610.823179823746,651.9411
560.7037208384999,506.9075
670.1744316898902,578.7149
810.2942240390489,750.288
878.8126116068371,890.8753
779.1391161869622,815.376
625.0914748804527,627.6083
533.7269476366005,519.1889
504.483275183638,523.20374
508.569908872132,486.3844
535.5038987202594,465.51804
519.6967898237409,526.96106
541.1131198113728,476.92462
611.2583533412347,560.38416
625.721668194056,643.4316
628.6766131400133,577.41437
707.4159505670222,641.5312
749.9187382834946,779.70483
730.3364132990324,714.46783
713.7636277515456,703.95844
761.4711631306227,718.9186
760.4449245795986,757.38837
884.6910393816985,781.2095
1073.230867901958,996.0874
1164.3871455481576,1163.2572
1192.2066463243864,1179.7966
1184.3628438182748,1169.2217
1081.873376154107,1108.1483
963.3429225664084,1007.1535
904.0000283601796,883.57355
893.1566227953255,881.90656
754.1213849326216,843.44574
619.2362806343577,642.27954
469.30628706369146,511.75034
387.2871655394557,344.83493
352.6499394211742,341.24692
337.0548548948826,346.4105
257.424500848584,267.52838
165.60261631374905,147.99287
171.27365045807213,96.546196
257.72601143929586,212.58585
312.7592386011705,271.54684
342.2014541217224,330.09827
307.766785448467,283.16876
301.31954732044295,277.60117
287.8029792533058,270.0179
202.06253256663507,263.52615
92.5013706166102,104.36947
69.01577417335237,55.41287
161.60405070667437,76.294106
261.34897815389667,213.05322
260.29765638659666,292.90164
254.73907994882939,193.40227
297.8316451268094,235.01503
383.1522030622471,342.0087
484.7212298728404,459.7663
482.1084230053762,481.3529
439.8014555098062,410.4111
359.5229164007038,376.12576
359.5970667436172,337.53302
417.2663930796076,371.06525
384.0015640792058,431.5671
422.06159033726664,334.77896
552.583179883986,468.3781
638.7981109832797,644.497
675.7094051275432,659.2226
643.370227084022,654.7224
675.5773547662303,591.5955
665.8322765601235,689.00934
782.6500473709093,699.64844
945.9757938039701,917.7895
991.4824118291087,981.31036
990.7608958224553,981.22284
1037.3421948767054,972.0714
1013.6519809207718,1054.4055
1021.4369496479712,984.74976
1058.1452308701432,1010.36847
1185.090591145222,1127.21
1276.5562503685699,1226.0673
1385.8281538967149,1351.5684
1434.208186216098,1405.34
1191.4630673007985,1405.2238
998.9207338688889,944.51355
929.6348695601947,987.7425
1110.5849757465514,980.40656
1434.6741836624071,1402.434
1776.3123612578966,1660.2396
1913.6235094051162,1922.0609
1811.8362618534118,1874.3745
1536.858022165212,1672.4552
1341.767995586285,1355.615
1146.3323423847676,1172.8389
1303.7621030092957,1194.7246
1376.9345448687368,1434.5709
1395.814487710308,1450.2297
1184.3836905883284,1240.0692
883.5462979272259,1023.003
692.2056478236155,649.898
663.7620415677744,707.70166
780.7013175574845,655.92773
1012.8142880603345,924.0769
1109.3965369467023,1124.6129
1211.7449591796599,1129.0804
1238.5087904054371,1184.3164
1303.4248986490159,1288.4486
1428.7232519595757,1356.3549
1481.681388287985,1472.9454
1518.8450654289331,1488.9939
1572.6543411815026,1440.4734
1657.1557953929978,1676.4172
1669.3502111697373,1740.2006
1467.9387530359434,1552.0895
1151.0195241185106,1265.1094
933.1234997488475,911.38885
800.6858589618173,879.2388
822.1661190386193,816.6627
790.3063719617601,807.90497
612.2618365280754,707.98987
504.1888923661562,445.0966
521.9608049613281,457.2501
633.5700993420492,596.2864
739.4007550143916,685.97614
833.8778613050022,728.13635
972.4136610435586,909.963
1053.9057769032613,1014.63995
1169.356128876163,1140.3412
1280.9031239608653,1206.0724
1390.9571702637088,1276.2472
1536.1858355115478,1511.6744
1749.168894900101,1649.8082
1862.99357351161,1835.1072
1735.0063780768423,1864.923
1468.7647286076296,1531.319
1179.535560831054,1240.4906
990.5628339022574,1019.0167
858.9755127592526,920.1575
784.0360207852384,814.063
599.4748233583647,723.9894
375.7329507255761,394.2581
282.3899520717087,270.71545
482.030026310122,286.19714
626.3661709703797,638.9318
741.148659226846,680.5303
742.8730387606803,711.50024
757.5914465980559,708.8902
870.5855826843257,772.2851
1121.6680143678013,1046.762
1317.947901948737,1236.8538
1548.2394285746973,1389.8716
1644.154554194463,1652.7622
1693.4006439248028,1721.0184
1525.802174081783,1572.5066
1384.5679906307153,1387.4242
1202.260018526935,1256.8009
1001.805932165046,1114.2858
1072.1738746568242,865.5381
1163.8244502325674,1234.371
1320.4237860723124,1256.5542
1630.8601540667282,1488.5981
1811.663894433072,1832.5277
1850.3458690575023,1829.068
1911.5713825411283,1806.8956
2092.5063654212872,2030.3083
2223.4867248253895,2245.084
2328.003826909397,2234.2375
2427.3332290507183,2491.8044
2225.5229056005155,2321.7173
1857.268955712068,2029.0144
1493.1312587114658,1601.0592
1218.9236772621362,1247.5181
1231.0729746834725,1150.3744
1373.7757803569461,1442.0715
1307.1513784592557,1465.5262
1212.3359905321438,1107.1984
1265.411879296108,1237.6418
1419.0960860116393,1424.2633
1549.459138162532,1629.311
1521.8519259209359,1514.256
1463.667422591167,1355.3958
1345.129312765636,1478.0664
1354.7098885681917,1405.4158
1262.329154987329,1326.5732
1055.5105969471776,1070.4767
1009.4921067823495,971.296
1022.8845288531274,1093.7524
1098.951620879801,1063.3643
1106.3064044710736,1089.1821
1042.8846904582558,1100.0337
926.0638599856507,1002.4125
823.7338699621795,771.9184
744.7350469656053,803.8199
656.582626948081,683.37225
701.9421585392319,618.836
789.2624274543788,772.4355
709.3920799528171,772.1136
665.580913004963,607.556
687.4405508046169,665.6522
751.8000442637195,693.2931
845.7696846452974,791.9346
953.7553131394284,965.0679
869.9143214514129,897.02234
724.0759277973403,716.5588
769.5934597184907,674.0368
822.5539466443108,891.7583
757.4546758103065,814.61975
733.0253201929687,676.62274
736.667540493824,687.9409
825.1533000028303,757.5683
1020.0422246930835,935.2254
1011.1562051629902,1112.3163
860.788192302758,866.9929
709.3245216866463,713.76733
729.7901886640017,731.5419
760.5319306010396,740.66833
740.0536169374404,768.09467
683.2937312550421,655.7703
641.2167448327971,578.3466
758.0761669825266,648.2221
998.7705019340382,958.75714
1117.133368602562,1077.9911
1130.6453737877143,1134.3563
1136.3857041744438,1037.7095
1258.8980526447308,1165.767
1319.1575918476103,1435.1244
1300.2402134236759,1298.6696
1096.19735195064,1182.9279
823.1135726229463,883.21844
763.2030501055457,648.6643
815.3188991252741,866.65594
1054.7755068052365,896.116
1276.2258925400145,1204.5769
1457.1880252403973,1436.249
1543.9293478143652,1529.1509
1450.521416724671,1487.9827
1435.0986864767638,1379.9803
1465.7971686628514,1415.9904
1445.9050729613368,1538.8295
1247.284805149055,1413.5476
802.7006079798236,921.24005
591.9229667504436,506.27975
664.0242815246556,575.2691
866.7389690373351,876.1777
961.6593603559048,984.4273
801.330511130363,855.76514
521.8275025196822,572.2327
427.23337958800204,367.7857
495.4181289385102,481.2966
490.99374422460886,546.66064
400.7909164640031,365.3485
280.4942081643021,322.2698
210.00400831583502,177.08797
193.4682365652085,149.15132
218.1612297612444,228.78368
204.99821827703886,178.93294
105.21243596523922,126.32754
40.8034973685052,41.029045
-12.912030637474803,6.3951483
49.68952032608993,-38.56524
-17.769727991301394,91.995346
-122.26077402856984,-54.955414
2.5265004932349187,-52.066048
380.6773184675466,70.40092
870.8003444392128,454.78842
1250.281288912511,1110.3074
1373.6125958663372,1202.9707
1278.7423597480174,1258.4214
1181.0260165461452,1222.0082
1272.8604051086816,1265.7535
1251.9889531626504,1191.2983
1251.9889531626504,1200.2836
1251.9889531626504,1223.9214
1251.9889531626504,1267.4991
1251.9889531626504,1251.2649
1251.9889531626504,1268.8484
1251.9889531626504,1248.3658
1251.9889531626504,1265.3245
1251.9889531626504,1245.2136
1251.9889531626504,1255.2314
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
1251.9889531626504,1253.1259
