actual,predicted
1096.5724217987688,1037.6243
1307.3845683837578,1200.5774
1455.4708594376718,1451.857
1227.512164571535,1430.0961
809.021490502269,915.1655
591.7136501262463,594.679
761.7321784023521,585.70435
905.5279047279914,919.04614
888.1514568445036,831.04285
1142.0280329159782,879.73975
1628.9796040878343,1485.2932
1917.6483568511485,1922.4028
1777.604039480516,1800.4954
1730.2438405396292,1527.641
2074.310503153381,2030.5526
2182.617480874967,2350.0828
1909.2186083457905,2021.8324
1519.0818955948089,1644.3956
1200.5474097392744,1374.7189
1341.430155714957,1113.3892
1925.6758437603912,1693.4711
2653.74623018989,2551.3032
2908.778489627401,2967.0183
2621.5593398848546,2817.266
2536.5761993297706,2404.0364
2755.8917014896642,2751.1938
2960.3432973488607,3012.9453
3043.6125930685034,3067.056
3133.719785644295,3050.2148
3303.3739363268196,3345.9639
3368.0466803949143,3462.603
3353.4702669332323,3419.8977
3430.996175497335,3445.061
3441.604835592419,3495.3086
3431.7902008531437,3481.6912
3453.316828162386,3466.0605
3537.9756069044083,3565.6094
3541.5024642557037,3570.123
3518.8465185470523,3579.913
3544.7262169812793,3565.5984
3554.3383671591264,3599.5117
3532.1538776511493,3582.195
3448.3578317694755,3588.9607
3354.3211588827753,3459.2095
3294.456743372245,3398.1992
3327.7751891450407,3380.4998
3351.572082678268,3454.9385
3329.330786338773,3425.582
3203.469105726227,3374.785
3101.4554703351346,3212.2715
3100.8266514823686,3158.443
3076.869748214859,3235.7708
3032.231304931462,3071.4998
2908.8134620049696,3095.0613
2632.1593905721506,2790.1763
2369.5101015746295,2477.4875
1962.911842569488,2301.8716
1457.1947224095225,1726.1161
881.8288412941906,1179.0914
365.24563898104253,564.1686
113.71825032992835,271.95203
-25.3113114604572,38.896248
10.399540883005875,15.638907
86.01302576982903,8.0745735
150.4988820054699,17.224274
180.47321303997458,87.007
144.60350079141827,46.614094
203.2324557892697,108.495125
264.12162357103057,142.41861
201.04454513327934,207.78838
38.15446769748079,61.73411
-50.48426225229994,-47.764328
44.60622308149544,-10.164548
68.24894008547635,-26.56689
38.35335168244912,0.680639
4.779148964784006,-17.599812
-15.651013100591932,-38.168648
13.61831215068535,-37.580006
-2.0243907331335254,-50.096104
41.99771663248857,-43.39091
188.52990510931158,11.318765
378.3274831584107,179.49167
443.8677476791425,390.87595
469.2679421654653,305.40604
557.0606052060539,479.12463
645.8429410017744,635.2165
636.9445156686429,566.87634
512.1406800429999,514.59656
372.0317403265002,387.72003
412.0794441848893,294.80774
632.2786746259239,482.07587
757.0326538631562,778.6688
677.8598886511709,652.81995
775.7855597329832,588.56964
1106.9989589782263,1010.6917
1225.2726164541662,1263.5865
1179.3060812717579,1079.2311
1116.9531648160753,1151.8069
1089.009497222143,1146.9464
940.3338429652506,1000.31226
915.9115013558943,788.3147
1225.8644436837096,1050.3383
1676.0988730414508,1526.7499
1957.8694620709014,1919.6028
2067.593345603477,2005.5883
2053.500578897184,2068.5254
1906.666640998516,2099.479
1677.2023281330285,1699.7009
1462.1517729411837,1583.3896
1289.2448450579793,1393.8251
1363.0966248877876,1222.9373
1709.5100224727526,1557.8395
2167.3937784760237,2072.9375
2227.8303734413716,2351.2615
2179.86640726097,2012.1184
2348.8557265910063,2317.9844
2648.2674659109007,2563.9185
2579.8486922456277,2821.4473
2376.4244532896437,2345.8533
2147.338917246937,2352.248
1525.934169424647,2056.698
556.729920274404,996.2122
65.7681617999164,158.69215
163.09621046563566,80.22396
413.44416486524483,300.11383
538.8950303138247,348.09268
739.1696834237893,626.4242
717.8829945956817,606.68054
444.08340582457794,492.2922
232.93596993664622,192.55507
235.78994710902742,229.27896
369.562450690256,232.74696
406.2431833469489,406.93137
653.9761945704325,406.474
795.8724464630619,858.88916
1101.2560514415022,875.3571
1117.0004344058239,1327.0194
815.5837392854256,992.79956
1154.4488713416279,725.03937
2153.6318969218155,1852.3915
3011.233511271918,2948.487
3393.0816707235344,3377.8428
2964.613997664179,3379.6462
2582.626744571834,2658.3303
2524.8387982681556,2308.7993
2869.1719560071924,2985.0242
3115.7568613963017,3275.5947
2770.088842926706,2978.9724
2428.127641578542,2501.3154
2745.2684589399178,2489.9753
3305.6420762856033,3227.136
3080.152377656123,3516.6167
2451.8156887505306,2306.5693
2340.903962787333,2214.2632
2955.3712678699376,2826.9585
3446.7158028879126,3506.6355
3479.450953282506,3409.62
3569.721443599517,3571.7327
3666.181686853826,3696.468
3554.811047047386,3625.5417
3618.1732068176757,3657.6995
3595.8163686791263,3650.0916
3600.7767555810706,3624.227
3596.5601331165144,3663.327
3611.870601211225,3658.7205
3581.1236994162905,3650.063
3607.185687687688,3660.5125
3625.138221538091,3651.8843
3537.6661162282285,3639.1682
3228.88498474554,3554.572
2861.8419144067884,3029.5266
2723.5192666953626,2776.625
3151.198356650607,2938.1465
3505.118790343946,3501.1716
3134.0607192355164,3474.239
2603.927486813814,2544.7437
2809.633842137866,2641.41
3462.5320750928827,3326.0686
3724.1680421726846,3754.7148
3547.7819965398294,3587.0933
3548.1007247025905,3550.6807
3603.196992438345,3580.5557
3597.8445055891093,3678.028
3604.8520041750844,3664.9575
3595.673931842184,3637.966
3601.3878476680516,3626.433
3597.0640977376675,3664.5352
3600.9383142639026,3642.4202
3599.156256101693,3637.7432
3591.9922981270797,3644.4866
3589.3982606133886,3633.1785
3595.760443117078,3623.7566
3601.5079568288215,3652.547
3600.7591162492413,3654.117
3598.8467868910298,3644.2905
3600.592023500208,3649.54
3599.8488937089455,3650.917
3600.0220808242634,3656.6152
3600.6662724355297,3649.5845
3594.5886701120767,3660.311
3615.952853666349,3654.9392
3584.5222868406927,3661.7473
3577.9576030778144,3655.1445
3668.4697734775673,3661.4348
3551.724712976251,3642.1128
2873.1947703401465,3415.587
2276.2712399656143,2237.1277
2463.3823987957016,2435.8435
3082.6202615138595,3122.1165
3229.5074368490596,3309.323
3095.5466205204443,3122.9036
2826.1243160608024,3189.678
2559.663932868233,2650.7449
2406.429493545473,2489.2522
2466.4616104322613,2637.5405
2440.3106046607545,2534.361
2194.5727213222663,2256.6443
2121.971936035512,2064.3706
2228.008933312722,2410.7764
2212.503769522055,2216.37
2033.9905150109373,2232.9792
1842.9731402177615,1841.5232
1598.4632170429043,1782.4169
1571.4416887641178,1430.1466
1867.149708721851,1743.3152
2126.605361170844,2192.0789
2209.6678008176755,2083.7908
2161.8000741786495,2216.286
2017.1746401644286,2099.5835
2137.3547568772215,2001.4316
2310.020551152346,2265.204
2491.7289217504112,2573.2751
2330.448278659919,2434.9272
1960.5974258721358,2099.504
1836.6730939904016,1844.6982
1976.8574740022086,1853.0498
2433.2660367475182,2256.1116
2896.9803088342255,2845.1685
3191.028360021093,3087.6428
3259.5438204164525,3323.4897
3072.5291365280477,3251.97
3057.261530126682,2930.15
3166.1105702093546,3235.5173
3088.303465223189,3189.4775
2717.740356390336,2922.5752
2692.8914999672543,2528.8416
3000.4144851241135,3056.0967
3139.224167413107,3134.6985
3106.831678675943,3141.7693
3041.63132243114,3226.0513
2990.7232526615603,2963.6545
3027.7563429877455,3056.2678
2984.940093562607,3136.4512
2976.3464878741333,3052.1677
3017.5692371970595,2898.6753
3393.3888938024756,3279.9805
3600.2474286623824,3621.1
3484.825122188201,3595.2085
3428.3107945927527,3482.8813
3498.6208390958477,3476.3599
3548.7956771827485,3590.9421
3547.215731391379,3577.989
3564.5939459618353,3593.2065
3544.6831048503423,3594.8828
3556.680524763546,3557.3494
3610.7124745331307,3624.429
3492.9318984073007,3597.1545
3328.3622286332406,3511.8772
3324.274303450061,3386.0288
3450.1183430966503,3484.8118
3559.9013904506087,3580.9226
3549.9335032781946,3585.435
3533.159249634219,3589.4138
3455.3728215035294,3591.7234
3397.1867896513645,3477.318
3439.067025913139,3501.2886
3434.1478466373655,3533.266
3444.643482285187,3447.7173
3482.306977722118,3543.613
3355.791131722995,3503.5063
3035.95282320335,3300.215
2838.127283632815,2908.0605
2714.6874821155798,2955.7764
2603.13725844478,2638.564
2554.554273797174,2584.577
2858.509783335024,2790.321
2843.7802044086875,3183.3079
2454.1144696414253,2517.657
2377.247996449459,2260.9219
2624.200301743517,2793.0981
2812.0366999787434,2733.5266
2198.4952863431827,2760.1167
1497.8948972966296,1645.8927
1373.241860055563,1569.2244
1317.893067445822,1480.833
1752.2765974147321,1440.241
2002.8898685030392,2123.8547
1985.0288494585911,2060.355
2029.1949537678659,1954.8595
1989.2456087727771,2002.529
1913.5391313033326,2266.6704
1489.880409740119,1437.3162
1648.269112325447,1302.9614
2027.4642329076612,2305.7703
1976.1841429074295,1953.1418
1887.2832177282505,1951.3197
2036.7567699366018,1983.7079
2297.715460994408,2264.6704
2319.3032287799624,2266.7883
2462.8516141766368,2401.8564
2598.631894625734,2711.9597
2552.1690884866434,2508.001
2748.498906399638,2707.5933
2430.1093496345457,2863.1904
2138.190146011326,2049.0203
2222.825503651903,2110.0903
2301.011044802126,2608.986
2313.537249256294,2173.1458
2094.8940643326346,2239.6729
2135.240643134462,2124.332
2302.8129162434534,2254.7217
2377.7598822431705,2382.2673
2928.1989002901514,2632.2305
3347.0236649241538,3269.927
3256.13831587841,3358.4243
3129.911892367487,3158.513
3170.9865144254995,3123.4194
3544.725777150816,3466.7637
3666.7266947817225,3675.6936
3571.8945173198663,3644.7542
3598.1700083887013,3608.9463
3605.0724500680376,3646.6516
3595.9822294219225,3624.0022
3599.075439480582,3641.8013
3600.2476951117837,3663.6838
3600.2753499063133,3642.282
3599.8317135837833,3660.961
3599.7975104887237,3653.5332
3600.300125231411,3639.0815
3600.245355568444,3660.7517
3598.816599530953,3645.3894
3597.905335114094,3645.6167
3598.9230825122722,3635.9646
3599.6323423375397,3636.8481
3602.539295245982,3657.292
3594.6603401143702,3660.2568
3606.1839870040785,3635.8787
3600.5982527782207,3648.0618
3560.676001735032,3631.7244
3577.95651123903,3612.396
3451.4851315185647,3604.1584
3240.042586158715,3359.999
3257.2866341784356,3232.0938
3485.5592862423036,3457.1858
3616.9751454615357,3678.417
3471.6207453116854,3640.3772
3504.3731936405575,3479.8135
3596.169500991696,3619.715
3404.455001031251,3551.7742
3094.2877738077896,3383.8406
2959.9221874957425,3076.456
3084.5089294428926,3060.631
3104.769242233693,3266.1204
2949.7015497434363,3097.757
3047.904041198437,2992.1245
3243.266295819058,3242.206
3376.4036396638885,3477.1707
3398.633370134986,3451.2576
3283.48677126114,3454.0828
2797.6742807718333,3103.6133
2331.8155098281145,2254.7947
2224.8221416930996,2378.4175
2026.4861557545169,2422.948
1812.207113891794,1670.9263
1599.3607171330884,1864.4431
1648.4716495106368,1668.1877
2022.9836862366944,1755.3921
2109.0650272664034,2504.0208
1798.5110615436106,2075.1418
1050.4929490960897,1238.2543
570.9137750581979,613.38214
512.5290200637385,654.94696
235.08235902200383,310.8699
460.43660287190926,225.0154
886.8727450830565,788.32587
816.3630059565916,977.3394
496.7000871651582,536.1628
162.53152890740446,152.93411
203.13693567265634,179.89508
513.5921575518774,208.54713
1037.870369731196,701.31036
1482.226977643807,1444.9633
1436.9242962430676,1380.1646
1363.9335664455828,1277.8302
1283.0447528533593,1400.3293
1305.2799074172572,1234.6814
1441.362850435694,1412.6422
1298.345903419953,1527.075
841.4863870670149,1049.1903
471.6024865486615,485.1334
453.6846314976336,425.3987
560.2175332811631,528.51373
481.7338049002373,454.74918
394.2153045773325,398.89944
366.04602570478215,287.88278
392.9531326190351,313.01068
638.3661983853666,375.41464
958.8220245709524,821.5471
1091.6381240174144,1071.6772
937.982114582367,1012.5513
591.4219194556972,693.6351
323.08239822701046,385.06265
259.71814472447863,246.75438
249.14364046446232,202.16682
304.42350603156024,235.5261
420.21694784459874,291.52832
619.9753603288945,483.63837
683.6183433611536,644.43207
542.1853278591841,564.9505
547.2779883979803,377.8369
640.0499675353736,632.88025
665.2173789596718,671.2499
521.3074038323654,562.6129
461.1772912397537,384.70282
479.5098054093473,518.1105
379.5237608244465,415.4859
291.14832523227034,264.43713
304.6071908656081,255.8151
294.04453399729107,263.12885
335.4072896129858,266.7829
376.7103187498319,277.7746
378.4619680839182,371.37674
424.4110035941766,272.66754
589.8434153035714,482.1023
750.4656123296905,684.6968
783.5951352630086,728.2682
775.6512699264265,734.4929
784.4554798567957,763.4318
681.5359208868548,747.3933
605.7453799456001,535.29425
746.1464050042163,647.3735
774.0479088831573,840.50446
649.5311009260353,699.57416
452.5944485896613,485.39743
365.0786606374764,355.45444
375.3607185826225,355.04306
537.2701604350726,299.6736
883.8424588896092,718.5859
1167.3591814367521,1063.6204
1153.380724861539,1182.1891
1187.4536020207236,1017.6255
1443.5074352492647,1322.5117
1633.4999755044296,1723.5518
1511.5354611729274,1523.048
1679.1415167972705,1352.793
2114.0994546152583,2094.2114
2209.859998371084,2463.4893
1903.8770047104401,1858.782
1672.7872129869147,1738.6356
1543.2720596391237,1743.379
1144.3841721653487,1397.2987
731.5441624564949,820.9491
757.4193813416101,694.76886
855.9612889935055,851.182
822.6256342607466,842.3477
1058.0905938222506,746.7999
1311.3204352828914,1357.8146
1302.0238859168187,1381.4489
1076.8298576709203,1023.7388
1090.3603516174605,962.3942
1324.9851484499914,1305.5835
1786.6177384219855,1433.4379
1784.2035703413662,2111.3525
1703.803607286085,1674.5344
1715.771301569498,1717.4692
1995.1673164861147,1980.0939
2491.283877483811,2209.4014
2982.180986031806,2808.2148
3380.029051579556,3342.807
3614.943076232024,3592.4307
3471.1430252640134,3505.8198
3588.3196928969323,3570.8877
3585.678796708376,3656.094
3513.411627316463,3570.2195
3536.507985239426,3547.8752
3513.216250719273,3589.9321
3395.4203829197945,3479.8958
3307.760245195906,3391.136
3397.4500375693933,3409.8474
3542.3571845207007,3571.452
3557.621892835477,3608.1812
3530.343163947032,3590.4956
3567.8707176988846,3575.8718
3590.488350736309,3635.9805
3561.1786634771906,3621.7837
3549.687061838328,3589.3708
3548.4241871185427,3606.241
3546.2154602546666,3564.7893
3544.8660880089556,3620.1982
3539.3713177309364,3570.737
3570.9921217858105,3609.6643
3546.6307025766396,3610.7861
3629.9166906935843,3617.3164
3624.537981194915,3653.273
3306.966929621425,3516.6448
3182.7031527945555,3171.4158
3213.4460102204957,3342.7285
3267.648254197886,3305.3418
3140.931774899094,3276.297
3299.9613403648787,3109.5842
3617.482744084509,3584.107
3350.138767674143,3506.7446
3256.607797936255,3210.6565
3195.4403981727246,3452.2192
2817.3421633935345,2773.5886
2598.286159349128,2522.2615
2911.7406431940067,2863.8765
3431.83298239015,3526.7148
3356.0351503989255,3379.092
3204.1120319868232,3238.5076
3493.1254275888796,3454.2883
3570.4217020834053,3616.0142
3626.885951107139,3613.206
3544.4546866743094,3609.8342
3580.1629733877526,3576.0518
3630.974020936696,3615.5183
3220.2715377809486,3595.4812
2751.388625495337,2729.757
2704.309516397173,2633.4868
3131.249932370093,3069.8618
3488.8685506848337,3520.4617
3465.953124795276,3463.7676
3505.894951686571,3582.6855
3579.8223411622303,3583.729
3540.523395644695,3583.939
3579.424245470131,3609.2263
3552.617363452717,3601.7256
3583.9665924813507,3576.4626
3597.6775080266234,3608.2356
3599.642263312236,3647.212
3597.5830602583324,3647.795
3609.066659865586,3646.7356
3579.259217358775,3638.494
3549.6210202377206,3612.0356
3623.3046845962153,3608.2915
3533.7289279499123,3635.3083
3314.396552561289,3520.8325
3269.367704830731,3334.7012
3468.7773251464973,3440.2542
3642.470100248435,3683.3499
3604.923164960179,3652.5957
3565.4540558124263,3592.9011
3622.140825227216,3644.1165
3583.4778261567476,3648.5723
3613.8111048217647,3641.8767
3605.1361663298285,3663.1118
3556.2863006118478,3620.9763
3472.7685898734317,3603.0254
3584.473431657089,3514.9778
3559.5483115818906,3652.4158
3563.3803688846756,3493.8782
3493.341571258631,3613.2417
3080.498042013863,3369.769
2675.399938107819,2615.2988
2754.8557571960105,2755.749
3225.6962901705188,3181.3748
3456.529482697858,3560.6462
3391.11916572761,3329.318
3325.5550074532493,3511.2148
3086.021837594748,3097.7603
3103.3506673447105,3002.2534
3202.5962309287693,3359.4705
3098.8119013034493,3219.673
2991.3662070596206,2979.6594
3049.626839429776,3049.9993
3288.3272456351383,3386.4229
3254.591364813742,3333.8027
3164.2601896297524,3289.4106
3144.3272789628395,3226.4663
3195.188871028449,3158.771
2949.8299950139017,3367.785
2337.935708295015,2528.269
2266.926727314988,1997.3225
2670.832002757181,2740.8948
3014.094047503319,3006.3447
3022.5698612330852,2998.4124
2613.6515438173774,3032.575
2332.4499724493835,2312.8572
2101.797786217067,2273.9539
1789.3143850857562,2231.4568
1409.6185113122103,1548.4926
1088.713306175102,1015.56903
1228.6968100221425,1261.3109
1479.5847470518859,1403.9471
1626.9247129436687,1564.1755
1883.530693695774,1865.0795
2147.1718158655403,1932.3524
2438.334815401403,2324.8699
2423.5101751090965,2730.654
2009.1270547220747,2121.9883
1849.413848584962,1734.0756
2097.753933269653,2145.4019
2440.6046910196455,2353.9746
2514.2097064371637,2547.062
2545.6943248758507,2600.8215
2620.556324239769,2592.1062
2501.9348769984044,2676.7378
2485.1291368290495,2482.4067
2759.2974773596843,2584.8003
3005.2445094992936,3045.6743
3164.046462608786,3182.5518
3165.586658802395,3159.5952
3385.997878178986,3281.384
3603.114253950445,3596.629
3497.251947065017,3586.0525
3263.9786157410585,3430.8367
3345.6556902546886,3223.2136
3550.3135652559977,3512.4878
3208.362794493352,3576.9487
2600.247947321333,2641.0425
2497.77620415731,2453.912
2994.659789666453,2834.0469
3423.9826393536605,3469.6157
3525.669542373561,3439.8982
3571.670713152192,3582.0645
3416.676381956516,3547.3154
3163.498738523631,3279.14
3198.681005288004,3256.4001
3235.1252861176367,3371.3586
3174.074119648838,3238.6687
3167.286094365858,3086.4329
3418.7163857444007,3382.9844
3614.584069652871,3599.9316
3582.0633864307715,3630.5723
3583.418746398274,3610.6587
3448.624414769754,3610.675
3467.671530309587,3240.6497
3418.8812212437083,3532.9001
3101.61551244943,3227.1006
2706.781830264993,2841.484
2642.0712787665357,2646.7354
2953.0878307311013,2912.3892
3332.3356679392523,3312.8767
3433.9172052124745,3457.092
3462.7341672453267,3557.874
3399.549882948222,3433.911
3377.365687534977,3495.8489
3470.8267337895995,3366.851
3407.5533288753727,3593.11
3068.5123027957725,3161.6396
2879.6388369736974,2830.0535
2982.4421235874242,3008.055
3321.647079085731,3272.4114
3459.0037062962056,3546.1016
3192.0621383310618,3360.5967
3011.0000402041765,3101.6318
2980.3610323127396,3021.4973
3123.6171551224907,3173.4126
3318.9302757067235,3284.8103
3417.5111435560134,3440.9182
3505.8850045660424,3504.9082
3296.9004211009765,3550.5327
2921.8825530207864,3116.6897
2660.828144810991,2735.6716
2818.811719202951,2710.9656
2995.8757383121256,3148.0767
3174.301156785983,3040.219
3189.0254375120066,3266.3171
3065.9940803402865,3178.446
2933.4669292718672,3022.8958
3012.7911259048374,3065.4495
3261.8643190035273,3199.852
3391.7769092890017,3478.9607
3136.530801632249,3262.9458
3169.7574847087194,3110.545
3116.1357014520568,3311.273
2884.1986331076537,2995.2126
2478.445968148938,2677.753
2365.7904957072537,2356.4182
2376.039475919145,2567.2595
2421.598301198132,2363.757
2632.2086138031486,2561.2104
2999.0152974275566,3010.6116
3175.775290657354,3207.9675
3271.7134654127362,3266.2244
3374.1633503440908,3351.5962
3429.1360329092254,3552.253
3271.5723661886764,3309.1318
3263.188854644722,3287.7866
3348.9701152023704,3327.7693
3457.671697664163,3497.514
3518.800317652789,3525.224
3587.4145555977275,3583.2437
3526.1981633208256,3617.8545
3644.9782659744233,3530.233
3518.8871717695697,3641.2493
3272.9527121531396,3122.1577
3042.9830681431067,3176.2124
2989.28361961173,3032.4358
3164.5934599882285,3178.383
3348.6016398647657,3326.9316
3245.2591060310397,3460.823
3382.377474163538,3320.287
3330.3838170005156,3439.8235
3069.084771776503,3312.242
2653.4186845556296,2643.5679
2679.8010321236998,2742.1907
2979.5423046092974,2965.3865
3081.353690291063,3154.3582
3100.9180636761657,3023.5642
3377.529491589206,3366.9827
3290.2693803299394,3494.0146
3070.657465570842,3113.643
3117.949254688722,3122.3684
3212.586593224696,3264.4895
3450.6890662860205,3290.4165
3539.152095017357,3512.551
3362.607466037272,3455.4355
3112.9216074063306,3249.8005
3127.1877330998655,3158.538
3341.509430650757,3410.1182
3325.382476766875,3404.2087
3173.95488269269,3252.166
3268.306650264023,3301.2764
3317.1217189330087,3379.9805
3421.645872120468,3419.6833
3374.36828700031,3527.9673
3117.1321781228926,3297.904
3196.9463368278916,2908.3716
3148.347489523541,3386.6
2709.8939437294703,2786.7336
2577.0403910614905,2408.0925
2910.8307781653994,2918.7878
3297.8565198947686,3351.9878
3202.5982855369143,3300.5574
3057.824978639888,3117.5774
3048.2264894734453,3280.0693
3009.519914005005,2862.9905
3101.5338459776053,3176.663
2794.4427746950505,3191.9106
2523.5746315154274,2231.7776
2690.280830580826,2670.0537
2572.422621361755,3011.879
1963.1018149219462,2073.3032
1899.9699016881013,1548.8959
2674.318829627256,2619.6697
3153.527988471118,3146.747
3000.8921031076106,3053.927
3043.731762569473,2970.3713
3431.190237518876,3348.1492
3452.6851211278517,3593.9136
3013.7397844092216,3235.654
2805.4677316211223,2764.0212
2997.1888276192553,2930.1575
3391.651648716763,3369.638
3439.4489878106656,3551.9517
3536.011383823353,3428.464
3361.0288504480823,3608.859
2748.2699097605614,2876.227
2491.459445956178,2435.5476
3069.5418824889744,2890.8076
3564.0475698624514,3603.3809
3539.3444173071575,3527.464
3157.7403397312755,3442.7944
3370.080631725271,3092.056
3305.5294851574326,3516.2795
2877.5932007485094,2976.2432
2677.321398394111,2610.123
3009.1627013839948,3007.19
3407.7747673077697,3288.4526
3408.303637119792,3528.0376
3202.2546674083223,3184.305
3335.1910809449364,3419.0916
3420.792007681146,3317.4167
3499.2645914185014,3569.0942
3197.798063700986,3471.0454
2836.2548452847414,2815.0398
2872.357956648799,2831.6
3144.3189892509727,3174.4768
3270.280795265893,3424.032
3327.6427563476204,3201.8413
3334.768413861433,3462.6587
3322.1453514361065,3225.243
3088.7109461417294,3349.7388
2992.672698311945,2955.6052
2980.6456125175578,3077.1396
2997.58905677133,2996.456
2764.6088105857534,3033.189
2923.246815347052,2687.9956
2839.358918447758,3112.544
2489.9719902918355,2655.0225
2084.267305693571,2144.8657
2119.9242201919837,2290.9324
2285.708145295168,2337.3604
1972.086002132163,2317.2146
1865.5538263245437,1594.2275
2104.6791822512046,2260.1436
2022.3183538338715,2082.2495
1722.8537041456316,1983.6818
1553.9144083508743,1498.4751
1854.7875510214558,1654.691
2251.482344825802,2220.509
2286.9851202946593,2340.1978
2415.0923233622657,2300.9727
2292.948867687585,2434.255
2248.392183702785,2331.5845
2150.410444992957,2086.409
2394.2313604566098,2292.116
2451.9987141305323,2722.148
2163.0817011228623,2233.2498
1973.3095720560939,1971.2498
2070.4041384435777,2113.5312
2377.3912267459314,2166.2512
2756.235118697406,2645.3892
3057.811952357066,3018.087
3128.4786124922857,3264.1555
3008.750749317949,2994.9321
2982.680470337038,3093.7004
3013.4326213129334,2994.609
3026.038686441305,3083.113
3093.947179448277,3131.5884
3230.866594355369,3175.1567
3405.766427423265,3417.6782
3177.9090526398854,3468.7156
2966.5429192873385,2939.0498
2778.456432992237,2948.3337
2885.827897110138,2767.2297
3031.1600013398133,3015.1873
3287.820771605387,3168.9197
3273.875930448367,3530.1897
2901.525015115583,2994.469
2731.167302887196,2638.2566
2756.086261835384,3059.9844
2461.794965545115,2581.1975
2047.889282280462,2237.318
2183.1060165157264,1850.958
2456.5741374612458,2703.1726
2279.5938158505733,2332.5708
2042.810058079792,2144.4092
2048.8057269382066,2053.595
2769.609170570532,2231.5952
3032.6517272766882,3244.0454
2585.888811044198,2592.8296
2288.3369026334262,2239.761
1914.2248047498497,2347.1714
1727.3176415447113,1931.6599
1515.9501507054167,1539.9413
1265.1510932201393,1544.6628
1160.0267501834,1294.858
876.3064860417135,878.88116
1322.5912101986717,1067.0396
1535.4897250533543,1728.5334
1682.7064836377435,1354.9608
2196.4868356848096,2046.8281
2258.98647766377,2608.5325
1800.8274401124688,1753.67
1840.9359007212804,1449.3859
2357.3628246916232,2343.6143
2789.517625042369,2843.7246
2496.901417329803,2698.1619
2185.1774740855017,2374.239
1752.670193347301,2008.9435
1356.5812855261206,1541.9512
1507.4161547536323,1334.9785
1610.9917101433618,1825.9152
1524.1549468289147,1560.2814
1299.2764325753078,1513.1271
1028.7088500656398,1158.6509
1054.7320405761968,1029.9115
1252.5296009971953,1075.6213
1383.7997127229373,1442.7793
1330.863215230659,1319.0435
914.071284202339,1131.346
929.5483876697461,771.4794
1093.7118118358012,1094.0472
1241.0756773934654,1259.492
1152.4238898049227,1214.7821
1152.0822629710387,1002.03015
1212.2063225829813,1318.8135
1090.1980952407691,1205.3885
1077.5309934944064,861.46313
1413.892682896483,1342.7618
1504.2098241869921,1621.2435
1294.472496039274,1343.4005
1092.3920329328835,1060.1487
1005.1965029680648,1166.0109
1046.1456777441178,908.37067
1056.176153223335,1135.5626
1560.9441542844165,1179.5162
1922.9565098202297,2009.6036
1764.1941007621328,1978.4207
1298.3993666984122,1448.021
1073.9006545715022,977.12634
1145.1646017873486,1219.2354
1278.7459351843827,1269.2224
1326.2034987934558,1205.505
1653.1177399708306,1566.3405
1581.8523006046157,1739.171
1309.6270183310046,1410.1831
1057.4234255025722,1083.8706
1193.6161799221168,1073.0122
1436.3941143158916,1415.0168
1537.1972096541679,1509.3875
1519.1757371681183,1494.3347
1479.9567194508072,1477.7079
1452.0487069529474,1482.1267
1395.4049241468024,1409.2406
1320.7607311693014,1306.4319
1434.810965072415,1364.2107
1465.1814791743277,1530.2208
1322.591980614544,1395.2006
1226.914572386107,1170.1558
1223.090401671668,1263.7494
1167.6927697331032,1244.9231
997.9350906378198,1035.0876
859.5678518282356,869.1758
916.895778478415,856.542
947.668528728269,950.9178
874.4231893551018,897.46686
672.6989946497656,764.57227
610.1119083255135,498.7286
668.5695307080886,689.27594
653.2686708838486,634.0627
685.35526385717,583.73975
840.1067168946372,729.2824
937.0742424543779,924.7203
961.7932509902763,877.17303
906.3996730837181,913.75287
868.7589862144141,921.069
683.8511812239547,730.457
614.9945286599332,547.2639
736.7817251018686,660.02386
877.7375651048746,797.4765
981.4180314193331,918.9297
1062.0399456166488,989.999
1081.7127395477742,1058.1729
1225.638549352983,1083.9688
1381.4298206538406,1347.6656
1353.94410214124,1441.9072
1061.4307413525682,1176.5682
857.6590346087171,827.15234
860.815526805425,872.87665
860.0812723036307,882.7228
743.0382739968286,762.70435
696.366680973352,644.84485
703.3427618618181,694.8178
637.249238553906,667.8926
537.2082408407355,492.19003
572.1788447928079,480.86652
663.7033915541692,598.1003
703.0618984646073,669.63245
723.0989333917222,630.84515
772.8589200054369,733.1543
841.5864103139617,777.7787
857.8656333492303,837.4142
855.6109951943281,821.85565
860.9577726378255,830.2269
968.3844086652292,864.38477
1055.1602511874476,1049.965
1151.7206853585965,1054.1056
1290.514808561332,1196.6488
1495.548978384658,1422.8706
1569.578653625546,1577.3679
1580.0165501119566,1505.204
1580.9820192645411,1593.8861
1633.2972169076538,1618.1315
1659.7136494921924,1636.5063
1508.8724266660056,1668.283
1417.7180547900455,1330.1411
1702.379995936113,1507.3345
2016.1433259379576,2086.5566
1937.0997248302042,2076.2646
1572.868496988432,1580.8126
1401.7770027630165,1445.0641
1417.753552102937,1463.9655
1381.5745474345524,1370.8995
1402.929767400389,1387.467
1401.705481584867,1415.5293
1539.0008278598411,1372.1064
1805.9229881253736,1737.8853
2005.1335613520798,1998.7041
1850.485552334996,1974.4717
1480.2048349273318,1577.3792
1232.8722360853828,1280.598
1188.0752830312535,1191.6442
1184.4210717261903,1217.1077
1246.1769402321713,1195.44
1283.5925231898884,1257.995
