actual,predicted
1931.7984443446778,1660.6965
2038.4280699465921,2156.943
2296.4044451277077,2178.0515
2283.1990471497193,2262.1218
2516.1388904635937,2510.0476
2553.184341375264,2539.4648
2610.1426260800413,2647.557
2662.3739764660963,2620.8623
2475.6356428662016,2724.7622
2150.817265915229,2289.4722
2208.540719185512,1940.4542
2333.8413207978333,2510.716
2242.677517289668,2321.6438
2137.9479342704335,2013.182
2144.4386865948263,2318.8882
2269.0147712991547,2064.429
2431.023036437326,2363.198
2933.999756307089,2725.172
3264.9150856829892,3083.4553
3296.6003545675826,3422.9988
3123.0299932147186,3111.8323
3209.271310147994,3075.0515
3534.4586826704167,3413.1511
3623.189268544496,3562.733
3601.446727313266,3559.0317
3600.2999498078143,3566.6912
3598.800200768734,3592.7556
3598.3002844223743,3602.5325
3598.800200768734,3594.7812
3600.2999498078143,3617.5962
3599.9999999999986,3607.244
3599.9999999999986,3614.1772
3599.9999999999986,3615.9373
3599.9999999999986,3600.604
3600.3211032144527,3614.2683
3598.7155871421824,3606.7102
3598.1804151180927,3604.3723
3598.7155871421824,3594.4817
3600.3211032144527,3596.729
3599.9999999999986,3606.0408
3600.2217458601763,3606.1035
3599.8568471603885,3601.529
3602.7738929425445,3602.026
3576.0167458223086,3598.4468
3548.218910431272,3573.4448
3451.6322703059113,3540.711
3258.386296581747,3412.0227
3271.565242908925,3156.856
3475.1071685125053,3388.8643
3591.0069326540743,3588.5583
3496.0551752532156,3572.7087
3510.2554212996884,3524.7976
3586.3972463108057,3542.4717
3372.131541918128,3587.8657
3125.3703742378543,3240.0847
2978.0827146809315,3105.582
3073.5673910640658,3003.5784
3066.5738621183227,3101.1838
2996.226493993579,3139.5144
3031.6591915324634,2965.4487
3252.570666914054,3124.2454
3385.519216130084,3414.5676
3375.349164950255,3388.4573
3257.3854534825987,3395.3987
2830.8019797893303,3185.413
2333.279863683713,2429.0725
2218.3679916992,2268.684
2052.2241565291774,2391.5164
1738.6382421868823,1894.3201
1660.4390513025373,1557.3367
1694.2202953935462,1856.228
1963.7827863372715,1626.2229
2106.9918804146414,2232.694
1775.263628948002,2262.7976
1051.295255863748,1196.4318
622.4799376772629,890.0639
472.4663554612723,592.3448
262.219740238981,289.45673
492.37829094270796,266.42334
835.2402676928235,702.07574
809.6235220637395,1023.8942
474.3481271088552,535.413
199.00718119522665,220.13374
227.8093117589155,233.29701
505.9520245956975,220.14532
1045.0544196971553,874.03326
1441.742480780615,1416.6259
1441.9029242736572,1437.1683
1358.317453171961,1332.4464
1320.0146164817497,1324.9015
1307.1087625214204,1350.0011
1418.3298464621428,1294.5492
1273.3251955982464,1537.0894
859.2441991957157,1113.8104
477.4452979543375,498.03613
492.97678174323926,505.21268
516.593437992761,515.56256
474.8217880084311,459.27408
412.64103060444074,422.4453
349.23371611598884,348.34183
420.37199387286176,273.97446
641.6373467230941,552.2798
956.0236521735395,809.08417
1060.1480194733497,1118.8424
942.7925646620565,1040.606
587.2673213882315,719.72095
351.06385876296133,423.9573
247.70672485451271,247.12387
250.2650766317794,232.40836
305.255574468452,237.47906
433.96175586857385,339.75043
605.5428609768791,513.3222
659.3694529836481,668.4419
575.9560008992671,637.35846
536.7769398812518,473.52997
653.1253296662493,587.6382
634.8095971122514,760.94293
543.3202018005967,531.9377
455.51216815797886,475.08713
486.9933754060291,487.45645
360.12004384445436,415.5213
310.8407909432636,298.4038
294.49654476412496,261.19772
304.7467069701609,318.77795
326.62817226796847,260.3884
368.257649814799,346.1128
394.9910981606525,402.85498
415.29908108318324,354.87613
605.641237662684,488.91116
732.7277902659698,772.32556
786.0549741519715,758.34076
779.1549004779253,784.6371
774.1467781805915,830.3608
683.9771066128345,715.35376
628.6995049505366,646.2668
734.0529882915195,634.11884
766.3289458658546,825.44385
639.8363532699534,737.5165
459.3256807957219,469.2053
366.4134374130455,418.93723
389.2719234426674,332.3101
537.0720262043158,405.05408
897.3777139785435,714.88763
1112.1357567909276,1118.7314
1187.6277653966886,1149.8461
1197.2257478719753,1136.9373
1443.9553897454136,1287.5698
1583.093027182599,1641.4009
1568.389447427286,1611.6226
1681.1767326330553,1479.6932
2104.7015835061216,1935.9291
2180.3101177444714,2399.0027
1910.395499183898,1997.3871
1701.0820909973204,1699.81
1516.5326377877514,1753.9854
1130.4293585053215,1310.4932
768.6264559676881,871.50916
761.1864793925677,706.7628
816.1111692769234,800.2309
874.8785641534486,859.42773
1031.3812400015643,858.47876
1315.1455188921104,1188.6528
1267.0123599579338,1425.66
1096.4706355083783,1047.8427
1102.0097090825648,1032.9653
1390.9516270035624,1287.2676
1659.6113898331282,1521.4454
1863.7381770377983,1829.1038
1645.0459843979975,1902.71
1766.9110608435076,1400.9978
1989.8841292203576,2042.5431
2517.588869447957,2259.1692
2922.133746322434,2662.011
3440.906902310566,3309.1997
3533.934325228041,3494.901
3532.8407921104663,3481.29
3575.021441821419,3539.563
3573.7545150903024,3563.6978
3533.4382871139437,3564.3875
3525.5620092183517,3535.091
3505.3652200856664,3514.5132
3397.2152116525913,3508.206
3321.5965406631008,3312.5618
3398.945514876887,3365.2783
3536.2980155953655,3498.368
3543.2739677291975,3554.6055
3547.330574575976,3553.9236
3565.1301373976394,3557.02
3584.9772036310305,3585.8894
3564.1435025573596,3584.7002
3548.8629901197673,3574.4702
3552.2330026271666,3557.318
3540.3985567316786,3556.4543
3549.5801896182957,3559.7444
3537.213920270353,3557.9148
3564.8220690529006,3567.9548
3575.027455253915,3567.585
3606.995120348607,3592.826
3598.8999357570488,3595.9146
3342.3016117655848,3585.7021
3172.885450534174,3117.1833
3224.890513810604,3200.2666
3235.6255302173763,3401.2515
3185.0078861331976,3103.8374
3289.332958346613,3248.2876
3590.014810463218,3474.5674
3378.4321526531503,3528.5535
3236.8140513456483,3277.4653
3180.612251686616,3312.424
2825.4631874252336,3258.5364
2634.197490042379,2321.4863
2916.634649222411,2852.2327
3414.7385013228127,3392.042
3285.1741638422195,3349.2947
3306.978366009941,3268.9275
3447.482372114854,3423.3584
3583.5537121296793,3526.2607
3589.0091377511458,3562.1455
3599.6736178144583,3578.308
3575.2353056356283,3592.8723
3572.087547426282,3579.7297
3236.8674254703387,3548.6396
2762.059385155549,2842.9075
2748.838124741375,2555.1028
3122.435790708546,3044.6807
3448.370094558158,3368.2986
3459.3316340268593,3433.1445
3551.1073247442346,3523.1296
3537.4659945628887,3524.5474
3570.0294273173804,3558.3496
3561.2893995975023,3565.8784
3563.096656578334,3560.5945
3581.5376360750615,3558.358
3596.068816391222,3576.7593
3600.0389231244817,3595.5679
3601.2879728882094,3607.0876
3599.017944526184,3603.8447
3586.3832013113433,3604.0322
3567.2078160655074,3589.4639
3593.1058277134152,3568.005
3532.9880205839627,3581.987
3321.922188563424,3550.819
3289.8620045818957,3237.2837
3466.3294986268256,3398.1733
3625.746859457982,3593.4202
3592.747174067609,3582.3875
3594.67652262198,3577.4824
3601.377646575199,3596.3137
3599.9999999999986,3603.3093
3600.8766131120187,3600.7722
3610.521506721321,3609.4175
3540.181733210862,3608.2927
3513.2597691275096,3525.6729
3532.587346179402,3521.6948
3626.0594059116106,3582.984
3512.7819250680395,3589.9792
3484.128203490809,3522.9753
3067.373938260389,3515.581
2723.8301073110374,2608.896
2762.5384625161373,2583.6924
3226.494111586883,3163.6885
3424.971250786607,3415.7773
3369.941014766567,3401.277
3355.202200686746,3386.799
3092.0654868967767,3326.9263
3104.6337484777014,2941.6375
3185.1109888121046,3241.6528
3107.7013619287,3370.9436
2976.6841986199743,2810.4675
3095.570113963128,3078.9421
3259.7220058748926,3281.2734
3220.8043985009112,3204.7
3211.856508542475,3297.9197
3161.6661652000066,3232.0798
3133.5293335334572,3106.7498
2938.7703007959367,3173.1863
2383.2553884840804,2754.657
2274.215062853286,2055.2224
2702.29760849606,2566.5173
2981.3641902264903,3138.4082
2945.044834225321,2797.3418
2702.717108647541,2957.474
2321.620829401475,2558.5254
2062.582949709842,1981.4828
1825.457072545639,2261.948
1378.7041871676174,1673.5099
1104.0329679705867,1034.2188
1276.3519874609265,1348.4724
1423.1752946841746,1384.1597
1626.4877636746457,1495.2794
1925.348636098489,1897.3646
2139.017254598053,2042.3093
2405.064056884648,2198.624
2411.404348886891,2633.8894
2023.4357061142464,2253.6257
1863.997243757739,1689.3423
2141.238668487795,2081.7673
2379.1991370459864,2403.1394
2518.423875772354,2400.0464
2573.155271299121,2699.6843
2584.2496038043764,2570.4563
2504.3945824581174,2520.541
2537.0229484105985,2595.598
2718.7513960823494,2528.738
3017.0263931146137,2922.1777
3143.6298750018727,3223.922
3190.1609328729937,3068.7405
3392.7909831278657,3269.319
3583.851211147754,3508.3467
3455.9864673416864,3542.5618
3341.3508556762326,3433.9614
3345.8978914009235,3349.9219
3492.9944708173502,3411.2969
3187.415826145845,3497.7156
2634.8120915932514,2839.3774
2545.72146549984,2386.806
2982.300684593327,2838.5369
3403.9460914623405,3288.7737
3499.296680009659,3444.1423
3595.4722757506056,3525.2983
3391.245779579314,3539.9849
3203.8178515314294,3257.694
3178.0682594166537,3210.0552
3240.387096243689,3321.385
3155.8860829662844,3188.636
3199.2973909991715,3113.0383
3419.353839518323,3331.0884
3585.215507799347,3498.2432
3599.2317696227756,3555.2007
3554.0289989445328,3579.7214
3510.1305656409286,3570.2144
3421.2554660785086,3500.331
3429.7055148148165,3401.5537
3059.7361736917187,3454.8306
2757.604348345353,2671.7004
2633.584181605812,2643.7502
3002.345092277955,2865.56
3254.555416617306,3131.8955
3464.2691796455724,3421.2693
3450.66046100569,3479.9414
3398.4310342538397,3422.361
3419.341385332577,3436.5386
3431.709497106684,3483.883
3393.5381588288,3442.8933
3072.620057801667,3379.2637
2906.6989895541406,2797.493
2999.595861938329,2888.2576
3315.447031839666,3251.1655
3401.0979732153455,3400.4202
3219.2056258910684,3408.7817
3023.75832823531,3056.8267
2977.1922611575956,2931.8767
3145.804332944783,3128.023
3290.3218649203905,3265.7932
3443.6930449445313,3368.744
3473.7722762851804,3484.356
3290.0367607090766,3452.0715
2916.2344146968967,3167.8606
2719.771784694583,2756.9158
2774.1458486498627,2746.8606
3043.9003451720882,2949.2075
3113.693392817382,3182.269
3211.9929698404458,3095.0557
3041.751422210816,3228.2556
2976.199513706421,2942.5376
3000.31067635927,2980.9119
3282.610817773245,3232.6973
3319.475363840448,3331.9626
3211.7238215311627,3310.2844
3136.776316152156,3151.1672
3124.7779341346304,3127.2437
2846.7918955482623,3153.1409
2527.780260620638,2583.9219
2329.1081776740675,2466.09
2421.2027072032934,2421.3928
2377.052341651805,2460.4343
2682.919105241822,2453.7366
2954.6808988534904,2916.6638
3197.2478703747424,3160.2878
3252.160711640995,3168.018
3398.7521997955887,3366.179
3396.777128333919,3443.9258
3285.7126674595197,3378.0276
3276.6527677769095,3270.8516
3342.997178069904,3332.485
3458.0539005081846,3415.9595
3514.9264605797707,3480.0476
3572.2596027126615,3540.893
3581.612502776092,3562.4824
3571.560347714209,3576.0483
3571.436885416764,3578.6301
3215.9923551252364,3558.6306
3096.6423738813533,2843.094
2973.5889839002266,3158.1082
3205.762365037498,3059.905
3244.1673927649786,3190.3486
3376.7819877111433,3448.2605
3284.9324546594644,3295.5146
3356.72612396528,3284.7454
3045.3060702099374,3450.824
2686.6788315004346,2652.6882
2686.331289085747,2626.2798
2985.1200942628057,3015.5615
3040.3106748475893,3004.0664
3147.6844735863688,3042.374
3346.266124827075,3319.1138
3277.7471107420306,3387.3813
3088.0845073123173,3180.0806
3118.024505084173,3091.4531
3251.521516467711,3247.7153
3406.2455730858123,3327.0955
3533.906180782043,3439.533
3356.579507986933,3543.8582
3139.221884104031,3069.2168
3131.236242005901,3132.846
3347.0356956248906,3340.9585
3270.7384683115006,3340.9648
3228.514128574346,3253.6716
3248.514807279681,3272.6538
3342.869078910975,3282.621
3382.301577795428,3389.0022
3369.112570294628,3451.8372
3181.693393588069,3371.3738
3137.56716095932,3052.6719
3136.788653962846,3193.6794
2734.758162179467,3191.146
2593.5363268531128,2361.6077
2929.7621586784817,2812.4958
3269.39545533198,3361.038
3157.5762543612336,3107.2153
3100.7185394500816,3172.76
3077.4903749138625,3200.9329
2974.7625782774185,2940.189
3079.0267992870527,3044.1677
2823.956257976378,3224.7942
2551.8168314967174,2500.5398
2648.67883988862,2467.2805
2538.6170857505986,3009.7546
1995.9224769595296,2216.1611
1948.8060677128567,1642.0929
2696.6143547006764,2437.663
3031.018013626661,3147.6333
3048.3734602229283,2972.9363
3109.4354265212883,3080.9133
3384.2050466611317,3270.5945
3400.8363769291186,3431.9724
3054.285132283469,3430.6267
2820.774276830205,2748.3813
3017.7205799164562,2889.8296
3365.023261298789,3314.044
3457.2177197815286,3411.1648
3496.5825987616654,3463.9045
3348.7191872409276,3514.76
2740.263380576925,3127.592
2601.805522180749,2398.625
3013.5035404133887,2891.166
3569.9380628772738,3427.793
3427.9016108033943,3524.1326
3334.7307661327686,3331.1067
3250.074981231053,3372.784
3335.6172759703904,3284.5793
2841.0522886699755,3310.397
2762.8538949772637,2566.8608
2979.450571603476,2902.7786
3405.8154451007294,3401.5342
3344.669447979063,3336.8853
3267.3095456525502,3369.2344
3346.4838521911756,3303.3618
3398.390713207313,3373.531
3481.5287279565828,3506.7446
3179.1520420754196,3489.1233
2882.312025973367,2888.019
2877.4227001480735,2727.5571
3130.075579698083,3101.6765
3277.197476874814,3285.7686
3290.451092401192,3293.0166
3398.1374178724705,3347.9053
3239.8492164812424,3414.5156
3158.3225688028815,3110.3083
2952.848115332765,3212.6208
3031.2361564476564,2907.5613
2899.570374024623,3018.1777
2912.169300854524,2949.6816
2789.1900719339105,2818.9163
2908.0102173170144,2838.2559
2425.3964617631937,2936.021
2161.503601482491,2031.8042
2101.9749946322636,2187.4326
2254.98422794852,2401.722
1980.471959979486,2119.5725
1891.5320529457815,1967.5044
2114.850341420788,1928.4965
1938.6281693994235,2272.0498
1784.8136800035363,1743.4655
1543.883323179823,1673.3083
1917.5883868374203,1660.0988
2146.9470086234314,2062.4812
2374.049518614953,2419.82
2332.0368759450985,2294.3677
2345.878262814608,2359.5403
2221.178441723685,2375.6648
2202.840788115152,2087.6995
2351.0883025897465,2281.0442
2455.352154071979,2534.0789
2132.9561716321773,2363.9775
2011.6308948342116,1912.3949
2082.386818814653,2074.4346
2378.515380138141,2243.831
2741.1734403350256,2489.6519
3054.1313101461756,3046.4937
3119.237461867103,3128.4036
3001.226680446451,3052.0786
3023.976587087971,3023.0356
2971.954359875549,3034.7808
3049.4934936044638,2984.3865
3095.3621785283513,3118.766
3251.6847394734846,3183.063
3341.9784137323722,3297.5066
3229.339919843174,3422.51
2911.5570065997676,3042.1064
2844.3107286886407,2758.6587
2856.7744023245164,2983.8447
3077.8337405237817,2836.0625
3210.546615597441,3195.6562
3310.19012261292,3406.9548
2879.4644704510856,3136.5095
2783.703558321556,2629.2446
2704.559992173213,2903.485
2447.5342908852963,2728.2104
2109.8483056290283,2143.5842
2168.398649068204,2144.5063
2455.7544625187584,2358.7441
2201.9193952898736,2541.8188
2103.2306248407067,1995.2609
2131.141844989236,2113.1887
2691.1963155435133,2374.3308
3000.427846993456,2914.6846
2619.346303882643,3230.906
2258.0607269422194,2059.0334
1953.0888680671242,2269.4592
1757.6183124483052,2124.1155
1411.2908244518887,1346.4907
1371.4890187814665,1677.9634
1075.2930061597074,1353.8865
955.1183124987209,827.91736
1268.5060856692194,1256.3971
1577.9111281736705,1575.4116
1668.7043873096823,1605.5703
2193.6316429511608,1779.1344
2191.104957808187,2575.8303
1871.151484574403,1989.5035
1834.6931477075932,1447.0392
2434.4362502747626,2294.8464
2658.1955748812243,2768.9656
2537.59357536056,2573.2395
2178.105260834256,2535.2014
1750.9722536744457,1923.9891
1401.652599941036,1508.5674
1495.6826283464586,1441.2394
1605.340439222964,1579.9655
1488.710408885145,1681.639
1312.2144657232548,1301.6482
1039.6132037644275,1254.5084
1091.6143476718764,951.4034
1209.9705274136318,1147.6683
1418.5740162572422,1402.3944
1232.0720058077338,1321.6816
1019.6075603976265,1091.3068
896.0794784910854,913.13934
1115.1862648334786,893.6239
1193.8007961732021,1323.9122
1198.113195273305,1152.1039
1113.753645734574,1076.4166
1232.8608618048768,1227.8265
1074.6932378432791,1212.2965
1120.7494157576662,958.1683
1388.181600800686,1235.3844
1491.7876404368617,1639.5009
1285.7840717750348,1324.6892
1096.1392868663518,1120.5443
1045.190493136217,1142.887
966.114064737372,963.337
1182.1445073065483,981.90466
1487.9700247202354,1434.1523
1928.7121192609945,1639.3909
1700.6212546120394,2099.6223
1374.4170401738306,1457.9126
1034.150913188613,1000.88007
1209.7287600785507,1228.918
1206.3503413094074,1220.0626
1396.92951224057,1269.1844
1599.6026014359027,1544.2938
1580.6686341696523,1703.0914
1290.5972260703525,1407.4559
1112.7232715814907,1100.7975
1186.4963846783717,1142.6207
1425.247868182269,1291.8269
1521.2631944380214,1558.8508
1533.160498426457,1511.852
1470.7891686565392,1462.6938
1462.2078027280882,1492.1779
1379.0067830858493,1399.8102
1352.985509112696,1331.5215
1415.9886727015244,1360.3254
1454.0712237332689,1470.2716
1332.2502856872002,1423.4742
1231.0701048778913,1194.2189
1226.140343717728,1212.5608
1153.1982400354127,1252.225
992.0190528777482,1011.0827
888.5611820678938,895.5729
911.9378731841393,885.418
934.4934009920078,901.06384
858.3434002560714,936.12604
702.3307567919053,732.3133
595.6833248056727,571.4809
676.9701623216403,588.784
643.1717662453624,720.99457
701.306241627576,578.58655
825.801403506198,737.42944
955.5016356836909,979.2264
931.1917798801941,896.3536
931.5257823920257,931.71814
845.8775428792555,957.2855
691.6070650347178,721.70605
627.8364091089655,616.3885
741.9544883982202,670.31134
862.99444586894,813.775
984.8984605185914,931.26715
1047.3385169437865,1022.20886
1110.7957715022117,1070.9288
1220.1717485380611,1133.9011
1377.1781082918326,1313.9384
1323.5485227578527,1448.2415
1082.6065875759916,1182.6069
866.3136831951745,896.32666
870.8728563499116,848.8289
831.8087283981243,887.71204
760.8503738936233,770.85956
694.0440899580415,675.3217
701.7938867568772,690.32336
626.8120290137078,663.1665
550.6280000889623,542.46295
575.5185461918385,488.31595
656.3608177028487,622.19006
702.7262646689285,683.47754
719.5855703780858,695.13
787.2550032319486,747.99805
826.2841718351714,826.2874
861.9894900023008,837.32465
849.6581580783825,876.0579
879.8888068349413,852.5122
946.7129365719163,901.7301
1071.3211270191214,1029.248
1141.0931150886581,1126.1279
1308.9789869978142,1177.1692
1474.1813093040257,1439.2379
1580.827611967669,1557.8013
1560.5864759121391,1548.26
1613.5548472842345,1568.0416
1620.8269071925356,1646.4874
1630.6366766404985,1608.4857
1521.3348322329264,1602.7825
1456.4705470538497,1459.0934
1696.4874277683305,1426.1521
1992.4695228609362,1999.4973
1915.7033746240495,2078.1782
1579.1033459015655,1638.1221
1441.4396215343031,1470.2001
1397.5372401443144,1457.7341
1376.8510712182715,1360.3682
1392.6517147934364,1394.1194
1426.772103957423,1416.4078
1533.9801940750165,1431.1482
1825.80913728639,1651.774
1965.1761099916957,2025.9398
1842.9961322436684,1906.393
1487.5154518626496,1645.3414
1263.1932594824616,1313.0139
1164.4530737956784,1159.0065
1205.7346711763519,1219.818
1232.9741003882182,1219.9786
1298.3561216565504,1247.5786
1259.1138892940119,1337.1932
1015.7692960671302,1149.7819
686.8519826412482,790.65826
657.8032635225854,554.05646
843.0040234292767,746.9204
1085.493107332718,981.6087
1150.8341904440986,1147.189
1076.706602146467,1132.6512
1052.8128171766673,937.0162
1007.9490767745019,1084.4568
964.1929050215837,975.44635
833.091993089059,845.7594
798.5804412728118,836.7056
741.7631366784877,745.58124
749.7176046837482,719.0417
802.3183447462962,763.9919
748.4309626076486,804.3757
599.6309860058974,649.5424
432.6082442186837,460.30896
345.60281324924404,367.5302
431.6372733103915,302.72504
733.2921697283975,543.97675
929.2553293312502,964.05334
869.8015264550647,908.5521
766.6083214712157,733.4103
845.7028058391368,805.26733
947.4978385149733,930.39325
1000.7666551283207,1003.6579
920.3800799940602,1007.2598
704.1200502291576,840.25446
543.192268917843,549.7679
571.6395177652125,511.47736
717.7865553597418,648.7059
845.2996367633513,782.81854
903.069562541064,901.0533
831.2799143408147,886.1835
708.1435773520591,722.36334
696.1012510762482,652.1635
671.3750528251436,735.30493
776.0710808398889,646.6329
796.638550918221,859.39777
756.7756458440285,821.22076
538.3434221999795,588.0825
496.43207969817564,494.91232
772.589036894565,512.3788
1166.4901177760055,1073.4524
1417.4120329514349,1368.1613
1246.8308711342077,1379.5437
1210.2644273878846,1108.6355
1034.6964892073167,1227.2125
1133.2466644381777,999.52655
1336.9965419337893,1204.1211
1496.617645130674,1638.9651
1198.4867293120346,1357.7509
1395.0209569511535,1009.1516
1540.6965801001936,1813.6954
1598.9229652083286,1517.7222
970.0269980057819,1361.2069
1033.5035160795537,859.5289
821.6195748469979,1035.2507
925.234768999371,902.61774
1128.141617524173,761.0111
1672.6213717777457,1605.5399
1701.2674651884447,1828.1128
1390.1710534978088,1457.7286
1609.6221127541305,1352.4054
2099.0642048313216,1959.6208
2378.920631376929,2449.1514
2190.466804921444,2331.2356
1938.5188282570512,2061.7737
1994.4381299389745,1864.064
1838.9500343600416,2149.2693
1851.4349240260756,1685.5714
1542.270477369814,1832.0797
1342.1763592753573,1511.1088
1205.5872597668213,1018.4677
1585.6017898890232,1516.4946
1701.0346571353055,1758.967
1645.228761311427,1597.7489
1502.5983418666885,1612.9475
1574.3342775224364,1456.8153
1659.8624781068957,1623.582
1967.895451772237,1812.591
2090.2510337929352,2077.0835
2183.75199363023,2184.6226
2004.8170308893912,2136.1333
1800.0317029271885,1887.7664
1798.8900640224458,1667.6093
2126.5505399307535,1957.0171
2182.7917163508437,2386.415
2073.241615824062,2049.2737
1971.8154099358715,1984.2996
2122.9889280413745,2072.9941
1919.5979506652275,2119.6455
1582.175013897067,1764.8281
1229.7736165290619,1301.9673
1346.2288552771456,1193.8394
1584.4813825322617,1543.7083
1731.079288134622,1735.8583
1608.732844444521,1656.2361
1516.2142734476872,1512.3004
1412.7145703658568,1465.2017
1536.3375478128225,1389.8774
1685.9603474877133,1653.4852
1585.1709400903785,1762.4904
1291.402150723035,1334.52
1188.658006775246,1173.3922
1211.9699726901097,1278.5759
1171.4163540279906,1166.8077
1038.5190107359108,1129.3243
915.5972359445559,952.6167
746.0553265112377,797.1471
642.7281183388526,678.19464
559.934173036406,547.5972
630.5754679098335,534.73724
814.7878713150316,696.45215
912.454493546734,921.10034
792.5228701633406,868.4616
582.0327762150243,615.3346
509.7367091425457,473.78192
549.060882561362,517.47534
543.0511113227435,571.8819
474.2352502057883,492.91803
512.6469541003283,424.77908
598.0515676789071,578.86365
581.9455266278105,628.9848
606.1811255453902,511.63058
663.7914664706643,681.6127
693.6532432638286,712.37054
718.5054553286831,641.8486
778.6849118715314,817.9451
712.9361490137763,791.48395
705.1624722768676,615.66534
803.3835364104481,805.11597
925.2722360245969,891.66876
986.663211246536,944.8435
1194.1257555895686,1078.9097
1238.1887410334468,1316.525
1152.1871623648874,1195.4814
1039.141601979951,1022.15094
1019.4890456656465,1075.5258
919.7994538065434,982.6505
816.4482149201691,830.4148
790.6555811859803,784.23065
665.9951949971619,774.7187
437.24398338122467,527.9588
346.1664102755972,278.05362
371.64761763151887,365.9621
387.0540982340742,367.59445
226.1892504461535,305.60724
158.41806572479797,151.69322
152.27649504403317,96.50088
289.8276131497467,221.06168
320.2883949529516,331.0134
323.3996281034021,302.52792
300.4122118868292,283.9232
313.2605558462283,306.93228
274.7734520856443,301.62076
210.7757233577212,235.96033
119.52081344681444,165.28131
42.04133460357111,87.923935
132.78139061077295,32.477303
276.35006558515386,227.21852
331.53614205883355,334.75842
209.4969790316059,249.24602
234.8987007936136,164.89417
426.3543850637068,308.80945
537.5100825229915,599.55615
451.03512430199424,512.83057
379.6800202674898,325.96887
409.01455112871804,422.47528
399.94643166839364,398.4847
339.6677659134701,363.03305
409.330632116483,325.66876
477.41721547986634,464.70215
494.00551157643326,502.13092
613.1418160741073,454.07687
728.7802550649017,782.50824
679.8898930429717,766.4804
583.3706538762797,532.6185
682.2000654165179,666.08545
856.1682152519658,789.0923
880.2371452933064,931.5189
1001.4240559574248,890.70306
1006.4154700314724,1084.4348
1034.9891703222752,1026.3411
980.3584716914153,965.8004
1070.6219728091803,1051.0343
1044.6157682924904,1094.9266
1165.9375863516593,1034.1248
1286.4277266709319,1278.1361
1410.388011834397,1374.5297
1355.4204144332011,1367.8774
1262.1062721431583,1337.1835
1035.4423533141278,1140.2705
837.052334377492,898.4095
1137.797169463735,792.6883
1456.311119442523,1511.7086
1829.7393774470117,1582.2579
1787.9218157550397,1873.6353
1877.9136185911063,1861.505
1549.6784254890879,1734.8074
1340.984952329342,1419.6162
1121.1916214811115,1134.1534
1293.9678972499237,1188.8405
1395.9429499682003,1428.455
1439.475692422492,1427.6556
1115.9295219668334,1344.5625
905.408201781815,907.1421
692.4078638458827,756.22577
681.3444832218959,689.6676
774.3767550579328,601.7362
971.2641590787089,952.12366
1175.402321345836,1041.8794
1195.7014178846352,1225.1323
1212.6574350034896,1205.1543
1291.3141876124096,1112.0513
1452.5437524556799,1456.2003
1505.4094489238942,1505.6896
1504.094631175332,1450.5826
1552.8758166888333,1580.4486
1644.1274559363194,1560.9155
1690.927453224994,1685.7993
1492.8388824352785,1708.0726
1143.4790604767643,1217.2218
878.5418034230377,961.3525
835.5060852547956,848.47186
844.6957642203196,795.1683
755.6400111241287,878.45844
647.5029027561559,617.51355
492.3970391591868,544.3372
496.4818072719943,460.8658
621.0295077971203,434.6389
811.805446952974,807.50836
823.6923846710527,841.6781
883.2520973578186,746.4549
1100.2707575377804,1038.4491
1226.3391512868325,1243.2163
1240.7208217926875,1211.791
1351.3306125378413,1281.831
1581.6680636295825,1485.579
1766.0094212955883,1721.6069
1801.285626185284,1823.5544
1757.629819286664,1752.8677
1512.887156697229,1713.082
1155.8770827321703,1313.3772
933.598612840817,899.4238
903.0642321608073,980.1307
813.3928302966768,881.1221
563.3092840451268,675.6235
397.9229826893256,420.59528
278.0533019652499,290.35733
445.4705565740031,250.8198
632.9435217765888,588.9354
827.1619656324536,740.3172
662.5783100731602,799.12396
759.2180964702992,557.94635
865.2121317271972,879.9722
1172.9314180621784,1052.7678
1299.1023650908487,1260.9272
1526.7217516905137,1482.0934
1632.468767339677,1574.056
1721.2669291425666,1710.1746
1548.9671335127716,1719.3574
1330.1323006507591,1364.5046
1168.2234998067397,1210.0792
1135.2531428321458,1198.1067
1002.6468719150649,1061.57
1087.3059631695892,960.6054
1445.8955992056328,1227.3052
1584.9200638358307,1730.4847
1770.6070368399633,1486.1089
1878.482995078579,1884.7839
1984.7555690947745,2076.6719
1965.5217972795576,1801.3793
2262.1385098780365,2145.5925
2418.802475964055,2503.1868
2323.5861921852506,2377.1616
2214.6213806600763,2252.8682
1920.278285138527,2191.284
1515.1578317488363,1653.2292
1160.1549288261085,1273.802
1212.8246010354742,1125.812
1360.9551800945053,1293.2407
1450.0099492916834,1490.451
1174.8309981548293,1355.1367
1102.5461383743898,965.7598
1470.5956824464154,1196.2668
1694.0808162502833,1833.6843
1511.2552283124737,1590.178
1266.615269768,1260.4805
1429.6644689254722,1352.0656
1456.9345639067647,1541.533
1210.6797250440031,1412.9604
1011.4355860793023,942.4588
989.8242220089256,1045.8204
1116.3216464954592,1051.5336
1071.5114093769066,1121.7369
1056.8676007074255,1067.7102
1044.7033542215734,962.0299
994.4664516922413,1087.4536
801.4760414923048,896.8584
658.6514692150166,604.2225
754.8903697315963,674.821
709.5751830882122,828.54596
698.5540498129883,597.7107
745.561326988256,702.2012
753.3390896233484,848.6686
595.4185980826502,595.3125
730.6024842183945,562.10864
901.8365720849118,936.6561
958.0249141823027,941.0616
