actual,predicted
469.3694887206505,516.15356
535.9374814890106,502.30917
558.5231489942145,613.59705
555.8063143764323,552.11444
560.7777794703793,571.76434
622.2997890910867,607.9281
667.6562793218054,704.2157
700.4463684829516,723.58936
730.5002039041977,741.99567
735.2331166976653,775.9358
725.2279829896866,768.3836
730.0346040627715,732.20496
785.2034082289481,765.4554
895.7519369448341,895.85077
1045.5203175549213,1016.759
1171.1269532798342,1170.4084
1205.105593344133,1253.0022
1169.1214880576422,1191.1611
1054.3870278253546,1128.1141
995.2244916352716,988.04047
941.0835400033073,1014.30963
847.952248955007,936.711
732.358246486565,769.6369
620.6754511566241,638.7311
495.36396628060726,570.1533
408.5067357451798,429.14218
346.3149108928373,378.6894
299.576646978,321.2182
232.57019130864603,279.1985
206.82589582480642,207.74503
217.99389240766962,210.46837
223.96301369235218,264.321
267.0419306575579,256.8935
332.71869000039015,330.03854
372.64426548182564,392.40823
329.56845466782056,418.30606
227.6874352990189,318.82086
154.39564791803878,195.51324
129.0014791069513,180.08882
136.64742759765488,184.54747
147.90141870352443,187.51175
194.17103263998493,163.85123
252.23067744209322,255.95769
293.86228689513786,303.43567
318.503162823844,341.14526
395.9383064672422,357.68265
437.3031029025412,516.8076
454.85434121085825,494.71555
462.75930806484064,468.52237
417.1969762063287,481.78223
354.74148886629865,421.5345
326.7043693963107,368.46005
410.1493943761766,366.30472
473.2486332427797,532.30096
549.7289258441454,541.2846
609.7793893326341,632.957
664.5106654735523,654.6407
656.9643422206227,728.519
660.7736167548147,657.2901
699.4670431311764,709.18933
789.8356470806798,795.27325
894.226204154334,911.9525
988.3059083251397,990.9028
1035.8529968858536,1049.31
1024.2463319467804,1063.8073
1022.1083637649996,1019.08136
983.1992108765774,1070.5613
1071.9294888814193,963.17065
1159.9197262452828,1207.0009
1330.3793011939356,1254.6976
1408.1094502235542,1486.7839
1357.4522565997693,1421.9708
1188.377824058328,1233.1074
1016.2397974649497,1048.5281
959.1607455041412,945.6637
1099.274253102524,1036.6218
1419.2352729112454,1314.1664
1776.3550747325746,1728.2126
1918.4572830999346,1966.2915
1796.391709463659,1858.021
1556.1271174083442,1544.9454
1283.5624510390498,1412.0453
1224.1642682507702,1163.8983
1286.6843842619146,1337.1943
1370.2239674866246,1404.4375
1358.9868121103707,1394.5406
1177.1495512999816,1279.4836
924.4269145488805,948.02576
686.451526132153,755.44305
668.377354338926,602.88837
780.488798866797,807.13495
990.4645780887474,887.8717
1094.5243706263068,1138.7837
1211.3423171752634,1090.4802
1275.1335345205448,1314.3707
1335.339822007205,1345.961
1377.6602041556187,1394.2051
1429.1801009183303,1411.8553
1533.4305534117402,1489.0044
1650.058817324216,1634.4019
1662.8480850213682,1760.5289
1610.251747616114,1620.73
1420.165892447463,1519.9109
1168.2570875168576,1249.0681
994.549453708859,957.09283
838.7122573474529,973.1299
760.0920722376698,799.73456
718.7759551748093,729.1452
644.7855020415955,698.39154
576.7520055920272,556.5761
527.2153567688239,557.5759
563.4626189021942,536.41614
731.1045530608055,627.0313
866.7914408527602,891.9885
971.2609018907802,941.3347
1082.8913922631266,1029.0072
1138.3386797542598,1217.3146
1241.9700471069743,1201.8828
1395.673846766908,1341.9534
1593.5337775713458,1564.588
1762.3470031457375,1771.2726
1807.8110516573302,1881.0786
1705.3546175281533,1758.4901
1489.0332190042175,1523.3687
1187.492987578026,1307.3741
1026.189351583833,999.2117
879.0246811283091,1029.5426
718.124784879156,818.74414
542.0332832472563,585.2219
414.54884049014714,426.6877
382.8264109721726,364.4373
455.3989601468881,422.4788
562.0614047222471,534.5759
708.312742610407,624.88367
789.2986799446508,773.7838
793.2585892829012,836.0337
864.386833442515,804.85876
1070.75170443712,1030.4646
1342.2112884250535,1323.0492
1526.6174294872574,1572.1511
1681.6283140380592,1588.2634
1668.9251556407942,1763.8304
1526.9990909807798,1647.826
1386.15311213047,1385.628
1192.128119152049,1302.1644
1033.1592754613005,1059.8456
1006.585835200916,973.18646
1191.8463437045489,1074.6876
1369.1770457368184,1433.2837
1604.8658505357366,1479.6329
1753.697629237794,1750.5226
1876.138246179481,1806.294
1956.8711451255963,1941.9601
2050.1735553445283,2000.5176
2187.214206824004,2146.678
2397.1340655461036,2332.4553
2438.795552177229,2570.4333
2166.70549891687,2327.338
1800.5789965135789,1790.9064
1519.501033961012,1532.4406
1339.3866680326623,1407.5692
1225.5203145709295,1352.6796
1240.7420039123692,1157.544
1262.3888638936514,1288.6199
1303.6295626992876,1294.9836
1359.9226093668194,1335.4651
1376.270616323558,1411.7214
1428.940118292695,1405.0823
1532.0640638262691,1501.9241
1530.9457948233808,1591.2119
1411.6998661268326,1458.2738
1289.0084691359523,1283.158
1177.2294499565648,1297.0221
1098.6527479985425,1149.2113
1067.5113784195285,1009.8
1035.1989356721874,1057.7252
1021.6309004775004,1069.1587
1097.4095925141314,1045.5309
1103.3545206214349,1140.2913
924.1225648379144,1068.7091
787.1402123300558,756.36115
714.953789716804,778.49365
721.498594632037,722.92413
723.4618099035396,762.2924
720.2609737355183,745.3413
711.1202785903475,686.8199
659.1789959356975,717.46716
722.0743988783514,634.1305
781.7600093748626,841.1789
836.1709611804255,860.3065
871.0134197966016,871.8433
855.3002377283998,881.81995
820.5393444172262,855.55005
817.2068956577934,828.2388
738.4369707586338,861.13776
692.6970865834065,704.6318
754.4311888767917,687.02094
809.8402017881142,860.609
876.9977027938039,860.39325
935.6123232299741,958.1137
942.3370594866295,975.28345
872.3707158916843,918.359
818.8143630897172,805.5775
739.2670437727454,847.7802
700.3026564687311,738.31885
676.697678897495,730.9533
680.8665078634788,648.4608
739.0364699999994,675.10364
791.0368748466245,847.69824
936.0253972101124,862.42053
1045.4835090850163,1080.9816
1128.707773394811,1108.4592
1240.3584389491714,1162.3397
1262.910103644732,1373.111
1278.5503310832655,1320.1163
1257.0441012937242,1279.2388
1083.5542890314814,1235.1718
896.768493470344,893.2386
748.207428294367,779.482
790.3051249888185,759.91693
1044.5305490255532,936.3604
1320.9149139948352,1310.0631
1458.4158133955843,1467.4336
1446.1020333662984,1438.6394
1460.914871657156,1384.79
1526.9621458684287,1552.1748
1525.6374367833678,1648.6146
1355.4458372135139,1499.1805
1119.186528658378,1139.2177
859.9981676071181,934.1299
691.3407217308404,719.68866
727.2137221269691,639.44165
781.0247648024733,863.2038
848.6649971500657,827.9626
812.376908623759,823.377
631.5957563774207,715.7752
489.6895671697978,495.34152
411.5111083672557,514.9178
420.2842192034864,453.4611
422.78655346455344,442.83524
334.88429192099585,405.70004
200.6611649952943,249.01312
216.71667502053666,157.84837
198.6100724697978,353.6495
146.5404874964204,187.48663
104.04298943172046,142.26796
101.1218890491577,119.597374
62.042615519725274,153.8354
-30.312799684589663,62.88648
-104.06443580905537,-27.70753
-88.69839542410831,-37.985085
70.32111624480117,25.882015
419.93435018288505,184.06033
834.9801645403103,530.75665
1169.8166388131394,1041.633
1359.8254889589475,1152.0894
1346.3887417176388,1357.854
1256.5848810536,1361.6902
1189.85272246854,1414.0046
1208.1902283722084,1386.4695
1271.2514046618908,1379.9286
1293.1815160843394,1297.4421
1246.48503604614,1173.0687
1216.3722049760172,1218.1018
1272.0350614620402,1226.1257
1246.9411950946223,1352.522
1250.801784661102,1210.2927
1250.801784661102,1262.8252
1250.801784661102,1303.0029
1250.801784661102,1278.5266
1250.801784661102,1259.1667
1250.801784661102,1261.1798
1250.801784661102,1271.5653
1250.801784661102,1270.0273
1250.801784661102,1262.5573
1250.801784661102,1266.4093
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1250.801784661102,1265.8068
1252.1257023869848,1265.8068
1245.8794966186858,1268.5013
1252.7212713536285,1253.7394
1256.4370183740482,1277.4811
1265.04830048934,1275.2522
1227.5016198517822,1283.8716
1208.1558859584577,1197.4685
1285.478101614727,1218.5242
1324.934679156786,1414.7968
1273.9700224117726,1361.9679
1142.0633035248436,1183.5199
1083.1654028034152,1028.6344
1383.1908636335465,1130.1403
1949.2094155604102,1825.2123
2492.9062999347598,2500.7993
2967.4692237366553,2763.8027
3372.5989537695727,3154.5977
3588.7578756825983,3491.0073
3594.146578984045,3541.246
3373.89254786189,3437.7886
2860.603277604824,3069.8777
2198.7224995210468,2338.9321
1505.5292944501841,1677.242
963.7193814339456,1000.4113
645.8389394815979,733.40045
665.7675321136308,639.99817
812.2967522901257,811.612
862.0823255433934,867.4418
797.5709557347463,868.3989
728.5426125711315,787.9309
787.2125423473435,780.79175
920.5020873617798,906.062
923.153444914258,989.08954
918.8192210179429,918.8335
960.1527801113773,950.7652
870.1476026691832,1063.2357
717.3203622114623,782.7846
603.2379123646919,602.65314
535.7661656691495,588.5381
532.917661273844,577.74744
678.0971221711875,595.69086
978.0678751182386,795.3304
1286.8219806705094,1256.5518
1551.2923059558636,1537.8739
1696.4298215015783,1714.32
1794.3904353197422,1722.8666
1789.148427574419,1867.583
1778.9714206207059,1776.6648
1716.6351790809663,1815.5664
1601.5022842182607,1690.0747
1346.532582353394,1482.4004
1073.9135297256987,1112.0286
850.7134209989941,866.48004
687.1782195368136,756.73676
677.0089572190282,675.19635
810.5109670121781,747.5846
885.9372953068963,910.9911
880.6901079099314,898.8359
832.1581685823624,856.2761
808.4706166124132,838.00964
849.6320974030333,841.1241
881.0743204972202,900.86896
927.7463169706077,913.54724
1028.6436214558398,992.60144
1085.0807194407794,1143.9479
1062.4984473162356,1112.5947
988.7556579032689,1015.6235
929.6211519607092,933.62085
878.6571464282799,937.5335
924.1204879570555,901.58014
1025.9997674649728,1005.95795
1081.3754285712646,1115.607
1077.1956570152372,1092.889
1003.5870876063883,1038.7772
869.6348355583413,954.3411
716.4603055598103,794.5142
602.5729362668002,642.27527
520.8161757506318,569.0073
467.2535150035128,494.76187
450.6349638450334,447.6465
414.67857523102657,452.42996
371.9657183245316,390.3864
299.99758377716773,351.60977
259.4878677913234,266.89108
273.02959019623535,284.71823
309.7777719068661,335.12625
363.36468014642037,371.54797
435.86291990108236,411.83902
482.6124618919469,516.60516
490.0697810489702,525.7456
474.45253602958593,511.55365
491.02168467142917,500.26312
522.7427901682595,562.85864
512.4158228281738,592.2042
426.8492323923181,511.00433
296.4482755645563,367.66418
200.64217308740714,252.7495
171.54807084794777,220.56671
210.97697753054845,199.10216
225.97070078139487,272.75467
219.16976785200444,235.13531
210.10749772156612,222.16006
155.35789985292374,225.67537
69.59298460813118,118.20349
0.8888627532985667,73.32299
6.991654368610276,38.990826
62.71207564768023,81.431854
125.3668251725517,136.88972
181.9999118028682,183.2022
221.71444056544289,226.14941
210.23661055761457,262.4894
141.92367470895425,210.0042
38.86780287818838,106.93613
-25.28152465685246,41.162617
-22.508526999906834,23.583002
2.7406137141091844,41.8915
38.239723116233066,44.155804
23.6529980134442,65.65804
-12.030851634037912,20.02894
-4.830809679780072,9.737476
23.803028336549545,66.70484
24.347469238919032,77.48466
5.8239024119688825,50.007122
3.593687234459911,22.575775
19.040810172873485,50.13245
59.732160172940205,82.62965
104.84736021493248,119.05081
126.39319241239788,134.23148
109.86408765027439,158.04933
68.9168540463538,115.0034
18.830600921707525,44.22522
-19.707569345721875,1.5138122
-19.104657803746697,-14.046486
-5.481907614900502,-4.5129404
12.548428523450113,-17.295328
13.016376468154219,17.304646
-3.1719531478180687,-12.621404
-13.343303376830903,-7.2310224
0.42945229333164303,-10.414904
7.831062044751733,17.25184
40.46035078207427,20.68827
91.4836231126076,94.86993
131.2792828253904,162.86777
143.74111260465327,191.40695
122.51040681528994,203.18495
78.71564748334534,152.61952
33.385837758010986,96.185616
4.307173877783448,49.169117
-4.0184597084995435,40.29787
0.02480347260889633,29.35383
4.8391103650930045,31.616648
2.372147399575554,15.199301
-0.2354513605413822,6.8478765
-2.6853814712355475,2.4250166
2.9778857658781273,-8.895555
-8.882854654165754,9.359597
-3.634442554636116,0.51833445
19.158549595111396,10.758479
8.686110911247702,12.685284
-9.112528945253674,-12.067415
-35.675466556591914,15.419707
-16.052887564616192,4.428127
93.65462606522128,61.58011
214.9308022591787,203.4826
271.1801575755198,309.94363
315.9521719672824,292.12643
299.5772788721079,412.84036
209.25438672442428,282.86328
108.45676166833746,198.5895
122.48520290820807,137.09056
273.80668720030644,221.45657
374.61290025048106,520.31696
557.2590699042757,457.42227
573.8916532053623,626.40466
674.0523534647332,585.0184
639.3082641815415,899.73016
704.8610106698959,607.4668
674.8913284235973,874.60016
645.4834244721569,714.5817
608.8475927830937,682.254
620.7112669501179,603.22296
969.2112099458024,680.01666
1410.6090841821372,1450.1545
1980.6539214629377,1776.0253
2412.319593277602,2384.0176
2704.149258005718,2506.189
2831.7351154582034,2849.6172
2931.534509695611,2869.867
3071.4251080268036,3049.1226
3240.078156194643,3172.3438
3163.911398231493,3363.2722
2907.6430732822255,2952.042
2516.334225939696,2576.362
2238.9942915990214,2261.1953
2390.5898544809265,2125.818
2653.5879829948017,2764.4363
3136.725817146772,2843.2593
3309.5922767129077,3369.604
3045.2647720399555,3216.572
2575.7813362769352,2583.1272
2186.126221786446,2197.5854
1904.9051305650696,2073.1755
1934.2261747075802,1915.2395
2315.6737360102848,2102.9534
2618.481893130018,2725.4912
2649.8241829496064,2665.1401
2387.683430851575,2524.982
2191.7645410308796,1987.4908
2076.6827746342,2140.4915
2041.5217840684488,2216.8796
2125.5665196279865,2174.5352
2179.070176335817,2225.4617
2131.0998822625634,2203.767
2151.8540488123726,1968.6987
2297.1749035120065,2186.0793
2647.6088832595974,2499.4888
3064.8027715760904,2963.467
3311.3233259850044,3322.9128
3354.6402411611743,3329.5305
2999.85006343285,3156.8616
2510.357349298188,2555.6418
2258.2865945160625,2149.873
2258.7400760752084,2309.4985
2128.2184290836663,2435.002
1744.282245102625,1974.4053
1446.6281418876433,1362.0626
1406.2993279512743,1352.2394
1623.5489303245313,1598.581
1905.8950926919943,2021.5192
2329.0859072742305,2183.2075
2422.906605238155,2572.5396
2497.5036535429026,2263.9214
2564.8914827615254,2510.0947
2748.9852512244715,2701.5388
3183.863982225634,2983.4993
3649.8057391288967,3457.9036
3821.414042473854,3700.6797
3597.4130616952743,3603.169
3206.7794811407634,3149.0847
2858.4167718588837,2865.3784
2788.89322634028,2642.4692
2918.1470115091875,3033.195
3114.7021215059285,2972.6252
3472.2673311812855,3219.052
3782.834330344526,3583.819
3616.931111472656,3687.3433
3335.9208498327534,3179.22
3222.833230765335,3113.3118
3343.9990625696364,3267.3801
