actual,predicted
3243.9835875311387,3239.9602
3288.769845008841,3227.805
3201.7429746479247,3301.3262
3165.7058029417103,3144.201
3135.635618002725,3136.3958
3085.9797724304885,3089.9988
3025.9645101337633,3034.2002
2931.1658702461,2970.5632
2900.436868294574,2846.0771
2824.851377565509,2861.0063
2753.5765105874793,2754.1765
2601.906997772676,2703.6396
2454.956893287127,2488.4941
2343.189685757005,2359.8625
2235.142749564991,2254.9497
2155.8187956236566,2162.7808
2108.118214106916,2099.5247
2057.713912434917,2084.8274
2002.6992206440011,2033.4849
1997.0720364719587,1985.1384
1998.1025787132974,2026.9753
2007.5757927868647,2027.3025
2011.4507370868175,2040.0741
2016.4347228600666,2032.816
2024.0102712662933,2037.1737
2074.6181294741987,2042.3405
2076.2649467118767,2126.9922
2142.140952793234,2085.6187
2206.456435952124,2194.3972
2271.7342956705024,2264.821
2327.395253846836,2327.9368
2394.9952654499707,2373.3657
2480.094458358044,2448.4375
2518.4221840252444,2541.09
2602.668355194987,2548.54
2661.0875798563366,2661.9114
2734.181181566435,2703.9639
2819.8305367772414,2787.669
2862.40075707023,2882.5425
2929.8529980340404,2890.3174
2998.3071188276263,2968.5803
3064.7214320838593,3034.1213
3114.401525290415,3092.8574
3179.6281522539643,3134.9524
3230.736404200328,3203.3806
3200.77301431982,3243.54
3158.095919900131,3176.005
3085.9413741318745,3114.3384
3054.509563420107,3002.3228
2996.7559084769014,2999.4805
2922.786684888662,2921.0046
2816.464849402998,2850.2004
2729.997878497828,2721.6836
2715.405256394551,2661.7056
2634.3614338150196,2693.9773
2620.1751593411705,2571.629
2600.1953557993475,2616.2434
2562.7309953572144,2581.8567
2552.718697141258,2540.2275
2502.897683916944,2560.2063
2392.794436512534,2480.2566
2292.673613912166,2309.5198
2166.6994120060926,2231.912
2079.974411089589,2075.7234
1969.3872626840723,2021.1971
1941.0540604612709,1895.2391
1877.1401449177922,1916.3982
1808.4025241053814,1844.3296
1742.7765721173043,1768.5654
1673.4134409426613,1705.241
1643.08751871281,1643.5038
1671.5175918704147,1628.8168
1709.5106890441562,1713.1278
1701.4407490143967,1765.2659
1711.2161936543114,1706.1659
1735.357282907661,1722.106
1837.4260374792887,1772.103
1930.0440298979254,1951.6398
1973.5862135603531,2028.6743
2030.1220503400866,2001.6896
2027.181894418673,2071.0122
2006.210970241283,2031.0046
2004.2278694358013,1982.1935
1944.0706398175607,1993.9833
1835.2055221336404,1882.5872
1717.25128819474,1728.839
1616.326152548268,1609.4711
1502.5622218034234,1523.9932
1402.3624137869215,1410.2991
1355.6915383054438,1319.1543
1258.2053197418738,1321.0826
1142.6555268438226,1196.2394
1089.3228845030087,1060.1246
1092.5288429739041,1062.1208
1109.0832807013817,1115.5299
1146.7721966478389,1140.5485
1155.8432744591576,1194.0687
1151.9388316663008,1180.6206
1121.756215683438,1159.7976
1120.8966033708657,1100.7386
1114.7227265372376,1122.0695
1161.686165117736,1118.6726
1198.5623778378922,1209.1426
1206.5047387437405,1243.6439
1237.2408764936142,1224.4268
1269.7234876238408,1271.8699
1280.637481684978,1308.1824
1284.450089368038,1295.8608
1301.6121095499373,1286.5016
1323.1497108734893,1317.2069
1357.659042298781,1350.1754
1353.466481652985,1397.644
1347.8237080436904,1357.5482
1354.5877350116034,1343.3475
1355.7645991438537,1356.1925
1343.116736372387,1359.4242
1363.6827323404534,1331.3524
1400.8288953093693,1379.8079
1405.541852873669,1441.678
1404.0006008669077,1418.3281
1399.2306028294383,1397.681
1387.340440497049,1391.7808
1365.020865602587,1376.6266
1373.8075658927853,1345.4592
1402.6859545411671,1380.4576
1459.8106960958316,1436.6758
1446.3616895273103,1516.2759
1430.6598983654849,1440.7365
1400.7184583182761,1405.9062
1378.7334055178853,1376.0303
1349.0650539037993,1360.7672
1329.6735022510645,1323.6116
1300.9703282274852,1310.5724
1256.7911899274761,1277.1597
1171.343285643049,1217.9708
1087.4273612237635,1100.5865
1019.332177707284,1015.6442
966.8391106654461,960.3165
916.0589183458234,920.589
888.6736656702446,872.4911
859.7373217383249,868.0572
826.4311288481815,842.37225
786.0010555420027,802.5143
756.621964146954,755.9472
741.204647993537,737.2279
732.9912290647143,736.08417
722.3922698266738,731.8968
725.5723263995525,724.6993
742.9628951632714,742.4922
778.878803108226,772.09436
825.6393222279074,824.62427
870.3983581084565,881.17194
915.3070840299748,920.9972
968.6256427012337,963.84064
998.9010658727057,1025.2991
1016.8397277608157,1036.2852
1027.6058600732158,1037.4176
1041.515007925398,1042.4716
1026.2933208317527,1059.9742
1015.7301113309617,1020.75946
1006.4096776703612,1012.10645
985.8608586530111,1008.2745
966.489549796491,974.7588
938.8966790484706,953.4566
894.6259086814797,921.6347
843.2053979328543,864.5368
794.1043092879897,804.8881
747.4988786096742,758.6644
703.4521867096325,714.4024
668.9685581362402,672.014
644.8271271686101,645.1998
625.7887040319471,631.54193
643.2160715169556,619.32056
687.5970626672388,668.7449
731.2308898934571,739.1194
777.520944485688,784.9424
841.2383249814457,835.9007
917.3347072377466,915.3885
999.789868783834,1001.5588
1073.9127683090242,1085.2418
1121.7404749497196,1147.9144
1193.453922073483,1166.4194
1277.417118723379,1257.64
1355.685879702886,1364.6456
1433.8760162069354,1438.5032
1502.8866666751521,1506.0594
1555.0961075692423,1565.5981
1597.774915478699,1602.1533
1628.7128823919247,1633.4724
1632.0031573864173,1651.8304
1620.0241220362786,1629.0862
1618.9181572154419,1598.6782
1625.3858505720452,1610.5878
1643.6907068237222,1633.1096
1647.7536098795222,1657.5865
1637.1812151750562,1644.8871
1633.7555333849411,1619.4008
1618.7398437902975,1625.8036
1598.1303065039774,1606.5762
1589.2449042338462,1578.477
1592.2141973188902,1579.2827
1579.5819925697836,1597.127
1535.8442371790618,1573.6478
1465.062451679036,1499.6929
1392.8662226266324,1401.7931
1368.3551297928163,1328.3024
1345.6414859574877,1343.4688
1292.2691092560651,1330.5946
1252.2853744866777,1247.5864
1203.6871782199094,1216.142
1149.851830259019,1171.3287
1098.895759966812,1111.1909
1042.2619780622952,1057.6525
985.9305358107083,993.9595
952.6375544460891,936.8278
960.931015873485,927.5711
966.7218312813858,974.77924
968.1705984563507,983.2309
943.9001255098109,979.1218
897.2284710572621,933.5137
842.8994652074264,868.03766
811.2103323503354,804.1076
795.039123189682,789.60315
786.4342341719163,785.50885
763.1154841375785,783.5161
723.915048987147,752.4006
679.5506727357608,702.85284
668.7015009948947,654.39636
677.409319300167,666.75507
689.744745318463,689.0398
695.2543719538938,703.17346
691.1108307672743,706.2027
703.5059820921988,700.59534
713.4781422699682,730.0232
736.9571505916189,734.1869
756.9654077031905,765.9431
768.5340829299323,783.4545
788.1443820531897,788.0501
792.3067880702425,815.00665
817.5731963437246,806.00665
830.7555653711912,843.9949
831.3214590264976,845.41626
804.4113393628019,834.05005
736.5827514466711,786.163
694.4654209813496,687.43536
685.5188304590536,665.60706
694.2610781328744,683.0178
690.3560793318954,703.82
722.041395950479,692.682
733.7012876672342,761.69763
755.9643100017277,759.2446
816.5547093534617,789.62555
868.0911238649567,882.3002
860.2770526454423,925.2625
914.5679779816361,859.93024
959.4963571547158,963.2624
1059.1623278701775,1021.3758
1107.6216408765554,1164.2911
1189.5208205071026,1169.5729
1223.760538403595,1263.387
1209.6822760644116,1267.2954
1223.1583650314715,1198.1659
1242.0432778870415,1236.4337
1274.7281929166104,1273.252
1251.4785885278416,1310.5665
1222.7614704984214,1235.6732
1207.17494807781,1200.2025
1213.9604803849506,1197.0881
1263.7238881415112,1226.3296
1311.0259839340865,1305.0244
1403.9668408936047,1364.4258
1443.8069635494205,1487.237
1543.4033047263479,1492.2562
1593.0187048995158,1634.3016
1635.7461629718937,1653.3319
1687.7009646213405,1665.8243
1723.0896542267,1728.1042
1739.9611148537417,1760.9572
1825.2281716774298,1753.435
1834.9459476852528,1891.9061
1856.6734963317613,1847.7101
1796.441461589438,1857.9303
1785.1692153647455,1742.0101
1725.2122234446058,1758.0626
1694.0849621654547,1676.9155
1705.9926853386987,1653.375
1681.7133447685185,1708.1887
1633.3070748504556,1673.5461
1616.2470169536807,1587.3365
1633.5624738158667,1603.8629
1682.1880698801633,1659.394
1730.896586675621,1736.5845
1804.5186090170532,1781.8939
1879.7445691514004,1868.2605
1964.1762548218855,1952.8695
1973.8363861346766,2040.9075
2011.7124784579096,1982.5107
1993.8189791227635,2029.5781
1969.4458149513584,1976.6562
1959.4855125361755,1940.7755
1947.6578696980723,1944.5396
1893.445089406951,1928.4398
1849.994846123152,1838.2812
1803.9586253244186,1808.8191
1762.9637575596319,1760.9124
1712.6974500015958,1724.6045
1685.980870665243,1667.0913
1653.3651559126051,1660.6116
1629.5493842971673,1632.8735
1580.2029203450054,1614.8232
1523.8175164456106,1542.7179
1484.01197400423,1476.0737
1453.9791388535816,1452.0964
1383.5177425665065,1433.6669
1323.721153155799,1331.3406
1278.952633700556,1272.0264
1256.4992427017044,1242.2637
1202.6155561734138,1242.3248
1121.6731586319804,1165.2572
1030.9049778482233,1056.0038
969.4583277073099,958.8247
910.2830401499962,918.6239
842.7271527906001,860.462
776.7424054963087,783.2682
720.8123260130924,722.4328
654.0145852074004,679.14386
633.108003805687,605.9285
620.1924980906562,623.0023
584.401759998053,617.5112
573.0482292355777,564.637
578.5760569466715,574.5369
572.9560382379086,595.6033
583.7735761806688,578.1412
584.0787747261706,600.90924
585.4726676343266,593.5075
577.5563082053988,594.732
591.0732000151941,578.40393
613.2145733058576,608.8393
652.203931802855,638.93286
716.4657237823859,691.8285
781.965783507262,780.99084
832.3513697109839,851.6326
875.5709212024033,886.57886
931.0615260738655,917.0291
977.3678707641018,984.4356
991.4942788268474,1022.9568
997.6955956332832,1004.625
1000.3483463762394,1000.235
996.6515983684681,1005.719
961.6333576385831,995.8393
925.2691425210718,934.4302
865.2351934297469,896.1739
803.1957511215599,820.1792
743.3180516657834,754.5793
669.0178081263172,698.1586
584.7745049546932,613.6394
516.0223927784757,520.7428
446.58988680026454,464.4037
388.8774748765378,397.7383
339.3858402566511,349.26486
296.88043865759835,309.13876
257.07419934837367,272.185
230.8402566951978,238.50842
221.80646975817842,225.75507
202.33004294451456,232.17873
182.2300647947366,204.86337
191.3882545626449,188.51678
211.10920100160936,219.9465
215.55627661241684,242.24945
222.00743776456923,232.50513
243.42054934991657,240.64726
261.2186892569191,268.722
270.36703576086114,278.23645
271.7958831038487,284.81323
279.2743263117034,283.7919
274.6919577986243,295.60486
300.3483117318083,278.29767
331.063290051349,332.98465
355.56653180216966,365.73514
382.838865761691,385.2345
407.7635397924684,415.66
440.4167632792614,437.6006
457.1446912562334,475.3367
485.8281715892744,476.0097
508.0356069524272,514.62946
549.355827587107,529.7178
588.2331686915729,586.2537
628.3975657850212,622.874
644.4190171400912,668.48846
686.8134702107153,661.9326
745.6615569687257,724.72015
805.1584360338121,801.9082
873.0421679667462,862.0696
949.6599604772487,938.30597
1006.9563732991526,1023.49805
1010.5222622429458,1064.4065
1032.0987015486749,1012.28107
1039.309921633609,1044.6901
1072.595478450339,1049.864
1103.281146586828,1103.5741
1185.7906923488486,1135.3439
1244.69743997722,1270.665
1282.7617703761532,1317.4965
1303.8777452169159,1323.8094
1333.2963065781466,1325.0142
1368.232230305733,1363.3988
1415.5875350196127,1405.2451
1454.5240612529649,1461.4457
1475.8206504623881,1497.53
1475.518020654113,1496.1942
1441.892378813486,1476.032
1406.936704766913,1410.0298
1345.8675447659946,1371.2611
1317.9662807253346,1288.1205
1281.959400236643,1286.157
1237.117559126496,1252.6753
1200.3883171148482,1199.7467
1150.8456574614052,1168.5977
1082.2927833176586,1112.4218
1019.4991808315531,1021.8426
1005.0656271948956,964.7501
1003.0666954965291,990.2545
1076.9324062587464,1006.0209
1138.307813594543,1152.492
1217.4819222991366,1215.2987
1256.1125339347384,1303.5128
1285.3570704444257,1304.0377
1325.1928318145424,1315.3995
1366.885061345282,1372.41
1405.043967784418,1417.5365
1418.120942050553,1444.7476
1369.6663580360084,1429.9335
1325.794174617082,1327.1035
1249.9868046512427,1284.1033
1150.103450729059,1187.1765
1066.2933063386158,1059.0839
983.4920623390946,988.77045
916.5046002750765,911.6577
836.7822894707897,857.8152
765.059926283788,772.6864
734.5409131481479,705.0349
726.3529736417231,710.96124
745.846553755482,718.1082
819.3698456276505,764.793
908.5102880949918,899.8802
1012.0116977204366,1012.5083
1125.7851263081134,1130.6453
1214.5091097705651,1254.5273
1299.7270372421387,1314.4967
1355.5471279544236,1380.5796
1395.4964001563849,1409.7285
1395.7519818598996,1432.3972
1365.259755980028,1396.497
1321.1995049310408,1333.7653
1263.7728195718344,1278.2181
1165.9122884679073,1211.9216
1087.5261224747298,1079.3894
978.7104308745536,1013.3541
870.0158490175872,890.8942
784.1148116110508,777.3183
714.3438159235352,710.0679
664.5160910645355,651.44196
661.1436403938377,617.3527
679.4179388390584,654.26373
735.1617701199407,700.99457
813.7798440403973,796.3828
904.9424286665244,905.8589
986.0468406122534,1009.2465
1034.5519996378512,1083.2225
1106.424071898151,1093.5621
1154.5590664027116,1179.9655
1223.0227272822056,1210.4211
1288.962120773945,1289.2084
1315.9647554996022,1355.1324
1339.0908837359734,1343.8678
1372.2480100740852,1352.3018
1433.3771158491584,1401.9785
1499.1142524483148,1494.5923
1595.3005279774643,1563.6432
1652.8124034478953,1677.6295
1725.6285651419978,1706.4576
1750.435278614429,1783.8223
1783.92095021613,1770.2455
1824.7674163390054,1806.8333
1878.4971222893157,1858.6202
1898.3485137130563,1922.403
1891.658731320203,1912.3755
1890.4227295562778,1876.655
1877.2819004101414,1879.893
1836.972293176141,1861.501
1764.2199879382829,1792.5701
1689.445088110279,1686.0051
1638.1886288931282,1608.7667
1577.9309145008147,1585.6074
1491.9767014398446,1530.2222
1434.7362446455256,1419.7167
1371.8332209378998,1385.0801
1305.7004754559478,1326.0094
1268.2141467102176,1260.1758
1270.3769861608696,1248.629
1278.1529776133625,1283.4402
1282.6509372524313,1298.0127
1284.6045795455038,1296.3373
1267.035425655826,1296.0354
1212.5724542185028,1256.5334
1149.7306011858911,1164.1818
1114.7354359646342,1093.3267
1069.2325230953368,1083.9845
993.2613705371502,1034.9923
909.0468257242505,931.23627
854.278180623794,842.55676
848.7837031394719,815.0871
822.172964716974,844.37054
790.7907367316789,801.59283
766.7835299006745,769.68945
775.4846997748565,759.6297
786.7429854666815,791.1309
749.2477376613625,807.1467
731.6965947387149,730.2019
722.7602262810728,725.32904
735.4412539053183,727.1769
754.6361003974872,757.84454
785.9517838064796,780.89795
802.1902375186934,825.88477
819.9074462249262,828.947
824.1974556424973,843.8395
835.3814869106513,838.2894
841.6650247732605,853.2972
812.1990109255939,853.072
799.283692678429,789.77435
788.2063384746181,793.2618
773.3870668373404,788.89185
758.8781730082242,768.05725
768.259635436789,753.4198
773.3478296862073,784.1067
817.4172827391425,785.0333
863.9578899922996,867.6149
888.5295708184468,919.8822
929.4505951739536,923.04376
946.6261895252499,972.3177
950.9396365325555,973.19635
937.0132891782954,962.03326
934.876166858339,931.72107
977.0126185532918,939.0743
1015.2840877490434,1020.8352
1056.481960041709,1062.659
1092.057157224599,1105.1133
1116.2388602857227,1137.8619
1189.7297698818886,1147.8855
1252.8086664072478,1260.3053
1279.6800653216146,1326.5342
1263.2049229476797,1309.1898
1233.6192850029809,1248.1646
1235.173643396894,1212.4076
1242.9211048432046,1246.0109
1237.2899046150737,1264.0204
1215.1557367168202,1237.332
1190.5809866583006,1198.8047
1164.528388327353,1174.2745
1161.294474483178,1147.0664
1119.9741124737366,1159.6146
1037.889920891264,1084.9885
961.8382049222321,962.7384
846.0085408186669,896.8039
754.8975042309754,760.4979
668.8419168639313,682.87695
584.3907880695084,600.134
530.1978895395429,517.3692
458.85153305398234,489.78458
399.3722893698045,407.777
351.06563572451523,361.63812
315.5331764311921,326.49622
230.90700531101737,298.03943
152.38120523007345,183.53297
74.48605681416,120.77504
30.796963200809934,46.888603
36.93379707043853,33.91403
82.61813897121714,68.43801
130.283576067143,133.98537
187.32069377919456,171.4983
262.895895245998,235.13899
350.6795625819968,320.8421
452.12869123307166,409.48538
568.6700206274463,515.0861
672.2983658496902,641.84576
776.0657910497724,768.7462
889.1958611197427,893.9981
988.6985322382017,1018.454
1093.1073217193655,1081.9128
1179.3620371440097,1172.2579
1250.2954415287095,1241.6385
1304.0039531423654,1299.9655
1339.5676973189752,1338.632
1354.5673717335999,1359.5693
1346.5836740613,1361.2166
1313.1973019771358,1334.6954
1251.988953156168,1281.8088
1251.988953156168,1199.2064
1251.988953156168,1249.8362
1251.988953156168,1263.5443
1251.988953156168,1257.2336
1251.988953156168,1254.2443
1251.988953156168,1256.954
1251.988953156168,1257.767
1251.988953156168,1255.8657
1251.988953156168,1254.127
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0573
1251.988953156168,1255.0573
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0573
1251.988953156168,1255.0573
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0573
1251.988953156168,1255.0573
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0573
1251.988953156168,1255.0573
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0573
1251.988953156168,1255.0573
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0573
1251.988953156168,1255.0573
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0573
1251.988953156168,1255.0573
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0573
1251.988953156168,1255.0573
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0573
1251.988953156168,1255.0573
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0573
1251.988953156168,1255.0573
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0573
1251.988953156168,1255.0573
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0573
1251.988953156168,1255.0573
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
1251.988953156168,1255.0574
