actual,predicted
953.1594957381791,924.9984
968.1650652547758,949.48425
982.7802323760853,984.17566
973.1764794308015,996.2067
967.9956427460428,955.495
970.7897472059458,948.68475
982.0441660420528,964.34705
956.0297254503547,987.72437
915.5540389269753,921.8554
872.4800484318394,861.00134
814.739310544897,823.6124
728.9971402919125,752.49445
644.6835654788566,638.7999
582.2142595696585,560.64514
564.186508190137,522.0935
580.1787583165344,536.0809
619.6750633420189,577.8051
659.3728583478857,636.66394
700.9317855989119,675.4897
741.6301887234624,723.2497
753.9198737528033,768.6782
781.4905273239917,746.54535
808.6644198580755,780.3032
825.504857082423,814.3279
856.6924272099989,819.8677
851.4276543493579,865.29987
829.6166528003912,829.73444
790.4057138928661,783.7384
766.8915926539203,729.35156
770.4601124814129,726.8626
759.442805327921,760.78955
749.7950485336833,736.82275
714.7514097150187,728.87396
687.7461388270334,672.2232
659.5113546324926,648.3472
694.852510952927,620.0981
731.8102065369793,715.7233
736.3899546452691,752.11584
751.5264531775614,725.7283
809.2497687657941,749.64154
811.6691718608137,848.15405
873.3383958176081,793.71606
911.9335064187799,902.2818
1035.3135720769712,949.50214
1109.5300068468423,1151.5242
1208.0417614078956,1178.001
1315.3846208806608,1281.1825
1356.8541396082467,1412.0411
1358.1218000673666,1385.9633
1343.1031674338567,1330.0665
1356.3127571053412,1311.7863
1303.0468934110315,1366.0085
1221.4330147990263,1248.827
1146.9001690330585,1127.3842
1124.8479440133738,1068.6223
1166.7274773092238,1111.3971
1169.5423894348085,1202.9082
1235.4087641841325,1175.3208
1268.5088485285462,1278.4639
1378.516263496144,1304.9181
1520.2592305669307,1495.2196
1692.9985998509956,1675.2472
1808.5967023665269,1855.4219
1891.1437887471525,1895.0022
1961.0076221785769,1937.5946
2046.7818813714557,2017.2954
2007.7115391019863,2126.2808
1971.1991736788495,1961.4948
1848.6636958721217,1897.6877
1768.1652368811215,1738.4806
1621.5516087298442,1679.0223
1563.3882791510594,1505.7212
1557.553878757912,1500.3239
1521.0394860656377,1581.8708
1480.561828773623,1514.9889
1521.7789740534295,1445.6699
1613.2666487441763,1567.3059
1694.0126304537396,1747.0872
1737.9282809773892,1781.3599
1801.6333274747808,1770.4805
1895.6794149616464,1851.6147
2012.1054915259908,2005.003
2057.356099580629,2137.1304
2101.1558831160887,2095.185
2057.574588656074,2114.348
2048.30641787096,2008.1826
2037.5111456941022,2029.4489
2004.7770749045412,2050.2412
1924.7241947304856,1981.8562
1825.6405054886375,1848.447
1741.1285480637664,1729.3038
1703.098150943231,1672.7303
1656.9304526626322,1680.6497
1632.3336415997048,1634.837
1582.1302419614117,1614.6536
1541.3234241719588,1553.6361
1500.1389908627186,1513.2587
1494.3449371529837,1472.3707
1519.6288381712122,1500.1367
1533.4156629316772,1563.2467
1505.0624520198094,1557.347
1469.6200102125447,1476.701
1390.3188564071288,1428.598
1294.4129199153315,1317.6847
1171.352202694685,1202.032
1066.0157664505805,1059.6534
979.5569606798434,965.6095
923.9533250796062,901.5433
864.0882258117504,869.9995
795.9894582329877,805.69763
730.8705334229428,725.7974
699.7435595438847,662.88336
668.3842050420398,661.9375
662.0455069405913,628.6388
638.3931842012332,644.6902
595.6953526873708,606.5591
583.5538252840536,542.4864
591.075542798363,555.70337
585.4334088799208,582.71686
585.5600380612176,560.97516
573.972620206816,564.1683
572.9845668585126,542.0807
551.2972014080849,551.12146
554.0752995567235,510.10092
587.6873671465074,532.8612
638.8280215931047,601.54047
694.1004729275434,662.9709
744.6876429758122,722.695
795.8442667558387,771.8149
845.2322172404819,819.8528
907.7597744772045,863.09045
976.5718527992719,943.7758
1021.9921825256081,1022.6307
1061.127224760715,1042.1837
1077.3198259912801,1073.7521
1076.7508916829436,1075.6663
1057.0415180969896,1056.5409
1025.4471699636458,1020.238
944.9438209891985,982.6858
854.1691109963131,858.6265
750.9218145554382,754.0429
626.4033233445331,651.91754
510.94885805340505,509.65067
422.88537695322304,399.81717
343.5255723948717,336.38046
300.69164982864805,266.6553
291.57387203791217,253.09317
279.2732806959339,270.90347
250.03446949649484,245.33624
238.10715594529165,205.59073
248.43179121518406,213.23778
253.22551390162067,240.84915
238.51656813020753,233.15288
229.7317373844045,203.34636
221.86736666050157,202.76312
201.45710743134296,193.08788
199.17703815119688,162.53334
212.90005730032033,178.42726
226.8039348943419,195.87268
235.25123333570596,204.62952
243.48169889747254,215.50182
287.48055499132545,225.88304
306.5743821213763,300.41556
328.1368345322991,283.89548
358.20620750192774,318.61118
390.719196281159,359.42603
419.79055428004887,388.1119
429.0750511311546,411.93872
445.18383099329657,403.14563
439.1530521434781,425.50613
448.3289095018432,396.93854
474.1206151384878,423.53928
518.3507495322467,468.66034
548.7587413947841,525.834
603.612043805504,542.1689
652.269262432917,628.94745
719.6493357147414,668.7278
770.3853432593271,747.73145
799.7034020580056,787.8894
843.7132352155808,796.8642
910.145176568154,856.44714
1006.3214029459195,950.8898
1051.9468908654387,1084.4501
1107.1264222122168,1073.848
1117.9369369574192,1125.8547
1121.6490334828322,1111.6144
1110.3512398024584,1105.9108
1134.566517186936,1086.0022
1152.5695211727177,1152.5471
1205.756746043784,1172.6687
1258.3743102737164,1250.5519
1306.5246037897864,1309.6661
1335.3324512379884,1345.1091
1385.906922782983,1345.5363
1438.5818252021104,1417.0548
1478.3505360967467,1498.928
1533.7694195343395,1514.7339
1547.6481734311672,1574.7106
1547.371527858613,1554.6615
1501.354310405953,1529.9237
1453.7902659354263,1441.0057
1378.311986852915,1390.8041
1268.449799497825,1306.1053
1140.5538788709607,1163.7252
1018.6991217747797,1015.76544
919.6503008526136,905.7226
888.32306499661,824.377
905.196847773715,858.13403
897.4244669901758,919.78186
966.9495725182675,885.46545
1026.8013690900568,1030.8491
1130.1400497053512,1094.6996
1220.0875361916148,1227.6489
1321.0263499082703,1301.7529
1436.9412358222173,1407.6681
1528.5826777746443,1547.4486
1578.4734925346127,1612.676
1589.8087560865351,1605.6118
1518.3501362613702,1571.1187
1436.3012302240784,1431.4225
1326.7083169990176,1335.8011
1209.2216213714744,1220.3734
1080.914405244664,1087.3147
942.9443669558973,952.58496
830.1848861337834,811.18396
718.4425691107072,724.4592
640.3227283386223,618.0639
595.0773845484225,562.014
573.5312626758889,549.2717
589.5271454693258,541.2456
670.4937840986478,589.83746
808.6223445034026,739.58124
968.4288817524022,934.8037
1111.3689120853016,1119.1122
1233.8891510390356,1243.0865
1372.7270867868217,1330.1786
1487.743215101651,1475.2107
1593.7219494328237,1581.9381
1621.948019738008,1672.2551
1581.6377290512196,1618.655
1490.5050331552543,1498.5437
1387.6206520551546,1370.4352
1255.3546362428776,1275.7051
1116.8112630276669,1122.9841
941.6282531810649,973.1135
779.9140594921607,780.18604
645.5605588137926,631.3386
523.2793641310691,524.64716
430.15758335411095,409.18918
427.39503376911733,342.69437
490.5370945960027,417.41156
607.8841676000459,538.94275
753.1488609674835,703.47156
928.4971644027653,883.66205
1094.0664808133595,1089.6589
1184.662428463657,1242.3732
1306.8613066474122,1241.0287
1371.3225250242301,1368.3102
1388.1926755732634,1415.2303
1400.8136603208413,1368.2943
1381.3972046142437,1375.5969
1345.1916827507378,1344.932
1319.0525072865166,1290.6686
1317.641889220566,1273.1161
1295.6945094722596,1313.8741
1327.9564988266882,1274.3866
1397.1124800320952,1345.219
1559.7728868047043,1477.7264
1703.909875692019,1740.3125
1854.419226004686,1846.5533
1972.622794236906,1980.2322
2101.2034900729423,2066.5574
2184.6655358978724,2206.8335
2151.0324372560603,2259.0464
2066.0985876157006,2103.0022
1969.7489851186365,1955.2975
1848.4459747904127,1872.008
1696.1146582289728,1737.2579
1549.9034888482406,1553.9517
1472.056998919226,1408.7185
1396.5401379962937,1409.3829
1332.0429422268974,1359.7738
1318.5669236733645,1286.8661
1288.8127839189603,1317.7545
1303.1517204844856,1281.6719
1334.7842499137237,1324.8661
1358.5220336313364,1388.2413
1379.7810145591707,1391.4874
1387.6780288611767,1394.5927
1343.8017368839494,1393.0181
1287.3805233914488,1300.5479
1225.028088790325,1217.1891
1151.0888160790764,1152.2241
1106.4545598536995,1077.1572
1053.3351898805913,1057.3416
967.7935973949379,1003.1267
898.4352298222825,880.8451
869.0385724136381,822.9086
837.3928542214337,843.43677
784.9824162950539,799.74524
768.0478036899527,719.05255
752.8694694349167,739.1213
735.9981383523632,733.4866
733.071393481974,702.6252
731.5658120783258,718.09674
745.5260081184266,721.6347
746.9348051267622,741.6828
759.4887261689099,732.6337
762.6997185106533,760.92474
803.4686732214824,753.49194
815.0080297998315,828.31256
810.2831114466403,812.8882
815.0208301679352,782.9048
836.5328576342678,802.1556
854.7911768624275,847.13385
850.4915554556694,857.2332
851.3237859942367,822.6404
814.4552106077432,835.5467
787.1062907019584,772.0701
785.3535934000067,746.6179
792.0743948988911,774.38043
753.6685485977067,786.61444
737.1829849709745,700.8477
752.2188406643292,707.69867
780.434417052177,760.7053
856.8986795394728,793.59937
922.6204950368641,915.67145
965.9247827488771,976.6422
1020.0468078755806,993.7479
1061.689854190262,1057.0488
1086.941773846009,1094.2848
1094.8332521592492,1094.527
1096.297477192139,1084.1583
1087.8344283316371,1086.5757
1064.7673856625183,1073.6554
1072.7301390975783,1030.317
1095.2391965842878,1064.1115
1155.5913909809242,1117.1041
1207.6666210655449,1208.275
1236.50188444052,1256.0647
1273.406572073746,1256.0785
1309.7691449582815,1294.659
1328.8350160601417,1347.7671
1333.5121851048152,1342.5791
1332.7087600132725,1321.9609
1286.5423881192578,1320.6261
1215.0708032073633,1238.0566
1104.834597945196,1131.9927
979.7523560593434,986.6014
879.0172940556358,845.17566
760.8496092967781,775.8651
686.4218607392264,652.17706
617.5672531188412,613.81647
564.7990594807711,548.24915
530.9501601414571,503.17862
470.7575799327345,486.1676
436.52742632555083,401.7533
398.9269586454324,392.81024
404.21754500801813,353.56537
333.02152468238074,388.88666
205.9337774368895,250.20837
89.62058927684326,97.17331
26.12740165642662,8.120009
-2.423784709146773,-10.668855
-18.051633871172736,-17.291714
-23.275579219967685,-24.410282
22.23221558181716,-24.261068
113.59113851061385,55.90006
234.31694869654964,166.2696
381.0142523293457,296.80396
539.1779274588677,451.67444
689.5823667577242,603.74817
854.8155756975546,767.3292
1014.1425953883322,971.43835
1141.8693259432139,1139.208
1253.895354515887,1214.8198
1318.7131434738767,1287.5402
1355.208480560382,1320.9729
1360.6584160941836,1343.5131
1339.5265234283831,1334.8938
1298.3795461778147,1289.2313
1249.3583991800156,1238.447
1209.4358741628685,1190.2466
1200.9252583646394,1169.3119
1251.9889531540136,1196.5184
1251.9889531540136,1310.3988
1251.9889531540136,1263.1475
1251.9889531540136,1237.7354
1251.9889531540136,1249.7504
1251.9889531540136,1260.0625
1251.9889531540136,1253.0562
1251.9889531540136,1247.9222
1251.9889531540136,1249.338
1251.9889531540136,1251.2526
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1251.9889531540136,1249.9589
1269.5000677029525,1249.9589
1297.7867031224362,1284.6151
1319.7452914188225,1327.6442
1273.0665576484312,1340.9171
1185.6547697626597,1223.4829
1122.8734955179275,1083.7906
1083.707833376987,1058.1427
1088.8858523584802,1056.6763
1103.998563658682,1097.5234
1155.1704088480822,1123.7422
1355.43686615076,1207.3286
1660.461140049638,1561.7166
1975.8828427236997,1988.628
2298.948316942737,2262.2634
2602.996271147053,2550.2737
2829.144561454861,2830.1655
2988.8210215484387,3012.395
3064.3258114391383,3122.749
3005.9450691856373,3123.9517
2857.7998148329416,2924.938
2625.9093085714967,2677.1777
2334.488420900497,2389.2441
1955.266967704809,2059.061
1570.2793601513893,1618.9563
1193.7915161351,1244.1099
902.6714305322294,895.30475
719.9908452346122,658.7793
643.3352816635954,570.47815
665.494930777871,587.4522
683.8248779573074,706.55096
716.2128834651293,723.53467
809.3297827911867,776.8688
865.7418697755476,919.27136
857.1747863596884,931.69403
781.147497776625,831.6923
693.2347432486272,693.8926
705.8388173135123,597.32684
734.2360366350416,704.6642
733.2912858490104,740.417
810.7967062252371,709.73206
945.1781352423958,868.6774
1087.8623060351385,1078.9575
1254.0366873310454,1227.0249
1423.304656391612,1411.2799
1528.31449876247,1576.202
1615.023422200168,1608.0706
1676.1931330520176,1665.1212
1686.6953876260263,1716.3468
1603.7888884063036,1681.2048
1506.9091323372477,1501.6304
1362.6914268264848,1382.6925
1219.5470168941656,1227.8529
1061.9393340278255,1074.171
919.7740547200495,913.2586
824.588446762372,789.21326
758.7462811023736,740.30865
729.8084027885848,698.10565
769.5376419210878,702.1618
800.1337742355196,810.43494
819.5832333522652,830.9346
867.196657294545,829.9361
915.3934453884006,901.076
963.9531394974671,953.4954
978.1791542942442,998.3364
968.4620433541398,978.7899
991.431167990033,940.9049
1014.1587226757752,999.80865
1034.0815042524655,1032.2747
1038.5432107156541,1040.1566
1037.5950284047767,1028.226
1012.9658886737911,1024.9109
975.3988195111638,982.2982
942.2595435936549,931.3092
884.7592252186167,904.19867
824.3466869767334,825.7916
758.8250294067082,756.4375
679.1271119533889,690.4074
604.5812269001964,597.29663
522.7528130201991,525.1834
440.6903719653205,439.58054
365.1034080045445,357.23288
320.4998844873708,291.88492
298.18987068526303,272.35974
302.14097615039145,262.80646
315.24384245329475,288.13968
351.95670377246836,303.9944
398.15071003615435,360.85153
433.4508910866105,411.13788
447.91023439844975,436.11707
451.331007626388,430.78174
462.2264305468539,422.65158
467.06243141517547,440.97546
455.5028580332611,439.27975
