actual,predicted
1.214370030078489e-18,0.031912647
1.1617678930475524e-18,0.055011068
1.3509351448504489e-18,0.034479257
1.605881589764911e-18,0.079941995
1.5034375672275599e-18,0.13613442
1.3131470692218092e-18,0.14443392
1.2237834410896895e-18,0.11498809
1.1772721649925345e-18,0.081456065
8.071440317069479e-19,0.05226067
7.324802491664008e-19,0.034399856
1.050058075663192e-18,0.035153043
1.189816363963955e-18,0.04974328
1.4113179306279936e-18,0.07672122
1.6525013174923947e-18,0.09007661
1.747081315106666e-18,0.07515403
1.9856994153702402e-18,0.04519727
1.9930727681105142e-18,0.038355734
1.836130322045705e-18,0.07107046
1.564984897355164e-18,0.099361256
1.3121457477093008e-18,0.11270728
1.5256897137178527e-18,0.101526774
1.906242314551694e-18,0.11141396
2.1969269956187722e-18,0.09960396
2.102318070056733e-18,0.06302476
1.8014210134281344e-18,0.03913726
1.9498441693358607e-18,0.04601423
2.2134902536696403e-18,0.06586869
2.3441682541607786e-18,0.05345361
2.465853985429413e-18,0.042428594
2.843434478893729e-18,0.04696348
3.064107298447519e-18,0.06982872
3.1398001642535986e-18,0.114940524
3.034440374749643e-18,0.14971036
3.170591162144325e-18,0.12751581
3.273404598991203e-18,0.081155576
3.159690158109542e-18,0.043016754
2.9152682340226472e-18,0.04266878
2.790129725727342e-18,0.07438964
3.0185041650549755e-18,0.079627
3.2610202377713317e-18,0.081021644
3.703234646843008e-18,0.08662615
3.922083773843036e-18,0.09734983
3.740818790869207e-18,0.08129776
3.535245980714099e-18,0.08670222
3.6309535187571345e-18,0.081001595
3.7093024560079686e-18,0.070548005
3.902267407019148e-18,0.082562596
3.867522202226151e-18,0.099168636
3.900042792385857e-18,0.10315671
3.967771988401736e-18,0.095943816
3.8456296246622645e-18,0.08884134
3.8875642895542355e-18,0.091198176
3.85323095554406e-18,0.097732
3.926692453257194e-18,0.08119172
3.7782462049287355e-18,0.07614631
3.711632334246893e-18,0.083205596
3.656979788199333e-18,0.10088637
3.3561924319504225e-18,0.11558934
3.0868450916223176e-18,0.11712005
2.74451012966132e-18,0.099200904
2.40537929884085e-18,0.09034272
2.171242441167746e-18,0.092022136
1.9892261267157316e-18,0.10145323
1.972619461249767e-18,0.096824996
1.9807175090726235e-18,0.095121935
2.0740157598033e-18,0.095192075
2.026962731020895e-18,0.08222199
1.9560078472627123e-18,0.07936965
1.9855848590464082e-18,0.0778775
1.956052823103593e-18,0.06821776
1.9265793520444767e-18,0.07609414
1.771724403750407e-18,0.08031669
1.6747722912154291e-18,0.10305865
1.5097691932312166e-18,0.15531363
1.3268288813298888e-18,0.183138
1.0353225066117183e-18,0.17919281
7.301640984844142e-19,0.14182472
4.3095530174243573e-19,0.10333406
1.0319545992827164e-19,0.05950383
-2.4491755216039897e-20,0.04466095
-1.436581997045095e-20,0.026763149
7.796717181352618e-20,0.014843029
2.924875549787116e-19,0.031221848
2.8079140451929097e-19,0.034251936
3.851913811542776e-19,0.07915412
4.511766883257025e-19,0.10151353
4.693935364731716e-19,0.07982023
5.331070939446255e-19,0.075832374
3.9416105857589124e-19,0.06008601
2.5507310921570725e-19,0.044961397
1.9433199840938642e-19,0.05869446
4.180036878224094e-19,0.07861857
4.037366818848235e-19,0.088366166
3.5962343155877793e-19,0.061327033
5.040562837200387e-19,0.011589278
6.084874849019278e-19,-0.011140424
6.512070668755925e-19,-0.0049916073
7.479799153938384e-19,0.004921121
7.545886754689646e-19,0.015933529
7.848250300069504e-19,0.025113365
7.476952562634783e-19,0.030586433
8.191969809563184e-19,0.07526543
1.0093382468676819e-18,0.10450651
1.2350522660665834e-18,0.08523642
1.4499480992449033e-18,0.060349554
1.570852813369635e-18,0.066072784
1.5555030543892392e-18,0.06604462
1.3556081242009176e-18,0.04678818
1.3526753817627686e-18,0.04215088
1.2439613931482698e-18,0.04345528
1.187889507750738e-18,0.03620078
1.300006115518931e-18,0.052798368
1.4831052525766849e-18,0.077995986
1.8511176739003664e-18,0.107010245
1.9420347780508485e-18,0.10516093
2.039857511974137e-18,0.079668306
1.985468907239137e-18,0.053542934
2.1967130873320474e-18,0.046619013
2.060368454102519e-18,0.041677892
2.148150789311601e-18,0.043584976
2.2425363945185315e-18,0.06266915
2.003204739102947e-18,0.081352994
1.6291679308972704e-18,0.11447963
1.4959754701952355e-18,0.13290262
1.3023056041373507e-18,0.11770916
1.2073968190466187e-18,0.08608813
1.3244558805952085e-18,0.06549446
1.2616612657854392e-18,0.07437626
1.1707638160293708e-18,0.06825672
1.1797707483829496e-18,0.06514314
1.2269922317550018e-18,0.05152215
1.409456372954949e-18,0.053766817
1.6697944257476874e-18,0.018409066
1.4993637307302815e-18,0.0031971417
1.7538860461148497e-18,0.0963438
1.9183535470201233e-18,0.18146794
2.2766822817320064e-18,0.20670483
1.9027402085680915e-18,0.18152688
1.3065978304162357e-18,0.12486601
1.4669989652733504e-18,0.042589232
1.4341930437227208e-18,0.014184999
1.605465315133255e-18,0.02431659
1.9383164798143663e-18,0.059503283
2.0664003558681506e-18,0.09973579
1.8560602016497273e-18,0.11516052
1.9916409974503802e-18,0.1030996
2.1547863909709168e-18,0.08939695
2.0681124234828232e-18,0.04844391
1.6953869867466698e-18,0.034770515
1.5025600171321596e-18,0.020914342
1.9832746874721218e-18,0.080709055
2.370551547792227e-18,0.12228137
2.029496096652418e-18,0.08872352
1.996866025421651e-18,0.045965027
2.130235297479011e-18,-0.0032243729
2.3737961419579505e-18,-0.012126401
2.5840401773026195e-18,0.05125216
2.8508516965411433e-18,0.09155071
3.4421530189464316e-18,0.087990984
3.9548303132369385e-18,0.079022296
4.295713706539709e-18,0.08362192
3.806007157151644e-18,0.11322315
3.696899764977652e-18,0.122283615
3.665200932075927e-18,0.06863242
3.670258668285258e-18,0.043316722
4.014318910208238e-18,0.10351749
3.841377346660635e-18,0.12201807
3.5974771652751966e-18,0.14572397
3.827979593468109e-18,0.14374895
3.9582866343803995e-18,0.110949025
3.7772080346868166e-18,0.08037473
3.3240781830934234e-18,0.045782413
2.9461859609555703e-18,0.027231948
3.646249086243022e-18,0.03533101
4.2912855197287955e-18,0.06517072
3.8587377901699966e-18,0.09442812
3.601041449028225e-18,0.11601926
4.0105911883990376e-18,0.10434905
4.04766688261746e-18,0.10195172
4.221763609964695e-18,0.08928677
4.2340068916062634e-18,0.0524366
4.2466459908266085e-18,0.058068372
4.255044229310225e-18,0.09471271
4.259337915904811e-18,0.14648366
4.261483576423506e-18,0.18943346
4.255683519312185e-18,0.16131887
4.229912983123974e-18,0.081650324
4.1570306181591124e-18,0.068983994
4.01458112026076e-18,0.13347967
3.8291637598854895e-18,0.15595664
3.77201650231603e-18,0.11468841
3.954152452612404e-18,0.059113722
4.090017096627376e-18,0.073588215
4.08482980169122e-18,0.08259018
3.797700572809136e-18,0.07340064
3.735089188455471e-18,0.07779155
4.110144321252565e-18,0.08689357
4.500710327548551e-18,0.07988637
4.2758259884375444e-18,0.086341664
4.181288969937356e-18,0.09775551
4.2669697784115776e-18,0.100319795
4.280436354774735e-18,0.099054374
4.22015518816067e-18,0.1159353
4.260642022710788e-18,0.123511694
4.437363882029922e-18,0.11438696
4.3074216696157814e-18,0.10512223
3.759934704757698e-18,0.09768589
3.545977696264581e-18,0.099461734
3.697914286593446e-18,0.09744991
3.887062961302606e-18,0.10861921
3.931391582757793e-18,0.10787067
4.073004897881009e-18,0.1231495
3.802489283943156e-18,0.119001254
3.654841279524888e-18,0.113242
3.657205940570188e-18,0.08927442
3.6344722448141496e-18,0.044499148
3.547973684331371e-18,0.0006971221
3.4236813353800525e-18,0.016915917
3.471380562458349e-18,0.09705617
3.4260149745524054e-18,0.19234627
3.493491283649123e-18,0.2111098
3.3314770446723514e-18,0.16619685
3.2470011370947243e-18,0.11399364
2.8512068131114467e-18,0.077133656
2.6595648874184457e-18,0.057444576
2.550000788186962e-18,0.087035015
2.5362819412158977e-18,0.101599805
3.09651648195773e-18,0.09939816
3.2798555383055224e-18,0.097901955
2.9775953095808552e-18,0.10023364
2.82516143008545e-18,0.10307
2.9258106545149683e-18,0.08974259
2.8597156962162295e-18,0.083722666
2.7543270955753813e-18,0.076463975
2.613992153077625e-18,0.08857833
2.4470344256854673e-18,0.09774433
2.294708953724093e-18,0.11912686
2.6938959974421478e-18,0.108668335
2.8751647942038056e-18,0.08687203
3.0533395557600227e-18,0.0751802
2.9304442198629552e-18,0.06380485
2.6926907138935296e-18,0.07924609
2.9012898796811024e-18,0.08962772
3.002123401473134e-18,0.07870464
3.0898316252535052e-18,0.062313598
2.8784259356212503e-18,0.0582336
3.0496286934450053e-18,0.073158324
2.8822989955137832e-18,0.10463915
3.1358007694018902e-18,0.123281434
3.2131075632869967e-18,0.11979843
3.178158410238655e-18,0.09395252
3.2141169234320133e-18,0.06356235
2.968142404560259e-18,0.038068052
2.843987357059002e-18,0.05573984
2.9300559399224683e-18,0.07599395
3.297852101735878e-18,0.06365466
3.820385705348976e-18,0.070892416
3.976140028122037e-18,0.09855522
3.974308371968136e-18,0.12324085
3.91180513271408e-18,0.09972408
3.867628227794725e-18,0.09663386
3.8655938131077184e-18,0.080870986
3.88833061273052e-18,0.07201055
3.849682957364803e-18,0.08844019
3.608925263574014e-18,0.086482145
3.86127585052511e-18,0.08901635
4.113261418969202e-18,0.120403714
3.876304929839591e-18,0.1445817
3.764258562787666e-18,0.10052237
3.7641802346582974e-18,0.05004733
3.829475966926252e-18,0.06763498
3.797814993588284e-18,0.0753701
3.978863867834698e-18,0.09292282
3.929282273157087e-18,0.09708082
3.990795989188792e-18,0.09700889
4.219603411642156e-18,0.090485334
4.164960373509626e-18,0.09726762
4.0113177181015054e-18,0.10208043
4.1234122822604834e-18,0.06801696
4.220598491986186e-18,0.07618115
4.123265086870687e-18,0.11176445
3.898365213515854e-18,0.13424231
3.933571047160134e-18,0.13219808
3.697752780107326e-18,0.118317395
3.5983347464780326e-18,0.080801725
3.605946715038398e-18,0.0730597
3.8205372691852996e-18,0.08211571
3.516176023502372e-18,0.10010378
3.419532880380844e-18,0.11068871
3.693681512851784e-18,0.1065555
3.656597855344432e-18,0.097141735
3.855467256450029e-18,0.07123668
3.2809246305878478e-18,0.06488908
3.0532274876199503e-18,0.087237306
2.9060527674090334e-18,0.1083006
2.7311707304811027e-18,0.10896926
3.1534879526646532e-18,0.125913
3.092158345971446e-18,0.121505864
3.0328955696136574e-18,0.09992902
3.0307477952064247e-18,0.0738488
2.9372329086306106e-18,0.09143558
2.5191069399708213e-18,0.10029928
2.437122338110566e-18,0.08332575
2.759868869069966e-18,0.061827026
2.6039873547534014e-18,0.03899314
2.7849329969979106e-18,0.09373947
2.7211825670374335e-18,0.11615514
2.5528488136019395e-18,0.13986531
2.726641809861525e-18,0.13063858
2.898076861651525e-18,0.07616154
2.806168025837186e-18,0.07466335
2.2346051630458525e-18,0.062796764
2.3357331462265302e-18,0.046477746
2.5076037547917266e-18,0.05548759
2.3709618066044097e-18,0.09706731
2.5981480586145e-18,0.09981069
2.5652166341909104e-18,0.0759102
2.6059094191612963e-18,0.09105248
2.4030145174292262e-18,0.07734032
2.3285678797572594e-18,0.081262015
2.3785637780357242e-18,0.07523462
2.071142406691706e-18,0.073915325
2.510171447247653e-18,0.07170005
3.037210118849976e-18,0.069264956
3.1158988398960804e-18,0.07452137
2.9265932593813655e-18,0.059293453
3.2567813839720898e-18,0.059182726
3.42369559935227e-18,0.08854128
3.410772952550247e-18,0.089626096
3.7538034601689074e-18,0.090697475
3.607746111611007e-18,0.106044464
3.680410199895048e-18,0.08657999
3.56322714247248e-18,0.09715625
3.462401376888867e-18,0.09924681
3.3610027120674214e-18,0.117560126
3.41972939476054e-18,0.1141637
3.591074003796643e-18,0.056262832
3.396143640996259e-18,0.048890296
3.3179879166274685e-18,0.09490913
3.638003548484855e-18,0.13143335
3.6228861289649484e-18,0.10725223
3.86420166219216e-18,0.07196461
4.174267595208871e-18,0.049445245
4.059524247010364e-18,0.046542175
4.1247196707501445e-18,0.10139257
3.965169210333826e-18,0.11066943
4.176222506135272e-18,0.11318227
4.42180861116924e-18,0.10383639
4.241925399080171e-18,0.07464884
4.2256003207321865e-18,0.08240448
4.3284897471872815e-18,0.09093807
4.138787516509411e-18,0.09870342
4.021751547103416e-18,0.09661687
4.11850763328461e-18,0.10717006
4.203211176414093e-18,0.12519762
4.19726243202891e-18,0.141226
4.147687487094002e-18,0.11305591
4.313469684216178e-18,0.09501212
4.253013868439301e-18,0.08432128
4.1465213329700044e-18,0.08436663
3.992008321989779e-18,0.08061055
3.930777639126237e-18,0.08875586
4.010501523071873e-18,0.09035977
3.919969948698156e-18,0.1005111
3.833565192623005e-18,0.15590149
3.972169964044278e-18,0.16968372
4.0135162520551294e-18,0.113162026
4.0374700775787364e-18,0.07699571
4.189575753213366e-18,0.09250107
4.033127704058899e-18,0.0815391
3.5597467658540615e-18,0.049823545
3.5068614220174346e-18,0.06348669
3.475309224005601e-18,0.094840765
3.2784092016332357e-18,0.1247665
3.3536449102972926e-18,0.12288266
2.9087465848895163e-18,0.110737704
2.9705789229750084e-18,0.1247473
3.3528836146041135e-18,0.12497432
3.0898311942411928e-18,0.09402449
2.7739895312179833e-18,0.08050488
2.5111149927193166e-18,0.05667809
2.4140163570232327e-18,0.041713115
2.050313466200721e-18,0.06696112
1.9309470619042325e-18,0.10587148
2.2670092143610046e-18,0.10622402
2.526131675000583e-18,0.11222954
2.4442131109083924e-18,0.12801336
2.1315150983547306e-18,0.11928757
1.7486985530930442e-18,0.13058442
1.4288231823424548e-18,0.101217344
1.3711301406643279e-18,0.047390036
1.7512401419373015e-18,0.042626083
1.891236200159861e-18,0.055362966
1.6935370039517595e-18,0.10498754
1.8457539420499008e-18,0.13968308
1.918296728593095e-18,0.18572791
1.9094837295241607e-18,0.17239045
1.948404902188049e-18,0.07790736
1.4341876771077924e-18,0.04866571
5.865397072633835e-19,0.04664159
6.629185115221544e-19,0.08001005
5.880932231530982e-19,0.13599643
5.260327923093806e-19,0.14469919
8.093997356020615e-19,0.092346095
6.930187093398064e-19,0.02971473
5.527759798866841e-19,0.0004355912
2.308725780754514e-19,0.00542948
5.052608926065659e-19,0.031087628
9.847083752168863e-19,0.0627042
1.2581438268548864e-18,0.052422978
1.496426750777419e-18,0.04392767
1.3276734691507587e-18,0.07589681
1.0403490969787035e-18,0.10484159
9.304311597588484e-19,0.116355315
9.15992822455537e-19,0.11859023
9.255096103277884e-19,0.10165902
9.149614895405904e-19,0.097810544
8.903602174315488e-19,0.10765418
6.278469527241369e-19,0.10173387
4.021544155736728e-19,0.091886275
7.571294119278488e-19,0.05683291
6.725798010434337e-19,0.017242637
5.836178893360363e-19,0.000767448
5.572288102760402e-19,0.037052255
6.226487908518854e-19,0.07333306
6.802916959284502e-19,0.09802972
7.999568327349859e-19,0.124009475
8.50639246650466e-19,0.1290436
6.840586336848923e-19,0.11610471
5.053631015008552e-19,0.07893077
3.286549073240226e-19,0.045664843
3.545740760000007e-19,0.04953932
3.0579067412385745e-19,0.062730454
4.877537408626097e-19,0.05046259
6.08952845509968e-19,0.059353318
7.531632877720789e-19,0.07054599
8.61982962792991e-19,0.07395528
8.392024883605598e-19,0.06703001
7.99942832091858e-19,0.08043801
6.844360794409637e-19,0.0892417
7.80281724312241e-19,0.08079359
8.33134810771384e-19,0.0833913
6.5942809614431865e-19,0.08252842
6.369109376715738e-19,0.07504977
5.67705613256709e-19,0.072382525
3.70270241745653e-19,0.07368791
3.3332220913906635e-19,0.052372906
4.842596232027675e-19,0.042584218
7.192095867470812e-19,0.036216203
8.285186744518928e-19,0.029716851
8.474279599531843e-19,0.036519628
1.0043895657148983e-18,0.0539171
1.23013590641196e-18,0.07472297
1.3337366068291352e-18,0.054716382
1.2663034103211001e-18,0.038478922
1.521575052605173e-18,0.04744391
1.687828442462587e-18,0.05361449
1.6191223295153402e-18,0.08720979
1.5508227033815485e-18,0.10941694
1.5259057842377626e-18,0.10376685
1.4053624102018233e-18,0.06942969
1.065662158690045e-18,0.03924533
7.931175212007471e-19,0.032579187
6.947641123719887e-19,0.047823094
7.379381081183027e-19,0.043981384
7.814234796887479e-19,0.049081713
1.2331200141962623e-18,0.078078486
1.4891378712539606e-18,0.088806026
1.4485710051812868e-18,0.057096444
1.4121673071141827e-18,0.04073066
1.451643901916425e-18,0.05246219
1.6951878474961107e-18,0.053362004
2.1668724297215714e-18,0.064074494
1.93963554937626e-18,0.079931505
2.12870636191926e-18,0.11321475
2.364476120942882e-18,0.12528498
2.2322321763308296e-18,0.119308546
2.223540073843452e-18,0.11574022
2.46003891497885e-18,0.09885185
2.62076601447165e-18,0.06145265
2.4338022252423487e-18,0.052433666
2.4470601475743267e-18,0.064254574
2.6518732727743177e-18,0.08081164
2.6775211976988003e-18,0.085038655
2.733515282271313e-18,0.07425612
2.849966678974888e-18,0.05416409
2.9017141700528817e-18,0.07986011
2.705190139316596e-18,0.08072337
2.59512196490216e-18,0.098377705
2.8686280377333238e-18,0.116564386
3.140719476148237e-18,0.089670934
3.1439224889009344e-18,0.06653301
3.217658154142573e-18,0.057047945
3.1826201908921396e-18,0.048215922
3.3352720133620292e-18,0.04724007
3.714244517784404e-18,0.051885746
4.035138170164654e-18,0.07402593
4.033565743789001e-18,0.08652655
4.414773102547082e-18,0.085077345
4.134501571691971e-18,0.102427706
4.184695220419562e-18,0.12737851
4.247440587598003e-18,0.12985243
4.150154942145817e-18,0.10996053
4.310510317084804e-18,0.10635622
4.188838923884336e-18,0.09279883
3.9199479702267816e-18,0.08171557
4.00113151952405e-18,0.074936844
3.9044786221229135e-18,0.07860764
3.968264102240843e-18,0.096592925
3.947573312549178e-18,0.09541358
4.1780941513339236e-18,0.10530586
4.1796396259706146e-18,0.10314173
3.978900468921023e-18,0.11206448
4.311404845519618e-18,0.104913615
3.958733012572342e-18,0.09676988
3.6678673786598114e-18,0.073452845
3.690332579794951e-18,0.045756675
3.933214385685531e-18,0.081325844
3.984254955020595e-18,0.12308004
3.9942844233787124e-18,0.11654909
4.0878983517092464e-18,0.13301297
4.142383958130816e-18,0.14347701
4.1643594062752214e-18,0.13428795
4.131731894514457e-18,0.06274684
3.936825874996228e-18,0.055709526
4.027219276018305e-18,0.06574859
4.191514361645124e-18,0.057697862
3.824790573178061e-18,0.116144106
3.5554995978506444e-18,0.14842725
3.72009433097519e-18,0.13329768
3.946428681245419e-18,0.0975165
3.800016821389951e-18,0.09906447
3.789827346312209e-18,0.10714544
3.7625163809608696e-18,0.09537553
3.8127861192235185e-18,0.09713622
3.6827685911412875e-18,0.07404528
4.110013668365891e-18,0.042861946
4.334661026558847e-18,0.045857742
3.95528708722228e-18,0.03505366
4.180514935630063e-18,0.06361581
4.2677614136402274e-18,0.1426148
4.307866055187005e-18,0.16219051
4.2348289613023255e-18,0.16982967
4.192715316634597e-18,0.12579663
4.1427051887739e-18,0.09122631
4.0968481053592765e-18,0.0781242
3.7468235797630304e-18,0.06849159
3.54448236725657e-18,0.07096473
3.757410718542704e-18,0.088515624
4.242196458275742e-18,0.103027195
4.227650821977136e-18,0.115639366
4.146995393390833e-18,0.10125418
4.292291648056415e-18,0.08755969
4.201113556628204e-18,0.07426743
4.2511817730607325e-18,0.07242455
4.2717661208755174e-18,0.08484222
4.246092651059519e-18,0.11426104
4.232210764778008e-18,0.08598892
4.1789268754097916e-18,0.07095792
4.31183119943479e-18,0.12775956
4.1492309284993074e-18,0.15944421
4.34340657188809e-18,0.12940064
4.273503719107963e-18,0.11158532
3.833635530672629e-18,0.09386286
3.690566411344505e-18,0.08424551
3.708484469623315e-18,0.09326624
3.828884052550753e-18,0.08578376
3.9155055527110425e-18,0.07369946
4.3028426739841555e-18,0.0548244
4.110725367730182e-18,0.091459386
3.862677406695025e-18,0.122749425
4.135073469991365e-18,0.14089678
3.985673523871207e-18,0.09070919
3.899018257058222e-18,0.07452783
3.936229057833431e-18,0.048849218
3.93551304983511e-18,0.08010764
3.978592397202087e-18,0.1473349
4.010734107260552e-18,0.16188544
3.9587595407647846e-18,0.14202338
3.977525881568758e-18,0.1016654
4.023019991063109e-18,0.069493756
3.485545773617199e-18,0.045896955
2.965920377671347e-18,0.09010686
3.1673067971755163e-18,0.10033226
3.3113521680437027e-18,0.08359143
3.92815427438456e-18,0.10418248
3.8718348951518696e-18,0.10871897
3.3884288242030977e-18,0.10115191
3.3780600370642865e-18,0.10054096
3.2390430945636006e-18,0.0866939
2.87405831240691e-18,0.07853441
2.7182624467117816e-18,0.0855866
2.650693434911113e-18,0.076438546
2.382233056868634e-18,0.06364216
2.7672736198622655e-18,0.109790154
2.9516914870162e-18,0.14147602
2.7782167210691198e-18,0.11439542
3.1303204985824218e-18,0.0986783
3.3114382048853736e-18,0.061985556
2.9778288767506696e-18,0.04737955
2.6515077937720753e-18,0.07558519
2.5562309045763884e-18,0.066494904
2.651211683723989e-18,0.062276322
3.231743015734611e-18,0.101485334
3.2970222500307415e-18,0.123507224
2.8929389521146833e-18,0.1276927
2.929286948952636e-18,0.12064548
2.5757073725678815e-18,0.09180498
2.2863479597650882e-18,0.07029434
2.5960361336258194e-18,0.066506214
2.3498599821850717e-18,0.041878916
2.3721212367842498e-18,0.029532358
2.8914778968148434e-18,0.06570043
3.059894456382205e-18,0.089472376
3.220420921155397e-18,0.095727935
3.4307293094483657e-18,0.10205086
3.2789695040175113e-18,0.07971941
3.461863889871214e-18,0.068642944
3.531137355992395e-18,0.06796008
2.883233748501738e-18,0.07275545
2.7218670157634135e-18,0.09734563
3.1014628935010857e-18,0.10357354
3.307334840865364e-18,0.084184684
3.341710108867555e-18,0.0934419
3.688525027428708e-18,0.1067124
3.6385828897519375e-18,0.08197896
3.4564611520666007e-18,0.046172
3.635857964033951e-18,0.05329603
3.718409021401174e-18,0.08190446
3.830002873833975e-18,0.09478483
3.8135500290270946e-18,0.062760785
3.8381923740041315e-18,0.063292116
4.126911792457937e-18,0.119024776
4.217972210145688e-18,0.14995296
4.043498239216465e-18,0.15713595
4.100218785297472e-18,0.12594615
3.9319547590401716e-18,0.084380455
4.0829259907919915e-18,0.03220357
3.683053451308978e-18,0.03818309
3.3148713562494e-18,0.07963036
3.3124682774634324e-18,0.097582154
3.763806688949837e-18,0.10794451
3.874847266965446e-18,0.13242128
3.933436293464196e-18,0.14482465
4.062898646229644e-18,0.13911934
3.865895817896576e-18,0.087792546
3.8801850429803615e-18,0.046183515
3.850263895684354e-18,0.04795051
4.125771404990524e-18,0.05930558
3.9113116245686896e-18,0.08749693
3.783995208618261e-18,0.07338825
3.9174573825533755e-18,0.097647175
3.928663850783924e-18,0.13044964
4.058000729027648e-18,0.15102378
4.068949825138499e-18,0.1490894
3.879960665708799e-18,0.12521778
3.731918392051017e-18,0.08154604
3.601609285610322e-18,0.06765453
3.4460321015174835e-18,0.075965665
3.502035855816339e-18,0.07217924
3.738563974764655e-18,0.07491252
4.211540258641653e-18,0.063328125
3.978781754094121e-18,0.09633613
3.8586577877931076e-18,0.13368142
3.596826372246496e-18,0.13071376
3.722549181690256e-18,0.11048467
3.681755656572061e-18,0.072766066
3.878974122754615e-18,0.06790376
3.721198580415408e-18,0.08888682
3.4992355023956375e-18,0.11008705
3.494514771881416e-18,0.12471053
3.7176061434680616e-18,0.121433534
4.045055536192632e-18,0.07712264
3.812515734517928e-18,0.044009093
3.633690855877862e-18,0.042119112
3.7492178771289495e-18,0.07825664
3.7106806481941525e-18,0.12185036
3.75404826778705e-18,0.13900378
3.519611358758224e-18,0.1169897
3.541134751274342e-18,0.10662293
3.2430421275630665e-18,0.07358415
3.1089941879213213e-18,0.07920243
3.1482800067470863e-18,0.0994337
3.325174508350044e-18,0.11027147
3.5930261250848155e-18,0.09349345
3.844294389063872e-18,0.07590999
3.885773168322953e-18,0.080493
3.792396527121733e-18,0.08187547
3.720284403285216e-18,0.06477942
3.748770509421845e-18,0.080845185
3.8211060679288755e-18,0.09959973
4.098524513208848e-18,0.114121854
3.9357946153259445e-18,0.11656056
3.9420755285647485e-18,0.1319134
3.776289038162408e-18,0.1171502
3.969374704562863e-18,0.09757841
3.512281251438904e-18,0.08922954
3.306024040165146e-18,0.075851254
3.2260134902433232e-18,0.06377782
3.3304569239338067e-18,0.059295293
3.4507255222542784e-18,0.079469375
3.782466801241852e-18,0.097842164
3.769216878932693e-18,0.11352614
4.1288172849566604e-18,0.11134527
3.974583245988866e-18,0.10046976
3.7747440224407136e-18,0.08268433
3.596920222613511e-18,0.07047385
3.616512465491143e-18,0.06289272
3.660078432018128e-18,0.039411664
3.7942589328034136e-18,0.09094477
4.018840214946306e-18,0.10800435
4.098653342742307e-18,0.14164239
3.9960847623394955e-18,0.13909772
3.94382349725994e-18,0.10811607
3.904002220793818e-18,0.09488996
3.744044549083748e-18,0.087621346
3.918245725694461e-18,0.05252651
3.82928720452975e-18,0.06796693
3.796770378764125e-18,0.10919466
3.906079359121822e-18,0.11861871
3.81996224437997e-18,0.12108384
4.012018382170746e-18,0.12349635
3.727478554099616e-18,0.09903939
3.721213818381433e-18,0.06350488
3.5894111441432596e-18,0.05971789
3.4584569412583832e-18,0.09059101
3.7697923380040415e-18,0.10239524
3.973978775312171e-18,0.12111826
3.620427845024499e-18,0.109178275
4.045806103638641e-18,0.046412546
3.812941480088258e-18,0.053869136
3.3418605048882732e-18,0.088082574
3.4731205661944545e-18,0.10495329
3.674166697366315e-18,0.09854811
3.8956046106074475e-18,0.10144968
3.937460062146101e-18,0.105805464
3.862790935210723e-18,0.107617185
3.622471008934331e-18,0.09879183
3.693969771473831e-18,0.08094677
3.818496213914308e-18,0.066339016
3.543687515817192e-18,0.089105204
3.5336133897512356e-18,0.08996214
3.719847161064524e-18,0.068701506
3.350213671477113e-18,0.11532752
3.0628632195316183e-18,0.13804574
3.284796035547205e-18,0.10944736
3.420070917797469e-18,0.09610731
3.477123032499882e-18,0.07884867
3.4644094537534703e-18,0.07055661
3.4963499274130446e-18,0.08037195
3.739931910868654e-18,0.09114687
3.564440080181774e-18,0.07100342
3.68999193281431e-18,0.08700885
3.810849890291576e-18,0.10946757
3.466636174415545e-18,0.07505033
3.731067423447761e-18,0.07741579
3.79903304010387e-18,0.12141143
3.95637996077541e-18,0.14567319
3.622966905612747e-18,0.11346193
3.116490248834306e-18,0.09421127
2.940252358433935e-18,0.08143842
3.3105201819556197e-18,0.08921403
3.4051288891320268e-18,0.05742857
3.150632751445608e-18,0.025532812
3.2869304538872632e-18,0.06651804
4.250253270767907e-18,0.11568293
3.8172528205013196e-18,0.12198595
3.400669327359648e-18,0.12142405
3.642193484362122e-18,0.088692926
3.826858802746848e-18,0.04293375
3.783084199826909e-18,0.026224691
3.645930314029249e-18,0.093614034
3.639164842061338e-18,0.1574833
3.941543788222427e-18,0.15300827
4.270397767429047e-18,0.08539275
4.060093088354423e-18,0.06965422
3.735825946628871e-18,0.059953444
3.452645838100659e-18,0.066611566
3.2861163733519526e-18,0.05326394
3.5498354982386544e-18,0.11187202
3.943796571780061e-18,0.14258046
4.2937472413193085e-18,0.12320396
3.785592636178427e-18,0.10134176
3.894020358987738e-18,0.07704395
3.674469776525976e-18,0.09630088
3.6451055308423355e-18,0.09013408
3.4026262225002516e-18,0.07687228
3.518416999798414e-18,0.050463658
3.5216345974171434e-18,0.066307805
4.148244130632497e-18,0.1141792
3.4903176628605054e-18,0.12641378
3.396070320569188e-18,0.12398478
3.3798661036194923e-18,0.10924793
3.3297434259195643e-18,0.09719139
3.2665681571925603e-18,0.06436464
2.7233185274158965e-18,0.072575405
3.0089958272995307e-18,0.07366215
3.003183753103298e-18,0.09860048
3.2640794479439277e-18,0.09700164
2.951930784904062e-18,0.10210133
2.8575912087591324e-18,0.10244932
3.081363331406632e-18,0.09997292
3.072303417960233e-18,0.061543588
