actual,predicted
2063.6363939074654,2095.1228
2068.9121369687346,1986.1648
2093.576090942556,2163.0635
2197.0619795185394,2188.6985
2370.7089983050087,2343.1636
2722.439908840413,2586.6045
3009.6125359172665,3068.3467
3234.3920974794028,3264.4827
3305.527035591684,3414.129
3162.581355981051,3306.453
3019.1882874122216,2947.591
2908.716323144593,2906.7446
2845.373353748061,2910.57
2877.497620721463,2883.1873
2962.7242489708033,2983.4802
3037.7492387923635,3099.1157
3055.478927547552,3145.0073
3047.5466066607505,3078.1252
3021.239487197115,3052.3267
2999.7899254468007,3019.2847
3001.338288100963,3023.1987
3026.4268788760464,3083.0698
3142.364710121873,3111.5342
3307.923178759492,3284.9048
3431.257038764641,3483.2388
3498.4605964084667,3579.043
3517.0576585095578,3572.5886
3539.3164079371613,3528.9468
3523.9594441964546,3578.8801
3548.90994725603,3563.6272
3561.640616617163,3620.5298
3561.344442329194,3616.4368
3568.396657285896,3600.3438
3513.158571124498,3608.228
3445.4385793217466,3534.7878
3418.7784450049517,3486.38
3424.223923663402,3467.0615
3462.53085409498,3495.3435
3482.2815341846162,3563.409
3493.529630142428,3565.3406
3481.8789777728775,3565.9185
3491.460227649235,3537.2068
3462.934454752469,3548.8398
3455.644391906571,3498.2173
3467.232930879507,3521.0378
3484.7453819538687,3540.715
3380.577138025784,3558.773
3221.0739301728095,3335.8584
3074.4022044150906,3119.2834
2922.1691294537545,2982.0898
2802.8429641422917,2842.1558
2620.3999179046127,2788.718
2589.7122743257128,2512.614
2601.249189820108,2649.853
2662.2578888398693,2692.0242
2782.616032876677,2785.7625
2715.590512327314,2936.192
2552.5449318831497,2597.5107
2315.7630845097947,2374.186
2040.7983800179186,2100.5522
1722.4965795343421,1828.0137
1559.7229583107803,1486.9456
1587.0834142083995,1508.6193
1630.5724047717285,1780.2333
1765.6873165868435,1766.8276
1923.782887371455,1950.5182
2040.4603076383257,2094.4275
2019.981479181702,2096.083
1859.502387680755,1936.4714
1756.779930058308,1679.0946
1708.0551475407362,1715.773
1786.0346901256366,1776.3252
1905.0526233232952,1990.5181
1930.5114616364244,2101.7236
2126.0212812815066,1930.7051
2246.3375417974894,2295.4788
2370.382585870822,2352.78
2528.4391667698974,2476.1257
2513.8864544892117,2714.2249
2579.178845943904,2481.6536
2555.0538594364357,2640.0005
2463.236359863632,2551.6682
2379.896212993584,2400.6077
2300.2626657884757,2326.8713
2174.0739315977153,2260.973
2070.574766830349,2104.4333
2134.2089447203025,2014.6583
2221.757252829814,2275.5369
2400.9837815018727,2356.466
2596.724946730503,2594.6116
2805.5304424434826,2808.0217
3005.7020359683843,3006.545
3194.0633925710085,3195.9023
3358.726473454298,3380.3064
3416.080449987257,3480.1309
3437.65954958048,3447.163
3519.861204069549,3495.9858
3552.3289122337796,3630.4692
3602.3094568608653,3637.8848
3660.471859306616,3659.0708
3626.3345240831595,3669.7073
3606.064307794911,3611.1565
3559.339408028696,3639.9316
3578.995080754664,3603.9448
3624.6477174391102,3656.1
3604.233361986583,3670.9338
3597.3712508443364,3627.4375
3597.7749478523842,3638.2144
3601.595584330155,3639.0693
3610.0483744065195,3645.0789
3579.672100334045,3646.0383
3576.6754844117186,3609.4958
3611.2413804896487,3630.1677
3635.1539564555915,3663.6577
3625.7523752565157,3659.837
3590.2716285787055,3637.5808
3560.4779580898817,3604.5835
3479.308530118142,3594.2136
3403.387523887396,3491.439
3353.7573950023375,3440.831
3371.0297421359905,3394.9194
3442.0431269099995,3452.02
3494.4230609101596,3576.0508
3533.441207325278,3613.4614
3550.7628246374907,3596.9426
3482.7674123630864,3582.9163
3363.0130173419057,3489.3464
3230.430144897594,3335.2546
3062.367247762264,3168.2305
2933.7538160579243,2959.985
2975.801238140537,2897.2373
3059.806075401654,3131.8308
3139.18928987316,3223.1992
3303.5393579202187,3245.781
3329.1385461322116,3455.2686
3290.778435971795,3360.337
3176.9298792854966,3270.9072
2883.4316358048086,3086.8613
2525.1479136014386,2595.7705
2129.1388298464103,2188.4082
1870.9700974231719,1816.2625
1745.822128401612,1775.2593
1799.6820091754262,1791.2228
1946.0953850321387,1992.9102
1952.2062563906686,2165.5515
1815.4197424901972,1922.7462
1519.788213728753,1622.9996
1116.2145760327853,1203.4487
802.4154683380199,777.22375
606.3367736101259,617.0728
490.0928554268993,519.44214
473.8046801932318,458.52682
522.3624969457215,469.34598
513.1371149158534,568.722
469.41145174272987,480.5606
480.78485990959547,386.3598
476.7206507056946,483.06244
625.9477391800558,462.67444
847.7048066680488,813.6347
1101.5055537583041,1119.8645
1385.5142659530636,1402.107
1550.9800840904484,1656.5792
1555.5724757571477,1631.9169
1383.5464871934462,1472.2595
1205.8807043243407,1196.3148
1042.7680091777843,1104.6097
886.2621682782985,991.72046
758.7265674765124,807.8523
590.0715988808305,664.30334
396.5433389564572,463.42242
297.0613941957571,273.87317
323.31469387618563,252.76102
444.89146144863173,386.29144
605.8370935352242,573.6159
758.8258248154332,744.48047
857.0437682596931,885.26056
878.3490390387493,922.1306
835.2739582985444,869.1103
660.8474785773321,775.0674
473.5831828209585,503.76114
312.94994029794685,332.73083
242.45551922374844,222.26736
273.3134373417107,238.73099
407.5437714459225,337.92203
534.0006734841318,554.7884
615.981694771283,636.1648
655.2543475446934,661.206
628.7766379282864,644.04724
615.391800135828,575.2031
587.268821088002,615.53766
543.6831958561427,583.50525
476.7787990045028,521.3011
441.01549370300654,428.1412
393.82037396343054,423.03864
337.585919807886,361.8838
298.35130271884816,298.57043
283.51996046151805,275.89157
305.7201313766424,275.60403
332.13809377117485,328.2227
402.0149545008545,352.80453
515.5151999163668,462.83936
620.1529143162644,609.956
683.1959274683645,702.512
728.0502162011561,724.3203
748.3317103393265,749.24963
759.6489305053262,758.432
770.2414814748172,774.6006
764.2473064246053,791.0193
712.5563067116318,771.3715
607.4409150536128,676.3118
548.7393943397948,527.57367
500.29820987974716,519.18353
443.32048172117925,472.38965
460.28278216093383,407.84662
626.9628576167217,486.36618
803.4781262489647,824.95404
981.1822688857554,994.25
1171.612881809789,1161.3746
1312.1465304856874,1326.4653
1411.8213025568925,1413.6299
1500.0290340422036,1490.4755
1668.5710359345928,1612.1252
1850.6773959015998,1904.6731
1980.714530830999,2081.1072
2038.6929463532163,2111.7837
1983.1133809644302,2089.8245
1748.7566087612167,1892.4076
1421.8431099793581,1497.2125
1114.5194528978116,1144.7955
871.3633405648272,914.6394
772.0993129781948,749.3956
840.055375613194,763.94586
910.0290995947504,974.26526
1026.8321208503921,991.85034
1082.3217751838054,1109.6211
1168.6508300333844,1101.587
1298.1262599021572,1259.8673
1355.057026588368,1457.6503
1406.0971558009196,1430.2975
1482.9573872500189,1465.1809
1564.7626420260424,1599.3176
1705.5878552918525,1706.1252
1906.029007051639,1881.2996
2199.300767638141,2126.379
2530.9457689359147,2526.213
2856.3959989972404,2874.6912
3202.100242561982,3169.4758
3502.877525559262,3493.1047
3650.3568234094187,3677.8594
3674.831253509932,3690.8787
3598.3076586417733,3646.2173
3505.9202418832774,3538.767
3463.8182275456647,3476.4612
3444.9586495668614,3498.2908
3395.3844900056147,3509.9226
3444.7997642397518,3417.3684
3421.643027425879,3518.4583
3459.1802185791,3446.6648
3516.3551114225866,3556.9456
3555.432880812922,3610.7214
3581.4580467793976,3618.8188
3584.8656315972294,3627.3967
3596.6691418810783,3616.068
3547.568443608337,3629.7507
3499.414057776643,3560.8945
3539.709939863933,3536.2136
3556.3563925547405,3619.3037
3565.871357175043,3615.5825
3580.845091628024,3621.1768
3626.1110666815844,3620.2073
3566.9218876777013,3656.991
3456.1726742235546,3570.8232
3405.148728369377,3447.3
3249.609391496649,3446.2126
3167.912941663657,3130.794
3203.2332871108933,3190.747
3310.8616238792542,3341.0134
3389.4416342487616,3460.3088
3404.846147910016,3504.4578
3353.4116759208514,3460.2825
3221.52130816342,3350.32
3061.455994926606,3102.8804
2937.4635023011874,2960.4844
2889.1836345699908,2921.8667
2983.0818072691413,2929.1025
3081.4656360860617,3176.0652
3196.054454640824,3258.0037
3386.365886801087,3344.1638
3512.680701358233,3529.3247
3636.261462465957,3597.4214
3672.868203420225,3676.395
3627.346785795079,3657.7834
3465.5396610744488,3610.059
3336.0368198253605,3358.8926
3199.1141563092115,3297.628
3000.884434512218,3160.0947
2984.0192704083315,2854.6577
3072.7941501905843,3049.8508
3229.2750466254206,3265.4084
3391.5442391047445,3441.0027
3544.5261914850953,3578.8118
3628.270511582231,3644.848
3621.7646145425724,3642.7817
3581.248134127303,3604.6316
3548.0345384886223,3581.219
3522.9402740583055,3579.2305
3585.628417071503,3580.5117
3610.86499236369,3658.6726
3610.913751321739,3653.64
3637.691621940274,3637.32
3603.5984734472127,3652.8032
3566.3284271160032,3606.7322
3502.583536055848,3592.7947
3449.089348204253,3530.1157
3430.3264135727304,3518.4744
3421.530992748585,3498.4534
3446.7659027076165,3473.8445
3496.8877825797845,3549.9788
3577.2005198486195,3613.2607
3607.8418702997888,3660.3474
3668.0194595151647,3646.8296
3634.0963295382257,3670.1968
3538.673530088688,3617.474
3515.346328090707,3546.7473
3558.97886436614,3592.1514
3642.993830193767,3644.4685
3647.543878434325,3674.8538
3570.7016233630047,3642.4465
3395.709731128869,3548.6443
3223.6298573218787,3288.1577
3114.0994744719646,3129.8823
3009.5688679708196,3110.1167
3001.488627251988,2989.9272
3077.2833818207077,3083.279
3189.667285955222,3256.4436
3303.567819272985,3365.321
3349.6372795359302,3447.9878
3282.8613504962577,3400.8308
3194.193053416478,3211.4233
3107.5275341191973,3126.525
2985.2071211023917,3110.4844
2983.746635997003,2954.905
3172.332703506284,3056.047
3235.4501714213843,3383.7383
3297.5268969309527,3321.1812
3277.7202302957003,3382.3438
3084.460290313931,3251.4795
2936.7645432787167,2861.86
2781.284152170499,2836.2053
2635.7384006762613,2728.375
2578.0524081740155,2584.2654
2674.661642694689,2602.3801
2766.1097744910894,2870.5115
2785.682038919234,2919.1877
2719.017938278446,2809.3716
2463.305009840106,2625.8274
2130.2991123694374,2151.9534
1743.398549311601,1802.9652
1339.1772265439872,1463.6593
1153.110560975847,1084.6937
1245.077540319799,1128.2625
1441.1807155429492,1514.9506
1684.7822852511565,1747.1282
1963.2979154236386,1926.8765
2156.7244927500233,2221.3955
2222.825540534637,2290.8784
2223.472514258552,2203.393
2152.84934754322,2212.3828
2139.552689905844,2110.9954
2215.139987195337,2190.958
2266.033090591913,2409.4307
2362.0732054566106,2394.0227
2509.1862755764073,2495.7258
2575.0251886844744,2664.6675
2608.2752138291776,2598.5188
2644.302831255956,2619.0046
2749.0144931089394,2709.7432
2908.5965098408583,2897.5142
3075.808307874956,3111.8486
3238.9154627391226,3273.8035
3378.287655386199,3385.1448
3524.518483956534,3488.9602
3559.970562835171,3627.0554
3506.5677670093223,3594.586
3362.953489275605,3467.4255
3136.171641994922,3247.5852
2982.20475723918,2965.0225
2893.6278229850595,2939.5483
2879.6694876147467,2896.1794
3016.51676946677,2936.1414
3205.677780208661,3223.311
3359.9306613643034,3436.135
3470.2143305444483,3541.1306
3475.74793437236,3573.6477
3388.475640644781,3476.0024
3205.839888332204,3304.0942
3137.1017285118805,3061.6157
3138.041859216378,3180.5334
3267.9530768791433,3235.552
3385.187798344181,3435.3787
3497.337940757823,3526.5842
3624.154764191213,3607.4211
3654.225355962901,3680.2454
3573.7671393651212,3644.693
3398.1113289861228,3511.0027
3205.414693474952,3267.1965
2989.046367100783,3089.7097
2908.2205713550165,2861.0005
2894.896947964851,2927.263
2950.302017882355,2971.2727
3102.8644907650123,3086.595
3309.9313768265465,3311.6038
3504.0397094021446,3520.4756
3563.7125945283105,3637.8562
3480.579832805346,3575.9797
3325.2004413087325,3386.3452
3182.435672360688,3210.6353
3110.650513408481,3125.853
3159.21971904018,3149.8782
3160.389330357409,3275.6753
3179.731499432395,3201.1946
3138.6832400747217,3257.445
3112.3708274400415,3129.5955
3126.7839897132217,3134.996
3200.9245748968083,3181.0244
3236.0627036212736,3313.2595
3303.4827421500636,3322.7297
3307.0601506988655,3412.3218
3262.516929352662,3351.4624
3201.0505286800185,3273.9946
3062.161774739605,3185.5767
2956.4225372816513,2953.743
2883.9868148986548,2917.965
2884.5328209990284,2903.5693
2997.138345620037,2993.927
3051.4831796219896,3194.8093
3102.6261422253765,3127.7761
3126.536826860465,3170.363
3153.6829595247304,3139.8647
3153.2756063869674,3199.9194
3220.3867750221543,3209.7227
3261.169953384948,3348.6719
3210.512743627415,3343.9602
3034.734609202663,3169.3367
2797.739188772808,2853.3645
2563.2323662081976,2582.5144
2396.0886087927433,2390.0579
2354.947519744914,2346.879
2486.6852682267354,2459.8457
2664.0511487237404,2737.2817
2909.565346558665,2892.6047
3142.513747671752,3164.1184
3306.3177394255795,3338.807
3361.3566479989895,3423.5518
3382.174635922566,3402.3325
3316.857404091925,3419.5132
3331.8395304882106,3289.0127
3321.9670779768016,3388.3877
3413.521640245614,3375.2651
3536.2791335819834,3531.032
3614.3928548649037,3640.394
3579.653592945678,3660.372
3579.54861727057,3563.2417
3420.065966090318,3599.1392
3224.0498218193648,3311.573
3134.5847677120037,3121.1948
3130.273835120037,3128.4443
3177.723210247585,3229.6082
3250.3967765261905,3308.6743
3321.239010720699,3388.2034
3296.5175345918983,3429.722
3169.441500614889,3269.7478
3020.3360517302176,3057.5999
2882.244471959139,2930.3518
2824.223803221933,2808.2324
2921.5763721461926,2870.501
3027.6720970494316,3131.5876
3078.97207963295,3191.9827
3195.001347263635,3154.9167
3236.002002025759,3316.4832
3271.106975873211,3278.3413
3269.2718457167516,3317.275
3252.112246018349,3294.599
3291.0347752510847,3295.791
3365.5090361495854,3383.6067
3345.7574618430804,3498.604
3292.0731987162762,3394.767
3258.244960977791,3252.303
3256.228822341914,3262.6282
3178.8132455551236,3331.7036
3198.0932700166854,3175.7952
3321.1512888014317,3292.055
3386.5635268091646,3462.4893
3397.5407593368545,3475.6938
3338.670562717978,3453.8486
3191.9256060231655,3312.7717
3050.819741331451,3064.7517
3002.6632538843983,2962.6836
2876.8210226231913,3066.5796
2813.9990873002007,2826.6165
2934.7013985023336,2800.1536
3054.0608520126702,3122.4248
3076.0323489139023,3235.3374
3102.3154602939153,3111.0715
3157.922440072033,3138.576
3127.754919933962,3214.8088
3013.0634961068845,3106.864
2808.903677677337,2945.3608
2595.115970858532,2642.204
2491.961223420175,2406.211
2344.701964981228,2485.655
2192.7072033346194,2311.1797
2302.6541495809674,2108.7878
2537.8982020645235,2475.172
2813.3204261819146,2836.366
3102.984100910078,3096.9854
3288.390317030283,3371.1648
3238.1478817908865,3405.9722
3151.0192821751957,3101.3555
3123.636225723735,3076.195
3115.2955788747654,3179.4612
3176.372554679303,3166.8506
3319.5723268127394,3293.7097
3282.350783800742,3486.3032
3247.1257374981165,3252.0815
3130.521090229473,3252.9902
3050.587921824923,3033.407
3018.0871363100036,3024.5771
3070.2849049676884,3050.7449
3186.267634363113,3218.6233
3317.3133049171174,3398.794
3389.2199559395926,3501.586
3299.361362118787,3453.9075
3199.4606897249855,3183.905
3044.723595329352,3133.223
2901.2793126291663,2952.7998
2947.210043429074,2840.711
3141.276697988439,3098.412
3341.3319811375495,3404.8418
3396.953341008115,3545.6682
3458.7138486343692,3445.1592
3385.4072763536433,3474.198
3278.825507751252,3316.503
3087.946782025229,3249.3562
3031.650257650213,2965.8982
3046.6452331052656,3052.09
3140.9556306886293,3133.0615
3140.725924224285,3307.9746
3295.8844163366207,3190.0198
3298.818390626597,3437.4763
3251.298350855485,3295.442
3187.6529696575035,3237.9473
3072.688991475712,3150.402
2990.5701785759957,3011.5342
2903.6367274144113,2985.9453
2931.4629371337815,2897.8826
2811.4249777394552,3044.9814
2667.6266176164377,2699.651
2477.305018038353,2552.4785
2305.0004975262295,2322.8738
2192.6198876057356,2177.322
2106.5857860538486,2178.6943
2051.823167954605,2125.1401
1982.0977728380917,2072.811
1907.0301532310853,1929.0698
1817.2726604263016,1841.5449
1830.0829511786078,1749.4414
1868.7755287251669,1892.6384
1918.3424493989558,1973.0214
2047.4332482691318,2006.929
2210.352265520517,2218.0303
2253.078057550782,2410.1475
2387.3967072387627,2261.2278
2428.5731823477913,2507.4353
2366.0896688675653,2468.2825
2228.836899775783,2281.51
2128.1837226466537,2121.5586
2129.4273903141643,2094.6733
2149.7927533112725,2217.4292
2279.344374754385,2222.3452
2426.907107428073,2470.3357
2682.511857286309,2587.4583
2889.204703127905,2926.687
2994.032481132875,3090.4556
3088.3879751239288,3074.8616
3072.5344216460603,3150.5251
3046.3906851810607,3043.6401
3084.7285005487283,3058.0986
3175.385422118303,3176.5186
3179.624745901494,3317.3433
3148.7572498237396,3209.724
3142.25587163156,3147.5063
3033.836492772508,3172.787
2958.145691545719,2932.3726
2968.439608601282,2936.3826
3068.4836835104556,3069.2737
3102.9506447571466,3232.6812
3098.9158541316456,3198.7297
2998.0077334019843,3128.6533
2840.2157805614897,2864.9165
2728.0041558006665,2679.6929
2427.6629184102244,2700.1204
2249.6971165091795,2209.0293
2165.6236088241058,2175.8523
2097.180951495221,2200.1118
2182.733583211734,2130.1963
2353.962113234792,2366.091
2434.301286704943,2561.761
2576.0617878469607,2478.2607
2642.304201179973,2694.7466
2597.257715244004,2710.7607
2336.9048750070597,2547.4878
2149.912215999445,2035.9479
1818.2563850845804,2016.2526
1361.4251539686106,1583.3118
1090.3826203337467,1053.1146
1060.983361975927,1029.4937
1203.501062516239,1166.6989
1375.4809587578989,1457.8652
1549.101890131723,1567.5557
1665.7740605289832,1740.7933
1839.867235098722,1734.3795
2033.6330900188966,1974.3973
2156.388674056435,2266.0408
2321.003500924827,2264.6555
2376.039923259268,2478.1953
2316.577012307183,2449.6257
2278.0515397708946,2256.8208
2152.945109675866,2278.6787
1960.0791418745018,2062.4976
1760.9190185925254,1784.5239
1521.9900456932148,1605.4219
1298.2225958457145,1364.475
1250.6388818825985,1163.1024
1339.224193684561,1308.7263
1308.223606634928,1528.9703
1235.195823570508,1308.6509
1209.0527381806837,1145.9292
1130.3399924417147,1231.3114
1088.1131800248734,1125.3086
1155.0066306091123,1092.693
1151.7366169043107,1254.9502
1117.8936581353812,1178.3966
1071.668847178124,1088.9719
1077.8527049427016,1055.9398
1108.5021016326496,1133.4404
1179.9086983403993,1182.6995
1248.0619547394253,1272.9303
1321.2488212266762,1337.5768
1319.0794574558245,1402.841
1257.9130970149486,1328.6713
1179.0762995644382,1211.4513
1124.858765941552,1119.1979
1101.703472023783,1107.1494
1164.7608757387645,1127.848
1347.9629448830563,1281.6631
1471.2980834804375,1602.3062
1541.1322051671216,1629.0814
1533.6740118822004,1592.41
1451.1509831004983,1496.8148
1335.2169629317568,1347.0663
1274.7374319305254,1237.6951
1282.3454795924429,1286.2788
1306.2321319317439,1395.402
1374.6522899981735,1399.497
1421.1110228498658,1475.433
1399.7404678124362,1466.1282
1341.1091760342797,1354.9446
1314.5224789805895,1270.427
1305.9581176032236,1331.0317
1408.3668800635514,1366.9525
1452.643056293767,1588.6974
1505.924292141233,1533.7705
1503.1647305634087,1546.5984
1452.7499296486358,1489.7393
1380.6334983821796,1416.4124
1372.4222956187043,1343.3612
1382.2243316786726,1422.0625
1352.4793434464857,1457.2727
1273.6396720599907,1354.0645
1204.1016773628423,1194.614
1100.2360451066706,1152.8973
1029.1749482748924,1039.6382
969.9668083183228,999.16974
917.6021161521336,946.5918
861.0061248172366,894.4296
803.1199568659856,826.54626
720.368487234265,765.2586
654.8750394050837,656.62463
636.3036590386938,604.52716
670.5207054422566,636.8994
732.949444921596,733.388
835.543723340864,809.4593
918.5499275627001,947.76685
923.7582197676811,996.57446
878.6238496207046,913.70135
821.2545839331727,820.54596
761.5184787599176,781.40015
721.0930054457353,731.05365
709.2589987757267,713.1314
788.510413701544,727.4003
926.7918607504141,906.9245
1090.708792173179,1100.1774
1196.176996456196,1275.709
1278.5416466295087,1282.3112
1279.5109484015234,1332.3915
1196.380515554428,1282.1649
1104.2040818547134,1132.4218
1007.4121137661184,1035.8663
895.91126422862,948.32806
797.4037917186715,826.5225
725.4095827632583,740.54565
682.7942603765474,698.48267
662.2420137445946,672.8348
639.7087010278992,656.29535
608.5694478861502,622.3424
590.578496270018,579.77295
624.0328658604351,579.7402
681.7407712935059,672.51306
740.7258878774107,752.0583
789.874786785918,804.36926
823.4659356742351,830.5841
842.6232833008187,849.849
854.1796028564678,864.3533
881.6876159191405,879.3924
961.7095664615002,927.33026
1066.030206108595,1072.8926
1149.4131507162404,1203.4059
1299.0226648563137,1248.471
1477.6884643088645,1463.2722
1579.4052896119542,1695.2396
1601.788785775646,1686.5406
1582.714050305231,1599.2461
1554.6256876079367,1556.5431
1556.7994467909734,1566.488
1605.9812925241533,1621.1533
1660.5276520879465,1725.5448
1716.822410696072,1760.0397
1781.8392193392738,1790.8281
1776.2408202079723,1872.0503
1689.567596998613,1778.6097
1546.929117823673,1584.1394
1392.5718953772775,1398.2725
1314.5785799151824,1285.551
1346.0471359682151,1323.7406
1485.1609744222164,1472.5499
1676.571737511027,1695.6416
1826.8980260520455,1875.1857
1815.7866661436908,1939.0703
1663.2374838380247,1753.221
1529.8384430579897,1468.6871
1398.2621970141222,1427.4312
1297.8737896900413,1361.3489
1250.2717172184769,1297.3124
1193.130421512038,1286.625
1155.0394852305528,1193.823
1097.607158876688,1123.5
1002.4946997303123,1028.0165
887.030075065871,916.8354
816.6280863094269,785.0521
841.962926642328,776.2583
921.1550329204749,920.14355
1048.1372655990242,1049.5535
1119.5335592917463,1206.8115
1120.089869150057,1176.9182
1046.079602646202,1077.041
912.0702652104966,961.08435
803.8476439250392,814.892
805.6558297655367,754.57855
832.7423561761811,868.77655
807.6099822443233,902.0185
717.2022692037431,794.7726
625.395851820929,634.6954
542.1934634686597,560.05615
511.70792889881676,489.50418
514.1432563527194,510.24146
525.8110911020688,532.1698
606.9608753748879,539.4427
711.4089120360918,698.5766
841.6452124114616,826.0477
947.9275544964225,972.35626
988.1597939768996,1023.96063
944.9850883749344,991.48883
849.4535577582816,889.71625
781.4467936002953,777.9422
706.1348819082243,761.35767
698.6574475858574,668.4299
706.6161880523795,714.9717
708.1709053094876,730.8615
731.757498408052,727.88257
760.1057863858516,768.5218
801.0339082615058,796.543
825.9138480996496,844.03595
828.6917971909012,843.3084
744.4332319038771,829.2157
688.2639633067487,674.7593
618.6167576416086,655.89453
596.2648217903691,583.9703
670.2419866646281,605.74457
792.9387019887988,766.9545
849.0104169960886,925.8816
1017.150993670725,900.6253
1140.3250413999153,1205.7131
1281.2738916872465,1285.7512
1242.0251830763225,1424.1772
1235.3556046893466,1175.8645
1209.2712343309445,1216.3162
1166.817451146134,1237.472
1295.2793477991643,1201.7365
1459.0978385604494,1519.4762
1545.0027527691648,1682.0667
1434.4744862837717,1617.8884
1246.0940033734332,1299.6038
1123.047279680671,1059.6434
1046.1733480821465,1081.9954
1021.8781634361463,1052.8007
1003.86607708759,1079.7313
1157.2943430249786,1024.1947
1255.7285266091767,1375.2896
1523.6619275850244,1394.8013
1780.671432429194,1813.3345
1886.4736907418646,2034.4243
1948.000226511615,1925.4929
2107.3504253260326,1985.0474
2139.5917792652076,2339.9924
2174.634112367562,2203.9963
2007.301984581547,2211.8108
1885.779165077864,1850.127
1637.2847075554077,1799.6512
1474.528900625816,1475.3461
1463.1337790223743,1407.9891
1499.5885169168741,1562.333
1503.8819767889877,1602.5574
1454.2852125116765,1532.073
1483.168693347287,1384.995
1629.0765141906115,1546.7267
1743.9629410688626,1820.5438
1823.7148429221509,1876.6749
1867.1026565831166,1902.6571
1967.570152717109,1915.3281
1989.7843996776055,2107.7612
2052.151687217035,2031.7711
1979.5811846939375,2129.3376
1941.1295179245233,1914.7322
1996.6826094053263,1920.2444
2087.4056095536,2140.9236
2125.113594800724,2258.557
2111.7488669379422,2176.8423
1947.0350492753546,2069.6292
1774.6908607587516,1743.8335
1618.7290323097466,1607.5372
1503.0769691887456,1547.168
1439.803675702606,1486.8665
1467.3340945980315,1442.296
1503.6025756751,1557.3258
1553.2415353789656,1587.9806
1608.5095100194221,1595.941
1644.986672939079,1649.9327
1575.015864096728,1670.4548
1494.328114472219,1503.4507
1413.4665156325605,1438.9377
1385.4043776405367,1390.6245
1344.7899672353635,1413.3397
1262.5375226084593,1340.1499
1112.0574448940467,1201.9886
961.2156865717527,985.13947
830.6315552194708,843.3867
755.5488665143615,746.33136
709.7565255988294,722.9016
677.0996926640365,691.7713
669.9280028693651,661.70544
736.8058060216351,671.0021
770.495783779031,816.5966
748.7094687520869,810.60114
694.8238894159628,723.2241
603.4182941918092,628.52594
524.6772705875576,522.2589
494.62533014153195,478.70688
470.4258157729494,500.8346
510.515255957077,468.45105
566.1471951172474,556.8318
612.6994777006817,612.55774
626.2140444461199,648.93085
666.6070391070239,623.25323
706.0228071302844,704.0017
712.4378344794792,742.08014
705.8796881845719,719.98364
712.0623161116905,702.6997
751.3767069750628,725.84894
826.5542463390316,803.6378
933.8921936382054,924.81177
1038.3685178159565,1061.6542
1116.1489869356944,1151.817
1163.2839858635825,1189.8262
1153.9238929938128,1206.1339
1135.2927580030225,1142.0525
1036.3707711026345,1127.3137
915.9129021029157,964.3642
812.6879788355743,827.11475
718.6508461735641,749.22546
617.7353107406764,670.4747
532.8521008871261,556.66223
429.7809183812544,472.9105
333.63346254585906,351.74078
258.7770626964233,271.8425
237.59520459395566,213.3819
219.39239198211985,238.71167
210.1284245533958,198.71324
249.19905315210426,197.83188
295.7699215921244,271.60056
328.26116454505853,324.65637
323.3262188043357,337.53918
293.9445465811148,290.5947
251.53069191923555,247.04677
191.39394393246283,209.22368
145.0450490583831,148.54073
125.82899647885,123.57695
148.54784701743654,114.88813
178.3577546501822,168.55568
223.32074725206814,200.1908
293.37090544591547,253.56874
373.75506579431584,333.6472
397.6888543283194,407.22876
430.1714350295506,382.51184
447.8647741467992,452.1614
426.1932463381437,450.08633
399.7527966315348,396.17554
378.78449316871433,367.16028
386.0648604492897,356.55902
389.6135390613627,403.86795
473.5466463545824,395.08047
549.3568690181921,567.84546
602.3791394334764,601.8282
615.7655647858857,636.374
654.0082381433418,608.8659
691.0406252277699,684.1971
742.4976359008325,723.944
805.786294884979,801.32904
889.4752626756093,879.08124
959.753010616649,990.2011
1003.171827857516,1037.3026
1015.8186914502182,1045.447
987.5082516575824,1020.2925
1042.4576432994932,968.5225
1102.4395645977418,1138.2894
1254.4935943039923,1211.5043
1319.5547988723004,1446.0038
1326.0272843319763,1397.536
1248.6701767809388,1315.893
1137.2955757659258,1162.873
1056.3127232729835,1051.8949
1085.8017508082432,1030.6199
1245.200115356767,1183.4991
1464.177590819936,1491.2644
1633.6277200647737,1752.2844
1736.7772700398273,1810.3611
1727.4297758633916,1796.9348
1593.7838303107378,1664.3235
1477.922750857876,1437.6829
1347.0967966321728,1406.6622
1296.036519523982,1314.7733
1271.9336610635166,1342.536
1208.0781700030227,1325.1714
1106.1868689680732,1182.0623
955.5232036879204,994.4313
850.7384456657539,790.4356
751.9826383095539,782.5074
771.1808913403437,695.95966
864.3776011860385,846.4322
1076.1765364860037,1002.4322
1212.426028606234,1331.7893
1298.1166401642997,1340.0475
1325.7749219083244,1332.0068
1378.577100018794,1323.2588
1478.8980561309777,1475.2544
1578.4688126605506,1657.7766
1632.0073912341227,1725.4241
1639.993012574925,1692.8496
1530.2504297320536,1630.09
1391.5630884222787,1422.0494
1242.7150922828282,1280.298
1040.8874894999396,1142.9749
884.562023791133,904.8408
744.8376983972177,788.3188
641.0143122205037,663.699
600.608133361464,587.0456
577.7189206601231,575.20795
594.8749601575415,561.9924
645.2464811321663,606.4471
694.2604154141233,692.9296
821.7978040737212,747.015
955.7079256129289,963.20746
1035.5978717529767,1089.7173
1152.7300472228844,1102.2626
1287.6526128905793,1267.888
