actual,predicted
774.0426469445931,790.9778
747.9422739223337,753.6212
667.6544229675485,658.04645
598.0439304959135,568.21893
584.4335050076797,573.3924
600.3439213870749,565.1724
625.4132218357541,592.70593
673.8510959059288,627.00745
754.1936491352964,713.7573
803.2532325325429,796.4505
809.9237022131441,816.2738
837.858631203397,789.8078
872.1193238139783,871.2192
895.198961835659,892.6511
931.0065054202161,895.4306
1041.087341248229,976.61475
1174.9825886702752,1157.2972
1332.7827309819522,1294.1492
1448.5377296005838,1451.0055
1518.2450294103,1513.9142
1624.1161866754394,1533.4441
1674.9384951125703,1760.5537
1592.834982008507,1690.3357
1509.1724374018954,1453.5145
1520.975484017547,1448.1516
1614.9562280353978,1641.2375
1737.5079672925158,1741.1616
1844.287023477078,1876.6056
1826.6584127055917,1881.6326
1695.7634893716538,1733.8104
1530.8758935886756,1528.855
1365.540243138089,1431.5752
1292.200155945778,1271.2136
1350.4697254673333,1312.581
1476.579162437183,1391.4066
1625.2637590559366,1572.4581
1812.3719748589526,1841.8705
1888.3111783734755,1947.7782
1795.2579444077387,1838.3483
1565.941182104757,1609.8771
1300.5658638120617,1340.5199
1121.634822214712,1105.6481
1167.068374096313,1094.6094
1295.9650989652164,1321.9961
1325.360914531166,1387.3928
1185.9753487088587,1236.4437
947.3826864094891,993.3276
773.9961069147605,710.23615
733.9682857339244,701.71436
818.2753699180711,730.0323
989.1049930563129,933.30054
1131.8345840996012,1106.8855
1156.1332259325675,1157.365
1075.116693371165,1086.3477
994.3489013962177,989.4309
917.9866283501962,967.4097
851.2888997843083,843.3206
787.9980445270419,752.54767
760.2341968904007,742.94226
764.5974598707984,740.155
806.0721942697263,796.77264
739.1488529720427,823.1364
551.4016773423494,592.05023
424.44428302669286,368.7927
395.3713659174244,341.36472
505.98678236818813,448.2014
688.2171470115686,644.98865
828.7677715511594,806.45416
862.9335834601845,840.7057
858.535112961369,803.706
885.5576572377805,862.23816
922.6576565965446,946.5097
949.6882763690564,975.04706
895.9578348387281,923.4521
725.5178656860791,750.3875
574.5708233130146,552.36786
598.4078954752927,528.7338
684.8414821584221,713.7286
833.9227308867055,760.04865
892.3179410208793,930.9945
836.6604805811621,852.2984
726.0128048467267,716.61084
662.0737684799338,660.884
731.4403385325065,656.7889
788.7055255936698,842.10736
779.4825539036001,800.9627
636.7678198547026,684.2329
575.8886183981194,450.6673
593.916642913204,625.00275
805.9989990484415,692.4939
1124.4158129802177,1058.9264
1313.6096977403577,1398.2158
1267.681469909076,1324.327
1225.8684612254049,1018.2835
1136.4030710006095,1300.1932
1174.230783782691,1157.0552
1184.6517190072855,1272.559
1363.0551245282402,1142.4135
1431.0428582283919,1502.3215
1444.792319215397,1516.4275
1480.314292368361,1389.4215
1415.5464970240403,1579.4825
1172.0851378116745,1291.2463
936.7123769187492,971.807
818.1273818842197,589.6664
980.985791526583,1025.6283
1282.44897578786,1296.586
1463.2047563522128,1468.8226
1473.4386690592148,1384.0228
1684.725969891313,1510.5898
1754.2375291328535,1939.7256
2032.3680894180804,1929.1383
2110.1364566235075,2179.3086
2218.4967621074106,2291.2935
2156.0466796370406,2115.5586
1987.752679057842,2098.0767
1825.498321389207,2002.6672
1707.2117638295374,1788.3486
1538.8243405412084,1591.4861
1395.7251972721951,1344.3015
1370.6909638078373,1375.521
1486.0392157701824,1503.6246
1602.333057596415,1622.8914
1639.9304232409938,1621.2333
1580.1078125464649,1555.2483
1585.7040001880473,1562.5067
1646.003025015171,1536.8723
1982.304603797033,1939.7013
2112.463896978842,2239.203
2076.7610863417935,2079.7266
1975.3066459348438,1960.3514
1929.352886826045,1954.125
1900.3723282045842,1967.3158
1976.6852429630233,1979.9728
2047.058240778027,1993.6193
2179.6203064847264,2176.307
2170.9814792088378,2269.7961
2023.186015538128,2157.4705
1761.3403314771388,1812.796
1561.190575573285,1572.8757
1411.416376757937,1410.2455
1390.800003966838,1321.4058
1507.7571751413159,1490.4902
1626.6728534081674,1737.8456
1612.4596279996663,1600.8848
1571.9372876021407,1498.5078
1503.3617325163127,1508.2552
1542.6845908694381,1571.5105
1561.764062002322,1591.254
1528.6822803646196,1525.8435
1393.145157169676,1400.0983
1261.0387039668271,1292.3068
1156.5148538924973,1179.0873
1109.993775083389,1115.6068
1070.2739639215124,1074.4049
954.7682547564466,1007.8049
724.091529108314,745.02454
582.5751416004922,541.0
605.0699749144507,522.50806
696.4361213895833,644.13763
794.7614383533775,780.9954
823.97121080909,825.1667
776.1915935737775,753.9192
683.3832652959592,702.9803
535.5637617840462,585.4578
485.5696136049446,418.21722
496.6369427228857,489.33075
521.8074184030336,524.3472
550.6727794866831,495.78473
558.6327602423138,544.90137
564.0717788740877,567.90796
623.8739925669978,561.04865
674.5978249415705,666.00854
700.5963990811877,695.1176
710.7854429700981,698.839
750.2208271966712,706.1061
736.8042026425811,775.0526
712.9728123118238,697.09735
786.2564609371301,704.16766
916.2526900861432,896.5839
1035.590631182421,1029.5253
1162.3164310513655,1146.921
1216.6494040647854,1204.5928
1160.9483476337864,1213.2073
1068.62240024819,1092.1166
999.1585685620596,970.79663
914.7987509120395,947.79456
866.0102257317274,882.6755
747.6446931503843,802.9929
610.6037893141453,593.93896
477.89337959920675,482.22177
424.8549613643368,414.20358
353.3204682370249,355.06186
283.8985258667727,272.44827
242.80795694478417,211.51933
216.0136808814754,196.39456
195.6672060287413,143.14172
221.6064848981131,174.92857
297.64360641017686,242.55936
333.48924007653653,325.4025
343.7367157701551,285.6882
323.23745077783377,328.26773
251.66705623874486,276.1512
169.459257315189,182.60179
104.3774580656296,86.43755
130.80579324987917,77.26306
160.90566553953784,152.12444
198.89496418165064,138.5207
245.21600239552723,183.88092
290.6141438943701,235.8558
334.6578993678181,293.5241
372.8269438768311,323.82684
440.3786036507774,380.021
487.5992826229445,492.32336
444.7085399201638,458.2624
393.0058697716536,319.21655
365.7107867501579,375.99658
352.01401841365583,369.62167
404.48922605636756,339.09406
458.89120155900616,417.4224
549.261364272217,512.4228
617.534650479043,637.45496
668.2164799984832,609.2024
652.9378612330806,674.33734
658.010054818524,616.95685
702.6808705906046,667.175
801.1759445093828,762.06604
878.690667725265,897.7743
1002.3945421332079,946.5542
1041.7508607262314,1061.7437
1004.3624402825717,1022.55096
1007.7235601085961,978.25726
1026.4372844911832,1031.6063
1070.772218240349,1033.8977
1142.237377916329,1139.0044
1337.0999781826715,1204.6527
1407.9128993036536,1561.7522
1355.711410872538,1378.6472
1185.9790782817886,1266.0132
1020.6033481812814,972.62115
959.7309152723205,955.5873
1114.566761366151,1022.26556
1428.7240783045233,1351.4429
1753.4762703182578,1717.157
1912.792270235679,1989.914
1822.7337360564068,1881.0857
1524.4688233011343,1613.6355
1304.0995231861975,1277.2828
1243.879177490213,1243.9252
1285.994318433708,1312.2557
1349.5298240302627,1309.7418
1364.3399605042214,1457.6757
1179.0038613892095,1210.7789
933.1046202340599,1004.9137
671.6759786792258,636.25684
677.0773004912625,573.49274
798.5566036477695,738.0924
972.8807075078167,939.2117
1110.766403344975,1047.0076
1199.250155134364,1171.5721
1260.6525634051868,1230.8998
1359.1846229423086,1333.3031
1364.718212673336,1411.1509
1452.5154974448974,1374.3248
1539.0468154056352,1491.8047
1617.2171856133177,1637.3461
1689.7898529562328,1707.5111
1585.0181511425735,1712.7332
1444.5559061055767,1472.1365
1194.5406554999456,1261.0688
943.5763370111811,984.8092
849.3343836395223,813.83704
788.8815051696279,838.4009
710.1352059891702,749.11115
644.7468602047039,590.54926
558.3343288415551,515.463
528.166320607771,507.82996
597.0701950139304,504.10123
710.2810967199113,625.3052
870.9512798567714,795.62787
981.6728281786836,968.67395
1047.61926812138,1029.9882
1163.1251284611214,1075.9807
1252.0093506148035,1259.7205
1403.1809801009592,1362.7852
1586.0479347383648,1491.951
1740.042196082559,1772.6377
1827.3964361940953,1893.0538
1721.4302393567104,1816.306
1473.3066631883923,1503.252
1195.5863537609166,1270.9066
1022.1348846563485,1028.3815
870.7586955742194,945.8711
742.1187097471143,755.68506
529.3893100381658,600.5011
422.6139605177948,321.6926
374.8442094703933,330.94223
437.8592473469354,349.12497
598.906153830873,503.5753
710.2020957782851,673.35724
749.8313671717284,675.38416
812.6331430128848,750.669
876.094723605092,855.7044
1065.279804478682,969.545
1328.7948322142768,1250.9094
1575.5235353508338,1577.8275
1648.5828885580775,1680.6182
1638.7135941318104,1647.2941
1580.994671822976,1577.9106
1375.428792817343,1605.9219
1160.1063850123028,1093.5371
1068.0296179857667,1082.4833
1019.0195854461043,1050.438
1158.8523296621524,1046.9967
1396.1498845509082,1323.8322
1594.4201484903945,1629.5112
1743.8193016680689,1726.3044
1895.1148833047064,1804.3547
1946.5418487919408,1968.797
2059.4088517511514,2004.5283
2212.38253161349,2217.0234
2385.1463898974666,2389.5012
2391.5114233865875,2501.3315
2208.45139244435,2359.9954
1855.9435452629143,2017.9048
1437.8412295546696,1430.4093
1340.4265546841036,1282.4237
1285.8170086417942,1459.0166
1229.9745767091963,1290.7289
1233.932958470993,1180.6964
1317.413443673719,1263.8347
1364.5987748910159,1409.2557
1359.0568650617947,1389.9683
1459.317807992025,1325.9125
1521.33124518191,1542.7422
1539.7759936871737,1565.8704
1409.5111929841823,1462.451
1257.2566648008994,1286.4269
1194.9233742823262,1189.2521
1156.253905450605,1228.916
1029.1216389528147,1023.29584
977.532557195822,925.56854
1099.7905156631837,1050.9286
1104.7842651687718,1248.5665
1051.29527722922,1034.2106
929.9921870694099,927.85516
814.8891436070902,905.3081
723.7138861168238,732.2978
698.8675151503139,620.35706
722.6412460320619,742.6251
723.6965758881488,731.0849
720.6007582560653,689.85657
678.3499411009215,660.5719
680.009563778583,625.3701
784.7107547829949,743.88794
879.8859985878441,885.9389
849.6310030854777,906.1703
840.447666830655,745.40393
855.8494903417647,855.20435
774.8973968245945,846.45795
738.1640750037125,734.27356
751.4302777708157,718.07465
726.6102320609937,741.29346
788.6816554237774,683.41547
887.8413945179193,915.4007
937.5994169541839,969.7436
950.7566673090146,936.56934
890.5197490190913,903.63745
792.4277904586427,777.37964
722.2777724623006,729.9853
716.6989555827188,725.0676
714.2448546402472,742.15497
668.7355114322627,605.8738
694.3740255267054,647.1401
819.1550076005676,752.6115
941.1685405674954,978.769
1038.5544088503616,1036.5088
1166.321606033126,1044.9181
1190.787925882923,1222.4186
1275.206768772303,1241.6938
1306.5003163240424,1352.4008
1226.3723314391266,1333.2051
1104.126896712239,1069.2616
886.6211609785964,963.3448
749.1728478027871,707.1589
808.2023402450419,721.25275
1038.1130854528071,978.9706
1307.4054999659459,1268.8036
1463.052429457051,1486.1218
1460.5453517781289,1477.9077
1473.9129896565876,1407.9644
1504.4121903753933,1498.6024
1507.0562936355348,1582.1216
1396.9384963907896,1535.0168
1107.3932697730136,1152.5089
859.6087854912709,813.3027
712.3174006774816,688.00616
673.6440207971385,650.293
819.0518404549898,746.2761
867.4630115165236,906.1937
790.1904985820939,804.1896
639.1596984581621,582.9744
459.4529377401503,489.15167
428.55359966782885,381.35464
452.98754726926404,469.90378
412.8031594445377,408.14062
307.6938546457456,300.8274
216.3048030000926,191.46733
203.76684947759705,169.88393
198.62582941685073,206.77055
189.5489780499953,150.82855
84.71455276613926,155.07477
75.88083006632296,-12.84026
54.84193851306805,95.18319
-2.495552343540521,29.950832
-99.85445620193697,-39.064976
-106.76467542328885,-33.794636
84.41024034804862,-9.476637
411.21790493472827,191.66867
835.1020080580578,482.2296
1180.9311032688452,1083.8489
1355.2304494533478,1192.7781
1346.6450919622112,1295.2698
1247.5510680087546,1251.748
1187.3868391781195,1253.2715
1231.0353973461029,1270.1406
1298.7833524977277,1327.7227
1238.6191236707973,1184.5867
1251.9889522987646,1304.7073
1251.9889522987646,1266.3518
1251.9889522987646,1297.1644
1251.9889522987646,1260.2106
1251.9889522987646,1262.6404
1251.9889522987646,1257.3269
1251.9889522987646,1261.7748
1251.9889522987646,1263.6158
1251.9889522987646,1256.5975
1251.9889522987646,1259.1383
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5599
1251.9889522987646,1258.5599
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5599
1251.9889522987646,1258.5599
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5599
1251.9889522987646,1258.5599
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5599
1251.9889522987646,1258.5599
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5599
1251.9889522987646,1258.5599
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5599
1251.9889522987646,1258.5599
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5599
1251.9889522987646,1258.5599
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5599
1251.9889522987646,1258.5599
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5599
1251.9889522987646,1258.5599
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5599
1251.9889522987646,1258.5599
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5599
1251.9889522987646,1258.5599
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5599
1251.9889522987646,1258.5599
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5599
1251.9889522987646,1258.5599
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5599
1251.9889522987646,1258.5599
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5599
1251.9889522987646,1258.5599
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1251.9889522987646,1258.5598
1256.5738261821516,1258.5598
1244.1122301838416,1268.8458
1241.273913162182,1232.7761
1249.8629896552636,1248.7162
1305.5981755150062,1276.3959
1286.8157577384472,1380.0197
1151.7059782934757,1240.0646
1128.6987787265462,974.6323
1350.315856902802,1207.9639
1886.6792729320766,1733.0254
2553.5521481557394,2500.527
3016.243656832543,3078.8613
3329.7590733134816,3211.0803
3582.737074090594,3468.7947
3605.3879119122435,3653.0437
3346.325931504233,3549.472
2900.5831909352096,2991.056
2231.922855330507,2461.5325
1474.9230386898919,1640.7544
912.4788132967285,822.95245
684.2420670387033,684.1369
719.871106245685,687.1975
784.7065400929943,806.2066
849.2042913398302,705.6504
749.2355545358857,784.3774
761.2289027626795,678.9113
851.4356652775564,840.43054
873.5860104753024,821.9108
906.2075865840849,852.7142
946.7456234312972,987.80054
940.4955783151729,936.855
880.7751926878572,912.49066
742.0772049751464,839.4835
577.6515219338025,542.92145
504.8294643237006,419.8465
566.2303823492563,594.81396
720.3798696279688,641.97986
952.807481834057,830.1271
1236.1787797115644,1138.2845
1584.093621189941,1534.1687
1724.0050351094894,1842.8964
