actual,predicted
1553.4488724436007,1527.7444
1512.8987030016829,1494.9568
1442.9794541305037,1454.97
1306.2453966615635,1350.3868
1155.1373726519193,1160.2734
1038.0597726702563,1015.02155
1002.8258791596983,947.4519
993.8080864653988,961.2626
977.9515275749256,975.3494
969.0649363030935,925.9443
956.5907869798691,941.3721
955.3791800368131,939.18964
959.2107193340008,953.0994
971.6902340133022,964.15643
997.9172603155379,979.14856
1002.2751269141064,986.2525
981.6116451948824,947.92896
921.4844910461139,900.19904
865.9042065908307,839.51917
801.7450122106874,786.9436
722.5650104846158,723.094
638.3900018758,617.9041
590.8597380858422,530.1863
594.2675250786516,538.55963
584.7558462143616,555.55164
588.9538631354262,543.1119
607.1412960787786,553.2677
640.9090612116606,581.72675
707.873396767293,642.41077
794.4613133290267,756.74744
863.2671434380521,861.51935
890.2091019221224,896.5824
881.4822052074941,874.3727
841.0821104852092,819.14465
789.841920469345,752.87946
770.7618552474589,730.0387
779.4705717416981,746.9188
761.8066399897624,753.75903
745.7271085298937,716.73914
707.5556611275996,711.1388
721.6832654165053,653.99457
753.5596197304978,720.0879
793.3356374126645,766.808
789.2236738779021,791.6064
708.907023971083,735.5288
658.3175092543848,600.63275
648.1351238940433,582.326
701.5470319878013,626.9583
758.6925619449675,741.5587
863.9823348185704,793.72626
902.6238939106989,938.27954
946.6868505474841,915.8722
1051.7333143290748,967.7526
1131.585321461811,1130.3201
1170.629007719289,1217.3098
1277.8594721770387,1173.8473
1321.3394159087381,1343.0472
1387.2000281411151,1320.3806
1320.8815768347515,1412.8706
1357.0562563712372,1290.0687
1334.0942218919142,1360.385
1254.8176055683539,1311.2194
1201.1641753922713,1151.0278
1207.9623926110016,1138.8279
1159.3506997206546,1142.6461
1117.038229174,1134.4172
1145.7029743770267,1079.7365
1206.3599955128911,1127.9291
1302.513197547883,1242.2766
1523.1962772009683,1488.2522
1662.4565722758564,1710.835
1890.9647888259508,1817.0433
1932.4058488392595,1990.9574
2086.466082318622,2030.0011
2072.5732837307364,2116.474
1973.6310561722687,2060.973
1930.2385630226254,1905.0139
1873.3588312220493,1863.4458
1752.8064162049045,1792.9274
1628.8173292374645,1613.1552
1534.106666597421,1557.459
1499.8222847537743,1476.7778
1467.9859686252523,1434.6792
1473.9499951135333,1418.3811
1517.1273630869534,1477.465
1653.0031518740589,1584.9111
1729.2545841649808,1725.7708
1832.027842769016,1852.5325
1842.8135246295803,1841.7949
1886.7951982640893,1836.7446
1937.3915728776367,1951.5222
2001.0116754370797,2000.153
2030.5988423150277,2043.1663
2098.335044372111,2060.9202
2096.569880637459,2118.3982
2073.187455160021,2114.409
1975.4049858151625,2043.6725
1910.3558954869843,1903.5743
1854.4758299302825,1842.4705
1812.981521177138,1801.7085
1728.758940469892,1732.4443
1628.3060686534998,1618.4402
1534.4798206555324,1533.9598
1516.4934535300463,1460.7794
1509.3902439885321,1451.9677
1518.2491139268116,1522.2878
1530.3647791253754,1530.3439
1575.6707178692723,1557.9493
1561.9289015576903,1565.0624
1519.719792629603,1503.5204
1435.7629337709252,1449.7085
1378.777322188456,1380.1788
1310.3822184580831,1309.1144
1219.2105308042048,1234.2399
1089.1544141159584,1114.423
955.7601985262686,946.3806
845.8619061399304,802.55347
814.9609718334976,762.69183
801.1278696313253,777.324
744.9096203994688,748.87585
702.6955617494568,684.5958
687.0953073425408,653.49194
669.3987779466548,654.51117
653.8324305273785,638.2889
638.2752496645926,600.41315
630.7565973023304,587.47424
588.3818582660564,578.5017
555.7564666554457,502.92386
523.2875509163804,487.69415
508.1640752469295,473.10428
550.1489574914169,480.31592
602.0197612544687,568.33167
617.3230598763057,611.3646
637.4234862495307,595.49805
661.3679058650921,635.44336
689.6777681086411,653.3193
705.4208036587572,673.70935
758.622177244671,689.1585
832.5830884006384,792.6842
895.6674222293307,869.9889
950.7613626080256,924.4168
1022.6668156121443,993.737
1060.5324507373034,1056.753
1080.6100896315456,1076.4719
1117.105089348637,1087.7821
1104.4165798207594,1111.8577
1020.5306633690233,1048.7963
940.4587422384602,923.7765
830.6896363286448,822.6636
731.0348797859017,700.36743
615.5735574880226,618.75824
528.6108417246038,500.276
425.63709192045593,409.0011
349.05325481922205,302.44757
297.3549804797935,260.09436
259.76426034704855,215.22176
237.882745644617,192.76518
245.2697644379187,190.91731
271.9965818863227,222.90965
281.1983693361638,246.11395
268.9278463652482,248.09436
249.98862519531997,235.5553
240.59910542839694,203.47205
243.55231536200748,203.70773
224.65064049633776,198.58154
190.03585616058444,179.27261
158.738760598643,134.81781
180.92260394663913,110.091835
207.7933215404494,173.15384
237.8626147899956,206.9721
285.09092409950347,236.1402
336.6084298767305,300.84375
379.8119532165945,346.0943
395.6019268938826,378.89377
404.0022691263258,357.08777
398.54518811438516,371.0336
394.5032333046034,376.31546
424.15876611083496,357.50278
453.5965590010095,408.08228
447.43804724706354,426.89603
464.6968594399851,417.19092
508.2477774427891,463.13696
558.8927229974727,505.00693
589.8491175696338,569.97253
666.0191060552785,595.9
726.0850444218074,703.838
780.1127577452385,739.772
821.0397361847403,791.26276
881.2528049529178,838.12787
899.633250627272,897.8144
933.2950514863376,886.73175
1006.1796153515432,963.52686
1073.158276835409,1043.5046
1128.9335098142328,1100.7437
1187.5541265044583,1170.1608
1211.9376700291728,1222.9358
1168.6683018875865,1218.9296
1160.3027866650207,1093.6359
1155.9420401042878,1142.7832
1194.4507370427991,1115.1119
1241.359446059446,1214.6084
1334.997882176056,1265.5487
1404.810622497043,1398.5789
1436.7050989307504,1442.1075
1463.289002574209,1478.1361
1502.6075743238814,1471.7441
1549.474857447772,1528.973
1611.5946151173462,1575.9384
1587.146023906464,1627.4987
1503.1775695125518,1502.864
1343.202433771174,1361.7703
1212.121450363683,1222.4462
1074.9755059467489,1058.9811
1000.0096167273119,980.7772
956.1210037425151,911.98834
953.8335179731865,917.1438
905.7691849801184,898.62085
900.8795587109639,839.37
918.2741782062836,881.36615
996.4669614606647,969.79175
1108.2968426229647,1074.6885
1232.8911129738262,1220.5223
1334.3668099816005,1301.6815
1474.9991745352536,1413.0497
1539.8226486133435,1551.2965
1564.2183403222477,1569.2263
1559.473952638199,1562.0228
1503.0564697362395,1513.5284
1467.3946826927088,1434.0353
1355.1192142875393,1381.1488
1231.5719461670983,1224.7603
1097.0047956644546,1099.1555
925.5666257314228,933.9369
790.396982948735,748.88763
688.7342274300844,655.0806
594.3746909737432,583.1639
583.3904213491662,517.8527
631.9723663136213,566.94196
669.2862921944912,635.69617
725.2427944929956,683.03546
789.2404119705583,752.684
902.0636945487904,828.03357
1062.551637552966,989.4658
1204.082172621858,1181.9548
1386.815866801625,1330.3959
1504.5432718802408,1512.7313
1562.223848351182,1600.6447
1614.4799294863503,1599.7416
1605.1479409577416,1615.6437
1544.7947621389185,1555.453
1447.9353935404633,1466.6571
1307.0987902774236,1321.7468
1088.768998934529,1122.7137
883.8100951892133,848.8155
703.4461618498086,683.13965
606.9776725959307,538.34125
506.5696985578036,510.5482
481.2717475015163,405.68573
495.23534470349887,456.76187
525.3089838635237,464.73483
584.2675557590966,533.9925
705.7962540586616,638.6378
863.8732348486869,794.0421
1061.909858791782,982.82983
1208.817454012361,1215.2479
1327.7098469871662,1317.01
1396.8792895520182,1388.2427
1465.86403588129,1461.4398
1458.7494394981677,1493.014
1420.4374019510296,1427.2526
1367.3893323903624,1300.0079
1293.065522676109,1310.1123
1254.1829908314414,1178.3684
1265.5260614494352,1206.0913
1275.4516989932442,1263.6116
1342.3769562649804,1291.023
1491.6626392468952,1425.4186
1678.5677495676846,1657.5961
1848.3290552856447,1832.234
2050.5142912091824,2016.048
2184.2532101744046,2221.088
2238.1215114807933,2267.7478
2166.4808275811,2243.4663
2075.519731923947,2098.9038
1999.6848096325982,1979.265
1860.7709889831597,1876.2167
1712.237822913441,1765.4783
1512.5877212353678,1544.2426
1379.4915799404478,1285.15
1304.131182852747,1257.8993
1274.9076870986817,1243.7317
1258.551014058009,1245.9735
1318.865740527363,1256.02
1422.4275569921392,1369.7723
1434.872217589948,1478.7661
1431.284298160107,1432.9185
1373.2301255686668,1392.6373
1351.879143171444,1327.9911
1325.5112592052697,1328.0938
1264.5470653105679,1279.5735
1177.030696700475,1150.7953
1122.8171206104903,1098.4679
1103.63761436366,1097.1459
1035.6274187289914,1047.5778
990.8455281386699,960.6919
916.8030423036365,948.4037
898.7970166048055,858.3834
884.3628855884318,853.5524
813.4441910812097,821.9205
745.5446754588006,738.0803
703.7324176311656,647.0317
693.5253799405676,650.1001
704.0204099337805,643.12714
729.2495806816639,694.27045
764.3787010628728,741.3815
775.4879920728033,749.92267
785.0472780310805,739.9485
821.568329140544,775.69476
813.3448272502558,830.1231
774.4959358641416,754.9634
791.3395023522108,733.96185
810.9425482638904,776.1401
812.0989350903931,785.4963
819.6559406509482,794.8718
818.004436150695,824.2112
836.4361281029368,783.7324
856.9903742983154,840.03546
858.6782818969641,844.8777
830.7991961275438,822.20337
792.0701256523479,788.5271
767.6689990477844,734.8815
751.5412039908464,697.95807
722.7147643415101,679.51733
735.5096290759877,693.72015
779.1684607312042,730.2749
836.0108212738681,800.16724
952.0368900789616,867.79193
1062.5641653104692,1034.2944
1103.6539125560578,1133.9597
1185.2084745527015,1150.896
1177.6207588261884,1215.2294
1148.034114849854,1139.5125
1100.1442516016918,1070.6945
1022.2959979513784,1024.2362
1024.5775456643546,929.9835
1042.579158144697,1009.72974
1075.7903000603378,1048.5248
1107.3893238771211,1076.5201
1165.906620803482,1128.6704
1285.8807214191543,1227.877
1435.9178104790765,1414.8019
1480.1020605297722,1550.699
1420.9510969936239,1476.6345
1342.4637856160284,1322.4629
1244.4869474138127,1182.7178
1156.3082708677234,1141.2174
1046.863589474791,1053.5002
927.3974894266311,923.4198
853.396508303019,816.5825
747.5025966342386,741.02124
688.0832778604519,645.4663
636.7677590325471,635.70166
590.6600148312248,587.9272
586.8085226021334,544.33777
528.5871095408422,529.56866
434.99474672895434,395.13007
344.4917619251103,320.38516
293.2462941881409,261.4137
275.4367341795601,232.30302
232.74601749432833,222.27663
177.65854777029824,164.60802
130.8525498309475,108.52459
88.28839704304828,76.2527
-29.635304892611448,42.160603
-50.87974438960457,-129.14825
-31.477393244388434,-69.88886
40.19874233789695,-21.41331
175.435968707299,94.408325
328.77394135761705,267.1705
524.9677525964266,429.15976
718.4368375866936,641.50287
904.1512982974017,836.2437
1070.7054848258706,1006.94806
1208.934129427729,1160.6079
1307.507015332333,1284.605
1355.0939257690382,1316.2996
1340.364643967201,1273.6998
1251.9889531561769,1168.1721
1251.9889531561769,1221.1888
1251.9889531561769,1251.178
1251.9889531561769,1245.896
1251.9889531561769,1240.5293
1251.9889531561769,1237.8053
1251.9889531561769,1233.8837
1251.9889531561769,1234.004
1251.9889531561769,1237.1897
1251.9889531561769,1238.6078
1251.9889531561769,1230.4514
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4514
1251.9889531561769,1230.4514
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4514
1251.9889531561769,1230.4514
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4514
1251.9889531561769,1230.4514
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4514
1251.9889531561769,1230.4514
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4514
1251.9889531561769,1230.4514
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4514
1251.9889531561769,1230.4514
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4514
1251.9889531561769,1230.4514
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4514
1251.9889531561769,1230.4514
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4514
1251.9889531561769,1230.4514
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4514
1251.9889531561769,1230.4514
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4514
1251.9889531561769,1230.4514
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4514
1251.9889531561769,1230.4514
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4514
1251.9889531561769,1230.4514
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4514
1251.9889531561769,1230.4514
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4514
1251.9889531561769,1230.4514
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1251.9889531561769,1230.4513
1221.6825514843674,1230.4513
1162.6248738120667,1171.601
1099.2437829717544,1081.744
1148.0304503392063,1012.58417
1312.7105653728688,1177.0975
1523.7680419328976,1468.711
1791.9666600604369,1728.8436
2090.389651220774,2043.5605
2472.8544920141903,2358.9097
2903.080103413613,2776.1465
3169.9686994945855,3175.6223
3252.6471529445917,3349.1213
3222.642497982265,3277.593
3032.7715828712408,3103.334
2668.4154936748037,2751.8284
2237.7676552474127,2273.7693
1778.4257569138178,1847.4309
1389.1017023526874,1396.5132
1097.355360251032,1059.1888
833.7656279653169,825.19324
668.1147124890143,623.87683
587.2874722904628,589.3217
701.9059890120909,608.1449
828.7463704639135,748.5176
865.1151707342144,813.82544
861.5516057708957,893.6021
886.47942717086,898.26794
870.4861506191395,873.4903
798.097964813124,822.09625
752.5040984492526,712.4912
704.7021766756774,659.586
647.8022034566004,645.67834
684.4863033267956,591.84924
771.6958392922568,672.3301
882.4181709732215,826.3873
1020.8417314956517,971.49725
1208.3318187014163,1174.0558
1386.6877212544716,1363.6365
1610.8865955301003,1547.8834
1730.659068673094,1771.8417
1774.0821846978272,1825.7656
1738.0084809692362,1747.629
1623.7472828765733,1625.7754
1473.1313392581783,1488.366
1314.8297544577358,1295.3372
1136.5340840362453,1118.323
1001.2623208084085,970.55
912.6001947692956,867.13605
830.6494228976555,792.2002
761.392402075851,733.4611
724.3840242923436,683.28577
756.3403605531407,713.2904
832.3110952165297,790.3211
869.1068725681387,851.0248
905.1639619287628,880.49384
935.749463363014,915.121
965.3002280664559,927.15173
956.1928128064632,951.03705
967.8849676122694,934.90564
985.3202173163373,945.6786
989.2394323011845,973.3627
1012.2990821708364,980.94806
1030.6301002528069,1006.43933
1021.6383540479537,1007.6008
1008.2655776197339,991.14276
980.3638427497622,969.3657
953.4412015127457,933.36926
905.4580274944259,901.25793
848.3514021642561,828.517
774.5008038457171,751.6337
687.0474261475349,667.6602
584.8161039553783,559.47955
492.60542723156385,467.31973
425.560232744852,383.31876
358.1426062866735,334.3979
329.03755949459327,273.3362
323.1444873101515,276.12802
317.8298784720345,281.36667
322.2439060182811,274.638
337.3414930524172,289.14258
