actual,predicted
3305.7133904182133,3452.9893
3029.3020875608036,3255.793
3102.0756615903806,2974.5925
3320.0811806138945,3311.14
3317.8886556578127,3397.0999
3585.0152147758954,3402.598
3443.971549366454,3513.759
2996.5423241483327,3140.7495
3153.9348852608155,3200.215
3416.927401987044,3400.2466
3234.687606734998,3382.1482
3220.1175813817654,3342.1934
3250.248933380982,3245.9443
3348.4499315175144,3360.3882
3366.784633042868,3425.5789
3403.397021056145,3461.865
3196.527968221368,3443.0774
3008.778106615073,3049.1064
3285.5479238963135,3164.646
2797.8888731928723,3396.3987
2316.327987472835,2162.6467
3091.039934258267,2917.3516
3355.819530088876,3506.883
3006.974798578483,3041.203
3179.9542882684186,3230.3235
3099.4288569500986,3300.9624
2875.0673537211724,2972.505
3128.8215045748757,2995.7466
2957.6767093144945,3257.946
2334.5370318268747,2553.345
2659.3692865266985,2366.3684
2811.560664650159,3086.8745
1804.3729609336567,2112.127
1798.8535158178906,1771.8423
2884.5846498876435,2486.472
3060.4960200913706,3130.8733
2950.6632266156034,3039.4119
3140.147220236964,3060.4666
3347.6522847165397,3316.6606
3477.267098345597,3400.7375
3100.8171606350447,3515.287
2649.52123708071,2634.123
3086.409307033394,3027.1614
3424.115767765943,3390.2563
3391.1803834236403,3428.0076
3484.9243259427403,3470.0657
3464.1869535057754,3536.412
2730.4221425507253,3431.995
2422.06836610591,2249.0889
3079.3522302522792,2932.5774
3684.30939646687,3565.8328
3367.5948890281134,3459.353
3318.3507433005557,3350.2373
3212.618988786132,3415.3853
3413.7220166130464,3247.8755
2907.4781890944387,3287.7832
2549.1230297552274,2513.4353
3071.542377854993,2931.9492
3491.5021664570595,3503.5857
3259.6020310541708,3291.3767
3306.427595080068,3450.2139
3308.109710886262,3244.0378
3404.634946082457,3352.7954
3498.694691794303,3552.4285
3240.421575205483,3478.6758
2805.1655884574384,3073.2952
2832.023351492537,2589.127
3217.6558544310565,3141.2615
3262.3231292549976,3333.124
3238.619695841588,3333.4712
3457.6008716160227,3330.2288
3236.5720734457113,3438.4763
3122.487070662187,3108.2732
2987.515389773721,3204.883
2988.79140348131,2923.796
2935.375951528757,3006.6316
2937.573613670333,3044.9546
2666.5733295356213,2756.3748
3028.816979424939,2945.7634
2498.696323660538,2946.0886
1943.4494145182664,2109.4622
2203.619978264871,2273.8542
2324.03570229056,2513.1672
1923.2453902687505,1939.7191
1841.4071648215538,2028.782
2142.8419609362354,1921.7778
2042.6424586646938,2390.8958
1672.1002019054001,1831.6646
1574.9710121757942,1674.1969
1880.4120204631022,1796.8783
2171.4078064695614,2265.0542
2436.0790534769853,2434.1462
2230.4547981905703,2219.3044
2422.446337506674,2433.8967
2230.1570302517216,2328.6958
2115.2333798222903,2142.691
2373.779132205543,2235.1184
2543.341842406305,2672.029
2098.8894650365405,2291.401
1937.2361728900476,2036.0132
2162.737997417525,2038.1882
2329.345460625756,2319.2847
2712.806986326027,2522.6274
3145.4603060820195,3036.5945
3080.325335356296,3189.5881
2983.963123222201,3041.957
3045.2999525890236,3004.5623
2964.0057533919257,3079.3403
3035.903355457488,2993.4648
3119.393631858794,3111.6194
3211.890115923126,3279.4912
3352.266943986124,3252.2964
3324.5891020726463,3497.243
2800.0305874597825,3167.69
2860.2011623325075,2717.6624
2913.304945147267,3038.2395
2981.1259161913613,2861.7964
3254.3900831660953,3118.8997
3384.2892066606214,3535.152
2836.7257713694316,3258.2822
2680.824649781446,2582.6853
2829.937207985917,2997.262
2476.1346669343297,2849.0398
1989.9276234664244,1907.2532
2167.996463970593,2417.21
2540.2829876003007,2358.107
2234.1609021246313,2509.6812
1988.8850765220407,2078.3982
2197.418864027095,2115.237
2568.091007677719,2399.098
3157.4041097368445,3000.3147
2701.6645649629254,3245.6482
1946.0705832958324,1862.8268
2228.3450706363133,2466.6262
1708.479754178583,2318.1362
1220.915757440496,1070.4257
1633.0946101665108,1779.3135
979.6759180027527,1507.114
843.1306193197611,804.34125
1368.7039796836427,1199.2877
1631.4404416345708,1476.2523
1541.2320633357654,1669.379
2175.0893342273157,1796.1633
2443.6445575240996,2538.6475
1700.2561110887975,2077.2185
1684.767627127742,1383.8704
2651.1851868303256,2353.8887
2591.8581245679507,2882.023
2513.285881613419,2595.825
2264.117266523191,2545.6396
1686.1922473164402,1867.5137
1390.6359898910148,1511.6486
1465.5432213528977,1533.4823
1668.9922347754343,1597.4823
1494.3854647449227,1648.7465
1264.6600219646402,1394.127
1110.4872572579686,1325.1185
991.2730704014705,1025.1895
1233.3406613211987,1092.6989
1490.6895008423778,1519.4005
1181.5984485839665,1376.7166
1061.5218382456017,1109.9386
826.42003485772,886.1014
1109.2793972610325,906.85693
1294.009149441669,1424.8572
1128.932683929547,1230.5227
1083.179892261123,1015.57336
1307.096781232788,1286.2856
1079.4671552814455,1186.8859
1011.076050707879,999.39014
1435.819445255192,1184.6285
1590.2645343700428,1757.5729
1185.333397762575,1342.9353
1104.1322343337297,1073.0641
1111.733366676971,1151.3391
885.6919974842222,988.8652
1210.3313872601318,977.67004
1455.6027753515452,1466.8176
1930.958352038123,1768.4778
1847.4092397630636,2202.7888
1234.553122165835,1500.9017
1013.1764289812511,932.6057
1296.515530105125,1329.1719
1156.1952642328338,1191.0902
1373.6228992642789,1337.2942
1623.3589876125627,1520.7308
1642.4797188034613,1838.4104
1241.222632710972,1406.6897
1098.0973813080357,1105.25
1181.9732658948815,1113.1202
1425.9818997933291,1346.6548
1563.7567480562054,1578.6766
1501.152620096862,1551.6082
1465.3530021385402,1449.0784
1487.6520666905997,1534.5206
1366.9282567046193,1400.0767
1341.9285011581821,1345.742
1403.4930750280282,1340.3568
1492.7102433319624,1515.6945
1337.4609018480849,1430.9058
1171.9576729589319,1196.753
1262.5821075289512,1209.2985
1182.4883352770764,1299.6816
949.0150399296325,1028.571
902.9320125366695,889.1243
898.4944349040393,896.96423
940.4850714267847,932.0872
888.3749517675561,986.975
687.362146864725,770.48334
559.645534109559,587.2528
705.5153096401372,598.449
678.9866706659136,790.06665
622.6305740271707,607.1993
859.7957785537694,696.8281
999.927657582951,1070.7552
862.6166556169138,894.4422
966.2613722850612,887.9769
871.2746147778794,998.0803
657.6564336333726,751.7528
624.7890300145123,587.7614
745.1180332621925,670.2081
868.7170036501007,846.45166
985.1328235199633,931.0354
1051.1490275851063,1019.0467
1114.243734237325,1119.0111
1183.154704690881,1136.7174
1398.5994427592382,1321.7479
1368.3945068898602,1479.4093
1055.151032432364,1200.4205
832.9203936081551,848.28784
887.5528853106554,832.821
857.5908045526803,923.0087
740.0013352648849,806.296
682.1490629352314,661.50824
720.9635474508026,730.5577
637.9391561775675,710.1272
528.658985908126,574.1292
565.2922533826849,491.3437
681.7661407059653,655.9267
698.353339381865,698.4447
706.1409964929306,681.8859
796.7519588565458,744.9263
826.6039529347536,851.9909
859.4229460165571,835.52454
860.3731621964408,880.1867
867.4267307097482,860.336
936.4154316662267,896.7912
1100.1599485914442,1052.1494
1126.988809123493,1147.3861
1282.658286399402,1187.2628
1506.4736276659976,1453.2961
1589.1584066175674,1605.7014
1533.1271160175936,1535.3268
1624.1390433646136,1565.342
1625.1870702171818,1620.9578
1615.8055640254577,1642.3896
1578.5904918248848,1598.7576
1400.620616032916,1425.3214
1622.4617496579913,1405.0879
2119.0715045858237,2076.1628
1921.7172478804505,2088.966
1498.0228334345734,1606.564
1474.7421991595065,1412.5433
1407.861517516705,1466.2593
1350.794318390584,1410.615
1414.484484967988,1370.9672
1442.0192797616123,1433.392
1474.5248143009792,1411.9122
1839.6719037448179,1714.9432
2016.3105195814687,2041.3438
1824.9055432617438,1945.3551
1495.0347568774282,1593.0646
1237.4797708510896,1294.5391
1155.5407269717189,1152.2882
1238.820689136098,1243.5332
1202.684333390313,1198.7622
1295.2805016124519,1267.1647
1292.820189976134,1362.1681
1035.4742043412643,1231.356
650.5443783582164,791.0387
625.4533561203535,533.2833
875.6014688971991,748.963
1074.3490351982798,1026.037
1183.9095594310477,1169.2683
1065.694082937843,1167.122
1008.642889107464,985.84845
1068.2726971404686,1128.844
936.4024980543777,1017.6359
824.6861584174062,835.51465
821.2392126618882,853.9136
724.3120387319898,743.21576
743.0826378852896,745.8265
805.7592241731122,776.5122
775.855845491386,845.8637
580.501062488418,694.9859
434.85613835795783,468.3667
363.988274779471,404.5847
372.09082142865174,321.13657
744.0802033818111,463.97397
998.7154387604377,1024.3618
840.1776014322455,940.13306
734.4579539474477,679.8515
862.5693791045879,804.5557
947.5272097558652,934.2521
993.9445292153871,1012.5986
950.6420209840087,1006.4062
704.707579071653,859.7806
502.1422797269529,537.1633
584.9257487276946,496.5397
724.312365427259,668.6912
833.1273727467648,789.7772
922.3434920638625,904.58
848.4428022355771,927.0382
663.9985498817488,736.3446
720.9046369200581,638.3451
678.8369521004925,773.6543
723.0436472107422,647.6669
860.5491463819742,880.5842
747.476584896204,879.441
540.4018050664073,580.97034
478.8080542671158,520.9048
723.0418248958223,445.5571
1210.9035159528355,1128.5264
1466.3825103640672,1438.1063
1203.2922348998281,1370.0549
1191.287983232599,1141.0615
1114.1596193123878,1253.9912
1019.6800787276655,1050.8019
1325.926026857038,1132.3495
1704.3728099264945,1754.4586
1008.046937886704,1278.5613
1359.6798937782166,1042.0525
1675.6914259137775,1940.7183
1573.5864881456996,1759.5647
968.4169552291014,1376.4199
928.0041944148284,1135.4225
986.4286769847954,992.12115
851.513052574009,1197.1034
979.9796489218227,577.8993
1879.7747694338177,1833.1792
1695.9038885556934,1922.8065
1318.0721610692976,1562.7458
1544.003234743009,1369.1061
2166.756976199611,1922.4523
2420.0228560933438,2666.4006
2196.2673364367392,2291.0894
1850.0840631111162,1903.9325
2034.5920190485306,1927.2008
1896.5418292244087,2231.6765
1722.0976456466929,1798.3666
1701.3955484746805,1929.1617
1295.4968393678953,1520.3668
1057.6962034753637,956.2697
1742.5291151728006,1614.8997
1673.5417755191504,1793.0477
1622.696203672613,1745.7957
1535.8391756781432,1544.8787
1527.6740441418804,1519.8982
1674.4332372169044,1673.3771
1969.4345804253621,1913.6971
2087.722210025289,1985.3978
2198.725650952701,2221.6704
2023.3000919070978,2083.9836
1803.1662954299884,1910.8271
1694.9546424190419,1599.8142
2195.6310723664524,2049.441
2254.2050025332696,2380.7864
1986.174437009731,2107.8298
1962.6130516953112,1882.8763
2151.72583139286,2185.2937
1951.5884666925208,2141.89
1586.9556523944389,1798.8907
1174.3724531691018,1197.4983
1327.614647922113,1214.8308
1622.8895231047634,1553.1705
1758.2239673998358,1840.149
1576.6043829900748,1615.0427
1532.7625119426975,1565.7588
1415.095915955842,1429.1437
1463.9717247028223,1434.8146
1754.019441477323,1653.5259
1643.016396117236,1815.9939
1187.162289365171,1285.6765
1213.986084119382,1155.3134
1237.6727965270034,1264.4043
1146.3560227226633,1222.7618
1064.184043726645,1114.8579
899.0464725514753,975.9581
748.6572538672444,804.48016
654.6509388136983,727.6709
547.1674347765427,563.22034
613.5851986229136,556.2897
813.6468125434948,690.5746
949.4039644100845,961.76587
796.3470765455488,928.14166
557.2257069166021,627.9638
495.74040286803654,479.26712
562.0517895399346,530.67194
569.3261060679755,595.0928
451.72609762663376,511.1049
480.74141178100206,404.28857
655.2891013987636,590.40857
570.0470225198571,665.67676
554.9836471180339,465.13235
729.5137191372362,688.2227
671.9834705046956,757.89496
673.3841104629455,587.01556
853.8130854116146,823.7774
688.1407671653376,822.7712
661.7673754164406,586.40326
846.666869098354,790.66425
929.3576791984332,920.23676
948.7606974377828,940.5942
1198.5940092255435,1051.1195
1291.9436738882505,1354.0317
1118.5983330774277,1239.4872
1011.5642591172851,970.04065
1061.4897732023487,1075.1234
913.6342052826482,1010.7855
787.1838780613506,825.2623
798.0111538358234,769.6281
716.8338720121639,832.7022
394.9718468071036,572.3988
321.6254250285541,284.88727
404.0981637364226,404.78503
389.09625744617,400.53305
235.22512275925405,324.62805
135.4966081985956,207.09099
144.98659092521288,118.22847
304.62840743456525,208.40906
328.44320621098916,301.283
316.54986882728315,319.34134
289.8143115131771,271.6394
326.0202954561218,295.42862
273.6640816293312,317.79553
204.12920767770598,237.59543
142.76536614264498,188.97879
21.194414530516884,126.36168
102.37763038154954,47.65486
315.11275097801575,209.50249
345.0085359175991,340.06653
204.6460943543484,259.98932
188.55766871658003,174.18506
433.9518887192051,241.49335
604.0270730184001,608.1296
406.3286890001785,525.7399
360.39447242021043,301.958
437.53990945118284,431.09195
404.5983649325736,432.7996
326.4766015347901,358.81244
382.86566499684164,311.13083
535.5761464712739,471.82925
467.02961888482605,534.4646
555.072999553978,380.76047
825.3686060309398,802.2865
657.5807840682136,827.584
537.4894598349761,468.67923
699.2053205120342,641.5346
876.2913403219202,797.06665
874.1724025904605,964.92065
971.1543030747523,867.763
1055.0482843348036,1081.8287
1018.1028417944452,1101.208
946.862847333531,915.5176
1121.292881186577,1066.5167
1025.3185102878901,1118.0247
1130.9801742108095,1057.1757
1326.6554795502614,1278.4904
1400.8863372577262,1435.2949
1350.671622017366,1378.0775
1269.3837854847886,1339.29
1086.6727423996876,1130.117
757.617069748571,914.48364
1105.0238484100398,734.646
1552.03890522471,1657.3422
1774.0712365391305,1694.3958
1805.3840456917653,1902.0521
1886.7689816362183,1866.4172
1557.527582474038,1684.2122
1348.2778296836616,1539.3651
1062.371841776319,1045.2448
1319.3597270856058,1241.8301
1394.9583086062746,1391.3165
1467.1647793716727,1554.0653
1130.8215606651497,1282.4932
842.4364209582726,1022.6675
748.8544956202644,726.7918
653.6767316833829,772.0763
742.1622512588427,533.9793
1030.7760201090673,1016.44226
1122.6396478693948,1068.8854
1259.3689666953442,1287.9042
1181.2432485115894,1257.6567
1237.5594498414534,1117.995
1540.8595017541993,1505.9811
1463.7380326895986,1514.5349
1493.0858164472916,1466.537
1588.8519378819044,1545.868
1576.5627861825544,1543.184
1745.1252876557467,1748.842
1532.7218892010017,1695.5826
1072.6520261643398,1213.2699
910.3546880311487,942.90656
802.9952599009114,829.65497
861.8880376793447,804.47485
793.9762313791265,930.21436
588.7376369650237,647.43115
549.499630069924,585.80676
456.5094334364582,550.7418
581.2632322648712,382.7912
908.3973496354957,849.0174
787.4334236369506,889.2627
828.047857371409,680.1304
1153.0355634857544,1047.638
1241.4048019349368,1276.1432
1210.9691090907668,1212.9712
1346.728320215113,1229.5748
1575.2012688834907,1468.4082
1795.3319537575726,1786.5557
1785.9756531232063,1788.4634
1738.8972973552345,1720.2181
1585.8973555580067,1718.0282
1105.6335399480229,1299.2551
888.7094061134361,867.7449
957.6382855444521,967.7177
816.8766455477096,906.8055
546.5684566157207,695.4447
416.11445757503924,461.4395
255.36647352099016,358.59018
427.6765570101948,271.08932
644.067195268139,606.3236
871.9606599138635,756.699
654.723175284867,852.83
692.0631145524437,590.86707
923.7081607231999,882.88696
1158.9002287990781,1149.014
1280.8095171843086,1236.7681
1565.1643936434648,1462.7124
1577.8215434288836,1546.5325
1766.115278811587,1808.7969
1574.883119492407,1650.857
1272.5564789752614,1384.9666
1177.8989892749591,1184.3888
1164.9573263162968,1212.163
1015.4197759684654,1078.644
988.238934991265,943.9707
1512.7087408028037,1206.4163
1656.6011160675969,1888.3579
1610.145284413209,1558.3534
2004.5810870722883,1912.6067
2004.559816926912,2087.928
1827.4662169387818,1795.146
2345.4792101324424,2133.4233
2458.491447575601,2487.749
2249.1266738464824,2425.195
2241.816683791237,2200.9937
1969.6170306221168,2187.2188
1475.5219257268477,1688.9269
1151.5178896342459,1309.7993
1187.371788003386,1097.7761
1367.0081381893776,1337.5541
1513.002272326421,1571.2668
1195.346626416395,1387.4805
964.3377963941089,974.3534
1495.8594913244563,1148.7789
1836.414182321333,1979.6002
1430.1018547606463,1634.2546
1224.7148964604187,1175.7653
1429.1104765002492,1319.4702
1534.7537892762261,1638.9313
1199.293762276723,1448.9133
933.0773333260678,923.8378
1048.108806840387,1038.4293
1094.37974077757,1086.9211
1095.3443208122644,1162.1033
1044.939165709034,1104.6276
1007.6443636352775,972.96936
1068.1453697705113,1155.509
786.6941330584889,953.78284
582.3020766327991,581.97797
816.6011876302217,671.34906
746.1309613711273,913.6796
599.2718841692879,621.07367
796.475105249072,671.21533
820.2818133375039,947.9988
496.4920835084348,603.9091
731.2861090632882,483.8797
966.6934390807761,999.34937
919.9302038220676,1002.9695
856.4613637221021,838.2173
770.6131046568983,841.11786
669.9380023124875,656.592
804.8024844150669,736.12665
934.5594876967085,891.08594
691.6384365981993,912.91895
561.0673017425988,509.81244
913.6637328735472,722.1958
1109.5291666399721,1157.8431
918.0769363952161,1019.57153
933.0343174958265,883.00574
668.3435382365438,856.7961
647.7982340265155,568.3455
854.6940371596536,864.23517
778.2440486237671,888.63025
616.6979679080835,656.05426
661.6993240676326,630.0323
722.378723585729,615.4545
994.2811622695265,906.8881
1182.9798704135437,1159.99
1141.2748725161925,1199.8384
1100.5360303676907,1095.0885
1165.668324776404,1116.6512
1381.657857803891,1278.5205
1423.9664211871907,1549.1492
985.0837954286955,1184.0336
787.6527312595695,743.22125
833.2254246759254,902.1571
775.4236699032926,763.967
1085.2935204415019,931.8186
1258.8744191722851,1286.8619
1409.0707630655763,1297.8656
1642.3533202928372,1703.1337
1446.8686010770596,1518.6803
1355.1200812193022,1345.4578
1467.1068581561838,1441.4413
1428.9739154356043,1426.7205
1363.8450370311268,1558.8402
843.9102782982395,1084.1377
428.4860366341426,518.94116
592.9701315065254,410.6153
1013.4592045524901,788.6867
1056.6226223718895,1236.1455
682.6558777511424,877.6313
462.9016244809331,462.9628
518.5004979113357,545.55505
445.6286520187152,481.6774
495.0510457910938,419.84473
487.57838194050845,567.99835
194.78492151298622,370.82434
186.61879795288888,131.83678
258.26928054814175,310.4214
189.46001937087203,204.16594
202.1361024251213,189.69928
139.80301065021078,219.18857
-2.445054488700795,65.43379
14.212337591241566,52.552147
5.018603567858018,24.522358
-33.99445055913553,6.212162
79.64561137812848,-10.190201
-133.86929602757422,4.4265385
172.27891635537225,91.17704
1079.3275512812186,550.12146
1386.2168428228829,1418.5553
1171.4651872999161,1496.7909
1288.5878021391618,1077.0441
1239.7898860862806,1426.1742
1254.804040449289,1406.0708
1251.5868060174034,1218.9677
1252.015762562798,1394.1945
1251.9889531561703,1330.5149
1251.9889531561703,1156.0746
1251.9889531561703,1286.6033
1251.9889531561703,1292.0376
1251.9889531561703,1272.1802
1251.9889531561703,1282.7527
1251.9889531561703,1280.1304
1251.9889531561703,1280.5558
1251.9889531561703,1280.5221
1251.9889531561703,1280.5215
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5225
1251.9889531561703,1280.5225
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5225
1251.9889531561703,1280.5225
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5225
1251.9889531561703,1280.5225
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5225
1251.9889531561703,1280.5225
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5225
1251.9889531561703,1280.5225
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5225
1251.9889531561703,1280.5225
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5225
1251.9889531561703,1280.5225
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5225
1251.9889531561703,1280.5225
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5225
1251.9889531561703,1280.5225
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
1251.9889531561703,1280.5223
