actual,predicted
721.741870853515,537.9409
1023.8930113183,702.84937
1191.54929107992,986.0731
1073.98093819659,1155.5739
1128.44944397245,1059.9443
1219.72377682327,1113.8514
1489.02630868994,1216.8607
1216.83725970418,1479.8403
1187.44825879981,1254.762
1051.06162560317,1195.9229
1104.91493569456,1069.5327
1713.63274796409,1109.4521
1332.43057548139,1673.6613
1346.49484104746,1380.4061
1433.31341500952,1347.0204
1400.51991567352,1415.062
1368.47266871107,1411.861
1127.7685120257,1382.3987
668.286643471848,1171.9507
874.258603976136,753.3384
1271.98717488192,885.3461
1203.94246778025,1247.1326
1641.27080943142,1200.7428
1203.60568657232,1571.076
456.264595073326,1253.3123
518.798000496992,636.7553
210.024124790063,561.2287
376.206967463928,293.1074
435.754486537738,370.5888
686.725674039848,410.54544
1174.85675852829,620.7651
1387.77242603879,1089.1245
1015.9235463538699,1306.5051
771.428072907218,1025.6378
947.21440874121,795.05396
928.533578987704,970.9867
1102.45356737397,965.4759
814.047963472212,1106.9417
1194.30871099608,868.3731
1120.20316513986,1178.0991
1557.25511173363,1142.4739
1570.44723188677,1518.3086
1368.97386298158,1566.5486
1543.41668677186,1408.015
1504.03399781995,1535.1392
935.31277875784,1530.9141
804.807376423409,1081.4814
864.064531969997,860.6682
1045.57115853533,879.76117
939.7120581819511,1031.7196
913.418860654627,949.9785
1240.44190822102,907.39624
1031.43714818464,1207.6129
992.3370688194962,1066.0714
1449.37398533745,1005.9766
1693.08520962751,1427.9012
1709.38279501913,1680.0978
1115.1816376699,1704.6096
1268.34985224865,1232.3792
899.243190417144,1290.8456
973.1689443348018,998.86725
842.790699114842,1000.16504
979.466873598326,881.37
1517.19537881967,968.9671
1422.41188887887,1462.565
1227.96183054663,1423.7004
1525.25466897775,1257.5758
895.085418440802,1496.8713
1126.86846144712,1045.3857
1165.30247887757,1161.3384
884.665893068382,1195.6298
783.581112647792,956.97095
777.270904123808,814.31793
840.735887082108,786.88495
646.509797104659,836.6581
830.737036085447,666.5371
342.948799230815,810.94073
603.746024345863,435.17938
801.176656795894,611.30554
860.062760335155,782.2021
495.20132185621804,840.8566
529.949753746123,554.4773
472.894766915626,543.046
367.263657783858,487.2358
259.777105627414,379.56992
750.537087192582,274.81528
634.143321181899,746.03644
709.092906984361,629.72986
548.109741452474,689.30457
590.187968422349,568.12427
458.924213791268,597.3733
634.059253700609,485.8064
238.485867350134,633.713
633.61646534022,318.11877
760.433984915108,651.3465
428.255229747706,734.4918
90.6099136252351,481.60037
308.400291693497,172.89165
817.072891165947,349.43314
572.797667545987,772.0417
507.39283441428694,590.65576
565.066598990964,523.9692
501.42339554784,566.5048
406.185027278753,511.71506
214.872925759539,422.01724
188.240332157357,245.93817
428.003930278738,196.46591
748.511715474247,401.1561
589.509973705867,684.2977
486.76781739936706,572.35333
654.258634117249,485.1453
558.089409123476,653.46124
453.647165123126,570.1051
483.73167580479196,467.506
309.295308681754,487.0194
55.924441817031,327.165
172.683684218269,102.69148
232.436075449824,186.10013
624.474578970864,214.05777
546.895646260516,564.2168
186.639372446242,514.8026
271.289119360414,245.49786
438.126853810471,304.28104
592.440446212555,428.9734
466.0833141126271,560.8573
492.4943913136881,461.92993
532.132073405422,482.07245
554.310792516118,516.7605
472.74557997843203,542.4288
337.196649274068,474.96643
409.125030996375,348.08237
310.247811578612,404.13562
433.13827969354,315.37714
462.74249972075404,416.07047
639.342148997124,441.7715
1039.38186507067,604.0541
517.773233572085,992.08966
1213.8702105148,587.8281
1057.1775410278,1253.9335
957.647948496883,1080.16
873.230979338088,987.47327
1044.0206281742,907.39496
953.249282077609,1060.8136
925.809064032395,988.4901
1125.01611748478,940.4064
952.388447644242,1113.9825
869.214475341095,970.0237
855.691353042091,874.0684
889.842755603819,858.17804
827.107242008966,887.99194
646.465644388614,829.8443
699.848160188948,659.8775
797.026184926693,692.14905
845.707030664443,780.7795
1028.0254606691,823.26904
1176.28870440361,998.24866
846.346102365649,1145.4916
703.933817052269,875.92255
869.175666835425,720.358
969.903556283448,875.386
735.306907835028,967.06635
751.644538404855,762.362
773.078560816689,747.6487
933.7083094283691,765.8191
822.378110754892,915.64905
850.507420087056,825.4246
969.349326312594,840.6269
1026.54487484239,955.1453
1003.45435538119,1015.2929
950.239799702768,999.6848
970.1929430914741,949.4528
1009.22246050835,968.3518
849.985223185592,1006.7561
1082.26857847797,864.26483
1256.33984402077,1069.4484
1447.12062712856,1235.893
1409.18525387367,1414.4165
1568.68325146087,1390.9497
1392.87674073947,1537.3315
1252.96683364161,1403.7578
890.279118081279,1271.5143
920.7178671982381,944.9188
855.86447911044,929.185
991.540421992041,859.4379
906.773074236924,965.4379
979.2864965428798,893.2471
1151.19302382414,949.0571
1164.95091864005,1117.7987
1169.52572003898,1146.9321
1326.03285937697,1156.04
1434.59252487985,1306.2804
1045.80075023947,1417.3304
1051.9554297889,1096.723
1333.1272525409,1057.9624
1118.17331283819,1319.1104
1276.74316766053,1146.7745
1564.44485857682,1256.3986
1434.17084230557,1521.4606
1512.08837382705,1432.528
1563.50059434803,1491.2327
1489.68617967501,1544.6603
1182.78089358293,1491.5414
1246.92340422871,1223.4655
1691.91123180267,1246.0453
1600.55211202177,1654.8501
1246.09203264896,1596.7175
1563.33395473432,1286.4921
1491.66101749889,1524.9187
1658.26978703521,1493.618
1498.15442912435,1633.8444
1679.88334982985,1504.2224
1583.0949535472,1646.0311
1630.64750087634,1578.0984
1669.63738483492,1614.5908
1986.89924273219,1648.7574
2267.09544597971,1928.9507
2529.2851335377,2200.419
2455.46016262039,2452.5369
2071.11052313963,2406.195
2477.03535327414,2076.255
2752.25900028205,2393.4712
2450.73202884452,2658.7007
2002.9080168213698,2440.0176
1881.32774607026,2044.4745
1947.60474642189,1904.8239
1708.87005527489,1948.5493
1919.6206306344197,1753.2614
1988.74883882168,1900.7473
2125.75752472159,1949.9493
1520.81602724935,2076.8628
1714.61578092163,1605.3422
2210.05896610665,1712.5273
2026.8806550564498,2132.4343
2315.74238205067,2020.4359
1994.4013673941097,2233.1868
1731.8519324296,1980.9564
1335.49083388098,1762.7927
1178.63832488402,1405.3689
1546.94943463717,1234.5021
1452.43923632727,1529.8898
1563.20594584692,1460.5544
1915.45649321077,1536.6476
1567.64165975171,1834.7372
1346.52849802445,1592.9193
1146.39510035146,1379.3064
1464.41099693698,1178.3676
867.779638302355,1452.9775
717.511134795904,993.81055
850.365351398757,761.29346
772.203758188588,843.4326
812.220910569405,777.1074
1003.50120942045,801.06067
761.560154669887,974.44714
861.312696910746,784.8925
962.3340167163819,852.37866
1067.225333784,956.0055
1479.21051576758,1057.9658
1270.85223875161,1444.1584
868.34728352304,1287.3983
1094.20701672994,935.19617
1086.20699127446,1104.0757
1089.84053470933,1109.7665
1147.41754234247,1102.6906
1358.56048813533,1141.7479
1376.13385039103,1332.5372
1253.81287703987,1365.5652
1571.14235286933,1263.7826
1585.12572150962,1541.3567
1234.31162482172,1583.8416
1216.64567509642,1292.0339
1719.4296612515,1230.3589
1810.22988455097,1684.5697
1921.1152818064797,1801.0746
1351.11786966975,1886.646
1885.44763776812,1433.6599
2101.86704864875,1839.5452
1694.42183345566,2062.8076
1322.59712762742,1759.7819
1617.28839374139,1402.5337
1585.46281773388,1600.6185
1325.62738071857,1602.0398
1440.14689929966,1382.1113
1855.85905611558,1433.9653
2909.25545851597,1794.0471
3006.09068546231,2720.5803
3118.23762211489,2952.6602
2350.96293378155,3046.194
2016.2439899803298,2351.1497
1795.22777463455,2113.401
1866.40167268739,1868.5085
1833.55164555085,1903.6512
1436.99971203886,1861.726
1879.21368857202,1523.6019
1959.3984689711897,1850.222
1900.58088199152,1939.0117
2513.27082578305,1911.9717
1946.7729922119402,2380.3794
1824.44153600076,1965.1414
1599.15908211126,1840.8577
1569.90926108016,1629.8278
1796.36562773117,1595.971
1604.29949008839,1769.7169
1804.7289129555802,1621.6172
2022.49893983218,1766.2937
1879.0937903458102,1961.5033
1921.8128275565,1876.0809
2232.85582235547,1884.2502
2889.5057569268,2155.5789
2741.94286838547,2739.5122
2844.44905721996,2686.224
2856.95103542716,2770.5903
2328.53622886698,2797.285
2341.22932058356,2356.2795
2066.3959286689,2355.8132
2293.27133354511,2106.3855
2413.84327432699,2271.9104
2780.88636911749,2371.0608
2414.70128860833,2685.7263
2621.88400521803,2400.0525
2722.60210430306,2557.0833
2882.52938229142,2668.2039
2341.59972203478,2807.3337
2561.35701705184,2366.2864
2756.25900579247,2525.8342
2832.10012831199,2690.1191
2933.1760585986,2776.3706
2992.4260884687,2871.6423
3253.73176478956,2934.4082
2951.94851020917,3159.5212
3146.51146443954,2940.5334
3114.48311677103,3103.9692
2901.95304627075,3092.9211
2966.57263673882,2923.8125
2607.03948333946,2967.7253
2856.98640726709,2657.9033
3004.63679787966,2842.7463
2940.15167526994,2956.1553
2558.36374249009,2928.6772
2065.68438994249,2594.3943
2554.13007501741,2177.7786
2520.48907566047,2535.0894
2333.86570405812,2512.7068
3033.33651752152,2357.471
3189.30230379588,2848.3247
3218.80052767608,3079.631
3128.26424500299,3155.3464
3393.10990231651,3102.3472
3455.07191198877,3312.0896
3435.64504709328,3394.0952
3462.57802818287,3407.6619
3168.95763928604,3450.2117
3314.0255995874,3211.1958
3292.62298134403,3333.0972
3391.08434138661,3303.6716
3354.78741859324,3380.0935
2890.24887900068,3359.4414
2857.61056826655,2954.6033
2519.61751929531,2952.924
2795.57899546121,2619.8328
2893.27341234742,2820.7312
3326.23645462104,2870.9797
3301.82802383242,3204.8962
3135.46895550832,3243.1665
3466.42918763099,3131.0312
3472.31888115688,3379.5083
3199.23511838101,3421.5894
3257.43601875288,3220.9922
3372.90153390127,3280.991
3293.13582490802,3358.3296
3123.78230559945,3293.9812
3141.50510140111,3164.5352
2902.54654398227,3181.571
2692.23788873896,2949.0952
1811.98141141804,2768.494
1590.96482631579,2020.3632
1922.1882311851202,1775.0454
1854.3560250891398,1986.0586
1971.6282660007798,1920.0674
1668.7046967378,1970.1084
1956.2488888692703,1699.7961
1901.06818915348,1919.7595
1189.43592152692,1893.5065
1995.6618413298797,1355.9146
1244.67956317078,1944.0167
1260.8673832659,1386.4973
1288.39036750339,1321.7725
1445.12960454258,1304.2275
1363.82975565853,1445.0459
1112.63713809011,1390.1558
1178.23544441755,1168.8206
1101.89406822526,1194.6686
1337.85691379653,1115.8809
1210.91478261069,1320.0892
1826.1379031203703,1214.0824
1599.7874951304,1758.1261
986.950855670504,1596.4329
1415.29065060789,1100.4382
1496.50125032174,1416.0203
1632.40143897148,1499.0802
1344.55530435624,1614.3958
1613.22187318537,1374.5502
1286.47502620539,1578.1082
1021.6823449998601,1328.6086
874.609918608644,1069.8826
1172.69787990643,899.5571
507.690965616761,1160.1886
378.36172711557,657.64703
246.157674578226,413.25436
688.996709634385,266.62155
604.401448018822,667.999
466.03983630723,597.09906
585.429309583586,476.54636
805.832180209416,582.4832
848.761990365732,785.2015
456.32450390422,832.125
501.204411644296,507.641
489.68368330351393,515.7164
468.30457628935807,490.0735
419.344815192891,463.21545
453.872092235907,417.01804
568.332023618417,436.72412
414.018684346498,539.12335
519.186231524007,411.53433
334.67733673586,508.46475
375.191831947099,349.38733
298.516210350449,371.36707
197.703101547734,303.09348
302.608526228812,207.87453
311.378458565547,294.95105
91.8333485893563,290.07553
37.5178966068197,126.09461
0.0,69.28875
0.0,28.493643
0.0,3.6822438
0.0,1.9729257
0.0,-6.969559
0.0,-3.084755
0.0,-5.710745
0.0,-7.304406
16.0916891092029,-4.0005684
0.0,24.160694
0.0,21.27646
70.2114393783158,27.88832
0.0,75.70599
0.0,23.218918
0.0,21.249317
0.0,-7.053995
0.0,-13.962722
0.0,-0.3381729
0.0,-5.4382324
34.9707122438121,9.087324
16.0510826835643,38.954685
0.0,28.770018
0.0,22.950375
16.8277438640043,11.938834
71.6707336902618,30.148243
173.266863307533,70.9279
240.27424403772304,146.73894
240.91565605481603,201.79149
167.871768511319,214.92401
74.4795587285371,164.7681
46.4449136433732,93.38979
131.688148759756,69.88882
124.357624507742,133.74846
202.7066390067,115.71844
265.909898306173,189.96626
399.778289537735,233.36623
589.250008712717,363.4141
572.740891535188,541.58124
458.883252986718,520.7367
420.470934153682,430.20197
581.296938254561,404.53503
1100.58749602602,573.2523
1921.22764899338,1100.1053
1243.00780234385,1899.8856
813.933901520658,1152.8718
976.527641582071,819.58344
860.620804019088,942.34344
665.484405219822,861.61456
721.243720532156,678.9373
1519.23837756255,707.097
2316.52208667114,1511.3414
3073.74655186395,2264.0369
2658.62815672919,2990.2522
1770.48766636169,2418.0964
1762.29604720564,1682.2742
2085.33011045347,1699.9541
1849.4643980913902,1979.5425
1483.9366350859,1765.3145
1808.4209549712002,1440.3812
1288.76049296097,1715.0116
911.704129334998,1262.6686
467.951704071832,924.2521
289.147317007577,499.40585
360.813485197348,271.47055
96.8654141816851,318.13626
241.723503916401,105.779884
533.473609173538,234.10695
202.723556007468,451.97205
211.011257284855,210.1441
298.617833092662,253.24065
571.880463813602,288.36374
721.510786956484,546.7767
582.564238596686,662.4745
1248.21609621308,540.21246
1186.8273950254,1299.6062
1365.48109091941,1105.6897
1181.59712172311,1318.9995
1431.53815447202,1128.5177
1385.77855565418,1409.5168
1048.51699477439,1348.8336
542.347661452112,1041.8326
696.386162060087,561.57556
862.654374645888,705.35175
833.325477048255,812.8942
1405.82412373072,774.2844
1055.1620752041,1360.3318
727.80356262957,1004.11145
1014.2557623760999,725.50104
1015.6971111431301,1008.86847
1640.45313660798,991.61847
1528.22609382356,1618.1621
642.765382235869,1456.6405
1060.65004882773,749.0156
1029.38402776438,1137.0222
885.919105478871,1004.97156
975.5291076215628,878.3586
2394.16872587904,944.90894
1739.45703164756,2306.816
1323.15495082919,1573.912
1448.27721679278,1321.313
1884.20293008503,1378.0669
1984.00326379127,1810.7279
1400.5577298735,1916.8824
2172.90772430118,1431.8022
2294.87109143276,2106.2712
1460.90083203507,2198.471
2080.66831826257,1493.5354
2408.76320679489,2013.9817
2894.88539959515,2237.471
3455.34414048524,2715.0488
3195.81515025464,3216.418
2710.21920666837,3037.8547
1169.42935804643,2618.0105
809.815948545047,1357.9431
2247.12382492325,968.05426
1644.23168682329,2151.6125
1129.48792752384,1475.1146
1516.81712351172,1190.1799
1334.79646267653,1416.0259
1674.13232563886,1335.8325
2447.90176705432,1646.7506
1924.39627141148,2364.362
1189.43496799979,1819.9082
1345.50218341749,1216.2855
1518.82450006273,1292.268
2881.63713470801,1441.8496
1944.3029508428497,2681.729
2193.42408764507,1636.8862
3334.95100832602,2048.4521
3478.16927841361,2947.402
3273.74687821768,3250.4531
2630.51384897068,3065.7058
2553.98650181216,2546.4902
2078.30994840182,2544.2102
2295.1155467761,2007.2545
2274.7653831899,2261.2322
2268.90063370535,2114.889
2580.1216685252,2136.8804
2431.99446738295,2417.657
2665.76703858479,2289.282
2638.51478576656,2549.339
2919.96717651331,2481.2402
2979.39630926811,2773.1597
3271.64340897677,2806.024
3491.30930452355,3105.19
3461.50114629049,3324.1045
3317.57109329458,3322.2864
3543.41824076571,3210.9531
3591.18174765454,3434.0452
3600.0,3477.6648
3600.0,3558.3909
3600.0,3579.6277
3600.0,3567.2197
3600.0,3569.306
3588.11975449041,3533.499
3600.0,3507.5776
3600.0,3571.8154
3600.0,3525.8352
3596.8185709273,3554.4536
3412.56960539582,3515.4211
3278.2433944872,3266.4446
2864.1113496943,3207.9224
2043.11045939509,2738.6318
2190.13615480486,2001.602
1872.53522904526,2211.4033
1908.27094876411,1781.0052
2541.69741383864,1833.1106
2029.47092209871,2379.2944
3018.05017805532,1865.5372
2830.27002124348,2760.2075
3600.0,2578.2837
3600.0,3361.5986
3600.0,3468.7996
3600.0,3549.8992
3600.0,3602.859
3600.0,3613.5044
3600.0,3636.1655
3600.0,3559.462
3600.0,3557.5396
3600.0,3585.9858
3600.0,3592.0989
3600.0,3581.4465
3595.26358167635,3482.8904
3600.0,3445.51
3600.0,3482.8484
3571.59037163706,3565.2578
3594.41640366795,3388.9097
3600.0,3472.5823
3600.0,3490.7488
3589.37921986,3566.5112
3417.50280587512,3452.0444
3342.57985949246,3256.5295
3526.66597336979,3232.6458
3525.25065315139,3383.7642
3600.0,3355.9011
3443.71279611781,3574.8875
2452.3118214471,3123.0962
3363.12084509697,2196.6223
3470.225056334,3249.7175
2742.56332932602,3110.49
3491.83562504968,2430.8372
3520.97785507762,3229.3474
2684.27387284803,3181.8215
1978.2793369015599,2425.4626
2315.85260986346,2050.9387
634.632762331029,2360.884
275.451203630608,1014.4052
377.497197620707,505.46796
1374.58504817419,382.77664
2214.4118527673,1369.0658
2721.04922809197,1931.1969
2810.1487997768,2545.013
2938.07784914058,2551.0862
3600.0,2721.0144
3600.0,3376.6804
2556.68964631807,3534.8984
2906.15117998543,1575.087
3244.72503386678,2956.391
3321.3534144348,2664.6545
3558.15900672661,2919.3337
3496.05684445228,3140.9126
3030.2778693474,3192.4045
3595.44095529706,2852.095
3587.53107527067,3346.733
3551.56420883842,3399.2358
3369.73601277973,3372.7847
3352.32388307249,3206.1963
3407.65615994304,3217.648
3594.78552580889,3229.497
3600.0,3452.3298
3600.0,3551.8667
3600.0,3552.3381
3565.89259022102,3627.3594
3286.29668463057,3012.8892
3013.63596575463,3281.1592
3419.91870773783,2764.2593
2839.33177019402,3248.326
2356.60701495459,2905.2395
3249.88568905857,2483.1091
3275.70503051137,3073.7712
3464.55045175928,3192.4487
3348.93655181392,3222.8538
3384.82278653277,3214.6716
3353.01445705865,3227.1335
3015.12641279853,3187.4485
3320.03406614512,2833.531
3446.69134454872,3259.8203
3574.67270984049,3137.487
3094.02796227148,3427.2822
3225.81150409598,3187.4624
3403.05949105392,3222.756
2965.80741219187,3226.0623
2749.41061072074,2867.7483
3275.33305695769,2854.3972
3474.08740769463,3074.963
2331.10449418475,3316.5593
2916.32488737488,1953.4434
2446.21173182397,2793.9285
2659.57632747633,2470.3772
1717.71046221884,2484.192
2008.40616274794,2024.0135
2608.86605670124,2094.766
2154.64952325439,2467.8755
1992.2036120738303,2065.2114
1505.54774596556,2017.1469
1449.87563281203,1376.5201
1417.42954166174,1372.8889
2003.08525462874,1276.0673
1173.89578972877,1906.6399
1016.02894090408,1071.4705
1282.22379654362,995.8879
2169.41179287745,1161.4028
1627.9203493228,2040.8198
1238.65598322091,1767.7501
1532.90564232671,1369.4418
1453.18885563602,1469.4496
1530.15672053807,1355.2965
1547.34311522245,1543.5039
1684.1564928071,1556.5706
988.531684403844,1673.6024
937.3969283819881,1159.4084
1157.02894747042,996.25354
1136.48634325307,1170.8718
1250.91552381991,1163.115
925.2162272662209,1244.2025
815.873665163239,822.6556
936.28687745595,793.477
777.649341640359,929.88904
293.641231224382,813.59595
535.561993859663,401.36273
468.441377230521,569.5265
197.923731697058,389.02695
311.41410867753,174.69441
344.051848153272,312.0733
369.834689683314,294.32727
487.76992369401,329.5156
262.61810326674,449.68982
161.400507427117,243.94905
101.131771821417,175.94347
136.307364018938,118.133385
98.4916892946494,146.95715
63.5626627690626,102.70414
0.0,79.01852
140.409248431335,20.724678
184.482724739608,149.55954
244.541716600642,153.47363
353.290619267393,223.16504
442.611891885675,317.8528
530.536604091314,392.4077
371.523344998212,486.7732
304.007742570613,336.92148
412.071026153037,299.57785
486.99991181467493,401.9109
641.036343556229,454.49365
826.725712241033,605.70624
899.024070611985,777.1634
704.421748719601,839.8108
794.531283882244,658.4899
1195.47956010384,785.4068
1219.75337730956,1195.8273
1142.36369903885,1163.6234
1310.0779864325,1089.634
1564.75728056717,1263.6414
1500.81375367218,1523.7219
2392.58638951343,1441.4381
2461.77251531494,2315.894
2528.92832890379,2337.0657
3155.10909315991,2421.8574
3340.93989408994,2961.8826
3431.4213472942,3185.806
3341.89071017013,3301.013
2924.3495949451,3245.8364
2455.29488334465,2843.7375
2226.37349853696,2445.3657
2480.54015684554,2222.943
2898.47609148049,2435.5007
2830.78179572472,2776.1929
3179.96328613869,2703.2092
3084.43253317836,3023.9395
2933.23626383894,2954.5867
2293.52820512818,2852.4739
2017.3778450153102,2238.0986
1584.72757926784,2021.5062
1772.31996418667,1550.7395
1904.7421247217,1734.7832
1847.5109708601003,1824.108
1580.98273507865,1745.67
1988.7699694571597,1507.5399
2298.63783493764,1897.3318
2585.94038284813,2210.1396
2332.75743438658,2470.489
2429.65630583183,2191.6436
2790.51597773218,2311.9663
2748.58782592291,2640.415
2344.48334095193,2613.0525
2073.2491011569,2228.9924
1725.3960615551,1991.1389
1823.82096479217,1654.1283
2162.42015098514,1750.284
2521.97868377263,2065.5093
2802.21366490458,2397.9678
3117.08376399773,2655.9346
3195.48996896143,2968.0808
3365.45670122803,3072.755
3458.04678273402,3248.0337
3363.70899139449,3350.4402
3070.53777124564,3278.508
3060.7430718475,3006.0833
2926.62801492846,3040.0874
2905.13718317245,2863.6477
3326.06819324625,2849.7664
3208.19380615668,3201.4546
2920.9173747013,3087.075
2838.30287388892,2839.391
3037.88291909327,2798.218
3108.85329488877,2957.1316
2840.35919142807,2996.9663
2450.47700909816,2751.7249
2083.63824121053,2409.7559
1451.84005977571,2063.8801
1591.21403665566,1486.9352
1265.47146493613,1602.8995
1180.57732110514,1250.7368
1288.99536240592,1140.062
1220.59769022784,1216.3364
1008.7695999631599,1161.8594
1273.98590328493,971.24524
1141.4066546899,1227.2919
1556.92962636681,1096.0164
1339.07926424209,1507.0112
1053.799235066,1274.4445
1107.15974322195,1027.0895
1099.47107663284,1064.4835
1064.21335553447,1059.1207
891.345245558281,1023.62494
890.411080742845,850.42865
970.514917799883,844.80994
843.788654131491,922.10693
859.443136308275,795.8862
841.188728162925,816.8203
654.96808526702,795.2658
724.243316535535,620.75555
659.757410303518,698.5849
655.289312252262,623.95905
578.736620183593,621.6611
666.951105747702,544.4458
863.418331083299,638.5638
916.8485543013788,828.6765
700.345285335488,869.737
910.047884883238,668.5095
981.667677173174,905.1193
1080.62288919859,950.1734
756.696407453216,1046.8765
796.73991726505,738.66626
883.03984307643,785.03345
1331.61354400035,853.64856
1762.92522082031,1308.9696
1505.0761248847,1705.3877
1436.8698601864,1426.2305
1520.41691164282,1376.3615
1393.4100370143,1458.7296
1400.38770083195,1349.3699
1485.747208026,1353.2029
1549.96722242497,1423.0428
1534.01112920899,1481.6217
1569.43494479823,1459.8269
1395.2687566073,1494.7783
1430.91614300138,1330.2482
1291.55360235114,1369.9233
1501.24494019566,1234.5748
1668.16063459003,1442.0267
1943.86387586965,1591.9279
1927.8105916398,1859.4686
2214.40999699848,1833.728
2367.62656998343,2116.4116
2467.38306727055,2264.6392
2336.44026701313,2367.5725
2399.51320664577,2232.1658
2331.07270822181,2300.8555
2725.19703313114,2228.4902
2786.31712471902,2593.9536
2950.67033464913,2657.9792
2752.20208188021,2827.6973
2588.46396436129,2642.9653
2713.12331158716,2520.8782
3079.09956693222,2628.3635
3152.58600148419,2942.2673
3278.74284313843,3032.024
3284.65294885985,3168.2087
3252.82199491745,3197.8274
3261.27159601425,3182.4685
3210.98572423227,3199.2625
3217.27784816934,3156.4087
3112.48204691023,3166.0059
3019.06617176892,3063.0364
3258.04864101556,2985.0376
3369.75022578786,3184.4995
3364.19153165941,3276.9033
3331.07780197828,3288.7275
3430.60626048471,3277.6301
3548.05968894174,3370.6838
3535.62088397142,3469.7573
3543.2188301986,3471.839
3396.78329340628,3496.4995
3270.29461597219,3362.4858
3355.26581748174,3264.157
3397.55013696633,3331.412
3348.8310171642,3346.0774
3233.21238264653,3301.4817
2897.1933203447,3200.27
2465.16695022727,2879.2517
2145.57842800551,2497.4753
2582.7350793474,2199.3853
2419.2450156202,2560.1426
2572.69118063669,2346.4966
2690.6112083231,2478.7192
2583.53686803962,2568.5464
2646.4510888,2489.1255
2769.65843636493,2552.6543
3027.68715680839,2664.618
3113.87681876154,2902.4443
3122.1521423135,2993.018
3200.95229249152,3027.8674
3089.24413125161,3114.6665
2774.01281567825,3017.1736
2668.22790104734,2729.3638
2881.5679212068,2647.7622
3077.23426834286,2811.3215
3092.64899597822,2971.2866
3128.22469726342,2994.077
3140.54676010454,3041.137
3086.33713841036,3062.7104
2917.38413174039,3018.6812
2653.10884937765,2872.208
2855.05395338474,2625.4421
2909.51945438485,2799.7854
3134.51575050607,2820.5159
2868.53168995007,3027.139
2644.15159935604,2775.2607
2601.90233149779,2607.3118
2464.42930949973,2558.03
2317.4332367126,2414.5413
2244.56118786096,2274.2886
2163.58419238789,2181.7773
2087.07058247252,2101.4084
2037.8908998079703,2015.8903
2061.19276288384,1973.2385
1727.75010174642,1985.6577
1640.31612310139,1669.0645
1691.55710406306,1585.8411
1451.89138227237,1619.6212
1293.12286259955,1400.6155
1289.34995199447,1242.9807
1083.6849266971,1225.6263
1143.35260670342,1036.233
1587.00932641802,1085.4971
1603.62952839837,1523.5718
1233.35029701859,1524.2156
1274.98380080921,1192.2212
1366.80921471158,1225.5747
942.326991734602,1318.1134
1367.94610382871,945.6407
1468.84010823089,1352.8724
1152.93589694175,1406.0206
1063.45382341843,1127.5442
1192.26738176685,1026.496
1349.6107188276,1149.7062
1925.80173466217,1303.6946
1816.32411461977,1863.315
2714.9398343394,1729.6395
2289.8571191932,2557.9614
1792.57671607894,2134.7607
2789.69932864483,1763.0599
2646.51327537941,2582.8755
2130.30664400514,2497.7095
2483.88609666811,2075.8042
2086.65010045519,2361.0374
2317.92277252045,2020.6282
2871.59259904403,2226.3252
1935.8175835451998,2701.7068
1386.17600754019,1920.0674
