actual,predicted
1155.0087464128924,1506.4144
1126.7196103248525,1303.9962
2007.8032634091524,1124.6897
1164.520967518533,1939.2274
1412.7119564435518,1303.7861
500.19215759378227,1506.849
1339.4353468194113,905.33417
620.9494509699338,1805.8585
1076.426403239642,1011.8294
1887.562759812703,1178.2806
1632.7109102203929,1424.7787
1397.8727710684527,1771.4075
1469.2237843353128,1641.3948
2222.7927636568734,1597.9344
2396.628024449454,2191.5813
2172.2777350940937,2400.4448
1937.8763164845639,2163.452
1869.352374862164,1899.592
2135.1385457891233,1830.9949
1444.3336555981637,2081.4998
1961.569163961243,1483.0675
1101.961732224633,1922.9011
1172.4460319678922,1226.5447
1677.4527525120925,1319.7089
1734.7649255241029,1622.4403
1533.7601466065632,1721.9633
1657.3358092313727,1572.0125
1387.9221353136427,1621.7976
1813.2197993564228,1439.092
1846.1211500934637,1776.8197
2188.6872841696236,1822.3224
2122.279111977354,2077.9678
2076.6804649704136,2042.5873
1764.4915553189533,1985.9471
1736.7193261383331,1710.8839
2129.7356651144537,1686.6691
2354.5871846185237,2072.8386
1859.480290831534,2295.1113
2096.901853057353,1811.3389
2025.456615686974,2018.1245
2063.0911595286234,1988.4822
1489.875087922473,2003.7961
1259.9654409482625,1493.4537
1250.6867889820926,1236.6494
1691.6016539573727,1230.9993
1697.615117698523,1613.8232
1633.368761989553,1648.9153
1473.088846859943,1555.5642
1478.4206703645027,1410.7383
1407.879553700983,1439.3461
1786.5519847179628,1377.3965
1640.847853292523,1722.227
1170.7461503212826,1581.0645
1225.789854059172,1147.0007
1247.868604740642,1178.9066
1112.0769275792522,1208.8407
1112.326721711412,1082.4451
850.2365777048848,1047.135
788.5150475082525,806.6106
627.3296702739073,731.4936
562.2113967860581,574.5051
609.0426170711991,505.76846
810.2733315684163,542.48236
957.1369475993777,731.4856
788.1972421085545,868.5897
563.3132893212352,724.64386
491.87850282351604,518.33386
564.8922824406029,464.05423
565.0082876090069,529.3553
459.57984302303595,526.5434
472.12733005005686,434.93628
655.191379591978,436.55463
588.5836752975281,601.929
518.7470398012491,543.33466
769.5693635510391,487.4963
644.8742033131343,729.7489
682.5605817914584,620.1876
851.4387222651493,647.7866
700.9619900790375,801.9661
629.3782051701412,679.95996
895.2366665701733,602.66174
872.9368903990186,850.29254
1008.4982446400018,828.496
1137.3610649780119,955.5833
1349.7077433550123,1066.5272
1073.4659479114423,1289.9248
1037.618373872642,1039.8204
1052.7335478403918,991.7015
911.6090018311698,1018.29816
794.8947932334546,899.0671
787.6857063896755,752.786
723.6199392972374,736.28357
401.687150663302,665.76935
293.16568269589266,384.0759
454.5041625605866,274.48557
323.8093956597318,404.85596
305.84787823478945,297.86017
67.53124315988453,278.78033
205.12178084321923,135.12196
254.53551843566743,196.19511
368.2168174119355,235.25612
286.8689342491336,306.83676
310.3600541125095,269.34763
312.3669338675035,280.46872
282.62448967915054,285.111
200.44204796068746,253.63966
136.7243737162493,198.60126
41.816685651237236,144.69981
66.77240561445541,85.531136
360.02405101081035,83.887375
299.8993142881675,303.7577
240.9223845270464,265.3784
168.52112681685648,225.69351
434.75313702713964,165.37514
617.2709812985978,394.98563
391.712665345306,554.14703
364.26001393006675,373.68716
448.9994973209717,367.99274
380.1175118494988,431.67545
358.2914927567416,358.08347
352.86147739667666,337.9094
550.4443162947717,336.0798
478.850054912077,509.6902
517.871581550194,443.07205
870.4881234265562,483.61
628.1928383129274,822.2739
535.7373482003552,595.3157
734.7409698960181,523.64355
811.1011206546235,697.63544
963.6924366583626,772.7448
865.6067837870798,910.7662
1163.5810938462516,821.755
919.8174566539709,1121.3322
1030.1169065340619,902.1425
1046.610485013442,994.9332
1101.9443067832121,1008.9238
1048.6304622508321,1072.6488
1408.0139908821523,1003.185
1332.8568176333424,1343.826
1394.4272832581125,1281.1016
1259.4631294978324,1342.3906
1049.782234384472,1209.6559
856.3658117545016,1023.78876
937.4936879317162,818.2823
1776.769591971662,888.41
1520.9233017229735,1655.0792
2055.366774540873,1470.1587
1662.6577510000934,1891.6012
1745.5451575100428,1712.1289
1195.4594652516028,1723.3638
1188.943018983422,1304.5602
1204.7408142238223,1211.96
1512.0308173513822,1191.3093
1339.0083594401328,1455.882
1268.227224367862,1298.2354
710.1223112181299,1205.9207
851.9350470864663,715.5394
602.5714691587174,829.7349
732.0880857608493,590.7182
1091.5229078150617,690.46344
1038.546137777562,968.1255
1333.8467133619822,952.0489
1141.4580973187324,1211.8578
1237.1088663005723,1087.0851
1565.8686573047326,1189.5345
1440.411692023643,1516.7985
1495.5360820553128,1417.3947
1607.732775161443,1449.8207
1553.642979370133,1568.1716
1749.905751556553,1514.3044
1557.507921990323,1689.7045
1025.5164681425422,1494.4518
957.470495626454,983.5485
780.6788661560106,902.86725
843.2851838183295,726.99054
853.7821632146782,776.9868
504.20574758975437,768.7617
631.5836545779798,467.06827
401.14345820574096,567.95557
601.956579051994,386.20978
910.8136985893934,557.0316
781.9879962641035,815.4665
824.8489206138266,721.12506
1162.2147220951717,768.7787
1235.5332558181522,1112.073
1208.931963395652,1174.8958
1353.8028393059226,1145.8821
1570.6678633951028,1297.0455
1788.891661136913,1557.9495
1809.5031886027737,1752.9539
1700.4908666795131,1741.4557
1625.7146777912928,1631.4655
1082.4134906121324,1574.2338
884.147253246754,1023.51
987.4006723994077,832.2446
771.7259261769146,918.6248
600.6003288030761,716.3817
351.3873131044459,542.76245
336.51250075030254,320.43448
325.4853682529829,292.54865
769.839377950428,280.67838
721.2807951019995,719.0628
828.634206995166,659.6373
505.4438780620815,772.27844
1102.5728701582811,490.17487
1010.1850303767421,1118.4303
1387.6528208397324,931.5464
1495.6408473394026,1283.265
1627.902366071513,1389.482
1715.5800824688229,1523.4227
1636.542020502133,1647.6748
1202.3096596151925,1591.2069
1246.111494127592,1163.1715
1109.9118729439422,1242.6436
1044.3684120454318,1070.191
1004.490578717512,1009.3957
1432.0391417665523,934.50476
1802.595384724663,1348.5675
1430.0819210013133,1707.4309
2167.9667743756427,1399.9882
1896.9249505091636,2030.5524
1874.9422135290833,1852.6937
2335.3137773971034,1867.8503
2454.573045652674,2201.5894
2262.964876224304,2397.5662
2208.057440074334,2212.8843
2030.1702219539934,2131.7698
1393.0433997807932,1987.9832
1242.4897476526323,1373.392
1099.6536667068624,1231.4939
1446.2524443902425,1070.5769
1443.6758009823625,1392.7969
1248.448206879712,1371.4938
943.1957355366712,1201.3649
1469.4118955312224,894.37573
1909.5021623346026,1430.8127
1332.0611640740929,1803.4005
1318.9325665273225,1436.4631
1361.3626193574428,1311.6139
1560.9660344196625,1381.3628
1222.5026119421423,1535.2026
864.4326414701501,1225.2183
1143.1500930272116,837.2253
1000.0145828633821,1108.4375
1165.1875557753615,959.1536
1011.914714185592,1107.3326
1006.3301351651318,956.84454
1090.1175530302917,952.62427
757.2731464388697,1029.1555
617.7226096592244,730.32477
765.6911946696142,574.73834
817.9007919640344,711.4189
517.0829163133374,749.11304
869.7678527062823,495.45044
765.3226619690145,827.8042
542.1905383046311,717.4786
678.6230199489794,538.16644
1031.8776143943314,641.5949
852.7847459897657,975.27765
909.3203326942327,811.6854
741.6583302203925,857.29095
674.2952247297035,713.63
823.1496766570164,657.44684
893.2157395637955,780.4225
754.0126293990193,839.80115
489.3671582279373,716.2177
975.9631016543973,470.02527
1067.8784479618917,945.11884
947.3458953154359,967.40485
893.2964207696956,912.4412
738.0526491743144,838.1714
547.1720746149484,724.3821
967.2244880246641,525.046
679.9443288650116,927.15454
683.0243027432292,669.0595
630.0096969673831,684.60266
727.4527254807124,602.5041
1005.9651249210616,687.33276
1160.7355342699018,935.26715
1172.681592453162,1075.5975
1059.6325720672721,1094.507
1214.361138983222,1003.3855
1333.3984807695424,1172.5144
1454.9820631429322,1300.0712
991.2345979688881,1409.4307
734.8882203490218,992.15186
919.0835577195095,715.5371
690.5885209195058,868.3672
1130.3898494742516,667.54266
1277.451840661032,1054.7338
1330.2848945778328,1162.6976
1753.4078687474425,1246.3849
1341.1341841936533,1611.3119
1427.0200826944827,1333.1382
1437.2443583501927,1394.9816
1427.9919786612224,1424.9309
1374.9920284633624,1413.344
839.9087913887878,1339.0836
417.78959793989617,823.5151
616.992108115367,403.5982
980.9631256972516,567.75183
1091.0268956961718,889.9399
654.6500913522856,999.7814
479.56103493059305,657.02814
508.29882368709593,446.74475
460.5522345133669,489.41418
469.4793021268819,426.2589
515.6883528082818,432.4768
182.69116732817062,475.93427
166.78937343373642,211.29198
311.13008840276126,181.98734
117.88488406136551,290.4623
272.27894780117026,138.65465
85.83001237850513,265.53955
30.670111205535303,149.08951
3.202040025638017e-14,91.51686
4.1480994063186007e-16,62.861214
-1.4262722675048032e-15,40.827404
2.3343906600990366e-14,39.63511
-2.1008678381506032e-13,31.285286
4.916091560560385e-13,33.047283
1251.988953156171,31.71755
1251.9889531561723,890.4765
1251.9889531561723,1475.2666
1251.9889531561723,1374.743
1251.9889531561723,1529.4406
1251.9889531561723,1208.7622
1251.9889531561723,1328.6559
1251.9889531561723,1250.7467
1251.9889531561723,1345.6478
1251.9889531561723,1386.0714
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1251.9889531561723,1263.1782
1681.3296435068028,1263.1782
2446.423295472624,1591.9368
3447.989922366415,2283.5103
3480.7712025255964,3230.594
3206.551029693246,3297.243
3402.8839524600157,3029.813
3359.7558786755562,3287.4526
3386.252861837646,3288.1765
2402.1898835513844,3327.1604
838.432798207366,2585.5056
814.6351179301548,1263.8455
1119.7286942144615,903.4037
721.8382704879197,1101.7261
677.7569200417604,805.3083
872.0104279001572,682.5846
611.1894421868734,764.94073
775.5625114002133,610.4282
1113.2987027701013,862.08563
747.4042610143308,1123.9397
792.9108244991874,766.1646
862.3682373399137,774.77484
1229.1863071282116,828.70044
749.820773246006,1151.2379
786.4283977002423,810.4667
436.9016974585692,780.3419
603.8747721060049,505.28665
611.333420796315,601.08356
588.9153101745281,581.2325
1092.6182153000816,552.19867
1274.0664955461818,989.0622
1283.4417004871927,1152.8536
1896.498698792373,1195.4359
1998.7698415718532,1745.3389
1640.4018264453734,1959.3052
1660.7987023570329,1667.231
1620.9409695945928,1636.5328
1792.900866076223,1628.3398
1575.3337951925528,1786.9353
815.0623634612093,1570.2563
726.6881127957374,892.2142
795.4792012423513,720.3012
798.0973022658253,736.5616
709.3073094939716,741.5191
937.5275756357083,663.2895
851.1430512051755,858.09595
747.2286128386665,802.7022
912.5464910624964,706.2867
899.7255266836246,861.978
775.4817175329406,858.5492
956.2865499484304,745.5123
1025.6572653669318,905.1187
1095.068359685252,973.153
1075.4233277357218,1043.1786
1005.7612165139418,1013.1037
887.0758597997108,959.5898
924.0674683320827,854.0094
853.6312814245636,878.79614
1064.5639430872318,807.98615
1126.905446574972,1008.5139
1040.5447207728319,1056.3973
1002.2525966628219,982.27277
860.0042353976107,941.32776
735.3932085353184,823.1794
601.2276303891982,700.3794
514.2884989569499,567.9487
499.4512760430839,472.782
384.89421031136084,449.36163
455.5165485092328,345.50885
387.41167655954376,397.98047
277.91054248027564,349.8051
287.96355082113047,261.03806
230.72797184960754,266.6367
331.1929387460294,221.27634
319.08149993860764,290.36362
528.9373487786797,286.58383
469.3799430953329,474.9765
394.0645387712858,436.3294
524.5267838634778,374.03876
539.280286141604,497.84738
526.2648662428379,504.80408
412.9841474806299,497.2014
430.15851975703777,401.26877
417.60265471106874,407.24954
228.80046441656057,393.04736
28.883634477844094,239.43939
173.90462546375022,109.21279
288.9509803062064,181.28685
352.61039305610956,252.49231
168.9435951214984,298.58887
2.024090572639931e-13,173.41714
88.57321429928298,56.73934
100.15514838111015,112.45569
51.22423254868513,96.920334
21.870322793763155,76.7895
32.44018666296057,54.40335
167.92143204590226,51.68005
334.3700567637125,138.43535
258.47852436277145,282.90665
36.32566907666239,229.36105
20.22068957119065,66.35356
1.8703197690879257e-14,45.934223
5.9911057032961666e-15,41.923355
17.217886688959016,36.62878
20.55531067588623,36.891315
1.6753933399934695e-14,40.971706
1.1911725330755338e-14,40.3769
20.326124432569507,31.320797
3.318354510476206e-14,38.140583
22.096043864487008,37.378727
2.8103820312260263e-14,38.79397
25.829045978735834,38.95093
48.339691575693074,43.92997
22.290176673257527,53.89502
16.95726319034764,48.11035
243.47163682646723,36.675346
138.4057816761163,236.49294
1.3856763758985914e-13,140.78905
1.1654643191640879e-15,77.05471
6.811770942732167e-16,26.190268
-2.2233293696958586e-19,28.55587
0.0,36.697445
0.0,30.662155
0.0,34.77924
-6.517251519072045e-17,31.816898
9.284756406123833e-16,30.33868
-8.175791338947857e-15,32.517063
1.582639372277468e-14,24.907207
51.73534202139135,27.544247
