actual,predicted
103.05254136223171,119.4206
130.51539288907242,155.34912
156.53267920053523,163.56107
172.8606657504912,201.51283
180.5429890937737,216.27118
184.24725200043883,213.45082
203.83140231867307,205.18068
224.92643932465103,253.12068
282.73215050899466,269.42413
360.2156960549698,358.46146
437.37475466590223,444.32785
519.8341735593618,519.75507
580.8516635192015,603.2976
648.9533103360777,640.9113
670.0998430824828,711.1219
674.497847677763,690.1687
667.1880759731721,681.36725
655.6343276847922,667.88654
654.6992349467656,671.12115
649.2464165137911,673.7138
657.1820168126588,662.1013
679.7845090293067,681.23364
724.6225530089088,722.9584
751.2348494015345,770.7373
773.7838597262308,790.1008
801.1907529282487,801.3455
781.7082855289863,831.0045
743.0539715629703,764.87946
695.625102705281,710.24854
675.7204384115184,666.465
613.2770577147431,665.4818
545.4177265777823,570.7648
494.671279598896,500.27466
479.7875833966613,473.7381
533.5029592032665,498.87247
658.4689899433654,609.1932
795.6630773351754,800.2138
918.1763880961494,941.33997
1033.3770401229976,1033.2932
1088.2084005553636,1122.1276
1072.6041871878308,1122.3109
1099.893770066108,1040.0245
1136.045962305958,1100.1857
1116.4127937777355,1176.702
1173.7767939492526,1129.4209
1251.6533734661812,1268.3448
1269.4133240540768,1363.7272
1211.530202084367,1295.3259
1087.1178865324953,1114.316
882.9677660555205,905.44543
689.2410040160725,681.00464
604.0878396174292,557.4554
605.7041132660603,547.27277
703.4621138752208,682.31793
870.4382477363556,877.8781
1003.0474855342309,1024.6097
1059.4456878966835,1071.5105
1155.5914832160286,1081.8951
1258.5593237897353,1178.5338
1242.1891798264912,1314.002
1232.3069923556482,1267.3253
1188.643371224279,1224.1484
1148.941287568233,1168.264
1052.6603481571678,1136.2437
924.6485891159616,967.4164
826.2979471500521,782.3985
800.4580659538823,734.0571
862.5460716297906,822.0935
965.1631866971449,987.84906
1185.7139114022762,1119.1271
1471.4117096220534,1407.5009
1734.4931436912416,1722.2358
1934.1402092276455,1917.0664
2037.040299799853,2064.4478
1970.584273771096,2088.1702
1807.703775831457,1849.7041
1646.0716963215948,1615.0966
1583.9297658878868,1525.357
1676.9649611742054,1629.6246
1780.9376011298814,1852.0724
1944.3291725008803,1924.1758
2171.898127250836,2124.144
2445.0386991257888,2428.7659
2691.0364850646683,2668.3652
2844.70994857528,2788.2817
2915.6628789072997,2874.5012
2938.6310968013795,2910.2732
2981.43977426284,2967.2634
3102.940905753874,3097.788
3261.195368874309,3253.2053
3350.9367601881727,3368.0554
3398.2866260522173,3392.7034
3410.01600204223,3386.0723
3439.049597551187,3407.1458
3468.6332317109454,3442.8394
3470.953590473154,3484.013
3502.945392021194,3493.5508
3537.7914296897256,3531.4521
3556.179498272815,3553.1318
3541.6316650964764,3562.0671
3520.689985052256,3535.6074
3483.4104201593473,3506.5134
3439.336089084539,3477.8518
3413.3202138291,3431.9233
3371.1313174206107,3416.2292
3323.4822563552752,3353.6592
3283.717289585716,3310.1807
3237.579674693908,3282.6135
3222.374419253185,3233.0374
3193.6289916975047,3221.6248
3139.9578006340603,3171.2686
3099.52476513691,3089.422
3007.9771587926944,3071.612
2878.4631124647694,2932.9492
2653.472405902142,2758.0703
2313.700763684363,2428.0557
1871.4981225161016,1987.1029
1379.880920946092,1482.2865
907.3928532465357,990.3833
503.81126713062076,577.64246
220.43012627875842,265.1718
34.27580640447407,92.68385
-33.95795214028953,3.8965206
-6.311553045502504,-1.7379265
95.2616322401609,51.48394
181.86892870949688,154.9293
208.62418972227334,222.04112
215.24184643485358,199.93675
177.39839506240148,172.83917
141.8934724456237,172.97989
101.94936282514065,157.23674
67.71057962636262,106.6367
42.66441380394275,79.106224
20.427407570808136,45.8971
-5.136233892352263,50.470753
-29.36976488871463,22.30545
-3.374923444603214,9.287447
18.41393909873266,46.292458
36.51444966780116,45.204464
97.47001848272217,62.86701
189.5235416966482,178.38101
311.9306316556557,300.1426
440.9070065591421,436.2917
527.7529799222089,566.80505
555.5143226329509,602.0316
559.2784800402418,547.2453
560.6834810782932,581.9303
528.570913346307,603.8965
488.3507256038879,531.811
505.43485057642334,479.82236
552.7898337930527,536.2532
628.192520817088,636.95825
774.851926571071,743.75336
937.6032513073733,937.5145
1065.741101777784,1090.7175
1110.6271825040312,1170.2574
1080.899512696823,1108.3324
1034.4775480223698,1033.153
1040.8674162115024,1011.8234
1073.7769222165457,1060.9305
1165.1225745177417,1120.1221
1351.2835595690472,1304.4003
1591.6384811798746,1596.1838
1828.0532565539465,1845.2235
1956.5728748443767,2023.9482
1952.529061629698,2023.287
1842.437760478071,1852.6431
1676.7850027613624,1659.3848
1566.97112708855,1518.809
1481.2268336125103,1539.5077
1533.2221444410995,1524.0574
1655.868681710445,1658.5203
1879.4720298330026,1813.2509
2090.2168171813146,2091.0315
2365.119980070794,2245.8235
2596.1089463532685,2538.9575
2657.819595832913,2748.1892
2518.574443426375,2645.531
2205.274912875659,2329.2651
1802.3698612820142,1913.4623
1321.41664289034,1418.6761
882.3167343928819,896.43896
534.3929963339398,520.0631
349.2184326410523,284.9244
327.98074847696233,273.52432
363.3836071795288,349.05225
460.47993849601056,406.49197
535.7509754286391,538.1583
523.7372871438821,559.99384
412.2980773687703,414.7663
332.09952724385437,315.06012
439.723657953027,318.7048
515.3753937788696,622.51056
531.4101878396501,647.95087
631.9031718119564,583.06415
761.0143315872297,721.8955
983.6448018509552,894.4103
1397.9081376664433,1227.8175
1768.218736689412,1838.114
2116.761838507415,2133.9663
2457.8451670645654,2408.837
2755.481444861612,2765.8303
2986.8839599096,3043.483
3059.897228575433,3148.0752
2894.0339577428676,3011.6
2769.129390363198,2628.157
2736.462774765372,2697.555
2780.9353525580923,2888.0913
2846.097580435302,2903.8806
2821.064725692048,2886.0825
2794.2345255110617,2744.6846
2728.0672772308635,2691.983
2740.048856316244,2685.4866
2897.2965792756563,2798.7354
3032.8311113980403,2991.9873
3161.6995078335844,3147.7314
3310.542350823143,3279.2996
3479.2912569153755,3483.1917
3658.423684282996,3629.2175
3727.9364561556267,3677.5571
3635.042593616456,3649.5942
3555.2460046711262,3570.6753
3598.3111624926187,3501.0034
3597.439532579156,3601.5398
3671.887843382428,3619.1965
3675.997400304575,3629.3943
3580.1151499531043,3614.7395
3413.279184953835,3495.9797
3344.2532272315393,3276.8816
3297.8075072945694,3333.9824
3178.468135759274,3305.9644
3050.1721982941344,3114.9192
2959.4159370600755,2974.1096
2941.117961848216,2929.5117
2990.010216765593,3026.7314
3092.621031718205,3106.521
3214.3178776696886,3156.4475
3301.3784707519635,3253.8472
3383.4807113460133,3370.8953
3470.837945392673,3505.227
3596.1644870628074,3595.6404
3691.050843173,3639.9456
3679.310192532358,3642.6292
3576.161258441254,3603.8057
3565.0011988044967,3544.5452
3600.746930137602,3575.609
3601.8536432763817,3612.1758
3599.078149117905,3601.7893
3593.5437852976015,3599.1282
3595.4446868546415,3587.2632
3595.5083417287688,3587.6567
3596.129838576255,3595.7078
3597.183016719486,3603.1965
3598.438325213524,3600.8364
3599.5628228461073,3602.2288
3600.809279086899,3603.2812
3600.9617733456344,3601.402
3569.0626729113287,3603.0464
3566.9506673530755,3578.8176
3651.831850186947,3596.7317
3740.6448701455947,3634.3652
3688.4112238779494,3620.8984
3538.218761878722,3601.591
3347.1710819750247,3419.4714
3153.004383090116,3179.553
2985.82840236893,2999.8528
2920.239347798838,2881.0603
2847.88846315468,2938.3218
2814.7784377867943,2870.7783
2826.2278259457985,2917.419
2858.4511078285204,2940.7417
2865.0247596848853,2909.4946
2787.1528031984303,2782.1865
2605.5133135935243,2597.8772
2380.080527210691,2406.5938
2292.8277071279495,2251.3638
2283.382255650045,2309.772
2267.445625634616,2315.0972
2158.293854019307,2262.022
2040.1057724173268,2047.1321
1920.723306426855,1889.3433
1807.4906014500812,1796.4707
1838.2530901579482,1751.4054
1831.546076205267,1853.9493
1830.624089527664,1866.7427
1891.016236422076,1840.6567
2012.8771251523888,1964.1077
2168.6670380775377,2112.2493
2287.2213244569166,2264.9253
2326.1420555892305,2346.59
2245.3324884768836,2306.038
2146.775052933331,2158.387
2066.6227589651326,2062.376
2083.3953027652983,2035.0677
2152.5917076183446,2084.6348
2286.7377592280313,2253.217
2434.895682618132,2421.009
2664.988377003731,2584.6086
2963.592490273585,2918.24
3175.434153432978,3190.9773
3211.0432620240776,3271.0862
3180.5088868808084,3134.2786
3047.1401788057287,3048.0503
2943.339693274864,2905.5286
2918.379562810298,2891.4602
2907.1765794795133,2940.7598
2947.1300222179625,2922.5862
3004.9879858885793,2994.537
3023.8384665412063,3065.196
2999.693282782352,3028.3806
3015.941438727559,2979.7302
3038.610933238747,2986.5837
3012.622648320451,3029.751
3070.7819199878763,3019.123
3171.4065268631734,3150.0325
3290.4819400248894,3255.4548
3372.199835307072,3384.9219
3481.63273293239,3473.795
3522.231367481902,3540.4153
3533.9804514392918,3527.4502
3568.38174924164,3510.2495
3556.6532022934484,3559.444
3549.287294423933,3566.736
3560.2413634175145,3565.57
3544.949448973706,3567.2744
3491.2511323253952,3528.637
3456.721398099682,3482.244
3452.4509039599047,3475.2063
3446.793684609182,3464.5576
3454.749714549438,3457.6826
3464.486429815796,3488.5034
3476.9919844141696,3507.564
3469.124064480795,3523.1414
3488.8766111683426,3505.7808
3508.0853856938315,3498.016
3484.797620036423,3508.1135
3459.8896522618074,3481.0955
3449.5984282124255,3464.9832
3354.1404989334055,3463.4436
3206.2831931031997,3302.0454
3046.162808885323,3070.7268
2949.515266027526,2881.0176
2812.9335338210067,2880.1016
2675.5775124172033,2719.447
2605.867816837601,2591.774
2595.293524536276,2582.451
2722.239221286907,2634.8564
2727.460953280245,2853.029
2675.6956639935247,2693.2332
2514.8219585711395,2579.078
2228.588450415975,2327.6216
2025.4132040983054,1943.7375
1788.1026541909937,1873.2458
1670.4663267211529,1650.627
1635.0539880017495,1594.5192
1684.0309089885725,1650.0536
1716.767990006207,1811.3501
1843.8531822728855,1833.806
1980.7053138791784,1882.5605
1955.305622268486,1991.9789
1903.2402376393245,1816.0609
1786.7208808111532,1820.3938
1792.1686145703636,1780.5331
1765.3156757203435,1806.3759
1869.3746371443765,1866.3483
1993.1519939481325,1972.2145
2056.9839655189794,2080.055
2272.7603425563775,2145.3113
2427.9861039707466,2371.6538
2454.7151725569115,2553.374
2512.9558606047617,2494.9832
2595.4479883114964,2569.6956
2518.7171474894853,2606.4443
2458.307486468536,2432.7817
2403.6840968350493,2433.501
2276.995463818176,2332.7275
2183.2535207512465,2185.05
2078.507686387191,2106.9463
2131.4139234350037,2021.1602
2265.8715363223746,2212.3687
2428.4003903101284,2421.1387
2607.676346702399,2556.555
2761.8446809325364,2722.1792
2969.3441547465513,2917.0203
3203.4984472203596,3153.0
3319.6796818707508,3325.5046
3427.17988190601,3388.0083
3497.9917328564898,3441.3684
3497.8461920463187,3513.1746
3558.5538697912175,3552.7578
3589.4672671618036,3614.8364
3645.1601315890252,3620.161
3645.0793496820133,3618.4753
3584.1543788157187,3595.6914
3584.7085964375924,3578.5378
3599.102274698861,3603.875
3599.991875432472,3617.0288
3599.977064521418,3611.7734
3599.8464332033645,3602.9658
3599.453541136012,3601.5022
3598.8185884646414,3603.3506
3595.9797110783265,3605.9053
3598.7160597029333,3598.4932
3594.8255881808773,3601.1575
3601.240071352839,3597.007
3639.5917952494933,3612.4346
3624.6825462646143,3625.432
3571.092509033797,3599.5977
3521.8485780240585,3542.7046
3476.7140284256843,3510.685
3428.1265669667105,3482.2214
3380.530979833827,3450.6912
3407.8252513124808,3387.659
3449.0543108899064,3447.9097
3498.7929441824617,3522.2766
3511.9109948988357,3579.24
3494.3375811125393,3539.8347
3462.7351000511726,3473.0588
3363.7906562776184,3444.6118
3201.7939815720033,3294.5913
3077.343973674771,3082.1135
3015.706360786605,2999.9255
2985.6983805641257,2985.727
3067.8765515975238,3012.5698
3200.088301783894,3202.1694
3267.0085923001975,3332.3655
3308.9407854800406,3288.391
3242.194598225177,3313.4282
3074.7547265046674,3164.7512
2877.020557966454,2878.5974
2531.6668298871505,2673.2305
2159.159370015538,2214.2
1950.3277565957558,1870.774
1861.9698837590588,1874.432
1862.3305463122324,1899.281
1872.3668770661418,1959.0073
1878.032027678872,1921.46
1712.328711940491,1804.9382
1399.9182440653917,1491.1968
1161.3218928357724,1102.844
923.0612378863593,860.93866
679.3688607514421,685.82495
560.7986636852538,551.49896
469.21641152402674,502.8623
390.56544511469883,429.52438
446.50709320977677,384.39447
458.92409877193234,428.72012
479.5201139319331,419.77103
589.5834672640306,502.1214
712.2455713856294,658.576
841.0676187463899,853.4561
1053.9342551794837,1018.9272
1347.2822920148215,1308.3468
1520.0013415162398,1594.0437
1508.144306711488,1585.804
1416.8032001645076,1408.3738
1221.8093691742392,1283.5619
1033.6039823673864,1091.8768
903.359993388635,937.0232
746.3785978924892,817.20856
579.6899958959705,609.99176
404.1928929693228,446.82288
319.41659315210217,288.07697
341.09697594797495,283.67725
474.74784007555576,417.32828
653.0470820924188,619.0462
737.3379861206244,776.2789
802.0578982275529,805.1118
829.4855105498353,848.9852
774.4279387818308,836.1714
647.5187035332525,717.99054
503.785748263286,520.4106
380.6341487871796,372.04776
306.50342334942906,315.9365
295.7582104311019,299.02048
381.31075152050613,343.38287
501.7666159581037,510.94824
588.0042494810734,620.11096
628.3263929760263,647.85144
643.9384957703603,632.83374
631.8221754534983,645.79834
587.1309187910075,629.04065
539.6234510206424,575.95215
483.39643011436976,525.05115
433.27667885109344,466.45917
393.75837461862665,404.6944
343.62428457690993,370.5171
286.1734779247473,318.47043
291.39533252228256,278.88177
311.76838144599265,312.7379
334.1281267062267,342.1994
421.26561094668637,392.71573
515.357023140291,523.1881
617.8024117838759,605.02295
661.6868224955813,721.79205
712.8660908339733,711.9681
756.7091166656566,755.986
770.8456564743517,812.04193
788.99061962482,797.10706
755.0903146743615,803.4497
689.9352824460015,732.1672
594.4874444293343,651.37103
526.976280241472,526.46375
481.1919698752027,482.51587
503.3159115056437,468.14288
526.4451911148872,551.66583
613.8988956278016,554.8573
788.1472644116666,724.77496
968.8526117619751,1000.7715
1117.0996780689563,1155.8777
1276.5309279933247,1203.5831
1439.5343811325167,1383.4688
1570.4317483780399,1576.7705
1705.9759186843007,1686.8984
1857.418843874724,1842.8157
1979.3158849664471,2009.939
1994.3076344652088,2080.5334
1881.99790719672,1961.0944
1702.2606677541685,1725.8439
1443.8550205658541,1518.2362
1157.0006810409104,1215.4209
936.3260499178921,898.98486
826.7988201231498,810.6095
854.4148020094203,830.87134
917.5761356094085,907.4054
946.6501707764376,955.4635
1033.8833669325475,996.8442
1220.9749674756117,1091.9855
1269.0444051394138,1372.0499
1361.0884415991159,1305.7537
1417.2582519047435,1412.3041
1458.277456722655,1500.1702
1536.2081635159384,1516.7792
1706.9273378005623,1634.2345
1972.7618872733508,1908.0596
2257.642466716708,2198.0813
2530.2711643159814,2512.4539
2864.60687348917,2792.7026
3168.123533629952,3164.836
3429.749087626636,3422.5479
3625.1948209056395,3577.7708
3671.5712152583615,3651.5457
3600.2681977946454,3621.8472
3564.861988516325,3508.6772
3455.962932460081,3490.401
3439.0652157140576,3408.5452
3433.20467247913,3447.42
3419.680314468371,3452.0063
3435.6880880038307,3421.8062
3468.641104338034,3460.2666
3502.7947819712745,3515.4473
3544.173267640896,3548.7795
3568.6508881796303,3574.0754
3590.6700825804373,3582.4055
3576.4759012982263,3578.5186
3547.187003375592,3563.1504
3540.214806468988,3540.7754
3524.8121818336977,3543.3936
3570.2425265701245,3532.955
3593.3481977395827,3592.7122
3576.1540247163844,3599.7478
3584.022591353865,3555.5493
3541.607997325432,3581.6152
3462.5786173892516,3530.7937
3340.2189921562617,3446.073
3301.9438511081053,3259.9329
3256.283106469594,3270.902
3214.701808057103,3241.8738
3325.137586274154,3239.688
3372.2928890933713,3436.927
3347.9804892513994,3436.4033
3280.4460426012133,3332.7642
3197.3253069402017,3216.5088
3069.074504140116,3083.0918
3005.9696498649455,2971.9104
2966.1259603416556,2961.8777
2959.3861493978598,2961.3032
3072.9348808902023,3023.8003
3224.91243252739,3239.482
3350.440646224751,3370.177
3487.665727208552,3418.7861
3683.8049618096647,3559.68
3667.966953668903,3661.9949
3533.5491900580296,3588.606
3460.3815717745424,3455.3289
3325.1484458611794,3377.502
3181.499084132219,3195.4197
3075.7244509794305,3088.68
3063.0962323172357,3023.223
3109.0742770810975,3082.23
3207.5512439218464,3226.524
3345.7297498851153,3366.488
3489.301891530449,3509.331
3598.519362566454,3576.4158
3643.3553216705513,3604.009
3579.423723248494,3588.5535
3553.3387685520584,3533.402
3590.7585104391387,3537.0986
3569.5954917700897,3597.3667
3590.1868854111417,3576.647
3626.4579009414365,3603.2903
3626.066181462974,3619.5227
3592.152463796964,3599.9248
3544.108846933048,3562.7397
3496.9816509512084,3524.836
3461.838699679996,3493.8826
3443.5108105507165,3500.8792
3444.8266938691404,3476.9387
3464.9079795489756,3463.455
3494.2592139236476,3510.763
3552.861346915183,3560.1675
3599.2780459640994,3608.1355
3629.859107721183,3622.0828
3619.8231188564787,3613.6123
3594.221573690282,3584.4155
3525.476483279835,3591.4197
3599.351856024403,3539.619
3654.8138141487616,3616.9075
3604.8903079393845,3626.4302
3503.7559629458365,3560.7932
3362.3847856870143,3443.0317
3230.4480484909573,3287.1204
3115.8993804993365,3130.4536
3103.3558165820955,3055.5547
3072.8784279123993,3111.7397
3063.9541096342473,3088.047
3170.6837596753203,3132.7312
3240.6330957622486,3328.6125
3286.787511382916,3323.355
3276.2348388293253,3295.6245
3220.2710634776895,3221.8284
3085.817956623487,3092.8774
3060.876604099776,3015.3972
3074.5865788462984,3088.65
3112.205482279161,3115.3137
3255.697808266804,3164.085
3274.678406630825,3370.283
3178.825660613958,3268.0032
3060.7092202408853,3051.4973
2926.3113941021347,2923.675
2791.8737014781746,2762.5222
2728.1096333299115,2698.2498
2683.270774521441,2725.865
2693.527725909989,2658.3433
2744.9726765566697,2746.082
2714.5362328145725,2827.1672
2610.8672375186534,2672.955
2423.875367779249,2480.8342
2113.401103021986,2177.1633
1732.3823856573815,1766.918
1415.8502229883918,1454.4375
1272.5598331142126,1271.7356
1278.1093105669338,1222.8875
1456.3771317562916,1398.7783
1704.2399390632686,1699.3469
1877.7580336921742,1882.0471
2071.4212303561835,2041.7126
2190.4857453649324,2167.8262
2187.705244205881,2121.9692
2194.746780133742,2169.9485
2223.9455929657483,2182.5437
2251.0759483828897,2255.3115
2280.358989269109,2349.7166
2333.015300844732,2353.5686
2432.111073260309,2401.3833
2550.887735254255,2542.9126
2645.1392547821993,2600.1594
2662.611916479228,2637.9277
2759.089627488953,2683.6045
2940.7747235887337,2884.6914
3095.729593943975,3100.2944
3207.9191871637213,3243.0427
3380.1350467069083,3283.5364
3523.221594166987,3456.1626
3549.441414937208,3586.8193
3458.3413102872382,3524.1746
3298.3995926697144,3342.871
3157.1462494838897,3106.5654
2994.5373823594437,2994.3074
2937.6282851713563,2905.4973
2992.7721039503103,2943.3987
3064.7318937366895,3064.066
3168.971524771919,3154.1914
3285.082386941358,3297.652
3389.3774856558816,3444.127
3433.333472539939,3489.4294
3390.9114476498153,3421.1077
3245.7911244736038,3261.7246
3173.0034033806305,3111.975
3212.928189376802,3147.8943
3286.151153424166,3296.122
3357.0247294783126,3390.9067
3505.9213001353583,3442.5835
3604.601955012817,3582.955
3603.6365193661936,3628.8665
3535.8747053309166,3572.8406
3382.895504151253,3444.0112
3174.30390466305,3202.525
3026.535085076297,2982.9434
2963.006966063235,2956.0413
2947.966530265696,2956.2585
3005.1906966669576,2979.1123
3093.1973210202204,3094.0447
3278.7328656790137,3222.117
3442.3912433715113,3442.574
3505.901179297848,3555.809
3476.6787083906465,3485.4639
3302.4787168825897,3361.4558
3231.7069978084355,3125.2644
3184.849943112716,3170.6396
3168.508543968579,3195.0002
3157.0365303912727,3172.0999
3135.834680008583,3156.0215
3099.713237718238,3137.041
3110.571672030899,3104.4194
3158.748614830384,3135.157
3238.3535689080218,3189.813
3290.865920456526,3275.4297
3264.2759961237757,3321.3398
3250.164637023938,3275.919
3236.756293837773,3254.8145
3147.88001294859,3242.657
3095.9337242524502,3043.1167
3004.608615829826,3022.5774
2942.500191209661,2928.9756
2911.4093955526087,2914.4915
2928.8361301074838,2932.401
3017.2956425398834,3015.4644
3105.925618455482,3111.0833
3133.439779750696,3161.5183
3186.974167877405,3098.7969
3199.1615611923257,3196.017
3227.2647946289985,3220.1667
3206.257366977502,3278.3718
3162.5761360639412,3188.8018
2981.6259779095917,3099.0952
2794.174165756389,2771.2217
2569.837808556969,2597.874
2456.7605113494856,2404.305
2434.141194215664,2414.0742
2509.114484110067,2475.2012
2675.988995848475,2635.0159
2879.394821344224,2865.4944
3102.7703382763543,3079.1477
3258.4258447469956,3231.8208
3317.633797505977,3316.5823
3369.0939950066554,3334.6165
3366.897582490674,3362.9817
3364.4310581312393,3345.7566
3343.249433313867,3357.3945
3478.0626562715156,3348.7808
3504.2642836608557,3534.757
3576.005129118228,3536.6655
3571.4864533462473,3595.0662
3494.717583122732,3552.5198
3397.4769494712586,3413.133
3289.6375857469584,3324.9316
3172.080429136509,3223.6296
3180.983135719584,3083.258
3228.17450744341,3230.2666
3232.298925933063,3307.255
3239.717182078702,3299.2786
3223.1334862477074,3272.1057
3149.4534055337595,3199.803
3033.234518309607,3027.4836
2918.2342398978863,2923.0813
2938.0535709027336,2840.3203
2915.912509731192,2973.4302
3005.0550066196606,2955.7397
3070.7406050399018,3106.3489
3109.646179572534,3143.0735
3240.611581584993,3147.66
3311.206929394761,3296.6033
3266.999708282165,3313.2356
3284.5487316564368,3237.9973
3312.655799467479,3280.8066
3302.192292974253,3340.4983
3315.5388259328897,3345.9785
3315.649542703328,3369.325
3276.701127497459,3287.8486
3220.104748039424,3203.717
3237.2548966984587,3187.6116
3258.511631661643,3300.8052
3260.3329348340494,3314.6367
3398.041738828108,3293.0054
3396.1554244523027,3464.6584
3254.3599551046227,3377.4321
3186.3358119597333,3112.9172
3075.517411937477,3093.9678
2979.290483642278,2956.014
2922.1885517226415,2914.557
2915.0618510273653,2913.6628
2903.7267118001178,2933.2961
3010.592327936767,2922.2974
3107.6996683839757,3132.041
3079.7218509661357,3204.058
3108.1183152069625,3022.2058
3162.3703908828634,3099.185
3017.005690730625,3139.6785
2733.200126870376,2860.054
2614.0688484652796,2521.3962
2457.869299264987,2489.2288
2343.2352978101135,2338.682
2312.597266967332,2292.4094
2348.714021999684,2312.5376
2570.3974874503397,2427.9917
2824.8076989150595,2813.897
3022.307108319431,3055.3174
3126.05641339085,3152.5444
3230.155206296536,3206.095
3237.035962993099,3193.0215
3114.192581529274,3130.102
3194.2362447186592,3042.616
3280.8566059397795,3270.5364
3262.524211451671,3323.7185
3165.482399259587,3238.1165
3165.614350761348,3098.8079
3143.426746897332,3183.3208
3150.0452231060713,3117.206
3070.87715287478,3107.5854
3121.2789592889008,2991.7205
3208.2608947774384,3201.7764
3246.4138572132865,3338.9333
3266.711785631479,3356.258
3260.5554275907275,3282.2048
3218.332756417994,3191.4265
3086.6815775709183,3108.2297
2976.6423770050565,2986.8005
3022.374808672876,2947.3772
3145.7092613500636,3112.7158
3291.3537315106414,3277.268
3353.2712471251416,3439.3467
3407.008112476278,3409.7778
3363.4165870963234,3384.1494
3269.4667704342014,3254.6948
3088.1828637842127,3167.855
3117.038270981226,3008.6482
3098.022472871421,3122.622
3139.086182192772,3087.6765
3160.8436198746713,3195.8455
3206.63573242669,3223.611
3267.191198318091,3268.0974
3264.101512042414,3308.0386
3159.587320006978,3233.5105
3112.1251667112997,3012.7007
3035.3138243527555,3076.902
2957.400630348338,2982.7795
2858.835581803147,2913.6921
2767.694104076862,2786.6953
2668.318725950231,2703.682
2470.785805773852,2562.6897
2335.831375506694,2285.4446
2221.8484488372947,2222.5598
2128.2034167311053,2149.8794
2043.3237864510377,2108.4836
1919.480014700862,1977.4529
1875.7930507714439,1837.1222
1855.3246611596496,1848.8088
1849.2478087009251,1802.6182
1860.8745320591893,1800.6147
1993.3472165081876,1982.3544
2060.8381735838175,2076.7168
2130.0218292704494,2119.492
2269.7234243973085,2175.5713
2366.1049311887014,2400.0068
2425.1862926011186,2403.1711
2327.512161659305,2383.535
2226.8838245568268,2256.9407
2126.941465309326,2145.889
2144.5769117815526,2092.4988
2204.747932125526,2168.4045
2310.554369645058,2286.7312
2485.945213764073,2425.6628
2643.008212495139,2626.1482
2805.4815144524714,2773.4602
2972.3622743486912,2978.0627
3050.566532097248,3054.124
3093.0594077549563,3027.8884
3116.415615019108,3068.7258
3129.0801735119658,3143.343
3153.8358233487115,3135.622
3141.7652579529245,3212.5144
3127.698700187443,3134.9443
3064.6235171656745,3099.5144
3082.460393399695,2992.077
3041.328677975095,3080.0996
3017.179556264107,2992.4666
3052.3877539735863,3007.951
3082.4606582950755,3105.968
3052.5546756192643,3158.91
2948.442330050511,3032.6765
2860.2936247593507,2794.2153
2662.270335338264,2720.2283
2493.6375858302445,2497.7798
2294.92651431965,2375.0073
2087.9719404562593,2161.6958
2189.8380731224934,1967.7358
2216.1912910084784,2309.9475
2330.914256321808,2293.5608
2482.853938781328,2426.8066
2580.5499852962203,2624.411
2566.0135765522405,2548.3923
2507.2582311905517,2500.0833
2360.415470392355,2447.104
2108.8043948901013,2167.9958
1785.6937639600978,1811.2172
1437.845475177752,1480.0508
1150.3495800584706,1232.6886
1085.9358030780083,990.8546
1258.3986618770691,1141.8749
1370.435703400726,1409.3938
1447.0335806248008,1515.9565
1688.3267762123778,1585.8291
1799.5414751238857,1777.7262
2015.3220564477422,1939.8792
2242.715583391601,2186.286
2337.5378056729605,2328.2085
2346.2445986861435,2412.2366
2311.858996094216,2364.2407
2228.35005844261,2270.7126
2087.98136067602,2167.594
1990.4805430606486,1968.4181
1833.8155367331553,1882.9725
1513.396377634582,1622.4717
1325.5101365687196,1318.0955
1286.4612552555943,1273.3969
1280.0931652854968,1309.2871
1304.8709949230472,1313.4851
1251.3740014948667,1302.1146
1176.349115206998,1149.6718
1133.7279349146722,1141.363
1113.8592520550571,1111.1527
1125.6555438874766,1122.139
1158.3702173937425,1100.2858
1127.8191145300827,1164.9469
1077.533878477066,1093.8313
1053.4204010739663,1029.7279
1135.338066248788,1077.9792
1204.3206304072671,1219.7485
1263.3208007095438,1264.1154
1296.8653390978602,1290.1333
1266.0591711214358,1310.6847
1242.08884393863,1265.9578
1148.6307085223166,1217.2035
1129.719847398311,1024.7719
1189.9007003284034,1136.7498
1266.1366379497972,1284.6636
1336.442867457457,1363.4556
1402.9753826622712,1417.4752
1477.6748644380204,1510.1346
1475.532991734941,1510.6915
1422.8278912340709,1412.7092
1405.6773494201682,1308.199
1364.5673023814768,1362.4159
1316.3132907004576,1356.2123
1279.2523118090003,1335.5458
1320.7854535875792,1294.4669
1364.174435795592,1395.9053
1412.6390372349153,1378.0754
1344.503686375406,1356.6145
1362.0191453022169,1307.2762
1365.8611386156033,1374.9474
1378.1510233762833,1416.5726
1407.6701863014687,1426.1437
1486.2658643957077,1443.2089
1507.591976663022,1529.9813
1454.1809635206655,1484.838
1412.43170858859,1376.5208
1386.8591739858855,1389.6284
1369.388852926778,1400.8505
1340.3096596049716,1374.7219
1255.5992840696858,1295.1005
1193.7645740006967,1168.5165
1125.695810617053,1123.9438
1052.5760589554436,1066.0236
959.4571835959595,995.14136
916.5285111021875,887.5955
855.1650948032448,884.3582
767.9012239713405,795.6464
706.511257862253,690.9791
684.2492535029211,662.53064
667.8655238197405,658.00397
688.2011418223603,652.5989
752.7554297787996,730.11646
826.2606509563193,824.05383
880.3784577571316,918.45197
893.7051327290827,915.9371
853.5744229467301,871.276
812.1877097753493,809.2846
781.416734621617,785.4877
757.3867940124021,754.68915
727.1224375880942,756.8462
