actual,predicted
2792.4921835245937,3181.6355
2433.254151814304,2331.7883
2404.4939242780865,2267.7285
2569.3054297414706,2702.8208
2971.5081853124466,2918.7314
3046.3814853563654,3203.006
2587.1325120986126,2795.2688
2394.7973144110842,2238.8179
2128.43632396066,2427.1052
1666.7412666423793,2028.5725
1444.0585326647315,1428.3912
1194.6613129205668,1244.5463
1144.7691780870728,1149.9054
1471.3948708169846,1392.9365
1660.2646535643855,1654.5397
1842.499068643458,1820.1583
2223.9812443470564,2002.0665
2426.4153451862817,2474.4739
2286.8834854977817,2535.6367
2082.09541321645,2036.1637
1954.7093020570485,1882.8698
2028.3728587055482,2064.4263
2401.5753223172396,2318.0696
2550.420813247601,2640.6782
2547.0157760149,2540.0862
2595.493955603883,2579.4863
2499.390093353274,2612.1646
2518.2151311398425,2427.5789
2787.2002275568793,2672.7527
2947.133074991881,3037.0474
3126.092430944649,3103.1353
3257.9592850992326,3189.8108
3393.8172505184893,3302.6028
3519.9593591630073,3528.502
3483.9539306953097,3563.4854
3331.8006020320554,3409.785
3423.3180671960777,3271.7766
3444.369027656298,3453.4595
3099.793835016513,3376.0354
2711.9699084807676,2606.7178
2607.7211097385166,2524.2134
2901.832851819842,2844.1633
3367.3195516269243,3405.9082
3603.7275055953323,3500.4333
3525.7106634859997,3539.5989
3388.637990440077,3475.7925
3244.2652155968844,3332.1206
3194.1995933108856,3269.9563
3159.462665370723,3252.6648
3196.7344818377605,3251.679
3228.7748678751327,3198.3335
3389.2434406313523,3316.38
3578.6980907202933,3527.4216
3608.720690524682,3615.4153
3565.7079271264206,3593.8801
3469.2296599440033,3547.0022
3512.1486204626976,3419.576
3350.8403938319057,3525.8245
3059.401482056867,3065.061
2764.2079718602536,2867.8225
2698.1271812991613,2671.9985
2909.8583800877173,2883.3042
3316.284892169039,3284.1897
3426.4785429867275,3437.0654
3456.4816741026275,3467.9358
3423.782551967237,3444.2737
3398.8222414490156,3452.9502
3470.3881031351398,3420.2625
3339.678401721613,3521.855
3070.8639519235057,3099.761
2940.5867709727468,2895.6765
3017.471313576937,2996.798
3272.786731492541,3253.219
3412.2473916588515,3503.0366
3207.639008484675,3302.071
3043.08445922277,3034.2812
2996.6604756230095,3009.3381
3091.446307858602,3137.736
3326.0011276956434,3291.4944
3447.0664731924444,3413.104
3473.4134851188105,3479.6072
3264.1250716138857,3488.646
2933.2524870686757,3035.1716
2718.268393052636,2713.5913
2811.911451684455,2744.0037
2959.6672095771387,3075.8489
3195.917082292305,3085.4038
3166.792891825883,3257.4363
3040.7080556642095,3054.0464
2974.6196247280577,2992.6755
3063.423958690255,3074.1519
3207.4513630113465,3216.1885
3332.1724981853354,3401.186
3209.8941335509926,3272.9739
3202.884761998848,3144.7983
3057.753486602743,3251.1616
2841.169698221846,2919.8784
2554.237111137423,2659.5024
2376.9266710869165,2341.8438
2299.1176387070955,2442.453
2474.2572809552507,2375.6157
2662.1216747676744,2668.5476
2943.0114443441125,2919.0955
3167.211017041983,3144.6348
3325.7210207481226,3320.6292
3355.4047027238857,3354.0225
3385.20300098366,3437.7532
3308.307421215248,3347.0618
3275.834603665905,3301.8062
3339.2310772116207,3304.168
3445.989322318053,3447.2012
3530.564873102171,3508.583
3560.8231969091926,3540.8806
3570.016364463358,3566.6245
3649.6398115186958,3569.2844
3453.3419503483296,3594.882
3293.940399600121,3108.9275
3069.272243125209,3225.7795
3002.2049802148053,2976.0776
3152.3939976514157,3162.9236
3317.027919698329,3367.1868
3254.5190514808583,3335.5742
3455.2521972891614,3309.315
3260.104825575388,3384.4207
2982.9366193035903,3030.4624
2789.6434468460593,2732.3528
2715.8538772526936,2779.6064
2847.1394130235767,2883.044
3113.006351018182,3107.9128
3197.610695392012,3143.4175
3285.5008361111495,3294.818
3256.3118585049174,3389.6003
3147.906692326558,3195.1328
3101.8357071989963,3122.2798
3210.016894711153,3167.8633
3483.872470873769,3379.8943
3479.1545413078825,3539.3257
3321.611400321039,3329.3047
3204.0798955029168,3285.6506
3162.645217950027,3189.3171
3243.7202232207496,3309.156
3328.6686975944485,3397.6138
3224.5162335319365,3280.878
3251.641184243448,3186.7688
3328.9325518044475,3322.6885
3414.3366523809436,3443.2942
3309.8144619079135,3451.3591
3206.6574072610124,3196.5361
3242.5678020643486,3158.2622
2978.636444286765,3344.8823
2734.8988929870216,2624.959
2749.5801761240573,2650.5242
2854.223172003491,2919.0984
3163.95602357771,3174.468
3293.668595869481,3389.5747
3062.143210863923,3138.9285
3012.7567790425214,2998.9595
3112.163631165798,3042.923
2979.5879730293996,3249.3384
2751.262455598883,2769.4424
2731.0808806865025,2504.8787
2634.7789290713645,2826.6272
2328.118044104539,2617.0825
2108.2234116298832,2085.0547
2116.9646047073957,1878.521
2495.3346834557997,2503.0046
3035.6618935215715,3062.3599
3104.6481147407153,3208.8037
3136.1645326656994,2991.1023
3382.5994653183525,3261.8555
3341.0722231577915,3533.9558
3039.8092490768263,3036.6646
2919.3777809581497,2769.1082
2982.4312095696664,2963.5344
3285.6293659191297,3290.478
3538.281748138624,3508.2786
3547.795720861159,3499.656
3197.3610002991445,3515.611
2797.557978904712,2747.6096
2672.736560256492,2623.715
3028.173298711565,2907.1577
3403.68102663167,3459.275
3551.97595622518,3529.9324
3298.6032911634097,3437.1965
3366.6574863402484,3168.82
3147.2527641864676,3404.583
2911.9772528527,2891.027
2813.6934668926674,2728.6685
2995.799585680885,2930.4785
3280.6054000798354,3327.561
3429.148934540845,3558.7664
3267.247149250913,3235.2476
3322.046663505957,3264.7422
3456.931756011652,3391.0198
3419.1286322830556,3566.557
3167.213692908932,3247.3708
2921.365650779965,2867.9446
2910.376372354409,2873.972
3062.5222957225255,3095.761
3269.1206267670686,3344.7932
3378.3074853624403,3300.4666
3304.935067302797,3383.599
3303.0808626307216,3249.3647
3105.3665093060463,3335.5222
3020.5883340403325,2940.057
2965.331212405501,3053.4272
2947.876732085389,3026.9587
2822.841314092063,2922.094
2979.624976031371,2814.5774
2708.0410479725156,3052.9463
2475.4255598991954,2484.471
2227.734229051375,2300.242
2119.9190063989818,2194.4026
2116.0159824677785,2216.2207
2049.6349510173627,2246.4922
1983.4023600949008,1758.0732
2003.2929597616753,2207.0732
1972.583207159987,2001.4141
1740.0963270363509,1972.4816
1646.0968778431106,1503.046
1832.48857528083,1748.2957
2195.4645221872415,2198.1802
2300.4429442044443,2354.5547
2438.758926614276,2395.033
2266.2518577770525,2411.1511
2220.8355809495706,2200.6165
2254.092408731444,2200.7505
2371.8652657979383,2366.4294
2340.507624200967,2557.088
2216.053175959408,2196.4514
2017.000095070541,2035.2845
2044.1310341674912,2014.1481
2390.012510769178,2210.0476
2773.4981120295747,2753.1943
3006.708953684611,2992.0967
3120.8979123108124,3177.2405
3058.583523092581,3056.95
2963.2963693184856,3047.302
3010.5159394323287,2960.0835
3018.1134621591664,3085.53
3107.8498051547854,3076.6863
3270.987421883002,3205.1536
3345.445372240535,3393.1877
3151.870302682568,3330.0498
3015.766179213852,2966.6365
2785.390669894063,2931.252
2859.0058875794944,2710.5486
3086.12672021247,3053.8914
3271.418147916837,3244.0632
3154.366544247578,3402.9739
3006.9147339293772,2970.6868
2807.226266217556,2846.255
2637.0597026319856,2863.977
2397.8795822550874,2468.5474
2198.2065056623414,2274.0183
2223.4934894011208,2067.8516
2302.2914441292432,2523.0676
2279.5000435005945,2316.558
2070.957725226238,2194.7734
2181.2961348698996,1934.6105
2732.739410058152,2476.0076
2860.8012854783724,3251.6323
2662.2882247249368,2491.8948
2378.4759920999827,2496.0166
1848.1032019214736,2135.9841
1705.3773521299252,1697.4679
1609.7184078457844,1826.3605
1160.3752950887592,1492.7744
1128.0024698109025,1050.608
1056.2608831186672,1004.8796
1197.9744378031069,1113.3698
1463.4686878468387,1554.2744
1889.1248785489638,1540.5183
2114.503748868451,2228.3955
2067.0234614519413,2287.0913
1939.2140871797335,1781.0138
1990.9462994414578,1833.0178
2234.8573524790545,2276.1914
2724.044476612806,2734.6865
2568.614333006006,2810.3035
2143.664851605225,2271.6409
1735.6364157276234,1851.3986
1455.7132860628526,1485.128
1484.3093564902065,1441.2988
1558.3956672364875,1664.2028
1529.6101815699462,1526.4489
1285.573600179636,1479.7023
1054.1261490871198,1047.4409
1087.5802643106456,1053.1638
1258.9052773006363,1174.9144
1327.5127829470387,1386.0579
1295.8839986855746,1347.6
965.744338496805,1049.7402
979.9656787460995,796.8302
1066.1119362333143,1123.7343
1171.9079901686696,1166.48
1199.5843532931392,1189.1045
1207.7986671266274,1119.026
1105.2363445847573,1203.9009
1106.7975301113036,1086.6562
1192.4856798454591,1024.3254
1353.2197606154557,1384.3705
1424.7830798038108,1459.5436
1358.5594298674334,1364.6167
1114.6053157278748,1137.3151
958.1128937411721,1024.2034
1039.3828095040467,903.607
1117.9922183697267,1123.3435
1596.9107486587145,1252.6102
1829.7927321987863,2042.4695
1711.0502218605266,1849.2521
1373.7514489637915,1430.5782
1141.5838247029844,1076.8035
1051.9462425428055,1064.028
1282.4093805529699,1204.6948
1412.4443594531824,1335.7604
1591.7170586175478,1594.5278
1532.7801087577593,1611.4491
1330.513630231364,1363.7845
1113.4744719378853,1095.5676
1197.5420915919271,1079.7075
1398.5941309707694,1376.471
1521.2362654753674,1513.104
1538.317910217805,1513.2523
1498.22807857653,1478.7512
1424.0360615383054,1446.5254
1389.1579682762026,1395.6659
1364.4440346102306,1316.4464
1428.0877394464708,1378.3105
1414.9696957843203,1477.117
1338.7408092022022,1346.8009
1274.5487522414112,1224.2747
1198.6539547403902,1235.4869
1131.8152970574893,1152.0717
1014.9743218692873,1037.1459
889.3596651978909,862.90344
913.6768419170429,842.9625
932.896031502097,949.17896
841.8626411320702,875.8196
701.1609037699702,723.93427
650.024942421774,549.9993
613.5641092077476,662.80695
649.7408290510887,595.0541
733.9761377840903,661.3144
820.9403682328915,775.10693
906.8224107201587,869.951
996.2106352591672,942.4116
908.2786553643284,964.1097
824.9021565142763,864.3862
707.4589250709793,720.4184
642.5683863464483,580.4975
720.1314140479604,657.165
872.5225039014925,801.70844
979.3918469541194,930.63055
1045.4097733856195,1009.33826
1102.264633698378,1047.7891
1259.8307517470862,1151.2372
1354.790698928567,1393.8406
1300.6997809060117,1373.486
1089.987647530435,1132.8619
911.5432561436913,863.41327
832.678262046344,842.5609
824.9722245888569,829.69037
766.6037220411722,771.9215
721.0193726780469,678.00214
673.7260002810664,676.4053
621.7307849131153,639.3137
568.6198216120766,532.16815
580.1989900765244,530.1656
638.8412681659283,590.47314
700.1132644576032,671.16724
740.1784753356396,691.24133
771.1730782819727,757.27783
836.8495798654749,791.06726
852.6176496951816,860.6089
852.892591701777,829.25964
878.7805343218547,837.0851
965.1364238013253,898.00586
1031.2248492640617,1018.8614
1168.789826480964,1057.3962
1313.9665674008013,1247.4242
1467.439277780386,1420.499
1555.3158427928581,1541.7998
1602.5253869097248,1542.8306
1586.9203254992196,1584.3296
1643.7844225951076,1600.9718
1620.1181461998206,1659.4386
1475.0572220938225,1560.8696
1504.7852175466678,1324.4341
1744.106152921955,1656.816
1911.4026167744987,2015.0884
1900.0283083183876,1985.5355
1661.988145436858,1668.3005
1404.8857964048211,1427.5664
1382.9832097893618,1368.32
1398.7779170890028,1405.7859
1376.0067220437725,1392.4897
1401.4251430502998,1346.4755
1592.303287515444,1408.249
1802.8473401975846,1787.8054
1955.2009906125795,1978.9243
1833.6578159494854,1945.9082
1512.7542285158206,1576.8262
1254.283187092222,1265.7622
1176.2425790216655,1176.2115
1166.3972304514677,1170.503
1266.4639128175868,1203.2941
1307.1773338084627,1289.8121
1243.7932741211578,1294.5087
985.4219877739723,1107.8396
729.0859718533311,723.06067
653.9551297117032,586.8162
835.5897740461787,697.26495
1081.7536347241091,1010.7172
1132.276486408281,1175.2284
1104.7644692206748,1020.9721
1057.716201458151,1083.312
993.8877343052247,1002.6628
952.0913788412222,974.9626
867.0962761107972,873.90546
762.9226018586401,760.2529
754.663048298923,722.49023
763.5421499391194,702.6574
791.6328556394302,794.53296
741.6520502289084,767.06714
612.5485801241852,644.6421
425.53079271535086,472.15308
322.0132819836291,304.08533
480.9726492157416,308.09222
722.7076400133236,649.91077
885.4837647283613,876.8717
885.7944400954793,880.63306
803.0593637025189,767.1921
816.1446976053036,787.3489
953.9869558499424,912.14264
1011.4458124182662,1018.29456
899.0749624395268,979.5651
705.0723928357438,743.89813
565.5706102258154,537.1058
559.8569071169605,492.78067
707.4158939746193,627.92725
863.1870207490334,805.89404
891.4139038325393,894.6401
817.2147923412876,838.50616
751.5953281774318,713.5661
648.3322930414923,719.04
697.9599964765131,599.0532
779.0776777366779,781.5071
799.7595368564655,790.10364
727.3802148707288,762.4285
547.0189225891568,607.18506
506.58841206881874,378.74936
787.5594769406931,668.2191
1169.4735837525639,1043.8153
1336.6143130519106,1435.0422
1360.9508384987946,1251.4181
1138.9103085736367,1291.9396
1035.022372670589,1033.1565
1171.3159402093238,1050.566
1390.3117727865729,1385.1749
1277.9275258694838,1502.909
1414.6567243665927,1153.8585
1339.6106650548509,1503.2169
1566.9805907362515,1463.2185
1433.7747856130197,1841.5421
1201.34871625642,1218.5072
909.6037263189544,1142.4825
821.7489571760068,929.8508
885.4582375666278,732.55096
1303.7979659254581,1102.4144
1516.4113277156132,1577.0927
1659.19273657397,1760.5009
1499.234241861162,1388.8275
1619.077823310126,1428.266
2067.239728710432,1990.2261
2334.1825071012017,2506.093
2193.8305897591786,2339.4548
2047.1395425814324,1875.7186
1872.1209680738914,2097.5361
1911.3606488706866,1857.1442
1835.4520198839257,2080.5698
1524.740400145488,1738.3462
1287.1766682092516,1272.8655
1373.1253474366779,1255.3599
1434.1567404758043,1483.359
1745.0077855967165,1702.3226
1642.068845177831,1747.4441
1524.82562880381,1454.9666
1537.4489853512828,1514.2507
1707.767836951309,1600.9076
1911.7064335880734,1876.4725
2148.5644317517635,2111.9736
2148.1333413623756,2210.862
2000.1096073360295,2110.0574
1780.6930753964466,1780.293
1899.343900999716,1715.5216
2039.4807151879704,2153.293
2164.7396746794407,2201.4448
2093.892036144743,2117.883
2047.1187517272065,1936.0314
2043.222365209778,2142.5999
1944.5285770442415,2098.5413
1535.1359491485628,1676.8003
1303.8125072399812,1242.033
1321.9862132014107,1261.8126
1579.9000946008628,1536.2261
1695.3670508118912,1768.7251
1666.655771278842,1662.7412
1466.2328359084042,1532.9193
1434.6979257153516,1346.217
1575.348727161937,1469.0583
1644.8164144047398,1760.536
1540.299936336335,1628.4562
1370.2934114090644,1343.8335
1172.3788632950848,1183.2532
1186.6877475741096,1159.4341
1180.028505905644,1234.2013
1047.046865583849,1081.584
906.6579747608896,927.8557
762.3830643937256,778.3868
614.7171608376224,635.5203
570.1912954642556,526.69336
644.1075463782572,529.1148
817.4964270987555,720.8927
890.9093311670265,905.0475
787.3065714364992,846.4666
605.345056182267,614.4131
518.1043275637179,490.1566
534.6137591485775,521.2212
517.469352859397,543.87134
502.7647908770636,456.03604
533.6462034767037,468.88513
546.7826937671948,559.27155
603.8639295965055,535.21906
632.5542918046164,625.81964
624.0274960572242,627.9467
701.443193594427,633.05945
763.186355145081,729.2504
714.9687133772092,768.9306
736.38182481927,684.3386
731.0071779106511,708.38696
781.9201511382312,722.4724
891.2560121515834,861.5143
1052.8718394032996,922.75543
1163.7812895816357,1160.0563
1218.260238412284,1240.367
1164.4611785198601,1147.2362
1075.241981979285,1063.2731
974.3447513892171,1002.5244
920.2754298238381,939.3416
853.8909762759317,811.29266
777.9755134667632,806.0173
625.284473718416,710.9163
473.58246577664625,474.16745
354.958992839295,347.43976
366.5564774280959,289.32782
356.009687037949,394.67487
253.59330584075863,262.41553
144.21960205058474,163.29132
182.5254255497635,89.19489
254.65217377741496,228.07904
331.92902624723354,287.39706
319.7157224791893,326.67294
317.20386307975303,290.6536
296.6420549876662,279.02603
283.63323609583995,285.10397
214.63366252406257,237.29726
92.85054813363776,161.17094
65.34211064820067,36.455906
144.03638963895784,75.7256
268.45357731617116,164.81969
295.96070420990077,309.48865
230.96908159764791,226.83281
265.7728505156644,173.08344
416.056848001384,348.66846
490.2153195467754,504.53137
484.7294021345823,488.15567
402.8522696339548,400.73428
384.1088049308854,377.97104
380.3313393340658,397.0472
373.7584267535705,330.46796
412.47990303320955,377.58923
430.00013240555836,444.6682
527.0827010604929,411.28235
647.4156954391457,607.6467
670.7411214417991,707.1457
679.7903727486478,664.13794
627.0898795746638,603.7408
677.9369589514052,584.3684
803.7831046016423,827.3801
933.8585246607761,832.5043
980.7019406289793,1005.48755
1012.8291594224952,986.87616
1008.0396869713893,998.0053
1044.5617908965423,974.4222
992.4573485865689,1045.2551
1090.2622990399407,997.49493
1159.1434041045404,1120.0062
1288.5568139141767,1223.1421
1390.1012466318812,1360.0146
1396.5415808260059,1406.9092
1245.8436886295704,1290.0585
970.6530606535979,1133.8073
939.7151122831951,725.7351
1081.4602482932162,1137.3047
1475.9229679817167,1272.3643
1767.276796831168,1843.9524
1903.801273382029,1833.1475
1774.4747207341543,1893.8472
1620.1589299692232,1713.3448
1265.4014275682046,1363.9098
1210.5766696561554,1122.9602
1226.4529797716039,1219.0668
1449.7202037627028,1376.9497
1368.7305270803438,1538.0973
1174.7729151957728,1215.9857
891.8382549458422,957.0915
686.0114865061066,716.4375
673.5968849856297,562.3028
792.978851426516,753.59076
960.5655265098103,818.05005
1176.2603266412423,1133.6173
1182.226604201412,1208.6255
1220.7235572333213,1100.9614
1331.6402430242288,1272.3656
1393.849779256366,1394.7412
1525.6277615049116,1461.2281
1512.7843756774948,1519.446
1532.1364370843266,1455.348
1690.4397506303033,1604.1516
1656.496445481635,1789.7285
1474.426574967845,1563.3323
1175.055356194515,1264.7406
873.9213930389054,898.4072
842.7752493538742,776.1108
824.4518371056697,895.0505
761.7587105470741,751.6353
652.8890137717999,692.82025
479.9821529690748,481.4162
503.1185238680745,385.18063
662.9686244087908,556.70154
732.1331361628567,738.22943
850.3635406909666,749.623
935.2705292043568,855.0929
1058.1610370993521,1034.5813
1206.8165879835792,1177.3911
1265.8795049673831,1225.4044
1358.3800561356486,1245.1588
1576.4661396932472,1491.8264
1741.3220197528594,1737.1782
1837.4440054892088,1771.8069
1758.4723844093285,1849.2148
1468.4017652997654,1626.8164
1182.0393944482673,1217.9628
968.4471567152691,990.86066
868.5138815299241,870.1548
794.4339955810691,874.3709
606.2917020960037,645.2478
349.0865217349495,417.29202
321.33308704136203,200.46251
420.39411511133454,355.20685
681.7971198337591,476.3917
725.1863949478304,855.3549
751.7630052955046,653.78735
726.7743744839762,788.7388
891.5955549153452,788.0778
1115.3369047298868,1078.5743
1359.934571310399,1295.6102
1472.1622362960181,1417.9406
1699.716204675802,1611.4099
1668.2325370271014,1760.0999
1553.0337331816058,1592.095
1351.1969482586321,1367.7949
1193.3016633405264,1205.2883
1067.817454133898,1121.8176
1010.3971503289616,1004.95496
1176.8241486314623,932.3634
1343.5602389261046,1454.5477
1601.9261405332932,1441.5795
1827.9857980749298,1773.8118
1846.665855539255,1916.3007
1910.4544220497974,1850.309
2104.1615329009383,1968.193
2187.7036626928434,2205.6716
2377.7414945121736,2451.7754
2407.557949040191,2386.302
2186.6754259119107,2355.9968
1901.9900838544834,2029.2725
1503.174773256027,1682.4194
1200.5555169800418,1196.575
1193.1574879662858,1147.987
1400.833062097211,1325.0919
1361.0061338490161,1547.3733
1180.1503723492217,1239.0516
1211.6784019091797,964.87695
1435.256392504719,1450.9828
1606.9781614324875,1678.8157
1535.049503839231,1613.5381
1358.6813841919798,1253.7571
1388.6460347143216,1353.2389
1401.4960714776278,1570.1335
1238.4820693136958,1285.0963
1041.7912030091206,1083.7448
983.5941657645321,898.502
1081.8160053879424,1093.6664
1088.2513056162593,1124.1176
1059.9082442641416,1009.683
1075.1476574868339,1064.0521
939.8065362989643,1020.74255
801.5504879109448,836.2243
740.9104993019753,635.65826
671.0481575502928,740.39685
710.8282343189384,661.4638
755.4003359150435,712.12933
734.0854549356443,735.26855
666.7077951677967,718.473
698.3676756915809,587.62134
707.5692585663792,695.95355
874.7516529123885,813.35315
965.5920769387388,967.4983
858.1280556388504,893.52924
728.2805928056333,723.65
747.0135763770808,694.50256
825.9471021066752,756.1186
799.3035038343854,919.6051
711.2024396239136,704.293
713.5498574937,616.1753
841.7859530124374,772.6401
1006.571307779009,993.14166
1059.5871655480132,1045.7585
807.7965812942946,938.35126
729.0590697431833,657.7744
725.2946355424249,742.7008
752.3691124012765,722.5857
763.8582805298752,788.23334
682.9947246171639,691.63043
611.9427085333418,546.6361
780.6337159796511,673.15894
982.8027156479648,915.6793
1128.921846577375,1135.4022
1151.9756349176394,1120.5149
1112.3012449962105,1087.196
1228.4713020624288,1084.615
1367.940844106296,1398.3964
1286.3972034372323,1434.0022
1092.5781992797251,1077.6924
829.0766818497592,906.1729
723.2527651453119,665.3661
888.3606851616489,800.3519
1010.805436527572,999.828
1264.0827747221638,1061.9924
1492.562292428688,1491.0725
1506.2810440652506,1531.0826
1494.7039349872318,1479.0425
1419.4169514720043,1395.7356
1416.7036267778676,1348.1497
1496.702877058978,1533.9822
1236.2517130401689,1434.0342
835.6363843347106,980.47815
547.7319178205308,511.25656
639.1241358280623,430.12775
918.477104959984,889.1925
973.3572147359914,1066.4135
764.4141960947159,811.2113
528.2115992370921,513.66956
421.23575372247365,429.19244
506.0835743694068,427.1105
502.322620829571,534.3156
380.10390533209636,443.10828
298.71589454783583,258.81198
193.30394972433928,209.23862
191.587750942957,139.41525
241.1203978593373,241.97581
186.62098050142234,185.79807
105.33316420245704,127.43866
54.6122440876249,48.250397
-15.132175953477015,10.565383
0.6611582106430226,-22.0219
42.8448213676367,-31.25754
-115.66318521716859,-28.11445
-29.183891681962905,-36.915768
364.7986460245359,105.90113
887.1903071316708,331.17484
1281.1728448381696,1020.74426
1368.7245198840583,1366.8901
1208.2131156332628,1230.0603
1251.9889531562071,1289.7548
1251.9889531562071,1313.4751
1251.9889531562071,1235.533
1251.9889531562071,1204.1915
1251.9889531562071,1302.835
1251.9889531562071,1261.2601
1251.9889531562071,1230.3248
1251.9889531562071,1242.524
1251.9889531562071,1231.3834
1251.9889531562071,1238.4077
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
1251.9889531562071,1237.3801
