actual,predicted
1286.45431171413,1328.7018
1166.9735402162592,1223.8893
1369.4962617132453,1300.0236
1626.693616106028,1476.7007
1634.659339755338,1806.1796
1250.1302213588565,1394.2583
1093.2907412906877,1121.2112
1181.447310963244,1141.291
1431.0401752253738,1273.6079
1556.0896255735865,1598.6515
1507.3276544003766,1508.5586
1464.257319960142,1463.8275
1484.8162970215851,1520.463
1370.0915669720634,1432.3247
1338.9820092833763,1352.5217
1407.5192143771974,1346.9624
1489.993102267636,1511.973
1334.1534955377572,1434.2356
1180.2555266710842,1201.8259
1256.9611611953085,1212.0095
1179.9541676816327,1285.6897
957.0961454774877,1034.7922
895.1566591391384,860.81793
902.2053580192456,899.3612
941.4048922749878,915.3434
885.5081037485899,956.523
687.4947470587455,759.45404
562.7339746784629,554.3141
705.5551934297162,574.96826
670.2049498493133,773.69226
635.7435188445062,599.59045
853.7734447402108,650.4349
993.3840633339356,1051.3158
875.3643147106003,914.6151
958.1761235390109,877.49146
870.5820604903066,982.16614
662.5007863611188,759.7361
621.302094113696,560.1913
746.2718800968953,648.92883
868.1830623396487,850.8779
985.7792016242524,907.28735
1052.0262776051306,1028.2643
1110.4244965885982,1089.9653
1187.8950811999478,1141.4038
1397.7168910859718,1339.5222
1364.7533261649899,1483.9982
1058.1827250297588,1204.8354
833.3645936049071,866.04913
886.7885973744833,836.0884
855.5927827021834,917.3029
742.4843400191795,787.22064
681.9910518351747,632.6029
720.2263655595646,703.85913
637.0683772466392,685.53595
529.8147032816483,555.05316
566.5886564871711,466.20544
678.706206413766,629.3625
699.9821463285435,699.2178
707.2265419888209,668.04956
794.822942528292,728.82196
827.1632921414529,836.185
860.946137080171,843.9469
857.9548534050261,864.1725
868.19790015652,856.2231
939.0491938816677,887.18964
1096.166723818901,1043.5864
1127.9293335989526,1150.3284
1286.340810801299,1178.7654
1502.2931262885543,1449.6869
1589.3518349351657,1599.0394
1536.682174019796,1566.5757
1621.1768798021244,1571.6346
1623.0832393922274,1658.4458
1624.6046746589482,1648.643
1568.006857030359,1608.5486
1401.9994404837423,1469.17
1635.3513062796314,1422.3961
2102.8018261390134,2043.799
1926.2298035274869,2124.4102
1506.2688563528482,1638.0303
1465.4833370779975,1434.6449
1409.2010269568207,1476.9413
1355.1137937110725,1386.7191
1412.3909428934196,1378.0808
1437.6156574700722,1443.6449
1481.5650221697156,1413.0865
1837.5980947420394,1672.672
2011.4147839143172,2076.337
1832.6618009513288,1928.8063
1488.5961018355017,1625.6912
1240.090605135822,1340.6553
1157.9475763142368,1151.8317
1232.7173344625537,1238.8378
1207.768977891665,1211.9614
1294.2806883230694,1249.0997
1292.2842104957012,1327.2628
1034.2039653499671,1213.8104
651.4135516638412,778.61316
628.7955879896441,513.7187
868.1311832105991,735.14685
1082.8246054411304,1024.3416
1178.4279404558629,1169.2653
1064.2385512144158,1123.4692
1018.1733099453304,954.085
1055.4486341685583,1133.1395
944.9683276049941,1034.2977
823.6376558223288,821.812
817.5903621814539,841.288
727.8731148554269,744.8261
741.0762898000191,729.7605
808.331379116459,745.6269
771.299245626741,846.3687
584.5364089437358,667.5113
435.62409125081723,444.5074
357.25361658063485,386.06265
379.2023796575856,298.40457
744.1602350260591,467.9787
991.8221821629738,1000.6944
845.9885995647492,956.179
734.8018364336187,658.46497
859.1894948366868,790.98615
948.4603270260692,963.37805
996.7317662931697,1001.4706
947.7694421121936,972.06964
703.4654529129298,861.71246
507.01407787640125,527.6367
580.8461113372862,477.8509
724.3343237260317,654.99414
835.8610462361261,783.98694
921.5710636370003,884.1795
843.9280395431317,901.4873
671.8140734656785,732.5152
716.2774935607123,628.91016
674.6870410740363,757.28864
735.1463976989947,645.9304
846.973013752772,827.2912
756.7073411049719,877.4999
537.4441486846141,564.5545
475.45201904265605,491.61505
729.9287378147682,452.09586
1207.4626064591096,1108.8016
1463.1393970318727,1434.3993
1206.2336601242464,1393.4598
1199.7209238383728,1099.2594
1094.3023154594746,1281.0507
1033.5216519779171,1101.1794
1338.1688066364154,1092.9922
1668.592784935751,1712.4486
1039.9075616398034,1363.9152
1354.3432726502626,966.9177
1659.6908483976317,1904.5027
1594.26497809025,1694.4243
945.3269564565313,1356.2798
959.3505017780418,1082.9437
955.7233483059625,1008.35156
859.0831752708438,1120.9448
1002.798079878481,559.53827
1847.507430620343,1681.8602
1715.09571553453,1888.6447
1311.474539354662,1492.1938
1549.9022113764588,1404.4756
2159.4818801440424,1948.0007
2426.339614717574,2592.4885
2187.8751083246007,2307.021
1860.8843621480025,2065.3413
2032.1083992814897,1854.1449
1878.770181451192,2235.017
1757.0665791856766,1804.4198
1669.5018816908046,1902.4281
1301.853638432048,1586.1364
1079.6701285811828,882.2249
1711.8811937010046,1577.7349
1691.5115859469954,1768.7219
1622.7714474179534,1713.0493
1525.5591900921977,1516.2987
1538.8490311599307,1533.6058
1667.4293354078552,1653.8042
1971.7951356034962,1853.5779
2087.7233152988238,2105.1777
2198.649284972181,2162.9348
2025.8432974842951,2120.298
1793.034774373738,1940.2009
1709.9790721934644,1626.1589
2188.061793583041,2000.1558
2247.5128552613155,2433.7014
1999.0414293296496,2068.6714
1954.5952569816297,1951.5483
2153.604017987475,2120.2954
1952.3622933541908,2175.4375
1584.3474021967334,1799.1937
1176.8579869078922,1253.4951
1327.9622823205134,1208.4052
1621.6371624337507,1528.3511
1755.783375288048,1803.2242
1582.4399718058312,1638.4388
1530.1482487867397,1515.2343
1408.5650683565393,1465.5562
1476.3727060794154,1413.736
1747.935017528836,1672.4823
1634.6746130436575,1801.1062
1203.353729301114,1328.585
1203.2501180297663,1123.8209
1237.2435108483219,1295.7462
1153.6232704198524,1197.6691
1056.3109005152999,1103.2776
903.9289258581805,968.5701
747.4408696507016,790.9573
653.5812068649753,686.8316
548.1594123544356,552.00696
612.8345762998398,520.46185
815.7435701688775,667.6803
946.6890970190706,968.14594
797.4191559965308,900.9809
557.5305790155716,609.05695
495.3862206651142,464.25363
563.2787923228673,514.80225
566.8758731429855,583.225
451.4458001711595,482.20547
487.09284621561847,384.56296
647.2829858446607,564.4242
570.7168989394368,666.6041
564.6382031723928,466.04156
717.2664304737727,636.119
675.6184973813133,754.6782
681.8748534224331,590.3897
841.2029281778048,784.51526
693.6529274843986,820.14777
666.0498929028237,582.5609
840.1112172989586,743.75757
930.9147495118937,931.31537
950.4752895559843,938.0694
1200.6505129021514,1025.8549
1285.1324883372586,1364.7479
1123.3439288368086,1231.9683
1013.7846292196843,982.3229
1055.9392230671529,1088.5554
916.0304012427733,1016.1447
787.6175321796838,812.95435
800.4958896640906,751.5544
709.7614920508397,812.7256
400.73535781378683,550.49115
322.03617367915,255.06273
399.24978562514985,373.30502
394.26126341978056,394.7778
231.19815454977618,297.81754
138.000384088073,190.93549
144.4134938155794,110.12838
304.21655109747803,199.48444
328.52356525263934,308.99005
316.361578070351,306.00406
291.2689521478186,247.09877
324.0395403277995,286.09973
273.7964711897173,300.31543
207.06791297223367,216.67593
138.78473023666803,171.12627
21.917391006681697,112.742516
106.33871727976015,45.26708
309.8328788951683,191.69763
349.0738322013351,347.02136
200.67089883442227,239.35614
191.6639020361194,161.36082
436.5173725794817,239.14403
595.2581290740075,579.7901
414.2808622523469,527.4215
358.9079206371105,260.4167
434.9336306200801,398.98312
406.93854329582854,419.6606
323.08828672113975,348.38638
390.7179815679452,278.8175
526.5653253238463,461.47763
467.81338326139064,516.06116
566.7241129644109,381.8385
809.5529313291404,746.96216
665.8454287039729,820.83325
538.6558270219807,467.81918
695.7809843054133,596.0627
877.7718618933364,789.2812
871.4311681761583,978.8782
978.6575304894205,837.06287
1046.182108207608,1073.1033
1021.1277344490005,1086.3639
952.3282937317914,927.4122
1112.9070316016705,1070.7925
1028.3452034170978,1109.2795
1135.9412720794464,1060.7413
1318.7304783286343,1258.8069
1406.036404575558,1430.0577
1347.9166986896262,1387.2607
1275.287946220572,1337.7322
1075.9999639569635,1155.5289
764.6250052498065,915.4955
1111.2572221261707,728.7902
1534.502366614458,1625.1285
1792.1139836752354,1662.1532
1794.7323414196703,1909.8016
1890.404558313371,1874.6542
1558.4973680336484,1718.0603
1342.7688682542032,1548.841
1071.067494453732,1052.078
1310.8784250064525,1262.7284
1400.4407425634263,1403.6306
1466.8587828824373,1483.9414
1123.4801705461944,1314.8428
856.4663123131079,971.4728
734.672018000212,708.6032
659.442582644048,747.0354
748.4740035032403,526.85376
1015.1562194242205,948.5363
1141.7616519278242,1091.2434
1244.316024486585,1240.5724
1184.656945966512,1239.6283
1248.1387514836433,1132.3876
1523.5981222943667,1519.2731
1475.922722616697,1505.5369
1493.2892986596528,1494.4388
1577.3490718191094,1541.2715
1591.441193869982,1579.5042
1737.450461321285,1738.2313
1527.624710963086,1704.0732
1086.4871853448494,1267.6436
895.7532561250591,908.42004
812.1985891992803,848.1745
861.3324912857498,783.2657
784.6973177389215,885.95013
604.9077974111289,644.3415
534.1415983021171,515.69293
461.5440770713014,521.5071
590.1464162502883,386.37738
893.7269610669184,794.5598
794.7297103351517,917.493
832.3352641184918,691.9293
1145.5032664205612,1000.61786
1243.7758046471633,1316.3004
1213.7214059985738,1236.3557
1342.6784471683056,1216.1809
1579.8029480294313,1494.8702
1790.8277338069881,1770.9148
1786.2563236646415,1813.1624
1746.8298669212174,1756.2035
1573.3059076593443,1738.0409
1112.7194051173044,1342.8401
891.9507905734872,869.9819
949.6715426146526,964.3526
820.7696325153734,912.7843
548.908268713966,654.309
411.4670383989248,423.53302
257.87836405329335,322.0663
427.254554765259,248.89943
645.482748585221,565.8268
870.4463599465512,786.4197
650.6283189489151,811.8412
704.0959172026497,567.10187
910.0373521868271,870.7131
1165.7473279352869,1131.0457
1284.4019214780321,1244.649
1553.7473668773544,1412.5814
1590.7858395480466,1553.5752
1759.4926896650163,1799.8168
1571.7962787376089,1721.4995
1280.0193723792495,1398.4067
1173.0029391158305,1209.9404
1168.7027228741483,1210.3146
1005.307550573095,1092.3489
1003.3321537055998,922.7697
1507.8284197352616,1199.2107
1638.6630989616642,1848.9543
1643.6876133341366,1529.7335
1979.4517514530703,1903.6982
2004.059447186525,2122.672
1847.0069869412446,1802.1088
2329.1709365503852,2142.69
2458.273359489869,2496.7957
2259.2061475243213,2452.4736
2236.297856109338,2235.256
1965.2544557101921,2208.2625
1484.0671810704894,1692.2128
1144.7382647994066,1231.4122
1189.5080341950459,1160.8304
1368.9543498503103,1248.609
1513.5547927145337,1554.9843
1185.1757523937351,1353.5178
977.7425158607006,996.35034
1495.4428954301395,1107.4788
1820.8477515879715,1974.1986
1447.4872350468493,1624.4073
1214.9849398197323,1178.6016
1435.5834947603103,1342.2213
1528.6761902418596,1628.0178
1198.4201205808472,1443.4745
944.4722474805839,926.5772
1032.1159579368634,1023.3314
1107.3949104511087,1087.9097
1088.7074040222628,1146.6655
1043.3397448522903,1088.5679
1017.1651651764953,933.056
1057.9414549107055,1140.2483
787.273033238889,935.47894
591.5919774225938,591.63434
810.0296935111033,629.57196
739.0794512972946,909.24384
614.4710206987266,619.652
789.4525842069546,596.5227
811.8602884925646,941.1842
509.89234306205253,599.2588
727.5850629325911,464.16183
958.3860888191334,960.3704
931.0635335108341,1022.71106
851.422443683471,823.5894
768.6344564794174,821.23376
672.7104477523301,670.32184
806.4428650839882,709.4733
932.4514616854648,891.43335
685.530429570558,896.2141
574.6449499251323,492.87875
904.999003067823,693.9444
1103.9074431540716,1157.754
934.1133046689359,1032.9863
919.2747935598036,854.0557
669.0836368183452,828.2993
660.548537524648,578.709
838.0864450811905,804.41504
787.9681320205275,889.89185
616.9603489010195,630.92535
655.4828438698388,591.09424
728.7295434895909,642.8735
991.4658623598992,884.7737
1182.8431737358885,1159.0652
1142.0541030398906,1214.2465
1100.4969488881688,1070.6191
1162.9332327685374,1122.4452
1390.7277568764493,1327.3021
1410.3494749095573,1511.8792
992.9280154661657,1226.5646
794.754950597821,731.8973
812.5033977213603,884.0337
799.0444106775617,780.8993
1070.9594875854461,880.46985
1256.7899497308497,1271.0597
1426.5741620772214,1289.2081
1619.4317573319772,1650.9211
1462.9952027793145,1536.9928
1351.779255519797,1393.5375
1459.2673702193147,1448.8765
1442.1997669354762,1437.5399
1353.1287675302676,1544.0117
846.4253467552593,1078.035
431.0401630188302,525.05707
591.0163566159866,367.9279
1015.893179155321,798.617
1050.9124420062426,1255.0153
687.122780188218,842.4192
466.04659582216215,442.56116
509.6007465551896,495.83426
451.04317216845624,477.34842
499.9083526531327,411.2716
474.7798270995663,518.7594
205.6365765833545,368.07263
186.0910962648117,115.57179
248.63729644378068,276.89258
201.99853694731448,213.02121
194.00322856036692,161.84987
140.97734015093957,209.19057
0.6278266632356697,70.99982
12.383284665625322,44.690487
0.20701816397437436,27.161348
-22.082902408272425,-5.094353
70.15421745486147,-12.561969
-141.07755197602737,-11.192133
197.63309435808466,87.96131
1054.34537662958,627.56714
1393.1629354559193,1450.9408
1181.4019622672452,1536.8075
1275.517950045912,977.9139
1247.2831537918507,1127.629
1252.4167530971843,1587.7787
1251.9889531561687,1071.814
1251.9889531561687,1103.3191
1251.9889531561687,1527.434
1251.9889531561687,1304.868
1251.9889531561687,1311.8193
1251.9889531561687,1242.9985
1251.9889531561687,1268.6163
1251.9889531561687,1263.4061
1251.9889531561687,1264.6716
1251.9889531561687,1264.5383
1251.9889531561687,1264.5436
1251.9889531561687,1264.5436
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5436
1251.9889531561687,1264.5436
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5436
1251.9889531561687,1264.5436
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5436
1251.9889531561687,1264.5436
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5436
1251.9889531561687,1264.5436
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5436
1251.9889531561687,1264.5436
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5436
1251.9889531561687,1264.5436
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5436
1251.9889531561687,1264.5436
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5436
1251.9889531561687,1264.5436
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5436
1251.9889531561687,1264.5436
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5436
1251.9889531561687,1264.5436
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5436
1251.9889531561687,1264.5436
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5436
1251.9889531561687,1264.5436
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5436
1251.9889531561687,1264.5436
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5436
1251.9889531561687,1264.5436
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5436
1251.9889531561687,1264.5436
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
1251.9889531561687,1264.5441
