actual,predicted
2.4349522203278113e-26,0.13899475
2.1873322305829543e-26,0.14089796
2.2421030357373412e-26,0.14425889
2.3131904553839345e-26,0.15173098
2.352891588358567e-26,0.16087386
2.3223827316582155e-26,0.16285817
2.5075130060906018e-26,0.1528526
2.3993544208710296e-26,0.14833531
2.3301162660343713e-26,0.15232778
2.4763042693924086e-26,0.15507823
2.3284370954468454e-26,0.1451803
2.3266299593990672e-26,0.12808877
2.3756066812623625e-26,0.109247535
2.3769162446410223e-26,0.09929058
2.4010563715049496e-26,0.103501596
2.382536908014229e-26,0.111180626
2.345898022195128e-26,0.10836751
2.4245487135874296e-26,0.09890671
2.3905543562598589e-26,0.08784206
1.9923114408382342e-26,0.08266448
1.8161223361002212e-26,0.09043199
1.9602423026966148e-26,0.101821736
1.887392549742799e-26,0.09940195
2.3392446151670882e-26,0.09572004
2.2930665417285656e-26,0.09605579
1.9453596596102344e-26,0.09539808
2.022739747004167e-26,0.0965904
1.845685064258151e-26,0.09654894
1.5660943312530648e-26,0.09454496
1.558212873978671e-26,0.092180334
1.6103512053512884e-26,0.0887141
1.421126986153397e-26,0.07675558
1.6605824620304125e-26,0.07123139
1.8388500651697543e-26,0.0773141
1.7464814302963323e-26,0.0762916
1.991195317557519e-26,0.07167662
2.014964691943448e-26,0.06532505
1.7409670377454144e-26,0.05543569
1.6528712839674162e-26,0.051096648
1.5948008379652405e-26,0.04500003
1.524741044682758e-26,0.03275925
1.8900297339254903e-26,0.026527748
2.0517454183725167e-26,0.0273592
1.82603482459614e-26,0.02899918
1.8155493970739913e-26,0.026937405
1.6432014988971256e-26,0.024852514
1.476659788249043e-26,0.025185388
1.692484128441592e-26,0.033196587
1.5123418285726164e-26,0.043305855
1.3843821017236678e-26,0.04682612
1.7114058916679682e-26,0.049363203
1.8297936666623692e-26,0.05501982
1.8180105576372407e-26,0.059102293
1.9557370127529085e-26,0.062334213
1.9555887838098316e-26,0.06173348
2.11322212598668e-26,0.059467793
2.086106601181048e-26,0.059811242
1.6271552839762502e-26,0.064524285
1.5224452290444055e-26,0.07451798
1.823922137141057e-26,0.08352183
2.052002019461554e-26,0.08722237
2.0544840669724272e-26,0.09211685
2.234473094602891e-26,0.10420065
2.1467734970357545e-26,0.11548191
1.9860154236310924e-26,0.116865486
2.122637774399825e-26,0.116576895
2.136280682633576e-26,0.1218437
2.2039219280183454e-26,0.12609974
2.2908303091746757e-26,0.11897147
2.3019445838348466e-26,0.10606107
2.4611531140022052e-26,0.10112942
2.563348489573998e-26,0.10452022
2.4535558150163238e-26,0.111554466
2.437096696353909e-26,0.114911176
2.3438177985361562e-26,0.113510646
2.507699374542194e-26,0.10536994
2.2043215513038162e-26,0.10169814
1.909966151574945e-26,0.10974413
1.8128650275644272e-26,0.115109324
2.1659851290585606e-26,0.11369628
2.386966892392018e-26,0.114726
2.4206458293076857e-26,0.119871676
2.473333684387413e-26,0.12776315
2.3589105334798053e-26,0.12906666
2.3382262601697082e-26,0.12486754
2.28066598960736e-26,0.12165705
2.4556816085748726e-26,0.12095089
2.2419117668960568e-26,0.12382492
2.1476035808045063e-26,0.115883164
2.31624054701537e-26,0.103607364
2.4087842975620783e-26,0.09586889
2.482687535213716e-26,0.09212229
2.4121775089875276e-26,0.093748085
2.2916370417614428e-26,0.095583
2.2561631004814185e-26,0.092276774
2.2312418993514476e-26,0.09167254
2.1663743176716344e-26,0.09685786
2.156533323057658e-26,0.104302496
2.145997887521018e-26,0.10438331
2.3996940668775766e-26,0.09768218
2.2514135224575716e-26,0.09368495
2.2364797676684782e-26,0.095090754
2.17275740129916e-26,0.09551454
2.2668422222969462e-26,0.09449602
2.2304044645462823e-26,0.08611527
2.3859326820734613e-26,0.07882156
2.2399067063389989e-26,0.07976917
2.0924006033673112e-26,0.08622065
2.08535020052694e-26,0.093837835
2.1827496469363638e-26,0.096581526
2.4282960477598917e-26,0.093646
2.307170249175813e-26,0.08728838
2.2134811481527506e-26,0.080889285
2.2421898972629095e-26,0.08251942
2.0781219827575393e-26,0.088236295
2.1156673395056025e-26,0.090526804
2.0393949390339665e-26,0.08478483
2.0969036988054216e-26,0.07887796
1.98557723946897e-26,0.07360228
2.0132099140464741e-26,0.0735158
1.9900763454692705e-26,0.079930596
2.0096166768079878e-26,0.08869853
2.129335180463266e-26,0.089434385
2.3046025499920652e-26,0.084678285
2.3359443662934083e-26,0.08260208
2.2659697996691244e-26,0.08152924
2.2279602777909532e-26,0.07429327
2.2431695330415555e-26,0.06916284
2.2364289694383524e-26,0.064670496
2.4571982705953558e-26,0.06152468
2.4058825090496303e-26,0.058327112
2.389139585203909e-26,0.061287664
2.3078136679991607e-26,0.063838005
2.416197216332338e-26,0.064724214
2.0986067141528694e-26,0.071004175
1.9816651784690915e-26,0.080262326
1.849920727249043e-26,0.08589618
1.977228261486389e-26,0.089389116
2.0419601338014847e-26,0.09440574
2.1717153511031087e-26,0.10156445
2.206141890013371e-26,0.10866359
2.4902449881537144e-26,0.11521148
2.2480497581476855e-26,0.1206837
2.1617109242417487e-26,0.123261005
2.1840504750793374e-26,0.12519193
2.179758452201685e-26,0.12386447
2.1792450375911243e-26,0.114598095
2.28707009405446e-26,0.11073424
2.4345612413781787e-26,0.10841634
2.420087398604654e-26,0.10862129
2.3520346142442713e-26,0.10883911
2.374202197084223e-26,0.10281706
2.3716002681227263e-26,0.09703309
2.3434959077065939e-26,0.09374413
2.4444605252689725e-26,0.08719656
2.2308379282525252e-26,0.081733294
2.1594366534435384e-26,0.08161192
2.3342836437015407e-26,0.08561033
2.2712018982081093e-26,0.084749095
2.4104986731037001e-26,0.086717986
2.258552059031659e-26,0.08694781
2.265597911090867e-26,0.082870044
2.2404068354512934e-26,0.08257718
2.1033372234593314e-26,0.091425546
2.1391135287766054e-26,0.09978613
2.2861265177690594e-26,0.108746804
2.1812657802788167e-26,0.115110144
2.3605943856357705e-26,0.10680924
2.1438808745345525e-26,0.09962081
2.027303607961849e-26,0.104794405
2.1483153307624585e-26,0.11186639
2.1746392380396953e-26,0.11136643
2.313641591990935e-26,0.10818763
2.3537254266619038e-26,0.107291475
2.2959217473061918e-26,0.106749795
2.2236771443248956e-26,0.10876998
2.2421165941224394e-26,0.10901895
2.122367216895008e-26,0.10253803
2.0743064439473972e-26,0.10189854
2.1900397452028428e-26,0.10174914
2.1173786727395066e-26,0.09348052
1.8269565157505192e-26,0.090403594
1.8476028520177523e-26,0.09487323
2.1075548974621505e-26,0.094129264
2.1513264496759497e-26,0.091008306
2.1549606718353064e-26,0.08922325
2.1324356302091577e-26,0.08726797
2.2000501354411547e-26,0.08724929
2.2983639404142323e-26,0.09189552
1.9604956382811635e-26,0.08877765
2.03513472895697e-26,0.081358284
2.3579008307608814e-26,0.08052123
2.1626176212391926e-26,0.07235934
2.2659210426536917e-26,0.060273316
2.350927920366084e-26,0.05994812
2.329520907662939e-26,0.069326945
2.027474749615368e-26,0.072534874
1.8897699060857645e-26,0.07334109
1.8919991210541597e-26,0.07762931
2.0596183196535308e-26,0.0861084
2.1224879505230927e-26,0.09139543
1.898128386365455e-26,0.08896988
1.7808097023976714e-26,0.08906165
2.3971150869752588e-26,0.098385535
2.1702047068524893e-26,0.106358305
1.998592068722619e-26,0.11318345
2.1827884062176194e-26,0.1119661
2.355728022528929e-26,0.1014084
2.343792308840849e-26,0.08742361
2.2221393387083722e-26,0.09092347
2.13779950848304e-26,0.10835865
2.2713760102022706e-26,0.11868618
2.5595942946985102e-26,0.11232215
2.3874016980587917e-26,0.10410942
2.2010214028428092e-26,0.09950079
2.1598612954777992e-26,0.10120711
2.030552456992571e-26,0.09956754
2.0366069615291385e-26,0.10259435
2.2471739998842632e-26,0.10669657
2.611744120976678e-26,0.105859086
2.301403487958295e-26,0.103114374
2.3190008456289693e-26,0.100467235
2.1613792892685288e-26,0.10408798
2.236569963833047e-26,0.112136774
2.045045223576356e-26,0.11521853
2.012619636599296e-26,0.10969345
1.995470489515015e-26,0.10021137
2.5011104152863634e-26,0.10274929
1.9869850316845272e-26,0.10587516
1.9459130228189256e-26,0.10615059
2.0061397585523833e-26,0.10434176
1.9737899035839742e-26,0.10189723
1.959847318065957e-26,0.09801961
1.679255423219317e-26,0.09657541
1.8426603942880573e-26,0.09629892
1.6683461892027533e-26,0.09554805
1.8487612904401305e-26,0.09214811
1.7284683289349476e-26,0.08914057
1.755761359968913e-26,0.08376995
1.9389865763739312e-26,0.079197794
1.9218380722678668e-26,0.06623111
1.8795021224145804e-26,0.059816927
1.9004211983039132e-26,0.056413986
1.8449320727163372e-26,0.0540911
1.7431174781043435e-26,0.04704414
1.8847607874827155e-26,0.04077066
1.836532468077125e-26,0.03831331
1.735564668907248e-26,0.032769848
1.5692252268142121e-26,0.02693743
1.433473098040526e-26,0.024612604
1.4108015735459522e-26,0.025861258
1.8116582510176293e-26,0.033204798
1.6461430605916868e-26,0.03439131
1.768706365439295e-26,0.035222895
1.774524438196482e-26,0.03571058
1.7834264360221612e-26,0.034817755
1.640134928634379e-26,0.039788168
1.5986335182001062e-26,0.047835104
1.8577097433496818e-26,0.049592726
1.8569527493877961e-26,0.042425413
2.1269695603665033e-26,0.03907287
1.96497808011777e-26,0.041069526
1.837105171619885e-26,0.04696616
1.8828444874025395e-26,0.05584091
1.7205093360516197e-26,0.061960902
1.8793087202901217e-26,0.0634462
2.0011012092329924e-26,0.06547973
1.942435748794165e-26,0.07048397
1.7133815438081379e-26,0.07441221
1.7882560681596208e-26,0.07907348
2.0120653720577907e-26,0.08433208
1.863952600660329e-26,0.09019609
1.928908370899955e-26,0.0940412
1.8376175337306872e-26,0.08953002
1.959602559341546e-26,0.081191994
1.8353283260307048e-26,0.08105771
1.8121640677713633e-26,0.084981896
1.8007063219312593e-26,0.09225609
1.9226632945147504e-26,0.09525477
2.3670003812794563e-26,0.089980975
2.002177155658061e-26,0.07814957
2.012932315590833e-26,0.07389724
1.8394047866084754e-26,0.07391728
1.5436484707764045e-26,0.067540735
1.669055912457611e-26,0.060651038
1.687784562634812e-26,0.05687351
1.4662844130480566e-26,0.053917583
1.5301339366116163e-26,0.045401797
1.3637736019556484e-26,0.038476974
1.457380400755506e-26,0.038516853
1.3298739791148828e-26,0.04520158
1.6834964261270389e-26,0.052720815
1.4908711267923956e-26,0.047222335
1.360230540837073e-26,0.04096825
1.526642438911014e-26,0.037170082
1.6055526327849064e-26,0.030508362
1.601259175331876e-26,0.030066371
1.7529240750655933e-26,0.021706888
1.8948437457616747e-26,0.009052277
1.6751129309519193e-26,0.0026632003
1.4979279284011248e-26,0.00240137
1.1381330954130108e-26,0.0042491113
1.2213231999156843e-26,0.006812468
1.1920233958465654e-26,0.015394487
8.61510294949907e-27,0.01602349
8.886015580695304e-27,0.015082523
7.547798546399773e-27,0.027313398
7.192952598050732e-27,0.04038622
1.0281058197198176e-26,0.046796523
1.1125774636117739e-26,0.049016647
1.0362374828672287e-26,0.0425345
1.0445546718666943e-26,0.03435677
1.2183397839874219e-26,0.031608842
1.1061696160493072e-26,0.033022486
9.78566443279502e-27,0.029452512
1.3900464298704071e-26,0.01816946
1.4346980222320422e-26,0.009494213
1.1521036656136872e-26,0.000120593235
1.0472614002840083e-26,0.0003187923
1.0647855898905284e-26,0.0051944624
9.5500596571293e-27,0.003521381
1.0189564795257087e-26,-0.0061068954
9.806878757375344e-27,-0.01602559
9.25795643220523e-27,-0.017578635
6.883894172176909e-27,-0.005737225
7.71078247463487e-27,0.00080071355
8.033722361850537e-27,0.0011160786
1.1269679658513145e-26,-0.004931676
1.1767936171599863e-26,-0.0068129995
8.823982617431666e-27,-0.008784416
7.650250811103774e-27,-0.005824475
7.539575571155753e-27,0.007090159
7.901024095394005e-27,0.013169291
9.012286435082898e-27,0.006578349
1.0005018137057085e-26,-0.0008714913
9.301411965750248e-27,-0.004884411
9.475941199270069e-27,-0.004968712
8.046261206931732e-27,0.002142755
7.985929031639885e-27,0.011827515
9.731803981242827e-27,0.017600022
1.0884478539874581e-26,0.007122759
9.279981633698898e-27,-0.0019499226
8.687876057495682e-27,-0.00089173636
9.26946698080879e-27,0.0048743417
8.601302516459243e-27,0.008277281
9.280052310925202e-27,0.011310338
1.1006586619238324e-26,0.00914609
1.2031028010613177e-26,0.002603581
1.0481361564009358e-26,-0.0035155092
8.858558449243029e-27,-0.0027521506
7.414648665259845e-27,0.0007000731
9.375931170773817e-27,0.0056638434
8.045567001304667e-27,0.005265506
8.58889487097689e-27,0.0018089782
8.724831522730079e-27,-0.0011941892
9.061768281546569e-27,-0.0018375656
7.366401690511888e-27,7.4391064e-05
6.4355612947760354e-27,-7.088406e-05
6.62010610675599e-27,9.3599905e-05
8.016663093974487e-27,-0.0018922961
7.635352856747416e-27,-0.0073065576
7.55470732801577e-27,-0.010950047
7.868518990115913e-27,-0.012778871
8.3239588491149e-27,-0.016518483
7.902670158612775e-27,-0.022317002
8.379609228707973e-27,-0.027478732
8.130509543229883e-27,-0.030409208
7.711071437956124e-27,-0.03386491
6.830080100861051e-27,-0.039503545
6.507607945885864e-27,-0.04570486
6.891163782206141e-27,-0.051336505
7.316799769869676e-27,-0.05285876
6.715734316528624e-27,-0.05528117
6.636347605905721e-27,-0.05655485
7.211593763586535e-27,-0.054789633
8.02841197351776e-27,-0.053884637
7.844133148013748e-27,-0.052826717
6.39986312644146e-27,-0.05314806
5.236873221441691e-27,-0.056349773
5.793897341995409e-27,-0.060336176
5.608761966992292e-27,-0.060661905
5.375967795563095e-27,-0.05532764
5.468735123950479e-27,-0.05071696
6.499261968478296e-27,-0.048526328
5.408314699408485e-27,-0.049476117
4.9634834665191796e-27,-0.050761383
5.001699568483845e-27,-0.047050305
4.439517256793257e-27,-0.040198304
4.588032476995049e-27,-0.03658024
5.3553662912456086e-27,-0.03793979
6.0272935693319105e-27,-0.0398603
6.512782575933713e-27,-0.038592704
6.900255404935652e-27,-0.040933978
7.145535787954408e-27,-0.04539266
7.399595871131435e-27,-0.049631752
7.969237184208432e-27,-0.0539399
8.19055184318263e-27,-0.059804972
6.97901310164725e-27,-0.065415256
6.958260232241958e-27,-0.06778123
7.992900122946595e-27,-0.06717351
8.291184837455694e-27,-0.066802435
7.935935613730083e-27,-0.06517564
7.949964352187939e-27,-0.06287007
8.079291238865116e-27,-0.06082086
8.05178255265798e-27,-0.058746066
7.656195447392101e-27,-0.05699987
6.541039641505307e-27,-0.054267697
8.214569728635918e-27,-0.050816193
9.761538120561258e-27,-0.047093637
9.357052228293365e-27,-0.041735142
8.848930654402366e-27,-0.034150098
8.56220384450111e-27,-0.026677381
8.073636345639485e-27,-0.020889623
7.961689764519017e-27,-0.017836694
8.284160385926654e-27,-0.015423048
8.327479158420515e-27,-0.013379233
8.914010171927255e-27,-0.010616668
1.0635948481010174e-26,-0.008603779
1.1668823064487255e-26,-0.0067135813
1.2395495042750636e-26,-0.0011974836
1.1674924105805293e-26,0.0024245642
1.0206437569892534e-26,-0.00079954456
1.0141045349233807e-26,-0.004657014
1.0006553914829072e-26,-0.0069852946
9.80230791915445e-27,-0.0073708263
9.98585555274627e-27,-0.006894325
1.0349356364174957e-26,-0.0073023066
1.0191117014108777e-26,-0.008088009
9.945991504059587e-27,-0.0070051146
9.083365390231983e-27,-0.0030200647
7.409538773685138e-27,-0.0026812134
8.296014230729464e-27,-0.0049638236
9.250603493789589e-27,-0.007451328
8.339106137087624e-27,-0.008715418
8.977727975758446e-27,-0.008133361
9.139311610276181e-27,-0.008706119
9.181892106753612e-27,-0.011764549
9.87760944429506e-27,-0.01436712
9.959255933370219e-27,-0.01921731
8.70378976631457e-27,-0.026930152
7.10975031815753e-27,-0.034841616
7.177602142013237e-27,-0.035760902
6.734167964238135e-27,-0.03323203
6.852529068318882e-27,-0.032035742
6.32420589639207e-27,-0.0344195
5.616798834451566e-27,-0.03805645
5.136445024930936e-27,-0.038470622
5.5094772252797146e-27,-0.03658999
5.2426816218058494e-27,-0.035530236
5.367543280153368e-27,-0.03600286
6.129960601419334e-27,-0.03954257
7.134126408053349e-27,-0.04394134
7.104279364839205e-27,-0.045639
7.423469878509096e-27,-0.047364183
7.023522954190982e-27,-0.05380456
6.2429329656733224e-27,-0.061646495
5.4558235087977564e-27,-0.066150315
4.5252111324351615e-27,-0.070597544
5.149193736760649e-27,-0.06860015
5.2803696812769534e-27,-0.06015623
5.895213732044323e-27,-0.059089888
5.8169678635366315e-27,-0.06763793
4.937615001366433e-27,-0.068535
4.652938595804184e-27,-0.06086151
3.2695812027497366e-27,-0.050993428
4.16846430234645e-27,-0.041504372
4.83571375944073e-27,-0.038323224
5.65109605705364e-27,-0.044621915
5.991593680698035e-27,-0.05104189
4.286497976470536e-27,-0.050443307
4.739536539218296e-27,-0.045351584
6.679675907653136e-27,-0.04316555
8.471736995882524e-27,-0.04148561
7.466098192152711e-27,-0.043434713
7.818388492833992e-27,-0.047145154
5.932296708076876e-27,-0.045992278
5.018441294483181e-27,-0.04498194
7.053797789265214e-27,-0.039051406
8.621565098336907e-27,-0.034651544
6.2047296351404916e-27,-0.04081086
8.692900685059011e-27,-0.049389187
7.735105781355978e-27,-0.053153213
8.878442609710284e-27,-0.0416421
5.71580499702854e-27,-0.029194774
6.779695200015091e-27,-0.023607953
6.3370314739774834e-27,-0.02508767
4.681085892353464e-27,-0.023362992
6.4558953828698244e-27,-0.019301055
7.127481656436281e-27,-0.011732268
8.332495486026742e-27,-0.0022752243
7.714872042580476e-27,-0.0008193113
9.808982569603185e-27,-0.004617985
1.2242128775659883e-26,0.0049788877
1.2241991226694208e-26,0.008117287
1.2052822259705426e-26,0.003183858
1.0306884106346875e-26,-0.010649374
1.2439837329654617e-26,-0.009293915
1.0447451645930993e-26,-0.008414905
1.300423509956908e-26,-0.009139261
1.0705469777504062e-26,-0.0013387735
8.811259286662675e-27,-0.0011876002
1.024222830109528e-26,-0.01102271
1.0894982054631363e-26,-0.011970214
8.028628000130357e-27,0.0018516734
9.866302402498355e-27,0.021723839
7.73331576841849e-27,0.02793661
1.0193863837419814e-26,0.029236406
8.895103335576417e-27,0.023142874
1.352518209512887e-26,0.023091147
1.3305508899107655e-26,0.026444085
1.249133835319596e-26,0.030623507
1.376591798784035e-26,0.024886282
1.441782302580526e-26,0.011285736
1.4685735495579088e-26,0.0062682973
1.4954869694023196e-26,0.009014231
1.4023978290277147e-26,0.008802642
1.3959056609926114e-26,0.005776254
1.360678001076875e-26,-0.00053758174
1.3714700533036055e-26,-0.002546353
1.2117084556873562e-26,-0.0006583875
1.1573175873236848e-26,0.00772073
8.02907252508968e-27,0.013525943
1.103059470366358e-26,0.015339677
1.1709886580853468e-26,0.015101997
1.1389852747946092e-26,0.013664629
1.1131983763295049e-26,0.017321588
1.1572216290580605e-26,0.024001002
1.0914381430940992e-26,0.02293171
1.2689427020565479e-26,0.018181656
1.368109836336546e-26,0.01738551
1.34788346588692e-26,0.020945575
1.1423451765531115e-26,0.019718468
1.1064317180191097e-26,0.013511331
1.064349880865479e-26,0.0062618414
1.210958861673586e-26,0.0059077665
1.2034404940263964e-26,0.008948342
1.0551662940314531e-26,0.0080476785
9.61560791595401e-27,0.0020440805
1.0032539923985615e-26,-0.002579962
8.156831930527998e-27,-0.003771335
7.115755031677323e-27,-0.00084455113
6.654673108003363e-27,0.0039139795
8.344172436498022e-27,0.0031582462
8.942226845684726e-27,-0.0024203665
8.612472836194739e-27,-0.0045539024
7.243806617572231e-27,-0.00665274
7.256481290190862e-27,-0.009829797
7.141569057637838e-27,-0.015736792
7.046100447920838e-27,-0.020718496
7.503093873435663e-27,-0.027222056
7.927605385310652e-27,-0.035096854
5.675069337810751e-27,-0.040876962
6.003671541564899e-27,-0.040435053
6.908052333711876e-27,-0.035853066
5.9119926333007254e-27,-0.03452646
5.902788035950406e-27,-0.041567497
5.926189009995802e-27,-0.05099141
4.516320546681994e-27,-0.05382005
4.758260526244288e-27,-0.047408603
4.684753522736908e-27,-0.0455153
5.500706551673077e-27,-0.049475186
6.0294551489965344e-27,-0.05167759
7.351410356082221e-27,-0.052803524
6.971618814653797e-27,-0.054414622
5.715715084684265e-27,-0.04875245
5.601119007262188e-27,-0.04571456
5.796694251708087e-27,-0.044808052
5.36803789555608e-27,-0.04617358
4.6355278073226364e-27,-0.045234445
4.917446025286235e-27,-0.045562774
5.059074390952974e-27,-0.043066822
3.904727760643617e-27,-0.035736937
3.502124670123899e-27,-0.03025931
3.8004042494862395e-27,-0.027440898
4.338911712520521e-27,-0.023686966
3.26105425545427e-27,-0.026356703
3.509343804276654e-27,-0.025353352
3.1334828164718174e-27,-0.020800991
3.28145301843288e-27,-0.017594257
4.228580867330064e-27,-0.019301612
4.7435380450584805e-27,-0.022432413
4.701592658725646e-27,-0.025282681
5.537739629568232e-27,-0.033777133
5.450966158203329e-27,-0.045828562
4.9006714291021545e-27,-0.05307351
3.930631155345721e-27,-0.060533125
3.543433200849628e-27,-0.06712335
3.431100712245348e-27,-0.078387305
3.455626332924021e-27,-0.0831131
3.718443061820602e-27,-0.079628356
2.8515042708818332e-27,-0.07319653
1.755676845424156e-27,-0.07511487
2.359467019569154e-27,-0.07972111
3.263687241072805e-27,-0.08129347
2.7491849810417405e-27,-0.07530408
2.0528327749594008e-27,-0.07127961
2.048940635514791e-27,-0.067856714
2.04736063884269e-27,-0.07896673
2.3494883996290705e-27,-0.0903645
2.513187556649626e-27,-0.08612496
2.9930954770183286e-27,-0.07409069
2.136344698402299e-27,-0.07004087
3.174057934487608e-27,-0.08019944
3.562847592956445e-27,-0.08610931
2.7674696571850677e-27,-0.084686495
2.4432142849894004e-27,-0.08296331
2.4039129802358277e-27,-0.07986835
3.5364833022631955e-27,-0.079175584
3.830220983413172e-27,-0.079723574
4.820501112912528e-27,-0.07598184
4.210893445903949e-27,-0.06941308
4.548070596152554e-27,-0.061598223
5.029848664431124e-27,-0.06604936
6.069871263041975e-27,-0.07275898
4.8229998036025324e-27,-0.07311303
5.0126116283514425e-27,-0.067919366
5.915967518923521e-27,-0.06429298
6.186606105735495e-27,-0.05431042
6.173286221184138e-27,-0.0431575
6.2838067224920064e-27,-0.039251834
6.214814383089668e-27,-0.039636597
4.36707120181803e-27,-0.039231084
6.090121252144647e-27,-0.038250133
6.957366087868222e-27,-0.035180677
8.651119743736112e-27,-0.027753767
7.882702015775988e-27,-0.019547395
9.645306836820915e-27,-0.020487007
9.346109373801655e-27,-0.017986033
8.45878919462006e-27,-0.0142493965
7.55387640517248e-27,-0.012998457
8.125694371410024e-27,-0.012237809
8.532306746809303e-27,-0.010464698
8.801424823224482e-27,-0.0121465735
8.276182298576713e-27,-0.014963311
7.559831764829614e-27,-0.0087651275
7.288095800777506e-27,-0.00385994
6.747082901182698e-27,-0.0031126817
7.982000239023003e-27,0.00015659319
7.225446297800015e-27,0.00425671
8.15560949136922e-27,0.00458233
7.696547143595979e-27,0.0024086232
7.086239589430921e-27,0.003383359
8.799046692758449e-27,0.0047150385
1.1130865604526707e-26,0.0021054265
1.1900665388697407e-26,-0.0016646595
1.1322518918473607e-26,-0.013709769
1.1899612022437221e-26,-0.025704345
1.014812847006038e-26,-0.034153443
1.117158642969139e-26,-0.037369635
9.199069053177151e-27,-0.03391749
9.540052502338134e-27,-0.03047818
8.57529587628584e-27,-0.03127722
7.690739624885921e-27,-0.035233255
6.85966865273754e-27,-0.03756685
5.411661751781033e-27,-0.031538624
4.7121968345385664e-27,-0.024029324
5.016839227472907e-27,-0.016241271
3.991191926146405e-27,-0.011745127
6.234484676051909e-27,-0.010498678
7.1659143041427e-27,-0.0076838
6.690707408892261e-27,-0.0035670516
7.560501312606025e-27,-0.0066263312
8.116785471433758e-27,-0.012981268
9.605143041945798e-27,-0.019016216
9.686362665781538e-27,-0.023236953
9.51784634512699e-27,-0.027644623
1.0956209809438618e-26,-0.03578949
1.1812007567359657e-26,-0.047935903
1.162464758995402e-26,-0.05914653
1.1655415199063244e-26,-0.066394374
9.324617376027983e-27,-0.06283901
7.048017882033646e-27,-0.06001603
6.857270528742818e-27,-0.060855985
6.1300045310833386e-27,-0.059900537
5.976691926820905e-27,-0.055986956
4.284247555193058e-27,-0.050025735
3.494691329289199e-27,-0.042420734
2.950453822045648e-27,-0.033893235
3.5378638118948366e-27,-0.023614328
5.133678713608735e-27,-0.016075723
6.366966261783595e-27,-0.010880092
5.059700286843529e-27,-0.009052622
6.889620631569442e-27,-0.010168781
7.507931735338593e-27,-0.015703104
7.997754560808097e-27,-0.019001603
9.396565810699357e-27,-0.022492059
1.0913592406553488e-26,-0.030203756
1.18128121422634e-26,-0.04467922
1.2719075774929458e-26,-0.061236415
1.1286568824410724e-26,-0.074316114
9.82901275959072e-27,-0.07721384
8.152288625455753e-27,-0.073055826
6.952550947991961e-27,-0.07023436
6.683741512248469e-27,-0.07465888
5.639818133217531e-27,-0.075500555
6.866111764184789e-27,-0.071072295
5.85402882646126e-27,-0.061909467
6.930051735483404e-27,-0.049675006
8.788799355730672e-27,-0.039272424
8.92755746572229e-27,-0.031361945
9.714891706173356e-27,-0.024547564
1.0258904213650705e-26,-0.019020574
1.1195495993690267e-26,-0.016199877
1.1447915918706636e-26,-0.015146579
1.3611570886441285e-26,-0.0151673285
1.2007268955089903e-26,-0.017736902
1.2215295656773248e-26,-0.017874021
1.0163262501850572e-26,-0.01173543
1.0098272775374484e-26,-0.008533027
9.958532878523238e-27,-0.004978277
9.729907427628673e-27,-0.0010744727
8.001111366232974e-27,0.0022816802
7.278302928212359e-27,0.010123614
8.946426228950722e-27,0.020971427
1.0135179229576542e-26,0.027869895
1.0769766259255663e-26,0.030864667
1.1061394389199347e-26,0.029601349
1.1283517086442484e-26,0.023600858
1.2315294615034941e-26,0.013689284
1.2216992915264594e-26,0.008589936
1.058032469285457e-26,0.009144283
1.1949905500626131e-26,0.00819662
1.2704479888161393e-26,0.0026959854
1.1719577360430846e-26,-0.008330178
1.0551054121436795e-26,-0.014351631
1.0218088518750828e-26,-0.010221412
8.519360370538935e-27,-0.009586697
6.677308792530129e-27,-0.011886258
6.801483501612318e-27,-0.014236378
7.918690484310716e-27,-0.01068997
7.489702363684461e-27,-0.0071326154
6.349500181716369e-27,-0.011852861
7.032599372549644e-27,-0.017056968
7.959032394660373e-27,-0.021066593
8.363308279923427e-27,-0.022040797
7.659425418562675e-27,-0.023064446
6.875971172282813e-27,-0.02979729
8.51757840197584e-27,-0.033421833
8.171103909131615e-27,-0.039173696
6.899803277533255e-27,-0.04528208
5.431102309210694e-27,-0.04719571
6.348822542546296e-27,-0.045748513
7.722354721340282e-27,-0.04757277
5.8047960622292134e-27,-0.050071035
5.976515818361555e-27,-0.053453833
6.282668277976724e-27,-0.060099293
6.86935985130534e-27,-0.064785026
6.167659131691911e-27,-0.056942537
5.691622354963819e-27,-0.049069252
4.8627619498303595e-27,-0.04549994
5.480930401745432e-27,-0.046426084
5.1219271630290515e-27,-0.05099173
5.1714803030354385e-27,-0.05482927
5.54580024283738e-27,-0.05000995
4.041737988076282e-27,-0.045747794
4.981635498917797e-27,-0.049171645
6.669142689867184e-27,-0.050036177
7.34672478412718e-27,-0.042247828
6.474651450190314e-27,-0.04023765
6.688182093049936e-27,-0.043065254
6.1708610427185406e-27,-0.047473934
7.825454611858804e-27,-0.049921587
8.306480703756719e-27,-0.04758204
6.196820354050223e-27,-0.042155027
5.944181651874258e-27,-0.039017025
5.84630446211951e-27,-0.04045867
6.845992149869666e-27,-0.044259045
6.736378156906265e-27,-0.044003192
6.224956238404138e-27,-0.040153693
7.654930355589848e-27,-0.035677902
7.68019186960417e-27,-0.03222148
7.936617152004132e-27,-0.027479209
8.101672036959809e-27,-0.018702233
6.727928678412904e-27,-0.010601577
8.111390049372769e-27,-0.010279145
8.297413881287307e-27,-0.014701933
