actual,predicted
10.697228663779006,28.43309
11.349209224812798,31.176502
11.448785649249498,33.66256
10.97409645584824,31.634274
9.988507744545132,27.7039
8.626850023093947,27.910345
7.062060809261219,21.523384
5.452233008576241,19.750845
3.8680690676350253,31.530447
1.5813785447667317,21.493109
0.7171612219265858,19.062914
1.2750884693201892,20.391884
1.2967565604939708,19.167545
1.2691811629153953,16.945004
0.3739291754222879,25.23499
-3.0257003578682102,18.92064
-3.0201973722027167,7.146529
-0.6843693428657103,13.079603
2.6624487390804252,17.14609
3.698166845522587,20.483118
3.0809195794892483,17.029135
-0.31649379717323645,17.324135
1.2971094570500972,12.393281
2.8553159071263368,20.629412
0.9858293083181673,23.673717
5.171696970516129,17.780968
7.987030605568334,27.265152
8.488430644765124,26.82627
7.679045360345294,28.449034
3.449268145142161,26.875168
1.032137245765292,20.254702
1.8793601552305548,22.873655
2.009265750263461,25.327963
8.647253963355672,20.432878
16.733905336527258,32.03725
33.36934957556433,38.947495
55.967643899204994,66.00824
82.3011343674616,88.69719
101.84885418820757,115.70314
126.84311374563603,129.98608
140.99557137294317,158.3273
147.74810145076455,161.19196
164.60433884973565,164.38806
183.43717818426774,191.20564
216.86923972342518,208.74002
248.97999013896307,256.80557
309.51020620531324,280.3632
372.4593041531455,372.98233
440.7955416134241,426.70087
504.82047524264783,505.74402
565.8520169725942,563.2826
623.0496587811434,621.95886
656.7314622876647,674.28467
673.5455209496804,683.57294
672.6616096654664,682.621
664.9214351726879,664.1695
660.7165462704005,657.04034
652.9845887614837,659.0642
669.1367917791778,649.1473
700.4562685487539,690.82056
724.9971500009264,740.9759
743.8710170138319,750.3177
763.5504405985738,763.9649
782.7403177460843,783.19775
782.9975748415201,804.18365
767.5755099589513,784.92676
710.6852867265787,752.798
630.2888087378805,652.0812
560.76930978338,555.7817
518.3599128567164,507.06155
507.54787704597186,493.2173
545.5239413648469,511.8104
640.5604291769386,602.7676
703.6436475682556,749.6994
768.9295325574693,756.72473
865.7146214517401,826.63605
926.8113257194846,965.09796
985.5088760228887,978.7609
1062.4709566633185,1045.6733
1150.5169553006817,1144.4794
1222.6594514774033,1238.8256
1271.8807922426413,1284.2015
1275.4801598452889,1306.2521
1222.9479936640384,1263.2595
1135.8642800099722,1154.4181
1020.6198180786255,1048.7871
934.6151107654559,918.34424
887.9840480550577,861.8245
853.3467554776366,859.22504
787.1207352679758,836.1513
719.8207935733741,716.7857
706.2747375919901,649.10815
754.4795803089766,710.6289
880.8262762036152,818.8471
1018.2200318430164,1031.0651
1164.0617314545882,1166.364
1294.8159357073507,1309.7955
1337.3734825134045,1406.509
1266.555781767567,1343.0416
1152.8497649650378,1154.0822
1079.1229533923602,1020.1895
973.3706084152308,1026.4905
870.2295071221548,883.42834
850.5800830801232,779.76843
842.9511101098841,851.3935
910.5627756918786,854.37213
1096.7030818018097,999.807
1312.5617450305438,1317.2524
1508.0463424880077,1530.5042
1657.4185218023558,1687.8456
1765.083836354006,1771.747
1848.3725801482396,1831.5305
1861.7395025743135,1907.9766
1822.091000031218,1863.3422
1765.838476540635,1773.8655
1745.9896755946868,1700.3231
1772.0542458356674,1731.88
1849.8049301290964,1820.7782
1965.9388498246146,1951.2241
2130.007986787045,2099.5867
2334.5551873461677,2309.6113
2557.256795532038,2536.8955
2734.120297074691,2757.0667
2902.648845653102,2872.544
3056.573405326158,3026.7305
3155.8405959014403,3159.7292
3197.386700082769,3203.7532
3200.639174578147,3199.323
3243.3098879537815,3173.439
3305.4896320440635,3265.5896
3396.1583248864613,3341.008
3488.2410915614414,3454.169
3527.2668402500162,3529.7969
3508.5395760367014,3532.923
3508.013180836473,3477.5408
3509.4153116827147,3495.3037
3529.5451642900375,3505.292
3528.1295614465835,3536.9666
3504.891456416741,3524.3652
3503.3243279272515,3490.4294
3456.648028261698,3502.3435
3411.290029117698,3421.1782
3365.613884297359,3382.0898
3311.230520154518,3323.5432
3260.9746235231173,3263.6963
3229.0441264623346,3214.6956
3222.1319351209104,3200.3606
3221.332257377721,3212.097
3208.3225259922665,3215.1973
3162.341454967161,3186.805
3043.117526065617,3107.0254
2845.968207071933,2903.4592
2547.793151502417,2631.5496
2195.786027003539,2254.1958
1802.9366421736981,1877.7823
1376.7939028637436,1446.9862
965.8448578390647,996.1183
593.3821721184289,614.86096
303.6720392027451,302.06238
103.33093472006088,91.247284
3.199598043991046,-9.205428
-19.22567081476374,-21.980017
19.16479957212266,15.72093
78.83123959506065,97.72213
147.1657114746569,156.75746
192.13097930662857,217.90695
213.0478140342271,218.77013
206.54129557397934,236.83902
147.6519631942787,202.46385
82.45115142909356,104.75683
40.573425214777814,50.726696
-4.725213828569914,27.941292
-22.822229963745333,-6.217389
-37.02819140470002,-3.808497
-40.90949944660146,-20.572676
-2.6240256253415626,-12.587603
72.11510910377167,47.326702
159.77837389544604,142.5679
234.1257535145496,239.63187
329.61138220649093,290.5483
408.10927608868576,424.508
472.9946222534131,468.997
518.5576629634597,533.18866
543.2528492221793,556.2931
530.6549707984466,563.07666
510.55943753841984,512.6187
507.74108944174225,493.04922
551.3638165394797,509.69095
630.6788025517425,600.50446
725.5221600413713,722.509
815.8201688913337,825.64386
895.2805032711959,898.3925
943.9858210914846,958.937
961.4380011495106,979.21466
996.7509417268661,968.35034
1029.3984907319962,1031.8806
1096.134981480228,1066.7131
1210.1082680132074,1175.7737
1351.8982819885941,1335.0618
1482.1178879407616,1500.8625
1590.4571445155934,1607.9817
1702.651683517175,1687.8577
1751.3132970225552,1809.7343
1781.4021988042273,1791.0706
1772.169756198021,1802.992
1758.9468484781967,1757.3754
1661.9926327260694,1744.738
1572.129551986435,1560.714
1585.180705561958,1481.9125
1699.6375348074002,1631.6981
1898.878670122829,1870.1783
2168.516717150383,2131.5593
2418.206379005498,2440.2646
2543.0196946810133,2633.4407
2516.3452615151255,2607.3157
2352.8226475415076,2432.0193
2079.5346001147877,2145.6367
1737.890643856356,1793.7352
1369.8155701122926,1405.5837
1025.1110968428602,1028.874
759.1379462488437,703.69934
536.3030772817399,524.0247
405.6046029671664,371.11703
250.88596890094274,309.88138
220.88515524870982,139.39967
334.28617203045263,240.5265
457.18171824062017,473.7119
552.7430682405067,567.7807
539.0904758983462,635.6538
453.9132496642552,488.42575
411.90058767549715,354.40524
451.8212726168774,388.41855
556.385006068865,518.8475
809.5901704830816,689.45123
1107.5122170393993,1125.1575
1459.1095709242322,1404.8955
1865.5705123033997,1802.6969
2178.2256505723053,2210.5261
2367.852450782707,2412.624
2595.7225223435216,2492.8804
2792.726499334369,2764.8381
2934.5522557175277,2937.8027
3012.13918068364,3024.9897
3004.3328570576973,3041.9321
2929.639628828789,2955.4102
2820.4419506355725,2819.6372
2709.536535887534,2690.801
2631.283324227499,2608.538
2658.2042362645698,2585.8152
2752.5574042696835,2734.8403
2910.3454355043946,2882.6516
2984.6278026024493,3063.8777
3060.4281367564995,3031.682
3184.8930359030023,3117.844
3292.244842869232,3265.2397
3431.3834631764366,3376.1133
3527.9455105974557,3525.1724
3563.960498896554,3592.355
3655.6016648254817,3590.147
3758.8211777823326,3653.7097
3743.530671160235,3699.426
3663.1707414187513,3660.9492
3576.8526554892605,3563.1235
3522.879509173957,3499.5874
3536.015591761385,3487.8125
3493.591378156443,3537.8125
3364.557712647148,3482.1753
3268.5764683763327,3261.2996
3144.316945809972,3186.0894
3053.556198796558,3012.7588
2997.075734981926,2966.1824
2982.4302501431516,2947.3267
3012.099360973852,2995.6133
3081.8856414991014,3057.154
3181.291610178692,3139.798
3294.8117600636697,3251.8386
3407.5153651262503,3382.996
3502.5775103906367,3492.0442
3567.9337344851756,3560.9495
3600.901431234874,3587.8943
3613.632915401444,3600.1267
3637.8164217598414,3599.0317
3652.8668945977424,3621.0178
3649.9751729245572,3627.071
3600.4458042843694,3615.835
3545.3941334546375,3553.137
3544.863342922468,3510.9346
3608.7354783900714,3541.6748
3618.556614230659,3606.1384
3615.8756811874987,3602.891
3613.9387657600064,3595.9448
3564.571998987292,3590.6753
3521.5892147983873,3534.0217
3557.328190162254,3508.5828
3627.9806545943693,3572.2473
3687.1367577020337,3627.3982
3714.048064248109,3657.814
3699.7128516669795,3658.268
3611.108374591355,3626.1118
3531.4576572143546,3528.6604
3434.0033827157204,3483.4202
3319.679765368043,3388.2705
3201.244501751131,3253.7852
3094.4488328001853,3113.89
3013.218453230782,2995.938
2932.4240952202263,2936.3894
2870.37292452219,2856.2383
2793.9155838117977,2835.684
2740.639257667057,2738.115
2684.7820034311485,2713.9622
2679.210337178589,2647.0361
2649.7162808652643,2697.7202
2580.4877815130935,2627.3135
2477.6116668849736,2528.2358
2306.701757856706,2387.537
2139.4263356874976,2145.5142
2014.5458905872285,1995.0662
1962.3649686303531,1925.6285
1950.8196193463439,1964.8746
1901.3403053026145,1987.6411
1826.4981029771102,1876.4376
1824.02770281956,1747.2411
1881.6083255595097,1823.8948
1976.3801556486799,1963.4463
2078.9078281530824,2099.5906
2167.1450162648825,2192.0496
2159.11549415085,2246.9414
2168.6260099437636,2124.8047
2187.6507546848675,2164.5854
2155.5955933826685,2220.1248
2122.1475915151427,2139.2566
2133.1609751940045,2102.8135
2236.1660187575294,2156.4646
2356.257579253606,2358.3044
2550.261604664198,2484.4734
2718.3604624585396,2743.387
2861.585047028087,2868.4373
2967.980058734397,2978.9363
3060.364100217386,3045.4805
3100.0955322609216,3122.0168
3124.5912965512616,3106.0044
3135.2109886138323,3129.785
3064.528525121901,3130.9902
2966.7854961773546,2969.789
2910.287778239396,2862.221
2890.519441979853,2868.1692
2921.036338509741,2894.7234
2968.37810266042,2967.6926
3010.038678908233,3032.2898
3046.2471342501794,3050.6887
3088.7150708953077,3074.6248
3153.75929385603,3121.3606
3204.7484647455003,3198.8887
3265.80385645807,3237.6133
3319.921761857713,3314.0256
3396.305904286816,3369.4954
3508.5749063487015,3448.4326
3579.304195948791,3553.259
3596.7483350594707,3597.283
3581.7997402293813,3579.9019
3569.3431633351292,3553.6624
3523.3094664576843,3545.554
3504.723708432686,3493.4004
3484.38578153342,3496.5803
3477.1216811245536,3478.973
3485.532426106807,3483.2856
3469.631901254549,3486.2666
3439.62108707682,3458.2163
3434.774729201962,3418.4507
3437.828430672193,3434.2424
3482.404422652565,3447.599
3525.0796616222583,3513.5498
3551.414260834702,3541.6365
3496.1608037198675,3554.8472
3461.1040765197977,3444.126
3410.596553889569,3434.6233
3315.1466490490207,3370.051
3187.2872243821175,3232.5073
2995.457116707284,3060.437
2910.477942534203,2779.9097
2812.7513079147425,2847.681
2765.182081746607,2720.1128
2779.0764794765387,2752.518
2716.8170547217137,2814.2405
2683.4625612353184,2665.867
2625.7232023634615,2671.5337
2505.095391585922,2574.229
2339.7512413764352,2388.0933
2211.278203796885,2200.4238
2084.414018813356,2121.2544
1907.1755693873004,1990.6344
1807.7195048499627,1762.6492
1733.7999216724886,1734.4465
1711.6694929405683,1705.3756
1719.5074133043124,1720.9835
1759.1991320936668,1750.01
1810.569638556006,1819.0223
1825.3982619805856,1863.8649
1871.5071503733382,1834.051
1893.407314003077,1924.0311
1881.7355203503953,1916.1034
1869.2982427751806,1868.7966
1880.3127975164716,1875.0205
1940.1951408841749,1912.1604
2087.68445899466,2017.4825
2238.4780828769553,2265.0398
2355.4087990725834,2395.9395
2486.8322434829975,2462.7375
2543.9169859624653,2602.0032
2577.259860778636,2577.8445
2544.6940378975814,2596.8708
2405.7503133982414,2504.4468
2328.637370969951,2262.879
2270.781647792572,2263.9282
2212.5174290571617,2237.3171
2153.5903120515163,2207.6765
2188.7156793080603,2140.8508
2289.623079357239,2265.3452
2392.2868750740954,2424.925
2585.6426824991704,2501.958
2767.5030572683904,2778.159
2967.2696567188937,2924.6628
3144.895592998804,3133.7803
3296.0301313271307,3281.3687
3411.641935960111,3384.3567
3497.3104315101905,3457.3218
3580.9667746196483,3522.5369
3605.825861721552,3600.4863
3578.1139092901844,3600.474
3596.4559981765165,3553.8809
3594.3816793263677,3588.2673
3594.6186417195718,3581.5393
3630.0131618246314,3594.3816
3617.0651999101237,3619.6138
3609.7892457703683,3602.873
3579.411337598256,3596.7024
3570.603822220033,3560.1091
3584.216258534465,3572.5325
3594.9686326839505,3584.551
3612.432501272591,3594.2996
3624.3592523197676,3602.1777
3626.0695401940015,3606.0615
3625.360346919477,3602.062
3621.9331676981515,3603.156
3574.322544703711,3596.4055
3528.5423590949968,3544.5244
3486.188506981908,3504.9875
3469.803125035377,3470.9546
3464.9326204944277,3469.3342
3451.526509947098,3470.4565
3463.319830621529,3442.6255
3487.7385831254605,3463.6833
3487.8793566498407,3503.3655
3482.9395958863797,3495.8872
3450.796366557998,3483.4866
3356.028179718531,3434.542
3258.7577214825274,3283.1003
3208.345989684259,3175.9507
3142.314100043674,3162.399
3101.9685751427355,3078.6934
3120.335283503667,3066.2334
3124.5201265202977,3138.9104
3205.387902493775,3122.1665
3276.711019705756,3263.9004
3230.6538324681806,3325.4775
3105.3168331850507,3175.7268
2931.1582095228255,2954.9253
2741.7279227520517,2747.0374
2523.3242888200134,2564.1685
2341.0272702191623,2328.4817
2212.3642236620035,2209.4927
2070.4062686169877,2142.1782
1906.5648820952974,1973.9363
1746.2532970632058,1775.6451
1586.034884188261,1607.1251
1485.5794120476642,1427.5151
1399.43899489751,1406.3195
1255.8763048036653,1326.8243
1059.293169084339,1111.442
835.4924676502245,854.92596
600.4618142444692,618.5495
424.4592247069204,397.53506
366.87684638631043,291.70966
321.161848368361,364.4271
333.232853564241,296.4693
475.0293773761756,364.12213
648.7959667196905,636.6989
834.5085278317829,797.8037
1023.8666975537376,1000.7414
1112.1115202180436,1192.2688
1226.1825272281378,1152.9691
1343.4957856914666,1309.7505
1384.8147707606279,1451.8229
1411.8585534033612,1409.1896
1337.1167527825203,1411.1011
1164.277314214879,1226.1791
891.5194469074863,974.9996
643.7258943415695,632.4114
495.8457850744203,431.72134
409.6698807630483,397.30438
420.8444787536031,354.75122
478.48356403282276,460.15326
541.752715085826,545.4334
612.6595053508489,595.41187
672.0570830763213,668.04224
723.5181853617302,707.4242
747.1761432262336,762.08563
704.6211567772401,766.7756
628.1772792729007,654.7517
522.8811590976363,549.1646
478.09331901775414,421.72333
427.2453441564063,449.04718
387.36217371991705,386.45667
388.0992399369744,360.51837
418.12151790415464,406.94864
485.8971152830296,457.61737
573.878992659117,566.5191
636.9625581472372,662.2888
652.1836292257125,684.8916
638.7383037294425,651.9371
565.1455270628508,616.5457
494.5093630214132,483.1181
425.95884900761433,438.87393
365.85493939586195,375.74136
313.6988367639278,325.65213
285.95860599191315,279.1592
307.38963195616054,279.438
336.54501860346926,342.09048
368.9827807644526,366.53088
423.84471388847953,404.69684
493.6632423107975,477.4925
576.4180162738252,556.88794
648.9741847344999,658.37494
733.3875344010403,718.9525
797.1410854866708,814.6874
796.1549058628643,850.62933
762.0170694351442,777.05554
721.902311393399,712.2629
659.6829751852049,677.6529
565.8372904008462,601.7081
518.0671417889338,488.21228
531.9184728996445,490.6231
533.8115849147576,560.16724
573.8253742767295,540.38586
664.5631651951927,620.2718
760.3100229309559,764.96045
878.5663256963242,856.50757
1041.477541927743,1009.8427
1244.040227321937,1212.7166
1463.0569178270373,1450.6448
1664.8868245201859,1676.2195
1838.3930524266507,1845.7507
1947.952164444223,1974.861
1925.009435137405,2013.8823
1854.1893465450453,1860.6194
1735.0774076401044,1758.0784
1589.6105242919136,1598.0872
1451.4836038635995,1447.9884
1290.7822798079346,1334.5645
1068.9256950723513,1147.1675
937.5723581151578,862.3668
850.9088440415894,821.09454
850.5257586870085,788.42706
928.3627791067288,868.17786
1025.0157225989353,1029.7996
1154.0991991538742,1136.2542
1257.341762399343,1295.9902
1310.7763852716919,1343.6135
1371.7579949201356,1331.4961
1475.830001145365,1419.2354
1594.731447645163,1597.3392
1762.7494715243051,1735.4396
1995.3608098202744,1945.0739
2274.0250153419265,2222.9246
2583.7119542930127,2539.8176
2881.58350116414,2851.2083
3154.299832496334,3119.5874
3366.076883255484,3345.4805
3495.944256226819,3486.0342
3584.246775647648,3541.7544
3643.3983826321664,3581.8083
3621.901252867294,3613.8057
3566.087439580204,3563.6025
3478.9682870873876,3501.5825
3409.2016797814,3407.2026
3395.2862886360567,3351.429
3438.194815988776,3377.441
3448.9484677736104,3455.8916
3521.528039833315,3455.582
3545.131102493751,3548.2632
3527.189849282455,3546.2942
3540.071479459613,3517.1128
3569.365591190307,3539.6624
3563.6790327009376,3572.9756
3575.3737344176557,3553.9673
3589.1998026556707,3568.2668
3615.1410942100424,3578.0588
3575.300520216614,3597.6655
3554.5818739497067,3539.7612
3549.8762162319817,3531.1921
3438.206069541495,3542.1768
3387.641105353478,3349.7878
3380.818265279762,3373.2695
3382.916007024511,3378.7725
3358.010117060626,3383.8315
3339.0313587805567,3334.8992
3315.6132719988236,3316.8853
3280.8427973812777,3280.9956
3237.1953521612563,3250.1938
3190.2888423111503,3199.6255
3143.948769181034,3162.0747
3120.119708901076,3091.9282
3066.6066329835407,3107.7761
3002.5669335179573,3007.6848
3032.833470662099,2929.3052
3104.2923552223697,3069.7715
3235.66733524813,3170.6997
3386.776620550158,3343.4023
3482.5545320661454,3477.2114
3552.881300646983,3530.509
3588.9290801835327,3568.5574
3527.8308948310187,3580.5823
3429.4760502947925,3480.23
3313.6569778439507,3353.8574
3232.5302572690052,3220.374
3143.235544677932,3174.3013
3134.8629027683564,3041.7766
3205.6395943525113,3124.6123
3218.1593650837062,3259.069
3286.261328247399,3226.641
3396.0352929162673,3354.9512
3502.565026624969,3462.0237
3554.4533404359263,3556.6057
3616.1110852857814,3573.302
3658.9754652224774,3613.48
3662.1670495994194,3631.6611
3632.311919727054,3619.436
3588.2642868597336,3584.5403
3553.780390443538,3550.2014
3575.9754013760567,3529.7314
3572.5781004197916,3576.4648
3530.430954195218,3563.0642
3504.248006038996,3507.4573
3474.233211796329,3492.0376
3470.919219451162,3468.24
3482.158965569455,3471.0093
3485.1368175953294,3485.1897
3528.583270119277,3491.6992
3515.0410572486912,3549.5234
3507.1695626877886,3513.7256
3558.920517736908,3518.6528
3619.215711140334,3578.0234
3671.5299580708297,3623.7637
3684.8789844823923,3650.7063
3663.8157727805738,3640.5457
3567.706065550311,3605.708
3488.389343413113,3470.421
3409.5817726188434,3433.7285
3317.4889300111986,3345.197
3265.5327720237606,3255.6133
3200.9011453482,3218.1152
3163.087305828463,3145.875
3148.8526695568826,3114.207
3138.8562476062993,3127.9695
3139.948383544286,3132.816
3165.188470991864,3147.2083
3173.7256479938424,3197.3115
3130.1493686696863,3181.0295
3153.580395828145,3084.7146
3219.2972351521707,3166.2092
3226.715872888551,3273.52
3242.99155502252,3226.5732
3191.7455519634877,3247.5232
3110.8077166425273,3125.538
3082.3920710919924,3019.0
3074.29964215389,3059.1294
2997.8180377823483,3073.165
2936.9516662323654,2922.7297
2895.608693910501,2889.871
2854.274780873157,2864.9893
2836.0585701385876,2817.1802
2791.2702962878657,2819.5264
2724.576491626876,2760.4087
2602.573269572407,2675.9653
2440.788973145327,2488.55
2215.524294449873,2303.1187
1974.8200383151684,2011.9285
1783.1713996618655,1761.5712
1615.9782476087146,1635.885
1519.980454773178,1485.6614
1464.0430304843399,1462.2295
1471.7017562750468,1445.6571
1555.810885572767,1498.3413
1725.2195046996278,1651.0468
1948.7584258755976,1912.8674
2093.7945818984294,2178.4324
2200.265686635442,2214.5999
2285.6878773639187,2291.3767
2306.77574122509,2352.087
2344.024805446303,2309.4175
2319.851589580093,2388.8904
2290.737774799332,2304.2778
2370.792569372415,2273.8967
2487.145195346968,2475.4949
2572.4749299146865,2615.193
2673.489448344703,2662.9194
2827.8946344383403,2776.1038
2994.48693037928,2958.7166
3167.9665878330325,3126.8987
3286.571646877497,3297.3462
3369.9413933209034,3361.985
3425.0040555244377,3410.0933
3423.0707119264007,3445.133
3359.096655392666,3408.1528
3276.2800826354364,3288.324
3174.8775665992994,3197.0947
3091.750184563301,3078.9468
3075.6895398897477,3024.9219
3078.480503186898,3058.7908
3116.711362446079,3073.644
3160.2733513397206,3154.2305
3191.537989050964,3201.2227
3239.6106729718235,3231.8171
3317.4531522032107,3289.2732
3301.1325001694863,3383.194
3296.8579401505604,3275.9275
3311.4578112783097,3287.8718
3357.2376602100876,3314.0051
3389.7588640771405,3382.1418
3413.362236796572,3405.379
3430.735478896617,3426.6968
3488.493892841129,3442.8716
3504.295920738792,3525.01
3430.2743717505195,3517.394
3353.0065546718647,3376.1292
3205.0008198524724,3290.8472
3088.9256029477224,3046.0305
3037.2121404247446,2992.1348
3055.926789752116,2979.8767
3098.4925812178794,3079.2068
3140.3049247655376,3134.4778
3212.9329300510713,3184.9395
3289.9848989352436,3277.6238
3343.5405303444136,3350.767
3383.65113107049,3380.9946
3402.5305218246035,3408.83
3373.730260934421,3411.0156
3296.828007375682,3340.5608
3172.4167482997373,3218.095
3074.3597414823735,3026.316
3034.391716367638,2982.637
3112.517478142751,3008.2622
3159.0221582974627,3189.492
3237.5025375733267,3205.2585
3245.9436622207095,3298.5718
3245.4843162322327,3230.665
3246.345498443688,3226.4666
3239.764233110375,3234.6414
3197.0587704789928,3234.7861
3123.072295957489,3164.1216
3066.0879426660454,3048.1519
3038.1445727115697,3011.346
3010.915519919251,3007.799
2966.544302701858,2986.9187
2940.561943697617,2928.5103
2967.5547765622023,2928.0742
3016.8984149950056,2999.907
3150.5818436099767,3072.1467
3244.2540534655805,3252.615
3285.703939079698,3310.9734
3266.4504809826008,3306.3403
3169.403709073964,3227.4412
3017.544076370416,3046.6274
2855.0293051017015,2848.0042
2728.0294722341196,2704.3164
2644.125325435808,2634.6658
2585.0970961286766,2591.4868
2567.6137224749714,2565.5247
2597.827711649513,2587.2583
2690.5723948398686,2656.3428
2813.9237619320584,2793.8037
3013.075771941959,2942.8137
3116.075592963778,3181.3281
3250.137684903113,3196.3887
3336.369917049843,3344.6394
3427.1914490330305,3384.106
3491.033114425326,3467.3486
3494.4324642769598,3504.9387
3490.0859506980155,3476.1306
3526.482983189413,3469.0732
3461.905532325126,3530.7974
3417.30785389436,3412.3657
3408.159801923236,3398.8423
3396.8037947888147,3411.8572
3350.100464561638,3402.9934
3340.1987705878305,3319.552
3306.9826484408045,3320.7393
3239.3033566052654,3275.9148
3166.94053007656,3158.4683
3128.3883632414236,3103.3235
3097.1572165090383,3094.1711
3076.8900343834925,3071.9844
3083.942625027852,3067.4583
3033.1118571499383,3099.6816
2999.2442924502743,2967.1807
2987.732706913242,2965.7874
2995.6105214123427,2979.412
3017.024703414221,3008.3682
3077.764217716076,3045.5488
3185.926738598699,3144.62
3248.2030634717007,3276.4226
3334.042867896757,3291.6904
3347.5963776053463,3383.7683
3324.88285976214,3339.6497
3308.8860560610974,3289.6782
3282.9787494282855,3298.89
3204.086126545904,3267.074
3254.279459987138,3119.3184
3297.262533545548,3291.6567
3312.2876907632185,3321.635
3347.670899268422,3329.25
3332.683401647902,3365.523
3282.849193457877,3306.6125
3242.495447479093,3227.743
3237.2846091281,3205.0508
3158.875980129984,3236.162
3073.2989220824247,3076.4995
3062.1929502995863,2987.005
2980.582843464509,3060.6313
2912.2480398255857,2890.8196
2963.583468974265,2846.521
3030.9596530344675,3024.903
3073.596184134523,3098.0684
3106.3881356701754,3122.3625
3097.129820439755,3138.913
3046.386388198536,3069.3372
2941.7395848243095,2980.27
2743.054192165994,2828.9
2571.999654671896,2547.535
2463.565298761994,2428.3247
2411.5157743282243,2402.0247
2413.67276490379,2421.2805
2517.6923753295696,2463.3125
2671.0217344482917,2650.6902
2692.632618266614,2831.0415
2818.1689061558245,2702.693
3005.2452143009054,2931.7246
3168.8155345151595,3150.7192
3274.098782054578,3291.4314
3329.500821871212,3362.379
3305.4655170463575,3350.817
3272.05608936404,3233.757
3173.464236849672,3214.2156
3083.2551492625726,3064.7776
3065.164032766458,3006.417
3156.7635075479425,3074.2178
3213.8642242455835,3241.6162
3196.4573420811166,3260.8938
3204.2800459490763,3159.3472
3220.2221016534586,3196.6562
3202.414140343125,3229.7622
3144.734991647579,3195.2378
3080.778529294842,3087.2915
3109.392889071596,3029.7888
3177.8255679807776,3138.9114
3198.6640985108183,3237.5806
3211.2548473563747,3204.5142
3225.4446214777777,3220.1018
3187.3111193285577,3225.9504
3200.266839392089,3143.1765
3230.1200710525504,3214.7952
3304.2594754013985,3251.275
3266.600862106671,3368.3088
3232.727544073856,3224.3428
3204.491966191419,3202.8623
3218.2883880000663,3158.7273
3124.1575219352058,3221.9177
3113.4643188645737,3017.5955
3141.4817972173023,3110.7776
3214.6158832716505,3164.887
3191.034788186817,3279.631
3172.8587525612243,3168.2683
3187.4632608900956,3145.2595
3096.488362121239,3190.4565
2999.44320011467,2980.768
2827.835172856958,2909.8818
2702.3707456621264,2646.2307
2595.1643223820383,2613.1008
2510.592534565314,2517.4307
2398.953441194288,2473.621
2260.806888939074,2313.958
2110.840093776309,2157.0708
1989.292044314075,1986.1808
1909.0762109226125,1886.4843
1863.1675906551711,1853.1278
1840.3080357228932,1853.5222
1853.1244413641862,1851.4878
1921.5446787659178,1876.3302
1989.539004568937,2001.8744
2123.431032515038,2061.6084
2201.8638245953425,2269.3489
2248.601281359287,2274.6887
2264.922157313594,2284.6711
2309.077684005309,2270.8176
2245.5540367242497,2356.9922
2229.6876571678913,2178.0693
2223.766860086498,2231.8948
2242.2501235364666,2242.3435
2288.759157756904,2284.342
2335.064092736446,2353.2695
2463.831105126482,2397.8127
2600.2983512432297,2602.8032
2746.0275300767235,2733.5618
2888.67891738629,2888.1848
3031.243122383269,3013.7837
3140.4225727501835,3140.5537
3157.3362663624434,3207.2212
3184.551150453342,3137.847
3181.6281042167784,3180.4016
3088.3826606798953,3157.6265
3035.3102548809816,2977.2285
3042.7680970911188,2998.9329
3115.3073637030966,3059.9863
3102.318232838213,3179.08
3120.187754930428,3078.6816
3079.4443381062633,3134.1763
3048.2020241584323,3013.873
3034.0155684101737,3027.645
2872.3661530243985,3020.7585
2763.144689125066,2702.0823
2609.0897842134755,2673.1794
2448.853485757758,2476.937
2350.985237516252,2331.7754
2278.615970082665,2293.835
2210.911733930442,2255.9426
2252.8625433471375,2190.5457
2365.8226778474445,2337.8423
2472.637731744034,2492.008
2519.0600784796957,2578.8198
2580.6510529370457,2556.775
2433.0352401247183,2645.6638
2209.095891927595,2269.7568
1993.302450700333,1976.6184
1785.1883150191254,1811.4601
1540.5585434160555,1610.9536
1390.410339710936,1345.789
1267.7739638027756,1310.8071
1183.9173441277046,1201.0552
1203.572809221722,1114.5797
1364.0886899453953,1247.1241
1652.9307931549283,1564.8043
1875.4274120836146,1962.6189
2098.4882566519773,2064.6877
2188.84364379442,2306.444
2290.659949452426,2230.164
2382.234026423982,2351.635
2312.6313353141,2477.6765
2240.7627175090934,2236.524
2081.8432933616946,2176.411
1873.5418043759666,1928.6246
1765.5586562754381,1679.775
1626.8117401124475,1685.7285
1473.5717461999864,1532.2914
1362.9197849652987,1366.4302
1271.5064884187339,1281.379
1168.7413677229422,1197.563
1112.6282455093867,1074.7732
1206.6626868818578,1057.2516
1218.1723460192404,1351.0693
1166.561267117386,1236.5151
1124.8923428384944,1115.1069
1077.723555397379,1076.3118
1047.922582508693,1039.4952
1109.5647169321383,1035.7871
1156.871330933722,1206.7374
1244.6361929747022,1213.1664
1216.0780326510885,1344.9119
1191.345075800908,1179.5566
1184.74874072395,1151.4407
1178.4682097703462,1186.8987
1204.3373377158148,1193.5723
1209.0789841988637,1259.7806
1246.2306016871562,1222.6162
1276.8752793935791,1291.8584
1300.0474188986211,1316.7935
1325.21666012005,1320.2726
1343.758493572293,1348.4906
1368.4850364667955,1370.5627
1415.2546964525175,1403.6027
1425.9076864723313,1481.1138
1431.3989028931614,1430.3859
