actual,predicted
2.751593300870434e-17,0.038579527
3.077395931175701e-17,0.041894313
3.1079925167058885e-17,0.06174853
2.865075387335059e-17,0.0557345
3.1236301825592764e-17,0.045940697
3.042892698901267e-17,-0.013783494
2.8799039624496836e-17,0.016355451
2.6524740527682422e-17,0.056011975
2.4519443608225814e-17,0.062035184
2.3925017470573555e-17,0.07606216
2.3928566280376104e-17,0.08687104
2.3478772387505604e-17,0.08300404
2.4013098309719498e-17,0.058788087
2.5246721219326622e-17,0.054619174
2.7622332775799955e-17,0.07433713
2.997749773226812e-17,0.1288997
2.7591364824470523e-17,0.022898283
2.82604434614684e-17,-0.007880979
2.78599486021837e-17,0.01299577
2.8199312042205036e-17,0.04447899
2.862034333883296e-17,0.060627334
2.917039422273267e-17,0.057759322
2.958350632147419e-17,0.06750922
2.6541250440088128e-17,0.08691272
2.3549859241798084e-17,0.077464886
2.280568829252968e-17,0.050793726
2.503071206807327e-17,0.019611739
2.502451197608007e-17,0.02938028
2.7227473471090033e-17,0.062253468
2.8029648630318484e-17,0.08402651
2.9515759047213844e-17,0.13182998
2.992866188094587e-17,0.09062271
2.8729270899046035e-17,0.063861325
2.7675942298015266e-17,0.023942614
2.7422057750988756e-17,0.014016651
2.804382452632041e-17,0.07579182
3.012367479050486e-17,0.10053703
2.876164498124645e-17,0.098526604
2.855508392309948e-17,0.068800636
2.830331909391751e-17,0.04739143
2.731983709552722e-17,0.051747873
2.697276707038588e-17,0.09170156
2.6448332745946596e-17,0.070200376
2.4852556625135576e-17,0.06776409
2.589314293658257e-17,0.07478496
2.4738050157347958e-17,0.08274316
2.5284880621875005e-17,0.06732604
2.6315509298582243e-17,0.03371949
2.690139637679114e-17,0.004424309
2.669600225656312e-17,0.068027586
2.674436852616675e-17,0.057539813
2.6280489829953547e-17,0.037073594
2.7745398441423453e-17,0.004107121
2.455222809062524e-17,-0.00696874
2.2383266914196153e-17,0.01067038
2.2817545714908987e-17,0.06098768
2.4726625900622445e-17,0.035085887
2.5650733471787028e-17,0.04520062
2.5796654222688893e-17,0.04270682
2.2170139318997074e-17,0.036105756
2.0710858188461078e-17,0.041610952
1.9282228691071833e-17,0.04472613
2.0537136273864785e-17,0.030495327
2.2574138732070344e-17,0.015795931
2.3359492222244005e-17,-0.0027391547
2.1674646362646146e-17,0.06675811
2.1785870452845125e-17,0.084263735
1.9676035865875154e-17,0.05020464
2.0355023728686395e-17,0.01815745
1.8010482825644886e-17,0.00994835
1.5878072636540234e-17,-0.006133634
1.6206559393507992e-17,0.018076815
1.7060880298363473e-17,0.04005572
1.9747145906231757e-17,0.05317329
2.0322432358343744e-17,0.04420671
1.6879588035885813e-17,0.01459399
1.732146083552022e-17,-0.0027102164
1.698378169814824e-17,0.024177477
1.7742968622439976e-17,0.024869848
1.7975278183139235e-17,0.0037844458
1.825420236368799e-17,-0.019881278
1.6329476537546715e-17,0.0042333277
1.5287022841649243e-17,0.006959125
1.3842136104923964e-17,-0.007336547
1.2601668250494157e-17,0.0024359494
1.208470199285745e-17,-0.003965772
1.0281471733870521e-17,0.015503219
8.148206070023353e-18,0.04202076
8.588013472849835e-18,0.037443653
9.255581674667795e-18,0.021645948
9.20064950491959e-18,-0.014315022
8.192531072745138e-18,-0.0030531336
8.92312522607859e-18,0.003125872
9.680606711601454e-18,0.00163933
9.728545544711117e-18,-0.013349327
1.0238618764259077e-17,-0.04356827
8.629214597307569e-18,-0.045168154
9.162152019410048e-18,-0.040880464
8.945496614516474e-18,-0.028327957
8.468792970612461e-18,-0.021388222
1.0281276948892568e-17,-0.023904873
9.530196616530033e-18,-0.02117283
9.422277407270054e-18,-0.012604485
9.09941194883001e-18,-0.0032711623
1.0943456443954892e-17,-0.015232442
9.644840743356627e-18,-0.04036813
9.71707244969746e-18,-0.0052724527
1.0687132780477783e-17,0.033413384
1.044290593819557e-17,0.048603144
9.33576660766413e-18,0.015229831
9.826368088951386e-18,0.028692808
9.304122524575569e-18,0.04917742
7.955904027190426e-18,0.040217564
7.706891844232106e-18,0.051455587
8.623361197746774e-18,0.053422812
8.64566691674707e-18,0.042244144
8.329209868959785e-18,0.012749376
9.297801579099368e-18,0.04063495
1.0132475394265815e-17,0.031687986
1.1785634170027197e-17,0.007557612
1.1082894298385489e-17,-0.0017732207
1.2726191969140224e-17,-0.0017217099
1.2833054843455763e-17,-0.03524544
1.2582503330405345e-17,-0.024724253
1.328761443802183e-17,-0.005153437
1.376152337492457e-17,-0.01584892
1.291106680847419e-17,-0.033362698
1.1427559993100324e-17,-0.0070025525
1.3398679110687644e-17,0.0024992193
9.818769734785133e-18,-0.007626981
1.0001079405325481e-17,-0.00025346564
1.1052711549955926e-17,0.0011365137
1.0429246169203476e-17,0.011843888
8.777782987332857e-18,0.0055589983
1.0042050635651233e-17,0.023179768
9.332450335826728e-18,0.0092686545
1.0344935241482618e-17,0.0061444873
8.773001891961085e-18,0.012438393
1.0958352078543776e-17,0.029329276
1.283663675512056e-17,0.0143218
1.406579506397913e-17,0.0016916264
1.2037158201036082e-17,0.048766427
1.2834230244469207e-17,0.0027999876
1.540242894432283e-17,-0.02136015
1.8250949585829264e-17,0.01286967
1.8551113942757596e-17,0.018813575
1.658538048834768e-17,-0.004100675
1.6328758262320747e-17,0.023464954
1.6945638012574196e-17,0.014965858
2.032805409712904e-17,0.053558115
1.6831784978974194e-17,0.021030122
1.4633144365444482e-17,0.00252335
1.6859035479368387e-17,0.019636536
1.430112849068594e-17,0.098268434
1.428265341717545e-17,0.077485465
1.6123360438109015e-17,0.029763814
1.7073390982268955e-17,-0.012614127
1.966253136678359e-17,0.035558354
2.0784328041645258e-17,0.07101985
2.0563187221345203e-17,0.06715519
2.4790973538548394e-17,0.0361124
2.7113800829993898e-17,-0.02121494
2.5997763978098366e-17,0.01170547
1.995481191295782e-17,0.01185369
2.2992794646812296e-17,0.010115134
2.3892636803187608e-17,0.036119483
2.411099162176612e-17,0.056169093
2.2273020811783035e-17,0.085192375
2.207153107089087e-17,0.09962722
2.2331197783477386e-17,0.04732198
2.41940873530127e-17,0.05174494
2.4108566287808724e-17,0.04753809
2.1286045546417643e-17,0.044220213
2.4151819660948912e-17,0.013860361
2.6258729654704212e-17,0.028546305
2.8576293804221666e-17,0.093099676
2.859081702954654e-17,0.023777802
2.5961849224535626e-17,0.029052384
2.763727981177874e-17,0.075777024
2.8402047574868414e-17,0.08813439
2.442449169883118e-17,0.08128718
2.2251137034698804e-17,0.03646857
2.2575047833285113e-17,0.0069848006
2.4972597956417007e-17,0.038725615
2.4430122140135796e-17,0.14654575
2.7197185324728298e-17,0.15623783
2.9874515383951625e-17,0.04216742
2.6502805686506384e-17,-0.013224453
2.494508055413357e-17,0.04541608
2.3350758127284617e-17,0.09577545
2.137794761787469e-17,0.027144913
2.384092866224947e-17,-0.0129448855
2.5983856151276317e-17,0.014373924
2.4335259684435693e-17,0.05746524
2.2244684225197637e-17,0.06892263
2.2328171245396414e-17,0.05129324
2.161864155094261e-17,0.03584759
2.123726985645211e-17,-0.006312976
1.765460774878275e-17,0.0057972022
2.0593195721365458e-17,0.03152012
2.5034344867345477e-17,0.034413144
2.6670656702881884e-17,0.033169694
2.33178615320829e-17,0.052546475
1.9870976679077578e-17,0.021219427
1.7790394483833976e-17,-0.0012695388
1.6909134676336865e-17,0.0129018305
1.6386622496339785e-17,0.03912895
1.5338991221323643e-17,0.044642217
1.6184625444233042e-17,0.059780948
1.7777473028994267e-17,0.054362938
1.8248398180076345e-17,0.09072993
1.6120364525888195e-17,0.027519992
1.798966781317535e-17,-0.013334638
2.1086361138635523e-17,-0.040968813
1.9641181453612796e-17,0.018643448
1.9127411169796786e-17,0.049582954
2.089987385732182e-17,0.03758372
2.09105049787423e-17,-0.004580746
1.734992602795212e-17,-0.0033107274
1.4712371235929915e-17,0.03208899
1.1588474538137142e-17,0.018620702
1.3356649618353552e-17,0.02241383
1.3448382739609069e-17,0.040548228
1.405961771663037e-17,0.0652811
1.1560315182805055e-17,0.010945046
1.1612153424262028e-17,-0.004771874
1.2181912366458584e-17,0.029221086
1.3543303533613323e-17,0.031720772
1.3219344876377852e-17,-0.006590719
1.4446930064767555e-17,-0.0025287834
1.6563412376726845e-17,0.026462715
1.4975911644102587e-17,0.0073695867
1.2250922448297202e-17,-0.0075129597
1.0424527872403385e-17,-0.02272388
1.2241987424030021e-17,-0.025476832
1.0887620464009494e-17,-0.023285372
1.0101593927146787e-17,-0.003120545
1.0202680539488714e-17,0.015296244
1.1276229459046605e-17,0.01744871
1.0521750197170748e-17,0.010054274
1.0442596165839406e-17,0.0023117801
1.025655988333111e-17,-0.013558793
8.5238512817267e-18,-0.020111332
8.061568927830909e-18,-0.016848413
8.362292152450816e-18,0.017805237
8.936874031590535e-18,0.036114212
8.397971520132493e-18,0.014849147
8.12536266227959e-18,-0.009485418
8.001740036961862e-18,0.0026364527
7.344145401176385e-18,0.033184104
6.796046907040924e-18,0.024580734
6.488639737393478e-18,0.011656635
6.537180677822903e-18,-0.010900154
7.082637785647154e-18,-0.005084681
6.374885132153959e-18,0.010465749
7.233375505218348e-18,0.015593963
9.542014691663524e-18,-0.007079872
9.948057911567206e-18,-0.011899195
8.293272379530876e-18,0.007865598
6.845382168463555e-18,0.011056418
6.010420229432161e-18,-0.012633303
5.512298988730069e-18,-0.032634743
5.8856229601965856e-18,-0.04845419
4.9762769936182015e-18,-0.015380821
4.622243633689898e-18,0.01632341
5.192124483555381e-18,0.013841184
5.336575777681647e-18,0.013980108
4.135360369567117e-18,-0.0062980475
3.400203175072027e-18,-0.041171953
2.995858640325985e-18,-0.02359421
3.316822865888628e-18,-0.005167327
3.895194177397548e-18,-0.01484065
4.291523113876565e-18,-0.0063777245
4.035266479338946e-18,-0.0135058975
3.6867192463123965e-18,-0.011010154
2.7567268098798742e-18,-0.004866812
2.050878306172807e-18,-0.016791282
2.6140362570014384e-18,-0.046637625
3.2824895009759952e-18,-0.031580623
3.2953825595140266e-18,-0.0034755408
3.2789765591923875e-18,-0.019851834
3.645528082772115e-18,-0.018897844
3.2640148560596696e-18,-0.0297039
2.743768516035079e-18,-0.032586202
1.5520349112783691e-18,-0.032245293
8.827001051847834e-19,-0.030661471
1.0545276487669817e-18,-0.008760818
1.1703201406556157e-18,-0.0015617841
6.546105772977028e-19,-0.010649579
5.8462141738286005e-19,-0.009900101
6.323364633506968e-19,-0.021753086
3.933241374669272e-19,-0.023898015
7.830978995137025e-19,-0.011391131
1.0393757493666636e-18,-0.06943869
1.5257156678020073e-18,-0.1277171
1.8161561066382086e-18,-0.14751199
1.7294291325706489e-18,-0.11731766
1.6480913807219181e-18,-0.07616551
1.311422066947452e-18,-0.0337072
8.60111409942943e-19,-0.012504007
5.697746206628596e-19,-0.014531
-9.709039996095785e-20,-0.057348166
-2.880233241626992e-19,-0.0728241
1.8195011255519853e-19,-0.06232748
-3.3768721629538375e-20,-0.021357073
6.0626817686011e-21,0.027661353
1.4957161525827146e-20,0.045622803
3.017851617515376e-20,0.027769849
3.4622428283884805e-20,0.0049698735
6.2499290939664745e-21,-0.03905287
-2.7137230897819636e-20,-0.050296035
1.373035422341697e-20,-0.04527923
-2.9464374167423814e-21,-0.04849819
3.464315808663109e-22,-0.021695888
8.994158747532457e-22,0.04941613
4.60453947040264e-21,0.098646775
1.4856214851024937e-20,0.15332764
3.0525399867903505e-20,0.16454342
3.5020567077062545e-20,0.09425486
6.32121592584518e-21,0.038573213
-2.7450565114081365e-20,0.020112397
1.3887754628230848e-20,-0.0026917723
-2.986378227892571e-21,-0.01109597
2.496401986051963e-22,-0.025482772
0.0,0.011741959
0.0,0.021053469
0.0,0.025147526
0.0,0.036970705
0.0,-0.021514056
0.0,-0.04085455
0.0,0.12695208
0.0,0.25312227
0.0,0.24625519
0.0,0.16417213
0.0,0.11465123
0.0,0.084704004
0.0,0.012664839
0.0,0.09606222
0.0,0.15156499
0.0,0.13483286
0.0,0.06279896
0.0,-0.008393584
0.0,-0.005212113
0.0,0.06471946
0.0,0.09434357
0.0,0.070271276
0.0,0.06965728
0.0,0.08015111
0.0,0.06709779
0.0,0.033018995
0.0,0.026186716
0.0,0.041705023
0.0,0.07414742
0.0,0.10646957
0.0,0.058540426
0.0,-0.014040102
0.0,0.0009476629
0.0,0.07989691
0.0,0.10490848
0.0,0.05158503
0.0,0.051304184
0.0,0.06706407
0.0,0.06889678
0.0,0.06929964
0.0,0.057502273
0.0,0.022892077
0.0,-0.0020720046
0.0,0.02098515
0.0,0.1119018
0.0,0.16161497
0.0,0.1398954
0.0,0.06674191
0.0,0.060901802
0.0,0.073602006
0.0,0.06987308
0.0,0.10157702
0.0,0.13674597
0.0,0.13426845
0.0,0.08146999
0.0,0.01418767
0.0,-0.0080212355
4.418834050920275e-22,0.06958345
-4.865257977776104e-21,0.1509777
2.046042906143578e-20,0.13198753
-3.4090617983902986e-20,0.055205982
-7.986956646656122e-21,0.029856542
8.086241149703491e-20,0.052537926
-7.520615244812236e-20,0.045375623
2.5852900295281047e-19,0.06909597
3.547021076236898e-19,0.07025593
4.431380875562825e-19,0.08187937
8.443389753028379e-20,0.09190599
1.4250028149483557e-19,0.016080532
3.0369639747117836e-19,-0.018620621
7.406556935637204e-19,0.0014616522
1.892458413781866e-18,0.039851263
2.2636491075715648e-18,0.08383739
1.5616434440164164e-18,0.06614569
1.1272984472877e-18,0.051832344
1.3624250398883365e-18,0.076215535
1.1225051011279753e-18,0.05634793
7.845514806761813e-19,0.06821806
6.705007911631539e-19,0.067356795
8.918650864643153e-19,0.10259257
7.186250351979861e-19,0.100546904
1.3220364257810711e-19,0.07779241
8.198185677701969e-19,0.04463604
2.305463951836889e-18,-0.016306898
3.099580041312692e-18,-0.0032499214
2.6343534113121332e-18,0.062086217
3.5519486159758564e-18,0.06792793
4.765144235010818e-18,0.021692412
6.753039114042652e-18,0.02772987
8.243124708484527e-18,0.043606557
7.785222508602141e-18,0.041647214
8.324223082742276e-18,0.027795484
1.1212294215572537e-17,0.0838258
1.410448144195338e-17,0.1282876
1.469894783780591e-17,0.081894025
1.5450043726682728e-17,0.019259326
1.3868690004587877e-17,0.02259822
1.2487596435132098e-17,0.08422355
1.3136713429648667e-17,0.10543143
1.521974671440463e-17,0.094435796
1.7822932138664883e-17,0.07021824
1.8375557292234974e-17,0.06881851
1.6579080404619863e-17,0.12170413
1.580826253847206e-17,0.13703677
1.7675282177717953e-17,0.09612204
2.0400334010667972e-17,0.049585003
2.2291440318365397e-17,0.03245151
2.364580549786837e-17,0.038155388
2.572487299730221e-17,0.11153944
2.790333846206713e-17,0.15791735
3.025508530477695e-17,0.10264635
3.033636014058238e-17,0.030299297
2.8615951109469606e-17,-0.004082404
2.792702489932426e-17,0.02980479
2.733189845415597e-17,0.083804436
2.8156521480845164e-17,0.106396355
3.010806164901318e-17,0.09797472
3.091806517729328e-17,0.06790288
2.883209591362361e-17,0.06633167
2.814631569968417e-17,0.06995002
2.8082044229919654e-17,0.08309869
2.866767312925788e-17,0.09267638
2.98638215466377e-17,0.09886282
3.0187033260234476e-17,0.074153356
3.0297961388925836e-17,0.06942817
3.037992739971285e-17,0.08195279
3.046117893149999e-17,0.0863242
3.058318044568774e-17,0.08492514
3.057110172111374e-17,0.070244856
3.0623617588608685e-17,0.06348308
3.0523396574203115e-17,0.07591032
3.0493139608352814e-17,0.059132814
3.0537329803767626e-17,0.040223595
3.070115858857083e-17,0.081680946
3.068078123506519e-17,0.11756368
3.0689983870527015e-17,0.08786829
3.066468041808082e-17,0.088954754
3.061526840182697e-17,0.111365184
3.054248813386672e-17,0.12244469
3.038187558618768e-17,0.07659833
3.03484821252907e-17,0.06362845
3.062355684399242e-17,0.095007695
3.083058253905657e-17,0.10945115
3.0606083349760304e-17,0.10786973
3.0720344372298715e-17,0.0961584
3.0785474890595585e-17,0.10087516
3.069849973909083e-17,0.1059659
3.073062741758644e-17,0.09267362
3.072319936581508e-17,0.10050955
3.072844154006836e-17,0.08388025
3.0733994820291154e-17,0.051342886
3.07271973323767e-17,0.09821762
3.072997203911058e-17,0.16398492
3.072943992275263e-17,0.14167069
3.072948097246736e-17,0.10987585
3.072948097246736e-17,0.13588123
3.072948097246736e-17,0.14932334
3.072948097246736e-17,0.1458217
3.072948097246736e-17,0.13652973
3.072948097246736e-17,0.13882999
3.072948097246736e-17,0.1294678
3.072948097246736e-17,0.15847231
3.072948097246736e-17,0.19543028
3.072948097246736e-17,0.20067306
3.072948097246736e-17,0.20017843
3.072948097246736e-17,0.16804555
3.072948097246736e-17,0.1443048
3.072948097246736e-17,0.1521345
3.072948097246736e-17,0.18637623
3.072948097246736e-17,0.20128468
3.072948097246736e-17,0.17242229
3.072948097246736e-17,0.14242728
3.072948097246736e-17,0.12761515
3.072948097246736e-17,0.13519803
3.072948097246736e-17,0.13716267
3.072948097246736e-17,0.14948514
3.072948097246736e-17,0.1679753
3.072948097246736e-17,0.18404682
3.072948097246736e-17,0.18953058
3.072948097246736e-17,0.16809642
3.072948097246736e-17,0.16742045
3.072948097246736e-17,0.1813855
3.072948097246736e-17,0.18668897
3.072948097246736e-17,0.1449302
3.072948097246736e-17,0.1553032
3.072948097246736e-17,0.15962067
3.072948097246736e-17,0.13686383
3.072948097246736e-17,0.16624762
3.072948097246736e-17,0.18858288
3.072948097246736e-17,0.19560987
3.072948097246736e-17,0.14689435
3.072948097246736e-17,0.12370598
3.072948097246736e-17,0.17574193
3.072948097246736e-17,0.17939635
3.072948097246736e-17,0.12572215
3.072948097246736e-17,0.09484008
3.072948097246736e-17,0.17638372
3.072948097246736e-17,0.23703593
3.072948097246736e-17,0.114975944
3.072948097246736e-17,-0.049300842
3.072948097246736e-17,0.0091093015
3.072948097246736e-17,0.18774834
3.072948097246736e-17,0.20034955
3.072948097246736e-17,0.11840455
3.072948097246736e-17,0.056900885
3.072948097246736e-17,0.09665787
3.072948097246736e-17,0.1284745
3.072948097246736e-17,0.1407479
3.072948097246736e-17,0.14214611
3.072948097246736e-17,0.13438226
3.072948097246736e-17,0.15887186
3.072948097246736e-17,0.14325391
3.072948097246736e-17,0.1689389
3.072948097246736e-17,0.15516102
3.072948097246736e-17,0.15374437
3.072948097246736e-17,0.16655682
3.072948097246736e-17,0.16392101
3.072948097246736e-17,0.1669275
3.072948097246736e-17,0.14313632
3.072948097246736e-17,0.18183479
3.072948097246736e-17,0.22327414
3.072948097246736e-17,0.20635547
3.072948097246736e-17,0.13444635
3.072948097246736e-17,0.15634547
3.072948097246736e-17,0.18382315
3.072948097246736e-17,0.17641494
3.072948097246736e-17,0.16848224
3.072948097246736e-17,0.17151493
3.072948097246736e-17,0.19994672
3.072948097246736e-17,0.11597353
3.072948097246736e-17,0.12627041
3.072948097246736e-17,0.13432366
3.072948097246736e-17,0.1572914
3.072948097246736e-17,0.15450315
3.072948097246736e-17,0.13466609
3.072948097246736e-17,0.13965844
3.072948097246736e-17,0.12320715
3.072948097246736e-17,0.102410614
3.072948097246736e-17,0.13128377
3.072948097246736e-17,0.11954069
3.072948097246736e-17,0.16235144
3.072948097246736e-17,0.18712792
3.072948097246736e-17,0.16665392
3.072948097246736e-17,0.16978842
3.072948097246736e-17,0.14389797
3.072948097246736e-17,0.13843226
3.072948097246736e-17,0.16598736
3.072948097246736e-17,0.21730031
3.072948097246736e-17,0.21186084
3.072948097246736e-17,0.17238209
3.072948097246736e-17,0.14266792
3.072948097246736e-17,0.16908139
3.072948097246736e-17,0.18317902
3.072948097246736e-17,0.19133988
3.072948097246736e-17,0.1993269
3.072948097246736e-17,0.21915524
3.072948097246736e-17,0.17229687
3.072948097246736e-17,0.15929179
3.072948097246736e-17,0.20261647
3.072948097246736e-17,0.19011232
3.072948097246736e-17,0.18885885
3.072948097246736e-17,0.2137382
3.072948097246736e-17,0.17680897
3.072948097246736e-17,0.18829925
3.072948097246736e-17,0.18667288
3.072948097246736e-17,0.17084768
3.072948097246736e-17,0.17077385
3.072948097246736e-17,0.17475511
3.072948097246736e-17,0.1688565
3.072948097246736e-17,0.12970527
3.072948097246736e-17,0.123470336
3.072948097246736e-17,0.11170648
3.072948097246736e-17,0.1310154
3.072948097246736e-17,0.1691169
3.072948097246736e-17,0.15929508
3.072948097246736e-17,0.13269478
3.072948097246736e-17,0.108111
3.072948097246736e-17,0.15412365
3.072948097246736e-17,0.14856811
3.072948097246736e-17,0.1421908
3.072948097246736e-17,0.12552214
3.072948097246736e-17,0.11881022
3.072948097246736e-17,0.16950083
3.072948097246736e-17,0.18584138
3.072948097246736e-17,0.16259181
3.072948097246736e-17,0.18907489
3.072948097246736e-17,0.16542867
3.072948097246736e-17,0.15072258
3.072948097246736e-17,0.161735
3.072948097246736e-17,0.13523772
3.072948097246736e-17,0.13666704
3.072948097246736e-17,0.16051687
3.072948097246736e-17,0.15622355
3.072948097246736e-17,0.15981884
3.072948097246736e-17,0.18014412
3.072948097246736e-17,0.17228875
3.072948097246736e-17,0.17940278
3.072948097246736e-17,0.15492715
3.072948097246736e-17,0.13635252
3.072948097246736e-17,0.12703627
3.072948097246736e-17,0.12563956
3.072948097246736e-17,0.16263933
3.072948097246736e-17,0.22166643
3.072948097246736e-17,0.17687438
3.072948097246736e-17,0.15446976
3.072948097246736e-17,0.121024504
3.072948097246736e-17,0.1198138
3.072948097246736e-17,0.13216089
3.072948097246736e-17,0.14649701
3.072948097246736e-17,0.1810184
3.072948097246736e-17,0.21501184
3.072948097246736e-17,0.16921963
3.072948097246736e-17,0.12715787
3.072948097246736e-17,0.101714596
3.072948097246736e-17,0.13898163
3.072948097246736e-17,0.18489257
3.072948097246736e-17,0.2031991
3.072948097246736e-17,0.15679255
3.072948097246736e-17,0.15398727
3.072948097246736e-17,0.19077165
3.072948097246736e-17,0.19272584
3.072948097246736e-17,0.17565827
3.072948097246736e-17,0.15561752
3.072948097246736e-17,0.18539657
3.072948097246736e-17,0.19995472
3.072948097246736e-17,0.17361245
3.072948097246736e-17,0.19607598
3.072948097246736e-17,0.16795164
3.072948097246736e-17,0.13656932
3.072948097246736e-17,0.16029745
3.072948097246736e-17,0.16057266
3.072948097246736e-17,0.16290914
3.072948097246736e-17,0.124505386
3.072948097246736e-17,0.12084173
3.072948097246736e-17,0.1975774
3.072948097246736e-17,0.19132118
3.0729397095409296e-17,0.14608556
3.0730484371044277e-17,0.05982223
3.0724814800881886e-17,0.06529341
3.0738704137073136e-17,0.088023126
3.0727357095791225e-17,0.18238762
3.071771434932512e-17,0.24919525
3.071922468861789e-17,0.15853871
3.0720817860139646e-17,0.10034093
3.0771855598172835e-17,0.116154835
3.0524926692502097e-17,0.12993272
3.11331428861365e-17,0.050538063
3.063686604583917e-17,0.102612495
3.0212768162484725e-17,0.163592
3.0283799843322637e-17,0.1040616
3.0510232882079975e-17,0.06483175
3.065759237238547e-17,0.0108799385
3.0712619873934906e-17,0.104587354
3.0726245588165354e-17,0.117267266
3.072804583940635e-17,0.07225606
3.073532270889788e-17,0.11766208
3.071957663633972e-17,0.07691389
3.065154153647802e-17,0.040182315
3.100660292999137e-17,-0.019318108
3.0526906406595104e-17,0.08198267
3.033676870434353e-17,0.13828865
3.0221842861499345e-17,0.10200396
3.0379993068261766e-17,0.083757445
3.038594006905497e-17,0.09915035
3.042942934375168e-17,0.09461893
2.9677354267514797e-17,0.09975545
3.130984547935577e-17,0.11774727
3.008693221738981e-17,0.11191969
2.94215196363542e-17,0.09698828
2.907873714984525e-17,0.03187348
3.0104484909263356e-17,0.01309971
2.7368367489542884e-17,0.082522884
2.4744484851202892e-17,0.09598504
2.2838549327797905e-17,0.09748464
1.9672869496006208e-17,0.06052277
2.034140762818709e-17,0.08373852
2.3919323551154146e-17,0.061306454
2.7266965347622046e-17,0.04191514
2.886061368692922e-17,-0.006556707
3.106516213907673e-17,0.06883246
3.073053172687416e-17,0.06770231
2.8815502451240836e-17,0.0066387276
2.856251660159211e-17,-0.052067563
2.8870237292825764e-17,-0.014154976
2.9127736364811475e-17,0.011788475
2.8402044682173486e-17,0.060141284
2.7641832494176552e-17,0.14736843
2.7110984927557815e-17,0.15734747
2.5585454602509536e-17,0.13488097
2.0879462198660146e-17,0.068027705
2.0475743660094306e-17,0.013963901
2.1214978589608922e-17,-0.008830161
2.473763042747322e-17,0.074906416
2.767533838910948e-17,0.17266984
3.069406061797662e-17,0.19157164
3.033945306374013e-17,0.15758769
2.9002935792540693e-17,0.10713903
2.956386933431771e-17,0.06696797
2.879289665484686e-17,0.08072588
2.855221623150657e-17,0.10790664
2.980586169194346e-17,0.070982434
3.144156006676169e-17,0.100794
3.078480433389389e-17,0.09460113
3.066723876822502e-17,0.0749983
3.064151074881803e-17,-0.003713998
3.0664874692579746e-17,0.019677378
3.068194431187124e-17,0.13013624
3.0689023570026367e-17,0.1466028
3.0667959174727696e-17,0.15096508
3.0579055394349224e-17,0.096238315
3.0278315676675674e-17,0.12601808
2.968336786714108e-17,0.08671435
2.936316372049797e-17,0.081629865
3.00474280913669e-17,0.109219864
3.134244345572449e-17,0.062414244
3.078303595469498e-17,0.10848395
3.05978590028819e-17,0.12145277
3.07677427521694e-17,0.09946993
3.0723706072315227e-17,0.10750845
3.0719164502833713e-17,0.11821956
3.069619562648071e-17,0.1536766
3.0661088821022814e-17,0.15652177
3.0651017399915545e-17,0.1680618
3.071531828962668e-17,0.10920618
3.079098395734701e-17,0.07614515
3.069836546138908e-17,0.099835426
3.0736171952206094e-17,0.16980414
3.0728921653659305e-17,0.20519583
3.072948097246736e-17,0.1348266
3.072948097246736e-17,0.07645548
3.072948097246736e-17,0.109653
3.072948097246736e-17,0.1645212
3.072948097246736e-17,0.17155327
3.072948097246736e-17,0.21229586
3.072948097246736e-17,0.2055279
3.072948097246736e-17,0.15564793
3.072948097246736e-17,0.19859451
3.072948097246736e-17,0.18980916
3.072948097246736e-17,0.18623748
3.072948097246736e-17,0.14983536
3.072948097246736e-17,0.1659403
3.072948097246736e-17,0.12777524
3.072948097246736e-17,0.11967043
3.072920704222452e-17,0.1218034
3.0732757925929834e-17,0.06444482
3.071424193637009e-17,0.06652235
3.0759602483385594e-17,0.12166192
3.0722462365186503e-17,0.15763429
3.0692037856584064e-17,0.1351514
3.069140502024569e-17,0.09275423
3.0721941654395416e-17,0.04101136
3.072337789717621e-17,0.030967953
3.072522676539703e-17,0.103801996
3.066822840353741e-17,0.14588118
3.07641852287355e-17,0.1146302
3.099632465167974e-17,0.06867041
3.0322571494409907e-17,0.05795186
3.032092856271695e-17,0.05229345
2.941252932620934e-17,0.037474334
2.897755583942228e-17,0.08926349
2.858035381872738e-17,0.12695721
2.965916527559967e-17,0.091735706
3.0452373667846785e-17,0.044719007
3.049316974736739e-17,0.057026718
2.7784385252403015e-17,0.087619185
2.5014593478845707e-17,0.05010677
2.105373847785016e-17,0.0062083034
2.0629989570633065e-17,0.009234177
2.4015877644364707e-17,0.053971734
2.7606117629099564e-17,0.055006143
2.969827416085505e-17,0.06959005
3.0416245300685324e-17,0.06859866
3.0413940651854455e-17,0.073504835
2.998114259475204e-17,0.0010249957
2.936193165761751e-17,-0.05195224
2.8926109956757647e-17,-0.066819206
2.899302521463174e-17,-9.40192e-05
2.9247440037092566e-17,0.07784744
2.963809860750982e-17,0.16554435
2.974713865563922e-17,0.24049519
2.7418167092676612e-17,0.19827975
2.4463803082178455e-17,0.11592741
2.1398846381122353e-17,0.07341721
2.1291418550116544e-17,0.07600471
2.3489138884764118e-17,0.13581617
2.782151775259138e-17,0.14792773
3.1085642099741504e-17,0.12716173
3.215183168966623e-17,0.12385984
3.02593971352971e-17,0.11486075
3.0655787681130225e-17,0.10584777
3.077397300232246e-17,0.10926682
3.0721539572206786e-17,0.13356026
3.0729179676459937e-17,0.16360128
3.072944759583328e-17,0.120960236
