actual,predicted
3428.1086130945155,3484.7188
3264.298411772747,3314.4407
3053.9936245093772,3073.708
2832.988587491908,2895.1218
2660.4474373732555,2610.0278
2578.5283967487535,2522.9182
2583.7487714835434,2505.2678
2676.8096982216794,2651.9873
2820.060617429624,2824.437
3025.5614551952353,3109.3984
3124.901201022719,3080.365
3198.1668257805222,3209.5408
3249.2587006899003,3217.3374
3261.463589534687,3240.1736
3283.6393076333884,3229.9897
3288.9746890265305,3259.1377
3255.125293207101,3301.905
3269.1135062555486,3267.3997
3303.2585680516954,3312.4705
3345.6933277464977,3318.6465
3354.29750771062,3349.9268
3342.5336107831213,3332.7314
3321.846324636147,3307.5698
3325.666782746295,3291.6248
3363.376427663648,3374.9995
3402.871104016886,3408.1687
3464.0888171665492,3454.9326
3499.311587340605,3474.7678
3490.089634011723,3476.522
3521.8392718963455,3503.4956
3454.4221905849354,3527.2144
3436.203261547814,3428.535
3400.9300542570295,3420.6177
3370.805850690059,3375.7908
3325.6738374205324,3361.9465
3246.355738101681,3303.8596
3050.9901312412057,3139.5366
2928.927431087822,2858.4312
2753.2748231295313,2816.6257
2653.1060798210665,2608.7988
2619.4096708146935,2582.7214
2587.7996139551515,2600.3066
2536.922147710542,2547.5486
2610.5935111902754,2618.1104
2688.8209513027564,2686.8374
2801.0913561234393,2795.9453
2742.4396362505895,2886.7292
2643.8526291247135,2635.4258
2557.5558282183706,2515.0085
2575.9711758607023,2550.8154
2537.038611623031,2565.194
2610.5705956918123,2597.7595
2624.6234202324044,2698.8723
2608.4366838645697,2642.6624
2600.314691102765,2632.0432
2616.1643310379923,2628.245
2645.967628461582,2635.1196
2630.2362934860953,2651.7212
2437.7001988471966,2532.6252
2355.2232669188306,2369.3164
2316.2281594318083,2350.1382
2268.7197607393987,2331.3638
2149.5389828810535,2253.3962
2048.0704549179263,2070.0635
1887.1853836817386,1911.5294
1729.4857910145988,1777.7692
1623.4930331393707,1619.9727
1536.8455279717182,1592.602
1501.0623032526403,1512.0958
1506.7643176785523,1471.6284
1514.139720534945,1508.8251
1624.5130836521296,1587.4913
1693.651086183728,1727.1891
1722.3654190493876,1742.305
1687.8319699909641,1699.1023
1691.3766241502526,1696.6879
1665.376567352585,1696.7136
1567.659532135031,1622.0018
1457.2825586538916,1479.979
1261.408078009884,1302.692
1071.3088630298878,1107.8248
921.822656193315,929.4748
790.0566565822253,787.1024
696.6280860468602,685.37396
578.8304123676924,567.14233
509.8494288832648,476.78784
476.4789430544472,447.83466
458.4845527854575,459.20712
453.09825651878447,435.30328
446.13211133824547,424.40323
498.79813314869415,429.4825
510.4509057623359,531.4084
558.5758402081717,516.9191
680.3013855354253,606.23114
798.0474607979702,810.32904
958.6752391406843,911.8527
1152.88005019059,1127.8054
1390.0435871138914,1345.4828
1527.5745977084166,1612.1945
1675.1062604538965,1613.8997
1801.3039980037934,1784.968
1880.3988303152687,1919.3922
1925.6278855909645,1965.4313
1924.6216382396597,1902.2189
1872.9278109030142,1924.2001
1788.1565859093746,1849.4054
1653.9362554032057,1670.1703
1533.0364917410661,1564.7842
1380.0343679949522,1427.3015
1233.8845972978959,1251.4294
1047.137809994057,1029.0796
953.1873003816884,957.114
876.3349218447416,852.9776
807.5374726154475,806.1205
814.3844352921874,746.8063
858.0209822339839,862.1026
919.7657519989891,869.51013
998.5638410214514,1004.3014
1096.8931218298178,1100.4341
1165.1664113559211,1167.1975
1248.6636484835115,1206.046
1332.587757360002,1337.8193
1316.8865064265196,1417.1757
1401.7395917562242,1280.3447
1455.8195130505442,1477.3478
1436.3296562687647,1518.9679
1465.651670998782,1451.295
1479.1609191931504,1452.0865
1456.6241876034399,1532.4698
1443.9599453837086,1429.0814
1355.4305399774523,1425.6771
1388.3657122552959,1267.084
1453.5068686034413,1452.7502
1470.2112348538658,1536.0271
1380.920400313754,1463.9191
1551.8743105616666,1395.87
1710.4428368287345,1636.1895
1942.6729999575136,1917.5784
2133.6835924273746,2217.8645
2284.753010043895,2280.943
2379.3200923474433,2338.8298
2531.159322980217,2525.9424
2653.989923145345,2626.2346
2726.6918180292114,2857.8945
2729.2428735797703,2673.5374
2617.899826543928,2668.6597
2395.7381211510274,2469.0605
2324.6909815770678,2349.9644
2234.379500979413,2274.7393
2195.4103978475932,2165.999
2181.482376156282,2112.8684
2206.8785587623006,2248.2708
2343.787167170031,2308.7725
2556.9173391981235,2510.0684
2827.1661482091713,2774.9927
2912.5740277808354,2969.34
2990.2584671774803,3077.175
3088.504724970038,2964.8662
3018.9436682318847,3093.7444
2938.7969736359705,2932.738
2859.1763135442416,2854.7644
2857.914900578123,2807.482
2960.440672178751,2890.06
3031.2149143323145,3009.3945
3103.0410000747893,3145.4453
3135.274220338495,3168.7166
3201.014361593242,3148.1907
3222.693782689543,3179.146
3260.2459726295074,3243.2983
3328.904762787459,3344.2659
3256.0959563408833,3261.2336
3317.186531861693,3190.6602
3362.8605155989935,3370.1724
3328.165798110025,3437.8992
3243.735426514085,3323.6453
3128.3042987772174,3111.3547
2960.774161325779,2955.154
2828.660959285644,2808.262
2842.3849433988917,2802.378
2859.2692815004702,2896.7456
2869.190514968636,2842.0215
2838.1757273494277,2875.508
2822.97952723247,2900.142
2796.3979600040843,2885.1511
2727.7484576840816,2653.2283
2577.167400813462,2602.828
2388.4412019547417,2458.7354
2240.975247617468,2277.0452
2135.315055663705,2164.6492
2047.5973870192026,2098.6172
2060.694507026308,2060.5068
2005.75921534208,2047.4108
2135.1781308596014,1987.2902
2265.694353567889,2236.5388
2386.6996669527407,2404.8188
2365.312938235672,2507.4417
2387.5132427916833,2420.684
2325.522544069989,2356.5813
2229.9983420675903,2251.3074
2066.99316448571,2130.7966
1849.243867014119,1910.2949
1697.4752582072942,1607.6641
1577.9001520239117,1641.5773
1513.148786915688,1522.4407
1641.5888819027186,1670.7881
1891.027303841715,1719.1433
2100.128690632361,2136.339
2151.8896400823805,2208.3596
2258.4056032414915,2236.7349
2355.890165347393,2337.1213
2359.1345782083044,2444.5435
2222.147720935167,2315.166
2095.654615546968,2076.5315
1990.4152406964918,2020.4889
1820.040909599366,1838.6853
1666.7412741828512,1719.4329
1548.4386235046773,1569.2673
1505.4390624344314,1554.8925
1358.078616405613,1395.0132
1208.0225111138984,1220.1318
1123.614877725008,1113.4617
1050.9400993785189,1046.0782
966.1379686308826,938.28186
924.7610922776912,895.2911
960.6743479538185,948.21497
950.3224817319714,996.64246
964.7721111158237,963.72955
993.0778579605421,961.4476
1020.5067225062274,1012.2254
994.9913669856483,1018.20917
943.2825087277146,957.3385
941.6247576536209,872.23315
967.5514700129002,952.16583
1048.8419876953978,1023.66125
1140.9292909921724,1166.1653
1209.3762208006451,1229.4185
1241.4999713005009,1245.6555
1231.125665406476,1222.5033
1206.204862836084,1230.848
1159.0824210001542,1190.7222
1085.120269764534,1082.031
985.9429880373696,971.21674
889.8658117246987,892.4
847.1210115182357,848.20294
777.3341810866392,806.864
726.2892091368052,720.7581
661.1996217185571,645.0444
595.6223288352022,597.6599
588.5978332901336,535.6652
632.8227964578696,581.5599
639.9969989084498,650.834
638.1784364638397,639.3504
654.675647678404,649.60724
654.2713947553555,674.2486
646.3446958651989,642.15924
607.1121167196386,619.72595
524.6199171030848,527.0248
463.6964622265265,442.06824
427.88950037090575,405.35733
381.0708402312613,389.46722
375.96480044843014,362.8868
390.97612398682423,365.64813
362.39750056511843,369.37924
348.7268993406369,332.3914
325.3296948653618,330.76706
281.10077519602265,277.96945
246.26066121517124,239.16333
191.1077845114503,202.35486
148.09862908512807,141.05148
143.74036771109556,124.92857
152.2990048661213,133.04881
169.29690539443732,137.839
205.31051917960417,181.60246
254.29592736992112,234.85075
314.98425880229644,279.4582
361.21925429023867,370.25327
368.8383525373529,383.07126
346.3827375671684,355.21417
295.7710749405853,304.4947
221.03510462045583,232.07405
146.00142040289697,158.47307
78.52607881044278,81.60822
23.80949209610919,18.342363
-3.7671537602176293,-22.69679
-21.181293551529176,-32.367447
-22.509693084113117,-33.31418
1.5055231919928587,-20.325325
3.079082971648713,-3.4426577
2.9559196527827383,-13.117177
2.5864296961849336,-9.904442
1.970613101855179,-6.9878826
-0.2619339315732143,-11.946252
0.0,-11.296726
-0.23355703367990258,-7.9935927
1.9933146201697565,-5.507261
2.616225438972824,-9.379696
2.9899719302546646,-7.324106
3.1145540940152783,-7.8287644
2.9899719302546646,-0.67689055
2.616225438972824,-3.2330167
1.9933146201697565,-6.708833
1.1212394738455218,-14.65639
0.0,-14.084384
-1.3704038013667488,-17.330471
0.0,-15.983
0.0,-14.2177925
0.0,-18.100529
0.0,-17.22578
0.0,-14.880711
0.0,-15.267156
0.0,-8.8239155
0.0,-11.261442
0.0,-19.473497
0.0,-23.07757
0.0,-16.3227
0.0,-20.153027
0.0,-22.8866
0.0,-27.26949
0.0,-28.632927
0.0,-23.37542
0.0,-18.433275
0.0,-21.052242
0.0,-24.31095
0.0,-19.329529
0.0,-18.23149
0.0,-14.145036
0.0,-12.6810255
0.0,-5.965432
0.0,-13.147052
0.0,-18.69288
0.0,-26.079891
0.0,-9.950671
0.0,-9.467518
0.0,-14.834095
0.0,-21.105167
0.0,-18.990473
0.0,-13.226376
0.0,-10.403563
0.0,-14.177873
0.0,-17.148388
0.0,-10.719827
0.0,-6.5057597
0.0,-13.5054245
0.0,-20.020649
0.0,-23.722977
0.0,-22.578579
0.0,-16.069534
0.0,-16.30068
0.0,-25.656103
0.0,-27.482607
0.0,-17.336008
0.0,-16.879898
0.0,-22.253557
0.0,-25.674389
0.0,-21.042456
0.0,-23.981165
0.0,-24.884886
0.0,-22.473501
0.0,-22.097744
0.0,-25.377054
0.0,-22.483803
0.0,-23.68164
0.0,-18.731897
0.0,-18.758167
0.0,-18.281454
0.0,-19.037346
0.0,-15.214488
0.0,-19.057692
0.0,-24.184238
0.0,-20.626007
0.0,-12.071161
0.0,-8.327112
0.0,-13.34961
0.0,-16.35837
0.0,-15.936255
0.0,-9.45361
0.0,-3.4224405
-2.425725910659619,-7.3024726
-2.3103932070116713,-13.675146
-3.0260125560219193,-14.560583
-5.586381101495072,-12.302693
10.406514267972032,-18.876638
21.983203260438415,17.394342
33.55187221130482,20.243168
28.144835436393112,27.455177
30.225654666016343,7.2629395
35.34525451072683,29.33113
71.6114902746202,39.826057
148.45325004582372,92.61103
211.5270907492842,210.73135
254.98893187438767,246.93074
298.95345528134226,274.66592
342.0252329548331,320.12726
363.8247191813596,380.94302
352.2624875568976,347.5619
321.27045689366025,311.79633
261.2564637443534,256.7554
178.66372182282348,200.28421
91.9971762069399,106.20138
93.18712007995751,38.871082
157.9498864411826,109.80919
206.14204597964095,192.19179
235.04182696397552,233.68446
319.52364724284644,247.85931
428.07362632743457,387.54446
574.4336740096102,512.3574
748.3449492731287,729.012
900.9671193774585,909.74457
1123.5184041248167,1005.6248
1404.9140912159041,1297.6903
1763.0461226541136,1710.5107
2192.790269938473,2161.0886
2604.9823228899813,2559.4597
2834.620457254101,2881.202
2980.103187905693,2979.3086
3123.2163652786962,3099.2444
3229.117990041116,3202.9
3320.620875719195,3263.4678
3296.993277322805,3307.8381
3189.3568955940473,3206.7434
3144.7916100042285,3120.1118
3146.3183226845163,3131.5637
3191.5732822671725,3159.315
3247.66314354325,3214.4712
3285.734900864377,3245.2886
3250.638406623407,3240.1902
3285.954539730913,3240.793
3368.612359105306,3357.4563
3473.1484270792394,3434.9666
3566.7852308242864,3522.2612
3589.6819662735847,3566.9578
3579.9067065444133,3566.7546
3568.596717546505,3548.986
3564.097816970981,3546.58
3566.212401284178,3552.861
3565.372841302532,3549.5073
3572.3908854076108,3549.5303
3583.3293879036632,3552.4211
3578.492485372018,3565.4595
3572.085966962741,3564.3418
3573.162435324509,3559.357
3564.4470024496886,3553.1638
3558.085537631583,3551.0603
3555.255598505797,3542.6577
3556.1004677344126,3534.124
3561.986983087175,3543.0754
3569.477753095991,3550.145
3579.575926725067,3561.219
3594.1481877018327,3582.2732
3606.049448798979,3588.0405
3600.044360369785,3592.8093
3599.9840167036614,3592.2612
3602.3792584484027,3586.0923
3599.5697996214117,3576.5012
3599.6722282829774,3580.6013
3599.81562840917,3588.4521
3599.9999999999886,3590.0552
3600.225343055434,3582.1956
3599.9999999999886,3589.663
3599.9999999999886,3593.176
3599.9999999999886,3595.5981
3599.9999999999886,3593.9746
3599.9999999999886,3585.886
3599.9999999999886,3595.943
3599.9999999999886,3602.563
3599.9999999999886,3603.8936
3599.9999999999886,3614.1577
3599.9999999999886,3614.8083
3599.9999999999886,3609.5405
3599.9999999999886,3618.5693
3599.9999999999886,3617.459
3599.9999999999886,3612.019
3599.9999999999886,3612.6587
3599.9999999999886,3616.826
3599.9999999999886,3619.7783
3599.9999999999886,3622.8318
3599.9999999999886,3626.4023
3599.9999999999886,3625.126
3599.9999999999886,3622.9595
3599.9999999999886,3622.5254
3599.9999999999886,3618.9275
3599.9999999999886,3618.1367
3599.9999999999886,3616.2773
3599.9999999999886,3616.3762
3599.9999999999886,3615.4475
3599.9999999999886,3614.2964
3599.9999999999886,3613.6035
3599.9999999999886,3614.5312
3599.9999999999886,3617.3723
3599.9999999999886,3620.1555
3599.9999999999886,3622.8972
3599.9999999999886,3623.0693
3599.9999999999886,3623.488
3599.9999999999886,3623.1492
3599.9999999999886,3621.5447
3599.9999999999886,3618.5942
3599.9999999999886,3618.4165
3599.9999999999886,3615.3013
3599.9999999999886,3609.85
3599.9999999999886,3616.727
3599.9999999999886,3617.2178
3599.9999999999886,3620.0317
3599.9999999999886,3622.62
3599.9999999999886,3620.4321
3599.9999999999886,3621.97
3599.9999999999886,3619.1392
3599.9999999999886,3613.771
3599.9999999999886,3612.8726
3599.9999999999886,3614.2205
3599.9999999999886,3619.2112
3599.9999999999886,3611.6714
3599.9999999999886,3599.1636
3599.9999999999886,3590.7346
3599.9999999999886,3594.216
3599.9999999999886,3603.5
3599.9999999999886,3615.111
3599.9999999999886,3620.5154
3599.9999999999886,3600.052
3599.9999999999886,3618.4995
3599.9999999999886,3617.4924
3599.9999999999886,3614.389
3599.9999999999886,3612.7793
3599.9999999999886,3616.3423
3599.9999999999886,3616.9355
3599.9999999999886,3619.236
3599.9999999999886,3619.7603
3599.9999999999886,3618.8713
3599.9999999999886,3622.6052
3599.9999999999886,3620.518
3599.9999999999886,3621.1707
3599.9999999999886,3620.6462
3599.9999999999886,3620.994
3599.9999999999886,3623.4097
3599.9999999999886,3621.8682
3599.9999999999886,3622.1025
3599.9999999999886,3623.236
3599.9999999999886,3619.848
3599.9999999999886,3618.1116
3599.9999999999886,3619.5925
3599.9999999999886,3618.087
3599.9999999999886,3620.7976
3599.9999999999886,3615.3315
3599.9999999999886,3616.9058
3599.9999999999886,3614.315
3599.9999999999886,3610.661
3599.9999999999886,3617.1963
3599.9999999999886,3614.8413
3599.9999999999886,3616.1846
3599.9999999999886,3618.489
3599.9999999999886,3612.2905
3599.9999999999886,3616.1506
3599.9999999999886,3607.5667
3599.9999999999886,3613.83
3599.9999999999886,3619.284
3599.9999999999886,3618.1367
3599.9999999999886,3625.3232
3599.9999999999886,3623.049
3599.9999999999886,3619.6665
3599.9999999999886,3623.231
3599.9999999999886,3621.0073
3599.9999999999886,3621.8455
3599.9999999999886,3622.3306
3599.9999999999886,3621.0645
3599.9999999999886,3620.829
3599.9999999999886,3619.6738
3599.9999999999886,3618.8467
3599.9999999999886,3621.2026
3599.9999999999886,3622.2888
3599.9999999999886,3620.7456
3599.9999999999886,3622.0334
3599.9999999999886,3621.9443
3599.9999999999886,3618.0266
3599.9999999999886,3620.7498
3599.9999999999886,3621.1252
3599.9999999999886,3617.2405
3599.9999999999886,3622.7607
3599.9999999999886,3619.8037
3599.9999999999886,3617.4604
3599.9999999999886,3621.412
3599.9999999999886,3617.3838
3599.9999999999886,3617.4353
3599.9999999999886,3615.785
3599.9999999999886,3612.684
3599.9999999999886,3608.4763
3599.9999999999886,3607.7747
3599.9999999999886,3612.788
3599.9999999999886,3612.8613
3599.9999999999886,3617.4883
3599.9999999999886,3618.4685
3599.9999999999886,3618.5452
3599.9999999999886,3618.475
3599.9999999999886,3618.3418
3599.9999999999886,3618.1233
3599.9999999999886,3613.4087
3599.9999999999886,3618.622
3599.9999999999886,3618.6282
3599.9999999999886,3617.7227
3599.9999999999886,3625.0916
3599.9999999999886,3620.4949
3599.9999999999886,3621.2473
3599.9999999999886,3623.0486
3599.9999999999886,3613.649
3599.9999999999886,3615.564
3599.9999999999886,3616.0913
3599.9999999999886,3611.4807
3599.9999999999886,3619.0876
3599.9999999999886,3621.9922
3599.9999999999886,3620.3677
3599.9999999999886,3624.2488
3599.9999999999886,3621.8918
3599.9999999999886,3618.3567
3599.9999999999886,3617.1968
3599.9999999999886,3609.2148
3599.9999999999886,3610.9302
3599.9999999999886,3617.9556
3599.9999999999886,3617.1008
3599.9999999999886,3624.0247
3599.9999999999886,3622.514
3599.9999999999886,3617.3718
3599.9999999999886,3619.0042
3599.9999999999886,3611.3586
3599.9999999999886,3614.0027
3599.9999999999886,3620.3042
3599.9999999999886,3618.65
3599.9999999999886,3621.7969
3599.9999999999886,3618.809
3599.9999999999886,3615.5613
3599.9999999999886,3617.7078
3599.9999999999886,3617.6057
3599.9999999999886,3618.4885
3599.9999999999886,3622.5886
3599.9999999999886,3622.5923
3599.9999999999886,3621.4602
3599.9999999999886,3622.6772
3599.9999999999886,3620.9106
3599.9999999999886,3620.2944
3599.9999999999886,3620.4485
3599.9999999999886,3616.755
3599.9999999999886,3621.5164
3599.9999999999886,3618.196
3599.9999999999886,3616.2083
3599.9999999999886,3620.0457
3599.9999999999886,3613.4429
3599.9999999999886,3616.1223
3599.9999999999886,3614.609
3599.9999999999886,3610.618
3599.9999999999886,3619.667
3599.9999999999886,3617.3982
3599.9999999999886,3619.5105
3599.9999999999886,3618.2217
3599.9999999999886,3606.8552
3599.9999999999886,3602.0027
3599.9999999999886,3604.6719
3599.9999999999886,3617.0613
3599.9999999999886,3618.145
3599.9999999999886,3624.2278
3600.460444431055,3623.6184
3599.9999999999886,3614.9727
3599.623272738208,3608.5413
3599.330262645712,3602.1335
3599.120969722501,3597.5847
3598.995393968574,3591.0154
3598.9535353839315,3604.9048
3619.1504038540807,3592.6519
3599.120969722501,3598.7622
3582.8398000121147,3597.0825
3570.4699859691523,3576.877
3561.522253854929,3587.4514
3556.3524391157607,3572.9333
3553.955935720231,3549.8118
3555.7140769615376,3558.6682
3561.166418408614,3541.5613
3570.3129600614607,3555.5928
3583.1537019200764,3586.4443
3603.896168336864,3594.158
3635.874702938607,3607.3467
3598.9984693727815,3607.5764
3586.970213352041,3601.0586
3567.5838027845243,3589.3516
3555.0548371144623,3562.5225
3541.13830625142,3569.2969
3535.7064759844766,3540.1838
3539.1380964513373,3519.5376
3599.003299395761,3527.2375
3551.708655027021,3586.144
3542.296026159106,3526.8271
3565.4762722159585,3548.3164
3567.740898261077,3554.3137
3406.0964825795513,3550.0396
3186.0758509791713,3285.5503
2831.521343275443,2916.9016
2368.5409519006566,2457.8853
2020.8812725311745,1915.032
1839.639537274149,1760.765
1826.990044517806,1692.4312
1981.8408590293657,1916.5793
2210.1569581944364,2149.321
2547.0535021928204,2587.9917
2908.9574927605336,2868.9211
3234.242606138766,3182.1807
3431.0552211336935,3405.333
3551.342176059575,3518.301
3514.383318353325,3492.0833
3406.881459213651,3378.124
3408.014936187902,3336.8208
3444.5478238707647,3404.153
3501.849453714279,3498.5034
3576.995055299433,3568.1726
3650.0909645394086,3612.1611
3661.591684264924,3622.6042
3623.200105765428,3623.059
3566.8532924437627,3601.3984
3527.059218700394,3530.2407
3497.8626161547254,3512.3357
3479.2634848067573,3483.2375
3471.261824656489,3477.565
3473.857635703921,3465.4114
3487.050917949053,3471.3794
3508.262870137571,3487.7212
3544.1097333986813,3556.161
3583.7221792189116,3600.823
3633.1256408918466,3622.2812
3616.173235776996,3624.705
3594.1383475004436,3609.3386
3593.300968571937,3597.1917
3593.0218422624353,3588.943
3593.300968571937,3573.4956
3594.1383475004436,3582.1099
3595.5339790479543,3593.2048
3597.4878632144696,3576.808
3599.9999999999886,3601.9114
3603.070389404513,3609.6228
3599.9999999999886,3607.8047
3599.9999999999886,3624.321
3599.9999999999886,3622.8508
3599.9999999999886,3616.2856
3599.9999999999886,3613.1343
3599.9999999999886,3606.8616
3599.9999999999886,3606.5251
3599.9999999999886,3613.6658
3599.9999999999886,3614.4854
3599.9999999999886,3610.3079
3599.9999999999886,3613.293
3599.9999999999886,3613.1956
3599.9999999999886,3618.9553
3599.9999999999886,3626.2288
3599.9999999999886,3625.0266
3599.9999999999886,3623.9675
3599.9999999999886,3627.8142
3599.9999999999886,3622.2163
3599.9999999999886,3622.4146
3599.9999999999886,3621.0273
3599.9999999999886,3615.351
3599.9999999999886,3612.5054
3599.9999999999886,3608.3547
3599.9999999999886,3607.7551
3599.9999999999886,3596.7832
3599.9999999999886,3600.07
3599.9999999999886,3606.7996
3599.9999999999886,3606.2742
3599.9999999999886,3617.9915
3599.9999999999886,3618.3027
3599.9999999999886,3601.6138
3601.503744381706,3596.485
3599.9999999999886,3597.147
3598.769663687675,3594.264
3597.8127354447647,3597.7048
3597.5811984234824,3603.805
3596.719103167152,3595.4976
3596.2125947351747,3585.8171
3597.660588216494,3583.947
3609.715732106035,3584.0425
3621.9901652779567,3595.086
3609.0799714478558,3602.7546
3598.14692640767,3589.853
3532.5959902773866,3576.6328
3458.5753249486293,3486.2021
3386.4454055419537,3421.543
3385.1912742019585,3329.6013
3411.609509456717,3357.4202
3427.0419187892758,3397.6326
3325.8275580612835,3437.6765
3116.65717050771,3254.9753
2761.7347080229183,2873.1191
2455.4706004613636,2367.4626
2255.4981985238674,2151.613
2173.96390911571,2119.224
2163.691570414437,2095.3145
2287.020776194129,2240.7983
2529.108000922503,2482.2449
2901.529242420855,2892.902
3285.7233191860378,3218.114
3600.62909227715,3532.4111
3743.836593480021,3665.851
3748.6552682388915,3677.5364
3635.126983545069,3601.1848
3599.9999999999886,3535.0947
3599.9999999999886,3576.427
3599.9999999999886,3564.622
3599.9999999999886,3587.5503
3599.9999999999886,3587.457
3599.9999999999886,3589.674
3599.9999999999886,3602.32
3600.459072610889,3605.6685
3599.9999999999886,3615.0369
3599.6243951365254,3614.7341
3599.332258020498,3606.1316
3599.1235886519075,3599.7012
3598.9983870307524,3596.8105
3598.956653157035,3590.9885
3598.9983870307524,3586.0515
3599.1235886519075,3584.4048
3599.332258020498,3585.1125
3599.6243951365254,3599.711
3599.9999999999886,3613.2275
3600.459072610889,3602.2751
3599.9999999999886,3603.894
3599.9999999999886,3613.2878
3599.9999999999886,3610.546
3615.4239285961276,3613.6184
3793.6330760797705,3616.5066
3862.9775550530276,3617.5012
3689.972841511089,3594.0884
3329.426728581621,3433.4338
2832.6043681755245,2781.2134
2260.2465739104523,2270.9946
1626.609493848111,1685.2235
1074.4244038004697,1057.2974
553.7946250151443,548.17236
274.52784194648456,185.65828
123.64535795455306,119.8489
142.59344035971318,127.61734
411.82249252254763,225.53758
606.6854378926255,593.54443
676.778914633191,653.6
733.6704341758895,795.5594
819.6588692943295,795.213
838.1744461328269,838.099
834.8179802768211,857.3235
1003.0977654905591,890.3498
1061.7394864739283,1161.3734
1352.614597972998,1187.8379
1647.1401707196035,1537.0591
1890.2510321848138,1938.416
2100.3162972270866,2178.751
2301.3833943383115,2284.292
2506.287064353265,2430.5967
2618.8087268988456,2709.233
2726.0576732799354,2712.7283
2752.4574744594092,2738.9106
2619.4091424028234,2765.1565
2564.692166161787,2537.9526
2483.8025320204956,2468.4207
2593.6792259536783,2581.607
2757.69116685135,2705.4126
2846.313767652672,2838.0605
2952.809500668322,2913.4858
3123.906045783964,3084.6794
3302.6275161739964,3297.9026
3411.2056687178615,3395.5227
3521.1266370725425,3502.2979
3565.6769241863176,3542.231
3464.0567295216997,3489.1467
3461.6485712560716,3429.39
3463.8542738816313,3454.7476
3455.5093525261077,3456.1013
3478.6874015693447,3464.1057
3488.7100744098016,3490.5757
3526.41589913643,3528.854
3542.162760454433,3531.5852
3544.0876393347326,3534.857
3558.812640184585,3555.2156
3559.5788196848207,3557.8652
3549.712657464223,3573.2144
3554.231170510251,3571.2832
3556.9614606039595,3551.5564
3547.354804833612,3546.7595
3540.801446219366,3551.659
3546.005760945097,3557.7375
3549.578258291789,3535.9329
3561.167162191017,3568.8486
3569.484824443421,3576.3127
3588.5420596237973,3589.7883
3596.1228522889273,3592.536
3621.662736598837,3589.9902
3591.4110200834516,3609.3308
3579.042182100412,3601.5493
3569.489660478241,3585.0574
3570.051004351726,3590.495
3557.803986322914,3570.2185
3552.5047697489717,3574.023
3555.5451447143705,3556.899
3556.4368906419413,3559.371
3563.866944930349,3595.3303
3571.398592859939,3595.3503
3584.1268181805626,3564.5747
3602.141210786288,3598.1277
3576.9196290752698,3584.5715
3578.7262154451346,3582.6296
3565.9809060467787,3598.0386
3553.2969653671325,3556.1433
3521.6269204588975,3540.1025
3504.7795070376787,3535.2043
3497.5931709935007,3514.5835
3493.019071671596,3486.8896
3501.3628341305784,3498.3267
3514.5486427434244,3515.8674
3540.2035390012297,3538.844
3562.367918824926,3552.1482
3579.221647782744,3574.0144
3603.3301413824456,3594.1296
3605.9148838742153,3600.7722
3607.715868853815,3597.8542
3600.431474983934,3604.826
3600.618176832146,3604.3591
3613.282753034517,3596.6885
3600.6790885662003,3610.3687
3589.129613979983,3598.4387
3579.748886475289,3583.1462
3573.1641587207378,3593.5237
3569.1663464934563,3588.9888
3567.7554497934443,3576.7664
3568.931468620702,3571.0032
3572.6944029752294,3568.6528
3579.044252857027,3579.6328
3587.9810182660935,3606.857
3599.5046992024295,3611.851
3613.217202672388,3608.551
3600.8283734388183,3606.5632
3599.9999999999886,3611.3433
3599.9999999999886,3612.3076
3599.9999999999886,3614.5583
3599.9999999999886,3604.8464
3599.9999999999886,3618.3242
3599.9999999999886,3616.2537
3599.9999999999886,3609.9978
3599.9999999999886,3608.8909
3599.9999999999886,3603.8276
3599.9999999999886,3605.4094
3599.9999999999886,3614.4153
3599.9999999999886,3611.2156
3599.9999999999886,3618.8513
3599.9999999999886,3625.9878
3599.9999999999886,3620.073
3599.9999999999886,3619.8716
3599.9999999999886,3627.4346
3599.9999999999886,3621.8335
3599.9999999999886,3615.4424
3599.9999999999886,3619.6248
3599.9999999999886,3614.9937
3599.9999999999886,3615.8972
3599.9999999999886,3620.6184
3599.9999999999886,3621.4458
3599.9999999999886,3621.7217
3599.9999999999886,3624.523
3599.9999999999886,3624.3389
3599.9999999999886,3623.983
3599.9999999999886,3621.714
3599.9999999999886,3622.8271
3599.9999999999886,3623.177
3599.9999999999886,3623.163
3599.9999999999886,3615.409
3599.9999999999886,3618.5215
3599.9999999999886,3618.5034
3599.9999999999886,3622.7139
3599.9999999999886,3619.661
3599.9999999999886,3618.107
3599.9999999999886,3609.1335
3599.9999999999886,3623.28
3599.9999999999886,3619.9087
3599.9999999999886,3621.807
3599.9999999999886,3621.1738
3599.9999999999886,3619.0093
3599.9999999999886,3623.9624
3599.9999999999886,3621.3516
3599.9999999999886,3606.1296
3599.9999999999886,3618.471
3599.9999999999886,3617.5718
3599.9999999999886,3622.4573
3599.9999999999886,3625.708
3599.9999999999886,3625.9692
3599.9999999999886,3619.631
3599.9999999999886,3616.5925
3599.9999999999886,3613.0596
3599.9999999999886,3614.505
3599.9999999999886,3617.9988
3599.9999999999886,3623.0068
3599.9999999999886,3619.4668
3599.9999999999886,3619.0789
3599.9999999999886,3619.4697
3599.9999999999886,3614.742
3599.9999999999886,3611.0745
3599.9999999999886,3612.2961
3599.9999999999886,3611.929
3599.9999999999886,3616.4473
3599.9999999999886,3621.6497
3599.9999999999886,3615.1775
