actual,predicted
3.129435090818995e-07,-0.08618535
3.450854653815291e-07,-0.085745566
3.6928262768357585e-07,-0.086358435
4.208210498684858e-07,-0.08731982
3.757181012342178e-07,-0.08874656
3.6631478746067835e-07,-0.09009304
3.946181119760375e-07,-0.09159626
3.5305498983589684e-07,-0.09363758
3.455576550835425e-07,-0.095097974
2.5161231461079386e-07,-0.09582362
1.5050139218157075e-07,-0.09590575
1.2656757974385262e-07,-0.0959914
1.6055250557302734e-07,-0.09546999
1.8364648443522777e-07,-0.095198184
1.0982555311283446e-07,-0.09573803
9.736381979094175e-08,-0.0969767
1.1782414549516574e-07,-0.0995521
1.1970399691838442e-07,-0.10145471
4.198739852153152e-08,-0.102582805
8.570501621936315e-09,-0.10201642
-2.7971378928012753e-09,-0.100445636
-4.9362618382465645e-09,-0.09824645
3.7844670815423946e-09,-0.09655783
-1.2618666819462325e-09,-0.09572209
2.1838882016494227e-10,-0.09573276
-1.6100214370944773e-11,-0.0956529
0.0,-0.09450539
0.0,-0.093961865
0.0,-0.09510322
0.0,-0.09609981
0.0,-0.095794424
0.0,-0.09541297
0.0,-0.09602345
0.0,-0.100947775
0.0,-0.099985845
0.0,-0.097212516
0.0,-0.095203884
0.0,-0.09481502
0.0,-0.09475808
0.0,-0.09587243
0.0,-0.097046025
0.0,-0.09868163
0.0,-0.09899655
0.0,-0.09808665
0.0,-0.0979584
0.0,-0.096365795
0.0,-0.09488713
0.0,-0.09388701
0.0,-0.094859816
0.0,-0.09629304
0.0,-0.09477802
0.0,-0.09375688
0.0,-0.092919536
0.0,-0.090787776
0.0,-0.08837055
0.0,-0.08756684
0.0,-0.08788383
0.0,-0.08947401
0.0,-0.09043024
0.0,-0.0915744
0.0,-0.096435055
0.0,-0.09721223
0.0,-0.0975605
0.0,-0.09958677
-2.044994667056311e-12,-0.103641756
3.243693178963017e-11,-0.106879815
-2.2650436274147707e-10,-0.10301645
8.785874853363805e-10,-0.10103655
-1.86447031171537e-09,-0.09710794
1.2745846003359168e-09,-0.09315095
2.4477251981256777e-09,-0.088590994
6.15447172704937e-10,-0.08607878
2.0655211743754485e-09,-0.0867038
-3.583561553308048e-09,-0.08122827
1.3961927044520585e-09,-0.07915674
6.6150656206047575e-09,-0.080077186
4.663833678850749e-09,-0.08979764
1.1276213981613273e-09,-0.097372755
1.6873005051512992e-09,-0.092669405
-1.5516902398588107e-09,-0.0884294
4.215107175721785e-09,-0.08357794
4.696316299724312e-09,-0.07839463
-2.2911959201239861e-10,-0.07356733
1.6911380233688972e-09,-0.07336766
2.5772253186004555e-09,-0.07293763
6.511439386722483e-09,-0.0698736
4.996165420033582e-09,-0.06914805
-3.2546201386510705e-09,-0.06817364
4.804002505509453e-10,-0.06562703
5.264095999500298e-10,-0.06690902
1.4906953380998906e-09,-0.07374862
3.4342320592583198e-09,-0.077009656
1.872062081895384e-09,-0.08556792
-2.9150683449350654e-09,-0.09615438
2.1682461108046954e-09,-0.09780273
-2.2452067111065956e-09,-0.09841634
1.3636963959081512e-09,-0.09308731
2.440894631036174e-09,-0.09136822
1.1459269857174864e-09,-0.09182814
2.5383817829479315e-10,-0.090918064
-2.1527082872130926e-10,-0.08875529
7.515193925543094e-10,-0.092020676
-1.0551638763994445e-09,-0.08514328
-9.826307024904998e-10,-0.07814021
4.64688602823073e-09,-0.07206862
4.449009454522533e-09,-0.07159619
4.000228313931424e-09,-0.07164327
1.0506912264691544e-09,-0.07152773
2.843940998319723e-10,-0.07172385
5.841644671390038e-09,-0.07233576
6.349542262737988e-10,-0.07340802
7.944870121826516e-09,-0.07404702
1.9611047790939426e-08,-0.074614175
2.4310686397836057e-08,-0.07615519
3.308160426223834e-08,-0.07737122
3.2967641210996135e-08,-0.07664324
2.7848715992764504e-08,-0.07387601
3.7894337980845366e-08,-0.071055256
3.860775161468632e-08,-0.06885212
4.8269363886102236e-08,-0.06747476
5.115860329770305e-08,-0.06770023
6.298705676067483e-08,-0.069025904
9.010686504279568e-08,-0.07003585
1.3005251138394802e-07,-0.0705253
1.2173771535437132e-07,-0.070218176
1.533399690239875e-07,-0.0693365
1.6734532334031812e-07,-0.06815021
1.5150655275479598e-07,-0.06668668
1.6546197363606222e-07,-0.06554311
1.5457973285588995e-07,-0.06420652
1.8714460432590788e-07,-0.06288211
1.7577751013970098e-07,-0.0616553
2.0687769237434351e-07,-0.060738757
2.4051558384898817e-07,-0.060293294
2.480087766796929e-07,-0.06052199
2.5470156913207366e-07,-0.060743038
2.531857820820052e-07,-0.06102837
2.6885725411040643e-07,-0.061333764
2.618972447514419e-07,-0.061846465
2.7971670261733764e-07,-0.062315762
2.576302078962416e-07,-0.062399082
2.3003013613433984e-07,-0.062066212
2.435497693925944e-07,-0.061777107
2.206690945591923e-07,-0.061060593
2.3835686254977576e-07,-0.060213275
2.3255457040870852e-07,-0.059474833
2.614546019032274e-07,-0.059124783
2.316197506835388e-07,-0.059777334
2.488871745621158e-07,-0.06055635
2.8440906046268695e-07,-0.061893042
2.98459601346379e-07,-0.06287122
3.3496448471598535e-07,-0.06332161
3.5407232012025527e-07,-0.063032225
2.9508322655010234e-07,-0.0625572
2.5704533985311117e-07,-0.06250694
2.969297263530627e-07,-0.062261917
3.020629373652847e-07,-0.061273385
2.8235878337326066e-07,-0.05961555
4.081477545698827e-07,-0.057998728
4.859580755691863e-07,-0.05718967
4.1242601870866255e-07,-0.05753571
4.3647571744444986e-07,-0.059198044
3.7349257526577e-07,-0.060588147
2.5505902987190144e-07,-0.060552616
2.2263437310698485e-07,-0.059317455
3.1111550402403344e-07,-0.05774431
3.769992811915117e-07,-0.056691196
4.182933043613856e-07,-0.057103172
5.005040955753452e-07,-0.05898989
4.849452591544418e-07,-0.061646953
3.66392786947429e-07,-0.06434006
2.996139007467505e-07,-0.066029385
3.244014778218983e-07,-0.065189436
2.916060820524441e-07,-0.062461168
3.351967405389702e-07,-0.0597236
4.4525322167410787e-07,-0.058030985
3.500085692996903e-07,-0.057177007
3.402441298504769e-07,-0.057670467
3.554093326668016e-07,-0.05961387
3.9085381203396676e-07,-0.060077377
3.264360550325975e-07,-0.059657343
3.584402124792224e-07,-0.058887057
4.964173998967045e-07,-0.058494177
5.790299411605145e-07,-0.05938227
5.87751604005769e-07,-0.06129534
4.945855760530457e-07,-0.06270329
4.943282060445059e-07,-0.06266465
5.110620543570517e-07,-0.06155445
5.188690862084982e-07,-0.05961549
4.937470658977862e-07,-0.0573783
4.3402812671668634e-07,-0.055660214
4.293025841593738e-07,-0.055217415
6.300733495912215e-07,-0.055233456
8.220145595273928e-07,-0.055133093
8.26504484991099e-07,-0.05523563
8.338077723680494e-07,-0.055753317
8.332950601195546e-07,-0.056851406
8.994404142610042e-07,-0.057875287
8.494291688450792e-07,-0.058714114
7.708748866633282e-07,-0.058004983
8.01975483618094e-07,-0.05514792
8.83980490253884e-07,-0.05175733
1.0056168711980465e-06,-0.04969366
1.1493083292781377e-06,-0.049837325
1.1649370964286382e-06,-0.050833434
1.0912488815779037e-06,-0.05155388
1.1034786532194021e-06,-0.051677756
1.1410594059020585e-06,-0.050802458
1.2174847556205944e-06,-0.049543496
1.2154622839288673e-06,-0.04871172
1.2186556689047877e-06,-0.048145767
1.2764070779369964e-06,-0.0475106
1.2710484302737072e-06,-0.04678811
1.268745970522701e-06,-0.04635409
1.2677042024023169e-06,-0.046217773
1.2660524445857814e-06,-0.045659006
1.2277422143120198e-06,-0.04533562
1.2452217236461236e-06,-0.045273457
1.2755556454027795e-06,-0.045393437
1.2570670389503668e-06,-0.04524663
1.2484594798069398e-06,-0.045506705
1.2228824500716222e-06,-0.046151906
1.217386121603556e-06,-0.04694732
1.2191457764452015e-06,-0.04792277
1.1762951685662952e-06,-0.048568986
1.1655894536391038e-06,-0.04860573
1.1179654444753512e-06,-0.04834581
1.0604258710170717e-06,-0.048353802
1.0402494588344031e-06,-0.048727594
9.110371601051777e-07,-0.04945995
7.964328476578605e-07,-0.049856693
6.771117585276615e-07,-0.05010595
6.054148333998327e-07,-0.050217118
5.677519130547381e-07,-0.050644364
5.434303478461178e-07,-0.051645774
5.193278071979409e-07,-0.053207785
4.7662215863658135e-07,-0.05516072
4.3348277472416785e-07,-0.057885554
3.2442543416905127e-07,-0.061011408
2.564324206626406e-07,-0.065099746
1.5301637296404962e-07,-0.06866052
7.647354700806009e-08,-0.07054941
2.5562874376678855e-08,-0.070689715
-2.5050754011949873e-08,-0.069455355
2.2621941428824578e-08,-0.068424754
3.005102373250079e-08,-0.06813191
4.026028178246417e-08,-0.06858155
3.692811336451274e-08,-0.06951199
3.123659057932503e-08,-0.069623984
3.6962480752129005e-08,-0.07032958
4.2558576120045335e-08,-0.071533784
3.621473959378e-08,-0.07278706
2.925654824544806e-09,-0.0733523
5.565363032798909e-08,-0.073345676
8.793394740457378e-08,-0.07386829
8.181227939403589e-08,-0.07381051
1.0912085748545997e-07,-0.07533714
1.0881148252235715e-07,-0.07679798
1.1601039786684112e-07,-0.075759046
1.139420905177506e-07,-0.07304458
7.632944003808816e-08,-0.06923189
7.949588080799013e-08,-0.06724989
1.538423959535552e-07,-0.06602044
2.1977417243145842e-07,-0.06497811
2.056629864621769e-07,-0.0647576
2.0684018532638014e-07,-0.064251915
3.0159861744208424e-07,-0.063574284
3.422285763238921e-07,-0.06438993
3.1030763804389673e-07,-0.06511412
3.060622222224495e-07,-0.065117605
2.782258897937119e-07,-0.063972145
2.6087725238368896e-07,-0.062568456
2.7938959647232514e-07,-0.061288048
3.477886508110466e-07,-0.060330424
3.995010981170834e-07,-0.059403427
4.938695718012057e-07,-0.05909513
5.844979640017696e-07,-0.059170403
6.245077825433641e-07,-0.059529167
5.759579515728533e-07,-0.060572322
5.111099932323455e-07,-0.061243054
4.983675191305415e-07,-0.060398027
4.1274092666565985e-07,-0.057951644
4.0205881112136263e-07,-0.055262327
5.566846879445712e-07,-0.05318917
6.979885334384456e-07,-0.052098256
8.011123778655163e-07,-0.05228337
7.41747665996611e-07,-0.053752918
7.993376806713555e-07,-0.055385385
7.902320814440978e-07,-0.056805585
7.874817687532174e-07,-0.057451043
6.707198157753698e-07,-0.057158813
7.027431704931718e-07,-0.055897508
6.353369375848155e-07,-0.054502793
4.917372564908887e-07,-0.0537116
4.723662095938549e-07,-0.053474065
4.5581214395248013e-07,-0.053252954
4.575076842045489e-07,-0.053144813
5.10444375942739e-07,-0.05344453
6.407448552833475e-07,-0.05401226
6.071953315446378e-07,-0.05588316
4.860357696036236e-07,-0.0603399
4.0766890923321105e-07,-0.06600237
2.446259466216968e-07,-0.069468744
1.1303311604489403e-07,-0.06923841
3.432497768574006e-08,-0.066698864
1.4444829312036442e-07,-0.063029096
2.5374743652016476e-07,-0.0607584
2.565952015452591e-07,-0.06131997
3.802034810087647e-07,-0.06475674
2.70802700149851e-07,-0.0675851
1.7144626137924498e-07,-0.06765838
3.7709962092797304e-07,-0.06682434
5.503486532260579e-07,-0.06504668
6.330340669178722e-07,-0.062666744
7.309789726337826e-07,-0.061241098
5.953953285002571e-07,-0.06119184
6.139892009864824e-07,-0.061228167
7.449027781826397e-07,-0.06137951
7.549405296684562e-07,-0.059256874
7.028530554186044e-07,-0.055386983
7.454506487786481e-07,-0.05160103
8.897868551277152e-07,-0.049328074
1.2628004858323284e-06,-0.049608897
1.2035280518206157e-06,-0.05200528
9.348938328597998e-07,-0.05348632
9.352737898911392e-07,-0.053773466
9.422919220363294e-07,-0.05241882
1.1396758773156415e-06,-0.051957082
1.2151064733981981e-06,-0.05222391
1.1074584384826203e-06,-0.051685832
1.1371241279396177e-06,-0.051213678
1.1845340836127255e-06,-0.051417287
1.2469041806880156e-06,-0.05186422
1.2327837444839222e-06,-0.052099586
1.0804128136666897e-06,-0.051252227
1.07445948680617e-06,-0.048627965
1.2837398842546017e-06,-0.044935204
1.3293084946909299e-06,-0.041547015
1.2563149920544002e-06,-0.03998354
1.3813224500638755e-06,-0.040535584
1.304544445018542e-06,-0.04127512
1.290411252739337e-06,-0.041944638
1.2040942633705586e-06,-0.043081146
1.1583318946127035e-06,-0.04270944
1.1868630544556504e-06,-0.04219649
1.327686519716273e-06,-0.042076413
1.2676444347616152e-06,-0.04206127
1.1216729754516751e-06,-0.04311877
1.1658072576267583e-06,-0.045636926
1.2583615137345605e-06,-0.048879154
1.2829820943020425e-06,-0.051295567
1.2189037943965242e-06,-0.0517193
1.1567819573031116e-06,-0.049969874
1.1855596965777409e-06,-0.048261244
1.2430442103616889e-06,-0.048157442
1.3012901892453387e-06,-0.04941192
1.221361997085264e-06,-0.049330145
1.1232031576899511e-06,-0.046984382
1.1851422164135364e-06,-0.044517577
1.366209401797682e-06,-0.04303313
1.3392547579007055e-06,-0.0424147
1.297013740906718e-06,-0.042837813
1.3172176926498313e-06,-0.043337643
1.3156594545571705e-06,-0.042639617
1.3242551790282737e-06,-0.041596808
1.3178545028609351e-06,-0.041986763
1.3205153821351011e-06,-0.042986963
1.3197584631089382e-06,-0.04359116
1.319673147979207e-06,-0.043402024
1.3197440463555484e-06,-0.043497205
1.319744225254197e-06,-0.043150157
1.318402542591611e-06,-0.0423743
1.3170504947235602e-06,-0.04168402
1.324750641520747e-06,-0.041332085
1.3061121900181242e-06,-0.041050863
1.333846150885427e-06,-0.041002307
1.3557127105443304e-06,-0.041126393
1.249324646407857e-06,-0.04097544
1.0763544628634605e-06,-0.040519133
1.0995446679783014e-06,-0.039928257
1.1995417896284762e-06,-0.039273594
1.2402562329775932e-06,-0.03881997
1.2206200887503514e-06,-0.03917482
1.2395789747216385e-06,-0.041223723
1.124746483988096e-06,-0.0456056
1.1010847427435766e-06,-0.050588094
1.077302150135412e-06,-0.05387109
9.454155258730361e-07,-0.05345474
8.076698106687999e-07,-0.051045813
8.626219745180339e-07,-0.048600774
1.027467955423566e-06,-0.048009235
1.0001051801723129e-06,-0.049558066
9.28908486599811e-07,-0.052206997
8.471544587038124e-07,-0.053523418
7.858031522573068e-07,-0.053549074
6.806269596814857e-07,-0.053127293
7.709876014416989e-07,-0.05335201
8.471620844681731e-07,-0.05357281
7.402021534669948e-07,-0.053718917
8.201329195056583e-07,-0.05402129
7.799086214105597e-07,-0.054536313
7.565494769402428e-07,-0.055003762
7.798262635397173e-07,-0.055797428
7.657082034424932e-07,-0.055925116
7.356485458192508e-07,-0.055071533
6.84513091437373e-07,-0.054014333
7.055974031187171e-07,-0.053452488
7.366712953933536e-07,-0.053576995
8.296558980191249e-07,-0.054052494
8.546421716325454e-07,-0.05427889
9.576056225741062e-07,-0.053573254
9.93816360272911e-07,-0.053047605
1.0043590784145886e-06,-0.05290268
1.0093933447032023e-06,-0.05385794
9.93585326310922e-07,-0.054351144
9.233944961880741e-07,-0.05377857
8.590943242010803e-07,-0.05201214
8.589432333878805e-07,-0.049247596
1.0553188718754994e-06,-0.04722381
1.116876629204493e-06,-0.046631936
1.1615653008561101e-06,-0.0471609
1.175195149265573e-06,-0.047929704
1.0982948602987774e-06,-0.048249528
1.1107776467044784e-06,-0.048706938
1.1308144766328522e-06,-0.049177855
1.0969844663198261e-06,-0.049024127
1.0171596936418873e-06,-0.04824319
1.0891766859348695e-06,-0.047484867
1.2433000397777588e-06,-0.046858914
1.20861269025732e-06,-0.04651204
1.1960782480616366e-06,-0.046941753
1.1849979022949018e-06,-0.047612127
1.2181399211938068e-06,-0.047684852
1.165102714171574e-06,-0.047365397
1.227129501801698e-06,-0.046049226
1.2071786975684391e-06,-0.044066522
1.1954621562199295e-06,-0.042349253
1.3299091641139439e-06,-0.042440277
1.321622015861159e-06,-0.042775467
1.2392643564700216e-06,-0.043250613
1.2356938586165557e-06,-0.043679163
1.278691223104272e-06,-0.043301847
1.2920794768942228e-06,-0.04249529
1.3013936867370454e-06,-0.042096198
1.3107877260353862e-06,-0.042407338
1.2854904639624736e-06,-0.042419545
1.2800460149661064e-06,-0.043024372
1.2782064862249318e-06,-0.04444463
1.272721919234351e-06,-0.044826787
1.223457274101945e-06,-0.04456119
1.2528439991260505e-06,-0.043768685
1.2934613206683351e-06,-0.043130863
1.230415575855947e-06,-0.043397535
1.1735252485206902e-06,-0.044789452
1.1825665858952653e-06,-0.04661725
1.0935787192139855e-06,-0.047000054
1.0828824016582e-06,-0.04665202
1.1396557857886998e-06,-0.046285078
1.1944469074454118e-06,-0.04594741
1.073579716950357e-06,-0.046755772
1.048461998678534e-06,-0.04859144
1.1040990698895585e-06,-0.049787614
1.0236784853748146e-06,-0.05048947
9.938918008823841e-07,-0.050537724
7.751053381485864e-07,-0.049880367
7.538978641604616e-07,-0.04897503
7.406066033922702e-07,-0.048934717
7.425391834857805e-07,-0.0501028
9.365559922852074e-07,-0.050601397
7.712960718134126e-07,-0.0507662
7.80022769303517e-07,-0.051269572
8.856953038891193e-07,-0.05276664
8.856681218245611e-07,-0.054867513
5.843802942156641e-07,-0.05628397
5.38826909588174e-07,-0.056435313
6.301062985109335e-07,-0.054926895
5.80700902366034e-07,-0.05239996
7.335309289699043e-07,-0.05162433
6.894159391767565e-07,-0.051700782
8.345122076993496e-07,-0.052573487
7.374432007402431e-07,-0.054086555
7.835965112526933e-07,-0.05446362
8.568865042944518e-07,-0.054579407
6.822962223061482e-07,-0.05344645
8.265009283232798e-07,-0.052873462
8.944303889258093e-07,-0.052584022
7.442360344511584e-07,-0.05158754
7.283439430823419e-07,-0.05128904
8.666735852016377e-07,-0.05077881
8.259505037747624e-07,-0.049940363
8.281217113343714e-07,-0.049036633
8.781832965343691e-07,-0.04895908
8.535655288889426e-07,-0.049037408
9.162617523374919e-07,-0.049228214
9.383007802205582e-07,-0.05040919
1.0563216590520888e-06,-0.050474178
9.921555397832232e-07,-0.050636172
9.256517000235842e-07,-0.05050759
1.0449446956769843e-06,-0.05028386
1.0457623140849573e-06,-0.050189354
1.0000303820824754e-06,-0.0498187
1.1036896165833382e-06,-0.049010765
1.0767839236880428e-06,-0.047021877
1.1278988905725867e-06,-0.045060787
1.2582819387710554e-06,-0.045357708
1.247323151681244e-06,-0.04582322
1.2967616556466916e-06,-0.045254204
1.2107868781610893e-06,-0.043426793
1.2489347608167031e-06,-0.041042753
1.353642761115784e-06,-0.039972823
1.3216081194934218e-06,-0.040014923
1.3147775715494992e-06,-0.041259605
1.3216400417953388e-06,-0.04207897
1.3190968940213587e-06,-0.041233044
1.3193919691831402e-06,-0.039688837
1.319759354410718e-06,-0.03873149
1.3201678638469837e-06,-0.03924925
1.3204606170708315e-06,-0.03996727
1.3179042876119543e-06,-0.040735953
1.3247144386687654e-06,-0.041274447
1.3149898302130962e-06,-0.04149353
1.312644465977628e-06,-0.042106092
1.3243890813029268e-06,-0.04185606
1.2507263742282801e-06,-0.041307304
1.242881796880339e-06,-0.041175168
1.3003039332024737e-06,-0.041125976
1.313131023775675e-06,-0.042075574
1.2982920515040079e-06,-0.043193735
1.289749601345751e-06,-0.04458833
1.3430079757548153e-06,-0.045543186
1.2841290027922474e-06,-0.046352375
1.22945142356875e-06,-0.046878334
1.1749608332855747e-06,-0.046236027
1.1544386850450704e-06,-0.04414671
1.1755934902235154e-06,-0.043110963
1.1936004039065196e-06,-0.043213874
1.212004224163716e-06,-0.043899823
1.2219225260200106e-06,-0.045078788
1.2458470341462827e-06,-0.04743152
1.2626444472618242e-06,-0.04928891
1.2555940768609304e-06,-0.04957354
1.1064767114541613e-06,-0.049704026
9.611516468074479e-07,-0.049616866
1.0337982939244558e-06,-0.048463684
9.643089828860996e-07,-0.047031097
8.587928845335769e-07,-0.04615136
9.099005325869851e-07,-0.04588875
8.807395998067142e-07,-0.045768004
9.601022001333974e-07,-0.047026932
1.044128435910115e-06,-0.04933532
9.062215633914329e-07,-0.05170855
7.437662426985485e-07,-0.053032037
5.317511875975091e-07,-0.053510055
4.877655364573619e-07,-0.05378159
4.3550006697810106e-07,-0.053835467
3.335655697452007e-07,-0.053582665
4.485807949676493e-07,-0.05345652
5.220087028885411e-07,-0.053963926
4.4266106427552247e-07,-0.055803657
4.374999801267453e-07,-0.058910906
3.4356036663096966e-07,-0.062424038
1.301099853102472e-07,-0.06428593
2.523196000402571e-07,-0.06428594
3.3761140662858234e-07,-0.062557496
2.9434749229637883e-07,-0.060554262
3.6492664954283006e-07,-0.062231075
4.157021460296725e-07,-0.066071555
3.723041743548885e-07,-0.069593646
3.126343612012606e-07,-0.071940035
2.9819700360437e-07,-0.0702819
2.557733823633082e-07,-0.06619052
2.1695424213124638e-07,-0.061921533
3.4506912564405686e-07,-0.05989055
3.853712316092948e-07,-0.060013253
3.478886318625919e-07,-0.06027694
3.2949481015167623e-07,-0.060282186
2.914619809604664e-07,-0.059475806
3.194787763436382e-07,-0.059320405
3.2359696462517883e-07,-0.060805865
3.765660157791354e-07,-0.06253258
3.2996577779338883e-07,-0.063753515
2.3044339329411916e-07,-0.064264834
2.414729940949458e-07,-0.06471766
1.78509837666269e-07,-0.06537925
1.314117776992146e-07,-0.06599483
1.1859097320858196e-07,-0.066560104
1.1787957764947565e-07,-0.06544406
1.4583194291510642e-07,-0.06335188
2.4827778503271274e-07,-0.06242871
3.2010033143418813e-07,-0.06323267
2.981045834288668e-07,-0.06506749
2.3791429051024612e-07,-0.06705822
2.0531379122684193e-07,-0.0677256
1.644214015116153e-07,-0.066743724
1.4179675528785612e-07,-0.06518221
1.4467119820029533e-07,-0.06348093
1.6094144830297852e-07,-0.06294968
1.663679549382627e-07,-0.06364613
1.7566953402484802e-07,-0.06521755
1.8717818523533534e-07,-0.06616363
1.5256708338523477e-07,-0.06654573
1.4764517387316422e-07,-0.06697102
1.9182117583753787e-07,-0.06720589
1.9653200590513644e-07,-0.06754626
1.3602020478446844e-07,-0.068192005
1.7931907303507438e-07,-0.06903505
2.212610936124012e-07,-0.069328606
1.8541173012296837e-07,-0.06901153
2.0456350975101723e-07,-0.06884714
1.9230049339584617e-07,-0.06873802
2.0547676763007238e-07,-0.06800618
1.5605618075952822e-07,-0.067646824
2.050279946424256e-07,-0.06672849
2.40104212134538e-07,-0.0657311
1.9669979842837724e-07,-0.064387985
2.284892670426003e-07,-0.06360498
2.239218008380159e-07,-0.063382596
2.0783459170570357e-07,-0.06348252
2.0078474402983714e-07,-0.06400057
2.9103722777334255e-07,-0.06369183
3.0580558982681226e-07,-0.062781446
3.299958156210737e-07,-0.062347084
3.2660464054075544e-07,-0.0630551
3.916185214961049e-07,-0.06416662
4.109219320592125e-07,-0.06510418
3.2414966236263454e-07,-0.064697355
3.377492783054866e-07,-0.06253753
4.714730797162384e-07,-0.059299108
5.268465979204911e-07,-0.05654263
5.378796483628426e-07,-0.05551003
5.713844856937121e-07,-0.05540214
5.380872409106382e-07,-0.05541231
4.640156038089866e-07,-0.055715796
4.3554567110355536e-07,-0.05539226
4.4811842401615987e-07,-0.05440736
4.638312342463182e-07,-0.053302333
4.4744002029618943e-07,-0.053358197
5.629020119619235e-07,-0.053984515
6.719498523378335e-07,-0.055175547
5.449663616510967e-07,-0.05696451
4.653849055609095e-07,-0.05941555
4.760658777449207e-07,-0.061102644
3.909285078117991e-07,-0.061339837
3.791537356285957e-07,-0.06107898
5.343102385027498e-07,-0.060538247
4.14202678584582e-07,-0.059130337
5.041480510062058e-07,-0.058179498
5.396452689197585e-07,-0.058534738
6.359908704442716e-07,-0.058939155
7.54864842889155e-07,-0.058705084
7.788324838252807e-07,-0.05768447
8.389958235428115e-07,-0.056503914
9.460372855713465e-07,-0.055474903
9.613775107413901e-07,-0.055141393
1.0108985988137104e-06,-0.05507324
9.664208562836676e-07,-0.054663457
9.513902354381652e-07,-0.052446567
1.0780337785007055e-06,-0.049498476
1.1596268709745327e-06,-0.046850078
1.1347804314394163e-06,-0.045370437
1.3233726702784486e-06,-0.045266293
1.2809518401086556e-06,-0.04583579
1.2873534713474235e-06,-0.046094976
1.3121076901156827e-06,-0.047242925
1.3038282698938998e-06,-0.047464803
1.3027403275570219e-06,-0.047834266
1.2981615237936932e-06,-0.048925955
1.2834850311664764e-06,-0.04917511
1.2798372460396081e-06,-0.04852571
1.2470810807450623e-06,-0.04749794
1.2824478628519355e-06,-0.0466951
1.3125258890960242e-06,-0.046138983
1.298351870558086e-06,-0.045868877
1.3054503342785555e-06,-0.046479106
1.3011978384203093e-06,-0.047160104
1.3548228269642673e-06,-0.047382686
1.2772566719615335e-06,-0.04746945
1.212308382796905e-06,-0.047616377
1.2750278382992375e-06,-0.047328524
1.2342205578122916e-06,-0.046608012
1.2247412912221546e-06,-0.045981545
1.2247517653210917e-06,-0.04520388
1.3361015296145967e-06,-0.044956062
1.2831641071672513e-06,-0.0457682
1.2205791651007846e-06,-0.047761425
1.3166109886294766e-06,-0.049645487
1.1208907050707872e-06,-0.050205953
1.0162825301223612e-06,-0.050400417
1.1114093780866189e-06,-0.049305897
1.2397294139155332e-06,-0.048023753
1.1577935285982833e-06,-0.04710812
1.2047474326144716e-06,-0.048013806
1.305332595433919e-06,-0.049739975
1.2535186640442042e-06,-0.051119436
1.222655352822953e-06,-0.052994728
1.2126494951665099e-06,-0.053527575
1.1907371773064925e-06,-0.05163648
1.1242730704179027e-06,-0.04968807
1.2147276188163217e-06,-0.048432153
1.18483807523356e-06,-0.048009377
1.0760381673480096e-06,-0.046539325
1.1635488606534842e-06,-0.04577849
1.249603200063918e-06,-0.044977937
1.307364692314454e-06,-0.043800853
1.290929086718444e-06,-0.044642847
1.3076526274152481e-06,-0.046832237
1.306681343652421e-06,-0.049761314
1.2786233117305273e-06,-0.051710762
1.2254534335715445e-06,-0.05174493
1.1484667231738785e-06,-0.050137382
1.1397250383408707e-06,-0.047138717
1.2957608375968117e-06,-0.045315422
1.3156084049880268e-06,-0.04454031
1.2794148724738577e-06,-0.044521526
1.3339569337875463e-06,-0.045367505
1.2828135270997011e-06,-0.04550619
1.3231776847994518e-06,-0.044954207
1.3292684349058568e-06,-0.044527188
1.2567104175198323e-06,-0.04327359
1.252836470632107e-06,-0.042843763
1.293756104210107e-06,-0.04255038
1.3132943909300432e-06,-0.043127876
1.3174978562937508e-06,-0.044255726
1.3180591790833904e-06,-0.045157928
1.3162196131347328e-06,-0.04534357
1.31454904365901e-06,-0.045876313
1.3055170502529232e-06,-0.04679842
1.3143572936261833e-06,-0.046746567
1.256398832832527e-06,-0.04526795
1.235718986109793e-06,-0.043699227
1.292410705459323e-06,-0.04232592
1.3700654520793857e-06,-0.041556444
1.263242232616856e-06,-0.041526366
1.3474225628578264e-06,-0.042326078
1.2759201005380965e-06,-0.042498235
1.1322948160188225e-06,-0.042538565
1.1663454234764146e-06,-0.044087224
1.2244114253494368e-06,-0.045302875
1.2659018886015178e-06,-0.04516467
1.2463413868515148e-06,-0.04445658
1.3017814810747592e-06,-0.044487953
1.2285617237325517e-06,-0.045528393
1.1831113922021889e-06,-0.048158366
1.2338349563030766e-06,-0.050724227
1.0970288303959244e-06,-0.05098156
1.03382700712371e-06,-0.048874214
1.0606968592174037e-06,-0.046735466
1.2430076629024482e-06,-0.04550993
1.2238208442377933e-06,-0.046200678
1.1984556545482257e-06,-0.04720545
1.1779809265088835e-06,-0.04825646
1.1451712647270042e-06,-0.047889143
1.1719956083814961e-06,-0.047517303
1.015166061866022e-06,-0.04731113
9.817557949253469e-07,-0.04676871
1.0215902593539802e-06,-0.046497464
1.0860164399916177e-06,-0.04625634
1.1761973820155114e-06,-0.046534088
1.127229316669893e-06,-0.046584304
9.979704342436125e-07,-0.04766552
1.0004416028954897e-06,-0.04913744
9.473007214114816e-07,-0.05037158
7.645619055703965e-07,-0.05089424
6.510131189730604e-07,-0.05010262
6.300829531190924e-07,-0.04917469
7.537572418103073e-07,-0.0487487
8.842994523311897e-07,-0.049596913
8.167136080120611e-07,-0.051550753
8.181162863707414e-07,-0.05359662
8.53308967529614e-07,-0.05566073
