actual,predicted
1015.5871670634515,1276.4384
728.4171699278296,823.09357
921.607439984232,818.7596
1019.424215993334,1102.0476
905.44800134435,939.3756
1013.1035597866656,898.60394
1126.4640407335432,1172.8654
1096.228792400092,1128.8881
990.4585205204194,1008.0606
1413.8312973202546,1076.0206
1759.493978301416,1872.5784
1591.9608094177795,1695.0779
1285.1278004056435,1480.9331
1084.4673546403963,1234.0519
1041.0868093640022,1099.6072
922.2590146494595,1061.8005
775.6036360691073,858.03595
1139.4415796586757,839.6953
1361.975170049808,1498.4368
1451.0566806461102,1398.927
1376.6658232359177,1471.3048
1270.7224194683756,1466.9889
1115.0830963315748,1225.836
1036.957963002751,1024.1722
1139.5736409236265,1197.4945
941.9536124788511,1154.2837
753.866165517004,724.0762
793.570972123508,951.6554
783.1648248803507,742.8874
772.4340788655787,921.1219
672.2231223258888,748.30133
466.12400850514865,584.8786
548.3591990205813,334.90988
817.7224793619986,776.5318
841.2903405777882,875.32306
515.7674779277195,713.23486
530.2607820025545,426.4408
462.95486902999914,636.3319
340.2133298726217,421.86185
346.52262775451214,352.8153
638.762952014586,434.91644
715.11648222798,758.6814
681.2623445804054,641.31586
550.6977358549634,696.24176
558.2422146605455,507.30096
558.796167308521,648.86383
482.86744221167305,592.36316
373.4462554718054,397.04514
569.3685000412895,355.16565
765.4617159641575,728.9168
440.60435351005503,738.6042
62.38474933511323,174.80136
382.25926589365963,131.63327
706.8936490170338,573.1325
659.5926843412532,735.403
488.5472766858433,479.51822
530.0297173666125,486.42017
544.5412938807818,533.12573
385.91769198967245,455.3052
215.8221478498291,308.8759
177.75748669886312,132.24687
468.4282702125603,236.81831
698.7779546916162,642.75836
602.3256707378301,635.8736
526.6002551933439,465.5544
602.2364691159228,558.61975
568.7991530489603,614.45654
492.3118821445925,458.07504
438.10970829040514,501.66623
312.2208344003025,390.46744
114.34427551643374,215.43643
71.54537445431015,66.45317
330.7900335022733,138.02177
578.2370063453367,469.77
524.366575166437,601.03546
248.07597868793286,333.64377
212.8614284246793,101.73121
479.52116871510736,374.06158
559.0305621248926,504.25858
496.5530721694292,514.0644
468.8326504967542,440.5824
546.4191483818325,457.97488
552.4647478595938,583.9241
452.68067186659357,483.191
389.36431674082064,403.14035
322.20998694466914,338.43948
422.1242361721278,315.1181
329.32468350535754,452.3941
494.1694490530873,275.42358
746.3664577672718,834.017
792.9061396227062,816.6921
809.9305234745494,790.72437
1000.228367196241,821.77014
1142.1958467024415,1188.7692
951.3804236822301,998.68384
873.5565521880009,820.1639
1033.7740924506163,1086.175
939.0077235836973,950.5684
984.9212452873944,948.6155
1046.1207939236137,1046.9265
1011.518251548443,1060.0498
844.691238156775,906.7379
853.480179835875,819.19543
910.9293829753481,916.2862
793.4405641910596,895.5121
674.0795040430838,697.35596
700.5687369622932,648.03687
771.5221322504154,760.0872
861.0630176586166,748.0383
1050.5216714923515,932.84863
1133.2633253714457,1184.4662
868.0599309354794,1028.0485
714.4188905875131,652.08374
858.3303909143916,827.4513
951.478183761148,940.34314
778.856075252625,882.4564
701.6227999813192,673.5218
820.6531092258439,756.15314
893.9586438255077,886.246
843.3206014522054,850.34393
854.2897893264617,799.25964
948.1977070389155,891.20764
1054.5453606332728,1012.4198
975.9742501922831,1032.1724
965.0409530054247,916.54535
984.3920433338252,1018.1459
964.8802824112548,983.7689
901.8946786600932,927.46265
1046.1848995236644,882.50824
1277.8614060450336,1240.5144
1422.4561471174925,1333.5983
1445.801934708476,1461.7666
1526.199094982288,1476.9059
1436.0289027407534,1569.5848
1206.11126652659,1324.1642
943.5570727597917,1077.5311
863.319737113576,874.66345
910.2554967887959,879.28796
952.9917248880073,966.053
916.315041924871,900.69476
994.8211312297284,916.34973
1135.6406870630228,1050.75
1165.3004033982186,1210.1941
1160.5945449645167,1052.4879
1380.5299575058816,1282.5991
1346.9126732258615,1527.9873
1093.9928625141001,1148.9454
1102.346297511603,1027.5464
1212.6915092432582,1293.5918
1213.5461905372326,1156.1394
1273.3835662088159,1206.7905
1494.7145374132647,1445.703
1512.1387395778881,1533.9792
1461.427013547908,1408.8604
1595.1017049172694,1573.648
1475.5105783585382,1640.9205
1152.0051973980862,1272.0895
1328.1457417568706,1071.8401
1618.405147084473,1682.7886
1593.3264844539458,1638.9606
1342.8562847825253,1453.9968
1433.0196736137627,1319.9661
1602.7852473800433,1653.4216
1577.0785569393975,1573.1808
1559.1476181518915,1604.3158
1636.0273200673914,1610.1598
1610.1283158672513,1658.1908
1610.1005610279994,1621.656
1699.9412950292663,1591.6395
1944.0273269067632,1891.3373
2296.658286418602,2061.7913
2555.1010008465228,2628.996
2364.8948794482044,2599.8232
2175.9814848794335,2124.9424
2419.6158145794357,2253.526
2758.4513853628373,2832.1963
2453.57648233019,2813.3887
2008.1824211365824,2082.1995
1892.340009311953,2025.2203
1902.9902471769476,1932.3833
1777.155477368038,1974.452
1826.659520014573,1662.8715
2128.2622744376868,2065.0564
1953.734977170628,2283.8938
1642.5421598384294,1615.5828
1730.0841469841023,1754.1792
2055.403792741748,1907.585
2238.013095355894,2217.8523
2137.3016881834906,2247.2148
2098.682616945654,2192.5056
1710.878052920679,1978.6523
1268.4807807571142,1422.9131
1315.941181040645,1234.5563
1404.4048490902194,1461.1825
1520.0813557396143,1399.1084
1594.6131872128126,1579.7727
1832.5245373464807,1760.6914
1653.9848914268794,1971.8163
1246.0187401135918,1308.6353
1290.0012984545829,1323.6204
1308.6380636486797,1471.4733
951.686820687851,1142.5101
749.7478037507203,761.10284
752.7551352593756,819.26825
835.8767428396585,777.2172
842.3699637819875,831.3451
899.2635241660441,929.43896
866.5161303411599,826.04144
829.1023945109938,835.44434
895.2738334563003,839.6388
1190.2842926282299,925.2037
1390.5461401015966,1474.525
1259.9437511767337,1424.3501
960.9718330128177,995.65436
993.5203497683414,954.11755
1146.4126737920587,1150.8712
1061.6866881076842,1081.4099
1162.3154042338833,1045.7732
1369.7927489449169,1368.1036
1323.5221622235263,1389.2263
1317.136778442173,1252.5814
1554.649274667861,1411.4263
1540.42171478332,1787.0603
1291.1723980909499,1319.7554
1207.8048888643407,1239.6373
1651.024957588824,1363.0708
1956.9704632916987,2005.8324
1729.6272506175897,1965.2377
1508.7974005943329,1499.1718
1831.0249435107091,1604.618
2074.3188268724894,2240.4207
1711.1708179505003,2011.8416
1369.505270831841,1343.8655
1542.037285378924,1613.7313
1629.0766729731683,1625.6588
1337.490266777295,1662.9532
1373.397593190816,1150.1302
1975.7424400660204,1727.3558
2749.63283813711,2413.714
3174.973624156221,3209.7766
2972.3240257412817,3194.5833
2458.7776497718196,2739.0278
1947.5720254396565,2233.5427
1811.9858419230688,1734.8684
1935.7260688268884,2146.087
1660.4404328265325,1921.3254
1657.7835181188752,1515.8384
1734.7865817019906,1976.666
1923.7791629052053,1869.796
2112.766320629858,2050.927
2232.5113987782042,2354.558
2169.325974660809,2265.0771
1728.515057077607,1915.9607
1567.2596292444894,1570.1898
1690.2238955504463,1661.4581
1650.4462315830062,1716.8522
1708.2589141448545,1673.6791
1774.8771769506543,1706.2925
2001.2387655961259,1973.2338
1917.0762874195798,2110.3806
1859.1479286268725,1701.6555
2351.726162176444,2118.6328
2729.943078159288,2767.039
2864.250871943842,2772.0276
2833.3931719702423,2974.2278
2755.458814959777,2829.6975
2476.1538600515123,2747.0876
2219.2379087947706,2296.2175
2139.227434446992,2333.4216
2239.7464767506417,2053.216
2487.043376760639,2500.6255
2688.050008363824,2736.273
2496.3082608334007,2705.6306
2558.4352436993754,2358.2383
2802.807641299331,2818.3403
2763.651756654067,2925.7297
2464.1019113837365,2446.9844
2489.2205971803023,2488.6995
2765.7164951576483,2664.9358
2862.0991306511373,3050.045
2872.445005038008,2725.9639
3099.7830733727637,3078.2427
3102.0888588212742,3163.617
3100.322850640093,3122.369
3067.571970374202,3196.735
3086.669245952887,3052.8103
3022.560619104882,3126.1973
2805.655936633684,2991.7195
2750.696229851018,2768.0662
2763.1141825558584,2782.709
3036.253669472252,2930.7134
2991.022117302141,3259.864
2409.6332178066323,2630.876
2263.5594898093655,2122.1475
2424.529697588153,2574.845
2494.24026902074,2473.8457
2482.774731658294,2402.051
2874.5634862528086,2680.5298
3286.5996681769234,3264.6484
3167.680279481084,3224.0537
3174.280073280731,3154.685
3350.2798171331365,3354.286
3463.0183379458194,3375.8503
3486.1928740616886,3530.6458
3360.5437855903174,3462.8416
3292.0580324968378,3362.2632
3206.54714314717,3324.3528
3352.8470975401906,3306.1975
3397.7293348077437,3480.1157
3281.5132288501945,3325.4397
3008.006746311535,3291.8196
2724.948290779644,2793.8838
2648.734934230007,2735.2976
2676.8682210175307,2688.1362
2983.653058994376,2805.024
3301.8414910285464,3270.9846
3240.4825240780415,3344.0059
3241.9055345204256,3227.5774
3393.703826560978,3386.3035
3472.2706309306895,3510.6792
3236.5606113112553,3389.9792
3240.123085939105,3226.5378
3356.3941239039355,3400.6384
3312.596246013842,3361.5112
3138.702271229268,3342.1226
3068.7414793278276,3113.9236
3033.1659379463476,3118.7473
2544.362554296958,3033.3542
1903.749674710496,2047.1189
1606.664611841665,1720.704
1801.718822108342,1652.4167
2049.1920737132555,2090.3203
1738.3487781030956,2031.7611
1868.0475635786636,1512.6646
1911.7027790223672,2260.675
1703.1073733408132,1839.079
1580.2230473372315,1740.8755
1586.1148457688976,1643.9302
1511.371988971299,1679.1597
1171.7390008049,1239.5115
1270.206594581534,1150.104
1494.0285007100501,1557.375
1314.9124903608517,1306.1531
1162.4405045460328,1395.8208
1110.2356281955242,1015.8681
1221.1226759494612,1300.7845
1149.7563957839373,1197.5569
1416.6660128349342,1078.1293
1712.7888468274798,1857.9962
1552.6641594241737,1740.851
1146.6355646268803,1284.1116
1249.3996175614018,1028.6356
1616.545081526449,1665.9019
1538.046233199777,1539.54
1429.3810143617006,1501.2579
1562.0183368197693,1507.0459
1294.2066330212479,1634.9191
1009.3218066960399,1031.1648
948.9365125656174,1038.1755
1038.134383732148,1073.0333
653.1174961781278,964.53156
256.94769552451646,380.62473
337.1464269081642,274.2491
633.8437407187153,470.19177
618.518170710433,623.70044
480.09553090108284,521.40216
558.9956571215014,350.09583
851.0240151692964,764.51447
774.8603823498637,823.3089
540.5727493662856,641.6297
439.54098425344523,398.32922
518.4247729771761,480.8954
458.774366621439,499.40936
416.65537938247775,367.9313
480.29300814687616,454.96704
507.25209472587585,454.02585
501.90870249643444,513.1156
429.66317541916453,428.9235
395.45865706667826,388.83386
364.0838553276631,344.62704
263.68850481112935,323.4743
245.78560360645702,204.94719
280.77209437371454,225.16557
293.70073919040044,299.86987
128.48888347929872,200.71538
10.12041432561604,42.783512
7.7599999927164705,24.640528
4.298364945159454,-7.436894
-5.987753001332922,-35.706318
3.169264444531454,-33.29977
-0.9531851742550514,-40.15525
1.9243204995793926,-36.435314
-6.563682806713361,-39.48983
11.482120400755555,-37.73423
6.357743409256261,-38.391396
-2.6148096050020206,-22.10885
19.549090025387994,-2.4800017
41.79180029815845,-3.8821301
22.51396483601709,19.63115
-7.693158215116539,-29.076746
-4.7847002138128625,-21.123642
8.672418809266594,-46.282543
-4.8701183310051075,-38.40235
-2.3966950327277803,-41.248814
8.202193394266226,-42.117825
26.3042162608863,-25.68756
19.887772285904788,5.4662037
1.8129850004296557,-3.2349732
-3.524978085057914,-19.021193
17.683062839973953,-37.910763
74.16299990770153,9.330748
170.6743344660564,76.301346
239.09136622975782,135.51309
247.11259992736132,190.56635
160.8519439958925,190.88411
73.46198262172102,99.80286
62.18475724240747,52.710148
103.62889926037717,42.311268
153.37469457403506,104.72404
186.54451044566852,121.21112
261.44856682293323,165.3509
419.42567769426137,264.36063
575.2765429765376,478.93713
556.1030165178008,610.5841
509.6234825092483,432.8947
379.2122078432154,515.11896
537.8031852766173,275.8279
1259.3552410261038,934.36316
1724.0231913304428,1862.9681
1354.4540509176554,1570.6783
831.1464067152519,832.6798
898.7746458592252,809.1453
919.3870364818428,1088.0857
632.0525965321217,650.2749
772.6761168259254,642.3509
1426.7318758231609,1013.6368
2417.967739293877,1981.8522
3028.254412539928,3111.9807
2626.799085781265,3072.7314
1817.0161115111962,1875.1427
1773.6102612925151,1501.8484
2038.7347396069665,2237.7024
1832.722968807213,1967.8208
1612.9102267773562,1670.288
1624.2708754715684,1687.0359
1435.1224153922776,1721.1145
852.635279278047,1156.5018
434.9616874237749,606.29755
394.99115083211666,364.41876
231.12007536617065,291.9618
174.26709195225192,166.65103
268.3259069731241,113.776115
421.2276875229994,309.11234
337.4076779741478,347.3544
102.450226497027,119.391396
359.8557645549709,114.335075
579.7681028979908,604.7488
625.1665009363605,511.37628
748.9307475625044,812.6763
1069.2809447773352,784.1778
1328.552266529247,1336.7207
1276.4852488880827,1316.0757
1222.873123835379,1188.5571
1420.518215634668,1294.513
1405.2598872102108,1520.302
984.7300013761337,1289.8331
628.4200933802214,615.5262
672.2205061852635,717.4682
754.8629405363806,682.95123
1046.2888929027022,795.6544
1208.289596174071,1322.534
1111.2003564838358,1178.4547
857.057547123222,936.5313
764.3433475679593,803.7043
1244.3642899152007,821.3254
1573.5053908708726,1714.8107
1403.9689041192096,1617.3037
837.1915525175698,1031.315
944.7420853059963,574.26605
1066.0074478821227,1492.3549
784.2814464824725,866.35266
1231.7226197577647,1233.7179
2076.626636424546,2113.138
1960.165097551954,2164.4949
1252.671014542049,1460.7576
1402.461583396854,940.1968
2041.2973679091021,2005.3254
1711.01633955662,1977.1554
1685.6873011281195,1393.9739
2067.0686310359265,2101.2268
2128.1057373980652,2451.02
1788.3039125863058,1727.1497
1800.0502696287344,1750.8926
2514.751818334532,2152.0186
2971.1442819701574,2895.6177
3239.3298658206145,3223.873
3485.255875581138,3504.6846
2488.0634115246376,3448.8845
1142.7072904168385,1504.7543
1122.426942332616,794.2937
1861.7276331630123,1635.9412
1811.613409286925,1958.723
1263.5647487449687,1061.8436
1270.5536435833524,1398.1814
1439.2952675515899,1288.3191
1797.4004763441155,1316.4642
2214.2238047401916,2385.9097
2086.209939420185,2093.9348
1222.722981611936,1831.2986
1076.2696866411984,896.5376
1970.6060879623105,1532.0133
2421.6739135937287,2707.6138
2197.489984960577,2308.0405
2223.8280408805626,1821.2169
3141.8403301056774,2830.8242
3669.517816715549,3644.7058
3135.22557984968,3236.2058
2762.238421108158,2962.0308
2396.1614778257594,2589.9238
2231.345770894333,2321.5806
2205.5904244859585,2371.5793
2266.0743587581574,2206.1313
2363.3780600809773,2303.492
2446.273657251328,2456.0095
2559.3160138222966,2732.664
2565.410461122528,2428.7876
2712.6805272223723,2660.2944
2872.7946762138577,2823.965
2990.90462498969,2974.1055
3292.5683213120155,3144.792
3468.886113689166,3481.3298
3450.412895140212,3522.9492
3363.7294234849855,3440.6582
3495.090229034654,3468.8787
3612.113965198397,3607.6443
3606.700035759182,3638.0984
3584.044151210457,3644.7412
3610.787142986883,3656.2637
3598.161212750555,3652.561
3594.0011685933396,3655.596
3599.5132881914824,3637.5085
3589.8668692711813,3621.9697
3593.993387218492,3662.6763
3640.6103534142244,3650.7102
3520.4842116483255,3652.2622
3483.081033401375,3551.0298
3291.1586704913343,3566.5615
2709.8951963194245,2866.133
2310.263716452776,2109.2407
1929.301353295587,2425.8108
1983.2496994881228,1731.8708
2027.8631886623036,2301.6252
2217.8268877207624,1938.2053
2450.4103027053825,2424.5957
2626.096291506257,2397.8452
3103.3698372167373,2941.3071
3477.6811327808064,3348.937
3596.987936845222,3637.588
3667.5875082442244,3613.7808
3528.1827727219115,3616.4307
3645.384619725964,3665.5935
3580.858187556559,3664.385
3605.208468436813,3645.58
3599.3870391423284,3643.1953
3599.835921022519,3657.9016
3599.467014820156,3665.6978
3602.2272679398084,3653.8054
3596.279420282924,3653.7097
3597.859558101413,3645.105
3602.6553514645325,3608.0015
3589.9226544432213,3646.3247
3585.592742163439,3664.938
3586.5504020465896,3586.7725
3590.1466145417785,3611.3105
3628.3821663542412,3657.6753
3564.01892806807,3642.2212
3400.6297392479287,3487.771
3429.8391947341665,3344.8018
3393.6548808046578,3551.5388
3602.7662047743474,3288.5728
3708.8064848448066,3604.6768
3118.2198728304443,3604.6782
2829.9832388273076,2661.732
3188.8236433528546,3129.5886
3344.1438940002736,3413.1458
2996.278193821607,2979.9358
3359.510069222114,2938.295
3490.596604238194,3671.1763
2683.8411696254075,2722.0154
2184.2043668358037,2405.0479
1951.5423388281815,1999.7252
963.6352855929151,1622.3542
105.94611923514758,562.90845
411.08757534506543,135.03423
1393.2375818064354,761.9916
2184.785221184767,1850.8281
2784.0414953161567,2650.876
2692.76465420298,3014.6165
3053.9343647464198,2613.7036
3603.384926542914,3361.8823
3429.200032556656,3557.0664
2786.3840379133085,3386.5125
2789.519951434795,2870.0898
3184.6263515432465,3179.028
3460.7009808295415,3214.6028
3494.8362136305977,3541.4272
3408.2765977961762,3405.2327
3216.2404836696674,3138.6204
3425.5496103524765,3406.8345
3669.5733553777504,3657.6753
3547.3448479377903,3556.6072
3347.2208777223914,3380.3945
3363.4355229781377,3375.4404
3415.3283937405354,3450.558
3578.0733835187034,3532.5554
3621.8530138662436,3613.7222
3564.0658515179975,3651.0474
3644.4414260379685,3638.7258
3565.96580176651,3643.0913
3172.8272055189314,3291.5547
3227.618732705602,3018.9358
3240.2977730369125,3427.1318
2834.6179413022487,2889.9304
2559.924254477505,2457.9146
2976.2143818933937,2741.5623
3485.2279215640538,3426.2183
3361.3523452942427,3468.7927
3367.430685412973,3338.779
3429.1601068602645,3575.7554
3263.225481589026,3066.4514
3121.992121595854,3268.9468
3214.4523091938504,2975.892
3557.740760586475,3352.9846
3464.3052446095217,3595.853
3158.5714577373938,3456.6074
3232.067313052248,3148.5786
3386.827339521103,3426.8345
2906.5239228723767,3413.7861
2857.852814655583,2016.1163
3263.883800626625,3052.9192
3280.38323341536,3213.1997
2687.5705349842437,3199.6409
2517.080438996692,2131.8794
2808.3056689252307,2727.2222
2378.5121957036113,3051.5168
1852.9234053417356,1800.1934
2065.425064909769,2081.392
2414.2115925806675,2134.8452
2353.4491286782663,2808.0352
1882.2793324907486,1983.1218
1549.2870954984357,1739.5411
1379.5160917044257,1128.7056
1563.9742489910363,1668.1969
1824.979445324574,1594.8909
1319.5041043178724,1776.4244
891.9324606999654,747.98
1433.523403372552,1073.4814
2016.5182884501642,2148.4954
1688.608285654318,1778.7963
1305.7999918548917,1360.577
1411.050128045718,1396.0713
1547.2278827924974,1718.0446
1458.3056059468727,1346.3035
1654.3487145626723,1598.5355
1535.9468432954502,1828.6874
1107.91511087079,1387.0453
917.9641850138747,982.27795
1073.3424197415952,1024.375
1262.0114840352292,1266.7225
1161.1052708537095,1277.9957
935.9259403403962,1117.0408
858.3725071024077,743.74335
921.5390106661587,1003.1374
705.9742823111651,929.1621
418.38142435804275,502.43344
453.85027335154183,435.33493
447.4054694781513,488.1506
290.6736532303441,343.50128
227.13847700109736,203.48486
364.3915101178628,228.98994
411.91118448029215,383.10452
422.64618581124523,394.32144
311.86469438722656,386.25488
141.74456515322225,167.5525
100.44580007944981,138.68666
140.72972472952478,107.01438
103.63426456120126,130.61058
42.52479488233258,62.11557
32.41950000578367,22.898453
110.44086082994691,-5.597691
199.40045054023,116.41764
249.20816126142896,193.62492
329.7941017275447,233.08566
480.0263406752715,350.18536
494.1620287413458,483.13052
386.98765711858255,470.79587
314.76635970022556,278.7535
391.6892743148585,294.6918
499.8907470045866,436.2486
629.9455379396176,496.56918
853.0468963845343,745.6066
864.6405936877196,937.08203
714.5158130817517,724.5719
819.2345939461621,676.61755
1175.373416072905,1019.3183
1193.2241964887735,1319.1316
1190.639880853368,988.77045
1328.4424176373245,1413.6176
1417.8240735632148,1380.4427
1730.4819903409646,1419.4581
2212.6876056076103,2162.134
2488.1758805846034,2456.5469
2642.035424277505,2511.829
3008.816155429125,2922.066
3426.1986440967044,3392.3772
3425.627268089377,3457.6453
3302.5804770396217,3507.6323
2977.2772703067662,3282.1604
2402.0393166083627,2721.6406
2258.6806066874815,2014.762
2501.1678037649385,2553.9978
2817.7695839076996,2723.2202
2936.02512930475,2948.484
3093.8062348433714,2978.3037
3144.1629424363477,3335.2336
2874.7532979173034,2978.4744
2368.6163279469133,2562.1892
1939.6073911075214,1994.4619
1632.4651608304403,1684.3435
1765.3445520394619,1611.324
1900.388751093709,2001.5518
1824.4401769829467,1852.411
1639.797538453906,1647.642
1911.1918622790822,1679.1655
2378.6988607841854,2249.87
2523.521879626392,2676.5354
2347.9084002404607,2383.1982
2469.3140393653,2256.9136
2736.9866798995545,2768.3193
2761.0772831076865,2927.6265
2386.7251671768418,2558.027
2010.7418111624627,2168.5376
1764.2176715006187,1786.9829
1823.135662477341,1720.9526
2145.2463490863197,2021.5868
2526.219482539226,2363.152
2823.977451785457,2753.8232
3084.8428981736397,3082.5498
3213.6176132574456,3248.847
3365.8406883470493,3311.6223
3465.2115954243322,3499.971
3320.434642920517,3502.722
3140.610694593226,3223.2886
3015.0157750587377,3236.9468
2901.8690539833187,2904.1396
2989.653623981748,2909.7444
3240.9574359064777,3222.8582
3248.6155677837314,3432.3235
2921.247342446088,3053.9175
2819.5553406313156,2799.5776
3071.234847210998,2969.7449
3059.979789621726,3250.7332
2877.1267501986354,2855.1943
2475.180217758456,2770.5303
1971.9898155016567,2110.5605
1613.409886033406,1735.5681
1462.406717575915,1544.2424
1295.571104548818,1385.3893
1241.667725556647,1078.1442
1211.20279676274,1367.8912
1233.2252132458113,1169.0928
1095.949913426357,1208.3176
1112.1996407106203,1066.9431
1311.5034622874769,1183.3395
1450.3547428913516,1452.6284
1349.204844422665,1451.6063
1114.3279072224432,1152.2476
1028.8845368603488,975.5043
1162.0681167580829,1156.4642
1024.4503541384213,1075.8407
902.267185744824,919.5221
917.9211515694793,873.4245
913.0818563105594,946.29297
896.5773604805721,854.39014
847.0237435607132,877.4699
805.91558439459,811.7799
714.8940977882897,753.62177
669.0758474921328,618.41034
693.4189236263117,702.1364
648.6099765861553,640.34753
559.6717266941628,588.4496
695.989794172678,516.86975
854.2531727348595,838.1337
887.8550480335275,873.3552
755.9406448571431,822.7993
849.9199636625792,672.8149
1042.7332432903727,1051.5188
1007.6876172209847,1057.3213
840.694590601612,904.88464
728.1942181949552,761.87555
895.7772150213642,671.51166
1394.3757763272708,1170.049
1658.2412299941452,1682.4651
1581.8964902168238,1634.463
1431.7547087810497,1413.1305
1474.598781628196,1481.3138
1435.7500473201906,1470.465
1392.264540072639,1342.0049
1470.6021841928134,1474.9214
1560.3008490063705,1483.71
1546.9873569802799,1625.1715
1531.2472295607897,1515.5231
1448.7738824987548,1506.2607
1377.5680363002525,1362.5734
1332.672496056195,1354.0408
1470.1547900197581,1295.3905
1703.2488457683453,1647.7786
1899.1343575069175,1830.5958
1968.6803755614199,1939.9912
2194.6149614132055,2052.7493
2368.8260971310065,2424.0024
2463.343233019637,2439.9927
2365.278597829194,2510.1091
2338.153702253676,2312.9795
2415.9634298043393,2375.0999
2638.2304879893286,2602.006
2849.497347595516,2831.0203
2929.5406464419984,3019.2463
2737.1108081140655,2932.0159
2607.2726371696917,2592.9783
2723.757297923389,2637.5488
3036.71109429823,3009.0686
3199.8382826319507,3178.5676
3253.6118496631907,3300.478
3280.643698991953,3325.542
3279.1260613696063,3387.5906
3222.8357745522503,3271.477
3246.9889690221517,3273.9646
3203.7993413274507,3311.6602
3091.6748485958346,3192.2305
3061.7869106304647,3048.266
3220.0606939949084,3195.0034
3389.5192718132816,3398.9175
3356.1550869117423,3446.605
3334.209095731397,3354.5403
3438.391852596543,3442.3118
3522.75001952114,3525.5645
3569.4948202859896,3583.0376
3522.508286627611,3590.4602
3389.6279877165985,3537.3887
3297.8577229837692,3361.6885
3328.5159711204656,3385.5713
3412.7565812211265,3433.1292
