actual,predicted
639.44550794287,626.27734
624.607598416624,605.21564
615.8242431899399,610.0438
620.5861298425831,606.6601
644.7839591561795,625.63837
687.6836327974955,669.22076
722.7203492832922,730.482
756.6328177295718,756.927
806.4348936431614,787.8648
888.6960265592697,852.10223
999.1903124875985,966.90137
1067.7594575359205,1106.8455
1127.1769276889738,1133.2413
1196.8043872731996,1165.7642
1270.915457098332,1254.2637
1346.5962692621117,1345.4115
1437.4258137226461,1424.8356
1523.2029299726569,1526.1249
1593.7098278059632,1609.6823
1660.1144740248797,1660.6161
1705.2962404042732,1714.7402
1699.4110636883333,1741.989
1668.302007430313,1681.3234
1624.0343120739653,1611.0332
1594.5384103451279,1565.7365
1586.4015916584024,1568.2535
1584.9210229518314,1586.775
1590.9661994757907,1587.4613
1600.0701190467737,1594.7603
1599.5634728242917,1610.863
1579.9221849261571,1603.0146
1572.0693615694663,1561.64
1586.3367811748008,1561.5695
1591.9545889166525,1606.9686
1576.32234996319,1612.6707
1539.1716096421449,1566.9764
1482.3948537151111,1496.5767
1452.7734588800736,1421.2418
1403.169075010195,1416.9152
1311.7720478081428,1360.1879
1212.5895964623703,1223.9375
1130.1241995523224,1106.211
1059.5590378694233,1052.2823
1004.664019956145,996.6558
970.6804074466755,951.65314
941.2606527447473,933.27655
938.379388064486,908.3782
961.6958337408845,933.8857
985.4136506384812,987.3302
994.4365396139551,1011.6426
994.4013239802332,1000.48706
953.8728505911655,986.2903
919.4299716320203,912.007
887.2919378828421,876.87976
852.5481844292311,854.07043
809.635967188276,816.13104
750.2122899584169,766.91565
664.7697900745568,695.5706
592.631812525571,589.0651
573.18222308752,530.6639
600.3992288324478,557.04895
635.9813169333696,620.3003
675.7320543602639,663.83685
698.282101393458,711.4483
716.7147143979255,721.9742
750.2422189018093,736.5857
771.0396346707394,783.04065
793.6582847619494,787.4173
825.4187028422937,805.43134
830.340070481417,847.5065
832.3447723825419,828.3909
828.1393093572497,825.1081
823.1855286179741,816.81433
820.5304677830857,807.88464
791.8621727403598,809.16174
749.4099846012421,760.17346
701.2807336255427,706.7435
697.5694457226715,658.5556
674.4362267288803,695.7257
681.0078002575334,651.82697
700.1896847065844,684.5351
706.463347144075,721.1241
732.2383842361647,710.4322
802.7138591454229,759.9546
806.3716000643958,871.85944
833.18839979556,810.4344
838.7188170448255,840.80164
942.4669891231341,841.0374
1013.8413303315997,1047.1317
1124.6830401952225,1092.1047
1249.3631689134186,1235.9064
1301.4667059096666,1376.0154
1313.6942432505127,1356.8828
1323.6005617519309,1298.9729
1352.1323718150275,1316.389
1339.500462642517,1388.3907
1295.5596356888882,1336.3286
1210.5854996261703,1237.6112
1150.0327943736293,1124.9719
1136.091952600593,1089.8331
1133.9165609331344,1123.4574
1215.9145720306578,1125.6395
1249.1890598603927,1298.3885
1323.3732739610562,1294.3308
1435.3955395325297,1382.6364
1562.0060355461876,1561.654
1653.019339482449,1709.6991
1782.2506641136522,1741.5001
1857.0865746193435,1877.8733
1918.95687301903,1938.5853
1972.5143855570925,1976.37
2020.3198361793338,2011.8025
1947.0552435928553,2060.0457
1871.2895255755773,1873.6089
1734.7281563819138,1761.136
1668.7900560621745,1593.4543
1587.5814146257485,1594.6809
1577.5461396128053,1522.2319
1554.4355966057772,1568.4117
1526.5604243708447,1552.9658
1525.5647228466692,1510.4067
1579.212375458609,1524.2394
1655.7996461739262,1639.3601
1728.1966600306025,1751.1686
1807.6216251452477,1810.6183
1914.6003497305244,1886.5654
2006.4050421548818,2029.3163
2070.1871671506533,2111.1306
2068.266606445937,2128.9504
2081.816437731791,2047.9609
2025.9135881162808,2067.5852
2019.3900353582503,1971.7256
1993.7496310242234,2007.294
1911.050301395991,1977.267
1830.6925987514053,1832.1091
1767.596588553873,1735.8776
1697.6430157568307,1707.7744
1668.6106990702635,1638.6749
1625.4912112448035,1637.2665
1603.2706037905177,1594.6096
1564.735769860704,1589.3094
1531.4347813514678,1538.5665
1502.5522834984527,1498.2075
1503.875149644978,1474.9514
1516.4421621758952,1507.4442
1486.9695920890285,1539.8649
1413.2334369750217,1469.3339
1361.4179775732175,1334.6454
1292.7376545974162,1297.3679
1207.42874935879,1231.8092
1086.3092695691187,1127.2947
989.150681381411,968.5604
924.2153638571607,890.93835
873.3742925976152,862.26483
805.4791300599123,822.9213
752.9079473466576,739.5888
694.2316261441908,698.58844
657.2081029855658,639.4004
639.8658408406266,620.8677
630.3024349462174,625.7306
599.0866527053755,623.2823
580.7251468142722,572.5284
582.5962688689941,563.8783
588.5244811161368,585.3064
589.0649108861456,591.31775
593.0929568173118,587.6937
565.6694821982322,594.58325
554.778747641713,538.5836
557.3676373650293,541.619
577.5317519843501,557.55743
622.4395702175057,592.6453
692.2470625052038,659.70605
761.1693663219219,755.8344
804.8632272216995,825.5695
854.0699305773358,839.7407
923.9982540827448,889.41565
983.2041452254175,985.73505
1026.9706936780308,1034.015
1043.7668041390807,1059.0961
1065.0165378345428,1047.2778
1072.0852472727317,1075.1302
1048.7088284126314,1073.5776
997.356554349536,1019.2016
936.7697884691706,938.3947
844.6405323986974,872.5755
746.8796025275021,757.62085
642.3999859013772,654.11035
527.6065395227629,551.3916
429.7650114387546,428.7152
365.96687690389587,347.8878
323.41339034132363,317.10803
291.92708654527917,288.87582
268.8480640808361,272.0148
252.28471787462743,252.36443
239.97427135838,244.00044
243.95399552790346,233.21838
232.06489243490236,255.3409
218.9566479977979,223.95663
217.612366860164,213.5835
217.30559354981006,220.10085
213.50177151190528,216.9274
205.2308466732394,210.73933
221.8944828233885,197.84962
239.67342169786005,232.3247
247.3302840827785,244.77641
271.55045061995713,249.7349
269.5199005186934,290.75638
286.6484824517488,261.5981
319.5874202273317,298.5712
355.08241453499403,345.02722
385.1442480820385,381.0992
406.10939998941507,407.50653
435.3726403067966,419.55923
438.959737125955,455.06088
448.0814426394602,430.80692
459.7670541932829,449.15366
479.7383730834031,461.6737
511.62848266809635,488.9684
573.9206239789285,530.77124
609.6249277267609,623.39795
649.766944943189,634.7166
691.0089175210346,675.81506
746.5749306634395,720.25244
799.6521883811099,788.74567
854.8213320911008,840.6879
955.5141838396053,899.0758
1011.2579874296962,1046.0254
1066.2427119731883,1061.6979
1075.5702208171579,1100.7334
1089.4509723925837,1071.4675
1086.0309417311653,1088.2883
1098.2539137235276,1077.0612
1136.5423670488535,1102.6273
1202.5368453409953,1177.4336
1228.4452182484802,1276.6599
1262.9990643572505,1263.4248
1291.4365548135977,1284.3174
1345.0176356610705,1315.0338
1393.6410611819556,1393.942
1446.0123975770118,1442.2604
1512.5189129231694,1499.8259
1525.6548414666381,1579.953
1539.5310899761428,1544.608
1508.3265745164365,1531.8147
1465.6803687247934,1468.0801
1419.4674309629509,1406.3798
1354.785509093111,1361.0564
1261.763620666968,1287.2966
1167.3642446564531,1168.6887
1057.5709790873825,1070.9601
966.962986704788,953.47
895.0448168643895,874.03906
863.2899513877536,823.80396
912.1788711917953,826.12384
960.783964888148,957.99927
1069.8952083278195,1016.1867
1155.9270892347822,1182.6823
1241.0582885499618,1252.5817
1318.2954675346316,1318.0911
1402.9687901285088,1385.6198
1492.0717121780442,1488.364
1568.2468435226033,1587.0664
1564.1941503574483,1644.349
1515.7474836614447,1549.7377
1427.6398867043008,1434.9108
1327.3495403208603,1326.6256
1188.659386624973,1223.154
1067.2106308957627,1049.4176
958.7993094723963,937.8644
845.0919403064707,852.7389
746.9784704653334,737.1306
647.6925556999853,656.4473
597.5697285271118,560.58905
576.3151431988849,555.05585
596.9770922994753,554.53217
692.2426554370417,614.17267
819.2347832375438,788.8978
964.4929392919779,947.99164
1119.6038397793468,1121.8927
1256.6814979793007,1284.7219
1369.2634573199584,1393.7019
1493.0298086378818,1465.8965
1559.1556348609279,1600.9288
1587.1373251920318,1622.5848
1541.9414213176808,1594.9097
1476.878663317637,1474.5732
1372.812510949852,1386.2922
1243.9804153801151,1263.5734
1107.8598070161024,1108.816
960.2291560995143,966.6933
796.6056138341993,819.3796
653.805388263875,644.41785
536.6519117014036,525.6662
470.3496431654538,434.6935
455.34927553075767,412.14093
508.09507308985843,441.65485
615.7557762231937,562.15063
775.7809270250577,718.0635
940.6138332936592,944.999
1059.244198932963,1114.5332
1193.102930772249,1179.3868
1254.4557298186987,1302.0337
1309.8788441038805,1305.3165
1373.1728247195954,1340.6915
1389.3856044217798,1419.8235
1368.5287891466432,1398.0452
1338.7191468720323,1327.2185
1320.3764550380047,1284.1002
1303.3312350064298,1296.7954
1341.306718402654,1287.9728
1392.0475644913047,1373.8246
1491.9230418183433,1450.3878
1590.4274046449868,1599.1515
1717.529058856665,1703.31
1813.5268120462438,1843.3798
1954.190940772041,1911.7142
2067.659720689057,2084.5322
2100.124674470156,2180.5593
2096.7218639442476,2118.412
2049.2047105165348,2060.7905
1964.8235171291913,1986.051
1850.417083746365,1870.4082
1707.9089075974293,1732.4851
1597.715752138612,1560.1838
1496.657775354206,1474.4684
1439.8028584459644,1404.0103
1378.8864065771274,1395.4496
1318.1685465495134,1339.3242
1317.9281077628916,1265.3827
1280.2634310138242,1314.3656
1282.3099210464654,1258.8804
1330.6069224818475,1285.448
1362.6206831842173,1387.4966
1355.8525799900367,1411.2871
1357.3185128038845,1345.7284
1312.3863264426057,1341.4988
1223.7183141637852,1268.5554
1160.5100193342819,1124.9061
1112.5654954073766,1079.3147
1056.6708402304107,1064.677
982.899005287707,1002.34314
896.4154143720324,906.64154
831.2250231410051,809.733
826.3142195474665,769.3188
815.7214843230619,815.9525
763.7833809370005,799.02374
737.9122378407144,710.56177
755.3643723565946,711.0355
767.1595373080422,771.1491
741.7238721197989,776.545
723.8361355878126,716.8194
732.6917976353188,703.8828
733.7829362751495,742.45667
778.2365213285841,733.7638
789.8383813078655,820.86633
810.8090707178419,805.36926
826.121593491163,824.1905
827.5853807645153,837.0374
845.0905487947323,825.0305
862.073555004657,857.87103
853.1931697390373,874.54364
819.9933390709396,836.7819
815.4303999094974,781.636
791.5460068845422,810.3482
770.7819028096715,770.08154
750.0634872969729,747.8361
747.0389547316076,729.40967
758.4735185879205,739.63477
779.3563506066877,770.94574
827.4877504268128,797.7528
881.4421959849544,874.9527
934.0157519032368,934.39716
986.0604623741361,983.8231
988.6349700610709,1036.4218
1004.5728530550847,991.1723
1051.1649930112872,1009.779
1076.1534819232609,1094.9978
1085.9528450037667,1102.6687
1074.3248484830233,1090.0869
1064.4300676289147,1059.3917
1098.7636964203941,1051.0857
1173.0787313022697,1126.9246
1207.058952906339,1250.7428
1216.909285892611,1247.7504
1226.08486387128,1213.7921
1255.4235379438944,1227.9417
1289.566677055018,1289.4825
1310.7643699834275,1332.334
1313.409006558031,1330.5195
1282.3661181152138,1305.8743
1255.5344690033257,1245.1428
1216.2778356250021,1219.3997
1134.032690306171,1175.188
1019.188953869575,1046.7411
894.9482040106346,890.2732
788.2831821524193,768.6974
683.3536317674755,688.0192
620.9844730894865,586.9761
561.2011524880868,563.20685
512.3037544496958,506.56314
477.8840561859762,465.14624
417.76790467486,446.69818
430.9872586491209,365.3114
387.7839380745317,451.6806
307.7735229277525,346.41394
202.58048692842573,241.98193
81.00335599555031,130.96432
-5.1179519836909,1.4577856
-27.286660877086323,-38.69745
-10.530058813898023,-15.807677
19.78802749078116,23.096958
58.60417067741331,51.914436
140.41829966999967,92.8071
257.6054989225576,203.3866
393.3191198408165,336.894
543.99145190305,483.7752
696.5144800143776,650.2192
834.4355459632692,841.3027
979.7969796565301,948.1616
1114.1799262622533,1119.9424
1215.8063969680816,1238.0715
1301.3747104055738,1289.1488
1343.6055715378839,1350.8594
1361.948709669954,1363.1086
1354.8731545211576,1356.6609
1327.2453042273337,1328.7035
1285.398395340335,1294.4144
1240.2428966421812,1242.9868
1206.4114404524432,1198.8075
1202.61331439372,1179.0236
1251.9889531571216,1205.9341
1251.9889531571216,1310.3064
1251.9889531571216,1269.452
1251.9889531571216,1241.7799
1251.9889531571216,1250.8407
1251.9889531571216,1258.3846
1251.9889531571216,1254.846
1251.9889531571216,1252.4098
1251.9889531571216,1254.6722
1251.9889531571216,1256.1472
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1251.9889531571216,1253.9885
1268.921187886303,1253.9885
1297.7922874470642,1287.3625
1323.3690698885525,1332.2456
1285.4639391045334,1354.5267
1205.540288826055,1251.3535
1142.0586924703216,1114.0148
1093.6181443438547,1074.9353
1079.6012129435335,1051.0793
1067.68957459959,1068.5397
1081.3820082050972,1065.9844
1230.1218071472495,1102.1969
1481.288590386925,1392.4498
1753.0242978823894,1768.77
2046.4768179519076,2056.3633
2340.488019182822,2304.5579
2581.6158698749514,2591.035
2780.0578934007767,2791.086
2918.356212680027,2934.4133
2946.112517324664,3018.1304
2898.2373214916,2933.6526
2774.0030539720274,2809.226
2588.422092927148,2621.686
2304.8919181149245,2397.1138
1987.702591944814,2052.4622
1637.8379502223063,1699.9708
1313.6912188590056,1328.4277
1023.0618517181157,1043.6339
794.2916150221329,789.0646
683.8033302047241,621.4852
651.5958428357906,609.1079
661.6249668072243,638.9465
688.0732878544894,700.114
715.9541330754085,744.92505
749.857812764647,759.3063
783.7559737296108,800.58685
799.0427787540685,823.7507
764.4017479211382,817.61896
711.2310319459618,732.34607
719.5040998060605,656.2372
785.6321490830592,718.0778
869.2403772770308,838.42773
993.0321140683055,945.12775
1129.7042738519713,1118.6294
1264.657061038859,1279.0027
1397.5614839476007,1408.52
1504.1011200355108,1527.9497
1567.15474980077,1610.0177
