actual,predicted
1485.9892492240583,1491.7919
1435.5704844095847,1471.3864
1389.2621778503667,1428.882
1383.3317367963575,1371.04
1385.9444201433425,1418.0956
1345.105819396443,1405.2728
1287.6408769051545,1350.5311
1188.234273414611,1226.2278
1100.416867723769,1086.4797
1029.112054056372,1036.5243
979.9045444520534,993.2405
911.0914574940659,950.03876
863.6669708731101,840.95184
782.8738732930659,823.1295
721.4871953360695,736.078
681.9108020239573,641.4565
644.3523482089204,619.0151
656.9421329009442,627.8586
734.040337599826,689.90283
839.593394762097,824.1931
916.9481583647162,939.5022
911.3903822804048,974.9966
872.449427100573,895.22003
811.7949662293358,816.134
760.7870479371542,751.89923
717.5230538366429,702.3658
752.4501181308233,725.618
798.7861689769214,798.5774
912.4657425589457,847.96625
1081.2209461183338,1060.0438
1214.6473417542713,1252.9517
1251.9891283997883,1330.0597
1256.1196422132828,1280.4608
1207.7637841691248,1245.908
1122.5453494643607,1177.3395
1001.3046155295958,1042.873
891.8663450950261,889.09393
798.2475595129215,801.63446
725.1565141160836,748.5543
695.6268295749678,687.76953
673.1749038011515,663.95734
623.4061969711726,624.6383
593.2384153147061,582.628
603.0623411590474,564.1071
635.629104521337,606.509
678.2005924476254,655.07886
737.1764506943707,736.24
786.0126689576285,795.1801
815.6381285560942,816.46454
840.9362181139742,825.67773
853.8064765603351,871.924
895.3153733818148,875.6101
957.8127249840477,933.02155
1061.0557102347811,1032.3844
1178.2776756767962,1188.5316
1316.798358242799,1311.2367
1429.137299330506,1453.5334
1547.4257644443032,1545.614
1628.7664115515408,1663.7037
1600.7852595900792,1725.9186
1551.2858443999676,1574.0941
1556.6520127412807,1505.9805
1600.0692334095556,1611.4615
1679.0303668958677,1735.5615
1736.7563908413601,1787.0735
1755.0583140232757,1818.5505
1733.8655111695496,1790.821
1685.7213508262696,1718.5017
1572.8868868641234,1607.3604
1413.7271158106541,1463.7766
1306.8676424358373,1273.3865
1340.7307225137436,1302.6451
1535.0238004318762,1482.9576
1683.8625886187906,1721.6603
1759.784819664892,1830.3379
1778.1448433241344,1825.564
1707.748732035654,1751.2902
1551.4195983277561,1596.2695
1395.3098770295735,1393.1725
1277.1844492669727,1264.7875
1232.6566879961279,1251.2572
1214.0052481620874,1299.0826
1189.2136716817186,1248.242
1084.687509287234,1123.5283
971.53662032814,960.19385
884.6233144311875,831.475
830.6749909519795,825.29456
858.2726873351085,785.9639
930.7715802774334,913.175
1034.6473281885635,1047.9392
1119.9385671410564,1148.3412
1112.265589265394,1156.7971
1024.3357066187955,1055.7998
905.0307718411952,931.26935
846.920705444839,831.41406
814.6805697345378,807.51605
806.8186698306059,813.3453
790.7368054852038,809.89575
730.8967061486771,779.4646
637.6965730370648,690.5878
535.0398688508836,516.78156
502.4944222101389,446.6825
506.36000782590514,475.12662
543.7945962007094,518.91486
622.5396445330816,586.8265
723.3471602215938,701.1326
836.6508862700981,823.28064
929.7443694892812,920.0555
965.8275495048129,989.3906
931.0823432869079,975.02875
857.3063147243096,885.6821
794.9900030255819,809.601
743.9627675610705,740.2331
688.8921869534346,668.87085
676.0990396080107,634.97327
692.3398406958274,686.5373
764.5752956743446,728.4517
789.0257954325765,843.0928
807.9548672904258,801.3385
790.8595633285447,802.07635
767.4763488436373,752.12946
768.2861215822477,760.37775
704.7425528970508,785.5755
644.1120004129211,645.69257
613.0212901022611,593.7946
670.2972025213226,581.9165
728.3831552453515,742.6
898.6539701116155,798.3568
1039.967423137233,1093.4994
1107.559481474534,1179.881
1226.5587193373551,1193.8995
1312.2152792641289,1286.5264
1219.0151174928296,1378.0587
1191.3094539552246,1146.3584
1172.2536679055065,1203.1606
1368.4845150710016,1250.46
1418.378040925908,1619.2762
1482.4105253995099,1512.5394
1454.905266537325,1503.7063
1292.5766059140103,1476.2917
1073.7869243475425,1133.6672
1025.7429969391949,947.7389
1060.2074927874353,981.65704
1040.8911389748707,1150.8525
1099.4206015520365,1125.9541
1326.7816620161416,1230.9556
1505.9391911583,1475.1987
1764.2217015810274,1753.9374
1835.9426369653122,1931.2905
2057.586816754647,1980.6818
2022.887874751406,2177.4797
2108.568291407389,2101.598
2204.7382316197672,2249.535
2068.245093078553,2253.0415
1814.1493795384781,1945.6023
1615.4401999393815,1645.7858
1521.298271872992,1538.9094
1506.7460319860909,1473.9161
1466.0751958363057,1513.2728
1461.6390696495707,1469.5365
1476.263058922298,1495.1508
1551.72438666522,1516.0933
1581.9220676986095,1546.7275
1735.061660185351,1675.9883
1802.4169952386512,1798.6617
1888.4941125742932,1961.2313
1948.0078268764914,2035.3833
2018.36076125555,1968.7217
2021.473772365057,2065.139
2017.8819742617525,2057.0652
1944.988417958695,2002.3395
1985.6787969083773,1953.8124
2054.830605464419,2046.2355
2152.3485075955027,2207.399
2107.0729354684336,2239.6846
1962.5895413399471,2027.3956
1746.5089244144408,1760.0615
1585.186780662392,1559.1426
1516.5959234252364,1497.3771
1514.8078642128332,1490.6818
1453.2713440794137,1511.7523
1469.9591110608278,1489.326
1557.9241945500285,1481.0667
1642.6948118569326,1635.5895
1610.2099937766109,1663.8894
1553.0250248233149,1579.9952
1480.7812692300101,1512.2068
1464.145460863694,1469.059
1407.404387180327,1453.8235
1326.145966921213,1369.7191
1216.3244245148069,1254.5767
1104.05924893543,1151.3491
977.6702169997858,1017.4028
876.1001330850914,897.5725
759.4890151951918,744.26514
669.1714425713384,628.6935
674.3324916471736,629.6951
705.4927179570232,697.9787
728.0321789310711,721.85425
757.8571045281525,744.26373
747.6695820211395,763.057
689.423770890724,729.0651
597.0243043164826,598.62646
532.8392787009575,488.94952
477.13648452595856,488.98703
490.5880026340913,453.55887
544.4510712468224,514.94666
559.3537119464636,570.4589
576.7339466946493,551.16675
632.2245269512416,592.71844
671.2074822480896,678.33875
699.1268009992506,690.5294
703.6185575267441,711.4321
716.550501742309,698.6692
720.6902023681384,736.5187
753.927429451942,703.4856
827.5567381855166,780.888
936.6866728380371,933.7148
1026.0474467725107,1039.7242
1120.3283908683436,1116.4882
1180.6481302954953,1213.0197
1146.6110004943691,1214.0795
1093.4775609465034,1100.8268
1050.732874252543,1051.7677
933.611945108782,1009.5617
819.2942853461478,851.1834
703.4642103456907,726.9955
632.9858508018432,612.09485
520.8860517294858,559.4994
427.1310478150884,427.78683
335.99976284177455,332.75018
264.90420317451026,245.52974
227.10076390466978,208.54422
227.18557747184158,203.43584
238.13246334561615,203.1811
239.58302904226193,206.12665
264.9707351771884,223.94327
321.63231139527943,289.4527
348.87302728365756,332.71222
308.2906900313275,327.68796
221.843975921096,221.89177
169.98348447071146,145.2031
160.28478714853952,130.10217
161.64370193605347,158.40196
135.81466974721673,148.56383
165.5768540042469,94.93755
235.46869685857217,190.94032
302.20936627104413,284.88135
359.71293256040116,328.46054
399.75638979892983,357.97766
425.02980693388355,386.57635
422.39912753274115,435.1537
438.32744312436705,405.1572
434.0519609847235,406.97827
372.5830584553195,393.0428
346.3568600581601,296.30276
415.45128435407594,339.26596
493.60375257089754,481.55954
539.3413277462105,541.9322
573.4381667054487,569.5021
638.4827964824625,577.2532
650.228888544751,675.1772
692.4615290947243,637.5207
743.0230330847352,726.1596
817.2455754924305,796.3406
867.7532156423345,879.8535
953.1193186992342,918.82794
1013.7841751506356,1052.215
1014.9481928583008,1033.0381
1008.0065687782586,1000.9084
1043.601613405561,1019.6451
1110.7552746508688,1092.9863
1217.9841086085523,1209.8236
1324.352132981763,1334.0302
1309.0499369730815,1471.1351
1249.594964663247,1274.1415
1139.7173899644151,1193.5099
1097.3448390606304,1039.9698
1097.0793818092718,1097.3372
1224.6950971840126,1149.1465
1447.5474319655457,1444.5977
1645.5194128294038,1717.7058
1740.1679428355646,1869.6293
1724.8228525389945,1769.8044
1586.6659959128447,1625.0084
1458.6851254359412,1418.4171
1338.9064717590488,1395.9764
1328.8593001235083,1361.6519
1269.075049840963,1347.7311
1216.1886012868224,1326.168
1098.209769437019,1143.5511
960.1642916361004,992.22406
812.3411807827381,751.7614
770.092845286104,700.4879
779.6859401959098,768.4489
906.4620141570728,838.3139
1054.520341812817,1035.9391
1193.2426780928208,1214.3307
1282.4912218482398,1285.4321
1357.505824887775,1375.9729
1373.2101755814683,1383.255
1468.4092532937234,1418.6136
1579.4375662494401,1624.3724
1640.3482244770817,1709.2107
1645.736804461869,1735.0148
1513.9504007262128,1619.3027
1387.72601027568,1401.9305
1229.8001175393779,1303.1771
1054.4280960537621,1073.9067
896.6102605028588,934.94354
734.1612182317174,793.3202
630.5604669631028,609.6992
626.9548668469591,575.7638
604.0443073942599,596.9799
567.706343488877,547.1277
614.0999933889282,536.41473
702.2049661489315,642.80756
834.68269504655,805.02576
954.875715222047,965.3341
1041.6210676079988,1037.4205
1172.4436031072785,1137.8278
1269.0629772621567,1286.7693
1449.7286330052375,1397.7625
1647.665019140788,1660.839
1717.3590567894164,1836.6804
1713.0008576803734,1795.7834
1648.413567489857,1707.925
1506.2567291195585,1546.7319
1291.5732195887865,1373.3319
1080.1911015437981,1128.619
838.460312096267,930.1801
649.7203503287932,665.0802
498.40868167113723,501.23975
481.5649152679686,374.412
465.1492932961715,476.33884
470.8038816385683,409.8959
516.762395830568,464.03577
624.8415533350972,563.77997
733.9160070872939,694.2637
845.4338798244426,815.6738
948.0548896012671,924.54645
1129.6467310839134,1051.2155
1316.2997197928923,1331.418
1517.381691384649,1545.4327
1617.8231615038533,1696.6357
1646.1002603018408,1684.3593
1523.5450112536737,1610.2269
1351.1359976993394,1448.3914
1214.234388073098,1152.5217
1094.4010667129305,1155.8513
1073.169915942439,1053.0128
1198.9333654490995,1137.5004
1367.4292003892206,1387.8209
1529.6647694469898,1561.5266
1689.9083812664944,1661.2413
1876.0300477906103,1845.5653
2006.4733767055209,2024.683
2150.9112377147494,2128.6953
2256.1814937174668,2299.8806
2349.4305190026985,2424.8086
2292.2916888092905,2465.5962
2063.1305491700236,2191.335
1858.9899536988296,1913.2997
1629.7184103727443,1619.4072
1416.9420833270426,1467.3002
1231.438355824667,1321.5936
1176.6309235089368,1082.7697
1212.9941788732312,1163.7827
1323.7008079969758,1313.8539
1385.9630085150775,1430.4261
1393.881576363716,1384.3395
1459.6884579008276,1385.3663
1471.5604657698166,1552.7461
1500.1216448822377,1535.0802
1429.3672398519996,1483.6797
1301.765676722015,1337.0143
1166.1171982334831,1207.5204
1107.5122749904635,1155.9678
1105.7263113867773,1070.4117
1064.7109728870216,1065.737
1049.9546180259367,1097.9513
1020.4883221394178,1075.938
1036.8681479577556,992.80023
942.154945248398,999.3344
814.4917765224324,844.2882
775.0989051046033,740.5065
739.3957322240449,727.8998
696.6012760487198,738.6423
670.7434468623148,667.61993
676.8018776234211,660.84717
723.59876787404,694.2268
757.9111247027977,751.63293
787.372189742512,791.7743
814.9375116468511,822.62787
823.5245788319125,835.4883
849.8847679550322,811.8297
864.8685083940568,918.4473
797.0362154485373,860.4544
723.2734761834366,700.1231
713.3105393460794,675.41724
771.6078951284271,753.7553
853.4516482636575,830.8745
881.362524640145,942.9407
886.5087150848818,892.5388
880.5214957440012,899.9118
885.7704306984608,885.9875
864.8721918539621,881.4914
774.8174250281016,827.16174
662.2781578559537,667.77075
649.8596370621711,615.96643
695.7513624569054,649.9335
761.7919134724394,742.5103
844.3897105123386,839.63336
892.5161790064138,925.5599
991.0282799754629,933.6938
1181.7518116493939,1135.3986
1253.6287967887454,1351.2876
1308.5753435164456,1336.1328
1250.839870151825,1341.0444
1137.275663075744,1195.5347
1048.3514969274654,1055.8131
917.5973113616734,970.36743
873.098960935342,795.7763
901.0309630612904,868.36804
1029.2548991880794,1003.3341
1211.0871930149792,1212.4773
1370.5948686109805,1411.8577
1467.9306104841519,1471.5372
1561.4557338293992,1536.2551
1588.6157226876855,1665.1735
1447.244224863262,1590.9869
1250.3908742190158,1361.5734
1063.384791950131,1063.188
934.0308195095696,929.08075
866.3638994389828,884.93365
769.6200688475908,778.8504
736.1163246916998,722.4342
706.1480558817229,730.9705
718.7487121270314,684.00714
713.3855938187951,708.7891
586.3285827802027,630.6026
454.2144473238527,436.2723
365.9120066147142,379.6459
347.9936185300292,316.97964
336.63186571001603,338.1759
275.8623830588485,290.03732
219.42656407580884,205.20123
177.88144917535644,177.58733
137.80519007607685,131.28517
109.06074976225925,110.78719
139.01700387821754,89.91511
1.366346677151047,139.31213
-107.02047899055026,-41.917027
-111.43989948137843,-39.936565
-18.63260395764821,1.8626924
206.99257885197957,118.35942
478.14568063351936,382.68155
777.3544168866501,630.8274
1050.3761485146981,961.7516
1253.6695116243015,1233.7667
1355.4517220878427,1325.6145
1350.9792680994312,1322.5339
1271.3695871057105,1283.1667
1193.8470513065818,1226.1927
1251.9889531559284,1322.6908
1251.9889531559284,1289.3722
1251.9889531559284,1263.7325
1251.9889531559284,1272.734
1251.9889531559284,1271.8385
1251.9889531559284,1270.8445
1251.9889531559284,1258.3535
1251.9889531559284,1265.6207
1251.9889531559284,1275.3589
1251.9889531559284,1269.506
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1251.9889531559284,1270.08
1271.9273753084306,1270.08
1280.8734773903936,1310.8428
1252.7113384072022,1309.1095
1142.0337749893915,1238.0214
1095.7538365738592,1044.3893
1248.102849133782,1077.4694
1551.0345736250888,1471.5709
1979.2753137679329,1920.7352
2413.9243919290316,2432.8684
2856.646792282518,2832.9048
3369.649672629856,3247.0906
3691.2320047801663,3605.6438
3619.436779983359,3707.0928
3253.637890866526,3379.1106
2733.2727926299713,2798.351
2142.9844539279447,2322.8972
1638.3046757602608,1699.3502
1158.4386222984442,1139.3164
744.1239314768204,663.22595
601.7103951979655,461.08093
652.1136067985881,595.73047
818.9751909658725,756.533
822.7048762423273,898.086
769.8647743539783,752.8667
809.1934215887052,806.34735
921.8475190620488,899.8748
941.4941996546532,984.8644
932.7485899528306,969.4305
923.1461334991045,948.1591
804.7392964039045,900.66986
691.8115231408095,709.0846
653.8440304911127,590.0057
563.1434995514016,587.83527
553.5888295312507,510.0193
714.4992698607094,585.2117
1001.0978160972904,933.92816
