actual,predicted
3225.4810806211635,3142.228
3178.2458977784354,3292.5967
3183.8886950009983,3214.4858
3230.258758291833,3207.7188
3222.3774937284616,3224.3293
3115.1756372348373,3139.789
3062.1674467840203,3088.0444
3087.8360176224724,3062.3828
3157.4161015339714,3138.1526
3245.438309814316,3183.7688
3326.340605948385,3353.3958
3330.0508761953324,3386.8936
3349.4776471562645,3322.0
3214.4399493991214,3277.012
3164.9061203750343,3165.302
3142.3615701862964,3155.3628
3161.431247010508,3102.4412
3154.0372512081935,3190.1912
3168.766827290188,3139.5796
3172.634088729288,3240.8535
3218.9996143348744,3182.2395
3243.142935360057,3269.3225
3179.544618154509,3226.4512
3084.545411294833,3110.0
3093.652374202943,3034.4504
2952.402778636799,3087.6216
2837.002542755434,2848.8992
2739.9244207658458,2769.33
2644.397240880924,2710.1824
2486.095291174396,2538.5774
2339.3086657199465,2408.651
2249.263801426893,2205.224
2140.7964152077197,2251.2405
2034.652709714831,2061.5747
1904.234294210368,2006.488
1857.9154340568684,1839.4613
1900.5418255977193,1882.6257
1845.377755397127,1872.923
1915.139863201937,1905.4346
2016.5833449460345,1991.7611
2057.8063083426323,2122.3308
2114.555685259297,2117.0833
2208.6087576144755,2183.4956
2373.50420677716,2385.3362
2343.122425558925,2419.043
2325.201497482818,2352.6897
2211.0579689921465,2255.428
2154.6048832008078,2174.3142
2186.5609673772233,2110.6538
2250.9301141379283,2241.412
2376.964093066361,2360.098
2507.5977852283986,2500.8564
2621.5003697973507,2606.4177
2758.9855095001326,2756.185
2920.8690926661407,2889.685
3031.356662177025,3032.2427
3075.288831689818,3051.498
3155.195375768894,3100.9492
3158.920467228908,3168.8198
3120.6299218349777,3147.5798
3147.561446704449,3125.355
3085.636064070549,3149.0813
3080.559832432628,3038.8735
3080.332209268802,3068.4612
3113.028942246573,3078.5376
3051.492895058437,3117.7651
3048.621037422703,3006.9717
3046.9968768364324,3050.1082
2994.4593811673894,3095.798
2925.336784037808,2969.1794
2789.725443710472,2832.804
2684.6396876424783,2651.2256
2509.288432655536,2640.1719
2315.454822743891,2355.2976
2189.6924171722303,2265.896
2179.3765609819684,2108.0217
2328.7493035437315,2226.2092
2319.895670808113,2481.4072
2476.82899963881,2411.2795
2556.9575997447873,2603.5005
2465.3093507209564,2580.584
2410.938878646202,2401.454
2301.36864574805,2387.9604
2087.9775021705614,2232.3813
1767.0754432337717,1808.4762
1496.0144427352998,1569.3147
1258.460940612324,1298.2076
1161.3214339297144,1165.1707
1319.0569056636007,1138.5651
1358.4683918742396,1432.9983
1488.7732250279992,1586.9081
1620.0803368832787,1552.2828
1784.5875352462967,1736.9061
2025.8475030239863,2019.8401
2235.0296989662816,2223.027
2306.7247402891026,2368.9285
2341.030684082115,2393.3342
2264.738278910212,2332.326
2159.1798938446045,2197.585
2067.4161222393664,2059.3804
2014.624955005185,2073.1501
1838.3217020338948,1869.3893
1555.3121266827548,1669.3351
1386.4821672384764,1390.623
1296.940166366449,1294.846
1274.9988441535234,1267.0144
1301.4421332205468,1315.7683
1251.4834285039165,1320.2666
1158.3541764545082,1216.0192
1125.7248161425014,1057.1227
1115.1062440291385,1161.9099
1136.1378584957563,1156.1626
1127.6883716748991,1136.6564
1160.8647168474456,1157.5922
1074.7399366724687,1134.0433
1062.026788082152,1054.8966
1143.8156382129973,1058.9379
1214.340743237378,1241.1182
1257.8360680734602,1287.0753
1267.436226221608,1288.6708
1234.2551689770296,1265.57
1210.7146169775992,1245.8036
1164.7088435327582,1149.5236
1141.2840093332409,1146.902
1264.09110449605,1122.9911
1322.724180691191,1398.16
1329.2379382265458,1377.8973
1362.1507861510245,1375.6067
1423.6562316977415,1432.4119
1411.477801490276,1457.0219
1416.0749212232085,1416.0187
1439.5637176191763,1390.433
1415.5415439317708,1436.5087
1339.8829527400158,1388.1334
1295.3058314976943,1321.9316
1266.028338968951,1271.3185
1373.1363395932171,1328.4294
1366.4549323111858,1386.9342
1383.9332754037614,1402.921
1387.265847651026,1378.239
1386.8144847922563,1396.7776
1371.7588208973789,1405.3582
1397.727951256189,1410.8492
1460.900318130472,1454.7294
1495.6918048578723,1502.0869
1462.7667117585697,1504.454
1420.3968713369684,1434.9958
1392.1944228357356,1381.6672
1369.67306831313,1401.2146
1316.5764331364262,1351.4132
1254.2876236072402,1288.4877
1188.5169675357952,1199.4392
1132.6448608020974,1124.9459
1055.1567332610973,1083.3396
973.0455109333265,999.1688
899.1514843967136,917.61884
853.1758753354624,831.9012
758.0648558571673,801.76733
710.3548092435075,691.2911
709.2515059075471,672.8532
696.0540859376705,687.5515
713.1221952865305,680.9118
759.3522920810915,731.71265
806.8973635228751,809.0434
849.9263345051988,860.53674
846.2423426613866,867.10236
830.3197166445398,828.38007
808.7889053650988,803.0282
807.9939028099908,792.93835
776.9562031439235,766.80743
787.3419189218944,778.57745
841.7294381276918,808.6256
946.0912416250901,896.4152
1068.7530765095737,1072.8185
1168.3400981465613,1200.0226
1201.0782828156343,1233.3972
1209.7086614558345,1203.1357
1168.6155812435659,1193.843
1105.9174665371233,1134.1735
1023.6817213487371,1039.7205
939.6713084183839,943.3761
835.9061860589338,855.70215
728.433276244494,743.45526
670.7826506950821,648.6387
657.5828412720452,639.15936
634.9060014407482,623.4622
614.8821507648737,603.8232
618.2386129283558,591.48395
647.8962043059609,624.87024
681.4957429518238,653.4219
715.0832449158488,711.93066
755.1663989095891,747.94385
800.3424537051585,789.1816
835.5031988760063,822.1713
854.9478188928906,859.2547
917.9869366884313,879.48083
996.6924834770061,973.0377
1090.665863744347,1073.0809
1188.6245524415465,1186.3104
1307.9015341486565,1289.2356
1411.5397094446294,1412.0979
1520.086354816755,1509.1152
1565.982132502781,1601.4186
1549.842922046328,1600.3689
1581.6031742823616,1513.5579
1638.8980329365527,1601.7655
1663.4333392075882,1703.3518
1695.6439586888873,1728.4198
1708.4330287763494,1721.1427
1690.6913533541585,1722.5077
1658.7996091101422,1678.4424
1623.2488554954755,1648.5392
1551.88842393555,1586.5844
1484.4194636184925,1485.9688
1448.1703164297842,1397.7504
1446.6609626777424,1443.8693
1558.5893616844785,1541.9633
1643.41330536345,1686.6866
1668.1583552841626,1722.5286
1663.3522159744757,1690.8158
1621.3714246971836,1661.4419
1543.5232243403107,1577.3915
1480.6654321404544,1474.2948
1404.2987566824665,1416.4565
1291.2104995087855,1347.5948
1156.3495729856159,1222.1152
1081.0525926408336,1082.6344
1015.9425830777155,1018.0633
991.0619473296382,974.22864
961.7790476094729,953.27124
919.9549709618244,953.4452
926.5492210875608,887.03345
934.9278816254017,946.1012
969.6643179188404,966.9607
1029.0910480678835,1033.3436
1055.1972983902645,1077.992
1021.9690966565724,1039.6954
940.6141640070556,947.034
892.0419022401119,876.9189
846.5373675426049,852.05634
812.6350809170617,821.31793
761.6735154880272,786.0864
659.7019083960948,703.9759
592.3202408471458,587.1715
563.6212101390704,505.9756
567.3777805994849,536.82935
573.738000378043,558.3253
584.61295904841,569.21735
621.5962195291646,587.8938
693.1626915892662,659.8601
808.5629448197741,774.88776
905.9504157859096,905.47125
937.9692945446152,974.09406
908.0496023275907,925.27576
829.8479225253757,832.2052
768.4612261875598,765.1229
765.2017855211096,739.34265
761.6215034117715,750.6157
741.9340709427146,745.60223
718.2914109627742,724.5318
727.3625964397738,703.48254
722.3926232911017,743.63873
774.1379930377619,723.35004
807.7430344241606,816.16394
796.9011295222118,802.6915
748.6180534350107,778.19037
655.7276354035938,697.1797
621.0379756549987,565.2139
654.4334697670606,613.35736
750.968634728163,686.18964
815.5409400494003,846.6193
926.137912286132,868.6224
978.6851234052313,1042.0244
1021.9174968115676,1006.6864
1166.896152912895,1097.8048
1265.463972904739,1291.5298
1244.5124537018155,1335.3605
1289.770707261593,1174.767
1268.1639864412814,1301.3439
1372.1862194864777,1321.987
1356.8982798742427,1504.2639
1412.4595920601141,1378.934
1340.6138760881029,1409.2994
1223.4971452493987,1308.1141
1117.0291006409984,1053.6769
1116.0303228295681,1093.4817
1156.6195607768962,1145.2596
1109.0275870021542,1193.4478
1100.6135727046874,1067.796
1310.0996912038895,1218.967
1506.257721741049,1489.323
1750.7247804160456,1785.443
1832.926885644677,1869.4075
2038.789795795611,1982.5892
2025.9775587289603,2109.1406
2060.3844837639645,2033.3638
2093.0598699632965,2158.36
2001.8207691522884,2108.2615
1846.5797597310402,1881.5012
1677.7452631019692,1674.693
1572.1583607360237,1620.3162
1550.3999457201007,1529.4518
1497.6211683096444,1542.356
1465.6091899499336,1474.9861
1441.3483203011124,1447.135
1532.8528163801125,1500.6869
1596.2803187974648,1566.5
1779.096022322886,1759.6844
1849.7401154386403,1884.8066
1842.3949514736892,1924.8091
1871.6708811306464,1876.8657
1974.6921118349933,1914.4003
2010.2126158724657,2069.7302
2051.9009258492224,2073.2397
2025.0006238984324,2043.8394
2062.5813753456828,2038.8157
2063.453445465484,2084.8984
2052.905067979917,2123.8152
1971.0846780009178,2052.5618
1895.0082611245864,1901.6633
1787.0409573689042,1790.8416
1669.9167291247836,1685.8022
1588.109559562222,1608.3519
1564.5551324313483,1571.5579
1471.1352628041295,1517.0837
1461.5634732497335,1441.3284
1523.6719644438922,1482.2377
1598.094484509533,1655.8845
1604.9822190574696,1646.5198
1567.3782218763795,1585.412
1480.669538483319,1524.2661
1441.707418590313,1461.3573
1390.1125834810741,1428.0685
1329.394557121135,1362.0555
1229.6227247402956,1267.3145
1102.2293642674927,1146.9407
939.5049000068242,976.84283
841.2629014937024,840.2469
803.1648912734555,765.762
758.3911235112503,748.23254
728.5891585495501,731.8766
705.889384681898,717.3128
687.6004787557637,680.1966
699.9905372912518,679.4286
689.5230395779138,696.78204
659.3121709188939,675.0784
624.7660225772432,606.0985
582.0895642257898,565.44415
513.744713319226,524.4036
499.34491576278816,455.93573
526.5457881495743,505.87103
552.8712015408756,541.4442
592.6075780248467,557.25214
629.3910802919124,617.7748
646.5829673936668,656.45447
680.3010322775085,653.03546
694.3649570605405,688.5503
704.1523449170688,690.3639
735.4110391185491,724.55164
810.0547309612981,750.5543
871.099932150781,861.9136
951.5787224194095,950.26874
1020.7014262832064,1011.5419
1075.9471866751383,1077.6154
1122.1552744634528,1135.2916
1125.6900971155617,1143.0288
1099.807595768192,1091.4945
1052.1354350160248,1081.2139
936.2768718836137,985.6161
819.682266147218,826.04205
702.5740847682075,712.9863
637.6254899734464,619.0285
529.4913159677129,561.0781
424.8402907088219,422.2893
339.46743946954666,329.46555
283.4353869576605,247.12222
241.28929135858982,209.23297
231.36215188899288,193.43777
252.72873141809444,202.57777
263.78424399079796,228.9387
265.0024760728826,231.03731
290.6037260503764,261.52628
294.1661745983205,280.47354
267.95422155978287,270.17966
226.43665503117006,192.81529
202.23356098448443,175.04758
188.22466040489803,155.85796
168.2606284518057,157.94176
149.65584158803352,113.062355
185.97239236892497,103.0869
238.85809307312167,202.5488
291.3151923075034,258.42816
349.0324153246087,308.7465
395.2429810612486,358.02856
412.5754306068082,388.23083
392.05843996003506,393.0263
412.8927626686244,370.5622
425.7503368115281,413.13147
401.7340710169489,401.65552
402.2427744164346,334.02408
437.5461127818588,407.97403
485.5597233614833,465.35043
520.27024542308,499.85596
549.6332039531329,528.4882
614.7534638968633,568.9456
652.3422866451157,661.51227
721.8383691804198,656.26984
766.7598420782202,771.9547
828.4561100803998,807.6838
871.284991407494,863.7961
911.9760596477046,892.9111
962.6921914925733,975.7068
1014.2236880232914,986.41675
1042.4862215130295,1026.2244
1096.696675235748,1075.584
1160.5019695855083,1143.4852
1229.986767950383,1236.5057
1239.7503173498635,1276.6842
1195.3981135778567,1276.9773
1185.0595915307106,1117.7045
1153.5402473562142,1180.3812
1200.6896950780645,1128.1644
1253.6247863790577,1260.7979
1346.3653419681684,1303.6638
1449.4541818856328,1479.2582
1523.3876733538336,1568.082
1565.086160001561,1614.3777
1610.399888204894,1594.7083
1609.812964570007,1613.1984
1574.9898123561543,1567.1243
1431.8932194522201,1501.3562
1359.3192513039737,1376.2776
1214.3772903053214,1258.9276
1111.565509380348,1159.1462
1021.7438607471634,1005.45996
966.1541026526471,997.3071
916.2162867960013,871.3294
874.259541823618,881.4338
833.5269240613972,838.39777
904.152631015961,846.1545
1009.1658498851268,991.44055
1148.428581274849,1141.4751
1251.9602087995738,1249.4402
1350.5199826421062,1364.497
1426.5280096831789,1394.1239
1516.1792782635555,1479.125
1581.680830252079,1636.8214
1590.5465389681171,1634.8967
1565.5318185802407,1610.2977
1468.19313617346,1498.6937
1362.0585559270378,1357.451
1236.7287198749077,1289.7178
1098.0299012022,1105.238
925.2770607777641,972.1827
755.5023519974318,776.92017
642.4902016056855,603.8669
609.2148559573269,584.00275
602.4687180337819,587.1095
604.2758647390477,574.6391
655.5525765107974,610.18695
712.7364267874575,694.7522
799.5504740210292,771.3295
922.3778752398604,889.4337
1043.7020192514794,1003.21924
1205.3804421251311,1174.5056
1331.4460546132973,1322.6193
1485.4436059949085,1446.3203
1621.1102489635862,1648.5132
1652.2215808096712,1719.1572
1626.927418496883,1649.1106
1576.2609278878213,1596.0681
1484.8807006982452,1510.854
1314.3662303230017,1377.0198
1101.6312029491946,1144.8702
850.2789094763036,911.8688
669.7649687559589,643.64264
545.2861856616113,520.19977
513.557881442439,442.2623
486.9549804174709,509.06522
494.68695984994054,429.60934
501.7393192700762,492.90997
588.694983259082,533.6826
712.2558683207338,661.692
863.7707615940967,819.5416
1019.7780795979304,969.6249
1199.1147506115774,1163.5262
1312.7177018889336,1334.1915
1440.9644320298432,1448.9385
1518.951039471053,1527.857
1555.9786722400095,1579.1268
1447.5069781543825,1501.9563
1348.9069064575401,1366.7776
1279.7954210306257,1204.8768
1185.4777170553282,1244.2373
1188.8183789885886,1124.7478
1254.2974507864915,1235.6837
1343.8984002986663,1372.0039
1497.035422102691,1468.927
1670.2238467712345,1630.4515
1861.4488162357977,1867.905
2035.4968895997854,2043.986
2198.1284716355954,2177.1409
2247.4666849711707,2305.3418
2240.7264427620453,2301.0068
2161.225465919821,2251.7275
1981.292130812728,2020.8572
1867.8170732122255,1867.0808
1722.126271449703,1738.2644
1483.0092061739801,1587.2024
1289.5566688580711,1308.2594
1250.6062528576213,1156.9406
1244.622338318275,1275.7805
1284.8647790390046,1290.7739
1349.310931008857,1372.016
1410.8118687102212,1391.856
1466.233581683224,1470.1973
1426.9366796105282,1517.9568
1419.2588139000736,1441.4934
1385.618829172726,1406.4214
1336.855955615982,1337.5723
1214.7701469316253,1251.5234
1122.892904744676,1149.6382
1139.5778222692065,1094.8253
1105.0463770232873,1122.2538
1036.7011874037514,1089.4913
971.2286803662874,994.12213
978.368030752661,955.4776
922.9433169903456,978.83466
843.054003736245,839.25616
814.0425892713198,801.3173
750.9080010945394,773.56384
692.601316884812,705.98193
675.6211436471342,628.7246
678.639586290103,666.5385
739.8907994364462,706.1349
778.9838543584324,777.09735
776.5055897290367,794.4794
784.7443129965875,777.0447
821.7639859214937,800.5555
830.9496943653087,814.0256
813.1743050130813,876.1684
796.8897371441093,785.53577
773.1480253644763,741.3171
760.2728421373924,743.2739
806.9250284797153,785.7879
848.6112721655392,848.8757
848.523116126161,892.82764
865.9595243392527,832.04364
854.9232378233773,870.7576
850.0514795662098,853.0852
837.9613310060341,851.9263
787.1487430709135,810.4395
695.2197367146492,680.20404
679.8648661847194,651.848
727.0297298918525,677.4867
778.6545442944762,780.0507
848.0170370080521,832.51825
917.6903994904721,912.46783
1013.6320930288911,952.73773
1156.7000909444262,1153.8608
1212.4252351535854,1273.22
1248.5687575991385,1250.7294
1183.710698945873,1237.3286
1093.7852062224576,1094.0272
1030.9653580160189,1024.5428
971.5858009653839,982.5546
1000.1839346143862,923.0117
1018.7121951479334,1030.3533
1070.3247387952574,1057.3416
1162.4080992652966,1153.428
1307.4122804823123,1292.5891
1451.536850992785,1431.5221
1532.2144968480848,1559.3923
1518.3445693826516,1616.8638
1367.0692529023831,1432.9938
1218.3363168655703,1222.8564
1115.5868410602784,1081.4186
1005.3162884651897,1034.3545
934.7762847854663,963.87885
828.1361751681792,841.4235
735.1394568829364,741.0821
662.2313701996125,656.0293
653.3320138802392,623.0225
663.0103828605666,675.45776
608.6651915064708,636.0971
507.09704665732914,493.48166
384.09448813534254,408.23352
330.49597013679113,287.7685
322.2462477383852,299.39148
285.5726103796316,275.48544
228.66544272790037,225.12357
176.52340646609957,168.2318
126.0315633486567,106.78793
88.80226703055162,72.75578
78.47032923806889,52.340515
-53.500849945709746,33.411404
-88.9961286263311,-124.8271
-17.744893288756867,-76.876495
103.55809733722575,13.3641615
299.8285540160998,192.63321
514.1956434472232,435.71945
735.4340703854404,630.3632
945.5580904955658,918.67145
1129.416608091926,1084.9204
1269.4992881653434,1260.5758
1348.2957957066403,1277.4391
1348.2957957066408,1300.13
1251.9889531561662,1209.242
1251.9889531561662,1309.4503
1251.9889531561662,1263.0104
1251.9889531561662,1257.5181
1251.9889531561662,1249.2323
1251.9889531561662,1252.5
1251.9889531561662,1253.2609
1251.9889531561662,1248.6403
1251.9889531561662,1259.8387
1251.9889531561662,1260.6971
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
1251.9889531561662,1257.2916
