actual,predicted
-7.241222390903554e-18,0.23710504
3.892494658207678e-18,0.22748701
-7.920666170791358e-19,0.2052422
6.199382724784689e-20,0.18758574
0.0,0.1919622
0.0,0.21031609
0.0,0.19461651
0.0,0.17447343
0.0,0.17605597
0.0,0.19274776
0.0,0.22524112
0.0,0.15106627
0.0,0.11875121
0.0,0.122067794
0.0,0.14919707
0.0,0.16511443
0.0,0.17963532
0.0,0.18394153
0.0,0.19615963
0.0,0.1939439
0.0,0.18879713
0.0,0.18501888
0.0,0.16308759
0.0,0.17258297
0.0,0.19308591
0.0,0.21784095
0.0,0.20809324
0.0,0.14719112
0.0,0.1999128
0.0,0.21842726
0.0,0.21179314
0.0,0.2124074
0.0,0.21592838
0.0,0.21061876
0.0,0.20762369
0.0,0.18148175
0.0,0.16012412
0.0,0.16887212
0.0,0.13751325
0.0,0.13167046
7.873997474714133e-21,0.15863056
-1.1869081550736012e-19,0.1909055
7.35136106707858e-19,0.1735563
-2.1622069255295372e-18,0.05331993
1.835064643437898e-18,0.10577791
3.9371745287160356e-18,0.3095798
2.024218900142232e-18,0.26586476
2.2738071001549733e-18,0.14304908
-4.315982206304024e-18,0.04414181
2.4425883862613423e-18,-0.011511727
1.0688964367843382e-17,-0.10829576
8.68645448639885e-18,-0.026893843
3.3218853030481344e-18,0.07740089
1.844261884558862e-18,0.18650949
-3.0153558425061348e-18,0.2558404
2.6504604886611682e-18,0.2617568
5.733679423468577e-18,0.2394462
3.962535385450184e-18,0.2138253
3.2470095116162343e-18,0.17399463
4.057480015860983e-18,0.13016005
1.8564239246449127e-18,0.1370022
-1.933420458983206e-18,0.22934617
2.3595593783658035e-18,0.08416922
5.788343694295492e-18,0.15593372
1.108701618419666e-17,0.08538435
7.60604262585213e-18,-0.008348757
-3.469001677228689e-18,-0.034206048
2.093682754667115e-20,-0.027455127
1.178711166296308e-18,-0.09709917
3.974143309694791e-18,0.13118559
3.4179377955856064e-18,0.17738
4.528824718641511e-18,0.09817032
9.23995521583832e-19,0.0017598608
3.4190778758420528e-18,0.057328597
5.204213046108775e-19,0.16957226
-2.1902253190712224e-20,0.2341006
7.296872661253832e-19,0.2492854
-1.6074479291251171e-18,0.2255552
-7.136460412352067e-19,0.24400473
7.205861838867749e-18,0.2110768
7.871566652028795e-18,0.16244182
4.911352098709015e-18,0.11058428
-1.3928219851777543e-18,0.11763471
-8.284706118568242e-20,0.13523063
1.1011154224420264e-17,0.13608743
5.404932406222032e-18,0.13646367
1.9400615609651536e-17,0.14005841
3.5874654934968616e-17,0.14880133
4.103149871847453e-17,0.15688679
5.3547165059317e-17,0.16957906
5.3729562727763155e-17,0.17697042
5.7113195330807e-17,0.18023624
7.41115525295399e-17,0.1729841
7.749825849280542e-17,0.1511221
8.546631992494004e-17,0.13492127
7.991088922849624e-17,0.12564896
9.460204959656378e-17,0.12525855
1.307804973256618e-16,0.12961921
1.8791950665421982e-16,0.13970335
2.081382014474667e-16,0.15060636
2.526338178644367e-16,0.15745308
2.951574170716687e-16,0.15754256
2.819129387810431e-16,0.15543753
2.797072671445188e-16,0.15046665
2.839935847473283e-16,0.14483851
3.106008129049983e-16,0.13576852
2.879523205817827e-16,0.12928481
3.113869948587414e-16,0.12698513
3.2696883974900736e-16,0.12882757
3.5105996675216774e-16,0.12975815
3.8215872313911136e-16,0.13653915
4.1495684927512495e-16,0.14394492
4.855701907517442e-16,0.14929105
5.211930712943906e-16,0.1521928
5.227662569068662e-16,0.1525468
4.972670433760346e-16,0.16092007
4.587295261239007e-16,0.16408041
4.305673813742956e-16,0.16581145
4.2341508622810254e-16,0.16464347
4.165415669456778e-16,0.16323727
4.3429155279792473e-16,0.15919039
4.46361841107727e-16,0.15329948
4.170200174564563e-16,0.15209544
4.494579537975638e-16,0.15527144
5.101406864480134e-16,0.1609786
6.243914076068013e-16,0.1672976
7.090492014581774e-16,0.17115667
7.547428556706181e-16,0.17660639
6.44284088910835e-16,0.1780263
5.424362928087789e-16,0.17321439
5.550147365296369e-16,0.17289805
5.499924842486489e-16,0.17103264
5.701789036457336e-16,0.16059723
7.023511456661537e-16,0.14874306
7.39605922409475e-16,0.14350235
5.929616155487498e-16,0.14180815
5.666686449307265e-16,0.14721447
5.462078728006595e-16,0.1582305
5.2751667135893385e-16,0.16218196
5.867820377088043e-16,0.16914086
6.573400113762205e-16,0.17172341
6.873585311836685e-16,0.16581336
6.985693853937296e-16,0.15834753
7.290126902870846e-16,0.16504037
7.929443803697438e-16,0.1759454
8.323572568827412e-16,0.17872241
8.165525575437945e-16,0.19539827
8.688987173428896e-16,0.20997836
8.938057817969743e-16,0.2056932
8.132476021946442e-16,0.18965794
7.020338678447e-16,0.17244826
5.664998513865556e-16,0.15715602
4.0290460795343055e-16,0.1502451
3.9969490418574176e-16,0.15334585
6.373237115318285e-16,0.1581181
6.450598636092552e-16,0.16313483
7.39905224832776e-16,0.16785096
9.476860469746357e-16,0.16717598
1.0304022212145428e-15,0.16705744
9.800238245273907e-16,0.17901386
9.589127380499608e-16,0.19314243
1.1156098682848194e-15,0.195453
1.2286574856405793e-15,0.19045402
1.1750675100959979e-15,0.18360095
9.742304545073199e-16,0.17678852
7.200283642533373e-16,0.16369063
6.105138806278047e-16,0.14902633
8.7251548236961e-16,0.14389114
1.1555567299679296e-15,0.14542145
1.3256140604725676e-15,0.14787117
1.4204266973930079e-15,0.1481882
1.4868766474004237e-15,0.15432134
1.6447627290824893e-15,0.1679585
1.6188872993161032e-15,0.1812533
1.6733066351668322e-15,0.19135511
1.798678810941848e-15,0.18526348
1.8766231247881604e-15,0.16422208
1.7544186549483449e-15,0.14705782
1.6244758870003675e-15,0.13978891
1.671883999658159e-15,0.14002791
1.7551360666775952e-15,0.14140232
1.9762168104829598e-15,0.14081961
2.2110175811371113e-15,0.14352022
2.2260837739900354e-15,0.14371397
2.137552972578234e-15,0.14441285
2.155422843341838e-15,0.14594717
2.212136031683447e-15,0.14762428
2.3289231788396087e-15,0.14447583
2.329418607370457e-15,0.14142066
2.328399675229561e-15,0.14235707
2.3772534895918295e-15,0.14162174
2.3425732820653683e-15,0.1390466
2.3389383094923593e-15,0.1391389
2.3763520016648212e-15,0.14026451
2.386280455262778e-15,0.14177462
2.3358198688133475e-15,0.1439167
2.323893362689569e-15,0.14638415
2.3302673218887566e-15,0.15190083
2.3272764210531566e-15,0.15858446
2.298970413575582e-15,0.16592601
2.2957984837946523e-15,0.16847205
2.214494815985973e-15,0.16791017
2.102871347053112e-15,0.16561785
1.9867083930204484e-15,0.16666512
1.7685510014657784e-15,0.16876376
1.5827910378539659e-15,0.1709926
1.3960768834574138e-15,0.16922149
1.2606939749087375e-15,0.16657713
1.1674242022861682e-15,0.16975199
1.1022971410158972e-15,0.17377734
1.0980038442625247e-15,0.17957762
1.1089078220641669e-15,0.1852255
1.130501341916344e-15,0.19468786
1.077373003286308e-15,0.21200226
1.015280118260145e-15,0.22896175
9.6794433441452e-16,0.25476772
8.086249204609387e-16,0.26404682
6.090678965015917e-16,0.26213223
4.04734460246821e-16,0.24263953
1.9444596299755873e-16,0.21674652
9.011801177932183e-17,0.20231275
2.6270642529750063e-17,0.1916254
-1.5886509553561927e-17,0.19197346
2.887308265603084e-17,0.1794417
3.4407123740609185e-17,0.1769621
6.123667185916257e-17,0.1973859
6.130735710522894e-17,0.20959663
9.859413521846695e-17,0.20708413
1.7618798352225682e-16,0.19233884
2.1434980163121477e-16,0.19435549
2.0416252206630514e-16,0.20828532
1.6974271401320002e-16,0.21089126
2.1267028382239383e-16,0.21365927
2.3502803026240734e-16,0.212834
2.287422345195735e-16,0.19251862
1.5794507250843128e-16,0.17655642
1.1849843073210317e-16,0.16150479
1.9828419311195779e-16,0.1559265
2.529841680061965e-16,0.1531661
2.3239980138054004e-16,0.1529003
2.862528644933127e-16,0.1505059
4.466099851176995e-16,0.15395635
5.54469899399992e-16,0.1593549
5.727353768078636e-16,0.16760364
5.957177067940297e-16,0.17532276
5.936955432185477e-16,0.17704752
5.735040937133919e-16,0.17382322
5.093238551708858e-16,0.17081265
5.251533312486582e-16,0.16855466
6.552128794401138e-16,0.15963113
7.954485184254082e-16,0.15077077
9.273901155987638e-16,0.1487853
1.0088723574429262e-15,0.15357317
9.690882288029873e-16,0.1584041
9.234854027714967e-16,0.16890748
9.792670316304918e-16,0.1751241
9.228460432835561e-16,0.1733691
8.268052364884875e-16,0.16320738
9.235710293818497e-16,0.14928927
1.0549302074060628e-15,0.13799612
1.0892772124738305e-15,0.1336966
1.099408215981219e-15,0.13808843
1.3259725423818612e-15,0.14685582
1.5098902392244915e-15,0.15749529
1.6600767717693495e-15,0.1673998
1.560008963082819e-15,0.17686741
1.534708901136569e-15,0.17651688
1.3099641891319632e-15,0.16720541
8.758919686242516e-16,0.1605732
5.847181155693173e-16,0.1582248
5.649493901304706e-16,0.15720642
6.289311889227061e-16,0.15268348
7.928250961178861e-16,0.15186152
1.0624859631399963e-15,0.15588483
1.044090212233858e-15,0.16645068
9.762103285582913e-16,0.17920138
9.816657725593817e-16,0.21146265
1.008517552112817e-15,0.2528664
9.789185559453492e-16,0.2604656
8.901268816687216e-16,0.24581316
7.724240268979029e-16,0.22790125
6.444110536186805e-16,0.20175295
4.3095073288280994e-16,0.18122017
3.7325079696935053e-16,0.18248247
4.0792920663387756e-16,0.18615992
4.602609708911647e-16,0.1911721
8.308704354247716e-16,0.19056328
1.1520240316667795e-15,0.18754168
1.3075820711468664e-15,0.18139803
1.2502967574298995e-15,0.17316012
9.91984525319705e-16,0.16113676
9.927528724220374e-16,0.15848471
1.1314158969442156e-15,0.16058074
1.2485387245159561e-15,0.17000599
1.2580468275617556e-15,0.15836832
1.2268611036840863e-15,0.13312614
1.2777521280712293e-15,0.12063311
1.4865294235214838e-15,0.1175253
1.5324070100953567e-15,0.12914291
1.417457074410083e-15,0.14838241
1.7370440524079614e-15,0.15197001
2.1705957812208528e-15,0.15456325
2.1789060700163906e-15,0.16238657
2.187485161959068e-15,0.17204538
2.1610736337408525e-15,0.17565303
2.1260819928536184e-15,0.16709368
2.3081360383075104e-15,0.15551542
2.3340215990619388e-15,0.16495606
2.1590127342161013e-15,0.17840977
2.1776208362831733e-15,0.16938768
2.2670799315295786e-15,0.16072942
2.359631952843776e-15,0.14010993
2.313569157964396e-15,0.11648902
2.083332230314328e-15,0.10533844
2.1335823264223456e-15,0.0995144
2.420672193287412e-15,0.10051368
2.440254309815834e-15,0.1072091
2.252510599079389e-15,0.12139714
2.273505801984487e-15,0.13465911
2.2726899544511696e-15,0.1418887
2.483361879805652e-15,0.14456564
2.4011910114717515e-15,0.14807145
2.1894489956738165e-15,0.1494739
2.2326967189510524e-15,0.15615776
2.3908571716842386e-15,0.17643347
2.4909953680316722e-15,0.195952
2.5072699724566732e-15,0.20671846
2.5043542544300115e-15,0.20186627
2.493535322453057e-15,0.18333778
2.4404092171199677e-15,0.17180197
2.3285414790316846e-15,0.17794771
2.2377148602266533e-15,0.17978144
2.2769148781384157e-15,0.15555444
2.3754394192880896e-15,0.1287718
2.4465307851932147e-15,0.12011461
2.32078667166675e-15,0.12635256
2.18033565292938e-15,0.12736613
2.294365895771247e-15,0.12378234
2.559493407300445e-15,0.12148236
2.5510833900048087e-15,0.12336367
2.4924298601318003e-15,0.12914774
2.510499871650562e-15,0.13795772
2.5136113468847926e-15,0.1426439
2.522840447656245e-15,0.14492188
2.515864884541081e-15,0.1483214
2.517884763706106e-15,0.15237002
2.5173495891335564e-15,0.14806524
2.516898495290365e-15,0.14187665
2.5203235365976856e-15,0.1369892
2.5007840134186913e-15,0.13458496
2.5426188532566814e-15,0.13308285
2.5575808516572093e-15,0.13138953
2.3765872470173934e-15,0.13145387
2.1088124746688673e-15,0.12995884
2.112365979305789e-15,0.12951371
2.2663337655498297e-15,0.12512127
2.3485017840636425e-15,0.11948123
2.339556094918146e-15,0.11638645
2.336668037882823e-15,0.12121304
2.1757126683824856e-15,0.13945258
2.1273866692812036e-15,0.1773607
2.1457125859689774e-15,0.21224335
2.1152137276644692e-15,0.22659199
2.0510228614676886e-15,0.21444057
1.9845249475959634e-15,0.19720861
1.9197107786168587e-15,0.18464355
1.7036013594835618e-15,0.1787976
1.5564624428942652e-15,0.17525499
1.5903299086233734e-15,0.17646983
1.747735705114443e-15,0.17416944
1.6575227450413425e-15,0.17466064
1.6193806356076635e-15,0.17799528
1.6709092550972294e-15,0.1806581
1.5974186024096645e-15,0.17841443
1.5939367210025156e-15,0.17525499
1.5709657906146648e-15,0.17446877
1.5507120335421832e-15,0.17553508
1.5249686970474576e-15,0.18186377
1.6136434454115228e-15,0.18338646
1.5996587390265031e-15,0.17981137
1.4954383042817964e-15,0.1680926
1.3268800794239033e-15,0.16262524
1.2524118891763058e-15,0.16019829
1.3355931805827877e-15,0.15951683
1.5137340805039615e-15,0.16290493
1.745915022140544e-15,0.16129136
1.8970448930250178e-15,0.15636875
1.888023980267932e-15,0.15779595
1.7540226967612021e-15,0.16212162
1.8943068405304226e-15,0.1685412
1.8517823122522687e-15,0.16915965
1.806884730136197e-15,0.16178294
1.8028952431665214e-15,0.14946572
1.7878080720993495e-15,0.13665129
1.7166226650247193e-15,0.12884907
1.7521540263182431e-15,0.12565412
1.8616001272514135e-15,0.13021731
1.9746472280249656e-15,0.13353832
2.141144731692749e-15,0.13454622
2.2008792120085173e-15,0.14565064
2.1352871923988776e-15,0.15421505
2.117218427131008e-15,0.15513165
2.202414897619831e-15,0.14803693
2.300841295086013e-15,0.14483158
2.2723706565330208e-15,0.14004916
2.15002852458358e-15,0.14044973
2.173166207334788e-15,0.1419119
2.3263920813244114e-15,0.13924566
2.3381645715425986e-15,0.14066619
2.315930752292017e-15,0.14178984
2.295203758732371e-15,0.1348333
2.302596930240093e-15,0.11807511
2.2866120570649443e-15,0.111879565
2.3193517176681033e-15,0.11661765
2.2351715321831533e-15,0.1174909
2.2584582437666774e-15,0.12035551
2.4304287283317814e-15,0.12295929
2.4743488556077935e-15,0.12494017
2.4604093422130244e-15,0.12745172
2.4403393973837355e-15,0.13198754
2.4498176732586673e-15,0.13182922
2.4487826384755332e-15,0.12884189
2.432093594327111e-15,0.14096089
2.4558515314917056e-15,0.15280293
2.4352534827376255e-15,0.14958596
2.4736285591023656e-15,0.14644574
2.4422735630589094e-15,0.13968457
2.324690131652879e-15,0.13256155
2.182347462676806e-15,0.13855267
2.1691915239597545e-15,0.14643171
2.1499671379127275e-15,0.15031463
2.1372266034127855e-15,0.15209618
2.1985957432827483e-15,0.15498695
2.2636559182483104e-15,0.15398335
2.0673889197499367e-15,0.1524895
2.018907099163048e-15,0.16024482
2.1467532180416467e-15,0.16859701
2.1416523222173953e-15,0.1752916
2.118518624609144e-15,0.17732029
1.7784739697427883e-15,0.1753045
1.6571537953508325e-15,0.16874105
1.5202127720069884e-15,0.16030483
1.4242290731063751e-15,0.15857352
1.6519528560714514e-15,0.16236307
1.5815220536594874e-15,0.15498947
1.5970251648524792e-15,0.15237992
1.7136688601820051e-15,0.15904869
1.681912229303341e-15,0.16960098
1.3742230952841439e-15,0.18680227
1.3895072653462915e-15,0.1856577
1.6475640308233566e-15,0.18170662
1.5267770946583882e-15,0.16996379
1.3165355257809621e-15,0.15205705
1.2018299970577005e-15,0.1505628
1.184805264414138e-15,0.14494313
1.3326759520596741e-15,0.1439668
1.5166032801323794e-15,0.15013826
1.5423859674781002e-15,0.15708655
1.6691130581540259e-15,0.15316938
1.5931900146454752e-15,0.14830728
1.58520683939011e-15,0.15276954
1.4217556159924454e-15,0.14577702
1.2865218254519433e-15,0.14184308
1.4532829210630304e-15,0.13769716
1.4757757579925944e-15,0.13219109
1.5181907867445878e-15,0.12935236
1.3700356067883896e-15,0.12909639
1.531558295844304e-15,0.13007489
1.6526177158173477e-15,0.13242102
1.7065591006702155e-15,0.14072603
2.0488594187760606e-15,0.14736147
2.0306936308839668e-15,0.14051487
1.993477447285072e-15,0.14459723
2.00279332864489e-15,0.14923754
2.032720488968939e-15,0.14990392
1.9897405302789623e-15,0.14906415
1.9965952578008086e-15,0.1412408
2.1079742653333042e-15,0.13214996
2.04010427825906e-15,0.11949359
1.9576645345881565e-15,0.10929185
2.07718765910506e-15,0.1165195
2.0773935814386095e-15,0.1234638
2.179929435757741e-15,0.11647745
2.3734445533718445e-15,0.102160506
2.3974248160041128e-15,0.09688439
2.440643411330204e-15,0.10206463
2.341063607525102e-15,0.10973537
2.4027089148194788e-15,0.11890631
2.550655355789707e-15,0.11694423
2.5275634836197208e-15,0.11688694
2.5112011521893876e-15,0.11759631
2.5185507768964774e-15,0.11873575
2.5176482137091196e-15,0.1272571
2.5152866173449992e-15,0.12965296
2.522481279192359e-15,0.13480332
2.5114039799224363e-15,0.13948458
2.508450168655579e-15,0.14651868
2.507924295387616e-15,0.15025273
2.404536298217007e-15,0.14701137
2.3860439634745762e-15,0.13804428
2.4658976690241027e-15,0.13581254
2.4958556956596572e-15,0.13730401
2.4776163971313902e-15,0.14278685
2.475547884967152e-15,0.14814799
2.540022350650748e-15,0.15721041
2.4688774205868743e-15,0.16370079
2.3870995239807532e-15,0.17287177
2.3246520243773064e-15,0.18161757
2.3195065039892968e-15,0.16620967
2.336864275509886e-15,0.14427039
2.25811850978968e-15,0.14286391
2.214954580712704e-15,0.14255768
2.2709722282703983e-15,0.13820718
2.300384323630032e-15,0.14043047
2.4131236735699314e-15,0.15759091
2.4855811975574687e-15,0.16996732
2.2738495585043636e-15,0.17745462
2.0820734822576194e-15,0.17756976
2.0822449497320606e-15,0.17234053
1.9239430769381745e-15,0.16844907
1.6613136805357982e-15,0.15882422
1.681342864951257e-15,0.14464462
1.63200484951716e-15,0.13729592
1.6861404117157902e-15,0.1353782
1.873118757757317e-15,0.14433238
1.7326935324877763e-15,0.16378266
1.6469598517211522e-15,0.177064
1.5225415994409745e-15,0.18154219
1.3434796638130556e-15,0.19024438
1.1686825815897273e-15,0.19230996
1.0359341158304695e-15,0.18530577
1.028135449391877e-15,0.18114482
1.0052139908221249e-15,0.16621831
9.132324597314891e-16,0.16265135
7.029794963277318e-16,0.18246363
6.034557995821843e-16,0.1965541
7.788086689760129e-16,0.21708022
9.464042741220228e-16,0.23023267
1.124628738627347e-15,0.22681479
1.0506177259235217e-15,0.206649
6.832009937430042e-16,0.18420798
6.566106461795746e-16,0.18585913
5.859445235358124e-16,0.19850974
6.091998601039629e-16,0.20851573
7.300219307535007e-16,0.2097277
6.365206288481591e-16,0.19816025
4.980441554506027e-16,0.18629616
2.932408547330758e-16,0.1767641
2.324762315029794e-16,0.17514227
3.304907576465337e-16,0.17201346
4.1100378148601144e-16,0.16996127
5.653340073167558e-16,0.17274784
6.740766066138364e-16,0.17000082
6.635452172668887e-16,0.18342826
7.441987055512319e-16,0.2035376
8.212254617490804e-16,0.20844306
8.282183151992005e-16,0.20434672
7.128236007975719e-16,0.20266424
5.600610594624522e-16,0.2011854
3.578556292362053e-16,0.20351377
1.9530843441552827e-16,0.20637241
2.7640945661746027e-16,0.19602771
3.0745337934233246e-16,0.18248768
3.3188134957077894e-16,0.17279087
3.738901022494737e-16,0.17392528
3.438018545740313e-16,0.18273164
3.4850510417297885e-16,0.20097719
5.21712344063109e-16,0.21679936
5.780273560814389e-16,0.21564053
5.533773230055468e-16,0.20771156
4.572239338879742e-16,0.19618861
3.2509804560074293e-16,0.18333788
2.3751936340576854e-16,0.17647736
1.9017707376903105e-16,0.17695057
2.244111397644295e-16,0.18401812
2.2449003521828735e-16,0.18768342
2.8721672709315624e-16,0.18841854
3.573191134719941e-16,0.19680803
3.564099566239963e-16,0.20105691
3.1902887673246894e-16,0.20803754
3.770195345901541e-16,0.20983036
4.585841968742292e-16,0.21734078
4.820722172191826e-16,0.21791191
4.416345709709592e-16,0.21426472
4.2198020610469056e-16,0.21021578
4.207517302324202e-16,0.20106955
3.2092611935243146e-16,0.19858906
3.5215542214013336e-16,0.19747539
3.817142990136728e-16,0.1903389
3.568443773333454e-16,0.17881347
3.096939370063986e-16,0.17345475
2.8389526506307446e-16,0.17140384
2.799716845424705e-16,0.17064852
3.066570348354976e-16,0.17306899
4.95428494661232e-16,0.17814596
6.354047140133072e-16,0.18057112
6.67656850356177e-16,0.17465827
6.440654363836391e-16,0.17041229
7.418518179959067e-16,0.17590126
7.767461571911263e-16,0.17923805
7.425505656303222e-16,0.18180075
7.814479677943208e-16,0.17752661
9.691143095795972e-16,0.16321687
9.613198620400563e-16,0.14395228
8.003649143250959e-16,0.13365866
8.018229615255011e-16,0.127915
7.5732720664332815e-16,0.12492823
7.038772912239865e-16,0.123534836
6.840482341020513e-16,0.12774533
7.017057069241357e-16,0.13719329
7.273273202609753e-16,0.1414882
7.163046983503283e-16,0.13989258
8.418655863337887e-16,0.145492
1.0358076472733417e-15,0.15252772
1.0272818654582314e-15,0.16119991
1.0017895211927168e-15,0.17657731
1.1439700153104895e-15,0.19320421
1.1882667314839027e-15,0.20144929
1.1253702182281367e-15,0.20092933
1.1953363942597505e-15,0.19747292
1.0264966022733313e-15,0.18878211
9.273954218567067e-16,0.17435949
8.932252685280903e-16,0.16573179
1.0139356042798452e-15,0.17185752
1.2601190077878692e-15,0.17063119
1.4666741785092632e-15,0.16637774
1.577567942265244e-15,0.15922189
1.6982463387764227e-15,0.15121181
1.6930741567002707e-15,0.15099208
1.6200994017502802e-15,0.16152272
1.654289887027649e-15,0.15561636
1.789790079492497e-15,0.15154412
1.8521560722496467e-15,0.14154527
1.8522505005001197e-15,0.123429924
1.7760594264359312e-15,0.11521747
1.8041742537305275e-15,0.11396155
2.0295324920036965e-15,0.11569096
2.22745084131506e-15,0.120632105
2.303623703357438e-15,0.12868012
2.537702163011381e-15,0.1414403
2.482927930754216e-15,0.14784561
2.4824117081698535e-15,0.15944824
2.4968608184087926e-15,0.17160425
2.488808341057992e-15,0.17190441
2.4697140157712434e-15,0.164967
2.4637378404508475e-15,0.15886796
2.4471821634832584e-15,0.1570679
2.426967178710276e-15,0.14997393
2.408043487358674e-15,0.14748238
2.4516813112349927e-15,0.14796399
2.555112920683271e-15,0.15073434
2.4431672178950043e-15,0.15498254
2.3431453099241442e-15,0.157896
2.4181401117490926e-15,0.16218275
2.3747228096546015e-15,0.16105144
2.3397173607621763e-15,0.1625249
2.3623410407597408e-15,0.15569514
2.4933097500715658e-15,0.14803438
2.440178531641007e-15,0.1475761
2.353181201481119e-15,0.15505989
2.462657493054898e-15,0.17321333
2.258999750049576e-15,0.18050534
2.1485814776349438e-15,0.1784328
2.2634851273888524e-15,0.18148395
2.3530948860757176e-15,0.17466189
2.288508689102742e-15,0.16446282
2.226353884238261e-15,0.15136024
2.304852603097065e-15,0.15987022
2.4023510022430486e-15,0.16539703
2.3500636327083953e-15,0.17179097
2.4391568746646136e-15,0.1895502
2.493222131418133e-15,0.1869905
2.4508384929007245e-15,0.17260763
2.315615192980386e-15,0.16493799
2.0196662478840453e-15,0.16250743
1.99623781264939e-15,0.15309998
1.9438318675477067e-15,0.13947894
2.218085108243249e-15,0.13467425
2.4688884168661633e-15,0.12541302
2.3482073509015446e-15,0.12607965
2.40777755822484e-15,0.14050621
2.4739669976623535e-15,0.154939
2.5184324984091114e-15,0.17709947
2.4935368009271246e-15,0.19322263
2.501754874961288e-15,0.1878461
2.4930495428633555e-15,0.17728399
2.4408309744330623e-15,0.15878844
2.338641608284995e-15,0.14848597
2.2146643091427508e-15,0.13962992
2.222481975566289e-15,0.13452435
2.427864132068896e-15,0.1338735
2.5002187865069535e-15,0.13545012
2.478998243868129e-15,0.13877508
2.4296411169115606e-15,0.13908884
2.3730522553922798e-15,0.13387093
2.4568528602664074e-15,0.13285924
2.484145791295802e-15,0.13378416
2.50054098826875e-15,0.1398948
2.5127280314168936e-15,0.14774466
2.517628353181018e-15,0.15310049
2.5182761371094e-15,0.15218802
2.5125514419207697e-15,0.16184163
2.530814342920285e-15,0.17519578
2.4951336996063818e-15,0.1672876
2.474583395667163e-15,0.15082577
2.4658747151663565e-15,0.14058281
2.4922636305302787e-15,0.132747
2.3771201254997282e-15,0.1289488
2.4265872771838048e-15,0.12798636
2.4071788434419086e-15,0.12623398
2.240723162899736e-15,0.12423974
2.2132172539506306e-15,0.13612989
2.3312681178285638e-15,0.15538146
2.4178181462948835e-15,0.15888573
2.4284724285402233e-15,0.15615211
2.471915144488273e-15,0.15161571
2.3442211709772056e-15,0.16047208
2.3074353673058975e-15,0.16623795
2.3856509702611905e-15,0.18169081
2.308617263566831e-15,0.18804428
2.302170401826324e-15,0.17701764
2.2950947120929016e-15,0.16486573
2.2456213420729136e-15,0.1548412
2.1674331021115294e-15,0.15101406
2.083864987549407e-15,0.14878681
2.0755703859535757e-15,0.15192667
2.3391056179738426e-15,0.14811373
2.3293015291481094e-15,0.14707784
2.0252174382396205e-15,0.15492553
1.91863853489226e-15,0.15253218
2.0240241368945616e-15,0.14754863
2.034075163428816e-15,0.1437558
2.1441618904522257e-15,0.1419923
2.1520596596560683e-15,0.14168558
1.825991669490853e-15,0.14283781
1.9230996196063644e-15,0.14884223
1.9067872578927416e-15,0.15990822
1.6091215112899258e-15,0.17136218
1.565583238663866e-15,0.16709924
1.5315867326958374e-15,0.15744004
1.4806273922995795e-15,0.15226671
1.499019617755742e-15,0.1485281
1.4470933159054335e-15,0.15535416
1.4620725932342568e-15,0.16623844
1.8199088749590978e-15,0.17017232
1.985950088798077e-15,0.18156216
1.6590632863107523e-15,0.18702489
1.5515410097425379e-15,0.18462165
1.5084329330283502e-15,0.17906007
1.3624244379693126e-15,0.16585815
1.475079312283173e-15,0.14859283
1.3313462905204408e-15,0.13193515
1.228822943482618e-15,0.1190039
1.4214675825882217e-15,0.111131184
1.3996985176790254e-15,0.11630774
1.505852515958017e-15,0.1282154
1.7799515489648675e-15,0.13319245
1.843053713298215e-15,0.13244325
1.9055267558417294e-15,0.1328809
1.9815489395395815e-15,0.13097364
1.9269588475279804e-15,0.13112193
1.8562355837558657e-15,0.13112724
1.9903682013873093e-15,0.1326769
2.0415795748531965e-15,0.13315022
2.1135122033277962e-15,0.12762235
2.1284852921667836e-15,0.124829814
1.849533399670355e-15,0.12431882
1.7654223348642133e-15,0.11671535
1.9315277678905178e-15,0.10650866
2.0925261898206773e-15,0.103438
2.2839254404301426e-15,0.11586701
2.4109113888899687e-15,0.12456495
2.3411648228505302e-15,0.12798013
2.341935972412187e-15,0.13169512
2.394502495423247e-15,0.14897686
2.3316231788148485e-15,0.16640857
2.2495235436091606e-15,0.16456428
2.2674662646505066e-15,0.15346421
2.3425531507781876e-15,0.13388513
2.2789270614227294e-15,0.12099636
2.1541378455606418e-15,0.11923209
2.1431657475132237e-15,0.13123275
2.3945912927769504e-15,0.13916029
2.4314030442787136e-15,0.14126985
2.4742277327100918e-15,0.14683148
2.371477852622558e-15,0.1514313
2.1518430657534893e-15,0.14523657
2.0394861395668844e-15,0.1326199
2.0869355794977046e-15,0.117500745
2.2418619301451442e-15,0.116393715
2.2934877842581344e-15,0.12494984
2.3380483536355658e-15,0.13585663
2.4165480563386636e-15,0.14733778
2.4753992740909598e-15,0.15516436
2.437198554736673e-15,0.1725122
2.4655399336582528e-15,0.18371178
2.328829867545893e-15,0.18381806
2.1941748635805456e-15,0.17041628
2.1790818922023552e-15,0.15218571
2.1454101448924347e-15,0.14083064
2.1269313948981413e-15,0.13868737
2.0956085235408945e-15,0.13863146
2.2041456444728032e-15,0.13689913
2.2188045835598646e-15,0.14115205
2.305872492090261e-15,0.15048909
2.313442787009891e-15,0.16517137
2.3680303409325885e-15,0.17192832
2.406962939287881e-15,0.16595945
2.3955541325498593e-15,0.15580092
2.2105854603461627e-15,0.15152177
2.032086236391139e-15,0.15867794
1.969230563320144e-15,0.16357005
