actual,predicted
2306.695111250155,2442.6895
2216.453244356072,2204.8828
2135.491925935841,2058.87
2078.484286131403,2080.6982
2184.207215545478,2096.8462
2309.098827070129,2362.5679
2417.747252522262,2419.9604
2577.529056759047,2432.949
2650.7907907079625,2645.7551
2588.6643858070524,2623.93
2580.8490395937183,2444.5625
2732.071796899831,2568.2822
2943.5210071327447,2893.4612
3169.9975007254443,3105.2722
3303.882159229311,3272.1934
3377.642269028928,3281.2383
3467.5117195539974,3336.3992
3558.8182173100968,3475.318
3557.2990608305286,3553.0535
3446.8308636012353,3473.913
3229.630811228698,3291.646
2989.1817182720074,2996.5518
2855.3447110490506,2784.118
2836.836287669311,2786.5486
2992.5128995380182,2872.968
3241.4354335314224,3158.3806
3447.5345307113134,3396.679
3557.0377424217136,3505.9226
3563.092694920069,3521.6611
3348.9810253868527,3491.0972
3162.770415295437,3067.1355
3099.865916697969,3034.2131
3198.557006234372,3127.7407
3339.459760676879,3294.633
3441.1124092966365,3397.5566
3488.2442307287943,3434.1875
3600.3934759437175,3459.8965
3683.793727254681,3582.9001
3617.7894188698274,3618.115
3485.609186547036,3492.029
3223.4888462452723,3341.114
3004.714125992376,2932.1199
2884.8563970685127,2859.423
2890.633756931484,2822.0957
2975.3496395569027,2951.9116
3115.5865846078773,3054.6997
3345.438050469209,3206.9036
3554.74928975234,3447.158
3612.493600038824,3572.6233
3517.8555723930067,3522.452
3343.2283701844317,3350.9856
3180.173995199876,3186.2427
3115.953450404367,3066.7266
3129.4756952203225,3115.602
3191.544635817182,3145.4058
3211.5744668224925,3224.2715
3248.7514468337436,3177.9458
3169.5039562185393,3243.5344
3145.9418848253376,3033.7537
3115.894057841919,3117.466
3185.922016882561,3091.0935
3318.422439175589,3247.0835
3421.803135082478,3387.5212
3396.7794779552355,3429.878
3232.9965468713167,3303.2075
3028.0716286164834,3005.461
2879.7444020851817,2837.8337
2856.3384050778427,2799.4421
2942.470246758024,2909.6094
3066.003099762557,3048.7937
3150.076709726635,3141.9885
3121.848304287876,3134.245
3127.588025530597,3007.094
3105.4055186772302,3094.9695
3141.1776320187105,3075.6206
3249.3482268588928,3178.2056
3323.893417893798,3321.5078
3269.722625672626,3319.5774
3073.0938510250803,3117.6726
2810.651092571823,2808.9995
2567.7974335400672,2555.411
2398.265975875051,2378.0552
2363.5031370804363,2326.7922
2467.1600571795148,2419.8176
2688.2976130958336,2612.1494
2928.869020482043,2866.2905
3220.4589308263276,3071.3887
3326.4009575381947,3340.6047
3407.3392515524633,3274.9092
3371.5443327210282,3374.7246
3348.1516215587553,3288.5588
3344.008549133072,3300.6748
3339.5708911795723,3319.5312
3406.8664871369674,3310.0645
3578.206957674895,3427.6887
3618.373185346793,3578.611
3645.023358343868,3553.6628
3618.940070882262,3571.1995
3478.517821531407,3548.6748
3247.9079574363604,3339.1716
3125.9112385029302,3034.71
3099.8872138287807,3070.619
3156.577525888272,3143.4636
3274.932564073907,3200.4102
3395.6830999029107,3347.7278
3387.2997875625088,3419.0059
3234.7778688239327,3281.14
3033.084920438823,3024.0527
2814.400735973425,2867.9045
2784.7319940467787,2632.9226
2917.085474736926,2841.889
3089.5236274391264,3089.617
3193.0146963161337,3193.3093
3235.920219325702,3181.7285
3268.745419911,3184.2434
3220.0495315004946,3252.2312
3248.9240218169425,3134.6172
3272.565434618079,3260.33
3335.4092550690348,3280.1057
3425.3477589461754,3347.1345
3419.7008972248464,3454.6692
3266.299098160718,3365.1208
3274.7001885875457,3030.7285
3255.624575045446,3272.269
3202.534990429035,3235.5312
3256.450638808383,3122.1982
3331.6672356046643,3272.2937
3383.6638640327783,3349.0466
3402.237479808202,3367.0432
3394.685478292954,3370.1775
3249.5308877356338,3354.2798
3092.9948894757963,3052.4285
3018.3597515346532,2948.993
2849.8796704844663,3013.906
2782.2427669701838,2671.6418
2954.8983500745176,2735.726
3113.2504930311693,3124.969
3152.195918565325,3202.1887
3152.757849912171,3069.149
3131.80596834631,3076.4702
3096.9757809189373,3071.329
3016.2543479325313,3045.1274
2835.9751147119196,2936.9958
2687.7915038203387,2653.255
2542.234958100541,2537.1794
2358.4746867981044,2419.414
2189.0888635428596,2217.0469
2233.471516210218,2043.3308
2535.6922816366864,2341.512
2804.3397341112855,2871.4543
3171.1918299704266,2966.7173
3400.24237819007,3302.6538
3353.281313127969,3408.4895
3156.93653772373,3111.7712
3033.2305146228764,2929.7888
3025.092155240982,2987.1294
3192.6759014579648,3055.3406
3362.2729083965833,3303.0474
3433.86396088855,3427.4795
3327.5639841174075,3373.4653
3188.0656151643466,3126.8447
3024.9949448878347,3052.0408
2901.42742098023,2899.7395
2992.859254179891,2831.7756
3242.858022515518,3125.482
3465.9804559320664,3423.537
3506.552699936084,3536.2192
3340.397503907814,3374.0527
3145.2940555883583,3065.1628
2992.611161504963,2972.8582
2902.292083852225,2924.3708
2983.4054415302953,2860.2693
3199.323817239194,3095.677
3346.1005270601245,3350.6501
3449.557901974437,3370.3057
3458.9488390563624,3424.6438
3467.4897203248975,3375.8054
3286.9704812468367,3443.256
3112.753899884644,3070.5156
3016.6354579509702,2982.655
3078.618891089979,2970.5122
3078.676975222168,3157.6646
3206.1793934335224,3047.1892
3318.9231967847786,3267.239
3413.129955345968,3345.1443
3303.3010526791563,3400.436
3150.264164577183,3110.3206
3062.6069420022163,2982.8457
2945.4854496664184,3034.5286
2967.738026175511,2829.9954
2943.146998737208,3024.9053
2890.823255292758,2870.8738
2712.6234503632472,2791.281
2497.2968227774245,2473.1714
2292.4221750677752,2297.23
2148.175100618752,2122.3113
2085.260836166567,2100.6702
2089.4119595598722,2114.1494
2064.9787877539156,2118.931
1964.6436468325776,2005.2051
1839.436784502841,1814.3855
1774.7143081486456,1733.1954
1825.5500238823986,1758.8461
1918.0336511468174,1960.2225
2120.7962376884875,2026.2911
2246.315401427986,2302.2205
2314.367263331388,2274.312
2343.912700484394,2274.9136
2430.594431732933,2321.8774
2349.1550057065933,2516.8977
2277.7953176855253,2212.1016
2199.9233084889706,2192.0537
2162.692524469538,2135.0115
2164.137661808028,2141.026
2190.168364966901,2166.4177
2410.275651866467,2214.187
2700.90653919404,2615.1196
2972.625001250678,2923.9482
3118.4728530180823,3106.8013
3124.463988363221,3096.406
3051.0259785575413,3001.1797
2960.917360540002,2927.8455
3055.5130253604475,2884.7935
3224.688820948879,3148.1736
3268.9114785875486,3325.6438
3250.5941164100736,3179.4392
3154.8085091439766,3146.658
3054.865108544815,3009.9812
2895.992049295967,2947.102
2948.6512092022626,2749.604
3058.026227881979,3046.7349
3177.3956815323777,3136.6685
3223.9576762536185,3229.895
3012.7840965541777,3172.495
2860.9793693042325,2661.0881
2640.220990341705,2728.2048
2429.338577910831,2481.158
2316.603525981855,2304.169
2226.1105413774867,2268.2327
2131.2569755336267,2172.4146
2170.925277956007,2047.2566
2301.5156749472167,2239.1697
2454.3910139252303,2430.8105
2577.1175349634323,2556.3328
2740.195421477195,2619.6528
2608.6287425202786,2842.8914
2378.0103105152575,2351.8467
2134.3591941717345,2103.5188
1815.2566306061783,1988.6672
1378.7677102895573,1604.1173
1120.1840745216864,1044.4558
1058.4613653667427,1040.1206
1162.7887390466299,1115.6915
1353.1056292705396,1326.585
1561.1610829125127,1559.4391
1793.3123000893706,1707.928
1894.2601099771516,1954.4716
2040.226212951479,1906.242
2082.0641740615056,2170.8013
2225.4780565832016,2074.0972
2423.3969957441127,2338.721
2408.006553970589,2624.7192
2372.4445409371833,2273.131
2200.3096220337848,2272.3384
1906.154110476053,1995.956
1705.569212373022,1630.9282
1492.6319819061662,1620.254
1341.6908893995933,1390.282
1329.2821924174932,1262.7637
1363.7757859170906,1374.4248
1305.1176461136158,1417.2633
1181.6376242239103,1220.337
1206.8628584498447,1043.6643
1176.3617025686826,1318.6089
1138.9935336870724,1201.203
1150.3984492629459,1122.5226
1131.1564713266512,1173.7473
1077.5639308154962,1122.4971
1107.1007802811764,1030.7238
1113.1152551124655,1182.8298
1186.826834510369,1119.218
1145.6937993386894,1265.7122
1182.9289179327895,1094.6661
1282.4934832694803,1252.4952
1346.6934650215999,1429.6635
1372.2351234614662,1409.3712
1263.3791217018156,1376.5847
1121.9172449736686,1117.1469
1018.1504519810085,1008.6111
1074.5525161559653,994.0117
1303.1028280305204,1235.0615
1550.4454830632276,1597.7062
1669.8762359337036,1746.0913
1636.7877572126297,1656.4503
1441.4473249736689,1502.244
1246.2864880278196,1197.7616
1169.581595908287,1135.1161
1260.5822623917247,1244.5061
1382.59086190163,1465.2174
1480.3236566623193,1496.281
1502.3354064812258,1492.6271
1382.3450892956205,1462.1365
1268.185167944714,1225.2917
1252.1099134086453,1197.8934
1324.6848838028411,1330.5282
1445.7137828144944,1468.1481
1540.1578466727087,1567.5504
1517.4575780797663,1569.4366
1517.8195050207462,1421.3636
1412.2777785074124,1516.5527
1360.3371527121938,1324.4337
1372.3672241713994,1348.0023
1428.978625369247,1448.6638
1383.3407005188335,1516.5812
1297.8399663512562,1302.9172
1201.1820404048035,1183.3
1092.2382334959493,1133.7081
1016.592313801774,1030.6162
975.4582750169787,982.4016
920.2604533131811,962.5118
887.6524816013184,877.31494
820.4537998691295,871.5952
740.7514076345295,762.52185
661.8235975382344,671.96533
625.2960602095679,611.5369
642.8738851869059,635.82983
717.8549850778429,711.8016
845.7623461063889,808.8663
963.0025938502966,979.7965
956.6687878838112,1058.2357
884.6634552425181,903.563
810.6437439057937,805.8921
753.464890024711,788.9221
716.37298500727,759.7269
720.7112165764908,729.93616
792.452463452957,756.81085
937.9461998614481,894.02026
1088.214397318284,1100.0446
1209.8557753611747,1217.3997
1283.2331081800683,1284.6066
1304.6395440886708,1314.3755
1222.631374205143,1310.468
1111.1576768577743,1136.7535
1001.112768110314,1017.8613
877.3605944362273,936.74146
787.462916709833,801.25806
738.8937697463573,750.65344
712.8199746318252,724.35535
689.905104037096,706.46124
643.4446755123389,679.1297
589.0692249880386,607.43036
582.456724491739,555.082
623.4564210122119,616.0023
694.6980316465434,708.29443
751.9590177659779,786.9856
796.6342383017569,800.95685
833.0083068910378,831.2464
857.4901166895809,877.5928
858.1635639083491,897.1324
870.734478949313,873.7968
977.6799748222395,904.0698
1073.4672430481885,1132.7461
1157.5844111577303,1173.4962
1293.250274536517,1213.8319
1470.4355973126765,1417.6941
1600.0301901396574,1654.0569
1647.4249631178134,1688.1239
1622.8548751042913,1620.6847
1562.4928643949295,1556.1979
1537.2340072415634,1511.1342
1583.3825082854398,1554.7672
1651.9990962394374,1675.9318
1739.51819938672,1717.4342
1807.5368280946916,1788.8907
1815.6469920395966,1842.5569
1734.957861665252,1772.3309
1569.9577039101641,1600.7833
1391.4416912171196,1394.1978
1280.6977863946938,1263.659
1314.5738131729456,1251.4927
1479.2466303224026,1426.7892
1699.0079065008827,1674.2804
1868.8682552875223,1869.6484
1877.1943557204127,1931.955
1727.3537850520424,1776.0922
1536.4760908958012,1520.0286
1346.1581356738513,1382.6024
1228.0021397570022,1240.7339
1211.4196131501724,1214.9293
1253.4508487331152,1269.1066
1251.326986995953,1308.0728
1162.5197469256061,1203.9329
1001.7540502873929,1030.3864
830.3386638620018,855.9081
763.2588107952507,717.84143
820.4871266845504,776.8142
955.7827379415664,954.04315
1089.907650202592,1109.3477
1166.382988186772,1176.8969
1138.8131210802992,1169.413
1049.2650294392233,1057.751
890.433329090425,975.7928
783.3372547892699,781.55524
787.8812799945326,757.9377
837.6476572313264,875.50037
832.937736439937,915.9266
765.4644344967222,800.2162
654.0360159135148,676.48065
542.4603245393844,569.18463
473.6548834076553,488.1755
478.4349758180028,475.73572
528.1023679568124,541.1371
634.0001090845024,598.6427
759.4744867516235,748.5024
847.0597502880207,879.258
932.5824357893111,903.69476
969.9324127243099,996.24585
936.8923719854176,997.87744
897.4241508678857,909.1851
814.8616207663806,887.4866
726.4167003522965,763.75836
660.7546013371839,680.3187
649.3331821567627,639.9787
712.0293910494513,688.05066
779.7052298518403,813.47363
833.6013799116485,843.8357
805.3709175525751,867.3819
791.8683361202552,758.2958
756.9148769188407,803.3394
756.6339519312327,763.2378
753.6638869891427,804.371
682.9531238462062,769.3832
592.1111047767077,624.82416
649.1425790805642,536.04126
701.907015633756,784.65826
875.1718433429464,784.63306
1006.8868894840996,1065.9978
1232.4975316666967,1114.013
1311.8242517256267,1443.8622
1271.1786670890458,1327.3253
1227.3258224794126,1168.3448
1161.5306751967294,1227.784
1153.2844538520058,1146.1123
1266.7804604505336,1216.3887
1496.7040011759168,1434.6914
1591.6049296718463,1735.5656
1500.7569704070218,1572.2814
1278.1909112646972,1321.5793
1084.997179652957,1046.5195
1029.9259000264512,985.07623
961.3055124675127,1078.0565
1051.8493345554425,978.2234
1152.0096515766195,1175.3864
1324.4517149744447,1233.58
1548.6596414167504,1480.9946
1790.2427451720848,1751.5326
1866.6311805963305,1974.7527
1944.9899865180266,1821.583
2073.3843795739754,1985.8047
2216.1752777282554,2244.4646
2181.4562233919683,2342.6345
2100.7102188571557,2040.9783
1848.9157252931823,1967.306
1652.6837678623021,1612.3031
1437.8310569401397,1539.3093
1457.2587280564314,1324.6172
1522.645923976195,1580.8186
1534.5414194837365,1624.2646
1493.240753172548,1484.7057
1524.488947953096,1412.7032
1620.3628404898468,1569.098
1716.1879458148212,1768.9838
1789.4679740216418,1815.1375
1886.62862904305,1821.2444
2000.5069701859916,1948.7854
2095.3285519374067,2093.7344
2064.8925158788497,2139.1936
1997.8867345175584,1954.2963
1870.3877798410842,1890.2415
1954.7898728874775,1748.949
2092.751714578237,2116.3584
2204.6518594371732,2264.4436
2191.9234295559527,2214.0369
2001.6133587187985,2046.0972
1746.5659152110188,1720.7565
1578.6047801979546,1532.0333
1464.1817880507645,1524.969
1470.4415464743342,1457.4391
1492.3521543106897,1528.7094
1543.16029463025,1512.3107
1578.8149430905191,1558.0394
1623.1621130294034,1575.0685
1632.0487180655293,1654.7495
1570.6092340483847,1641.2357
1492.5192389021522,1499.07
1462.3828817924077,1423.5065
1403.1898668516758,1468.9957
1338.317969032347,1350.6775
1228.9056098553315,1272.4186
1125.4728490041014,1131.8591
1002.3898415799524,1048.5486
881.2056165108514,908.5792
760.1256408201253,790.3915
673.632794609957,677.6675
625.1774923276587,628.9487
677.9039906585886,610.1127
760.8983482899673,760.67645
821.8327284859652,844.96844
784.6778732290039,862.0693
683.5727978613711,719.735
577.6731854046539,589.65796
507.08972662991926,527.93445
479.61691694867835,519.278
501.84529488795175,520.54675
532.3559657766043,553.5811
589.0104920068088,562.81854
595.3341245213734,657.1317
610.4977053321378,602.49194
663.2281276243788,638.8565
721.4564722468506,751.9604
739.0657313683685,796.57544
721.8707724975068,753.8977
719.1966833357156,709.15497
740.2419071078416,743.3169
806.0334887437248,795.63666
929.1155582821474,909.7979
1051.1477984800122,1070.1809
1157.4770205010116,1154.0201
1187.7938505922,1226.4114
1163.4036291325963,1182.6783
1111.7981750114739,1122.4116
1039.0598383838094,1077.6635
920.0824180313455,1002.7319
825.7164451586666,833.3822
732.2243660855794,769.99945
624.5477895044341,679.6683
528.0915925874274,558.5309
434.35330026489675,469.03156
330.0939263329295,375.4043
265.40832916724355,284.50928
247.72398841099516,264.03006
229.67860936944845,282.64508
205.15089466924576,234.9285
227.005203253892,208.73329
282.72759065430677,281.54034
344.5494368092464,368.05695
353.70135610195047,409.86993
312.80147545060504,348.39307
243.68229921334284,283.2
166.34014995781476,220.00598
136.04872196868416,160.74663
134.20727240031286,175.88966
156.24241982023278,172.50247
189.90794002017458,193.30202
217.0910509511272,240.10106
307.57191503921877,254.41446
362.061937500819,412.7574
393.31279211448873,393.90372
427.28643682472386,425.51712
455.96866475457364,483.00058
458.82496945481023,493.82825
408.60246568131754,467.314
377.9694229196608,378.41513
350.43708671692343,394.60858
382.9234882874896,368.8217
476.8022847021356,460.22455
581.2999625788548,606.4996
610.6501590926939,678.49316
640.2331845135948,601.65784
650.3300352756634,675.5383
687.6098749556252,674.04517
728.390247724112,756.9367
791.1393102271375,793.13544
896.4872705824642,871.4768
975.1284615268349,1022.1882
1062.6495977739924,1031.8358
1031.7510804583858,1138.2249
1007.8452170881428,973.35504
990.6119430454368,1001.52625
1075.4652797620545,1023.4509
1222.0055250718567,1222.2539
1365.2516139710524,1393.9653
1383.1448217577,1467.3662
1327.406381469072,1324.0613
1169.0077970380516,1229.1868
1030.4925806858646,1029.8802
996.6701879758365,966.41785
1175.9548937202396,1062.5706
1472.3688963904672,1443.9551
1716.6189001190253,1796.3118
1866.8250116262623,1837.4303
1781.4637210586823,1868.6686
1587.004100418687,1571.1829
1374.1361604586089,1398.039
1273.0865263034725,1261.4333
1293.1073160590513,1311.4498
1345.9046168328912,1412.5499
1305.725705282642,1396.9244
1161.200875421323,1207.1279
940.6038895228451,974.87726
781.8261400249834,738.46454
726.7454105393299,729.57275
730.8775127904779,766.9183
924.1184753956229,770.75287
1104.341897674752,1160.3969
1267.9869370648412,1240.8544
1313.2690000280033,1363.1112
1316.5593442818772,1271.6776
1359.1804098849448,1296.646
1455.9717891565206,1464.389
1569.227396608541,1602.7999
1683.2138667693207,1676.4722
1671.7105532066857,1741.1691
1573.2254116067788,1587.4651
1395.8653277674487,1434.8934
1224.718982807251,1237.3964
1035.2804772570887,1107.056
863.8489353487499,911.5421
756.7602585055696,753.0055
669.7083935840274,712.156
633.9277899041587,622.73474
592.827357109024,615.7622
573.034490257551,569.3547
602.783244727166,567.22144
691.066673214702,655.3652
854.1589125063495,809.7439
1004.8676242356457,1030.5022
1076.0122278425774,1120.6388
1129.7264611224005,1092.1791
1260.2769513511553,1170.5952
1426.4167543268907,1429.6388
1648.0489981502458,1615.1161
1767.8651761880915,1847.1292
1778.6747463677164,1797.794
1659.7260190122486,1694.4209
1501.6401155570234,1489.476
1306.4159505885168,1376.7665
1074.167340960216,1172.1669
826.4143278186508,898.40955
648.6221001549914,657.95966
536.568679448708,550.15564
466.1992237772689,487.31418
426.87842767322195,427.88843
473.08864532222174,410.94513
561.7864778730127,539.3302
660.9102598407774,665.86084
737.6794525347576,746.01263
833.2615899820785,793.7853
965.9745416640474,914.39966
1060.1217120829172,1125.4205
1307.5461359467522,1145.5884
1546.0995957968366,1574.8083
1671.5141017158708,1752.6528
1700.5429979092987,1693.3918
1583.3483629912607,1635.4667
1360.2378203841179,1428.4667
1154.1551005494277,1160.9506
1073.9157584232503,1034.3651
1060.3305777569385,1112.0806
1188.0216275301884,1110.1553
1372.6294550380862,1327.599
1614.9826153027138,1542.7032
1751.1300920005467,1816.1691
1868.008052614917,1782.8451
1944.660685543491,1917.063
2116.4503813193633,1991.6793
2328.117181292007,2294.7893
2381.391284797379,2522.9443
2307.8427733448934,2313.3052
2150.976142621384,2130.6829
1902.3767411821432,1954.0308
1604.012925884688,1684.2487
1330.1031182920563,1367.6772
1227.6195482052724,1145.5548
1202.495872456296,1225.0449
1255.0502520782234,1233.8497
1349.0626102282743,1317.0157
1353.0642005164452,1420.9777
1422.7233404284643,1304.1423
1477.4343507857711,1500.017
1486.7639186855977,1577.5548
1495.9297743255995,1483.1299
1475.3372232699674,1470.9364
1325.5370033241406,1456.4836
1169.8928982964987,1189.7472
1085.2254146349114,1050.8473
1047.8350032385817,1057.3369
1080.920437851274,1074.5533
1106.6405605905104,1146.0181
1063.224159027858,1120.0863
1007.2231068317037,979.73126
962.0115994851036,944.02124
851.7604831076868,952.70154
738.5558204928634,765.0061
720.1517683227672,658.15466
715.7061930495115,770.5348
689.2269153036791,754.1291
686.574817096939,664.5291
725.5532012800473,700.3964
760.5047582661406,794.0007
769.856688870308,805.8543
817.7486984995955,775.97473
837.8570018124617,892.60767
901.744353669825,868.3459
873.727973244208,987.889
781.4411931773334,837.72577
721.3891374875888,693.02094
714.7809872157975,725.3659
758.2804155585233,776.5528
833.8724113753826,847.22003
915.893691993823,899.50287
905.1953118969494,984.59796
899.6320318179188,873.8717
900.5953100793824,906.8921
873.3082151400947,930.8215
764.0352126243204,868.28436
667.6522910672243,669.82916
650.0013542098422,627.34735
685.996419947218,696.9704
778.8065827856301,766.5466
851.3789212338385,885.8682
888.058053118062,899.3993
1009.0408793857653,904.6484
1153.262378994086,1159.3743
1262.1225138427787,1312.4846
1331.9273136037623,1339.1133
1309.0600449705255,1355.3624
1196.5460712984632,1256.932
1034.7960507650316,1088.2927
893.308853299206,900.64325
820.9883382857213,808.8774
901.94185564679,833.3975
1047.3603981174758,1047.3746
1206.344589206434,1204.7778
1375.2210333227342,1313.5647
1526.1257494405872,1477.9286
1598.1078938489775,1635.2827
1567.8409694764607,1618.8513
1473.5714483581846,1495.7233
1289.5580142167707,1379.4219
1081.3924656613553,1135.8895
908.7212330266323,930.77856
801.6005396024856,802.86127
765.5879600821326,746.51733
744.6937151816195,770.1726
771.9450199949454,740.8749
752.4662604805744,810.2736
701.7163638276735,708.7759
595.2566840352889,636.86865
435.6336934598773,515.7791
366.34181219612543,347.9463
308.6429289824051,390.579
366.5270506830299,319.49408
335.53297865334383,474.0682
199.29153566310086,308.30972
111.61877424168807,129.5582
130.6139586600556,111.74979
172.99346793856247,242.91557
145.3273189964729,263.01038
31.72792451590335,128.10197
-81.61550508895624,-0.76779795
-139.56402896402466,-29.714262
-73.54840557045162,-17.982807
146.05330102154423,82.22089
464.170584483561,374.83603
805.9763040287216,691.0156
1125.5329440200146,1012.8165
1321.0033165459047,1298.0774
1371.5944535581755,1370.7712
1335.9402527345644,1281.8473
1242.578363065157,1274.0258
1199.2896090016236,1241.8638
1215.7134886988335,1271.7554
1269.9234269200622,1296.8665
1303.497273821555,1327.3884
1282.8813421953644,1305.6637
1236.927648348492,1226.4036
1235.7651184150307,1189.1157
1285.63077313133,1264.9358
1255.139931388235,1368.2385
1260.7566359979,1221.143
1260.7566359979,1268.098
1260.7566359979,1283.1998
1260.7566359979,1277.0065
1260.7566359979,1269.3228
1260.7566359979,1267.5063
1260.7566359979,1271.627
1260.7566359979,1267.8168
1260.7566359979,1266.9095
1260.7566359979,1267.9457
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
1260.7566359979,1267.8236
