actual,predicted
3282.0126373282983,3416.821
3204.948590549903,3226.9136
3084.0926249302765,3162.0918
2924.4874072572507,2992.0771
2926.0918695242417,2806.2905
2960.260683321448,2988.7566
2908.2608396024,3033.5017
2933.9389253999234,2897.7761
3053.6652010743737,3018.3342
3151.053628231652,3194.5295
3186.3311817719605,3266.0544
3124.8480468313987,3249.2285
2990.362630450493,3055.8247
2836.9851329105577,2828.6648
2601.6256748588635,2699.245
2380.4882470177918,2392.8916
2267.6341997217437,2225.9778
2313.05157258194,2247.5193
2435.496342600798,2429.5168
2571.5018651031696,2620.7834
2848.7567522302465,2758.8862
3001.3848495559473,3132.3552
3080.136511725633,3138.1543
3168.636819256959,3126.5706
3245.3935342926366,3236.8416
3254.637095331649,3335.1538
3255.1837491663323,3298.1685
3218.1909841199554,3276.1099
3195.120745261549,3201.6807
3159.4395479392233,3208.8643
3170.294514578193,3180.241
3122.0057791966087,3250.463
3098.6448318277207,3129.1174
3158.3292516940523,3110.3372
3191.050597270831,3227.6885
3187.2841037101684,3253.3728
3197.3583815660663,3243.6853
3239.0550138223025,3267.9075
3272.920087109922,3314.2673
3207.42428115623,3342.9465
3087.9659977933125,3181.589
3031.8351519920734,2988.6082
3034.2818195511595,2990.684
3093.4205856620715,3081.8342
3258.5728032025863,3220.435
3385.253138786916,3452.964
3440.475689019677,3541.704
3322.5968834138066,3499.8877
3254.477185239819,3202.871
3170.3523972416865,3204.6323
3102.525317249919,3137.1116
3040.3200364826994,3091.3892
3142.9162444049293,3025.1082
3185.5359615037587,3269.2427
3233.6029827255998,3270.6584
3202.2719860787397,3325.4402
3229.8898460346554,3201.5962
3216.653346263243,3271.9314
3122.4345831530845,3229.2317
3076.938593096808,3060.8413
2946.0646169436877,3063.261
2855.4077340708823,2835.985
2725.1268035888984,2810.2544
2623.9436859233233,2636.3367
2499.6654456196497,2579.3225
2370.0533330059206,2422.37
2255.8938546901986,2264.485
2139.5401750387514,2173.5195
2002.631071718124,2052.3635
1898.23332478199,1887.6954
1859.6937348037682,1814.6611
1859.1164380677956,1861.7964
1874.6990462194499,1911.3785
1889.057825331872,1916.1208
1959.0206183462312,1911.1876
2012.3104375552991,2047.8234
2150.2089514373597,2099.5774
2302.4146305279032,2341.098
2418.6257903138617,2505.8218
2369.799017255519,2555.935
2341.669100338831,2310.2402
2239.483947922492,2301.4885
2144.6358855235067,2167.9194
2097.5120146730424,2112.3032
2154.3745787999032,2126.6401
2352.140637282102,2278.2764
2506.785163506314,2615.2915
2662.7200653420264,2694.1624
2795.3552888310855,2835.49
2914.1490753976514,2928.1296
3027.802098526638,3022.753
3117.7309564897314,3147.364
3203.421313765197,3227.2502
3169.8490465384966,3301.4695
3102.7940118709216,3137.636
3107.9237848371595,3042.7925
3095.8661926328964,3139.3052
3077.47137058013,3134.5588
3036.4503552915385,3122.0938
3091.071036373881,3031.748
3062.9498806493007,3157.4324
3057.463890783437,3051.9438
3033.983955993934,3082.5813
2993.7525276055007,3053.7927
3024.8184905913813,2988.0693
2872.9978867269906,3090.1013
2701.842049141219,2730.3286
2482.898087401949,2555.1213
2239.807895623624,2293.7397
2109.7788417650536,2032.9421
2135.0087932267024,2055.5618
2212.5854107402697,2261.546
2335.344414378712,2382.0205
2479.2540354681023,2497.0164
2603.326587668467,2633.7554
2561.0675305675118,2711.5986
2565.1199958272614,2490.9578
2413.5252070540473,2590.9563
2079.996636511465,2273.802
1697.1885462493974,1768.236
1434.3734379765583,1365.1075
1222.5112868736423,1246.7424
1132.3208572872766,1109.9214
1172.3957542484072,1121.8751
1308.6752995477696,1277.8888
1486.0723538644158,1506.0642
1631.6075853333211,1691.8097
1859.0649067156814,1756.6445
2029.7984522730158,2088.5437
2258.377681274647,2230.646
2357.9037411172576,2498.1194
2312.5849661480866,2450.8599
2326.9344407813887,2251.6543
2232.2320558808115,2372.9246
2108.0352616696414,2195.0789
1985.9642747274002,2044.1489
1747.9428808389762,1909.8713
1547.6454650225676,1527.2014
1402.0397017707496,1371.5907
1282.043215171039,1313.8577
1217.6901291162694,1232.0878
1241.0583378255046,1184.2979
1294.4259677849163,1297.2059
1204.965237401681,1370.6887
1152.866528766938,1106.2942
1138.0245404782459,1103.5366
1114.0354763742398,1175.0637
1112.9948810438575,1132.6049
1129.9268321849431,1138.2611
1082.18705383025,1161.7035
1080.4683470837501,1057.5858
1078.316783349067,1090.9574
1221.749653523397,1094.1216
1311.7480537545953,1427.3293
1315.7522520617104,1439.7964
1273.3698682472536,1306.2585
1170.5744288617705,1208.1179
1124.2150920322727,1090.1913
1135.6573934257165,1122.6497
1217.7647104008938,1200.7091
1305.8627450574909,1359.5013
1354.3350744833062,1424.67
1384.4523336645943,1397.5859
1423.1469709415012,1410.3457
1436.4550877989523,1481.3585
1456.8800533594824,1483.2551
1446.466910871665,1486.5569
1398.8899203477847,1435.8081
1312.1645738845962,1359.8916
1278.2354796552152,1236.6407
1287.7076189042962,1275.3066
1312.3719859648545,1356.6593
1383.4288058198338,1381.4719
1416.6651113939292,1479.5702
1397.0779687567547,1447.836
1369.8262581043502,1365.3181
1364.214950231104,1344.9442
1387.1259690707147,1398.3444
1468.6356464595626,1455.5502
1463.00842970806,1592.361
1491.3101510760278,1471.0062
1469.754442983286,1519.79
1410.6203091178709,1460.3766
1324.1162075687137,1368.1481
1299.0884489044051,1258.3789
1263.6698860232686,1311.9794
1203.0722889440663,1266.718
1137.8871441490764,1161.105
1058.1725693617918,1085.1506
974.7989425689437,985.42883
917.905803220407,904.35876
835.4989316287393,877.8892
764.9505906055987,768.5677
701.5747880441085,707.824
666.9936281770282,639.9
665.2375088345048,634.3113
707.1544321935124,669.3615
775.5712286089121,763.5071
825.9556057282779,848.39777
847.644961875237,878.08606
888.0861378738389,865.77185
892.2042567531778,929.5346
835.7757131935819,899.3591
759.6740459170261,776.6817
718.9284182058658,676.6586
738.5502485270782,694.9104
818.8983193321517,793.55347
929.6318502539792,939.22845
1067.9055040004043,1074.907
1189.4877057528963,1232.0098
1258.8143209106784,1314.049
1247.7178410342283,1312.6774
1209.0297913783463,1217.3755
1124.3181536129457,1173.2402
1007.3335132962699,1053.8109
908.7229570621801,903.07416
817.3612759496273,838.5113
734.0301772521059,761.8658
668.3978742037225,674.51025
624.1066709613216,615.7552
613.2515806887287,586.7485
624.7971914996209,606.1222
630.4470323513093,629.47516
645.5080411661786,625.9119
673.5858531373592,657.8703
726.6656782737953,701.5194
779.6257813483122,785.57623
810.2723340169156,834.75476
826.3865281362929,837.64026
863.9764544375976,837.89056
916.6086088095424,911.81757
941.6095816104755,984.9637
1039.5096785119251,974.89417
1200.6709954833173,1170.4386
1351.1893558093604,1417.2213
1453.265019945063,1532.9178
1520.532227647596,1554.7294
1555.4732130486368,1572.597
1570.563700567014,1596.2148
1587.314699795984,1606.6708
1603.3273770865187,1638.329
1624.7929284946233,1656.7047
1682.9576742414808,1679.2129
1738.0559031459538,1770.8861
1759.061573319422,1819.5017
1717.2426268624363,1802.6973
1621.594871874961,1681.3959
1511.5734930848937,1517.2878
1421.9993464186512,1415.7196
1398.2250618713972,1378.5074
1440.628131212789,1436.8239
1535.5225815819763,1542.3112
1638.5070226808177,1672.8488
1699.199653492042,1757.3793
1712.7990405769349,1756.3523
1676.1188902017832,1723.9753
1576.0756803317274,1641.6654
1468.8734352760944,1484.6514
1372.3120241931688,1378.0992
1274.052691522538,1309.6958
1162.5624224868322,1215.2999
1077.308686499527,1077.1702
1016.7073185274153,1014.0544
970.5384655626384,985.94836
941.7944994180641,942.64526
910.214839023804,917.3506
900.4213614771461,873.35944
930.4645915503223,901.6054
996.6404757650864,983.4781
1047.7241085312412,1089.2837
1061.5804106835685,1108.0211
1014.6713327438508,1063.4539
976.3879062675275,956.5871
925.010562027556,944.9363
848.760998402707,893.03094
775.3402604431369,788.89465
729.6628252317337,718.0862
682.526303433549,704.7014
629.98750751807,653.70044
575.8902621179934,587.7298
534.5431869765692,521.696
512.1814997801068,487.8749
541.2269553198895,480.33395
607.2357747862031,567.0399
708.3033770293026,686.31903
846.8533608131656,831.83356
932.8826888954837,997.77325
962.2928100674496,998.5484
943.3809820053324,958.1157
851.8007907247325,902.59973
774.6724639860324,758.2412
726.6911118481361,719.2573
718.387861568694,699.87317
720.3262251779134,725.7063
703.5424832825665,734.3645
711.3316657345232,693.71344
737.0770517811817,731.99243
812.5717914308467,774.69446
843.1731675653253,905.8827
838.2926896364315,867.8215
742.8771205774897,817.7355
631.5325679330008,634.6602
602.8278224491103,517.93164
648.9134746019186,617.51495
673.7935045575733,726.65106
800.595021333683,707.4723
895.0125357183447,944.3447
1050.2952500601004,996.70795
1091.5961382106834,1238.7986
1169.8993531528868,1136.1036
1225.2859286523767,1250.2386
1219.8321112824162,1293.2963
1252.8134706842407,1221.4968
1324.0683080668377,1303.8494
1390.6102330449294,1443.5597
1373.6993548574796,1517.9833
1372.1052262018359,1356.7407
1357.630210886508,1354.9836
1315.91658462037,1394.9415
1210.2053800202875,1305.7771
1051.297250615835,1115.8447
1023.1234417237748,881.2613
1008.437511028656,1056.7625
1137.633922515648,1037.0098
1306.9546844558818,1332.2374
1494.2985969107183,1542.259
1659.547824505847,1719.4193
1897.8689970093506,1807.5927
2078.952982112377,2118.709
2153.2535542443406,2283.3672
2110.0886077335476,2226.5166
2088.6305503827475,2059.38
1954.1017263866718,2072.6138
1857.606189049882,1858.0797
1692.3929747107375,1826.7866
1623.2535260751104,1581.0842
1484.2110430388807,1610.3663
1391.062006767153,1375.5089
1403.330004151373,1313.3417
1491.3969833328856,1485.9454
1557.0522581946327,1661.5287
1619.6645546888235,1661.7593
1717.253909380019,1671.068
1841.8986973020121,1828.2251
1923.5716039986996,2001.3838
1948.0877408538663,2035.8003
1925.724258270598,1983.8588
1955.5606665306511,1906.4213
1982.0590326429772,2019.3717
2091.4401184819126,2061.252
2095.557965585474,2255.7405
2079.0483131297315,2131.7314
2037.1933954243227,2072.1914
1981.6228101867907,1998.5625
1926.217595313336,1946.3728
1834.8542983494103,1919.5736
1673.6730878881633,1777.5941
1548.175405372772,1526.4865
1444.1382003239455,1423.3429
1441.0295951533958,1376.7853
1484.785794156795,1514.3698
1559.3025920861774,1592.7688
1596.0887523416582,1667.7865
1594.3177078014592,1629.0851
1579.2576051281649,1570.7792
1540.507093433528,1568.7413
1451.6381948928363,1532.0142
1389.3740787012055,1400.379
1317.4328423117813,1345.5188
1239.3922490889677,1269.9601
1106.237414247289,1190.2144
961.5105218183168,987.3799
827.4497792616926,830.429
746.7297819773155,713.0163
714.4733667651409,690.2304
725.2670957682615,703.6235
717.2709539861305,744.1861
717.2143974264948,701.27515
704.7872947360164,710.9752
705.6475864906105,688.6158
693.0348671809818,705.1812
637.7985348462458,670.6883
561.8885348605224,567.09485
506.5054050639209,480.75674
475.40985235470333,456.76544
495.2137389503149,446.82315
527.1234728350602,518.17334
607.8670852430585,558.7096
670.0287207721395,692.29047
685.9769810909169,714.42126
677.1012970363123,682.9675
677.3819355052433,646.2261
696.2917205943982,670.154
723.6452004305888,727.93695
780.4724601764544,756.29205
858.0513546099827,842.26294
934.9888913707508,951.1001
1023.0771512442752,1021.2995
1089.2276017859272,1118.6119
1148.2290656206744,1161.5023
1167.310453081586,1217.8989
1126.8980169126057,1184.7186
1033.9338182884128,1077.6886
943.8973255880372,941.1906
825.4101802610448,870.8105
709.7040532769103,730.1243
614.9954031616883,619.0949
516.0282431476428,546.4039
417.68600338321187,424.0105
348.0251703354478,315.17545
278.4909235985866,278.98856
213.90698398425565,202.17897
199.1327985060711,145.99457
239.8260158426428,157.73886
279.94091809661154,256.25345
300.6311182762894,279.96933
300.02915548497555,286.07217
298.93599570249035,255.61797
282.8605749468147,256.75266
250.63526927889035,226.95544
216.2020421717851,187.31444
163.5667018765832,155.85652
128.8178473823287,89.23267
129.23011641262562,68.93722
169.57257594400485,99.56091
246.1154618589895,192.32907
286.63022113723576,287.61816
355.8855707991157,273.39792
418.3269174976443,369.55426
442.22554941165293,434.43506
428.6697138146272,429.16925
399.1714300011432,376.61786
394.42694957571484,337.35202
384.59906962689195,373.90298
412.9902613092774,351.502
442.9276338739156,430.08386
467.7973459521047,451.80954
497.2926760594851,474.86203
570.631092182495,501.7168
616.2449521466348,633.7489
666.58294488715,651.5913
702.8798309108666,703.60547
764.5571390541188,716.5248
840.3646920388733,826.49677
891.2586169530938,926.437
932.8418471006789,944.176
924.2244465896732,973.7519
977.2414857504125,910.675
1024.703913097302,1048.294
1119.675246393862,1098.4363
1196.7819837344298,1249.166
1252.5515225383213,1295.6346
1251.7999985111796,1308.1542
1237.8886545863122,1251.6415
1164.7817634180894,1230.8298
1123.8049710411385,1109.8662
1136.4850944038715,1112.0698
1228.2291201962942,1197.8582
1326.028835237836,1369.1897
1432.6312966873468,1455.2971
1550.8745941220166,1562.4382
1601.7898015359947,1685.1422
1650.9009575194318,1652.7214
1637.103074386105,1698.5531
1587.016819694968,1627.4641
1473.0688060164348,1539.5885
1328.931724236377,1364.7366
1194.9323888613067,1200.0093
1103.8282875329844,1105.0491
1032.8237432196493,1060.9718
975.904139436827,1000.3133
887.4052714642736,925.8645
815.527567903108,796.5782
855.8060685439852,740.0489
882.7061503689634,927.1317
996.2992117177806,936.22894
1106.7581754293883,1148.9269
1251.8475942488958,1236.9333
1378.8233707367572,1414.1447
1464.036618117358,1508.468
1528.9170723696611,1544.5477
1579.831441388876,1599.9269
1579.5271876960444,1641.4801
1581.7045782060159,1598.7235
1522.0891794676477,1603.1439
1416.6645037275655,1486.8484
1243.442138035063,1328.6758
1064.7874940562303,1073.1829
902.4481676090602,898.741
743.2815407701894,770.5089
639.2245720081888,613.6228
567.3209979838695,569.2179
561.8442842929943,499.90152
607.0907170932227,566.64905
675.7897313057671,643.3245
744.369369869561,738.2688
791.8078268879152,808.5915
865.69808430004,826.1422
1012.3622852557787,936.01733
1198.6190591610116,1196.677
1356.4348150302947,1432.2719
1508.1575133625809,1528.3801
1590.5245677854002,1652.3713
1666.4236670512441,1658.7646
1695.617794805231,1747.479
1668.0256472118192,1747.5452
1526.4104694466291,1652.3894
1309.851605271837,1388.9232
1060.9087841588598,1090.1852
843.3134076132612,835.4768
646.9721547430984,675.9993
507.7495554793587,494.61026
455.75985930200284,398.9448
477.5547758552285,411.24518
496.03239518844686,491.03574
527.2419889354398,486.03552
583.1511896323227,550.48627
690.0653572489941,626.83777
819.6053398029882,801.46454
974.7409089725213,939.38995
1216.8027657997666,1144.9501
1362.0300026238308,1501.9806
1489.94914946912,1511.6416
1589.6955716685588,1599.7637
1578.6304717800347,1678.9235
1495.864066347497,1566.01
1377.1015493637383,1409.4146
1244.018721300865,1263.4294
1126.2316362614138,1151.9379
1132.391938081483,1051.3894
1191.4885010446696,1203.6095
1321.4819935450225,1307.2195
1444.156393733596,1499.5558
1654.6155421100084,1591.9047
1870.6015675226754,1886.0555
2107.8387901016476,2118.1633
2237.623002186401,2361.507
2261.536638011911,2352.1633
2279.686032140973,2260.946
2227.3123306834086,2311.6145
2071.002188518125,2210.2139
1858.6938194125844,1951.248
1641.5687629202916,1681.5225
1454.6347901386978,1446.1543
1264.0381841216854,1299.8627
1181.2343924629026,1107.1398
1184.5264726938613,1157.3666
1233.7313139047806,1250.3077
1379.23048976738,1319.7899
1457.8079501631519,1540.5519
1497.8386202173685,1535.9186
1510.9864853090394,1538.8037
1454.4632902040744,1510.5162
1350.7370633656353,1395.058
1292.8800782016672,1255.2078
1226.5774032451225,1277.8014
1146.9348464692382,1209.21
1101.7864908258855,1086.0647
1054.8199517485355,1073.5243
1028.101748078677,1030.7538
1030.0251076177603,1024.6693
997.1876010014413,1049.0992
917.993956054657,972.0473
866.055028217136,837.44
821.8124760570215,814.2706
723.852742318015,782.0552
660.3475956975524,633.90875
664.6018142258159,616.0321
690.2513778811644,688.03784
713.9608092073701,738.5568
746.5269706432879,744.3752
805.6027776594623,770.74493
834.4231864599528,866.8285
863.445152996112,869.533
814.6618812031434,894.3325
790.183265247284,758.747
787.8209745355449,768.73157
775.2753711506966,798.7026
766.647326916958,777.406
777.6177488866687,779.125
808.8063374960352,800.1941
837.1566520885929,841.1509
910.5442516730595,875.0234
930.7345713993019,1012.4961
881.0631794102724,958.5097
798.322574294043,820.20966
762.7959345891529,702.7401
728.6726540402641,737.46765
688.4364091311215,726.36145
683.2183105905639,666.1865
695.6086891809788,693.5946
782.3365173389808,715.7334
939.5075358804205,892.58575
1064.920924444709,1136.4174
1176.946992004271,1211.7122
1265.8554714768206,1289.2382
1282.126261577645,1334.7843
1226.3438397828736,1285.5894
1122.896990148583,1163.168
1020.5333599687448,1031.0322
943.0635322524586,944.16766
924.4101494778716,891.6455
922.250676848024,949.7573
999.7394466259695,950.36237
1167.6726409685452,1118.0431
1360.0540636677454,1390.1886
1513.2353057329738,1585.189
1587.624346172693,1666.5443
1555.619937639751,1623.6047
1411.8088622367663,1476.8862
1250.0432875319957,1253.5254
1091.8739327179587,1120.1063
959.8362725832592,993.163
857.0443237557799,877.73914
773.5673208816942,775.42346
747.6954597737433,703.86163
707.0774080646579,749.1743
687.7926084348034,677.1053
646.0018618136011,669.42804
583.2933265841338,581.92566
533.4404778430807,499.62613
429.55681476565377,475.1945
358.1008887144351,324.2481
234.8741673108001,300.38684
203.49837464937144,113.96688
252.61566537419236,177.96603
269.4892700583807,298.88574
206.66722361120944,248.89561
106.142964953434,122.197395
13.271497645273525,-2.1905565
-50.26847384504026,-65.070206
-95.29713348799586,-88.86643
-74.51920109123766,-99.03536
35.80857023016055,-42.54941
225.66490932019695,105.25708
483.53711174464877,347.59546
772.7531684423996,667.5101
1014.7132334575763,1065.2461
1202.9364870190382,1208.7993
1325.9860081868972,1335.9507
1356.7341817106662,1345.6599
1344.3442152161722,1305.7128
1284.7109584155437,1299.4102
1224.601646405801,1231.3431
1192.5092353926707,1184.9409
1203.9013331398523,1190.0817
1247.28414770599,1259.9729
1287.3697780406912,1333.0774
1282.4766964116243,1349.3239
1229.970166540918,1277.8257
1251.989033904186,1170.0316
1251.989033904186,1299.2485
1251.989033904186,1292.0846
1251.989033904186,1280.1206
1251.989033904186,1269.3575
1251.989033904186,1270.3782
1251.989033904186,1272.891
1251.989033904186,1268.3322
1251.989033904186,1269.7291
1251.989033904186,1269.8162
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
1251.989033904186,1269.3225
