actual,predicted
856.6252816837924,690.417
954.2808136056865,880.9245
1102.5682605590137,984.54706
1242.674750778235,1159.9872
1296.833305423869,1326.4634
1365.7003743557268,1345.7136
1365.0741317550144,1315.8063
1411.5657681973119,1353.8558
1356.623572450153,1480.934
1147.2704601638363,1256.3029
897.9325088757704,935.6668
780.4384301233138,672.29865
845.5977150325524,843.2193
864.817857403355,916.0135
759.590552268121,717.23615
641.8075542993663,603.93884
618.2898187707854,568.8438
622.4896371701843,681.85834
433.44616086487434,494.39435
165.2185699344156,190.96106
-4.211012696427683,27.680435
-9.346679607474169,-24.57448
-0.8922399667968169,-36.259373
3.9487617921502616,-62.377483
3.3396545608923427,-57.615993
-4.004233504822987,-59.498425
0.9921034425333727,-48.234913
0.0,-67.74125
0.0,-72.47786
0.0,-68.83539
0.0,-67.50911
0.0,-66.853165
0.0,-68.19639
0.0,-66.52405
0.0,-68.89457
0.0,-66.28962
0.0,-67.98012
0.0,-68.48731
0.0,-62.51521
0.0,-69.82099
0.0,-57.604023
0.0,-66.636894
0.0,-67.16143
0.0,-67.49767
0.0,-68.67144
0.0,-67.64562
0.0,-66.283165
0.0,-66.671326
0.0,-69.184814
0.0,-66.096886
0.0,-68.32928
0.0,-65.54504
0.0,-67.26607
0.0,-66.53117
0.0,-63.048088
0.0,-67.89445
0.0,-68.723625
0.0,-66.232994
0.0,-52.178387
0.0,-61.17346
0.0,-68.37998
0.0,-70.32576
0.0,-60.17118
0.0,-64.21647
0.0,-64.54626
0.0,-71.071014
0.0,-70.21829
0.0,-65.95485
0.0,-65.43663
0.0,-66.473206
0.0,-66.80797
0.0,-70.447075
0.0,-67.85436
0.12600964233788392,-59.729088
-0.7980610681077605,-67.28759
1.7466875035797362,-67.77541
-0.8336022488331533,-67.56089
-2.129239854043876,-67.40379
1.5051737465460397,-72.55519
4.790813614030277,-57.885662
12.460924465704283,-37.87375
6.085595950209861,-9.757136
-4.457047619991598,-63.734028
-1.1165692849390263,-65.83972
15.61917991486638,-50.86367
27.289628228638612,-19.455093
24.665920055820294,-11.502513
7.310804393630242,-22.084524
-6.993093335527282,-74.18692
-2.008847209720565,-70.00121
12.772070965724517,-69.844795
12.673038108255435,-54.391277
9.026871908559057,-41.51716
1.8500121668750071,-35.730526
-3.062863213814348,-58.864807
-1.199117920541728,-50.954594
2.5125703394211834,-56.05515
-1.1479927373083958,-67.68261
0.1812620111468701,-60.02014
0.0,-61.533375
0.12972190168358563,-71.86562
-0.821572043963224,-67.29069
1.7981451292738382,-71.29441
-0.8581602721832571,-68.065125
-2.1919675183786436,-62.855892
1.2473259768319895,-64.155136
6.735560279516432,-65.87537
9.489103598344984,-55.2257
5.945875725230148,-32.643806
2.2701216438819802,-45.705414
-0.8349463470841103,-60.331905
-4.545390323596113,-61.803448
0.5872661516807886,-45.932045
7.592621738075238,-32.35719
21.555384551293532,-28.413313
21.33990427470522,-21.897034
3.6594198391578514,-35.23907
3.644869539575936,-68.002045
6.075583005834471,-63.266376
16.891012916286293,-57.43456
37.95653417755915,-21.799255
67.05018457706984,10.87414
111.25507872434868,30.348331
147.20702031851607,68.330086
156.85922364659285,85.901535
163.02014493872278,84.54284
174.75422734967145,119.65521
205.9572374278842,134.80383
215.65857014634244,158.26103
230.9365196129436,162.32353
245.3457274938637,172.28377
327.57718373085487,206.4271
428.3122579963925,363.64313
525.8192416283985,431.94357
628.2182419231906,530.2257
673.4883197417831,662.1657
679.49841199102,621.4629
647.2155914915957,663.26324
654.266209383717,579.06384
647.3274215764728,668.79785
649.5425073930925,621.40424
661.7098442072195,629.80963
657.489198815144,632.0651
699.8611207160858,648.6031
717.8933247070792,722.6228
713.3407679506969,665.863
748.288838691986,710.2373
800.0474582819343,765.9684
853.215825960947,857.6008
776.9280392459585,805.5881
708.6684297570292,682.46
617.5996494023749,650.287
550.8123580272918,552.60913
533.0650957050559,494.93347
566.2592434930904,503.69394
587.2462613601684,579.5095
545.6127180245637,542.63074
536.1771669530012,453.70483
623.2843230358632,530.74866
847.0396426186442,725.6371
1175.1893430397308,1055.3859
1318.542289227796,1342.9785
1205.8830057774453,1278.5107
1040.8494632578634,1021.7811
955.657755203562,972.1228
917.0871883947165,951.2024
1066.178271089294,915.9091
1373.6732776836195,1238.0665
1424.7100286986542,1611.615
1347.4802079712758,1351.9854
1174.40249688578,1260.3956
854.1037186699916,1013.7691
573.5429088978121,636.66205
483.54816095106474,485.4011
492.29031687585604,368.04868
630.8128129747378,471.7271
959.8981136783822,808.65485
1181.4864770320069,1146.5983
1202.1713776666872,1159.537
1212.5848028503824,1201.1953
1099.408087905066,1104.4546
1000.5431543548157,988.0241
1104.4127544128157,999.13416
1349.5836128666645,1284.5714
1405.0813640593565,1543.3218
1197.6023968784218,1296.0934
833.4112530254439,935.4609
666.5478144919026,578.6766
723.1373561124228,715.30444
811.9026451406484,812.8986
948.8876281012906,777.15
1212.907189707788,1052.4181
1607.7842949379276,1525.7306
1803.987868201189,1933.3052
1812.779112406518,1714.3177
1858.4330818026115,1756.5759
1989.5153073134713,2060.9402
2137.4177281900256,2252.5837
1972.4149454231735,2081.9805
1490.6365509075604,1694.4984
1183.5372465523315,1134.1492
1370.1388945462631,1212.8563
1980.7739659655,1784.4719
2596.5224065565844,2536.2852
2827.5139254751316,3041.5867
2708.8963535986663,2692.0276
2580.244155827565,2585.23
2711.0025276866218,2746.8994
2915.3594312726323,2960.3198
3071.6224016569895,3038.9941
3187.288190417511,3188.6492
3245.1616125330406,3286.5942
3355.2937012755506,3383.0408
3414.5148870919074,3464.8552
3393.1275216263293,3417.9026
3431.044991309237,3481.3792
3447.552647304371,3494.7449
3472.423075568768,3494.4448
3506.939002637876,3519.0164
3544.36030777768,3574.5452
3534.8592431700704,3565.8313
3537.5066800623326,3562.33
3557.0973903498593,3577.595
3525.982597431612,3585.0273
3451.2095949094637,3555.2932
3347.573980311337,3460.057
3307.5137786802234,3373.661
3324.038438596169,3389.954
3356.3954243068865,3415.3284
3309.859502167419,3419.0906
3208.060404797166,3331.7349
3126.6917297258497,3187.5635
3075.9888058846846,3186.9163
3082.93216439449,3109.2324
3045.9848710705246,3157.6565
2871.623378600759,3029.123
2671.1096614622097,2731.0842
2358.4640259432813,2573.483
1963.1534534282825,2135.6965
1444.5287303015903,1662.6359
880.9190016526352,1065.9651
398.3435643185892,506.55676
72.4384545310902,174.54912
4.001948454638706,7.5012064
-5.040781107256078,-11.248851
90.17223423311091,-18.896524
163.95422003262854,73.84893
140.29292219755646,64.76468
177.81615459917182,32.621075
217.75420519216505,146.26384
243.7584419809332,150.76117
177.4269646078976,202.59363
53.717268254355716,32.206017
-9.794119655583348,-56.6039
1.8177651275447921,-36.127296
69.05722797323706,-24.230165
46.96702112412918,8.803144
4.959806903088416,-34.434105
-0.7153074020898064,-65.72809
-11.287518656683075,-49.408005
-1.7865792830916898,-56.19274
53.98530433736939,-72.17013
209.88895193603233,64.372894
343.1748639473153,304.63086
435.80186880607977,315.32727
500.80046465426153,425.91348
554.4266604657722,494.36612
635.8420611021737,534.6052
641.3508171562437,676.8621
490.2101832099208,509.94437
376.33519540640606,321.00656
464.27422711743895,358.76828
617.0773743567067,601.18353
671.2115244045367,666.52246
731.356115930797,605.55597
854.5447724684926,760.36786
1017.0758725008968,1012.44
1208.9585096185529,1152.739
1228.7843382872122,1241.1223
1143.1987570527308,1146.8192
1023.5315436884762,1093.3678
940.8865369518285,959.876
961.6367261209872,857.26904
1229.770936350994,1070.034
1638.584105256152,1563.901
1954.3232349746622,1913.523
2098.10764222512,2066.381
2044.4818629570484,2175.9333
1891.4349533039838,1943.6823
1709.0634897992807,1842.1616
1430.2124516203373,1564.4255
1275.6665356229103,1239.6527
1391.5377712381046,1281.0691
1774.6707747606858,1632.797
2056.179542027757,2144.6785
2223.5118108597476,2152.348
2250.1124000210034,2236.0657
2389.980390450635,2279.0852
2531.3782491782135,2707.6326
2584.4789748579624,2572.7976
2500.323752034536,2543.7805
2104.739527435038,2465.153
1392.5633300458735,1761.1129
653.31377679806,883.4286
149.66253597993884,190.27916
74.38983968477717,-9.358082
349.8815063668928,159.93835
666.042862908912,615.5146
697.4280180193485,664.9267
663.1718717853922,604.0174
484.1548321149415,547.23865
252.58785599642934,219.85748
236.71894367107151,146.66908
311.272753916853,293.4116
472.76750040448167,304.6298
572.8635987436596,549.8907
907.4933152041029,637.7695
1095.0410149813729,1192.0255
953.1591836837715,1134.4376
907.4164296219589,672.3159
1262.586585220737,1076.8176
2057.5501111543263,1840.381
3028.958492272596,2889.219
3343.957883201219,3537.136
2998.5880390916577,3153.0713
2553.010136002166,2505.587
2626.0317502131797,2675.8906
2856.3785038789742,2826.1929
2991.05002023437,3113.8867
2775.4032047581845,3036.3472
2510.0857206468095,2357.7993
2862.645472422246,2626.6467
3152.131104828391,3340.4858
2962.7675046061563,2965.6733
2592.961989428743,2628.01
2467.8152126548443,2376.6472
2808.277999302052,2713.736
3368.4212729483947,3362.0715
3619.547964414992,3532.0513
3553.8642088779393,3558.2935
3585.7478518955513,3628.9902
3644.0996272522148,3635.3694
3562.954145913913,3629.603
3615.395452285962,3616.334
3595.220699629719,3622.479
3611.7121160765873,3632.368
3585.0975575849147,3627.09
3590.795950502513,3622.2935
3616.409295862285,3628.5598
3639.1779437888886,3630.0173
3523.1507864613222,3627.4963
3211.354167876865,3500.176
2810.988735983216,2944.4185
2831.02827549389,2612.03
3211.1093644287084,3092.182
3344.943377647179,3449.8372
3070.0525962715988,3170.592
2781.9454778956265,2750.3005
2858.97803744298,2740.2612
3314.170304998034,3233.325
3683.1144380949445,3621.1296
3681.0522949827073,3634.666
3517.8367580233885,3567.2732
3564.341433441641,3557.1104
3617.9786191261073,3634.9404
3602.135429493965,3625.1572
3601.2939697995375,3612.8774
3594.008767803402,3614.2202
3601.996157802249,3626.488
3599.98794559806,3610.5486
3596.981898538061,3610.6733
3592.803697292288,3618.5005
3591.567049856765,3612.578
3594.6660258646834,3606.4744
3599.873766726848,3622.4822
3601.776356319566,3628.5862
3600.074660800975,3627.0515
3598.9774923665086,3625.7537
3600.5393969093475,3626.584
3599.874540770871,3629.426
3596.0944154467074,3628.292
3617.2470308675906,3630.6838
3589.059555977623,3632.068
3554.3984279734004,3633.2588
3638.66406290451,3634.53
3726.4665108789663,3611.6106
3421.8821107178283,3618.3494
2829.290112636255,2932.337
2421.417424920953,2364.7253
2513.3347578646476,2467.0398
2903.0557463967534,2863.085
3285.7573441303534,3270.924
3156.8432705977693,3392.7332
2773.1621260836123,2857.6826
2543.433459810405,2634.7397
2485.494865431522,2557.6472
2434.543096041069,2432.0479
2357.982060048962,2477.9448
2270.790151200807,2295.826
2149.248829798508,2233.6428
2176.6130834893147,2151.19
2208.996200829572,2355.7656
2076.9070451145258,2090.0183
1801.2361389347172,1997.5682
1584.4819508090247,1580.823
1641.0962643119806,1541.2393
1831.4532137927495,1870.6407
2102.669175095879,1982.2853
2244.649471167243,2320.6704
2121.422552958313,2221.0483
2049.321762414303,2002.8473
2123.6533503700743,2088.7136
2359.313745331997,2362.1194
2427.981013003633,2490.761
2323.395731633458,2475.0989
2010.5081013735812,2108.2158
1798.4704865280082,1781.3458
2014.116210634996,1903.0615
2408.848301665692,2324.073
2893.682864691825,2772.2437
3226.2737312489694,3227.3318
3182.818679907728,3343.5808
3109.602726866509,3081.624
3124.9960148175583,3161.2427
3139.7136073787433,3216.1829
2959.8941272147918,3203.4482
2822.0071535090938,2739.7817
2769.162301247319,2834.3306
2882.9267815930084,2888.3464
3150.0563866075413,3129.0586
3150.015221644987,3314.4858
3007.399541921885,2978.511
3023.385311653542,3042.1165
3022.0660906515254,3147.7979
2961.9369667015153,3013.781
2932.1201044144154,2872.248
3146.4889560031024,3054.6738
3333.43251933523,3325.2903
3525.815728961031,3509.056
3552.8202809808545,3591.252
3451.8952670878803,3521.0068
3462.414556821622,3463.327
3538.409143700222,3556.3767
3580.88952411176,3578.338
3534.1730709437907,3576.1575
3544.3815342320195,3546.341
3606.875325525534,3598.4932
3565.744347689982,3607.746
3469.7378109394485,3554.7664
3370.0297111571494,3506.289
3334.436860894869,3421.157
3422.807406996599,3423.863
3551.223952894219,3555.4368
3583.0926349129513,3590.4497
3505.101251827457,3554.265
3456.67216638214,3557.247
3431.6264320840523,3506.3958
3397.439210327735,3479.5435
3433.6986655139904,3451.5442
3488.751356210625,3514.1448
3466.7496607258086,3538.173
3298.3466079104282,3485.2332
3095.5914480143015,3207.9485
2860.888670626289,3043.8364
2657.4219733390023,2766.5205
2552.595302148254,2590.4775
2718.731029252695,2577.491
2800.272161484539,2957.5574
2701.9558559093875,2863.7334
2554.108767666275,2487.4985
2430.3154605754353,2494.1277
2657.4827107256992,2463.652
2649.795922183207,3032.319
2221.674104455552,2401.1848
1661.0337379314064,1801.8455
1201.962616616573,1455.485
1426.1677625006153,1099.105
1725.6043123743045,1818.2543
1947.7765862747226,1938.2197
2011.131257067658,1948.7025
2077.4047104974716,2064.7776
2035.4634310274628,2269.9624
1661.497868270793,1805.92
1723.4512358875336,1494.484
1701.800345781665,1934.6852
1816.835246054838,1777.3788
2034.6001021146285,2110.1028
1978.7892960880542,2024.227
2015.196393621385,1990.6569
2193.805123658768,2226.1963
2432.3110950932783,2379.1365
2431.5954311776627,2501.9001
2510.2696287135996,2431.8708
2751.7478786456227,2722.2354
2578.4096051886013,2889.5042
2407.7867269443977,2421.6426
2272.959434155255,2203.2908
2181.8517669997113,2392.1133
2262.4481808416604,2166.016
2277.9861009345454,2429.2568
2199.224940992324,2232.0747
2104.5375709877235,2090.3765
2184.9172750114253,2253.0867
2533.3407341732923,2305.993
2916.539720596606,2810.078
3253.701912045158,3305.8901
3269.521810193468,3330.4932
3153.607798883401,3232.701
3261.7319264253833,3261.3801
3428.790343526693,3390.2546
3655.0012672849552,3610.1677
3653.5043370246767,3638.9087
3562.0979021091775,3605.9658
3596.447392565197,3614.0913
3605.8874107088573,3625.649
3597.49917331728,3604.154
3599.6712504063253,3630.4407
3600.5018938052685,3631.3748
3599.825680692478,3629.2007
3599.8562914414983,3633.828
3600.5176859775006,3624.851
3599.7606101259225,3628.999
3598.8060887468514,3628.418
3598.4132806943235,3624.1426
3598.442366641202,3612.4578
3601.6463619986607,3616.8274
3596.299899142204,3626.0315
3604.5955646379393,3633.5933
3602.0088372656223,3628.6938
3576.747241509976,3621.6235
3612.7268975714064,3605.3816
3562.310195803042,3621.294
3392.7719105853125,3532.4338
3275.952172313591,3316.9363
3316.008493316685,3323.2852
3455.373202164274,3430.6423
3515.602187376553,3594.4663
3571.7291575189615,3603.8967
3547.2540014826805,3585.3193
3510.2784403119467,3553.3645
3393.6252168678084,3571.7358
3125.0437828530357,3321.6829
3013.5652840977164,2981.1514
3044.0631415064067,3146.0466
3035.78046909401,3143.2212
3028.290022408086,2963.736
3061.11334961846,3046.2258
3190.3459759486927,3197.6394
3374.9264396493377,3348.7256
3490.119807147565,3520.4043
3176.5518668013183,3458.5193
2770.1563326314845,2798.2185
2488.576172851051,2594.541
2127.279360457699,2408.2417
2006.1187702027366,1903.8949
1843.3286306242321,2104.4282
1568.7266179921567,1673.5673
1699.5154990519816,1446.5779
2030.577968243883,2164.4912
2087.9495713503184,2247.7444
1688.6094022061645,1890.3477
1187.4736877372636,1323.895
642.2029937602208,748.4952
263.2374921425786,386.2841
389.5643500513687,177.94249
539.0569527803336,416.70035
750.110451107414,669.7674
836.2509189315371,785.5953
520.9432721410205,634.45337
187.88449401225395,191.61566
143.9710826770947,75.96283
567.676097865236,345.9529
1061.5903026533024,1013.73413
1369.1541073131516,1313.9585
1530.4914411157026,1439.5975
1343.8632240258548,1470.9557
1245.290114365497,1216.5901
1380.2847324131617,1315.8102
1425.208637642384,1558.578
1220.980143904289,1392.5107
865.4662409094159,932.42865
549.5702295355758,593.9144
419.6075854246352,370.67786
505.1473415486861,438.08224
531.3106024396582,549.734
394.4444305454087,339.15298
332.4381098251208,290.6836
420.5236058756829,285.8176
646.5813140048218,490.23642
949.9749696413207,850.5019
1086.6697227906789,1077.0343
916.1714839327835,997.75146
613.3760688243437,670.2652
349.8404575429276,406.15244
227.34385164680475,208.62183
245.2724473331344,209.84427
299.9885977428232,201.83426
461.1790515507789,307.5691
610.5741637217704,544.4919
619.0188482632525,636.6572
592.2408921970377,492.32275
577.1956915489202,562.8336
616.3241418562876,583.4451
611.5434476458292,626.1126
574.8060306368159,546.5617
490.2781726495582,466.8741
413.7843932638134,430.62006
396.781286121741,354.7654
327.5322260502451,343.25967
262.9961722361113,206.06178
308.95718798144077,242.25983
353.0681596967454,291.41873
351.451387818411,336.72153
365.86190967310483,262.9203
467.66870073790744,373.70746
579.9505901995566,528.14923
713.5180564539178,616.92303
805.012966863229,784.2495
812.0866571253187,756.6012
734.3352193430524,794.776
663.9949064163937,643.46545
682.2773153535761,609.99786
708.5881780453434,729.158
752.0865259163628,730.74097
655.645956637396,703.5412
489.61138961910336,502.62085
329.69263409031055,344.36047
359.9422273222898,253.86053
589.1680795620931,442.65677
889.3978747471824,756.13806
1090.5956753514279,1085.8445
1164.874393981978,1068.8755
1271.7307131116872,1126.7134
1444.231461739055,1486.1002
1485.3623131768074,1579.3793
1587.901834668093,1410.9401
1798.9486125462863,1699.4429
2012.1894527987422,2138.107
2119.54393467393,2173.929
2017.974654181462,2094.2114
1730.3710913171662,1822.7965
1420.5915652986544,1624.5758
1125.0391713498886,1267.1002
861.9976708705519,840.4982
719.4482038767046,684.6281
746.0846432311492,738.9706
914.6118851428281,712.3963
1101.300910952135,1035.0479
1250.968591399246,1241.7256
1251.5308055419655,1221.0093
1157.062805741325,1151.7437
1046.31701354344,1006.2956
1407.2965608776465,1082.2255
1696.939908036178,1922.0834
1783.0944424807558,1747.5437
1731.663315031765,1710.0704
1743.1560526402873,1796.0548
1960.7524362669571,1773.9967
2480.029061332132,2354.9915
3027.4179143781744,2938.8464
3367.7587340170535,3316.458
3523.3427102009796,3544.846
3619.038143913933,3569.3955
3509.779867535832,3532.824
3561.059111764257,3589.963
3563.1647744524626,3575.7207
3537.2064071021828,3579.613
3481.8639341264816,3563.0488
3383.477686974558,3471.9663
3352.1984439173148,3427.9717
3401.4125248927676,3419.2207
3495.9784235336247,3508.7224
3568.7792712724795,3585.3071
3559.549318642534,3584.5254
3554.720461503271,3563.5889
3574.5781628598556,3606.5002
3575.2656023761506,3603.2566
3550.8411102752802,3586.5605
3543.565001668937,3568.482
3548.0858777811313,3580.0574
3541.307971147825,3587.8298
3557.2855918298956,3571.1843
3521.6324980600607,3595.9382
3598.1058455244056,3553.5242
3662.715080691138,3622.1008
3507.885991716409,3623.9446
3366.650367511696,3404.199
3234.7241734757554,3367.437
3200.966050437706,3257.0547
3137.774506471462,3284.212
3255.2234710429816,3172.9312
3408.272527080395,3374.9392
3352.644197447376,3493.3154
3493.9390418665075,3362.3352
3367.5498786125045,3564.515
3024.880110405451,3229.3137
2780.6261036235637,2802.3245
2752.8216701182355,2715.8645
2960.593529728198,2927.6594
3205.303905091426,3242.9685
3422.578745208099,3481.208
3362.6561712587713,3416.1047
3345.2830635121722,3317.045
3616.9536063035844,3523.9783
3585.662998698617,3623.293
3567.7023744541993,3524.435
3667.3355924310713,3576.9429
3535.0711276014986,3621.3884
3170.4572992701937,3263.2314
2819.531905201189,2795.337
2778.719713141882,2741.3728
3060.2586499517074,2999.1665
3412.743104796711,3432.003
3566.884437544296,3539.594
3500.08954663695,3537.0564
3532.8848995344765,3560.8394
3582.8341342377335,3598.5217
3545.016810152125,3573.1409
3580.43586877035,3564.2517
3571.339171333806,3575.5295
3596.254716941987,3608.9302
3600.218780546661,3614.648
3611.6855967665815,3624.9575
3591.85803020262,3624.8284
3557.4509959181473,3612.2654
3613.7736122417637,3593.2134
3601.384345394916,3618.8933
3475.485978106913,3576.3376
3344.9380750933374,3492.4607
3324.859104280919,3394.416
3437.790690654228,3430.9937
3589.493232082244,3596.727
3647.45136763366,3635.9617
3596.4307733176756,3600.1206
3560.634002309919,3607.6697
3622.554044971873,3622.5017
3612.1621043586642,3631.5613
3597.797499491242,3627.1714
3521.9876325332903,3619.5369
3553.392567960267,3566.295
3507.8721140386333,3586.1038
3569.05711698988,3542.237
3647.6912422395167,3612.9543
3418.4881645834394,3625.3406
3018.078777841539,3090.979
2760.293437922102,2808.3472
2828.6520421495698,2765.3682
3097.2888704627653,3127.9595
3454.968693409972,3376.3757
3508.5757660129384,3573.7085
3182.7767170228185,3321.732
3165.1670443197986,3087.6726
3158.321641093213,3293.3809
3101.310140845896,3122.5188
3094.4973533291745,3118.6177
3054.328658463192,3118.3499
3078.699087319993,3084.5796
3193.8156738961065,3234.8625
3293.7622873096625,3386.052
3143.100709579728,3216.9395
3217.918672335541,3096.8953
3206.264868944582,3383.7607
2764.5997772815745,3049.5393
2465.3903458336745,2328.7417
2353.369604550502,2442.0146
2564.0081683905164,2492.8833
3021.7417408024335,2938.0735
3011.951782599239,3329.9922
2629.755036053266,2597.1165
2357.963979046921,2428.574
2121.8371180875947,2453.7139
1708.2268101346838,1871.4681
1401.9878472329485,1474.3724
1215.6367761765198,1364.1887
1142.32264196205,1067.4642
1453.0306942486984,1368.6128
1688.803137474696,1741.5166
1810.947058248749,1663.0978
2236.0204943194212,2052.5808
2446.8013649398054,2605.7925
2278.2891399104133,2421.4531
2092.559509370966,2063.6643
1925.3354491811901,2003.9355
2040.7548466497603,1955.7946
2380.123879447398,2382.6882
2571.657568837075,2624.1406
2580.096212721545,2529.4302
2555.564485206904,2688.345
2500.3229101661154,2579.3518
2536.336757404051,2409.896
2754.839075575629,2730.4768
2988.173149248135,3008.5942
3091.968461871232,3131.5237
3271.5508181914265,3212.1858
3400.212941724375,3366.0532
3525.344622993594,3531.961
3463.872088705801,3591.7
3327.5298958363223,3346.0173
3439.884467366464,3343.4646
3441.5118192882887,3559.8235
3118.7581011691045,3314.8376
2703.036489013119,2735.619
2591.2954131303795,2499.5684
2882.4926814003065,2856.2725
3370.159169815992,3305.135
3653.524090356146,3562.1875
3516.3620944328604,3583.2644
3352.270907852692,3489.2473
3274.446336871661,3436.0142
3175.9879939795323,3266.5178
3171.091399545886,3197.2322
3182.4043081660348,3234.798
3244.309369857328,3253.625
3379.6599515780163,3325.4565
3564.9520300090576,3540.8308
3660.2857189436677,3611.7546
3507.2322829671793,3624.1194
3494.1058835023814,3460.903
3504.695290158237,3531.0427
3367.00087998588,3534.1914
3063.240616363557,3155.0537
2756.8107176703834,2829.0334
2674.5016063302414,2664.4363
2924.5516108386223,2876.203
3296.8087586116826,3253.2334
3476.427369952587,3486.6965
3436.9961003103645,3437.9895
3398.079123379904,3510.5457
3413.564313010844,3404.4502
3477.769493864693,3500.1006
3337.6593507208436,3521.115
3091.5130351808625,3164.2551
2898.9437739817818,2989.7793
3020.1305909864454,2923.405
3291.9332917755883,3287.3918
3398.5037585328773,3483.6584
3250.2096830582827,3354.3154
3010.868297157257,3071.1218
2987.688094227777,3035.4617
3099.8643470072766,3099.1785
3300.009972981721,3267.114
3485.5079363041173,3434.2983
3464.181503405699,3530.0093
3279.4212102774177,3506.345
2910.0183037673755,3120.8972
2740.873854936517,2643.6794
2757.8665284138674,2827.241
2997.3475434888715,2898.3987
3195.474163912176,3205.7073
3183.939748254323,3310.546
3028.4646164683218,3081.428
2960.6351497024984,3035.1997
3058.91120708086,3017.4475
3244.3299182781643,3237.8435
3269.871898759464,3399.1892
3281.3371125682856,3266.8347
3152.673283411251,3276.6924
3085.7592684311658,3228.675
2817.8580094767917,3023.112
2588.839490536894,2554.699
2351.9104521177005,2513.5916
2296.500375657035,2285.122
2467.8673988807204,2422.4556
2687.01292017852,2679.6064
2918.242759544843,2859.474
3180.20641970563,3176.4417
3321.6588445457364,3302.333
3375.6400075230013,3415.7205
3352.7783063086863,3409.376
3336.690521619924,3422.1833
3258.9060593642243,3331.9634
3337.434274751381,3337.382
3446.8066041712746,3466.6606
3554.1284844573574,3520.1602
3511.1132013481692,3579.9875
3625.1993580671965,3516.7773
3603.3582678133594,3617.9587
3492.682937571576,3540.782
3286.256944515968,3397.4294
3050.95296133734,3229.9775
3004.232401675199,2966.7532
3179.6461890334995,3214.5679
3247.8419467666986,3368.5742
3337.557904446955,3235.3596
3399.8186322027377,3405.83
3306.330141802867,3473.836
2952.1184597975216,3015.6345
2798.817401006412,2828.468
2714.8572479524223,2755.581
2835.0204942985074,2849.5164
3091.1906474795805,3075.222
3267.0150815586057,3216.9373
3235.110145836592,3309.0703
3267.0867550859334,3363.146
3179.7196736679834,3296.0068
3040.6326427319623,3139.2798
3237.657037856384,3049.7593
3482.0197691972344,3444.7532
3498.2737638354997,3520.3362
3315.2852039482273,3393.5823
3187.6695318533098,3299.0955
3172.5436177784118,3247.053
3239.7302460728897,3294.0933
3319.8595843578223,3387.81
3266.836770087595,3336.596
3191.2928325526573,3211.3635
3366.1698061031066,3329.7231
3423.8108266019167,3499.7886
3255.023453276379,3426.5266
3265.0108069610387,3049.514
3232.1345371378893,3356.6426
2960.289081719183,3183.0647
2760.4395279522346,2628.1396
2711.670423040766,2732.8638
2875.3074383534213,2832.802
3148.4125053148628,3180.326
3323.5906905200445,3408.435
3065.7332316856546,3238.8254
2959.2417771945175,2825.8389
3178.5110965497533,3140.918
2937.9983041799405,3247.2217
2737.195284114756,2535.729
2767.349076930876,2691.736
2641.7889665976368,2855.8894
2310.463322442851,2535.1204
2097.7736498621107,1964.039
2128.4608974705416,2070.308
2488.3419944290904,2384.641
3021.197747430399,3076.9053
3131.6035941457676,3230.3347
3142.1607680297197,2901.4658
3357.9437145460297,3327.2468
3348.080499299481,3447.5686
3075.581951767859,3085.2183
2875.326098097558,2815.922
3000.593521086124,2959.137
3223.5118426485833,3272.168
3605.4544345375066,3435.4712
3572.489556789863,3586.2131
3176.2322371368077,3434.0881
2769.323033199113,2884.8833
2688.6434982686674,2534.7163
2992.1642239257203,2907.5022
3463.884865632232,3398.6958
3479.5226871333853,3616.6548
3402.8601998303516,3281.488
3289.1048904330823,3381.8567
3169.827961437842,3399.7458
2916.015275518365,2800.8289
2799.086737636334,2766.8364
2988.3292774427277,2871.3826
3301.6863851439775,3366.299
3415.1753043322383,3478.6455
3308.866410878356,3345.7495
3245.211085026467,3171.0847
3510.6180693234196,3428.521
3415.733153971149,3576.2397
3165.0206162707627,3208.033
2924.1583326847644,2967.8513
2896.0750829591075,2856.529
3048.748675510146,3115.4097
3295.0157692775283,3234.2788
3364.1541608169646,3455.5981
3339.9657555562635,3315.6763
3255.9814711567096,3413.6084
3136.6640397820443,3264.762
3000.7745780182313,3015.677
3004.703113521521,3055.5745
2858.7479194986395,3090.7854
2922.01340228972,2726.7732
2914.691830165305,3040.5654
2757.8131416674487,2947.1853
2438.126216513908,2444.0972
2235.4823292747974,2315.5571
2148.8767423520085,2106.4326
2060.7287777087927,2341.7783
2077.227157115926,1918.584
2002.446567253549,2116.1104
1972.4901540872622,1952.2056
2003.491066955574,2194.9565
1726.0933225218373,1829.2521
1641.9268699607564,1524.0681
1838.522816815689,1809.7166
2140.142302505571,2163.2017
2400.2693005182273,2332.9495
2371.435541692519,2422.1165
2320.0201934837014,2434.197
2147.530981410908,2183.1113
2300.711737583858,2202.3289
2356.555895460653,2480.8813
2347.5480683879505,2434.9421
2236.564842699482,2278.381
2002.6276416522642,2107.2705
2025.3277108123798,1900.8423
2384.9421447875034,2314.8843
2787.161816578771,2718.8965
3022.343170156711,3053.883
3108.0682214433627,3132.357
3066.45605743891,3202.6309
2962.54492388587,2992.6821
2999.3836487242656,3035.1501
3021.8546281718222,3107.7578
3090.1935079224086,3038.0703
3308.4365403962597,3261.8728
3299.6760577679834,3440.8877
3218.8445277244437,3239.018
