actual,predicted
973.1764794308028,1011.0397
967.9956427460438,971.6733
970.789747205947,966.84985
982.044166042054,979.1931
956.0297254503555,1004.24176
915.5540389269761,936.4204
872.4800484318399,879.8414
814.7393105448976,840.1515
728.9971402919132,772.1602
644.6835654788573,663.49066
582.2142595696595,584.81915
564.1865081901378,545.21466
580.1787583165352,561.3114
619.6750633420199,602.92413
659.3728583478867,660.3101
700.9317855989127,699.0103
741.6301887234631,748.9352
753.9198737528042,791.71936
781.4905273239924,769.8751
808.6644198580761,807.5027
825.5048570824238,833.8817
856.6924272099996,841.93304
851.4276543493581,888.4348
829.6166528003919,848.6464
790.4057138928667,807.8157
766.891592653921,751.57245
770.4601124814138,750.7458
759.4428053279219,782.4122
749.7950485336844,758.7959
714.7514097150196,752.3711
687.7461388270343,692.954
659.5113546324933,674.33514
694.8525109529276,644.0844
731.81020653698,744.2508
736.3899546452698,775.0125
751.5264531775618,754.057
809.2497687657951,771.9827
811.6691718608149,874.8437
873.3383958176091,818.67346
911.9335064187807,933.2014
1035.313572076972,961.629
1109.5300068468437,1180.784
1208.041761407897,1190.8986
1315.3846208806624,1293.6542
1356.8541396082483,1413.9797
1358.1218000673673,1383.4438
1343.1031674338576,1337.2706
1356.3127571053421,1320.9514
1303.0468934110327,1370.3312
1221.4330147990277,1249.9387
1146.9001690330597,1150.0789
1124.847944013375,1084.0502
1166.7274773092254,1123.8812
1169.5423894348094,1212.7544
1235.4087641841338,1184.4482
1268.5088485285482,1293.8497
1378.5162634961453,1309.8816
1520.2592305669327,1510.8823
1692.9985998509978,1671.3091
1808.5967023665287,1847.5953
1891.1437887471543,1881.7697
1961.0076221785782,1941.0203
2046.7818813714573,2009.0964
2007.7115391019877,2107.7502
1971.1991736788511,1935.0792
1848.6636958721235,1916.1464
1768.1652368811228,1720.435
1621.5516087298458,1685.29
1563.3882791510612,1492.4573
1557.553878757914,1513.5634
1521.0394860656397,1566.6615
1480.5618287736247,1507.206
1521.7789740534315,1461.5311
1613.2666487441782,1580.5992
1694.0126304537418,1732.7041
1737.9282809773906,1774.2985
1801.6333274747826,1771.0295
1895.6794149616478,1855.5591
2012.1054915259924,1988.5825
2057.356099580632,2115.01
2101.155883116091,2071.5137
2057.574588656076,2111.6135
2048.3064178709624,1981.2922
2037.5111456941038,2029.3951
2004.7770749045435,2022.8046
1924.7241947304885,1957.3737
1825.6405054886393,1840.2855
1741.1285480637682,1728.6323
1703.0981509432331,1668.7344
1656.9304526626338,1673.0101
1632.333641599707,1621.7333
1582.130241961414,1617.5356
1541.323424171961,1550.1327
1500.1389908627207,1519.053
1494.3449371529855,1475.6685
1519.628838171214,1503.6667
1533.415662931679,1559.6383
1505.0624520198107,1553.466
1469.6200102125458,1481.5702
1390.3188564071302,1439.4816
1294.4129199153328,1321.4338
1171.3522026946864,1216.326
1066.0157664505819,1074.9141
979.5569606798449,984.41187
923.9533250796075,917.9699
864.0882258117515,888.41815
795.9894582329883,824.6752
730.8705334229439,747.27545
699.7435595438858,684.395
668.3842050420408,682.6063
662.0455069405921,649.5704
638.3931842012338,669.8428
595.6953526873714,628.62354
583.5538252840541,569.7203
591.0755427983638,583.8047
585.4334088799216,608.5096
585.5600380612182,588.85425
573.9726202068167,592.18317
572.9845668585132,568.50165
551.2972014080856,582.1412
554.0752995567242,537.7089
587.6873671465081,564.55396
638.8280215931052,628.11835
694.1004729275439,692.092
744.6876429758129,750.91956
795.8442667558392,797.78503
845.2322172404823,844.5775
907.759774477205,888.79974
976.5718527992731,967.30804
1021.9921825256088,1040.047
1061.1272247607162,1058.4242
1077.319825991281,1087.8792
1076.750891682944,1087.9
1057.0415180969906,1070.3578
1025.4471699636463,1032.9932
944.9438209891993,995.2822
854.1691109963139,873.15216
750.9218145554388,776.8031
626.4033233445336,672.16046
510.9488580534058,535.2841
422.8853769532237,426.79083
343.5255723948724,360.79266
300.6916498286489,291.62247
291.5738720379129,278.67737
279.2732806959345,294.98807
250.0344694964954,272.97125
238.1071559452921,239.09702
248.43179121518452,241.08615
253.225513901621,270.55673
238.51656813020787,264.82144
229.73173738440468,237.37752
221.86736666050177,234.43681
201.45710743134313,224.88353
199.1770381511972,195.18611
212.90005730032064,209.00916
226.8039348943422,225.20341
235.25123333570627,237.50218
243.48169889747285,245.58878
287.480554991326,251.66388
306.5743821213767,330.79813
328.1368345322992,313.07587
358.20620750192813,350.1034
390.71919628115927,382.4959
419.79055428004915,416.58478
429.0750511311549,441.54013
445.183830993297,431.20972
439.15305214347836,455.30313
448.3289095018437,427.22858
474.12061513848823,454.46658
518.350749532247,496.40738
548.7587413947847,556.0511
603.6120438055046,571.6537
652.2692624329176,660.6287
719.6493357147418,693.28766
770.3853432593278,781.0492
799.7034020580061,810.60254
843.7132352155811,817.96295
910.1451765681549,880.7675
1006.3214029459208,973.99927
1051.9468908654399,1105.819
1107.1264222122177,1086.1213
1117.9369369574201,1142.2017
1121.6490334828334,1118.6923
1110.351239802459,1121.101
1134.5665171869368,1097.116
1152.5695211727186,1166.2157
1205.7567460437854,1179.0238
1258.3743102737183,1263.1233
1306.5246037897878,1314.6746
1335.332451237989,1349.6449
1385.9069227829848,1350.1038
1438.5818252021118,1425.8234
1478.3505360967479,1499.771
1533.7694195343418,1514.2166
1547.6481734311683,1581.7402
1547.3715278586149,1548.6461
1501.3543104059547,1532.098
1453.7902659354274,1439.9739
1378.3119868529163,1397.5182
1268.4497994978267,1307.0872
1140.5538788709619,1174.9714
1018.6991217747807,1033.7911
919.650300852615,922.82666
888.3230649966115,841.698
905.1968477737163,877.20514
897.4244669901773,933.7398
966.9495725182685,903.16766
1026.801369090058,1053.2719
1130.1400497053528,1103.0465
1220.0875361916164,1246.8093
1321.0263499082719,1305.2047
1436.9412358222185,1411.0837
1528.5826777746454,1547.3048
1578.4734925346138,1605.8147
1589.8087560865367,1598.9677
1518.350136261371,1572.0448
1436.3012302240797,1431.3966
1326.708316999019,1350.1803
1209.2216213714755,1227.9957
1080.9144052446657,1103.1346
942.9443669558985,970.60913
830.1848861337846,828.80634
718.4425691107087,744.59296
640.3227283386234,639.2519
595.0773845484237,587.03796
573.5312626758902,569.81915
589.5271454693269,559.64825
670.4937840986488,611.40247
808.6223445034038,759.33154
968.428881752403,956.47394
1111.3689120853026,1141.5167
1233.8891510390367,1254.6803
1372.7270867868226,1336.9515
1487.743215101652,1488.5696
1593.721949432825,1581.2566
1621.9480197380094,1666.2108
1581.6377290512205,1607.2358
1490.5050331552552,1500.68
1387.620652055155,1375.8988
1255.354636242879,1282.8896
1116.811263027668,1132.9517
941.6282531810662,994.717
779.9140594921619,800.26294
645.5605588137934,655.5854
523.2793641310701,546.1044
430.1575833541124,433.96832
427.3950337691187,367.26517
490.53709459600424,433.80804
607.8841676000468,552.08563
753.1488609674847,721.4386
928.4971644027665,905.38354
1094.0664808133608,1109.2516
1184.6624284636582,1259.1687
1306.861306647413,1242.2783
1371.322525024231,1387.7671
1388.1926755732643,1414.8025
1400.8136603208425,1372.2874
1381.3972046142453,1379.9355
1345.1916827507387,1342.2332
1319.0525072865178,1291.4365
1317.6418892205672,1281.2006
1295.694509472261,1320.8528
1327.9564988266902,1277.2625
1397.112480032097,1358.4336
1559.772886804707,1477.282
1703.9098756920214,1740.9875
1854.4192260046877,1832.7048
1972.6227942369082,1975.1001
2101.203490072944,2054.7712
2184.6655358978746,2193.4854
2151.0324372560617,2232.7395
2066.098587615703,2083.3445
1969.7489851186378,1960.8959
1848.445974790414,1862.1533
1696.1146582289748,1721.4006
1549.9034888482424,1549.2731
1472.056998919228,1418.3456
1396.5401379962957,1410.0934
1332.0429422268999,1351.8367
1318.5669236733668,1303.34
1288.8127839189622,1332.4603
1303.1517204844877,1284.2592
1334.7842499137255,1342.7244
1358.522033631338,1399.4951
1379.781014559172,1401.7507
1387.6780288611776,1402.784
1343.80173688395,1395.4052
1287.3805233914502,1304.412
1225.0280887903268,1231.1986
1151.0888160790778,1161.4865
1106.4545598537009,1087.9751
1053.3351898805927,1072.7479
967.793597394939,1014.8091
898.435229822284,898.11676
869.038572413639,844.67957
837.392854221435,859.4394
784.982416295055,819.2334
768.0478036899532,742.63837
752.8694694349174,760.0803
735.9981383523641,751.8878
733.0713934819747,727.52625
731.5658120783268,741.1425
745.5260081184273,741.1031
746.9348051267631,766.4728
759.4887261689106,755.5141
762.699718510654,783.75085
803.4686732214833,775.37866
815.0080297998322,856.77295
810.2831114466413,832.65717
815.0208301679359,806.49316
836.532857634269,824.4885
854.7911768624282,868.8106
850.4915554556701,879.00366
851.3237859942373,842.73145
814.4552106077442,856.75793
787.1062907019596,790.1633
785.3535934000072,773.13763
792.0743948988916,796.2605
753.6685485977077,808.0218
737.1829849709754,723.28864
752.2188406643301,735.6414
780.4344170521779,780.7991
856.898679539474,820.8629
922.6204950368653,940.44867
965.9247827488781,992.50024
1020.0468078755814,1011.45593
1061.6898541902626,1074.8643
1086.94177384601,1106.929
1094.83325215925,1107.4808
1096.29747719214,1095.232
1087.834428331638,1097.0453
1064.7673856625192,1085.3683
1072.7301390975795,1044.0916
1095.239196584289,1079.6486
1155.591390980925,1126.6299
1207.6666210655467,1219.2568
1236.501884440522,1263.53
1273.4065720737476,1263.4484
1309.7691449582828,1305.8441
1328.8350160601426,1353.2233
1333.5121851048166,1344.566
1332.7087600132736,1328.239
1286.542388119259,1327.1917
1215.0708032073644,1242.3162
1104.8345979451972,1146.9247
979.7523560593444,1001.4922
879.0172940556371,863.10175
760.8496092967792,793.9433
686.4218607392273,670.165
617.5672531188422,638.2215
564.7990594807721,566.09875
530.950160141458,526.9031
470.75757993273527,507.0047
436.52742632555163,423.6527
398.926958645433,420.00134
404.2175450080187,378.21432
333.02152468238137,418.5804
205.93377743689004,284.39352
89.62058927684367,133.01817
26.127401656426876,38.00815
-2.4237847091465943,27.378237
-18.051633871172566,13.104343
-23.27557921996734,11.471859
22.232215581817595,6.9912024
113.59113851061433,86.19459
234.31694869655033,186.84209
381.01425232934633,314.75333
539.1779274588681,461.92014
689.5823667577245,614.34717
854.815575697555,801.2942
1014.1425953883328,970.715
1141.8693259432143,1133.6985
1253.8953545158877,1198.736
1318.7131434738772,1278.887
1355.2084805603824,1315.9686
1360.658416094184,1347.3958
1339.526523428384,1337.0985
1298.3795461778159,1295.2607
1249.3583991800167,1248.8267
1209.4358741628698,1202.8629
1200.925258364641,1182.9154
1251.988953154015,1209.3534
1251.988953154015,1321.7301
1251.988953154015,1270.5912
1251.988953154015,1256.5404
1251.988953154015,1263.1624
1251.988953154015,1272.5043
1251.988953154015,1268.4242
1251.988953154015,1262.0978
1251.988953154015,1261.4938
1251.988953154015,1263.5286
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6958
1251.988953154015,1262.6958
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6958
1251.988953154015,1262.6958
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6958
1251.988953154015,1262.6958
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6958
1251.988953154015,1262.6958
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6958
1251.988953154015,1262.6958
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6958
1251.988953154015,1262.6958
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6958
1251.988953154015,1262.6958
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6958
1251.988953154015,1262.6958
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6958
1251.988953154015,1262.6958
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6958
1251.988953154015,1262.6958
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6958
1251.988953154015,1262.6958
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6958
1251.988953154015,1262.6958
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6958
1251.988953154015,1262.6958
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6958
1251.988953154015,1262.6958
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6958
1251.988953154015,1262.6958
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1251.988953154015,1262.6959
1269.5000677029539,1262.6959
1297.7867031224375,1297.5859
1319.745291418824,1337.4802
1273.0665576484323,1350.2167
1185.6547697626609,1234.4266
1122.8734955179282,1106.8625
1083.707833376988,1079.3367
1088.885852358481,1070.9752
1103.9985636586837,1118.7323
1155.1704088480833,1138.8855
1355.4368661507615,1222.1691
1660.4611400496403,1583.3794
1975.8828427237015,1996.7167
2298.9483169427394,2256.8362
2602.996271147056,2557.2463
2829.144561454864,2839.9502
2988.8210215484414,2993.256
3064.32581143914,3094.5562
3005.945069185639,3085.1292
2857.799814832942,2900.5574
2625.909308571498,2674.3987
2334.4884209005004,2391.0286
1955.2669677048107,2075.466
1570.2793601513908,1653.0586
1193.791516135102,1303.154
902.6714305322319,931.5048
719.990845234615,692.2563
643.335281663598,592.0216
665.4949307778733,607.81445
683.8248779573096,722.3134
716.2128834651311,745.66534
809.3297827911878,799.60596
865.7418697755481,942.71295
857.174786359689,961.7126
781.1474977766256,848.4517
693.2347432486279,710.35254
705.8388173135131,624.02057
734.2360366350423,739.37164
733.2912858490109,764.98334
810.7967062252383,740.0206
945.1781352423968,891.4393
1087.86230603514,1096.2551
1254.0366873310466,1250.2628
1423.3046563916137,1419.5415
1528.3144987624714,1575.1508
1615.023422200169,1606.736
1676.1931330520192,1667.8209
1686.6953876260277,1706.249
1603.7888884063045,1669.2915
1506.9091323372484,1499.7837
1362.6914268264861,1406.4314
1219.5470168941667,1235.8607
1061.939334027826,1093.3706
919.774054720051,931.64
824.5884467623731,809.01056
758.746281102375,757.8516
729.8084027885864,717.4409
769.5376419210888,727.3021
800.133774235521,830.1235
819.5832333522663,849.5776
867.1966572945461,851.2864
915.3934453884018,917.85913
963.9531394974681,969.8624
978.179154294245,1018.9788
968.4620433541409,992.97363
991.431167990034,958.4385
1014.1587226757762,1020.0649
1034.0815042524669,1046.4249
1038.5432107156548,1056.3604
1037.5950284047774,1040.248
1012.9658886737924,1037.2975
975.3988195111649,997.32294
942.2595435936556,950.1207
884.7592252186178,921.82684
824.3466869767343,844.05096
758.8250294067091,780.06226
679.1271119533897,711.0511
604.5812269001972,620.0704
522.7528130201998,549.98615
440.6903719653213,463.82382
365.10340800454543,383.471
320.4998844873718,318.36093
298.18987068526366,299.2568
302.1409761503921,291.74457
315.2438424532953,318.15143
351.95670377246887,332.19553
398.15071003615486,393.54608
433.4508910866111,439.06332
447.91023439845014,469.11383
451.3310076263884,458.13885
462.2264305468542,451.41888
467.06243141517587,470.2469
455.50285803326153,467.26004
438.894545955481,443.11285
405.7754890997489,422.99826
367.77758016420205,378.6148
328.8585211798261,342.14453
272.11914945230586,301.74908
212.71410688986853,229.38731
165.9159766980224,178.8064
140.13042170044724,145.85031
115.46327721785268,143.82866
104.66058523519524,116.294914
110.75240097878633,114.19859
115.09704822890525,134.77687
119.44610527214894,126.71598
121.0494121953402,136.50291
123.36505870423949,130.60106
118.75851104714454,134.35493
100.74277540768082,125.09866
87.61492938369673,102.994835
91.73223037322143,99.14252
90.14904467468008,111.76503
78.9173646240054,102.99972
61.70528089652851,80.295044
31.561368144997413,62.28991
7.427129263860581,27.261024
-10.733629375862176,15.600881
-21.817087061572824,1.6779811
-21.062851239684626,-0.24547671
-6.77150653940963,8.024518
20.203284936112865,27.348291
46.263371014619345,62.286694
55.22418525119979,76.18504
54.33605068480828,75.29632
58.95970626188795,67.70646
60.783650620481566,77.58401
63.062686596990446,75.32048
61.81932600967204,86.79748
55.126003950963714,74.92284
46.510742289823675,65.75396
29.89197493964436,52.89162
11.937831855179548,28.159264
-3.3311955943301044,10.907134
-9.118132989908151,-2.95099
