actual,predicted
3541.951725257068,3565.6943
3581.511439445535,3545.694
3568.9617531430467,3556.9346
3600.439793705221,3584.7886
3596.317311686154,3592.2463
3610.3078570178964,3607.099
3602.435082417249,3610.4846
3551.2858021642846,3595.8767
3599.209848400919,3559.117
3613.73450343643,3588.3228
3490.8560123892976,3561.9841
3334.2991965614815,3469.2136
3307.204805130505,3319.4868
3444.3773094375906,3382.434
3608.142454165281,3584.9646
3640.604809544619,3624.2463
3584.7607498634657,3569.2793
3568.33300157813,3594.4607
3622.5638135376166,3603.5828
3606.2548396627826,3609.6013
3609.2101068006587,3611.3188
3515.8093421696703,3610.428
3550.070766233849,3518.662
3520.6146502471465,3559.3406
3550.741316264996,3510.4773
3641.6123883948585,3586.2986
3444.3917737856164,3604.861
3029.576661779851,3145.3914
2730.472402702647,2711.2642
2815.4434132079186,2677.8816
3116.743251769626,3148.218
3465.1314335433426,3367.226
3507.6362021926493,3533.31
3175.9659951812805,3334.8826
3157.1005710488907,3039.3188
3153.7856112322156,3249.929
3118.2732616095655,3142.485
3103.5568830110237,3136.83
3037.061643309993,3066.5464
3061.3934077851864,3032.5178
3215.7428463073456,3212.3264
3319.2236205603813,3377.5754
3109.128926795876,3202.9438
3192.2201272369953,3030.407
3244.0691669989747,3335.0867
2788.9248099335277,3115.3792
2439.33633278358,2259.4336
2330.764163066284,2360.595
2561.7047606233546,2538.7542
3052.2710577034695,2933.165
3031.5070224685605,3322.3904
2591.610087902086,2606.9468
2348.1269756876295,2319.3135
2143.061090122199,2478.0986
1712.347101396273,1964.0524
1407.3316246765667,1491.529
1196.7646179255264,1333.752
1130.1519338201003,1145.4391
1484.0737309304118,1339.7009
1694.4623103853864,1790.0831
1784.6347674712001,1710.2445
2226.3334168725096,1944.7657
2465.1105182565657,2552.7258
2298.1187681630418,2493.3499
2083.6350862166787,1976.4032
1896.7210997497414,1919.9365
2042.8749600218396,1978.032
2413.8920522273966,2374.5837
2559.372937210893,2634.8862
2557.1437703339066,2474.585
2582.722066142101,2651.6233
2502.2573580316594,2585.356
2510.0066774491797,2361.2695
2759.9963175078756,2698.5613
3007.0312362325003,2983.0989
3096.7928972332793,3127.75
3250.060491772012,3141.863
3382.8314523907957,3294.9905
3560.829636179308,3524.711
3487.1249514837423,3589.9067
3277.4875184373204,3298.8513
3417.9590470148787,3231.2048
3488.683192501609,3519.1765
3147.2826612847284,3310.8625
2665.7314044234663,2633.6943
2560.5339720328057,2429.247
2907.7416084467186,2885.836
3389.7209077790108,3343.0317
3639.313102782223,3554.571
3514.4217663807294,3552.174
3362.423783499536,3473.5066
3256.466174994942,3353.281
3174.581698944765,3251.1743
3193.383199470727,3225.0066
3181.733208800202,3217.3257
3221.3073886983293,3204.0999
3384.2710756758706,3301.508
3576.886088121672,3534.7925
3662.5132011825326,3581.92
3507.337973651365,3608.4153
3477.847691987154,3456.6516
3500.8209518542953,3490.1077
3385.1304704003505,3511.9324
3075.685742196262,3157.6045
2742.7877538564385,2845.4065
2656.898555753587,2626.701
2927.665016910766,2879.5625
3318.6383074781284,3237.8428
3469.6024138941657,3478.1897
3436.6299677411835,3394.8577
3399.572479805607,3501.8994
3390.9101324954268,3336.4788
3489.7171044768575,3483.4685
3357.5918839760266,3516.5034
3090.924799899044,3120.0054
2880.8524281203904,2971.2373
3004.701704598807,2871.605
3307.0729562241654,3282.8965
3422.946256194484,3486.6982
3235.9309568582057,3330.5474
2996.2489041546523,3021.6848
2993.3865539716185,3029.461
3106.4960975619847,3099.1477
3301.4741945913943,3281.9807
3471.645166072487,3388.8596
3467.918881876295,3499.4817
3301.4672858262584,3485.0613
2897.7792502172306,3077.704
2725.9510007672243,2604.7927
2766.7559336791946,2839.3513
2997.4265203926434,2887.9963
3196.4757333644848,3191.5647
3189.426049874159,3289.4834
3033.1070410380526,3048.8916
2949.9424244803004,3019.791
3040.46290610929,2991.7297
3265.60471470891,3235.6663
3292.1123573382765,3414.796
3252.2544549703734,3169.2725
3136.850298194841,3211.8486
3115.8886431078326,3212.099
2821.745994065786,3035.1914
2568.779073348466,2520.0068
2352.5752208590034,2478.0747
2309.6515363171575,2343.689
2464.5118142218917,2413.8875
2673.246437914858,2656.7827
2931.86187603763,2879.2153
3186.1264602149336,3179.3308
3305.7895121906213,3255.1367
3375.9223073077687,3377.0474
3368.0771278633833,3400.873
3332.665776010608,3383.4807
3245.80654974113,3283.1128
3345.5406581199463,3301.459
3444.456895924225,3447.6902
3565.542137237866,3487.8198
3505.1353440362504,3571.7815
3611.091909415443,3466.651
3612.869061377015,3609.3264
3498.407057136463,3519.7961
3291.4352592745236,3377.4614
3043.5927250027553,3214.7603
2984.265719418438,2920.8633
3199.0116387147345,3206.5227
3270.426167885529,3363.16
3299.8439272288038,3189.9436
3396.963086698049,3331.5537
3335.785716395378,3462.3245
2956.0819069132235,3038.2415
2775.8436984138343,2791.853
2699.798515769358,2691.9185
2868.529743030273,2911.811
3093.4299561097932,3082.9353
3234.057035774826,3121.2466
3250.4815561918153,3304.3474
3285.0202927164146,3371.174
3167.551369281693,3216.6895
3035.144663810525,3138.2942
3230.473698996905,3034.2336
3486.2598765116963,3425.1177
3515.2994471195425,3507.6982
3317.9882880065834,3400.8193
3167.414551674788,3284.8376
3159.6954320193777,3177.392
3262.748366539713,3308.9133
3333.8979490390743,3381.8635
3247.375638227228,3254.8418
3184.0718710853776,3212.3408
3364.2521878545276,3314.071
3448.9273517064953,3470.6777
3258.011100585271,3451.3455
3220.495657450962,2989.0737
3247.1295948419515,3296.9055
3000.2781675012757,3234.641
2747.311990861451,2608.8901
2675.042264966705,2649.6511
2878.0659949735277,2799.996
3179.8648160231505,3235.1401
3333.0506888002574,3382.7087
3041.778753131823,3201.8416
2939.384266483348,2823.659
3195.0888595731226,3103.0002
2970.3709068776834,3293.8276
2722.6987826017744,2629.035
2714.21643353486,2547.1375
2670.1577942438685,2823.6055
2372.270682384033,2652.0188
2065.8924032078144,1933.3782
2058.3443613722916,1940.6327
2517.2320705207294,2431.613
3101.9987657896386,3170.1702
3091.111854157222,3224.3162
3075.7225285652307,2760.0664
3397.88368021727,3298.3977
3392.7771433566218,3468.7522
3051.847916621088,3034.4792
2841.6217698760956,2733.537
3019.705232538901,2890.3367
3240.959858430216,3317.1472
3579.1153446675453,3375.4714
3568.001707096141,3534.3284
3226.0168576254714,3438.29
2759.646071582924,2831.6084
2628.214758916456,2417.2075
2996.490016269589,2916.6475
3532.90677388709,3427.235
3479.9200842363016,3612.4539
3324.9023743520434,3143.013
3307.637909689691,3269.935
3226.6653117169044,3441.2856
2903.1971371407717,2813.0483
2753.513301540043,2674.208
2987.9646373282853,2809.6526
3341.1467570920354,3401.7007
3426.5927422388017,3452.8796
3278.94501055904,3302.0898
3227.4685267276645,3153.536
3526.0161767774525,3430.0796
3433.255471423881,3570.0544
3173.9727702705845,3259.3357
2892.7325774766377,2857.1707
2892.3300973852065,2796.4153
3067.700739247246,3138.164
3302.2321244878794,3183.7598
3349.3381201797006,3424.656
3333.8378742855625,3259.6064
3277.4060222409666,3414.072
3128.9680336259835,3240.6873
2978.462153664695,2999.1016
3030.3778543707717,3032.6387
2871.2989054074214,3113.8806
2881.2678157168534,2671.7375
2922.2185739771057,2968.6602
2789.6404616317295,2976.408
2440.488426916765,2434.8643
2190.684126454841,2277.1401
2151.8142073914396,2064.4907
2110.9221746247563,2486.3228
2063.895688189406,1946.4548
1956.099654489649,2025.8813
1988.3041309879884,1975.2582
2048.7945796977456,2190.4692
1707.3687568558682,1859.1278
1609.011294064373,1473.708
1847.9319021017418,1771.4004
2167.2349116792298,2205.6482
2383.109490015235,2302.2976
2366.896015521419,2362.7327
2338.0797563811466,2454.3345
2140.0908167955313,2185.632
2281.2140998648943,2175.3591
2361.479257508089,2426.881
2371.2671734734545,2488.07
2234.702878914144,2232.515
1984.8053809739674,2074.6812
2025.195044411209,1924.3466
2390.133391947906,2275.6052
2786.561602557274,2722.5188
3025.984780821385,3043.4033
3114.2093453490156,3100.0132
3057.1647495700845,3138.81
2951.606792881781,2950.5464
3017.689454006318,3020.5684
3027.238833827017,3089.6123
3068.4691477570277,3017.1135
3309.4885930657547,3220.4753
3314.798675639269,3428.662
3218.6957145326755,3202.5547
2960.548715364481,3103.9563
2813.4068535251254,2778.1372
2799.1803553595396,2817.4932
3116.82951669857,2959.8
3299.804610456073,3324.5542
3152.761848318895,3357.3586
2982.971187086699,2890.1829
2798.6375066350915,2910.4968
2671.2442167349595,2760.5178
2395.5120612468086,2663.5554
2172.039940064164,1993.7094
2196.720187200718,2291.534
2335.8172858320236,2383.2336
2373.6342965690783,2460.6284
1941.4287745283582,2191.2544
2194.1078764380395,1602.2827
2730.1257686023187,2758.588
2892.6350499857167,2982.2917
2734.5210956880096,2491.7163
2268.039784172755,2480.3352
1881.4115790512162,2100.1099
1697.844213169636,1738.0106
1599.9855780292658,1855.9556
1248.09447016918,1410.6683
993.9802253620034,1029.6707
1173.0739394752613,971.58844
1128.747280522115,1371.5533
1453.7755094666677,1330.7965
1912.129656568897,1580.5647
2126.007429159053,2364.577
2094.6911289468294,2273.2847
1944.5764352616268,1744.3457
1883.040914653018,1818.5841
2291.620033588011,2155.1318
2708.566456732947,2803.5293
2653.1234737662708,2824.441
2111.8616722574493,2199.1863
1687.4306190642621,1890.9059
1484.806674264204,1386.8619
1433.2773531218102,1586.2808
1601.669222113254,1513.1659
1566.0656866867755,1667.5724
1261.0814910838346,1463.011
1047.7187174898102,1017.1172
1055.0153013482088,1048.5054
1251.0458918542686,1223.1656
1409.9330628741986,1329.6686
1246.0417203876427,1459.9136
1001.3347297226165,1010.76355
900.9635274784446,852.1307
1119.2942007867232,1113.7072
1164.4656342243043,1167.7777
1202.9628459170478,1107.5837
1213.1801165024972,1188.8727
1110.0083961005898,1252.7933
1085.1821937532713,1033.1974
1195.7237980482428,1096.6246
1334.8702806060064,1346.5173
1463.328119913074,1518.3905
1363.503521450646,1343.9039
1082.7792028173244,1235.2595
1007.5462159175358,898.899
975.1950346901557,1132.67
1141.7711173004566,893.8598
1556.261676071274,1413.4785
1893.1681714432834,2020.4521
1728.2249679692184,1852.2386
1350.6238419695778,1402.4536
1106.2170596011588,1090.1597
1084.665210282579,1132.6803
1235.4056415806792,1162.8224
1467.9874398869738,1373.0111
1541.9778878956622,1584.9908
1609.327462720897,1652.3137
1293.0788833148176,1423.6271
1099.4277228153953,1062.3813
1175.4173949165918,1096.642
1422.5427723939931,1406.801
1538.8287131137524,1586.2537
1527.5035697489036,1498.1586
1492.4618401353446,1499.4592
1439.0149933158177,1483.2858
1365.774132282717,1407.9265
1374.2094229200598,1286.1277
1423.210300019865,1425.4032
1428.6570211835672,1523.5736
1339.76074093784,1318.7466
1254.6897985549506,1260.9432
1204.246307618123,1227.8245
1152.1179628759996,1176.425
1004.1500748418013,1070.5819
882.5764643765458,834.9217
893.6205821567437,873.4482
970.3336251535178,955.8949
834.6040781924152,942.98346
695.0764380793668,646.8864
646.4747911764789,633.55597
612.9881140889471,657.27704
656.0875904788707,586.11957
733.0631438798232,673.6096
807.3533991355991,772.10175
924.8365483515227,848.9435
977.6540618922642,959.22437
935.7505908548854,958.19366
808.4422609813694,864.63513
716.527966327792,735.52295
630.3013458289703,595.6301
710.0108681891232,651.26733
882.8434480478577,812.77814
1002.588408168133,939.0583
1027.5292631059942,1032.9263
1097.2204496259972,981.1973
1239.6902831769455,1161.663
1385.5505986598846,1400.1808
1309.207904059468,1416.0726
1085.7170614504303,1122.1337
887.4437569039235,890.951
838.4030265660901,850.66736
833.0598323525542,865.29694
771.2648784046177,771.0336
710.1223951371617,675.2143
681.7820961619108,698.9438
623.0002679883798,627.7844
566.4151662286605,542.317
570.4919281463349,505.14377
645.0524061193246,610.4253
708.3424613119458,665.24536
732.2649016722803,705.9201
769.5878137409152,716.1725
836.6083005275119,803.58264
865.8001428080191,865.14874
837.6168884162402,833.4558
886.7979140846888,810.7687
958.1472072889945,947.47064
1043.960253540378,997.9883
1151.8485118934616,1072.4327
1322.417485882429,1229.2645
1460.5870637145663,1448.3483
1577.2320913052927,1526.7197
1587.113090963772,1586.4855
1569.4039350108478,1560.388
1662.2291526428298,1578.2006
1644.0318821417982,1796.1047
1461.1822696425484,1516.2023
1475.399110065037,1309.9615
1728.6943409646985,1662.7434
1955.545450750893,2052.5413
1916.3833700526925,1968.3407
1647.5670284328899,1688.5647
1381.1523276367518,1420.9565
1369.2104003607515,1373.7823
1445.2912394063403,1434.0193
1363.8157444158667,1419.6442
1397.7163757196572,1286.3301
1562.6272942094806,1462.2216
1812.929741812826,1753.9475
1977.1806766048799,2009.6842
1849.8246303129051,1952.3442
1496.9283698958238,1577.9995
1242.2915732988595,1274.7372
1167.3996235409938,1210.9294
1187.220154542761,1174.182
1234.743096532058,1184.8358
1334.0513841759491,1280.1868
1248.276120386053,1365.263
1004.9305092396345,1113.5038
710.6200917751422,745.03125
613.3058291739501,600.6293
857.6274921812934,675.9572
1093.3218480180553,1120.6038
1147.8414417053878,1113.4255
1094.084068857999,1052.9336
1037.0080628910562,1050.6178
1012.0567394480727,1014.48663
946.4132724833332,968.99896
875.988661925918,874.6434
762.3144059756138,805.0325
734.1818062187489,697.0753
781.2314123613565,739.3535
774.7723083218378,778.86456
758.8429631039758,766.488
628.1681126314161,659.25006
414.9800343819808,505.86362
308.3357405199888,268.58322
458.16872422745416,314.33017
743.3951737814971,670.94214
907.7725106992248,901.1245
890.8644726334269,861.37744
784.2556114576689,742.10706
792.743139240464,753.95776
961.494565595183,905.8872
1035.4403180926129,1069.6165
902.1193762508982,982.15784
704.3725445909935,736.83655
549.3377192732332,545.88214
552.2602981753612,493.75107
704.239406836816,619.0638
887.9314687899288,812.17267
879.5376401917058,943.4802
835.4992894114922,761.99005
733.0050056067839,801.93274
651.4164842497177,638.9468
688.980190595345,636.2694
764.6516282086476,772.3456
835.8316046692388,772.32166
732.6348314166147,858.7732
551.9850023437212,557.7708
459.2422069211685,425.78134
788.7908607165598,520.62415
1177.1048533164308,1243.7886
1366.4618722842063,1255.767
1372.3224426971756,1351.0768
1134.5899542878408,1282.5178
962.5288949339049,948.4093
1239.4260367254558,981.57465
1332.9743506833554,1607.4211
1407.696837995738,1353.6747
1254.120199943743,1355.2559
1428.7854468543205,1171.0034
1520.5389304949567,1740.8558
1480.4708359715623,1651.4657
1205.297140376742,1101.5853
893.4833488093641,1198.3821
800.1368666360584,828.6096
907.0256776707552,805.6207
1223.1039162388645,945.36597
1651.5339551518705,1716.9353
1610.6676299552753,1761.7322
1524.882272260281,1428.2988
1502.760646224597,1330.4543
2140.8146765796732,1970.8264
2348.099825192203,2711.241
2237.385125976387,2044.0369
1979.3935973634523,2166.6824
1850.6571743315974,1851.6901
1945.2793037664496,1894.2808
1856.6872218847093,2056.3914
1522.699181231548,1668.1705
1292.620568928425,1233.0645
1282.3604944154572,1311.4789
1528.621186114534,1421.4246
1692.025512365612,1751.881
1722.822653108102,1761.6393
1463.0276219062387,1469.3782
1537.16360763737,1482.6105
1706.2823427669189,1631.0187
1912.6374477654065,1833.4248
2135.9591080426253,2087.82
2218.5895992224723,2250.0105
1947.6935589823759,2181.7585
1798.3319174709407,1673.4735
1832.3582078378313,1792.908
2105.703203142037,2125.0
2168.983592594151,2273.2397
2088.5358820608135,2044.1643
1997.9651920534088,1967.6465
2074.909218469156,2108.6516
1969.3077153385025,2206.2827
1561.4930008299407,1676.952
1224.7776394403113,1224.2375
1339.3967020725138,1277.6353
1565.6477483833003,1608.5659
1754.5385484218325,1729.0685
1660.1969111432793,1715.1655
1448.4341240493275,1542.5103
1403.174543045356,1286.8873
1587.4088498094272,1545.1941
1659.6024150680437,1754.6552
1575.564735619234,1598.8931
1327.147986227626,1397.9314
1173.882186683126,1155.5083
1175.012564573934,1195.6621
1203.6937970645388,1239.8722
1051.394809931357,1085.917
888.5836980899936,926.88354
776.5319555553649,806.3151
621.1935012223219,673.0026
548.2371676551257,518.1648
639.7111741289425,524.60785
815.8855199346486,742.2434
922.9854914417114,943.95306
788.6354999600624,841.3884
581.5265326116247,591.1642
511.0545786653863,467.28445
547.0514856040297,561.8987
520.5591903592865,566.1966
506.1889626685874,422.50403
519.4104242970707,520.1469
551.5724472656216,517.965
614.0513501714643,545.1778
627.2486748350365,631.4937
616.0306432394393,586.3819
706.3293785515006,614.73663
759.8616845008543,787.1511
734.309841654384,728.29486
711.0166268079515,705.13916
751.6587427521747,683.6942
768.4186676457788,767.4774
889.408674104617,814.9647
1053.694702660539,940.8509
1168.3234497135443,1165.6353
1220.5061409568511,1233.9034
1170.5959156461004,1161.708
1063.2560626979878,1062.267
982.1048262273807,1047.0289
902.4295663208881,918.46564
872.5814890501093,843.5711
765.4608296488594,853.1518
653.4123559697758,686.62933
450.2931175595856,524.1385
345.8093093098004,291.33234
366.3208159504934,333.3801
380.5705285445468,400.39508
254.60042492250273,289.53568
128.1272825876294,117.71797
166.8848683905013,85.69508
277.80789439618445,237.11957
326.51543064817594,295.57755
331.3249078795733,297.27307
298.3087210285949,254.26765
296.9091187485594,279.66742
293.2431426917255,263.0474
221.9897039668142,277.10764
93.74877389436845,120.43383
42.911919384110824,39.940983
135.56679941471413,57.304283
298.2743870931933,202.58766
304.45857358473273,367.29623
216.18174561340211,161.18813
248.28166335160017,139.92473
412.5666051008672,353.80072
529.4574990472274,544.6128
463.2643543285205,484.46353
404.1146955423108,327.31073
380.6875316001813,378.87152
373.6653391380728,399.56717
395.62477476936544,320.75797
396.8509138520245,413.60202
430.4805397090839,389.59705
528.5369400215765,411.36008
630.880961659358,610.706
710.8769706636558,665.79785
653.5551924301506,697.7891
639.7175928692217,530.12366
654.6778802585225,657.0756
811.2665219552903,739.1117
946.4079578488474,910.9913
981.4624325574111,950.7086
994.1278001604666,1002.61194
1033.917817561598,952.66907
1018.8804427957014,1045.0656
1020.4651025339438,1012.67554
1062.0094349056396,998.33716
1175.6027167651248,1140.6311
1277.9493783515336,1205.2496
1372.122597847752,1388.8219
1445.336247436135,1330.2482
1224.4714464380704,1503.6464
997.302343530331,1006.6682
888.0203753859485,928.9378
1088.6645012131582,929.69434
1476.6958881716764,1422.6444
1790.9469805178192,1707.1157
1884.1365030993193,1871.6556
1811.6274864254053,1863.7063
1578.3026158689008,1736.5835
1329.1439799357656,1364.9257
1104.0198912817089,1124.7094
1290.8701085573703,1177.5983
1419.57294532583,1476.6625
1415.9443892973336,1531.2345
1165.9155763625347,1183.2778
873.2329253267435,1043.5061
688.8343005305449,662.4506
676.2465267377471,679.1578
761.4102051999682,676.9775
1007.2129846296604,828.43494
1150.4904849115744,1191.955
1210.5364061456085,1158.1904
1202.427221667159,1105.8173
1303.1176695553265,1277.8198
1434.289007006866,1369.3588
1520.147711185719,1503.9493
1507.998421853793,1575.4266
1521.7272661579034,1376.3489
1670.9952541617954,1684.2498
1692.8294633827156,1779.5986
1495.5608069399743,1568.7429
1137.9206804602727,1312.5901
883.7411657385459,834.71954
812.7906042758173,884.83795
843.3245455228922,842.62585
794.6043572260776,764.4216
631.4462134902858,734.95795
477.4592019688107,451.33167
488.1339152805634,382.4028
664.9304417881426,608.0094
766.1204703464979,719.64496
823.2978681295788,721.1458
934.781043025613,850.993
1058.1475413810113,992.56964
1223.4178307617688,1220.5361
1259.9142148115761,1226.25
1353.3146516818201,1204.7499
1560.415170546864,1557.8367
1749.9806766582308,1697.7224
1849.0303343198916,1794.1721
1757.5767004047316,1900.8673
1487.6740168495985,1603.4086
1153.8819332194587,1252.4683
960.2222335695917,956.6018
863.3712955403404,921.3057
826.2707792271037,836.9511
606.3861456793333,739.44684
360.32990572416696,361.44254
257.64543263479743,278.0861
460.6467003160366,246.14679
664.0322046374501,648.1938
772.3968950121657,724.14404
727.0461359866283,647.4663
719.0321260309006,679.09796
870.2108867021867,744.01807
1160.8053076220663,1081.2559
1319.2206533653368,1285.3011
1506.8429070650523,1362.5526
1653.0150571897298,1637.6129
1728.4814673781416,1789.3457
1519.9932896520952,1592.7737
1345.6486705079094,1372.5918
1221.0948692590155,1218.8026
1033.9028268548534,1252.1737
1039.0249347334623,879.644
1155.0913830021652,1154.1549
1332.5779886432376,1332.5281
1632.0318107783264,1424.5297
1817.8791209431115,1820.8324
1859.5082638505862,1907.5264
1899.3331902811835,1802.7526
2085.2008707496175,1958.4548
2208.7386171028043,2274.38
2358.3796457852513,2296.3813
2424.561928017624,2521.4321
2189.7775727598555,2257.0254
1907.6084649626207,2091.3938
1520.653415209804,1656.6964
1151.5130711557113,1212.9714
1168.424241942245,1053.9722
1456.0232523826858,1404.9181
1392.7628938648722,1674.2308
1151.8795266858124,1113.2626
1157.7985442011438,1090.6681
1446.4329760554008,1425.3413
1679.4505199716327,1802.8862
1501.691062385386,1569.8193
1345.1520804723232,1189.465
1354.2948406131645,1474.4331
1454.3121357781777,1547.1448
1261.141833140882,1377.7174
980.6922054230439,995.5268
1003.312075152531,932.83997
1080.3664650816593,1163.8136
1100.0311994101053,1136.1477
1051.1162714854802,991.9699
1073.649755412172,1099.15
954.8315094676849,1124.2733
792.1436758420383,754.4697
736.2143532803361,766.57697
672.23510854733,722.1483
701.5404330894779,661.4248
774.2377038781603,711.234
724.1130227276897,776.6812
688.5952399101179,669.3191
669.3428398751937,622.72235
706.9645854971492,649.35803
867.8344851882362,786.11365
998.6577922681107,1021.3032
868.6527799054081,890.2772
686.6452658767244,741.077
738.9144699848264,608.71204
855.0571875651448,876.10626
807.5283294992819,919.3504
713.1485519575726,676.56085
686.1725174263927,610.2719
815.0864143987002,769.138
1063.380436134813,947.7836
1048.3894153157196,1161.849
825.4823490808311,884.44464
683.3137711163724,656.4221
728.2307036677463,735.3554
772.0445963093157,730.0467
774.9514651075981,822.22656
682.5024627556651,681.44763
598.514123131185,552.48987
751.2190424780157,623.05585
1011.5501168805747,950.79315
1146.774135769243,1083.7142
1156.4836655664521,1192.5588
1073.7841619665587,1024.5059
1232.1503633180787,1056.1122
1364.7487527370577,1514.3499
1327.574049183696,1352.1118
1092.959322131491,1194.8499
782.1304047843049,888.7981
759.2730175970264,617.61224
853.4698318218263,912.41095
1037.5036147725436,891.8877
1254.8112163786905,1127.2502
1479.0984057947533,1462.8827
1558.8585106473593,1540.2322
1463.4426702600945,1497.011
1399.4723689478042,1381.8547
1412.9973338566085,1321.6154
1494.8875958268231,1591.3372
1316.995271295978,1515.0311
794.7032155076531,980.8807
506.4499761774529,489.28964
620.8543814512007,444.1232
949.7540155203858,966.3757
1014.3929299114976,1086.3945
763.5965085752118,794.9767
482.7781997211589,541.4229
415.1114410465593,373.08948
523.9845116259447,462.54083
509.0053392986082,570.90735
395.0934477573457,363.80884
276.8526477399024,317.37817
190.16433706831373,164.94267
193.49629481168859,144.12537
240.600123514753,248.07619
203.19425198259404,173.21596
94.45874480082395,116.41344
63.31389533144795,43.181522
-53.14213407222905,31.403059
31.778218640894334,-48.71323
58.32584812672777,130.03516
-105.10633121673908,-52.42579
-67.28776836705262,-56.07192
329.540286948382,32.148083
921.9906491650527,476.15485
1321.2574138899647,1309.6106
1349.8695067103247,1230.2095
1209.722251855192,1187.4922
1204.5316126463288,1187.67
1303.1537548894705,1366.4266
1233.0801276021773,1186.3927
1254.5842036792649,1193.8563
1251.9888841550091,1353.2329
1251.9888841550091,1235.522
1251.9888841550091,1260.2343
1251.9888841550091,1228.8861
1251.9888841550091,1266.5524
1251.9888841550091,1249.1913
1251.9888841550091,1248.92
1251.9888841550091,1248.9883
1251.9888841550091,1247.5074
1251.9888841550091,1248.015
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
1251.9888841550091,1247.9502
