actual,predicted
2932.8479323816905,2946.4329
3029.8694221051214,3044.928
3150.353662331964,3241.4463
3454.825000741374,3396.3372
3507.091974972807,3617.6023
3305.1982534201634,3413.2646
3029.111477770459,3034.9521
2955.469816907726,2920.4182
2991.6492240600364,3023.4001
3043.9241593157426,3105.7349
3121.5218279482965,3151.0037
3264.348884921739,3303.9304
3422.277004134537,3371.2517
3504.2643220434948,3542.6267
3325.730567007292,3504.9983
3271.279943557138,3308.1228
3158.0811012032696,3252.45
3050.207727580206,3099.779
2990.3462382960656,3050.2085
3061.4581538492503,3028.8206
3183.3136864760954,3248.16
3335.099915551187,3334.954
3347.5067180577093,3476.5837
3253.130247958712,3310.2498
3144.7068775982843,3223.3977
3061.066931099967,3139.4585
2915.318501363462,3052.9153
2977.8819937325875,2865.659
2932.080923203258,3137.2644
2825.671822304002,2901.7358
2654.5576488138777,2663.7214
2514.851391336967,2578.5833
2319.365969996865,2400.306
2125.0212145384094,2262.3342
2060.997880968402,1959.9993
2035.6190864315324,2182.7766
2071.741099659357,2103.8357
1983.1320106809283,2147.3508
1773.9861291005461,1820.2411
1796.8300342291873,1790.061
1818.39060468254,1847.536
1894.354562479187,1933.3473
2085.8088992911375,2045.7966
2247.9162096613936,2383.1472
2360.3238695488867,2426.7783
2297.715744968231,2281.1465
2356.5479469828633,2352.483
2289.24512619467,2416.4346
2304.2851072112976,2384.1426
2244.193830429842,2304.217
2128.7664642221052,2232.8372
2126.9926581645495,2045.5754
2202.962873885535,2169.9238
2384.087915783723,2375.5837
2681.0664082192343,2719.8801
2958.7594206056992,2987.3374
3077.1848293955345,3168.2856
3075.760353415773,3115.393
3043.8892237880623,3130.9287
2967.747314348856,3000.87
3043.271777130109,3005.9783
3196.4777748336987,3216.0132
3218.5115427509863,3340.9832
3250.281517495197,3243.1616
3120.2757822724197,3287.9136
2997.840120298397,2999.2878
2905.4615240594926,2912.933
2988.16389454743,2948.3455
3022.501147129309,3171.715
3105.824498536334,3135.714
3183.870913322054,3205.2014
3059.297263777159,3244.9194
2832.903900942523,2929.0476
2554.3430572979673,2667.7837
2398.467471018499,2338.9321
2329.6529144941637,2487.8743
2264.9085368487044,2304.498
2147.033256397393,2272.0813
2057.080021318565,2059.8167
2348.509689736981,2104.3403
2437.7525983754836,2612.3765
2544.7521802095835,2527.2478
2692.8205645526064,2709.9116
2608.8180922256834,2855.3096
2410.600815618942,2453.1133
2063.371378984408,2111.0786
1705.194309870955,1955.3588
1379.1711700796425,1464.9086
1247.8114911818432,1233.7946
1171.8574953450834,1156.2529
993.7299665107065,1084.9417
1295.136810730439,1006.02405
1571.040222347842,1554.3625
1775.7881933515669,1983.4418
1962.8099428789988,1992.3207
2007.690781159723,1941.8506
2030.540554060927,2011.9535
2221.310613371685,2147.16
2354.5518553995194,2422.4543
2433.3732587679738,2551.6794
2376.4297300786734,2537.3474
2220.677745460086,2318.8728
1860.1709898148201,1827.874
1569.9608139670418,1710.847
1526.1140468550047,1511.9865
1440.1379581607582,1584.5162
1360.9152988373758,1420.4954
1304.3910274238804,1304.2865
1210.5736902736628,1203.8602
1191.2898187414357,1214.6885
1205.5319179982898,1225.0647
1183.7061636379265,1310.8237
1189.1309943334245,1151.7334
1122.642078780334,1152.5662
1086.316228806896,1123.3925
1013.8669520982459,1012.5337
1130.6111244330752,1079.3384
1180.9767467262266,1261.0889
1145.167891487866,1204.2107
1149.2551668769956,1053.0481
1172.0203727512283,1207.0013
1235.2848088967617,1282.1782
1345.7569500485588,1361.3734
1337.5898099841295,1376.2577
1265.9756983515294,1365.9854
1164.8356913795678,1146.3818
993.7583481203109,1072.6033
1066.9650366939645,844.9977
1303.3493888350358,1372.362
1539.5733455911222,1608.1046
1620.4921247227305,1668.8093
1619.183485313045,1640.9961
1458.243341974193,1541.8727
1235.8895311155954,1248.9658
1149.3032303982395,1081.8007
1251.3145624246208,1252.2837
1394.6614952499083,1430.5408
1532.170858933227,1585.3566
1403.7295722726856,1465.6527
1352.2438010907151,1347.5665
1279.6600799306627,1288.1925
1262.1023258861949,1275.4374
1315.244287600169,1305.5907
1450.94941686781,1485.9803
1538.189502107149,1565.5812
1504.8650791466625,1545.8114
1436.2775973074376,1461.8772
1416.376897000821,1410.0638
1398.1283731194187,1458.8982
1391.3912482196486,1432.3451
1375.917026480156,1358.3439
1357.7870878016836,1401.5977
1302.2100455629309,1345.3972
1198.833628121403,1249.1049
1076.017945524396,1112.062
1013.1584702015913,1001.9737
981.0036547031485,988.8757
929.6034266098037,955.462
836.4696147067307,878.6217
819.9367909845633,777.69946
749.6338998712096,802.0923
649.3458711772217,658.2428
627.0187384023352,578.17334
648.2509171781294,630.22156
725.9878897237729,703.5719
846.6052584617893,798.0251
915.9656586613323,936.9565
941.3822787046082,971.9165
897.4648861405296,939.50934
820.1100127925541,835.6431
710.8313444055367,710.5991
706.9928053694865,688.67944
749.5367141912517,714.1455
815.0245551849707,794.38257
919.9452904500791,902.1471
1068.3185270514884,1000.4765
1191.38645490872,1174.3882
1275.4297922717478,1329.6687
1269.7791775711912,1341.5302
1228.8332487699297,1233.783
1125.9545720560807,1163.7058
990.8306203783224,1031.5236
852.3122847586628,863.29535
775.2922389053019,758.6327
758.6309921786994,754.5343
730.2664386248788,746.47736
660.6248157258012,651.8186
609.7261605053286,599.2855
592.8317179066609,576.45276
604.0731484742732,582.65216
625.2077172828717,587.2925
675.0467919617311,670.84644
747.808074751922,716.38965
798.4827063825867,802.41425
812.9943515991041,822.1817
829.459992007323,831.3638
875.2243355804515,850.694
890.7851746423869,912.55804
944.1155059993312,909.5687
1044.4242371684056,1011.21844
1186.1337972982885,1160.9646
1315.8583289406358,1321.4961
1448.9458587667061,1438.9465
1528.5141803446868,1543.6768
1614.7027686176943,1600.9154
1660.0348231154755,1688.5427
1573.6661179356859,1698.7352
1507.1167898674335,1471.8234
1569.650535055832,1498.5187
1653.9852061069785,1690.1334
1736.5560872313858,1795.3407
1793.19502350925,1825.3566
1783.654874715516,1846.094
1691.3133433777998,1736.145
1562.3590273004113,1595.3043
1386.940813260661,1441.7838
1276.9118782715193,1332.9431
1368.0898791145883,1299.8123
1490.4170362685131,1455.4169
1656.3946630662585,1635.6256
1798.257428260203,1861.6145
1829.5918749966174,1921.0111
1742.9787443602552,1815.0312
1573.9789695690915,1635.6733
1345.2388031031594,1407.0432
1189.6695208170543,1172.3423
1188.4786990281523,1175.8464
1276.3834978952636,1300.4071
1249.680398435229,1346.6655
1142.8531163010668,1200.7593
953.6558946821426,981.3118
821.3564997410668,809.35614
799.6832983598483,747.28467
824.1342691276474,827.59076
954.5580487959696,892.01984
1092.3317860097923,1092.196
1141.15690214707,1157.8356
1096.119192912263,1121.7251
999.6125374905323,1027.0513
922.434615529304,961.1685
837.6785267921479,853.2781
806.182515292928,782.2275
785.230895420504,782.09106
768.7119818665797,765.81744
780.4021668181442,780.9405
686.086243857684,742.8222
545.8471492803403,599.2106
454.53800402064286,405.25775
452.6287143756784,398.1239
529.7302166901355,491.5015
650.4112857634103,635.5494
777.3169936717761,751.7869
848.2741108114728,840.40894
896.8997731214289,874.5791
930.4475652631243,916.46936
919.7751150197757,968.6067
903.4186782232921,952.397
854.1618304595664,882.4848
728.0861777812972,740.0475
632.8722080138257,613.3455
630.549795135101,581.5258
701.6098981316485,669.9392
778.413106890645,789.2228
862.0774340976444,842.00165
816.9480979781138,881.9924
752.0898773733649,730.87384
724.1190152506956,721.6745
734.9853230462967,730.8233
762.8006193495413,773.5772
707.384733809586,795.96204
632.4432602260166,618.34314
591.3899545373632,540.9671
698.8208870872529,594.37866
835.457897730014,869.1256
1063.616821648623,970.3921
1244.128099874887,1338.4182
1243.807638349704,1328.1504
1232.445945795371,1166.4489
1237.0000473656617,1211.7377
1125.7534900697246,1347.8359
1231.0144830049549,1119.9612
1293.115062038144,1357.7278
1486.9082983409096,1391.281
1451.2929927659084,1641.2101
1462.7342135374818,1476.7239
1338.3135485181674,1400.4387
1152.036300646981,1340.0273
985.590936076867,994.00555
898.1089011289316,796.4598
1016.1220125212436,998.91437
1244.965109727666,1335.45
1334.7803883970214,1332.532
1529.1110397613825,1429.0195
1656.6235471259924,1606.2177
1919.9016706297455,1961.9364
1930.7169137151363,2047.9124
2103.466730874034,2053.5603
2179.0347442993507,2322.2683
2162.9519476404325,2152.759
2042.6301667063758,2089.5767
1815.308778618422,2028.1052
1650.4639535135484,1758.2062
1543.480073833434,1479.69
1435.6121290563785,1496.319
1434.0812214834473,1388.8564
1460.5289063655598,1512.4305
1560.3373168526605,1574.1583
1550.8518907422206,1582.9418
1644.7501679736588,1630.9481
1616.9103714806763,1608.6907
1725.2353718650074,1704.9875
1940.2967542923532,1981.6831
2053.832651502559,2167.9546
2015.075178727436,2094.5415
2021.20708453083,1959.118
1950.4969120346593,2016.0785
1957.9393286844333,2011.257
1947.4377448841913,2004.0255
2058.769130039927,2042.5496
2155.2022152738746,2186.473
2173.8254680528535,2267.7007
1981.384809365829,2136.449
1737.5018930883843,1801.5157
1572.7676870175553,1587.0016
1492.9648125671656,1491.2747
1417.7618553932064,1438.1263
1496.4200326163957,1504.7562
1545.7136679888329,1631.466
1588.4504911727306,1613.298
1598.1816958768,1519.3933
1575.3082140372317,1644.8783
1529.5085276557768,1636.96
1535.141878596856,1580.0342
1480.8203900300857,1534.0114
1410.8740839403968,1424.3601
1296.1303963343353,1334.1254
1187.087154909139,1229.4938
1087.9328011342925,1131.9462
1042.6529282694255,1084.7148
921.1956746401353,985.43207
727.3437092197473,765.4153
629.3950555829546,601.5234
636.7146143252819,576.16675
700.616111967984,669.34357
772.254663274497,786.2503
779.6647357020087,798.432
762.7065610548818,755.3924
693.6631580065457,709.5781
574.5204155896422,615.24384
486.85603650730997,470.2864
494.81033216729776,455.21646
514.1117590935327,533.4827
538.8156734347866,502.04398
562.7756067731257,540.58
572.1690552580579,591.61005
618.6116615513322,581.4742
685.8465527197919,647.4012
693.7483128953731,742.77325
707.390351167434,697.34784
732.0879798008074,725.49817
736.5714089320724,730.6534
722.8531464409731,735.85266
813.2969255558085,744.8111
919.0047291211303,893.4679
1034.7171769401793,1044.4333
1148.231484503208,1159.2886
1187.9385467317713,1197.0239
1157.9328267950666,1192.4814
1092.8455556625845,1147.3082
1005.2789572283194,994.8035
936.4590686300189,952.6087
834.1512097084286,907.59375
743.9821207344625,753.7835
597.2030121594844,606.5251
510.1017661273762,493.82117
430.7830018384065,446.28958
345.46042124117645,332.1382
263.6467677518713,268.28064
236.995412551056,207.73643
231.6013194468115,209.17842
211.5547113482809,173.2866
224.09881506555908,191.68674
287.42976371443063,251.94025
326.0031288826424,306.48172
348.3007116522485,336.26962
315.11577148404007,315.67856
240.51274959172417,284.06744
165.2848987775038,153.84775
131.75603319111016,115.804115
141.0667449003426,104.39548
163.86164875554732,158.57814
173.2219907817977,153.75304
230.32009233817192,160.15643
305.6691870528954,262.48633
354.32463858939343,345.26352
383.33930527896115,340.99817
415.2936921406543,390.34543
472.6996542335714,459.56958
446.661012305618,465.9159
399.87723297329853,375.2583
371.33845435074375,350.33554
355.5861004721455,384.79623
404.6402728584021,336.0765
473.56536291283606,424.46762
543.8335470217559,561.91626
612.7485684365377,601.5068
630.2593516789364,619.5186
666.8762509476499,622.1237
665.7187557239724,700.98755
735.1945170742844,666.7401
794.4889066510889,791.9751
877.6732058278674,871.7254
981.6912606729961,993.6436
1029.723684762512,1007.0018
1004.5808750757941,1056.6074
1012.2959203545033,1001.2391
1029.380481620393,1012.6229
1093.0536093336527,1068.251
1179.5796288942825,1161.6552
1319.6291288757652,1316.8113
1386.586231145002,1394.5463
1280.859891163278,1453.125
1181.1787840943107,1141.6848
1039.0029865158986,1106.2845
1036.1582320058367,947.8897
1170.679937047833,1185.1034
1427.7217612843322,1358.3617
1697.7509694979863,1728.727
1847.9274436551575,1908.7828
1767.3413813039006,1892.3713
1563.4216564991402,1581.3746
1346.3413226784614,1397.0679
1334.5939049621552,1296.47
1272.630441128042,1335.0315
1326.717227184433,1373.5747
1281.6170319701384,1311.0271
1152.9854401764637,1251.6844
939.574086465194,954.428
749.1705507366815,781.7415
698.1154646287972,645.9223
813.4079506923479,763.3261
928.6412554119509,933.6017
1087.2768766989857,1038.4955
1187.297593096833,1147.1492
1289.9297143671427,1305.8057
1342.8329097995502,1325.2546
1381.2891999858564,1408.5536
1448.1694621470658,1454.2401
1552.6915924558,1483.3718
1652.5270606962447,1697.8944
1648.082137603324,1712.6372
1563.6828426178179,1640.9218
1406.60742949773,1481.6488
1214.9394847951744,1216.7866
1004.5578881979985,1073.5118
865.1604337445671,872.477
758.9136125914058,779.5371
681.5330198944132,724.09564
626.0546498029728,601.02216
579.2973279553229,517.7969
565.5409053980768,576.9898
587.1161728144835,543.5064
707.8732983641394,619.31024
859.3989655607494,833.2535
962.770286465097,956.3598
1065.4889245344534,1067.2737
1134.0439632223204,1109.596
1276.6509638008156,1233.6074
1436.5726434136734,1448.0519
1595.3836518212054,1558.5293
1737.3150699297582,1752.8611
1778.38873796957,1909.5133
1684.8801590638493,1746.2854
1478.6949452025688,1524.7717
1256.153985376948,1311.8682
1038.5045944068168,1104.3994
871.8996284978782,889.43524
674.2279869292562,761.7788
532.0051868685056,521.28424
436.31136551233703,426.48526
433.02737300055753,308.22058
445.02877370053295,474.75757
566.1903483889213,483.6868
658.8552041143121,653.7123
749.0111414642657,695.75586
825.2018907121446,800.86444
926.8788162635338,888.4086
1065.936019665889,1038.5319
1341.1021634343324,1273.3738
1541.0603927825998,1582.9359
1653.9491254441518,1708.9247
1611.1947571187422,1646.7173
1570.4350810822682,1615.5934
1379.2828017642155,1469.287
1159.8194926284582,1242.7148
1088.628779910925,957.6037
1051.2100715317154,1164.4987
1166.7986153619236,1085.8535
1391.4614171103472,1319.7029
1558.4574014194227,1629.7513
1723.368840145964,1775.8817
1874.0095259771638,1803.6636
1995.0825312814204,1996.8959
2079.176447996472,2122.3816
2252.8852069221994,2232.91
2367.0939159643076,2440.389
2318.8850836932684,2417.9656
2179.6075123733513,2369.0818
1839.3958150333167,1935.6233
1513.3090528764997,1551.9829
1384.6154399719105,1334.6694
1291.7720511803097,1399.1304
1168.7762936708345,1286.1588
1219.9147639076386,1089.845
1330.3050554772815,1325.821
1384.4025522983302,1437.62
1391.2030408153466,1461.8129
1408.8586480137265,1395.9058
1527.1808094885673,1516.9235
1526.0405010694917,1638.6613
1431.1159100500697,1486.586
1247.0199551588787,1289.859
1181.1929752068372,1213.0387
1165.6140640915726,1183.3159
1044.8347692141433,1078.6268
1017.9372423755083,992.6226
1063.1893066694595,1050.666
1102.4668793494577,1173.1881
1016.3613497846917,1094.8772
929.9646705556394,897.1791
840.1294155243869,926.03534
730.9970363223409,749.6723
719.1552589853086,678.72125
716.5055372677638,726.8408
690.1907786203707,748.9066
710.0111230547507,646.8274
690.7170400900544,695.8914
714.2120455086055,681.5265
798.0328596797448,773.7948
848.9062949176509,874.9696
825.2090476481046,847.57416
846.4725342842097,852.30286
868.5865549997908,822.04895
789.4903096872972,868.7773
720.34970334291,749.91077
733.1108875685603,696.3967
750.0484583096155,715.46136
816.3203494635624,804.4723
901.0632729571677,868.70276
896.883996412465,983.28406
914.1793435361946,896.7424
898.7188716254454,916.36554
831.0353631386033,849.62756
734.0607605043184,749.2231
703.9006636746499,738.86163
676.0342410329595,668.3383
672.7752586185808,630.6024
743.7694298326466,687.9723
823.6840481088998,821.88367
912.2482820641067,889.4972
1033.8741436409696,1064.9443
1135.9118091160537,1077.162
1261.6094755493846,1228.898
1276.7104406849564,1385.2961
1275.877026914546,1291.9288
1194.4304003844147,1271.6002
1055.6286511842213,1112.12
931.2097461065416,897.02655
790.7756895288949,834.065
849.5491842326576,736.97253
1035.100334460942,981.03644
1270.034132651557,1271.0272
1410.8928011668586,1416.8041
1464.452786983972,1487.2766
1521.5676133672532,1497.6133
1531.4260702648025,1514.0859
1502.1532669227513,1624.7415
1322.32736926265,1474.8907
1061.9400565607955,1123.7719
912.5293276281968,858.57056
780.1018110560101,760.31476
739.6859689567867,742.2248
754.3727608008071,736.50604
790.8498006133426,792.8065
768.4280228908962,812.3903
668.8714281764002,660.4331
531.1536440508129,524.38947
425.30331318063116,468.5573
416.40405297198134,377.28918
386.8740497842327,410.817
312.3381724144202,317.53247
250.99563575800403,241.47957
214.82860830473518,191.77844
180.96697066377757,180.72859
157.58281210979035,148.7579
130.8564667037874,148.27107
56.144372741386995,64.140724
65.97032286381562,9.874489
-47.16040247591988,84.53316
-135.06819021399403,-74.07601
-54.569672937975916,-62.753963
144.0434221995975,24.568909
453.0514291035145,263.11642
800.3253118900946,575.02783
1109.331223816772,1032.3018
1310.1850665691125,1230.9064
1366.8361504223365,1341.0999
1297.3098202388335,1314.1718
1195.3378693030297,1207.7869
1251.9889531562542,1378.4243
1251.9889531562542,1282.0363
1251.9889531562542,1196.3875
1251.9889531562542,1242.7736
1251.9889531562542,1254.5402
1251.9889531562542,1256.597
1251.9889531562542,1278.4415
1251.9889531562542,1264.9722
1251.9889531562542,1259.3583
1251.9889531562542,1269.4073
1251.9889531562542,1265.16
1251.9889531562542,1265.16
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.16
1251.9889531562542,1265.16
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.16
1251.9889531562542,1265.16
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.16
1251.9889531562542,1265.16
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.16
1251.9889531562542,1265.16
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.16
1251.9889531562542,1265.16
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.16
1251.9889531562542,1265.16
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.16
1251.9889531562542,1265.16
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.16
1251.9889531562542,1265.16
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.16
1251.9889531562542,1265.16
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.16
1251.9889531562542,1265.16
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.16
1251.9889531562542,1265.16
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
1251.9889531562542,1265.1603
