actual,predicted
869.6830662917993,800.6435
1133.4288281720292,1047.4672
1429.6521421285215,1479.1339
1401.8776278570826,1531.2959
1148.4169829786708,1183.9443
763.9123857455835,889.71735
378.2827431125865,540.7416
206.07365083780084,230.31802
242.20959201307912,173.66263
522.0665358179353,298.66443
860.8013969356202,774.6276
1106.7513025869891,1073.6519
1152.7226373081078,1176.8921
1101.7507478764596,1076.3276
971.8718256599512,983.74426
879.6103128855077,886.81287
875.8967365966781,924.5812
938.4512604251936,912.3852
1056.1620004118645,958.1057
1120.9349726562848,1103.6681
1199.1572170479474,1175.7574
1375.9275561360016,1296.4125
1580.3458749124184,1529.5323
1593.8837011582011,1689.298
1464.1463754482547,1518.5004
1294.928884230225,1336.9688
1073.1667902083714,1220.5286
906.9393657482523,936.673
802.4911507629621,803.72546
931.9856139939851,797.79443
1012.493908006178,1147.0856
1069.14562248768,1064.9634
1006.1457212332186,1021.66425
1007.5060550087102,941.0986
1219.3796930460958,1118.1306
1436.812288950479,1502.557
1544.8226733171343,1554.3312
1596.4367961107762,1528.2134
1408.6259543098156,1583.0175
1157.5482752500764,1222.0398
914.916993234596,1007.2191
821.9206112965481,830.51715
950.509741159616,871.3218
1135.936297146862,1116.0876
1316.2288986672552,1253.0011
1404.5827500249432,1441.8613
1408.267348005167,1410.442
1271.009716907973,1341.6407
1142.1797963337199,1150.8059
1098.6054393893166,1118.4333
1011.8856658291327,1136.3663
922.1421846517457,931.2299
848.6071147436476,818.5628
816.9438131667358,830.13214
783.096936195327,857.3984
671.5633900260842,756.4788
635.4473166973617,537.3484
609.364570581946,652.2088
589.8371890556492,581.3951
696.9051590683556,603.973
763.8402201097734,813.16864
677.5131703144689,758.3909
528.491545613302,559.47424
352.15800967388446,437.18176
352.43246923859266,303.06567
465.19938588241894,464.56918
590.2195556380965,542.34753
626.2119619539206,619.4949
695.1831797629179,605.2407
682.3170342864779,776.7297
528.3782938524123,660.9625
414.40306842708026,409.37207
486.48595191580006,391.75403
579.9820153990877,673.7036
583.4715885608488,621.4003
494.43473638377856,504.14615
420.3036757003432,401.57608
355.74781148289975,404.36398
398.01196986643174,336.2323
471.39989793177614,478.01315
600.1058963469061,547.8206
684.988935786045,671.25543
610.0723354407412,698.0243
391.9318583166916,520.29694
303.86727846450066,296.10477
289.29356549189856,356.3651
313.56904063442323,287.88245
414.5545651489928,325.53754
554.5568836689147,499.76846
662.4885174165076,652.9456
613.6462968055835,684.1704
547.1235619044024,517.87665
553.1733258836407,552.1135
541.6771837025442,657.4423
429.01934034329776,524.79987
225.554949618489,289.8617
121.72223397499874,96.3945
198.45697241437207,129.94856
358.13780088269004,350.6675
438.2580865292412,433.39114
433.2220486547789,408.5214
395.35894310635234,394.4106
328.32100206940925,364.09348
357.6373287233339,320.78317
464.2322538198962,453.1294
546.7500255749407,553.34576
580.795545627355,552.6933
491.60401601194707,587.6348
491.5351068634694,423.42538
487.9003658172592,586.12506
411.4803341607235,482.56522
328.1459284980286,311.01486
346.319939329228,298.3268
410.13327628994244,427.69186
515.8870452078793,480.53534
654.9639059329671,581.92017
788.5962833808182,739.9262
909.6111426382708,912.2683
1000.3246374357249,978.95123
1024.8839066432126,1037.2515
993.5012278069465,1007.85205
955.0083407648127,958.7727
946.081465367812,943.0088
979.5129800768841,1003.63153
994.8608064154686,1057.2461
1013.3346189529698,977.5675
994.008045391448,990.8177
881.4376452301702,947.0909
894.3122348939972,825.4953
854.3393175646335,958.3889
786.8236986297895,818.3651
687.1749692746271,728.7183
693.2957010425074,614.188
776.9333248081955,758.64044
926.0944952705,906.8564
1021.812279819496,1052.9874
1002.2639393068738,1005.6892
932.8194578068309,923.9987
852.976576199526,896.9585
811.0060768027677,840.69666
806.2295780953486,810.2027
817.6386335594711,808.03625
828.2634898768115,802.5887
791.1251971183839,829.27936
796.8515789531658,769.176
860.9666066111006,848.90924
931.5950197014813,924.11273
937.2753804632775,945.63477
978.5188030921946,923.7364
1015.5462618331585,1052.6737
1012.6573936025015,1054.9248
940.4134278432776,970.5306
925.2510119620296,863.6642
957.6678783437754,973.31244
1077.0845226030235,1030.0458
1216.323934706379,1186.4451
1393.6415054007025,1311.4467
1530.8599532381547,1531.6854
1524.0669748197622,1609.785
1377.0613285719037,1445.2708
1181.459745216589,1212.952
1018.1655149360239,1061.245
882.9735996508555,947.357
849.5592522612459,814.3321
935.0407869508293,874.6256
967.5117906231368,1037.1206
1004.721696003027,950.9176
1077.2438553107725,1008.92365
1169.969776859764,1189.5729
1260.1645818387237,1267.5604
1313.2170809027346,1299.4447
1267.9556226526788,1291.794
1184.4546903624487,1210.9557
1128.817913960522,1124.938
1166.9699335239384,1117.8342
1203.9784679706859,1259.4592
1288.6336698029006,1237.1344
1466.9522944204066,1335.3196
1548.9904204241252,1646.8019
1540.807326609531,1597.4314
1462.5769118484645,1484.7599
1398.336707090683,1352.9236
1336.1860772489515,1370.8947
1386.5903258673409,1357.9937
1466.4752609022996,1478.2462
1494.9522836606639,1526.0956
1506.5861656033628,1479.6044
1495.2969374999225,1477.9836
1482.2661663990698,1505.5698
1536.8151910431855,1534.2885
1654.8813638534414,1623.8582
1663.1654995114513,1721.5568
1537.5014263881349,1600.1075
1541.1450040860122,1418.3351
1782.0968226496536,1658.6737
2066.1849354585215,2103.0317
2236.761948300706,2269.0964
2362.9280914369633,2260.8105
2381.910172373246,2385.6382
2427.927586728752,2390.7117
2432.0786166042376,2502.2993
2501.449073623219,2463.7537
2459.4464841328017,2581.1191
2184.845132917744,2341.889
1894.9852850974612,1859.1809
1752.2783323658139,1751.6564
1829.1803210811622,1866.6403
1979.7683203792271,2040.5901
1983.304283451959,2036.5011
1861.9583334360225,1831.9376
1763.7709584923123,1764.4518
1800.2271625374012,1781.1672
1994.5084405676268,1926.7689
2166.171589249225,2213.4443
2224.6946567041664,2235.5
2043.8177746695876,2145.0864
1704.5782750040378,1789.8303
1358.3306352725072,1467.061
1245.5622597775098,1215.4064
1390.588170566115,1297.5287
1538.7432418399592,1590.9746
1683.478661764656,1644.6671
1714.9396705651634,1714.329
1570.24724455924,1677.9457
1453.9478314276225,1441.9697
1300.7863252361165,1407.7374
1134.901673117188,1232.1226
970.5119339030923,1022.8913
830.1199842568449,866.4103
767.9485800040085,734.7995
794.8991637287088,769.6366
858.9814514347265,875.51855
880.4181049339003,915.56415
825.479703956679,832.52563
853.2041492594238,753.30115
988.6873341548779,961.9418
1180.0389413774747,1181.0583
1264.2553714687795,1274.9414
1244.4537053314452,1228.5452
1105.206788392924,1164.4176
991.0255010117421,988.9494
1036.1928667156565,989.34265
1117.5424989397536,1184.8817
1194.9351194224419,1160.0239
1256.527885583534,1191.5039
1382.0003615084015,1298.3907
1467.341415083749,1562.4069
1448.2188023471244,1546.7386
1355.7185624974943,1311.0098
1378.6490635797527,1229.842
1481.8023829021909,1524.7727
1551.8999926993747,1654.5369
1663.3283257749022,1577.9269
1773.979219737961,1714.4054
1861.1820905217114,1869.8076
1781.2093111152737,1926.2681
1732.0105362980637,1701.9711
1739.634567185354,1764.6609
1709.0253895038804,1780.1908
1528.1516290405798,1646.1809
1330.7186036301305,1377.5935
1318.0686501559544,1277.1812
1555.1277886882,1426.5168
2108.8695395405734,1846.5696
2645.8010154526596,2641.208
3011.0366547189915,3001.3015
3001.709451501215,3089.1555
2531.1376102056784,2679.2554
2045.5928602444235,2007.4207
1812.0119964351318,1925.889
1745.6635691964598,1955.289
1735.265649899893,1804.3822
1689.1355983879669,1713.9019
1737.8253122220292,1628.7112
1945.4804807361006,1902.7738
2110.8017314468816,2230.9385
2205.0806030835943,2156.4194
2072.4722641457984,2133.422
1864.320471104071,1874.5482
1613.3582334180091,1752.0605
1559.3326804477408,1523.1558
1663.538282641471,1619.0209
1751.7756391958808,1816.2992
1867.7397893410182,1794.4369
1840.1557549687798,1899.8949
1873.5944390699767,1791.3035
2059.2962941710125,1959.1481
2316.2371202650015,2281.4016
2619.3643841630096,2514.1035
2867.6822131204053,2842.494
2927.2967065381126,2973.0007
2753.8787071516535,2828.4766
2389.0588251493077,2511.0867
2216.9780398885587,2098.3958
2222.8800130792506,2272.4465
2286.791125908224,2366.0413
2402.6543261892684,2345.0063
2542.585536361832,2481.8267
2678.759489333863,2662.9841
2656.6833151181854,2765.9897
2667.4182959228883,2534.665
2646.7418307083785,2677.5754
2579.5288447321036,2623.6055
2609.581213296803,2487.2861
2641.5193701127478,2661.3865
2807.261065889848,2701.5833
2976.386231511328,2981.481
3079.6100479897636,3050.5344
3065.6382171679097,3049.6267
3087.5639538821583,3011.5662
3158.0933175932096,3127.3809
3095.7875586309297,3234.7454
2873.7400864998835,2945.1274
2830.162267327309,2607.4077
2840.5093484644594,2886.7834
2876.5014892745817,2902.8074
2884.70626022547,2890.8882
2825.0725743067496,2825.629
2629.2510890402746,2732.9607
2353.5248296542877,2436.83
2275.8339971037494,2155.8086
2381.231095266757,2386.013
2669.343281283963,2610.451
2943.9815540071645,2895.5957
3077.4671721632085,3052.161
3190.08028182391,3079.0269
3267.709587106626,3254.2166
3386.492852348839,3287.8215
3416.127208287898,3449.8667
3418.353418669517,3394.7473
3398.0521182509183,3412.3132
3303.7061973229343,3387.2427
3247.8239588640645,3224.2854
3325.7608790042186,3269.8848
3388.7626637876747,3423.3384
3281.5306059212026,3406.709
2985.865281463904,3075.6968
2742.052813814392,2643.925
2650.5447516557383,2651.1235
2744.7376934909043,2763.297
2954.5614520205613,2929.097
3172.0962273121686,3086.585
3316.472476109412,3279.4236
3358.257425555093,3362.934
3332.0337250009957,3324.6318
3336.328497797855,3326.0552
3358.1500236029356,3405.67
3316.1995117753527,3391.4568
3242.9042822533206,3241.008
3231.9254767761427,3196.5298
3267.698090381895,3268.5317
3206.97692078699,3305.4436
2827.462604798737,3090.7974
2450.835438691309,2338.5542
2031.7461459548535,2244.4087
1762.732647683768,1860.2003
1712.2957968648038,1733.6337
1833.2777409318987,1835.8531
1929.7760039168063,2008.4741
1898.785322669456,1943.6719
1818.1299636777062,1764.5659
1725.3684417066986,1769.1697
1653.0369978737708,1731.3728
1529.2598733008729,1579.6656
1400.3373556500203,1355.2855
1328.0485258389367,1325.8402
1305.0976611213757,1367.0027
1364.0041673683863,1323.0359
1341.4285419129733,1418.3987
1203.5188775986323,1304.3925
1104.5066859944336,1066.4014
1135.6059568040644,1061.0034
1261.0037610419881,1261.7797
1505.0066198589805,1473.4346
1514.8598803633397,1624.7318
1491.836978693238,1392.8258
1338.3231166770004,1466.0806
1320.6332534050196,1258.7351
1414.2403603015678,1405.0144
1558.0986881061792,1576.0035
1573.2145084082852,1674.8364
1428.3364194461549,1486.577
1267.9105541723738,1263.8357
1127.6007399059029,1230.7445
1043.750756908851,1143.8303
807.5729335366644,945.61066
587.93038820687,565.4396
489.2257556068173,480.9308
418.5715737517518,493.89618
429.027175281055,377.3429
505.4437334971167,449.96634
659.0454585087087,564.12384
688.7997286929433,756.6366
690.4731665079261,678.4566
669.8434466466787,712.657
656.4676599242538,682.97174
526.914577906638,610.72644
429.2096082810438,410.79968
406.85500278585596,422.79254
481.8024970375266,460.4225
490.96044570373664,552.0782
485.44366645919774,439.80426
482.09517686100116,502.86276
464.71994290303167,500.37476
400.67524195473163,462.67548
310.15205419973705,325.47006
288.4687772304761,268.20792
287.05479755157336,325.51315
276.66756973095136,289.23648
225.11077659340154,255.25717
148.08059241538334,184.06453
62.1712389612116,98.79059
-10.81069930785872,25.144323
-12.950589814175462,-14.65385
-12.633049292744216,-8.739117
14.04193713229362,-31.109825
9.120415254099406,-23.406416
-7.454276538108869,-37.39638
-1.9094544949645709,-38.906384
3.614513439537192,-29.451197
0.9265291669907674,-20.390928
15.26993677473343,5.685375
21.27660011814289,38.074036
23.503370870115905,33.465977
19.899464172544263,60.52022
10.22626667740169,24.806948
-1.6730708631708926,4.9023776
-7.461116733440422,-39.06688
-5.683806832064781,-48.612507
4.0605567431523495,-32.01384
16.015863922539996,-28.897589
19.30237396216913,-4.4347596
15.675831223852413,23.337585
9.245206618415896,24.262888
-11.856612067066655,20.990528
14.46277837278301,-13.06089
86.66584647766169,48.584057
177.0683091469496,130.8922
237.03026345622828,235.59206
221.23539250261578,258.74524
157.92813019372696,200.1567
103.89267440593534,141.20546
77.22096116921922,107.169525
81.74254610122703,80.58709
141.9553901868656,103.66571
156.63538659671607,181.0528
278.2473225039076,150.2847
499.1488104009743,450.23376
578.4347800014183,713.25696
478.76121770660916,560.6118
376.77812037140546,325.16907
486.2043553462484,370.91025
784.7443627936161,821.57245
1166.884604841066,1202.1836
1394.8648282338731,1414.9178
1393.0301124606463,1359.9069
1214.9660614629481,1255.4025
899.3221265757171,1099.7975
577.2301119786164,741.48083
543.016519418147,399.51886
1006.6624755662693,670.3247
1668.2539977774861,1627.8035
2293.7630516811037,2276.6873
2672.341320916124,2697.4077
2648.6259377981996,2639.6296
2211.987539256984,2332.6665
1792.861122752406,1787.0994
1703.4358791079605,1725.3416
1829.5032292724602,1965.2389
1836.3174150467698,1921.214
1626.860713979278,1619.5516
1266.319351117667,1379.7186
880.5037252699352,1088.1874
578.7191828174177,707.41693
287.81099483322464,369.50763
195.63016432786617,89.96874
243.21864295623251,260.3373
328.44693848481626,268.85287
297.4197090236143,292.4086
278.2264054998174,229.1521
309.8493908424247,310.8381
320.3187956264095,368.98724
430.2858331839993,341.61887
654.2613276613902,572.4376
897.7946014531656,899.40155
1040.4939457219236,1073.6324
1168.91931482396,1108.4528
1297.9095728056436,1267.9235
1399.417827969565,1450.0575
1409.2071754381084,1491.1316
1242.17950805807,1381.1
986.9419770049471,1049.0018
746.5507899057425,768.34515
611.2631327710325,596.2629
804.147397277628,605.43604
1085.6250274523275,1170.4275
1118.893023092775,1236.8842
994.0379253729155,942.0579
955.9185378344315,813.0205
970.0080749358236,1118.3735
1140.4770065564194,1136.3314
1380.7534723873255,1259.1494
1410.8837333711638,1495.7638
1161.02674136577,1291.0955
774.6537217955952,840.86615
773.1466867038392,557.6608
1128.5316860883213,1135.353
1417.7491246087661,1553.2478
1706.4818869252529,1492.7522
1776.903843971025,1808.2595
1640.4857479331572,1783.4812
1586.5315633103367,1497.0205
1576.0267454549812,1612.479
1737.558876850281,1648.8077
1980.3223046030232,2021.719
2027.8061522607984,2076.8035
1955.4018828175401,1897.344
1757.582860303847,1912.3035
1934.8190232584802,1630.7175
2458.5973629542027,2201.306
3072.8465284219124,3029.8057
3364.240712695618,3408.989
3124.945502408096,3260.6318
2331.0900251313515,2483.8767
1557.1004141174021,1538.707
1405.2705405092213,1329.1276
1467.600334876101,1772.108
1565.1114385596354,1604.9111
1457.26849007119,1401.0305
1360.3433705220004,1149.2006
1563.0584002004668,1469.4382
1823.2394616150268,2115.1467
1954.2287335157498,2016.4159
1844.8377763838707,1661.7668
1561.747165652979,1447.9674
1450.6346563357645,1430.4095
1697.6010513671522,1707.1312
1959.0976288041356,2011.1812
2339.1166640892347,1966.3319
2767.6205958953046,2519.1887
3015.718541312259,3099.4539
3232.2613087492045,3112.2424
3258.033065242575,3368.7322
2934.34742185782,3002.5552
2441.264923067602,2434.866
2129.1609563422203,2148.8545
2131.5138191340616,2125.7698
2353.467014801034,2270.6345
2359.8201725481404,2486.5483
2447.3951998458942,2153.029
2542.3274530552717,2576.2231
2585.3482880721226,2728.741
2686.7273685310824,2543.9563
2850.941229997972,2700.6155
3086.1519080465823,2959.8364
3259.4599907506545,3236.8506
3403.7719160433858,3273.0818
3441.965072485332,3429.8296
3457.335995529727,3400.4204
3499.483212873967,3442.3315
3539.4066440470956,3522.8337
3602.145247283984,3549.7517
3626.2872665004775,3613.999
3627.1545777890856,3607.3057
3559.7183356719897,3609.3328
3606.545244477423,3538.5205
3612.8056939658645,3626.9302
3574.925209881052,3553.5288
3605.2608727783036,3541.1628
3582.840160759555,3606.3887
3626.4842318782403,3564.7703
3475.2421199447053,3611.584
3195.2725407139424,3205.319
2747.182457478707,2847.1084
2300.35765170134,2308.2832
2015.3143444739155,2002.8638
1934.9536761021702,1914.3914
2015.210481344989,2002.7748
2190.563535898224,2105.9353
2431.753746635571,2361.1306
2734.385634758194,2629.2805
3080.38085644121,3010.367
3415.873119975004,3257.2551
3608.2470817331196,3574.5017
3642.4576398893846,3641.2107
3639.567707841579,3621.3354
3568.1139107399913,3640.5508
3575.0386870937573,3610.3958
3623.6816458745525,3647.487
3589.068522859294,3616.2583
3627.6256771393705,3528.4026
3573.134721923023,3625.2957
3608.971177599029,3562.5737
3596.7050657586456,3635.196
3612.780552702497,3526.2346
3594.354510672202,3577.3523
3577.4961182469046,3507.161
3594.127221419014,3595.9446
3564.8440289679183,3549.3457
3657.983100957262,3508.5596
3635.5884706502193,3625.939
3444.947701863256,3539.4263
3424.25721131643,3124.1062
3484.6628504556447,3464.2983
3509.912756075059,3515.1582
3507.847275500818,3366.501
3517.449413655493,3338.233
3248.226119199526,3598.8813
3043.3716038398625,3052.6343
3018.3996708543514,2958.8608
3162.206456457048,3182.093
3294.8843270323136,3333.6257
3314.453273837067,3081.6511
3204.885889076276,3137.8567
2923.7225596641415,3173.5464
2411.042991946673,2692.1626
1640.8528167684312,1945.9138
755.5243024442698,990.07806
355.3147803834333,189.90083
682.3511418148772,409.39026
1243.2620288468017,1258.4855
1928.0318411078258,1653.5995
2672.5167179918885,2471.8513
3072.957903273871,3252.2405
3237.4505566238136,3136.2078
3251.7376337290743,3229.7217
3221.2502787011354,3258.4102
3021.1746788411547,3232.4434
2998.237497647323,3119.9385
3088.6487145480346,3152.9504
3308.726116445813,3163.8894
3457.186890120651,3175.7896
3466.8392495106045,3240.5388
3384.607071338383,3412.5823
3388.856299218377,3334.5898
3514.0018683209005,3525.27
3536.2840541568507,3615.7327
3464.5255924693342,3398.7974
3394.403610423067,3269.2458
3353.883377974007,3329.942
3533.3191317193596,3321.1873
3663.9924305252994,3621.225
3641.889657176054,3626.4888
3529.3271817595783,3538.278
3501.3064721999503,3491.4077
3403.502243754414,3642.9473
3211.013412416581,3155.5996
3003.903745183111,2811.8186
2840.1681762888525,2841.655
2824.203837179297,2653.7307
2957.3621191287475,2920.4648
3230.6502040258206,3249.8843
3471.7917928299653,3440.7153
3479.944470730378,3598.3635
3329.4365722240955,3072.1323
3211.4764565422606,3105.008
3228.0163084306328,3263.5042
3274.9968438784863,3333.4124
3395.221487003428,3189.607
3411.9681223484577,3535.9473
3415.6094029615065,3322.4233
3187.353990093783,3228.6802
3087.8372833292483,3070.8416
3099.783357525278,3322.2317
3081.5945338480733,3082.5955
3069.4468764636667,2767.0852
3015.70615537357,3130.4512
2965.831031095479,3006.3594
2759.8085476396263,2772.1738
2499.2391100087802,2448.6638
2162.0279719771675,2396.677
2129.9626325383874,2087.5776
2255.959857260658,2177.0427
2294.4607270588795,2334.1477
2099.859910223793,2364.0098
1899.7116384726648,1793.2324
1743.8413348023523,1658.537
1532.7610509785825,1761.5448
1495.186269085482,1517.6205
1418.9844816148118,1511.7356
1417.2410704737354,1326.3234
1298.9067335369145,1382.949
1428.6814176769656,1259.6044
1637.347540618337,1691.9861
1660.6135886653992,1805.149
1581.7977048229009,1451.0277
1413.961577937224,1392.1825
1400.9971965341922,1545.289
1548.2992970860428,1667.8258
1649.6960366152166,1539.28
1405.2792831506997,1447.1699
1170.4589580321592,1160.9822
1045.5447295264364,1163.0121
1072.737432481438,1145.0266
1098.9563448537253,1100.4708
1132.3556576223882,1034.3315
1088.1880098469767,1124.8374
925.7228270684595,1066.6644
753.9183194830856,809.1507
656.2623889931588,627.0142
592.1809203539794,671.52466
444.83105355650275,533.42786
336.19606677348185,334.52414
287.9255152537558,330.40326
305.0364241418078,217.91199
379.5939311894927,330.78772
385.2588628633862,432.3941
365.8845352361431,398.528
319.71386418860715,383.64944
209.58523526297841,284.86633
105.39157059578278,153.6569
90.49878075210468,90.25025
79.67496249182756,123.39792
75.08161544911879,72.731445
75.0535767576511,85.208824
78.90222045857392,42.403683
151.4938601327332,93.06796
282.211355012072,223.56158
376.1307021861647,386.12256
448.6401012620813,437.2971
466.73089637099014,515.6493
397.9159249090059,494.7975
327.54829556755004,351.23853
375.7586771677587,315.5405
528.5612955933166,523.37744
661.684277620597,723.5411
788.9062223092708,739.0894
799.9106706814308,864.3202
797.0097266563257,793.38403
921.7166940726115,867.6995
1063.5788622429438,1149.6713
1153.8435552902467,1181.388
1228.7283885268553,1154.342
1317.8027360856577,1258.7769
1476.5551342319106,1458.3561
1755.242369924863,1734.9441
2115.6891359970027,2025.8632
2456.9967156627627,2363.2415
2715.583117346976,2660.3184
3057.749240014121,2852.2148
3364.5181556132243,3316.67
3461.433463212655,3483.2385
3263.4068331467597,3347.8525
2908.2368965594897,2912.773
2505.0817506032527,2609.5789
2312.159423945491,2286.5154
2455.5263012143837,2354.8655
2703.0126785966672,2696.4136
2985.4058555164183,2841.325
3209.378769337559,3096.2903
3120.105018970731,3292.026
2786.3831170696462,2836.1091
2332.155193310379,2403.5703
1975.86449736353,1954.1063
1795.6214392542854,1839.9968
1720.0636976607168,1833.4402
1720.5660434445642,1702.7966
1784.786735728921,1682.2909
1852.4845587619072,1870.6094
2012.4126537141062,1935.2275
2186.2411101123507,2169.6602
2368.677975111572,2268.5857
2502.8670972139294,2400.0637
2629.919837964531,2493.5803
2656.664396767852,2707.775
2620.9131433671555,2644.7668
2418.1350757974615,2505.893
2076.3368721367306,2074.5483
1781.0299497128294,1748.1514
1819.218694166415,1700.4082
2115.955357700224,2130.7224
2510.4163940142384,2441.7283
2841.28217779984,2698.3357
3071.5917857518507,2946.913
3245.3616796898004,3176.12
3378.2248099941385,3323.9849
3432.161929508828,3406.2556
3338.3231011156304,3392.4778
3116.707863507664,3174.5674
2971.4654012620867,2907.23
2986.688084187988,2961.827
3061.0754449869687,3082.796
3156.096294063331,3067.1829
3115.4416702428025,3162.4065
3002.6476468406404,2972.3674
2971.783150304819,2898.8508
3002.8633856547985,3038.6465
2987.6602290746396,3079.8323
2862.244908998447,2870.9497
2506.63906299891,2604.988
2032.2804600617067,2094.7021
1601.657375249991,1713.2448
1387.8746440258858,1411.2908
1328.8541231533884,1385.8358
1288.4253026915771,1323.6523
1208.104947122705,1201.9102
1131.9033633196577,1098.3036
1131.4784497789583,1100.1465
1212.9695966309569,1184.1631
1303.557316294677,1300.4027
1348.1315056932178,1315.8123
1306.2278588621332,1320.918
1229.0859556158816,1221.9923
1102.6302132213875,1141.86
1026.0368672901955,1024.3768
1003.5371013461254,1000.04193
970.8578666478876,992.5167
929.861283696307,905.2021
907.6555775797744,893.91284
861.8392896419665,922.94965
849.9762025361765,829.1707
810.6741962068463,810.03314
744.5538133830861,756.5619
688.5513999567074,701.2582
619.9157876452881,664.5127
624.5335649943402,554.7169
659.1825241655679,663.3092
723.5484164574161,710.79504
778.0522647369918,774.3586
784.8317688025497,801.50586
864.6718809301078,771.7069
965.2285380212058,979.29785
964.9447372019263,1093.2465
901.1346132117238,923.6123
824.628410364688,797.67706
840.9980246658635,775.35754
992.4556730786496,969.5689
1283.3755444108328,1242.4298
1547.4822841469033,1537.3427
1648.61870522353,1643.0702
1541.42026033073,1575.4215
1425.7090347210888,1398.149
1369.4327250825318,1436.3553
1428.2647831658787,1404.4543
1484.0444909504906,1464.1742
1555.7605493219755,1479.8673
1554.0438639234997,1607.0156
1522.1983951136224,1573.5865
1440.1177842215275,1466.4243
1360.626503672308,1323.9712
1372.7636060550456,1319.139
1503.1773674648684,1449.757
1648.0176118225065,1657.3145
1843.9993348824967,1726.6532
2043.220759607209,1970.0314
2224.5344950230797,2186.476
2356.7478713560376,2336.5308
2409.481312014487,2403.8403
2359.329201073712,2360.5571
2358.660582892139,2244.7993
2454.6905512518815,2408.1711
2656.94191757493,2628.2708
2823.6490443801385,2848.9792
2852.758928901286,2837.3992
2752.4886089994966,2718.294
2689.9572041326355,2608.5344
2749.2541353361885,2706.1694
2963.052937302816,2882.974
3173.2338903439368,3153.2324
3288.689516763739,3221.3896
3289.5985228806567,3258.21
3282.1142712224437,3228.8406
3249.530289631579,3290.424
3218.283748038411,3224.4924
3157.103119735734,3175.5095
3111.7700188071253,3074.1057
3133.7197354994837,3089.5088
3223.9787668611216,3177.8237
3297.1557605608427,3307.5652
3354.481936734415,3317.2876
3398.747443130571,3363.238
3449.5426014716313,3408.1458
3509.6758666057995,3482.4924
3534.5196319736333,3540.255
3535.038918401698,3514.7153
3396.33045033013,3511.703
3296.4139488536634,3241.0605
3340.2043484848236,3278.1003
