actual,predicted
0.7265901400946596,1.1616955
0.6918980283951227,1.153892
0.6804431174092865,1.167378
0.7770522490569182,1.2184559
0.8535708033542578,1.2955531
1.1122331214054328,1.3517109
0.9309845776607187,1.3813614
0.887189631626829,1.4302673
1.0086232206200496,1.4602447
1.1551180672412582,1.4668329
1.190983129255186,1.4465461
1.1292856267709452,1.4096106
1.0187183077478874,1.3832111
1.0546752752173558,1.4219614
1.2015322914001094,1.4512144
1.0258503650956263,1.463417
1.0256938176351327,1.4719105
0.9135411920397156,1.474669
0.9133179934143387,1.4716688
1.2876298622239422,1.438926
1.170108784668186,1.3519746
0.9529735579685094,1.285031
0.6317743972675208,1.2891637
0.5198762143302287,1.3244438
0.6816881279088469,1.3895987
0.7701180482727286,1.4193994
0.6845587296865719,1.3308232
0.7292466162194943,1.2149196
0.7445092546285131,1.0642687
0.5721020153454695,0.9683647
0.6467256237438137,0.9336185
0.47043691601244364,0.98370594
0.5999040715597213,1.1199604
0.7783156229137949,1.2804677
0.8921175233570524,1.3821964
1.0064992497443705,1.3938272
0.8217008547780559,1.372998
0.8100057140864438,1.3484377
1.0027450092660537,1.3368262
1.0379100044833438,1.3108191
1.039269802385547,1.3208326
1.0920506726748347,1.3457915
1.0884553201757647,1.4127983
0.9798887600871776,1.4835591
0.9825806319334721,1.5116532
1.055559391207781,1.5232748
1.0514060125426612,1.5268271
0.9032694709993874,1.4684333
1.0693106818695883,1.37705
0.8963778352821259,1.2989846
0.6965739670411702,1.2755343
0.7271847820106042,1.2672682
1.0809411930218933,1.2692149
1.1109521575841743,1.3106053
1.0903003573613472,1.3417841
1.0360760455518727,1.357349
0.9754893918351701,1.4037642
0.9324115485449188,1.4688778
0.9493616992390581,1.5278612
1.051854432717546,1.5150617
1.186855210208616,1.4848487
1.014549133752939,1.4179897
1.0020378591532264,1.3564036
1.0551848219686417,1.3040115
0.9221968990355507,1.280268
0.7953659857649239,1.3287104
0.982223806835266,1.3963964
1.0688216439843756,1.4353464
1.0305788415079793,1.4758034
0.9247558393314438,1.4428236
0.7929958381549344,1.4087496
0.8454672416531713,1.3829645
0.7570162028017192,1.3416694
0.7228909430159449,1.2855392
0.6181640722248589,1.2384832
0.49500900567626727,1.220989
0.6899036727871317,1.1922945
0.6760454762270831,1.1883124
0.52256256415665,1.1323673
0.5465793358961929,1.0962924
0.40142206470987896,1.1183417
0.3515669891195249,1.168843
0.46522257707123243,1.1635476
0.6632009204029432,1.1360937
0.4619945416274438,1.1022941
0.5006522240625013,1.0568775
0.39415281989804324,0.9937449
0.42629969426638176,1.0246836
0.41042043228537495,1.0703726
0.4364715317433007,1.127063
0.4716019705513367,1.1522771
0.5442756932323904,1.1598811
0.5716529951379501,1.1329015
0.39374704949706707,1.1286104
0.23000325941709915,1.0648415
0.4008094874183487,1.0495956
0.4452720742267513,1.0844146
0.4807327953808626,1.0957317
0.5067510313557351,1.0052613
0.46901773774493005,0.94417953
0.23144857022949455,0.9978021
0.34261193784735144,1.0627391
0.3957709366768239,1.0964332
0.3710094238977808,1.1200256
0.3903017161861284,1.1133347
0.45797033775641455,1.0909294
0.4749049300115514,1.025446
0.3813566694436861,0.9414015
0.35149819576434405,0.91501015
0.3062670602244003,0.98593974
0.439638833858689,1.0690839
0.5118804710839148,1.1063522
0.4318305959829964,1.1395286
0.26100875174260857,1.1524847
0.21520858785892452,1.1306193
0.406589713455593,1.0998256
0.440329425869375,1.0397401
0.36537985703790543,0.91468865
0.2238779161407804,0.83053297
0.14135657382365382,0.8099047
0.22685562545075363,0.88868374
0.3826616321901939,0.98593205
0.45110382180381403,1.0006126
0.41045286757078847,0.98514223
0.36639117288444994,0.99615204
0.2774881390546287,1.0461923
0.4205604226076127,1.0760489
0.4372101475529191,1.084448
0.33065587542805047,1.0953141
0.41280689471120147,1.1054248
0.2736732565466588,1.1072048
0.47569960266672856,1.0698767
0.48768102999208807,1.0301756
0.429590850299128,0.9905511
0.45898548899157726,0.98494065
0.6204585311276269,1.0058432
0.6279422924592907,1.0581867
0.5919007212112095,1.1634703
0.7426189633744916,1.2024825
0.764196472972633,1.2777271
0.7693257752043634,1.3399146
0.804327901820662,1.3628377
0.9368761379629857,1.3524456
0.8796190071381983,1.3441925
0.6404948670849233,1.3336048
0.8422292195663709,1.3146971
0.8013373690047971,1.3204063
0.7445094573021382,1.3232952
0.7018757658135396,1.29876
0.7556322432933549,1.2811153
0.6343346024456693,1.268135
0.6682661113834422,1.2526765
0.8490503242184745,1.2152594
0.8155846511298109,1.1892682
0.6246674476114452,1.1875194
0.6020125022319015,1.2035542
0.7173648874109838,1.2461702
0.7937453097201655,1.303061
0.7484158569575728,1.3182628
0.76484399814445,1.2889324
0.7354873562285434,1.2678213
0.6425191722972938,1.2684236
0.6807036465065542,1.2475767
0.7745039222926449,1.2232568
0.7309226045466819,1.2094469
0.7228811083738319,1.2243328
0.7322004267821856,1.2389607
0.8133244468893236,1.2521237
0.7844522719305673,1.2705889
0.7645108099117897,1.2939272
0.7440312317174881,1.3147125
0.8985792681210478,1.3215988
0.920190848608904,1.3187609
0.9749674203024249,1.319952
0.9975112473629651,1.3053373
1.0727239085865896,1.3135622
1.0233334635232076,1.3471293
0.9753267973076891,1.401997
0.9748079070571278,1.4492542
1.0005961885143992,1.4914804
1.0058625766478309,1.5046078
1.015979903852976,1.4858128
0.9525435713667839,1.4186242
0.9031117301043514,1.3472747
0.851625310458409,1.2839894
0.7977752332881617,1.2602295
0.8507878023795202,1.2525375
1.0454178238067828,1.2631755
0.9249006664174727,1.2990643
0.8841451706295018,1.341906
0.9806342752758593,1.3740003
1.003707530816386,1.4076617
0.9779008967133067,1.4403522
1.1025239366385273,1.430593
1.1905014504253832,1.4001524
1.0764686323345725,1.3990004
1.0451111323700177,1.3910445
1.2224017625064028,1.3953435
1.1850809883363376,1.433319
0.957265754251471,1.4660388
1.2247241062999645,1.4897797
1.356514155538821,1.5109737
1.2438478899832963,1.5216724
1.2012289316694362,1.4900844
1.2536622716785244,1.4539028
1.1494768298808753,1.4672307
1.1923110928671468,1.4894687
1.332175147014583,1.4808679
1.4041368204461604,1.4883605
1.2366894165551163,1.4971546
1.216881260027891,1.5170139
1.4064583136815476,1.5240746
1.4262677656817693,1.5372351
1.6012454933136795,1.5407708
1.7870174275639694,1.5464128
1.6245095050137133,1.5619485
1.5969171485792053,1.5979806
1.7582235930890364,1.6520351
2.0528184944753014,1.726999
1.9989801207940943,1.7854474
1.9788020733787992,1.7931275
1.8315842984509767,1.8005266
1.754588959184642,1.8275421
1.681558506327693,1.8327736
1.9263530983890236,1.7875926
2.017857656255904,1.7209438
1.5444544446392456,1.6720185
1.4566973276204211,1.6233717
1.527911797130564,1.6013869
1.6103430178315807,1.6026247
1.6795052151215386,1.6231102
1.7782430949102632,1.6085933
1.7935590505712855,1.5955755
1.4286690692988193,1.6243361
1.2524093804418852,1.6485842
1.4688204556039501,1.6812295
1.5729197354895912,1.6885545
1.4482954797490484,1.658923
1.5029095265152492,1.5884753
1.531128260209161,1.5021597
1.1489479961895597,1.4664568
1.0812275850740993,1.4494237
1.2024049578348042,1.457098
1.2485659883499727,1.5060142
1.0738300446568834,1.5325892
1.089903481802023,1.5225098
1.0336352151253885,1.4751099
0.8308025724496506,1.4508468
0.857247231154138,1.3840877
0.8956911271879473,1.2921416
0.7874634468052053,1.2354794
0.6243050949337088,1.2000871
0.5862830265140389,1.1886473
0.9317888536884976,1.2168053
0.9247218391866837,1.2292159
0.879737019686597,1.2428682
0.8073487454763216,1.2672256
0.7851739398248341,1.3075494
0.8656877359636401,1.3731339
0.9401738866618093,1.4183923
1.0658682843306864,1.4020767
1.1270516628975091,1.3816806
0.9076762572307612,1.3693728
0.9039869160683662,1.364888
1.2190852378535268,1.3636186
1.1021248853628922,1.3900713
1.0141843600739662,1.4246253
1.0505159306391816,1.441692
1.2857729368555824,1.4763212
1.4097700923068424,1.5103621
1.2902273926789467,1.5017756
1.2722637886614778,1.4767529
1.3902975965082056,1.4917172
1.372722526047556,1.5322921
1.3824589199561321,1.5814286
1.4795084461057695,1.5764173
1.4007017142559988,1.5865424
1.360666910543861,1.6191119
1.243921698300703,1.6261506
1.3986603646403293,1.5809406
1.527675784960459,1.5437534
1.5912445535942517,1.5242282
1.943100357481089,1.5020107
1.9829824611501856,1.4949058
1.703067811454394,1.534509
1.4070902985877496,1.6570086
1.7371738601732656,1.8020806
2.0630063406966093,1.9269643
2.016916835195108,1.9455653
1.9756814434306156,1.8788844
1.6424225349803894,1.7783327
1.5536637665685016,1.6879882
1.5965533068053166,1.6188805
1.7595159712545951,1.5478472
1.6440503630897667,1.5323281
1.4403821690661784,1.5630653
1.3887905002827368,1.5969864
1.5914906476487627,1.6690536
1.5938599239678353,1.6953379
1.5728262902395853,1.6818776
1.6854539468747771,1.6355176
1.56409025549295,1.5865514
1.3429617620526757,1.5665251
1.489651412836136,1.5453266
1.6701993061496268,1.5504644
1.8249796204579563,1.5846074
1.941007801268799,1.61524
2.031123266959351,1.646258
2.053670096189288,1.6861681
1.8519935729509618,1.7722763
1.985678028788695,1.8442856
2.063302557609837,1.8956561
2.174397501003202,1.9270432
2.211537402178185,1.8994031
2.229642527827751,1.8524362
2.0543537854083946,1.7908993
1.959044990049396,1.7498939
2.1225316835895307,1.7388769
2.1038904564484193,1.7746904
2.0789296619615594,1.8017745
2.2007043453503865,1.8253533
2.2408473871382864,1.8533479
2.212750771650458,1.8890344
2.3508316974773944,1.8752879
2.5135227709772554,1.8593874
2.2906953356579436,1.861806
2.3603558481592843,1.8799431
2.4368737270840675,1.9082873
2.587802476212483,1.941959
2.491311778742687,1.9934276
2.4907620303220526,2.0125403
2.466936074525251,2.0256886
2.441982192831615,2.0313618
2.606603982577561,2.005551
2.56063190723685,1.9815559
2.2576852233362907,1.9387982
2.1618171669499833,1.9111133
2.20596823787357,1.910807
2.1470561212897983,1.9180171
2.2537936613556457,1.8997025
2.475245341761718,1.8319726
2.3308615650341578,1.8019542
2.2182258246845823,1.7985141
2.3335065403206836,1.790326
2.4862663443182043,1.8371837
2.563681132880434,1.9161856
2.6341705317475523,1.9974511
2.8625123248201576,2.0481303
2.7777781780355135,2.1058545
2.617212047209739,2.162633
2.8615527519776753,2.1941342
2.888096253608199,2.216589
2.886755123667907,2.1817849
2.6751374161271766,2.1419995
2.568143333888094,2.1140418
2.4569228367089235,2.1092076
2.476568684319429,2.108132
2.696091787552983,2.0551844
2.712415545953594,1.992954
2.5638985482694414,1.9219555
2.4618306916256567,1.8831553
2.569285404304475,1.8801812
2.598417929733161,1.9370812
2.6084582072940616,2.0119376
2.816784242873908,2.0521002
2.7767565363218005,2.1162157
2.796461203357802,2.1784678
2.688113544738464,2.1741772
2.798502129566763,2.1447992
2.756160778505006,2.1273286
2.4104207756170837,2.1121974
2.2650838883733755,2.075265
2.093095797285421,2.0397708
2.0739413935594224,1.986144
2.1368275439870437,1.918085
1.8582936526304075,1.8047762
1.9084449610848429,1.6746287
1.545571781428112,1.5951915
1.3244770550170988,1.5605508
1.4480105223711088,1.5634685
1.607973530899373,1.5595086
1.3660464270887196,1.5759887
1.2360311968881044,1.597218
1.3628045381839784,1.5524029
1.321731610623588,1.5524936
1.2620335172892736,1.5131464
1.0331897035916529,1.4640135
1.1876982643323,1.4292756
1.0255767691808975,1.4241215
0.8280169481940249,1.4287786
1.3434988668137928,1.4068214
1.2446453319841473,1.3928688
1.1335734374180877,1.3802246
0.8972681467218864,1.3860029
1.0967550689855279,1.3997463
1.1791184993132022,1.4525702
1.213968917115941,1.5011872
1.316962254176343,1.4766866
1.384281328813919,1.4642808
1.0339768459009224,1.4725878
0.8807652511310269,1.4931687
1.175251359029586,1.4886843
1.1666883382390145,1.4942889
0.8496337390932543,1.4804606
0.7279864170143234,1.4263053
0.701082399309725,1.3555756
0.6903648054800913,1.3210344
0.5824282355024912,1.2290931
0.5782969573632605,1.1139774
0.5271599450013704,0.9912802
0.4512953111899995,0.9763721
0.4213871412883227,1.0080192
0.5408538000457932,1.0346825
0.46716595690209783,1.0666778
0.4704661365263357,1.1252578
0.3696141323205791,1.1891263
0.5632181518826821,1.1872005
0.5269368169363586,1.1464715
0.4318591754565348,1.1031437
0.37090867771934743,1.063267
0.384703649415614,1.0376544
0.4026649459111935,1.0229014
0.32740219479304067,1.0347052
0.3040469039299492,1.0357338
0.3207511886773204,1.0489302
0.3516977644017819,1.0326735
0.2921444888247638,1.0056845
0.2219476150163183,0.9723329
0.16707112839381022,0.9209191
0.1066794499391272,0.89531195
0.11873470917936851,0.8920057
0.09029758969826523,0.8490035
0.12526759127905723,0.77493066
0.05467997802581804,0.6780754
-0.022338798397395877,0.5729796
-0.0090098578066853,0.48612106
0.02323509127810993,0.41618133
-0.011790055332995887,0.38960165
-0.00036424126525107963,0.37975392
0.01094573382912414,0.38079515
0.017502740113935433,0.39650446
0.007060718809892884,0.4653793
0.003071220201885079,0.5414222
0.0018468174496206757,0.59556043
0.007245750401942647,0.6528771
0.004248008725777739,0.6597977
0.010488225463209912,0.62543774
0.019399572356366027,0.53621525
0.003915060497732716,0.43088892
9.520780237047361e-05,0.379994
0.013239200764434278,0.34614542
-0.00799845003953207,0.3675087
-3.797976252386055e-05,0.4518981
0.02451411420140343,0.5288879
0.07217842406492944,0.5693179
0.10535328819366374,0.56196684
0.11518292020275714,0.5639522
0.06680736659954026,0.59709877
0.05273213086965722,0.66637856
0.07039426062144266,0.7529116
0.11616683712305323,0.8150176
0.1690212629352788,0.8362913
0.16244752973258023,0.806063
0.14585778340133665,0.742174
0.1895270548512018,0.70914054
0.2599783875178501,0.6966502
0.2694613794655435,0.72026116
0.34340565921443633,0.7714247
0.17295169757855458,0.85096455
0.26552508732386304,0.953222
0.7542141499977135,1.0349805
0.9467648551584066,1.0693913
0.7899819947191956,1.0645005
0.5902714281274987,1.068099
0.6301553830365287,1.1410714
0.6588766001907371,1.2947065
0.8030924226274065,1.3919528
0.9877490789649743,1.3823107
1.0701230575360712,1.3444979
1.2670782117523223,1.2978649
1.5751109871589077,1.2331276
1.5423851011850107,1.1858667
1.043683972996876,1.2442628
1.2123363851356945,1.3998318
1.5396231409209085,1.6222663
1.8419800785825968,1.7873938
2.0146787668115236,1.8032868
1.8122101405995241,1.7420864
1.4012995417504002,1.6916542
1.028574339446827,1.6357876
1.0947839105324286,1.5506009
1.051304401188345,1.4968879
0.7016147251506387,1.438382
0.6713636508013642,1.3477478
0.7306243363524529,1.2050601
0.4904554346010057,1.0354524
0.24495718233874264,0.90861416
0.15815321857107703,0.780945
0.2661350405971706,0.72369045
0.3064721609332544,0.77363247
0.31858679995868,0.8022102
0.44458082232935664,0.8166181
0.6219734975784914,0.838537
0.5713718020151003,0.91314316
0.6494553955748872,1.0136772
0.7860103415128887,1.0813395
0.9177829976745207,1.1938953
0.996402704456189,1.2900369
0.8294720301868765,1.3743693
0.9356218847330691,1.4141575
0.8440871064312853,1.4309628
0.7313819782023192,1.4331509
1.0758845761709286,1.391838
1.0341607865620257,1.2803491
0.8980390371320512,1.1837856
0.60266347012667,1.1407142
0.4914566436948036,1.1391472
0.9128206300260917,1.2055581
1.1633301697214724,1.2627817
1.0303069932497537,1.2594588
0.8241121984786609,1.2650353
0.9073134675389378,1.2743295
0.6649252673281636,1.3360248
0.7982718024618856,1.3921291
1.2006754324770321,1.3411099
1.452752116619614,1.3008386
1.1872929781910573,1.2828941
0.7314542724241485,1.2702248
1.161994499301758,1.2585975
1.3294948250295495,1.369593
1.0536035501699337,1.476711
1.6321733416212185,1.505026
1.8212838820656478,1.5094666
1.3648260393068563,1.5382884
1.2320708552756854,1.5673182
1.6455032990638236,1.5497842
1.7701633517705198,1.5694947
1.8766195261538623,1.6148652
2.1198202265789714,1.5991206
2.609234842655437,1.6169508
1.9068220728980319,1.6681359
1.1227752238283502,1.7517717
1.76728126987317,1.8884047
2.1373760501745127,1.9806116
1.9963719714779744,1.9790665
2.039170539345384,1.8044622
1.4695168815321005,1.5605613
0.9365936877868997,1.469624
1.205355068032534,1.4250265
1.618467751150318,1.3704914
1.889432184580993,1.3612303
0.9456050540008986,1.373206
0.8107159135308979,1.4174657
1.6733314833924096,1.5122432
1.6813439015910745,1.5762249
1.7092506642823528,1.5345122
1.8066247874836368,1.4713342
1.8233396225771554,1.4524131
1.8927341387407268,1.5497297
2.2407335366255947,1.6114784
2.2883869936650267,1.6590408
2.0513571470851715,1.785094
1.9546221589840544,1.9480525
2.1488537598722344,2.0482256
2.65700648391831,2.0201204
2.2307265014974758,1.9332713
2.093665785563986,1.8109916
2.029735926741105,1.7170372
1.9811635916750154,1.6700302
2.0652512636209748,1.6412183
2.1176665905613894,1.658711
2.250479565258164,1.6944594
2.3813792283154407,1.743761
2.5658475600970307,1.784088
2.5080731954566082,1.8294859
2.5609260631599065,1.8751206
2.717144503837578,1.9358354
2.783388827211138,2.0321007
2.923982487206333,2.111639
2.9635864490295734,2.1352258
3.0000377679066244,2.1736097
2.9198231901878353,2.2340584
2.9678712673336327,2.336453
3.0564153397935727,2.431069
3.0290154421067577,2.4828963
3.0028219268537533,2.4964871
3.074545272568108,2.4619036
2.9531005946455036,2.396069
3.053029310310082,2.3729453
2.9523784171293306,2.3487628
2.656173963429541,2.3503826
2.615335366040054,2.3336425
2.2835327189279844,2.247146
2.3605316637154594,2.121372
2.2460927766944287,1.971148
2.2283794730986135,1.7906151
2.0896441694958083,1.6520994
1.9516093937392858,1.5518794
2.023138534739956,1.505879
2.2702534643046173,1.5435637
2.3847775054674276,1.5851718
2.435869378762584,1.6885564
2.6307453344368494,1.7817703
2.6340879739080716,1.9988146
2.8583355063142455,2.2641544
3.0521033500373926,2.488575
2.987885263236283,2.6773431
3.1242037087378822,2.8148823
2.9315812578722236,2.9274464
3.07647631442297,2.8970168
3.0059741298749265,2.7564006
3.029248911870848,2.6302447
3.0282281425156294,2.5508692
3.0184989418129606,2.5250418
3.0240399608971797,2.4581652
3.014702471627574,2.3582375
3.0130356160624623,2.2877913
3.0617427367901353,2.3122997
3.0101741531435695,2.2971585
2.933382784931055,2.2671626
2.9887191264819557,2.2581565
2.836372946752053,2.3217058
3.0946293307356694,2.3314471
3.158169445797622,2.25639
2.680456385258929,2.1441402
2.69920403934341,2.0839696
2.8365807963277234,2.0703406
2.743513277608905,2.225555
2.712776248525269,2.254974
3.098325061042077,2.1099658
2.7102923939693113,2.0115752
2.3541387134393066,1.9978967
2.343095897494538,1.9310641
2.3916572440692256,1.9347475
1.8313957378001695,1.9888219
1.2937914449834313,1.9485357
1.6266185326577989,1.8053445
1.6108333178592895,1.6954976
1.5816794920856871,1.4593163
1.8164401730519986,1.1561104
1.4091935752599074,0.94618005
1.2919540133316583,0.963856
1.7154106237404332,1.1490636
2.1646325589555024,1.4186901
2.1663545153210415,1.6618142
2.478161984129944,1.8283302
2.4322111811693055,2.0592723
2.769526964457214,2.3156734
2.9597824582244487,2.2946873
2.868441330452478,2.1503186
2.5417358420534457,2.031962
2.5308456822759404,1.9791398
2.91613710766758,2.0180962
3.0369725223682056,2.074924
2.826984203772959,2.056284
2.860223524771712,2.1144795
2.804847496786405,2.2114553
2.8925531446085637,2.235081
3.084014230178749,2.1902869
2.986868450356397,2.123644
2.9544250441787128,2.0779076
2.935453245648665,2.1157315
2.7087283998208607,2.268481
3.001649250633306,2.4086316
2.90572295803213,2.5582056
2.6592317395901848,2.5475025
2.5850101838761215,2.3748639
2.726504201379306,2.1393166
2.774930567612024,1.9924003
2.670665533019103,1.897755
2.7587906657807983,1.8231295
2.6880697580209487,1.8556584
2.467099845253172,1.9436195
2.4657368481628086,2.043018
2.9231436160805138,2.0758576
2.9783480155768074,2.0944118
2.7716283247722284,2.1016202
2.7709970922806453,2.0707676
2.76674940787791,2.0969458
2.8281251352488677,2.1191268
2.4175459704496505,2.167125
2.789910762029133,2.1492398
2.866249215818138,2.113818
2.6970460014116537,2.1096077
2.4344673941525263,2.0467875
2.4830053570320727,1.9733179
2.587971925104336,1.9614375
2.097579976596805,2.013133
2.121463330452086,1.9350001
2.2950552415049095,1.9066207
2.1814580492403963,1.8943496
1.909679333909269,1.8466035
2.0513422534187464,1.7441773
1.6728206088200774,1.6923926
1.2887904379676023,1.6986431
1.5817474611273576,1.659839
1.7824097401640822,1.6353164
1.5871473832962442,1.5874275
1.008255652383215,1.530883
1.2849932124202,1.4567969
1.4151274649347518,1.4439834
1.3042996636995274,1.4363433
1.320491471634021,1.3487368
1.227559235442274,1.2902001
0.9714315882740189,1.3632375
1.1486315346109752,1.4338185
1.6733004987726763,1.463153
1.3752931082855775,1.4801931
1.0156007229505295,1.4715893
0.9039017126122428,1.4636767
1.1767762933368553,1.4778972
1.1599093238106115,1.5010155
1.149935856907304,1.461369
1.0042806326143543,1.3971812
0.8714137508312937,1.373448
0.7831790057785185,1.3401108
0.6938271246982283,1.3268319
0.7949726834365984,1.3240125
0.678279786259919,1.3056285
0.5670761071876338,1.2848774
0.47774435424616807,1.2627834
0.4308342990177235,1.1655697
0.45940914065492566,1.0958861
0.33623283465901405,1.046587
0.3242718527728441,0.961493
0.3386104046100505,0.8991917
0.21911195714182338,0.87363964
0.09865250572152547,0.91088057
0.24721954619619904,0.93367755
0.23281885992937618,0.9170228
0.16262724967428463,0.84996283
0.151991168629139,0.74426097
0.07914593934647554,0.69727075
0.09936816022605154,0.661709
0.14771936517544,0.6250997
0.16034066384930762,0.5637099
0.23069373357186673,0.5734463
0.21769182661597786,0.63613117
0.2122622944027912,0.72340226
0.23660992577649653,0.8147653
0.2865833548216881,0.9026525
0.314399733635494,0.978734
0.4532681498319373,1.0049663
0.5843472939135232,0.98267245
0.5084489117139689,0.96570516
0.39332327033984343,0.965307
0.5076606949307887,1.0038435
0.7495361842139251,1.0703638
0.7095964555661878,1.1433073
0.8918887872764992,1.1764462
0.9241365597168042,1.1936015
0.8195927522259918,1.2456741
1.0728684327780267,1.2999887
1.3804101618702749,1.3319782
1.5194323773467582,1.3648171
1.5779546535472644,1.4152821
1.7789117343017815,1.4595445
2.055377850116058,1.5572273
2.2269471233742775,1.6654953
2.377032850719397,1.7521399
2.444144593300326,1.8587043
2.18709922322712,1.976481
2.207935934600969,2.0762978
2.551577011863563,2.1204138
2.584028565588078,2.081282
2.5086471075827386,1.9766881
2.536325528510164,1.8498232
2.3094326087055617,1.7739016
2.1896994266081604,1.7680304
2.1361919115896852,1.79018
2.0782738569588357,1.8537178
1.9667029798162363,1.9095598
2.0515111798360084,1.9294035
2.1040443582078567,1.8766233
1.9345797781477498,1.778002
1.5713103839849012,1.650008
1.547333553471159,1.5536928
1.6677201146022294,1.513204
1.765745667244729,1.5082842
1.7295248881522358,1.4989755
1.8534992944633457,1.5253985
1.8440103433858326,1.5872959
1.9853307231296755,1.6715813
2.0849352790117344,1.7235038
1.9868607405571468,1.7540909
1.7404490548123719,1.7898555
1.794242496658115,1.8170843
1.9825692951467462,1.8013611
2.187809413395674,1.7478104
2.110408550995121,1.6638392
2.046145343167794,1.6006913
2.0485648564418346,1.5920179
2.2026472482158073,1.6413866
2.4010887683920763,1.7228202
2.515169995285753,1.8296456
2.597379080545214,1.9337583
2.6012742123063313,2.0299733
2.570157672568858,2.1116126
2.6771692427757254,2.146068
2.824098304482184,2.1085112
2.7634526308273704,2.0474453
2.5088751651059087,1.9820964
2.4298494110191635,1.9280149
2.550020161948848,1.9368911
2.5373848638141245,1.9621427
2.6162130476269745,1.9561318
2.4859231133905286,1.9314792
2.08955340482834,1.9232506
1.8963090092200845,1.9269165
1.9430952289524965,1.9048762
1.8138156307488134,1.8465892
1.7377029050047132,1.7561779
1.4694924530078388,1.6257972
1.303465134704641,1.5237727
1.1043583591758115,1.4310795
0.9887364196129783,1.3542871
1.1152071370422068,1.3161414
1.1407753466930644,1.3064941
1.0309930653122181,1.2938145
1.020946041693909,1.305806
0.9104453218506398,1.3172578
0.9685193786821018,1.3594673
0.9972829771513506,1.3856899
0.9892694604419829,1.3733169
0.9630814561683418,1.3460476
0.8509906238033492,1.3217458
0.7609632849411736,1.3020127
0.8717879576985823,1.267994
0.7756248328750076,1.2341965
0.6689192166467895,1.2228376
0.6648492665368579,1.2073047
0.6835581064761416,1.1992326
0.662741668437487,1.1917349
0.5409336465081895,1.1610618
0.6290950804196044,1.137624
0.6640418391538843,1.1176211
0.6243350871443853,1.1039772
0.5806966561381236,1.0849202
0.643779422675415,1.0818119
0.6789887976884864,1.1149029
0.7236404177281194,1.1632382
0.740174481413782,1.1805586
0.6537170881135621,1.202092
0.6686227605373297,1.2274445
0.9248065564307864,1.2601819
1.1036894264832386,1.2516389
1.0833752443012963,1.2305864
0.9647543650581398,1.2216148
0.9489006857383604,1.2677585
0.9905431658356233,1.3660569
1.2201950703581859,1.4402964
1.3131554859942698,1.4724089
