actual,predicted
2.4056093334592366e-20,0.1499141
2.4268800307089687e-20,0.14768156
2.48321282267928e-20,0.145751
2.236249943462458e-20,0.14728475
2.1875580408335238e-20,0.14837688
2.3428570587023174e-20,0.14852254
2.385143119984337e-20,0.1465741
2.4366179154846515e-20,0.14698052
2.4250593150168602e-20,0.14812239
2.4334145330413252e-20,0.1537976
2.3810634621194025e-20,0.16167665
2.280711570388538e-20,0.1657356
2.164632599339296e-20,0.16544907
2.338399712752177e-20,0.16652483
1.9453349567258247e-20,0.16650917
1.7723218108175006e-20,0.16472414
1.516896463104859e-20,0.16486844
1.5813276750244337e-20,0.16546641
1.7082959543852507e-20,0.16182454
2.1884671178270315e-20,0.15723974
2.534795762690113e-20,0.15288758
2.4208068900820256e-20,0.14936396
2.4352256037513733e-20,0.15263832
2.389355395396575e-20,0.15795214
2.28333930219032e-20,0.15689728
2.21704226876074e-20,0.15496781
2.4234330861230645e-20,0.15124536
2.4446696840170646e-20,0.14822227
2.440957390946515e-20,0.14277889
2.4390663619852112e-20,0.14220545
2.4407500468904034e-20,0.14770041
2.440466998930427e-20,0.15179253
2.4399758319133198e-20,0.15622273
2.438218300864933e-20,0.15519664
2.4362134198923578e-20,0.15566926
2.4393141088059546e-20,0.1529265
2.418908827028621e-20,0.1514645
2.3588335488886853e-20,0.15238665
2.2814518824636986e-20,0.1461577
2.437194191105783e-20,0.14520952
2.464283844465097e-20,0.14372051
2.433702392205847e-20,0.14204375
2.4414273914502585e-20,0.14467834
2.4405220612712593e-20,0.14765686
2.440546972260079e-20,0.15330072
2.4403434498824528e-20,0.15484865
2.4390372459194155e-20,0.15706554
2.4345467104239727e-20,0.15264685
2.430254395418012e-20,0.14682552
2.4462684724812518e-20,0.14490764
2.4393049693648175e-20,0.14736636
2.440705501188303e-20,0.14994295
2.4405598402689404e-20,0.1464591
2.4405662782660842e-20,0.13994032
2.4405662782660842e-20,0.13762608
2.4405662782660842e-20,0.14021271
2.4405662782660842e-20,0.14539
2.4405662782660842e-20,0.15083095
2.4405662782660842e-20,0.15167633
2.4405662782660842e-20,0.14748457
2.4405662782660842e-20,0.14746478
2.4405662782660842e-20,0.14676999
2.4405662782660842e-20,0.14557159
2.4405662782660842e-20,0.1418918
2.4405662782660842e-20,0.14155692
2.4405662782660842e-20,0.139692
2.440563125212592e-20,0.13822803
2.4406344636522065e-20,0.14053148
2.439948543534752e-20,0.13964608
2.443358967200551e-20,0.13953412
2.4355150148201175e-20,0.14319737
2.437638648013567e-20,0.1441273
2.4396317504926155e-20,0.14312023
2.441293197454882e-20,0.14072795
2.4390831406113048e-20,0.13938333
2.4395772034648716e-20,0.13792746
2.4389342455616167e-20,0.1422936
2.4502941073012315e-20,0.14777973
2.4332147074104565e-20,0.14885901
2.3533447120601853e-20,0.14857681
2.37211692857997e-20,0.14739288
2.2633431426279014e-20,0.14576566
2.3010951209382128e-20,0.14488377
2.3221763904325112e-20,0.14704682
2.4466942479418424e-20,0.14656472
2.3787490821390957e-20,0.14441988
2.2169816256535957e-20,0.14559709
1.8755696144910207e-20,0.15087469
1.7238501621601882e-20,0.15594491
1.573423260368646e-20,0.15836367
1.931169216118915e-20,0.15883626
2.2810728613459392e-20,0.15670396
2.4060926795974535e-20,0.1514398
2.4397880142256014e-20,0.14930402
2.439455186016134e-20,0.15282989
2.4397221126899595e-20,0.15654263
2.4388359779006368e-20,0.15859811
2.439459039209623e-20,0.15633972
2.428458500845996e-20,0.15941711
2.3935969337548677e-20,0.16337794
2.3309033052027763e-20,0.1647267
2.304476309654076e-20,0.1646915
2.3053913592482768e-20,0.16765481
2.283706018840097e-20,0.16971143
2.4107257483131134e-20,0.16874583
2.3667186208448884e-20,0.16713762
2.267540279047017e-20,0.16589645
1.9450121346666415e-20,0.16364679
1.7337613544970298e-20,0.16487706
1.62666064187491e-20,0.16217686
1.829630689021259e-20,0.15914918
2.1257141088783885e-20,0.1562274
2.5351751156240705e-20,0.15253055
2.4521638307740924e-20,0.15004262
2.4325120333290193e-20,0.14803723
2.4418472256631087e-20,0.14863877
2.4404926205974416e-20,0.14988975
2.4405662782358808e-20,0.14920166
2.4405662782660225e-20,0.14775011
2.4405662782660842e-20,0.14572728
2.4405662782660842e-20,0.14659277
2.4405662782660842e-20,0.14511095
2.440533937349293e-20,0.14314276
2.4408596466639766e-20,0.14054646
2.4424323382178297e-20,0.14227514
2.4015956249634308e-20,0.14631692
2.6468802940697887e-20,0.15204272
2.1721006065907956e-20,0.15300263
1.5325559518191758e-20,0.1526795
1.2920833936908517e-20,0.15493758
1.2488145445931643e-20,0.15629214
1.2899624476581887e-20,0.15536067
1.2342918896630001e-20,0.15178323
1.4354391480202743e-20,0.14724089
1.325299533306577e-20,0.14814416
1.6038186406104934e-20,0.15019818
1.4620523360668144e-20,0.14890276
1.3456578654219224e-20,0.14643076
1.461237027863133e-20,0.14277935
1.573000161319142e-20,0.13563883
1.5124670256861232e-20,0.12393529
1.528423276991919e-20,0.17473598
1.678541904356296e-20,0.23701061
1.580910651710065e-20,0.28602514
1.624972792388719e-20,0.31643388
1.994851850510036e-20,0.1979182
1.7678819235458045e-20,0.066511475
1.9677577510603286e-20,-0.005034727
1.7103725762570126e-20,-0.015261364
7.847934117023613e-21,0.035033297
6.932768333316872e-21,0.13460273
8.990753024447115e-21,0.21623917
1.1248060030087732e-20,0.2603678
9.7868674880378e-21,0.2608057
1.0926497679773975e-20,0.19018225
1.3000065519116719e-20,0.1892777
8.64770287950576e-21,0.19062299
1.1804018244937024e-20,0.19536993
1.1527943630971472e-20,0.19005309
1.460982615531539e-20,0.19446385
1.5890098841536528e-20,0.19216624
1.4840584772270687e-20,0.18089241
1.54462816999971e-20,0.1707424
1.6669372246368715e-20,0.17131056
1.5894576176419004e-20,0.17326589
1.6936284912125148e-20,0.1680219
1.960657905190463e-20,0.1697769
2.0095619384282755e-20,0.17012815
2.033602969432109e-20,0.16786233
2.3903491715556702e-20,0.18137403
1.9369064224209038e-20,0.1875824
1.8917304268659897e-20,0.1795191
2.1362134886412708e-20,0.17637308
2.2331994987229542e-20,0.16722377
2.1295018028605022e-20,0.1651108
2.0029919679521304e-20,0.16141829
2.1680012443066517e-20,0.16056605
1.9539148716354157e-20,0.16385931
2.0896849794438733e-20,0.1596252
2.4789795444494965e-20,0.16088085
2.352310992439171e-20,0.16310902
2.3857438613543512e-20,0.16026889
2.4304461238791293e-20,0.15464595
2.373709728481946e-20,0.1556974
2.4081210063973255e-20,0.16510881
2.3397889291792565e-20,0.1637309
2.3736572188144177e-20,0.1631844
2.4158342391483376e-20,0.15822645
2.3831437976352135e-20,0.15686296
2.43820080916843e-20,0.1571332
2.4468151632743735e-20,0.1591648
2.3384304306235443e-20,0.1562967
2.3606841056241783e-20,0.16227
2.4322648313174147e-20,0.16133645
2.446294594588104e-20,0.16214177
2.404397548023177e-20,0.15710889
2.4236657576731046e-20,0.15666986
2.424949565436875e-20,0.16020834
2.4209562753877228e-20,0.16369975
2.405326974714988e-20,0.16568016
2.3962181479912664e-20,0.16417995
2.39896593729496e-20,0.15355183
2.458542951001698e-20,0.15548025
2.390159392629632e-20,0.15155469
2.425716792890215e-20,0.15652736
2.3807057681082917e-20,0.1672689
2.4007705573867432e-20,0.16269247
2.3858700387776238e-20,0.15061496
2.4148925598498594e-20,0.14935796
2.4296230322117388e-20,0.15444955
2.429813411682614e-20,0.15236485
2.4216259423866484e-20,0.15193287
2.4136222501728212e-20,0.15203872
2.3841646033135796e-20,0.15176237
2.469360273231164e-20,0.15020832
2.4316698781907687e-20,0.1535517
2.4305607152718497e-20,0.15542579
2.4220930900433374e-20,0.15293598
2.4487230078880152e-20,0.1534753
2.4312188096205625e-20,0.15535301
2.4209634445012075e-20,0.15726572
2.463235483437166e-20,0.15804955
2.3845378346675785e-20,0.15885475
2.399501628409213e-20,0.16193521
2.3893928216054087e-20,0.16081896
2.4034471404905918e-20,0.1626453
2.4073336797592443e-20,0.16213408
2.3737083274927235e-20,0.15805775
2.4186494594367207e-20,0.15735532
2.4179427396459973e-20,0.15510121
2.4495563750075323e-20,0.15512739
2.436123780588211e-20,0.15705462
2.4410159633527985e-20,0.1593448
2.4403191948796778e-20,0.15566279
2.4397982671077487e-20,0.14816827
2.4409637583324946e-20,0.15209423
2.4404798907910914e-20,0.16057481
2.4405757567218687e-20,0.166262
2.4405656872735902e-20,0.15976574
2.44056107603928e-20,0.15264383
2.4404696756509798e-20,0.15090145
2.439510989761023e-20,0.15386146
2.4335663708379223e-20,0.1544887
2.4136283411298848e-20,0.1562236
2.3948911996773013e-20,0.15444636
2.4622556539330426e-20,0.1589463
2.4366833744830264e-20,0.15329514
2.440824919112778e-20,0.15082079
2.4405761259608895e-20,0.1502411
2.4405645413314056e-20,0.14588946
2.4405662782660842e-20,0.1466971
2.4405662782660842e-20,0.15192588
2.4405662782660842e-20,0.15746544
2.4405662782660842e-20,0.15542394
2.4405662782660842e-20,0.15625842
2.4405662782660842e-20,0.1581684
2.4405662782660842e-20,0.15528251
2.4405662782660842e-20,0.1591874
2.4405662782660842e-20,0.15606706
2.4405662782660842e-20,0.15040354
2.4405662782660842e-20,0.14685793
2.4405662782660842e-20,0.147615
2.4405662782660842e-20,0.15001015
2.4405662782660842e-20,0.15135138
2.4405662782660842e-20,0.15443514
2.4405662782660842e-20,0.15365621
2.4405662782660842e-20,0.15431201
2.4405662782660842e-20,0.15339875
2.4405662782660842e-20,0.15357463
2.4405662782660842e-20,0.15102084
2.4405662782660842e-20,0.15167922
2.4405662782660842e-20,0.15399623
2.4405662782660842e-20,0.15341353
2.4405662782660842e-20,0.14358123
2.4405662782660842e-20,0.14469486
2.4405662782660842e-20,0.151414
2.4405662782660842e-20,0.1566147
2.4405662782660842e-20,0.14998224
2.4405662782660842e-20,0.14510286
2.4405662782660842e-20,0.14374973
2.4405662782660842e-20,0.15326644
2.4405662782660842e-20,0.15194862
2.4405662782660842e-20,0.15205549
2.4405662782660842e-20,0.15096919
2.4405662782660842e-20,0.14850557
2.4405662782660842e-20,0.15000679
2.4405662782660842e-20,0.15163808
2.4405662782660842e-20,0.1479037
2.4405662782660842e-20,0.15088323
2.4405662782660842e-20,0.15190549
2.4405662782660842e-20,0.15880026
2.4405662782660842e-20,0.155971
2.4405662782660842e-20,0.1545592
2.4405662782660842e-20,0.14773835
2.4405662782660842e-20,0.14332592
2.4405662782660842e-20,0.14429522
2.4405662782660842e-20,0.15024017
2.4405662782660842e-20,0.15524144
2.4405662782660842e-20,0.15454441
2.4405662782660842e-20,0.1506121
2.4405662782660842e-20,0.14848837
2.4405662782660842e-20,0.1496937
2.4405662782660842e-20,0.14942461
2.4405662782660842e-20,0.14722458
2.4405662782660842e-20,0.148562
2.4405662782660842e-20,0.14880867
2.4405662782660842e-20,0.14799517
2.4405662782660842e-20,0.15000474
2.4405662782660842e-20,0.14968325
2.4405662782660842e-20,0.15508136
2.4405662782660842e-20,0.15840425
2.4405662782660842e-20,0.15399842
2.4405662782660842e-20,0.15062049
2.4405662782660842e-20,0.14888105
2.4405662782660842e-20,0.15423247
2.4405662782660842e-20,0.1593695
2.4405662782660842e-20,0.15591234
2.4405662782660842e-20,0.15657185
2.4405662782660842e-20,0.15733221
2.4405662782660842e-20,0.15726066
2.4405662782660842e-20,0.14963928
2.4405662782660842e-20,0.14983018
2.4405662782660842e-20,0.14763351
2.4405662782660842e-20,0.1501139
2.4405662782660842e-20,0.15367213
2.4405662782660842e-20,0.15390453
2.4405662782660842e-20,0.14820601
2.4405662782660842e-20,0.14904636
2.4405662782660842e-20,0.1493673
2.4405662782660842e-20,0.15526657
2.4405662782660842e-20,0.15380135
2.4405662782660842e-20,0.15046944
2.4405662782660842e-20,0.14501165
2.4405662782660842e-20,0.14151591
2.4405662782660842e-20,0.14524876
2.4405662782660842e-20,0.14762136
2.4405662782660842e-20,0.15175612
2.4405662782660842e-20,0.1558622
2.4405662782660842e-20,0.15219826
2.4405662782660842e-20,0.14872202
2.4405662782660842e-20,0.15153246
2.4405662782660842e-20,0.15194722
2.4405662782660842e-20,0.1509041
2.4405662782660842e-20,0.15126355
2.4405662782660842e-20,0.15702467
2.4405662782660842e-20,0.15476422
2.4405662782660842e-20,0.14973024
2.4405662782660842e-20,0.14697072
2.4405662782660842e-20,0.15085492
2.4405662782660842e-20,0.1483056
2.4405662782660842e-20,0.14768976
2.4405662782660842e-20,0.14602709
2.4405662782660842e-20,0.15089639
2.4405662782660842e-20,0.1537189
2.4405662782660842e-20,0.15459074
2.4405662782660842e-20,0.15825628
2.4405662782660842e-20,0.15732361
2.4405662782660842e-20,0.14836809
2.4405662782660842e-20,0.14435707
2.4405662782660842e-20,0.15258604
2.4405662782660842e-20,0.15603358
2.4405662782660842e-20,0.16243671
2.4405662782660842e-20,0.16049673
2.4405662782660842e-20,0.14646144
2.4405662782660842e-20,0.14648359
2.4405662782660842e-20,0.15445775
2.4405662782660842e-20,0.15456216
2.4405662782660842e-20,0.1566075
2.4405662782660842e-20,0.1460977
2.4405662782660842e-20,0.1383235
2.4405662782660842e-20,0.14076768
2.4405662782660842e-20,0.15305315
2.4405662782660842e-20,0.15521884
2.4405662782660842e-20,0.15190607
2.4405662782660842e-20,0.14478096
2.4405662782660842e-20,0.14544135
2.4405662782660842e-20,0.14598279
2.4405662782660842e-20,0.15056756
2.4405662782660842e-20,0.15540785
2.4405662782660842e-20,0.16024052
2.4405662782660842e-20,0.16103284
2.4405662782660842e-20,0.15997745
2.4405662782660842e-20,0.15129869
2.4405662782660842e-20,0.14815275
2.4405662782660842e-20,0.15005551
2.4405662782660842e-20,0.15250476
2.4405662782660842e-20,0.15272363
2.4405662782660842e-20,0.15092151
2.4405662782660842e-20,0.14564185
2.4405662782660842e-20,0.14792679
2.4405662782660842e-20,0.15103126
2.4405518101838252e-20,0.1468752
2.440879153318064e-20,0.13924134
2.437731744399421e-20,0.14977682
2.4533596541919618e-20,0.14976496
2.4178495798883116e-20,0.15294258
2.4228889179566038e-20,0.14907475
2.4560259745322537e-20,0.14403306
2.4046064120374794e-20,0.14911667
2.428734999064289e-20,0.1494615
2.4139789417186402e-20,0.15794794
2.473725404822654e-20,0.15960743
2.360885686517765e-20,0.15510678
2.395247465315004e-20,0.15231183
2.4286337480165964e-20,0.14363413
2.4388628916639375e-20,0.14511281
2.447259621375236e-20,0.14561017
2.4426899727170037e-20,0.13832764
2.317415514933546e-20,0.14543228
2.257547043353871e-20,0.15160848
2.334513233301396e-20,0.14669001
2.3630569911545478e-20,0.15007286
2.443808427039016e-20,0.14699721
2.3722375745585697e-20,0.14720948
2.39318303109292e-20,0.14169157
2.191452865439322e-20,0.1522289
2.1508976406436227e-20,0.16306467
2.3048730745161717e-20,0.16269758
2.4008608992455436e-20,0.15540323
2.3466754115116094e-20,0.14671242
2.383578301089761e-20,0.14156333
2.3961297324668614e-20,0.148173
2.3093599991944514e-20,0.15734911
2.127893967917715e-20,0.16077544
2.1764227017149473e-20,0.15927832
2.3408335854941425e-20,0.15435864
2.3956982417547882e-20,0.15323849
2.1893588364449498e-20,0.15141529
2.1085376542563142e-20,0.15580888
1.8640225562112708e-20,0.16395934
1.9246788184484988e-20,0.16281962
2.1380348079119695e-20,0.15805289
1.910975194881907e-20,0.15736863
2.040941491918889e-20,0.15555643
2.1385016954559944e-20,0.15724161
2.0150870318026588e-20,0.15736207
1.7179597787488775e-20,0.1615226
1.9303273220316467e-20,0.16214187
1.8956472283153573e-20,0.16101576
1.9918620471695908e-20,0.15794307
1.9529433267993636e-20,0.1560479
2.2228986633581938e-20,0.15600647
2.157254254552608e-20,0.16162792
2.0284148442911928e-20,0.16293955
1.7745100957490502e-20,0.15831505
1.82263124922295e-20,0.16031761
2.1547211436036988e-20,0.16255061
1.743089247363534e-20,0.162627
1.3203431896484942e-20,0.16151339
1.4080091689735163e-20,0.16343088
1.4367524689658774e-20,0.16071402
1.2971906788054986e-20,0.16330658
1.3422468173228133e-20,0.16737056
1.2400157787245678e-20,0.17137326
1.3203149134087057e-20,0.16625072
1.4146051821614777e-20,0.16336189
1.3574420654629374e-20,0.16142699
1.3541029351766928e-20,0.16475692
1.0735601454855389e-20,0.16712953
1.1746177304435752e-20,0.16131881
8.324709558036147e-21,0.15496254
1.3139140067372462e-20,0.15905163
1.5263747056796458e-20,0.15851614
1.5987904561968287e-20,0.16053051
1.2414589523405921e-20,0.16218002
1.104056640552448e-20,0.1655846
1.0264880804189063e-20,0.16650252
1.0533946976578547e-20,0.16963334
7.574431000139385e-21,0.17651556
6.2352987488141386e-21,0.17041402
9.911537661828555e-21,0.15964565
1.0265626690110186e-20,0.16057007
6.095875514505202e-21,0.16203162
7.192215591725946e-21,0.16802788
6.412956137534766e-21,0.17297181
7.517503308476729e-21,0.17031065
6.771700525446275e-21,0.16420366
7.113799709827819e-21,0.1594548
8.619745369189275e-21,0.16398685
5.009397207120089e-21,0.16900979
3.374312050785133e-21,0.17368875
5.5054017538538705e-21,0.17855677
4.691711486403003e-21,0.17572854
8.007232079431684e-21,0.17084956
6.304139706050937e-21,0.16890828
4.670083102252506e-21,0.1695783
4.59629796095748e-21,0.16952531
4.070297329003815e-21,0.17503619
3.420800715462116e-21,0.17628346
3.610177196556025e-21,0.1737764
4.4319951699174886e-21,0.17295192
4.732376769719601e-21,0.17090045
3.717169314158461e-21,0.17012964
3.499643146006959e-21,0.17433512
3.721657563249396e-21,0.17387375
3.891589021209034e-21,0.17525397
4.09508094154276e-21,0.17226629
4.637566263335433e-21,0.17468467
3.356337162992078e-21,0.1745916
3.881679404247137e-21,0.17283283
3.1961141746077585e-21,0.17113933
2.3159510935557265e-21,0.17120156
2.341588409772771e-21,0.16805425
2.797172898035196e-21,0.17452289
1.804009900692423e-21,0.17948344
2.181712505033311e-21,0.18246947
1.5686608072832306e-21,0.18157206
2.560629382723062e-21,0.18071938
1.2831863423175773e-21,0.18035385
1.1746734267587166e-21,0.17699158
1.0036563091941127e-21,0.17449334
1.2781864279635656e-21,0.17532843
6.071325070302008e-22,0.17473339
1.8768467588046945e-21,0.17182043
2.2805095965308516e-21,0.17045406
3.0445133470702794e-21,0.17305365
2.053014610943316e-21,0.17150714
1.9977779639470295e-21,0.17130049
1.5600360717379827e-21,0.1747131
6.6392129629689385e-22,0.1784308
1.4937678597511879e-21,0.18254346
1.3674845602889912e-21,0.18690838
7.063696057127813e-22,0.18636788
1.2664032970682183e-21,0.18857677
1.2637276417836978e-21,0.18647696
1.5463315476204732e-21,0.18723135
1.2712480609017597e-21,0.18302694
1.4444284710092349e-21,0.18291244
9.60728841447279e-22,0.18065707
9.230221279449637e-22,0.17996533
1.2171460822360463e-21,0.17673221
1.6234655442016457e-21,0.17217185
1.4153467619213076e-21,0.17278811
1.281203845346384e-21,0.16810338
1.0794776072684618e-21,0.16427301
2.0299628261900495e-21,0.16984418
1.6320219546961967e-21,0.17859143
1.6999100969064977e-21,0.18493666
9.96311601890235e-22,0.18546103
8.648283242120892e-22,0.18202953
8.024794928983178e-22,0.17609796
1.2660389416004007e-21,0.17624325
1.4459088884609769e-21,0.17649247
4.743338694051508e-22,0.17363451
1.0239333034170124e-21,0.17025565
1.495213865373002e-21,0.16614288
1.466215530037491e-21,0.16808541
1.346234584544786e-21,0.17515373
1.472057290868005e-21,0.17946024
8.974709852192748e-22,0.1815897
6.992768302480148e-22,0.17875807
1.0136800832122293e-21,0.17662254
8.514898811788427e-22,0.1784972
6.894622107340545e-22,0.1776058
3.4767623911166776e-22,0.17390819
4.034844006449261e-22,0.17097665
8.87585729607149e-22,0.16991326
9.97154759158656e-22,0.16988042
7.562097670940066e-22,0.17323077
8.76147310540604e-22,0.17784995
3.5742335827956506e-22,0.18112944
6.777740051808849e-22,0.17916054
7.9061622812625875e-22,0.17637075
4.82234207408469e-22,0.18031722
3.543425126992695e-22,0.18447018
1.076692732177558e-22,0.18494797
2.24341982452277e-22,0.17950667
1.0837774125487679e-22,0.17499374
1.6996816438091103e-22,0.17571463
2.1987299902955893e-22,0.17373012
2.4643311992313637e-22,0.1763846
-1.3725167246079705e-22,0.17653029
7.970467743169982e-23,0.18012847
8.265416264775865e-23,0.18412608
1.2637006039428822e-24,0.18083991
8.271495182564475e-23,0.17868492
-4.152255534264188e-23,0.17519422
1.0515597908234805e-23,0.17707583
1.0086016636493731e-23,0.17819735
5.0219523378469754e-23,0.17925179
1.2064127069054484e-22,0.18214443
7.623195585452434e-23,0.18882996
-2.4010623710567332e-23,0.19278353
5.547070632165733e-23,0.19162606
-2.5518855678202617e-23,0.18738365
5.410196084220425e-24,0.18201372
-5.900939119170882e-25,0.18498522
2.7287337881893465e-26,0.18056023
0.0,0.1795814
0.0,0.18037848
0.0,0.17922015
0.0,0.17515478
0.0,0.17615464
0.0,0.17742796
0.0,0.18128899
0.0,0.18529351
0.0,0.18524824
0.0,0.18670426
0.0,0.18515854
0.0,0.18585905
0.0,0.18819925
0.0,0.1902029
0.0,0.1867417
0.0,0.17951931
0.0,0.17776565
0.0,0.17945087
0.0,0.18420097
0.0,0.18831703
0.0,0.18936965
0.0,0.1922699
0.0,0.19516774
0.0,0.19268198
3.812608389653963e-26,0.18866003
-7.263484371501504e-25,0.18929899
5.509789892523966e-24,0.1859959
-1.8004288468975534e-23,0.18482281
4.961003316542069e-24,0.18321954
5.720672789230061e-23,0.18219839
3.2888681388013e-22,0.17366728
2.2001117047515035e-22,0.16614278
5.061297760552223e-23,0.17246567
3.9470536070568315e-22,0.18770672
3.923192997707638e-22,0.20369807
2.2725749055082513e-22,0.24306431
3.0868321271691603e-23,0.2779366
8.940642062745247e-23,0.25237462
-4.182900201935511e-23,0.1957073
1.6375835799322316e-22,0.13136521
5.425160194461935e-22,0.09937469
2.465740245459093e-22,0.10406752
1.7431302447686982e-22,0.13207775
1.550986666299616e-22,0.17675264
-6.200054427649212e-23,0.23642942
7.517823046194616e-23,0.25715235
8.609283882294818e-22,0.23376414
9.719589964289307e-22,0.21938433
1.1070471699784956e-21,0.2011502
7.624361873312957e-22,0.18592301
6.424099563189733e-22,0.1784794
5.714694399196098e-22,0.17605181
4.887613665344429e-22,0.17085427
1.8579483293916895e-22,0.16396624
4.547721882003393e-22,0.1603277
1.954581891869725e-22,0.16765346
3.4901118958413123e-22,0.1771114
6.158955093478639e-22,0.18562314
-7.991094726493579e-22,0.18891372
3.1286927240417897e-21,0.18363786
2.261695524192493e-21,0.17862165
3.894390151027021e-21,0.17484452
5.826489114631369e-21,0.17982988
2.4709217124993025e-21,0.18247926
5.5615962625961935e-21,0.18544455
5.994260848066944e-21,0.18107688
3.708537303915386e-21,0.17513348
8.823356615250542e-22,0.17025904
5.400899318328721e-21,0.17628887
6.133747098305781e-21,0.17874135
2.4453804123184387e-21,0.18147893
2.754196750920377e-21,0.19026108
3.2179044486614572e-21,0.18648674
2.06480489387419e-21,0.1831124
1.6994221450432656e-21,0.17900424
9.124553742090852e-22,0.17189811
2.4081888240490664e-21,0.17203876
2.964270020117515e-21,0.16875419
3.8050588308760875e-21,0.15762477
3.661460375338177e-21,0.15082304
3.5005106431144626e-21,0.16047926
5.422303738909229e-21,0.16455743
3.612839076066256e-21,0.1601498
7.123431708458118e-21,0.16107634
5.259346941857509e-21,0.15694967
4.814151694007884e-21,0.15012568
6.375196030252715e-21,0.15198113
1.1784436820132188e-21,0.15339176
1.192458771970258e-21,0.15801024
4.137020665503172e-21,0.1637872
5.916852031669811e-21,0.17101225
9.971683931144987e-22,0.16798325
1.5942892533299087e-21,0.1520848
3.50063963582576e-21,0.15282348
1.8766169062316917e-21,0.15599747
2.1792317115487524e-21,0.159886
2.5304805170294944e-21,0.16024508
2.778711866105318e-21,0.160628
3.515088748468189e-21,0.16762158
2.3659650855965247e-21,0.17288005
2.0090142840696485e-21,0.18010698
5.335134276235741e-22,0.22663434
3.7028959943083274e-22,0.20039123
1.5013344082474885e-21,0.16709648
1.0184420134062759e-21,0.14493585
1.554286056102803e-21,0.13799132
6.211208145343392e-22,0.14469929
3.406768016681872e-23,0.160838
-5.961798397985013e-23,0.17628075
4.4037841699760355e-22,0.19429691
2.8430872733905626e-22,0.21399505
9.075249617862147e-23,0.1694609
2.464650386911131e-23,0.1781967
6.403778697105207e-23,0.1847944
3.016836167119592e-22,0.18174197
8.406014850811224e-22,0.17551397
9.967784107787393e-22,0.16624296
4.1793924602385225e-22,0.15955612
1.0489543605905055e-22,0.15706418
1.870055975023737e-24,0.1670106
-2.7290182635974175e-23,0.17919815
8.716556581756654e-24,0.19174285
-1.0091266274804398e-24,0.20025441
2.2291824234605274e-24,0.20018865
1.7603547853976082e-23,0.19141826
8.713425055243538e-23,0.18221395
2.7205082537207137e-22,0.18010981
2.441366600333542e-22,0.18022178
7.902019296315058e-23,0.17244123
1.7610380436971026e-22,0.16299923
5.823957074921674e-22,0.17663063
3.4168938305046105e-22,0.19737701
5.754546413219979e-22,0.2027268
6.682054364810213e-22,0.19077927
2.9533068717171514e-22,0.18245846
1.3403608724122257e-22,0.18357743
-2.1546084946782943e-22,0.17027895
2.9972915298863765e-22,0.16284092
5.258012827317122e-22,0.17168307
8.080790103935665e-22,0.18211682
4.548181964168748e-22,0.1910247
1.290081541239248e-22,0.1946124
6.124478676102553e-23,0.19415857
-1.5855369884523704e-22,0.19445214
2.775640392026956e-22,0.19739383
7.990596489065329e-23,0.1817124
7.539295107070866e-22,0.17515261
5.20145237139235e-22,0.17830114
1.5414396080377624e-22,0.18054472
1.5571471170241802e-22,0.19167069
2.168863283506871e-22,0.19128604
1.679476605351744e-22,0.18322091
4.410488001677678e-22,0.17228799
5.643670090244948e-22,0.16407515
6.889588661878914e-22,0.16575257
-3.594545307141285e-23,0.169969
-1.746517603344336e-23,0.17862679
8.781980660847444e-23,0.1810307
3.832236748588156e-22,0.18413636
8.706736562216867e-22,0.18292673
5.066440407384401e-22,0.18522601
3.436333891157197e-22,0.18511795
-1.8488402217765953e-22,0.17779472
1.051445852661016e-22,0.16380954
1.1074704315899683e-22,0.14692178
2.503230436353295e-22,0.14275776
5.55960637577375e-22,0.15079933
4.29230910213496e-22,0.17035781
6.07404791374022e-22,0.19155256
-2.161644651252218e-22,0.20617995
4.3002569435320506e-23,0.20864676
4.820646481079514e-23,0.20875627
-2.5314376176739574e-23,0.19802645
5.443046528513765e-24,0.18797164
-5.936955539488584e-25,0.19276792
8.259692856124793e-26,0.2040149
-9.175046225058822e-25,0.20895717
4.966526132313155e-24,0.19790149
2.844775293545284e-24,0.18430129
-1.3761321892161064e-22,0.1724867
4.290344946533387e-22,0.1714003
2.965182833496635e-22,0.16969587
4.272688853724466e-22,0.17053446
1.9561963590913013e-22,0.1779562
4.088155916844828e-22,0.18880178
3.392304632383957e-22,0.19634849
-7.466864725559456e-23,0.19552018
1.9034857756421167e-22,0.19789115
1.0250979148783126e-22,0.2004934
1.4275132114979072e-22,0.1968318
-2.7900290671425516e-23,0.19651799
6.925917293502042e-22,0.19411394
4.2927831360563e-22,0.19728452
1.3073388822721323e-22,0.19763094
4.031690166453966e-22,0.19702683
1.948507542100195e-22,0.18868856
4.661169275329003e-23,0.1807842
6.82885150624855e-24,0.16810888
2.453902212761808e-24,0.16553035
3.0745191548797626e-23,0.17299202
8.617513703212578e-23,0.17678776
4.412926516864549e-22,0.1843484
5.769888176853533e-22,0.18760657
1.4474553247448486e-22,0.18252829
3.5735867309962333e-22,0.17399287
1.3856380896747505e-22,0.17076464
2.665017344130213e-22,0.1724729
-6.166029883586433e-23,0.16720684
1.2136471036389327e-22,0.1864545
2.3695199284389827e-22,0.19345298
6.759240216284152e-23,0.18502273
3.311571878396198e-22,0.16205859
4.999987506141559e-22,0.15228455
5.774540024737955e-22,0.15582919
-8.191394541143297e-23,0.16081892
