actual,predicted
3600.8125058261953,3633.3486
3599.9999999999945,3636.1536
3599.9999999999945,3644.1494
3599.9999999999945,3635.8655
3600.756552080079,3638.9521
3638.9481128630196,3636.8352
3635.0831671030774,3645.9487
3562.384677942122,3636.5547
3371.630905282953,3577.0002
3159.040187153624,3278.894
3053.131886256837,3012.9927
3096.7785198891947,3005.1836
3046.193009851144,3195.818
2989.9274174939983,3066.6626
3016.279680099401,2915.9197
3077.3654169784522,3020.8887
3116.682073650747,3089.548
3206.630250159051,3191.7974
3413.1796674073653,3432.826
3645.845964578506,3600.64
3652.5487259464926,3640.2007
3588.240341001143,3599.4226
3591.0461965188124,3613.5525
3597.299862565612,3621.6123
3604.265660115133,3616.999
3599.9250283462234,3623.0603
3600.279814635205,3631.5732
3597.3774715743957,3625.263
3595.519225994336,3619.1416
3594.7050778950274,3624.0913
3594.9350272764696,3621.484
3595.4179504514677,3611.562
3597.0768250550827,3620.524
3599.6599299141153,3625.6687
3601.368572173349,3626.6682
3599.9999999999945,3625.798
3599.9999999999945,3630.8037
3599.9999999999945,3631.9446
3599.9999999999945,3631.4238
3599.9999999999945,3634.5884
3600.514330075377,3634.9968
3661.5298656820073,3641.1448
3683.6828400283384,3642.1665
3507.0738999784694,3645.243
3170.7000926776873,3422.6526
2915.673759573877,2908.2002
2768.7855596669156,2759.866
2726.2052518946557,2724.8347
2798.35976775527,2782.5164
2992.2354687482334,3045.2256
3015.082754517176,3111.9895
2891.811849570888,2872.249
2670.077694860239,2741.5
2518.124183923431,2596.2495
2388.314191813545,2413.0166
2297.728107074604,2310.8455
2284.420741102847,2270.6897
2259.0248662668355,2296.018
2173.625421527995,2158.506
2093.760741416265,2182.292
1987.1159898790181,1983.4779
1799.1073670531655,1846.7537
1734.5286048472992,1618.6888
1746.3836083447504,1724.5421
1844.6873032763995,1851.2832
1995.4301697949325,1950.2355
2092.549479926046,2158.8682
2129.134979475334,2081.171
2206.075141519003,2125.2214
2221.550519275826,2223.3083
2302.5411888301633,2344.229
2273.355039240465,2333.9797
2164.392119807647,2211.7493
2077.6879059482894,2041.4905
2009.8363544104811,1898.1947
2138.0292205125957,2034.6207
2430.8673417814734,2364.5725
2785.2208799396967,2724.1304
3037.1078872032244,3089.8892
3168.67662553068,3179.676
3239.0946772192824,3188.7092
3159.105773591459,3268.7732
3022.9847826394553,3067.453
2911.454794413007,2927.5896
2911.216729073083,2841.9668
2899.3042117285595,2931.9343
2921.192439256498,2848.58
2990.7523637084123,3007.5103
3075.6590963665276,3123.9182
3093.0221073341663,3036.213
3037.4584254003885,3101.8374
2952.5753833380404,3000.37
2978.2236392901596,2923.8433
3033.735828188558,2968.1025
3196.3018830239325,3162.8406
3301.4375090561152,3309.4446
3400.3749250914034,3383.8635
3512.7408131892525,3524.3591
3538.6327121175564,3538.2886
3507.7804797611807,3522.609
3511.946534970283,3538.0369
3541.449339093798,3569.2927
3563.17809859827,3562.0044
3585.438359345196,3567.7456
3570.5017492395637,3611.5327
3504.0245194048784,3561.0269
3456.943374869097,3509.4426
3421.562511085519,3488.1396
3411.421027668491,3438.2742
3441.3437986973113,3434.3848
3477.72854508776,3510.9207
3533.403379388972,3556.3494
3513.4193295553378,3550.1963
3474.964972277883,3525.135
3449.671724510241,3496.7732
3429.6887908708977,3461.9937
3461.838658323259,3458.2856
3470.6246447788744,3528.6787
3390.8964695605478,3470.5066
3259.7668045405176,3348.1042
3099.929031764874,3166.206
2867.077813835386,2969.9229
2711.3649020292855,2662.517
2670.333107970758,2627.517
2725.0487644785417,2739.8274
2637.0615553720754,2776.4573
2620.671380734352,2535.8284
2663.8295569416377,2610.5164
2674.755519605751,2707.4072
2582.7073147275346,2635.3577
2304.0265038119496,2577.1892
2112.404000063165,2045.7579
1805.4146939909726,1907.2006
1486.508046897893,1485.5521
1532.8483963611616,1392.0354
1597.8861221185568,1741.6964
1828.6579772797052,1752.4479
2052.3416622681902,2049.7014
2004.22598673765,2130.7551
1915.8765828363453,2004.5234
1787.3120606432908,1667.6365
1788.7888541963143,1721.753
1773.9433811717593,1952.0073
1773.3108629964745,1682.591
1886.917866780389,1976.3439
2034.9919952919972,2043.5734
2121.34590459927,2104.8545
2173.9144639432075,2171.647
2348.6584432770833,2332.6797
2498.052805311481,2479.8638
2566.096591656743,2502.9038
2639.3571223979643,2756.7192
2481.1430074373106,2574.687
2455.8408586759756,2323.763
2361.585474424467,2413.7632
2244.6198935736984,2300.1624
2222.116525739423,2156.0203
2141.511258863464,2246.3103
2196.8447805063483,2130.2375
2192.7888096742277,2172.9968
2274.611957363914,2193.0215
2635.806150345522,2498.3435
2854.488386561462,2890.1902
3019.3545350299937,3037.303
3228.6068175842074,3192.0051
3294.6531634956214,3287.868
3383.0171009978303,3351.9749
3416.5293804576213,3398.595
3512.212049164257,3518.7864
3638.560791396982,3623.045
3629.1185610534453,3627.932
3600.7163628260832,3616.7527
3599.106210168624,3620.577
3599.1819550695873,3621.6602
3599.4091897724784,3630.6226
3599.7879142772963,3635.885
3600.318128584042,3637.3945
3600.340564015325,3636.7593
3599.772957323108,3641.6487
3599.367523971525,3636.2712
3599.124263960575,3636.957
3599.0431772902584,3635.545
3599.124263960575,3621.3564
3599.6027089747436,3627.7666
3600.405078564556,3625.6067
3606.8082186963798,3634.3076
3602.6724622046886,3631.2322
3605.9376414878006,3628.0737
3582.8825798417047,3628.6357
3471.0779942531917,3610.7053
3399.0824039033446,3422.4841
3383.222238858483,3405.7617
3381.5995418180823,3411.1802
3405.560891795776,3411.9536
3468.849186381017,3482.5403
3585.7951913312863,3572.1948
3567.348410593435,3616.1558
3438.1820685996063,3513.2625
3312.540259908793,3454.3442
3218.4569052757665,3284.5234
3113.000320135547,3117.7898
2987.522022500461,3056.572
2973.147177182108,2960.8345
3079.2147886918583,3023.8032
3130.2066530328557,3118.929
3249.693817496418,3195.6865
3349.286094864201,3351.2498
3300.938962092886,3449.0142
3106.7882847542123,3207.821
2859.8917242480716,2853.488
2526.308718882623,2669.5122
2185.9247236991173,2254.649
1946.562000298032,1876.84
1746.8978363355723,1869.4619
1800.1268782037607,1626.4341
1885.7963707265142,1831.91
1863.7135674528524,2083.2336
1848.7619541408028,1903.1179
1577.365656443527,1653.2854
1202.1209334746372,1276.1165
787.8150769400489,868.3773
416.45894828048847,404.86414
468.15885216792634,344.6504
568.0372572502597,618.30054
589.1972002386211,608.0313
596.7972672699141,618.7316
466.4292493951854,512.8866
381.6118799960564,306.5831
389.9931084836764,275.59677
613.9372051137979,493.17734
954.8006229343008,938.57886
1210.0858945410537,1209.8613
1403.8372381037852,1418.1785
1429.9841691783429,1429.774
1432.9244825334597,1303.0919
1391.1120108834814,1491.609
1263.9057846252647,1415.1713
1102.0626548210817,1124.9874
899.6749810116664,893.8637
694.013357010684,687.45886
532.7868309951217,492.6021
409.7486926805742,398.92914
409.3982036119391,394.7663
406.50713805061315,356.7465
401.13510863253873,355.87213
531.4694639890371,409.59668
710.0305239731223,666.16174
861.4632181511084,868.72406
920.3617675154677,986.9954
844.5309238088748,896.12024
658.8019390346483,680.853
446.47082429969157,480.39145
273.4903181406385,263.85135
250.16616375803846,207.0875
334.60002740146325,251.2882
459.27948391696145,412.10178
523.3167564960871,529.8079
574.527787042433,544.8392
643.0967068208511,589.7566
623.985874164409,668.6884
601.6153712795004,589.35376
570.6271086745267,583.6829
568.9069201089226,559.45984
512.2068073506725,548.25995
421.62102838230635,424.50555
367.0611593295429,356.19046
338.1588281014633,351.23413
300.70308006532366,261.56543
308.4169881747894,295.21573
311.45111416618823,304.2747
341.5358301819787,309.5092
408.0237594456755,335.60788
491.54835079476567,477.7292
595.2370995626126,557.295
684.6828878807441,653.8496
764.1244240998951,765.8977
783.4825565752499,788.3492
732.5638211186736,742.34344
720.748940245931,661.39185
738.2000835512958,747.72614
697.3027079809889,733.05646
665.285015281866,664.0706
587.9539256319486,628.5725
490.447124528867,487.8834
415.77620289980337,381.28772
459.42847863534746,352.40875
624.9863728091838,568.6059
813.343874463441,787.28564
979.0848441277927,962.8661
1200.9747391610306,1111.4246
1335.5130391185714,1328.1212
1378.905906970728,1421.7147
1464.241507465893,1383.0159
1706.8959728988882,1568.5471
1866.77746356607,1924.3083
1949.3895838113017,1995.8685
2001.6541555086264,1942.5577
1976.0735317949675,2043.7239
1765.3287170779302,1862.723
1395.9990079685238,1488.6863
1112.7023983431193,1129.4452
946.5713333772228,943.8276
772.1587389964567,779.2906
762.124396521429,669.1786
955.0781476639978,834.35535
1064.8197727179104,1130.1696
1134.9286096798653,1150.398
1153.1716768782655,1133.9185
1204.29871860497,1166.4534
1295.6837132208811,1215.5724
1428.3021962569198,1386.0438
1478.1719492050381,1637.803
1687.4900295599823,1523.6598
1740.8630567383154,1740.8612
1870.8894287652788,1811.9492
2132.5773695033195,1978.6945
2484.68872483994,2419.0227
2913.188972119092,2866.903
3297.675927857788,3246.7751
3456.02822358777,3456.7954
3630.3920935855963,3591.5132
3587.1526601813566,3599.289
3560.155660267491,3558.9856
3569.5718053534492,3575.7073
3507.302982502429,3551.6785
3444.312700035827,3467.8438
3412.6999397285003,3435.4246
3412.405385329991,3412.148
3426.5793150803956,3434.8813
3458.894487329728,3453.4355
3521.2785253604134,3534.185
3576.1333004011512,3574.8892
3572.920357042551,3581.2698
3562.4718039341296,3591.5908
3567.868123138971,3590.1372
3559.590632464041,3589.8818
3549.0431919738076,3567.8538
3541.469235549289,3579.8208
3542.6275135846736,3566.1948
3553.0013478018245,3568.454
3574.3340469297937,3581.6975
3620.6003001188956,3594.8289
3554.97880697641,3628.5078
3459.744215995636,3519.5771
3414.1400254281652,3460.065
3275.634133807317,3424.1084
3191.991785631671,3181.328
3177.6399409919186,3174.3113
3305.533177001578,3238.9263
3367.991347966274,3417.677
3358.1734524888784,3340.184
3425.5753287708494,3413.6428
3247.315084268006,3514.0466
3011.7972206883514,2972.8215
2905.9506159793746,2859.255
2909.932248502979,2904.194
2996.9606199734953,3010.2698
3068.0583141579154,3023.222
3266.8244260112933,3250.3657
3478.000076119174,3422.6035
3449.6240654757744,3445.7249
3517.7011026499626,3516.1265
3584.2620362381126,3579.8572
3677.9504040091533,3591.116
3579.363106453808,3637.785
3329.475145970703,3534.109
3155.819744235139,3106.8206
3007.6663204091556,3026.6804
2986.396254797168,2942.0735
3062.2566386935855,3030.0996
3225.8182713860388,3200.5532
3474.8770115002644,3430.5024
3572.296911504308,3552.4316
3544.2880709396277,3563.364
3574.5898238942964,3581.6936
3558.9290414115358,3573.116
3578.528246056112,3587.8684
3580.91802043552,3588.5266
3589.4907184979165,3595.6025
3600.4831984165185,3610.4375
3601.4718862149766,3618.4324
3590.947936391797,3620.9622
3607.6616757626,3616.7505
3602.8201037011004,3625.6501
3509.000059000552,3616.3027
3446.0773613617093,3480.2903
3419.1264175637198,3479.839
3420.212768751236,3444.2158
3448.1336061386846,3443.074
3502.1239476474643,3518.668
3590.8778088488834,3604.7405
3634.7546120019238,3618.6912
3599.4650950193463,3618.324
3613.4826663795334,3625.457
3591.153190218544,3633.8667
3570.4678470649305,3606.1865
3555.91309183927,3616.5146
3576.3676359608453,3595.6057
3554.065643827448,3602.3022
3607.09402667831,3580.9226
3484.138575066686,3625.6394
3260.5895304807354,3411.2788
3076.035220299313,3014.211
2972.163975585076,2982.61
2980.301042754411,2931.0955
3087.419469795239,3097.498
3240.6690208441833,3214.2034
3348.419066733801,3443.4316
3314.5682931041756,3283.1094
3247.6843698645725,3259.5186
3136.030154458321,3283.352
3074.6555878483687,3007.8464
3073.1268514895437,3096.648
3094.983348267638,3111.1646
3162.5596966191943,3131.8206
3137.4767314867545,3169.7175
3203.05966761085,3228.3823
3285.8921421503755,3243.7676
3202.1933734623326,3281.8186
2951.4807454852607,3190.8567
2738.2171962203647,2656.914
2643.2812103171586,2527.4673
2579.9939199834944,2626.1958
2672.784260894243,2562.3452
2760.566533533226,2841.5933
2780.7371950889847,2921.2656
2766.3334420202427,2681.8047
2416.414043250418,2590.1333
2024.5615110849008,2166.4092
1719.319083236963,1695.2019
1406.4334462324828,1442.5076
1297.5297118616745,1319.2032
1281.900208119052,1183.7676
1352.9327865342225,1341.5858
1648.7007995736296,1618.9567
1966.557686387622,1817.4072
2171.1465250817073,2217.4692
2232.610584404452,2402.9692
2207.33208795364,2141.0002
2156.4817860598314,2115.54
2118.5792041078207,2151.3542
2165.037144907498,2084.972
2251.955207932927,2284.5234
2462.560415271268,2466.0796
2571.108157136563,2563.3672
2511.218104806686,2566.7793
2562.336148456451,2486.1614
2661.625156529093,2577.1653
2730.611511079631,2752.3848
2917.927625188757,2878.917
3100.308550155307,3048.3533
3309.917792430855,3269.5608
3408.949559487977,3419.4001
3409.602195398758,3435.8677
3447.879128211899,3477.7712
3531.7531300949317,3479.624
3425.5042156956506,3526.8977
3176.1433987654614,3371.5222
3001.572417256886,2965.3335
2897.3917160085366,2844.9436
2867.204140139075,2785.6892
2958.725195040167,2901.3179
3200.28061870176,3153.591
3448.7871252037685,3456.3635
3499.054709500217,3525.7158
3411.113306042075,3458.951
3326.8010114610147,3406.7888
3195.331209285267,3260.4858
3148.738557972838,3142.8638
3190.5303319297527,3182.9795
3317.4859294589323,3279.1501
3401.453694004576,3358.0967
3483.5662981855794,3473.1038
3580.2586363863684,3569.8562
3574.78421650397,3610.7937
3578.9651821143734,3563.979
3425.956145836944,3588.042
3228.5145938040896,3317.5117
3021.2613928670753,3086.8396
2890.613630777397,2835.6133
2869.4066856946447,2787.6829
2977.5901573841593,2927.5186
3131.6502421432383,3123.0913
3365.1274120432035,3364.4377
3448.2216337043737,3443.0493
3478.1660592958333,3506.297
3480.2366822747244,3478.2139
3354.791247420605,3497.7703
3219.969833309282,3286.2615
3141.2642061636006,3128.3835
3091.2767554879615,3077.21
3134.367674549454,3068.225
3172.7653729375756,3229.7122
3188.4103788144403,3222.8699
3223.128098351024,3236.9065
3131.2891320572244,3165.2512
3088.2803078109832,3059.564
3159.371018559065,3109.464
3281.39545861446,3258.5652
3408.7646941650482,3420.017
3339.5259101094434,3461.3953
3179.505449546412,3264.0225
3007.2999173470917,3010.8076
2901.47311761997,2845.0
2844.0229487492034,2868.8914
2969.1978377144815,2909.2378
3041.892576424292,3117.5095
3089.2037611716105,3077.2263
3079.3841063357168,3051.5964
3088.1718012437914,3069.6401
3123.6651879884075,3101.3408
3169.4554695953566,3203.7063
3199.6669184531784,3211.4756
3311.9348993368285,3307.4731
3173.555073429384,3317.696
2995.4414598242547,3010.9946
2783.3677859120453,2845.0369
2610.3628757006127,2592.2998
2415.905520136367,2460.7793
2374.668459510006,2256.0825
2474.1845411468094,2436.0508
2696.402465031494,2662.178
2898.4123406379235,2845.6697
3132.4048793848506,3128.2126
3294.1553695331886,3290.302
3360.493907967547,3392.398
3325.851803998091,3357.0007
3345.0229545664724,3368.9583
3339.522859197906,3343.3726
3360.2847637792993,3344.0305
3424.9010429157483,3418.2312
3506.065352289128,3485.7568
3570.6146031920275,3549.739
3633.309215562982,3585.3975
3518.205961237193,3628.3357
3435.251830557586,3423.5718
3265.078667537932,3406.612
3158.075669809469,3154.25
3126.9672910364134,3095.971
3132.534173035526,3169.6455
3202.369722068972,3178.861
3401.0115793485875,3326.3623
3285.012862587758,3456.0537
3172.5584712177438,3223.8396
3002.6516040379965,2962.3286
2890.450174218926,2928.318
2831.0979061131807,2821.023
2860.1380769690436,2795.0535
3016.512802980353,2985.148
3219.6138198305484,3236.547
3201.5914895955884,3239.347
3196.9895672981525,3194.741
3208.4376463235058,3227.9365
3209.9266606792653,3162.1907
3305.258575635872,3226.7002
3334.715366466247,3427.6836
3361.8828452504195,3349.9287
3340.9766022633057,3358.5525
3292.414217118268,3334.966
3246.760710397519,3285.7852
3196.085207684292,3214.5916
3213.848708257007,3250.9026
3308.5222175268045,3312.884
3301.8459261226876,3289.689
3335.0463700846035,3330.985
3311.2807383344652,3394.002
3317.4195382550542,3291.2917
3316.992877667395,3322.0852
3081.005588045019,3341.074
2910.589391503354,2821.5918
2875.0762390396517,2797.4028
2863.8730208844445,2901.7888
2941.8264582040197,2882.005
3002.540329258583,3029.8718
3116.2696014786547,3172.5857
3195.2574474420417,3187.2004
3122.735621791899,3092.2898
3013.7850766379283,3178.869
2896.7560505446545,2925.9941
2876.1186344066214,2711.588
2750.4219666824465,2931.1602
2459.3349258218595,2613.6152
2252.754115830392,2155.8892
2263.650361527078,2124.8882
2387.5187812800195,2379.0337
2495.397864497334,2457.4727
2713.4820557426306,2718.8103
3133.442783156963,3053.9446
3336.3590090810694,3281.0725
3226.2476708113413,3402.703
3145.9779656029295,3176.3406
3141.080367019373,3096.95
3080.6442341406696,3090.55
3122.630662806129,3060.0137
3242.8169713082793,3200.3596
3423.4468342991095,3426.2222
3336.248575829395,3517.554
3104.7627640726982,3094.4966
2983.5776646794434,2897.1733
3003.8286850911863,2922.4458
3023.9466220039503,3036.2478
3181.907384719977,3174.5278
3363.862760024989,3409.847
3533.7319797930295,3451.9495
3239.1783818459394,3487.904
3053.6049049444155,2999.0332
2994.8960486137607,2947.6548
3012.3773485309275,3007.149
3044.5817991452677,2985.787
3128.2333882897933,3188.8684
3261.989426200246,3226.6384
3433.8308591050827,3387.709
3411.569180071042,3408.1453
3371.387668065538,3470.964
3255.5231478063297,3392.3337
3154.2467071136757,3122.369
3079.4808631083897,3103.6516
3013.840580101068,3006.5068
3056.7824861548006,3043.8733
3200.795836451881,3148.7554
3308.1642456520167,3357.709
3339.6870669345562,3316.0374
3215.3608316967557,3339.3289
3172.2028089320493,3147.3767
3061.5855266806802,3115.7922
2967.3559468135672,2993.056
2905.8283571716333,2920.2258
2987.208936643894,2924.4558
2782.8056155805643,3005.0137
2663.1449330384125,2619.5857
2481.3499470775378,2481.8818
2350.2383425512803,2405.2937
2166.7188311045466,2191.3643
2011.7386402503055,2052.829
2065.6172682781753,1934.8837
2072.461145477303,2219.2852
1925.5809568773675,1950.9132
1813.1323209564903,1936.5746
1801.2973321490301,1716.3092
1843.084268381563,1751.6737
1910.7534173474605,1934.1871
2039.5224325197428,2002.2189
2296.518663052198,2261.094
2298.1990225991076,2377.2996
2333.567878627363,2312.7373
2296.1347233879333,2234.4834
2338.715632080476,2334.7021
2278.329997864268,2399.1196
2220.6184298907565,2190.1997
2166.3791250759855,2188.7764
2144.523200840061,2115.31
2211.080590675592,2046.8464
2404.6080433809248,2373.446
2687.0922560023573,2653.8176
2927.2126155065544,2936.6882
3038.0117317910363,3052.7703
3078.312036366684,3131.6304
3045.2403765364006,3020.742
2993.948758026643,3002.1177
3063.4648348201918,3033.925
3173.013200130653,3109.1606
3235.2340839648914,3283.2278
3185.732578502764,3265.4019
3155.2477739580954,3136.3074
2990.2947350361756,3092.4436
2953.570563920478,2839.4766
2957.1941564164035,2925.8936
3067.568253277625,3058.0063
3103.6813409825027,3219.138
3114.563320677567,3073.177
3048.6275154875966,3086.5627
2852.8943409036483,3000.005
2551.609478820902,2559.7712
2390.072196179497,2414.5479
2364.8336681023707,2257.422
2252.9175343635256,2392.2185
2140.4767508797536,2123.1228
2139.920421722927,2179.7788
2286.020279286575,2139.548
2499.087415018824,2342.0151
2508.180707487949,2758.036
2631.5238308069493,2501.3096
2655.516492241744,2728.5115
2329.7088612423418,2512.4949
2068.281453543862,2008.8527
1708.7629027159483,1832.196
1411.3432592704612,1527.0431
1292.6431607105144,1260.4692
1082.204400901713,1025.6125
1169.343642153466,1174.6914
1224.099771786557,1200.964
1524.1359351389817,1240.221
1835.2123608719944,1929.9398
1919.751385039542,2061.0964
1966.1494975334408,1790.0874
2103.76344215683,2069.9824
2212.5772476001875,2221.3396
2350.992685898509,2314.5112
2364.2721138752986,2504.0784
2428.903246294917,2513.862
2168.9872952455926,2234.4656
1832.9753753133127,1837.2805
1660.7459875182822,1661.6296
1498.3305596000662,1560.9235
1447.8932901111707,1414.3286
1379.3106215593632,1522.3495
1280.950910825976,1273.369
1223.8288922084132,1185.1285
1183.7022247856798,1180.9524
1199.9663241806384,1205.6381
1215.2817231034842,1262.6251
1126.5081568929622,1178.0801
1168.9890810483073,1072.4706
1059.8793628660596,1101.1798
1050.3884360901386,1041.8284
1100.822927698527,1079.7545
1188.5434104430126,1156.941
1162.7134287627719,1234.3701
1127.02935335332,1096.4
1174.978144498421,1059.4363
1278.4262921666996,1349.776
1295.8711585540664,1338.2404
1314.1686496141072,1323.7128
1270.6661816044423,1301.9478
1163.5587857995076,1193.894
1051.171084342558,972.29846
1051.3030187760298,1038.0709
1356.5801178346553,1144.4181
1494.5549033589484,1641.7953
1590.2705206614444,1654.5212
1583.1440879315926,1580.9977
1464.0190075641021,1447.8812
1262.8026155775879,1271.2952
1184.1983746396027,1132.793
1233.7570794372436,1131.5619
1447.3379209925397,1466.4858
1446.2379736952653,1511.4039
1420.074202864132,1440.9525
1338.8892413376439,1329.0317
1307.326591694483,1228.4531
1268.7447043215686,1277.8877
1327.4990077742307,1325.9646
1448.9732826676423,1414.803
1517.4986792722607,1524.581
1497.3437518684364,1519.4474
1442.0178011001715,1442.2423
1405.3506966996151,1363.5708
1427.6041667493967,1423.0156
1386.0285785024992,1434.4744
1364.544559087147,1348.7286
1358.123732714019,1323.3846
1295.4743585952028,1340.629
1195.6138920641263,1221.6235
1084.8936232791932,1102.1635
1016.7930111108686,1000.67914
987.5554590455415,957.6167
912.3425784838679,940.9273
852.0331005000276,870.3905
797.738535858341,800.1742
753.2100083334719,709.5698
665.1874450519342,713.16705
622.0853235107054,580.7856
664.9934914894803,597.08234
745.7250703234349,745.71063
824.7859791445273,791.8788
904.561306637993,880.6161
921.2396615500455,962.79315
907.6973261192238,930.561
793.8546588051098,804.21954
735.7241579315582,718.57947
723.7983784999105,698.10657
745.0837410023303,700.80664
827.7958922970008,796.1206
941.2704532276558,914.5768
1048.564906507798,997.7276
1187.565009082596,1127.1425
1261.094801137836,1303.5043
1269.3625195515503,1317.9337
1206.4138698318075,1224.7145
1129.2093971560807,1103.1042
999.2382848950921,1020.0338
860.0037421663271,861.82336
776.7689575312669,752.0052
769.2440645223139,740.4189
724.1024075127693,731.8189
652.7303633291094,662.6718
608.3082502483142,576.6588
607.1635032858408,583.6576
603.8987881687021,583.2499
624.238113234016,602.16656
679.9461324942308,647.66125
742.5282907136786,730.13214
790.8382699900664,770.724
807.1257250836767,818.0969
834.9536146917544,826.0014
864.5266222751078,839.89935
907.4750274494997,883.6719
946.2215205945648,945.4676
1053.4802234289732,982.6158
1182.404062918325,1146.9867
1326.7530855651937,1308.4392
1431.0383706191565,1422.081
1533.2915911037899,1491.9451
1596.1999276046574,1590.7544
1640.000159956107,1614.4542
1594.1197527252314,1625.3495
1526.0712841300322,1557.6664
1568.6941656104477,1415.8859
1670.3522320388554,1626.1859
1731.3433430618825,1805.5115
1772.6955409344723,1804.9984
1761.4740878013677,1746.6193
1695.2539858254188,1721.5037
1548.1617672210207,1555.1108
1382.476301611894,1380.3599
1342.747588030038,1359.6962
1375.1403266995562,1332.2518
1496.4561856572961,1389.81
1645.4422294558894,1646.5841
1783.8312534662962,1792.6466
1797.8963077957378,1861.8483
1724.6917269404764,1772.0388
1573.7227210193348,1580.6954
1367.3811584528382,1378.6055
1210.9477177575384,1204.321
1212.8955555658054,1163.5509
1246.149802504135,1237.3529
1247.2869873948923,1312.6233
1109.012852644461,1193.1062
962.9994506661328,941.23706
846.238412319415,815.9095
805.9335474876219,747.99286
853.2974719897959,812.63513
945.7974958336529,961.1815
1082.4419457791694,1019.74524
1124.0956398444955,1152.0376
1073.0699122113695,1087.3907
1007.8004948527807,1013.6689
921.814658900725,938.31506
859.8033547096464,859.3457
810.1070938343775,795.3483
774.0819585273408,728.3089
784.2042951252771,786.3587
743.7715040119587,759.8054
681.2684187043914,700.47003
563.3612365846385,607.34875
458.2845725251178,438.31052
467.119924675131,364.39777
541.173432370244,508.80374
656.3868312150321,641.82874
759.1677706613436,739.52936
848.2030877704991,820.62775
899.3009262708208,881.8607
909.7365659534318,882.7691
916.8638918250076,934.4472
909.0241807246462,972.5431
838.0832286559372,857.2085
734.8920726250099,723.5733
651.6908760863624,626.8221
643.6141463921099,579.2961
701.6408552881168,662.08466
785.0628496764433,785.5293
828.6316903065964,835.9572
823.8008049521825,802.132
749.0836379695482,794.2193
733.8010515934234,668.98267
729.4791384010979,733.4106
743.4541732572816,759.6999
720.0138838010321,748.7522
625.9672376682023,661.5846
618.4619477112792,515.2888
709.7437306722064,644.1739
856.4030976472106,788.2458
1032.597444989165,1086.8993
1226.0484252099561,1164.0945
1252.7698590747161,1351.5526
1211.9497908800358,1183.3053
1198.044484835715,1086.413
1228.801160068676,1308.8838
1183.0990236482048,1300.9539
1352.86458799083,1140.8564
1392.1628172729397,1474.1224
1542.4413603138116,1497.1295
1355.7133156963305,1546.6704
1321.3230695089271,1255.3286
1218.1560549808287,1341.0354
985.4542145258747,1117.8682
878.454990860808,720.7149
1078.0980325205005,1070.8696
1216.1678772418518,1229.0636
1378.9273978579643,1484.697
1447.5276185893367,1369.1718
1732.6745605829515,1620.771
1873.9470580846778,1897.0513
1949.0460771262683,1998.6068
2070.251418934513,2132.468
2219.0303846102706,2086.293
2115.215336817632,2242.302
2002.0664638133392,1958.848
1852.2917356774847,1998.0485
1666.7503239038947,1797.779
1535.7495058429627,1502.0067
1466.3009452176077,1420.2135
1408.965711373385,1426.0712
1514.8898501850451,1473.5533
1479.2464280561235,1509.732
1615.170952647817,1567.3716
1613.295650373469,1594.7295
1628.7737714284824,1554.5328
1743.5385395516894,1732.0017
1926.1251996045776,1906.0078
2025.9346668946737,2062.342
2044.0976429404554,2136.5688
1963.8037663147215,1916.4033
1998.4648445622452,1894.856
1953.7723300306955,2035.8096
1988.0846752983914,1991.2173
2034.5177566312107,2023.6895
2151.5060235328115,2095.0254
2136.5256629342803,2201.1313
1967.018562764011,2056.1953
1736.1060103056861,1797.6072
1616.698376252576,1553.2306
1482.8945603729812,1417.9385
1453.5421899646526,1450.1243
1467.3704810303464,1469.4165
1573.2445986470616,1549.8041
1577.7519677517964,1612.0533
1575.9094673165496,1514.3512
1570.585281417361,1509.4636
1552.7404879402434,1641.0337
1517.894676165745,1567.7113
1485.2675243604851,1487.7826
1398.6517643253715,1413.1147
1313.656830074984,1308.439
1167.565672098096,1196.9547
1098.814051814297,1112.1267
1041.3971132269774,1067.4106
898.0775284257946,937.406
746.7214059647554,774.86707
650.7639675389023,627.5014
639.3054061690179,556.1044
710.9580635605485,683.5942
756.8246616839909,773.0758
771.5626356006638,791.1385
745.261241732777,746.05914
686.2839189365732,675.13965
587.1106899369566,599.8344
493.8485396016455,508.72192
495.23756417876234,448.8608
532.9307380664125,503.81818
526.9428154330685,540.99725
551.3784633344379,492.68185
587.9164196170016,581.72363
620.2733249962102,619.5606
667.8472350971722,616.80566
696.8723714278191,698.4155
707.0832093024828,743.94916
730.4020316579616,688.2666
721.9259728235077,715.55365
765.483001705299,746.6939
804.2358867348275,779.46533
915.5591838486456,831.1013
1051.6880887937582,1065.1693
1134.6006953788692,1152.8953
1159.4441159086236,1142.2803
1166.756827927704,1176.6218
1097.6507746090151,1122.1951
1000.3399728220111,1004.18695
922.6131181939104,900.50806
863.1580352546126,893.3904
723.808736551265,768.2544
604.2088820286747,584.5362
507.1282880040827,511.44614
439.73754838507153,407.66223
337.460715462392,359.4354
269.1991562075752,264.03986
244.1673791823461,225.61519
231.46979805253605,193.2773
208.9595731373201,177.53725
238.38396080183765,206.49564
277.1648441028025,234.31073
332.80788959577274,307.99734
325.7303364990852,315.5704
304.33646389214164,302.84927
247.92055233837482,257.94797
173.07005350641379,191.71884
135.81478628846466,96.28208
137.88071846937777,109.74326
170.44302879475197,130.16753
186.15954001753892,171.17978
