actual,predicted
4.722003090040167e-14,0.07672124
4.662680320310614e-14,0.0828722
4.125246481753905e-14,0.08272847
3.848012815068762e-14,0.08392628
4.187821916460026e-14,0.08347367
4.591267613292306e-14,0.08645116
4.526905098625824e-14,0.08896364
4.2247672905217e-14,0.08663775
4.43823543536355e-14,0.08133809
4.314463076039766e-14,0.07598274
4.407941718469018e-14,0.06911769
4.606227185904703e-14,0.069064505
4.658212933330434e-14,0.07170036
4.455171877915011e-14,0.07140152
4.324467184062488e-14,0.07075212
4.3461356136945244e-14,0.070940204
4.565200552405672e-14,0.07655558
4.9310336166058644e-14,0.07458666
4.490521170054935e-14,0.077593245
4.2869800866196016e-14,0.07871456
4.371548531872943e-14,0.079441816
4.338370288186682e-14,0.079792514
4.367413460910737e-14,0.08456806
4.143220027881913e-14,0.08825503
4.1046181496279936e-14,0.091113985
3.8579209926820954e-14,0.09099558
3.9343401465567966e-14,0.087661356
3.801507992978778e-14,0.08692052
4.11156128964496e-14,0.08541083
3.955136863038847e-14,0.08146397
4.266501816260818e-14,0.07796141
4.187100072843425e-14,0.070788056
3.8961396246438556e-14,0.06225586
3.697454125132635e-14,0.060343087
3.08611986271089e-14,0.057467677
2.7618285127133003e-14,0.05549425
3.1868489845344483e-14,0.057051882
3.3168815073159665e-14,0.059602473
3.145750459920212e-14,0.06701479
2.8861239951692784e-14,0.06730922
2.5666107525651727e-14,0.06394111
2.6567198532308868e-14,0.059168197
2.7219413943762442e-14,0.052358076
2.7053372075530476e-14,0.054788925
2.4739115301615794e-14,0.06770315
1.6046755580455617e-14,0.07336875
1.4440339811719108e-14,0.07051937
1.334424008308672e-14,0.065538526
1.6731700664371282e-14,0.06182372
2.2277680111018495e-14,0.058475737
2.3806353186722933e-14,0.057243016
1.835666062192286e-14,0.05464009
1.6939987605227318e-14,0.04794015
1.8206269328350296e-14,0.040853996
1.7850360597084158e-14,0.040697396
1.5991730007388355e-14,0.039421234
1.810379897218395e-14,0.040011883
1.7304326477142957e-14,0.045889527
1.3479707541059187e-14,0.057558067
1.3050168718131578e-14,0.064880244
1.5536902581434034e-14,0.073454745
1.4326573221427945e-14,0.0830197
1.3774540944347938e-14,0.08648589
1.4606718739524813e-14,0.08509751
1.471095292659995e-14,0.08666947
1.2661128460762253e-14,0.08285078
1.3210597146820167e-14,0.07278431
1.3826098110096082e-14,0.06511665
1.3915374858759403e-14,0.061292615
1.5375997722044627e-14,0.057719644
1.434380390455651e-14,0.056344744
9.89923867234925e-15,0.053054333
1.0132912993919333e-14,0.044249665
1.1038636349633103e-14,0.036378827
7.936210135024356e-15,0.035832476
7.188069130006211e-15,0.036498293
6.386263910768025e-15,0.034632154
5.8849372681080846e-15,0.03533707
7.168848620914238e-15,0.03431693
8.856649881770226e-15,0.030792335
7.0473398333213654e-15,0.02623577
6.962160595301097e-15,0.019850105
3.3965717025771794e-15,0.016657932
3.3215762987603154e-15,0.011846288
-8.874455771503572e-16,0.003601399
3.405472681838848e-15,0.013655369
5.982508543425622e-15,0.038403876
3.213595273428836e-15,0.052070446
2.112585473779649e-15,0.045463048
2.1491167102092173e-15,0.036889527
1.023896948792384e-14,0.020413771
1.3620454975708394e-14,0.033653274
1.155444733433579e-14,0.05235499
8.113752578064553e-15,0.07702318
7.098356882869495e-15,0.074767575
5.2509827207099435e-15,0.063310325
4.60999752364339e-15,0.06332196
8.094300009560288e-15,0.07843464
1.0111797463946872e-14,0.09556898
1.4037132975489159e-14,0.09164674
6.184371294446536e-15,0.077621005
6.763335834090999e-15,0.062356833
8.895860014840589e-15,0.050675932
1.3821452502548316e-14,0.04377015
1.706629275468475e-14,0.04667323
1.2202391606999818e-14,0.056011256
1.2772683186862823e-14,0.06954446
1.2053620803877374e-14,0.07658001
1.1573476923284606e-14,0.07279946
9.248323529081235e-15,0.07632798
1.3600799442970186e-14,0.07564789
1.4853499865509915e-14,0.07083536
1.4731528738382065e-14,0.06718314
9.645921089230144e-15,0.0656571
7.962803355309591e-15,0.06456858
1.4657830721362962e-14,0.061017763
2.0108268872437384e-14,0.055327315
2.3074797782207255e-14,0.053059667
1.937003674173957e-14,0.05716397
1.7919965800311298e-14,0.059610624
1.8050403542391696e-14,0.052517902
1.5356819101538773e-14,0.048855472
1.2940452127584544e-14,0.05611607
1.4341548351678645e-14,0.06302538
1.3070200847974669e-14,0.061447695
1.155595541538331e-14,0.05441545
1.1969695183349536e-14,0.0470715
1.4591373836775707e-14,0.044177853
2.1033820747610008e-14,0.044338424
2.0931766360393925e-14,0.045162935
1.7302054750438727e-14,0.043937925
1.476719180963652e-14,0.038586877
1.4121348330878319e-14,0.033619333
1.3975657412967504e-14,0.033524066
1.2248565479955744e-14,0.028504234
9.543347390524733e-15,0.02935404
8.584945559872392e-15,0.03374792
8.366500403812176e-15,0.033832405
9.62553311177607e-15,0.03124026
1.1432096168115905e-14,0.034672562
1.1525628201766574e-14,0.042473923
1.2488211722814756e-14,0.05013066
1.1144794089537504e-14,0.055539005
1.0647403246623464e-14,0.06148705
1.2380839983447379e-14,0.066965416
1.271779554430762e-14,0.06703586
1.2396588623663252e-14,0.0713659
1.192497279376117e-14,0.07266713
1.1484854158864899e-14,0.06714231
1.1013828652903016e-14,0.06362899
1.0339070731028097e-14,0.064773455
9.104271983148954e-15,0.06829445
1.129408129575318e-14,0.07095031
1.0811637621421182e-14,0.06914733
1.1045130079261235e-14,0.06538765
1.2951383853941029e-14,0.063560165
1.434111044858752e-14,0.062692925
1.4152214204885408e-14,0.060275182
1.3901602937367752e-14,0.053208884
1.3339190475099963e-14,0.048921596
1.3736952011550897e-14,0.04911942
1.2444725837602926e-14,0.048589583
1.0644857977088512e-14,0.04983031
9.629011440143355e-15,0.052638635
8.677613703775653e-15,0.05482221
9.804105742439198e-15,0.05729586
1.0853351159481346e-14,0.0584761
9.759600577397515e-15,0.056743797
1.0063771708943396e-14,0.05349002
9.724415294567404e-15,0.049293213
1.0644484587821868e-14,0.046981007
1.0506716477375613e-14,0.042674787
1.0419346418652167e-14,0.038529787
8.518118378561497e-15,0.038993992
6.811151153713805e-15,0.039993104
6.105894898088494e-15,0.040062077
6.239938583248785e-15,0.04318154
5.193466312890212e-15,0.04833789
5.746863243635353e-15,0.050597608
4.804111220680607e-15,0.050030887
4.395862303261095e-15,0.048535522
4.967500390549984e-15,0.041505754
5.196779224033268e-15,0.032713525
4.639601145212432e-15,0.024246229
4.13127383776507e-15,0.01719672
2.9179407657821857e-15,0.010245628
1.984256337035384e-15,0.008970053
7.69175734861058e-16,0.004547552
1.4300336528879985e-15,0.03074228
9.39696212324909e-16,0.058900636
7.795611197083054e-16,0.0721737
6.845840385161259e-16,0.062297825
4.2564134197533463e-16,0.0373319
7.553035019647035e-16,0.014155796
1.5290706830879993e-15,-0.00529721
-7.21263043444509e-17,-0.011381353
-7.822452413468218e-17,-0.005500591
8.27618724049988e-18,0.040008426
7.06394738470592e-18,0.084051885
-2.859757983280998e-18,0.048197992
4.618883521140319e-19,0.01678469
-2.964590120331387e-20,0.00014311893
0.0,0.005859048
0.0,0.039786275
0.0,0.048930623
0.0,0.035947423
0.0,0.035867568
0.0,0.014115327
0.0,0.07827613
-2.271508878603147e-20,0.15054727
3.4143833398310016e-19,0.1864295
-2.1263050195539373e-18,0.16831869
6.635767443503734e-18,0.12761906
-1.054254326584141e-17,0.06850227
3.076618093982766e-17,0.00541805
-2.6725802506276566e-16,-0.04277358
1.0334675785094921e-15,-0.06242707
2.352919753385585e-15,-0.06725786
1.8132344714852824e-15,-0.17106918
9.332237833938884e-16,-0.121665664
3.3733949899155613e-16,-0.1571534
1.3772884197502642e-15,-0.26505947
3.388088205404459e-15,-0.21429808
5.57951434216281e-15,-0.08668862
5.865814069923613e-15,0.02345927
4.99442149074018e-15,0.06715194
5.067825411365978e-15,0.04686808
4.770378488298361e-15,0.0013665834
4.6797370962936864e-15,-0.03008426
5.30375587945674e-15,-0.061370052
7.671164449739388e-15,-0.06904909
5.389668576339987e-15,-0.06498126
6.346220808793911e-15,-0.062075976
7.87977868686286e-15,-0.060589105
1.2716016368897976e-14,-0.055128366
1.7651760053257815e-14,-0.053237814
2.177540403154801e-14,-0.05505379
2.3633360883858196e-14,-0.056035064
2.5167065791782644e-14,-0.056109283
2.6670603622678132e-14,-0.05608233
3.0279307786482196e-14,-0.051065292
2.3559254688156268e-14,-0.047291964
2.4962317749671988e-14,-0.039702483
2.868303982360743e-14,-0.031132229
3.0834853437516025e-14,-0.021012098
3.343273460128435e-14,-0.014492189
3.627961225350837e-14,-0.00909586
3.562088953812721e-14,-0.0053096614
3.9211736441407657e-14,-0.0067684404
4.2897076836514763e-14,-0.01727573
4.525397976133586e-14,-0.016192041
4.7095385263973994e-14,-0.011111275
5.118768093525025e-14,-0.005012687
4.768924756441711e-14,-0.0023955735
4.470882656774207e-14,-0.009715139
4.314139479268198e-14,-0.017394867
4.4607227855650526e-14,-0.018758431
4.5916763425086266e-14,-0.016637918
5.008825982618792e-14,-0.016332746
4.964168276739865e-14,-0.0107995495
4.786017518592008e-14,-0.0063889013
4.955903865799863e-14,-0.01220481
5.118891768005494e-14,-0.015551622
5.2123533334632484e-14,-0.021137267
5.139548721733726e-14,-0.027766842
5.100026848856613e-14,-0.016462881
4.8136150620871684e-14,-0.00738957
4.3569199808106344e-14,0.004706466
4.7054958166007614e-14,0.007332057
3.953156767902236e-14,0.012060078
4.445780632082978e-14,0.020688463
5.0581683678159074e-14,0.020784779
4.861018066299957e-14,0.012646386
5.09648372843018e-14,0.00345365
5.155970208216112e-14,0.0005621781
5.320534017689443e-14,-0.0026073433
5.224356856155192e-14,-0.004590168
5.084745313020103e-14,-0.01706873
4.778491023994571e-14,-0.017970642
5.3561837996792016e-14,-0.013460916
4.7893245111856514e-14,-0.00832395
4.376316034511948e-14,-0.0010944227
3.967191626653299e-14,0.0086982185
3.6468864547891084e-14,0.016567906
4.4097843833918425e-14,0.01637439
4.187870778367709e-14,0.016623193
4.558343862275807e-14,0.016463753
5.004496233556881e-14,0.023539832
5.184854671445514e-14,0.005911914
5.191472135182182e-14,-0.0038646942
4.973171143200095e-14,-0.012655674
4.8057040891716233e-14,-0.01794659
4.772058068657309e-14,-0.018958941
4.3525418171466904e-14,-0.019017598
4.0836389884403635e-14,-0.015063541
4.494694809341924e-14,-0.007639605
4.344398386732164e-14,-0.0033312454
4.604106966736598e-14,-0.003507261
4.382772140246309e-14,-0.009005851
4.680346136910775e-14,-0.012771319
5.0576036282044934e-14,-0.014191839
5.1275015921122276e-14,-0.01601131
4.998446229443335e-14,-0.005358962
4.842471606143409e-14,-0.0032841968
4.701467053407686e-14,-0.0002620706
4.997553016577361e-14,-0.003483747
5.0680397310110186e-14,-0.010843727
5.1401802143028785e-14,-0.010069034
5.25267750847732e-14,-0.010657628
5.100375436944284e-14,-0.0088270325
5.049528043541537e-14,-0.007604354
4.9073275579609716e-14,-0.0075648376
4.562952939751514e-14,-0.007611097
5.045648844204298e-14,-0.0024902525
4.9192666799292943e-14,-0.0046593836
4.967837641789205e-14,-0.005338809
4.79256050050005e-14,-0.004201206
4.5958223537472965e-14,-0.0025187877
4.1018846833587713e-14,-0.0037081172
4.589855290946719e-14,-0.008516335
4.2719016783756685e-14,-0.017097605
4.5854708540145746e-14,-0.015219322
4.7813916224942345e-14,-0.01864787
4.635591763277535e-14,-0.021190053
4.42008249521241e-14,-0.023969328
4.31829385992625e-14,-0.032199208
4.298254374226522e-14,-0.03586823
4.60776802751137e-14,-0.030050628
3.409836991050034e-14,-0.029483642
3.579500388430847e-14,-0.025232457
3.7310673602847144e-14,-0.025242683
3.9406396884343435e-14,-0.02470075
4.092112920462176e-14,-0.02289428
4.2928529236754695e-14,-0.021017848
3.6646347301576925e-14,-0.022903472
4.035819503186139e-14,-0.028498378
3.649657165056933e-14,-0.03830004
3.827901718887327e-14,-0.033645004
4.008981582839356e-14,-0.026007388
3.7592867769045895e-14,-0.024476256
3.1301843127657384e-14,-0.025856763
3.0570461959970586e-14,-0.026162678
3.357800779843259e-14,-0.031067986
3.937326309397364e-14,-0.032050837
3.092525110609473e-14,-0.032519147
3.0877005208594425e-14,-0.032089178
3.1000163993397653e-14,-0.031577628
2.7504122735970983e-14,-0.031111259
2.8022664405875256e-14,-0.03394713
3.026698409425475e-14,-0.032837756
2.9239100974189116e-14,-0.03468296
3.1945099659883186e-14,-0.040719815
2.9230684352211155e-14,-0.047465395
2.815280449723746e-14,-0.048766408
2.607586950182504e-14,-0.05122444
2.5098312077143834e-14,-0.05341379
2.037468243306511e-14,-0.051264193
2.0189006232692405e-14,-0.050066296
2.0953678004542304e-14,-0.045057073
2.02236203967379e-14,-0.038947195
1.6665122906986358e-14,-0.03526788
1.593191647298465e-14,-0.03137012
1.566274380723712e-14,-0.035400275
1.5603666840925656e-14,-0.03929217
1.9027177422319313e-14,-0.04125996
1.7585838501287278e-14,-0.04534932
1.5568587620236332e-14,-0.051997166
1.4538322787551345e-14,-0.05764945
1.3093243962862523e-14,-0.06240595
1.3267313064764093e-14,-0.06788091
1.1923461378957645e-14,-0.06549626
1.141440140057819e-14,-0.062195152
1.2264654238223584e-14,-0.062955834
1.0542530436664365e-14,-0.06356609
1.1044555695129008e-14,-0.061654724
1.4288574387861825e-14,-0.0560986
1.473991747453317e-14,-0.052169733
1.6178181400630025e-14,-0.054138046
1.725065401724502e-14,-0.055379543
1.9862479309850303e-14,-0.054044545
1.5495468856636463e-14,-0.0477334
1.8091530726593123e-14,-0.04524988
1.8396600140286e-14,-0.038817357
1.814159803763056e-14,-0.033519503
1.8669186353761103e-14,-0.03288923
2.095885025443958e-14,-0.029058464
1.8897594173270273e-14,-0.029484317
1.74863290540205e-14,-0.03261961
2.1621083300074794e-14,-0.037625894
2.0066192109671347e-14,-0.035492033
1.8933099284614734e-14,-0.03986913
2.1608042678849883e-14,-0.045176208
2.028266402217456e-14,-0.04841925
1.8983561939518477e-14,-0.050115883
2.0690192194143148e-14,-0.059172053
2.2217028700374656e-14,-0.06337992
1.9137728512770736e-14,-0.06275013
1.974544445446057e-14,-0.06369491
2.1058952130140283e-14,-0.06526293
1.8521130148184054e-14,-0.06251068
1.607877518864848e-14,-0.05889605
1.7477021899136877e-14,-0.057105064
1.7388606481186908e-14,-0.054788116
1.7275164270445812e-14,-0.053496
1.2980823222862472e-14,-0.048837956
2.0448859476984003e-14,-0.048524402
1.9452386031685537e-14,-0.044685848
1.650372815879736e-14,-0.044356342
1.8644568753938514e-14,-0.04297981
2.0851065813626744e-14,-0.040435325
1.8194961194365494e-14,-0.038519572
2.112233124626962e-14,-0.040188346
1.9024913550284288e-14,-0.040142033
2.294584829337231e-14,-0.031776894
2.5703163478399053e-14,-0.035526045
2.489928990451449e-14,-0.039495587
2.0098446034986864e-14,-0.03815126
2.6343524269480664e-14,-0.03994335
3.366192386410616e-14,-0.042265747
3.6589231434746576e-14,-0.037155367
2.4480696670440228e-14,-0.035416476
2.8982497028831236e-14,-0.027328871
3.001294250956624e-14,-0.028513394
2.877504508448006e-14,-0.026884709
3.4015069908996174e-14,-0.027304234
2.901583555294439e-14,-0.012354903
2.9838652514998305e-14,-0.005521179
3.3000372249333323e-14,-0.0054912698
2.4080907206509826e-14,-0.01382799
3.193562420847113e-14,-0.011698256
3.719942288923721e-14,-0.007372554
4.2604361250838305e-14,-0.0026669074
4.1761197543894864e-14,-0.0053459937
3.9218390227496626e-14,-0.0145987505
3.975797664968313e-14,-0.012957737
4.560855454289201e-14,-0.015577708
4.4875417115732873e-14,-0.018847665
3.9937095894863203e-14,-0.015647352
3.151569403571014e-14,-0.015202537
3.882575461849761e-14,-0.004810599
3.880637576084994e-14,0.0076309945
3.2693958055790084e-14,0.0099284025
4.096058816542389e-14,0.017718773
4.469488450360719e-14,0.013915205
4.758417875285934e-14,0.008767244
5.1021140271928e-14,-0.002587857
4.501227781356811e-14,-0.0064081494
4.219438864140721e-14,0.0018814611
4.8415104276004206e-14,-0.0035993238
4.726209610649176e-14,0.0017875918
4.691254192707326e-14,0.013283015
4.338324024470633e-14,0.018613921
4.7117036440627715e-14,0.02414459
4.943332536276695e-14,0.022323791
4.366411136460955e-14,0.01813275
4.691795677054436e-14,0.01795688
4.2085239870801957e-14,0.031174704
4.447524921800398e-14,0.03876358
4.5586959711423084e-14,0.031507924
4.3295198789353485e-14,0.02339676
4.7787207585947675e-14,0.02592562
4.890737182169795e-14,0.028613988
4.688259590470458e-14,0.017172609
4.281214041875586e-14,0.0058335816
4.016498503655106e-14,0.0017894527
3.804559990962576e-14,0.0036968228
4.300071381667862e-14,0.0073395176
3.7747744969249014e-14,0.0127266515
3.052017218255489e-14,0.015374341
3.3941827382991854e-14,0.010624102
3.802340857164884e-14,0.007909803
3.7948574840618135e-14,0.0056839376
4.021960224381786e-14,0.003186126
3.765242133497939e-14,0.001441572
4.198961536247119e-14,0.0043974523
3.744004092015545e-14,0.0003181173
3.7017380920981956e-14,-0.0034531772
2.6594236364729465e-14,-0.0044304817
2.6835150247341917e-14,-0.0047983183
2.953074030830347e-14,-0.0042876964
3.077804245545346e-14,0.001341746
2.4796632137171233e-14,0.0032112324
2.5034208867335975e-14,0.010443065
3.096133942226859e-14,0.0041477853
3.0452835518188024e-14,-0.0041547217
3.2985980351589453e-14,-0.017273886
3.55211941668613e-14,-0.020107716
4.2901462567675194e-14,-0.022481192
3.971378450848901e-14,-0.023660537
2.4927545373458905e-14,-0.027268019
2.585866876540049e-14,-0.02585971
2.632892060462554e-14,-0.020058246
2.794821804071681e-14,-0.018282857
2.1525675548081747e-14,-0.013125881
2.4499920289938762e-14,-0.007519687
2.4329454701732947e-14,-0.0019293365
2.820874472896604e-14,-0.006720235
2.6467410810695063e-14,-0.0080062235
2.3861273372504215e-14,-0.0047553247
2.7349555637560696e-14,-0.007019543
2.5930380828137637e-14,-0.012824647
2.3302288836707424e-14,-0.015587009
1.8046318476405896e-14,-0.014704755
2.321118694747747e-14,-0.01692455
2.2513042996308606e-14,-0.018600168
1.879360163412881e-14,-0.020389205
1.843992191123489e-14,-0.025364615
1.8704450101563202e-14,-0.02927878
1.7236357538593982e-14,-0.027755152
1.6224375973481374e-14,-0.02544496
1.726687829104967e-14,-0.022429101
1.3716644162617217e-14,-0.018755928
1.2293064505879782e-14,-0.01422926
1.5140465564564268e-14,-0.01655112
1.7250013882202443e-14,-0.02139846
1.8656545125552454e-14,-0.026819399
1.774148127803329e-14,-0.02143161
1.6469118177353573e-14,-0.016981335
1.5335582771978948e-14,-0.015568502
1.4007263096812281e-14,-0.016505638
1.2651662805292762e-14,-0.014245515
1.216742045232604e-14,-0.0083052935
1.4453252429905457e-14,-0.008199765
1.4059052652833966e-14,-0.008588116
1.2778215458744859e-14,-0.012724522
1.364725590630864e-14,-0.015204252
1.4277575677138762e-14,-0.013875392
1.4212682321209816e-14,-0.013629025
1.3182873258693805e-14,-0.016730607
1.2452833683608948e-14,-0.021431841
1.2126990374287937e-14,-0.021358583
1.4774920163334787e-14,-0.020413406
1.1943126197837801e-14,-0.022505473
9.557214579741664e-15,-0.026184613
8.846312573849213e-15,-0.031641
8.67516722925858e-15,-0.03250963
9.15398646975912e-15,-0.03184515
7.658204007651388e-15,-0.028461432
6.158891872708578e-15,-0.02266212
6.404243476555964e-15,-0.021521883
7.6294815451909e-15,-0.026049918
8.04237345335991e-15,-0.025873732
7.139836590787671e-15,-0.024877315
8.593008029898135e-15,-0.027433679
7.772695499105257e-15,-0.029442275
5.014114915197562e-15,-0.03273187
4.1825673208737164e-15,-0.033065714
4.62986490906187e-15,-0.029711157
3.528121149531365e-15,-0.029901896
3.3932204343303986e-15,-0.034356322
4.234303605210238e-15,-0.03545263
4.594164601878211e-15,-0.033661224
5.7719415567405295e-15,-0.035814017
6.086139074205108e-15,-0.036820646
4.82579229727677e-15,-0.039282028
3.856752693762847e-15,-0.04006391
5.538633859789976e-15,-0.038851302
3.4986649921930146e-15,-0.038215842
1.664425793009186e-15,-0.035615936
1.5281768416047816e-15,-0.032790367
5.043091731544759e-16,-0.031246485
9.692174847910044e-16,-0.027533729
1.113847544669141e-15,-0.026738795
1.8011795745569093e-15,-0.024049988
2.9288637230584056e-15,-0.021359393
3.058251377807731e-15,-0.026724383
3.1182096699537663e-15,-0.032753076
2.9963577383203424e-15,-0.04228088
2.057947486527253e-15,-0.049482096
1.966567420540382e-15,-0.057319693
7.470524526807815e-16,-0.055609696
-7.522894243777148e-16,-0.03889684
2.6635948486913054e-16,-0.011920558
-1.0375854699505837e-16,0.011024815
8.247323372423765e-17,0.025965218
7.546254168790727e-17,0.02891929
4.463948809203052e-17,0.028197074
7.460503582110566e-17,0.02686046
7.831000579949047e-17,0.033104524
-6.067390019606357e-17,0.040700126
2.0149865233368772e-17,0.056602772
-3.7572254588325304e-18,0.06328471
4.914076686847411e-19,0.05434904
5.494644855305498e-20,0.03026593
3.024241396949695e-19,0.0075325975
3.0644083422939062e-18,-0.008343028
2.2458580935951865e-17,-0.012055268
7.236477751791441e-17,0.0051689986
7.890623119280727e-17,0.0401745
-6.14491338571411e-17,0.08459235
2.0307398785833446e-17,0.11468348
-3.8751017770221805e-18,0.11909123
4.2247523753123705e-19,0.1137907
-2.0689192482172394e-20,0.09279268
0.0,0.055883303
0.0,0.019353483
0.0,-0.0066752685
0.0,-0.009860829
0.0,0.004003639
0.0,0.009155155
0.0,0.015970688
0.0,0.0103025045
0.0,-0.026000556
0.0,-0.010621051
0.0,0.038577106
0.0,0.08791349
0.0,0.119477466
0.0,0.12723143
0.0,0.11365699
0.0,0.077997796
0.0,0.055349857
0.0,0.05405253
0.0,0.059388664
0.0,0.06983092
0.0,0.07155945
0.0,0.06439399
0.0,0.060986586
0.0,0.05792308
0.0,0.056630373
0.0,0.06814453
0.0,0.07548048
0.0,0.08088622
0.0,0.07280862
0.0,0.058816064
0.0,0.053221334
0.0,0.05714478
0.0,0.058730144
0.0,0.057666138
0.0,0.059501387
0.0,0.05402216
0.0,0.054751005
0.0,0.0613957
0.0,0.063090235
0.0,0.06351016
0.0,0.064781144
0.0,0.066875905
0.0,0.06755714
0.0,0.06557562
0.0,0.061836313
0.0,0.040644474
0.0,0.02284728
0.0,0.03430708
0.0,0.057877764
0.0,0.079578444
0.0,0.0914984
0.0,0.09330393
0.0,0.088273264
0.0,0.07089861
0.0,0.0717421
0.0,0.08196362
0.0,0.0919667
0.0,0.09520142
0.0,0.08199179
0.0,0.0650437
0.0,0.0648095
-3.6621549229116653e-20,0.0760011
7.129350922313198e-19,0.08580188
-6.222631710706747e-18,0.08737227
3.0791205414342007e-17,0.085409336
-8.533480644633448e-17,0.082566924
7.966305273674149e-17,0.075369835
1.959329458540252e-16,0.07249268
-2.8668738197369864e-17,0.060511928
9.200544418322715e-16,0.06264662
5.955778581861207e-16,0.09681925
5.680350583651753e-16,0.08843331
-1.1211477662779112e-16,0.061916895
7.382323621379564e-16,0.04173165
1.3486658269965076e-15,0.039722018
2.6426767272964845e-15,0.044873837
4.428306661892338e-15,0.05525879
3.311739812100855e-15,0.066174656
1.6360391453527666e-15,0.073502116
2.055675232934132e-15,0.080620125
2.846471758358232e-15,0.08224776
1.782217377570179e-15,0.08679144
1.810931442279162e-15,0.087502204
1.7068766788911324e-15,0.087488584
1.2285672610369293e-15,0.07929508
1.1827980361385351e-15,0.063638546
1.6579142656146757e-15,0.05227493
6.281720667965577e-15,0.051461004
8.856108290572714e-15,0.050369218
8.950131757520608e-15,0.04857159
5.306577807575689e-15,0.05130246
6.677271698567832e-15,0.05539765
9.993799623169683e-15,0.056221213
1.2627568281447635e-14,0.059684914
1.3507913343616676e-14,0.070514165
1.321703310750347e-14,0.0819767
1.8983820333785485e-14,0.085451804
2.3465017741356775e-14,0.08080783
2.618805475803259e-14,0.07666597
2.7889766433529156e-14,0.078495614
3.103492765151021e-14,0.08022415
2.602288357935277e-14,0.08272825
2.4939488056924707e-14,0.081858605
2.980250882991109e-14,0.08219495
3.4595599476719464e-14,0.09300426
3.8573251511654926e-14,0.10343721
3.706089933726203e-14,0.10622083
3.727562793775465e-14,0.099087045
3.982161699989047e-14,0.08894365
4.709076572609707e-14,0.07865445
5.245922695993605e-14,0.08310717
5.077026029723801e-14,0.093383856
5.029288485440723e-14,0.095116
4.818778293816645e-14,0.091074966
4.706518341682089e-14,0.08250868
4.93989647480537e-14,0.079639144
5.47902491204934e-14,0.08169385
5.203414123256225e-14,0.08574538
5.045332857508381e-14,0.090059765
4.8577336343027714e-14,0.09105203
4.793599074938918e-14,0.094516285
5.1064136400429916e-14,0.096930444
5.2470454914728373e-14,0.100401826
5.290988046677767e-14,0.10194075
5.312243072786354e-14,0.10293018
5.344038245221228e-14,0.10051224
5.275327444553675e-14,0.09892159
5.246207522496356e-14,0.09834126
5.3249866146848665e-14,0.0996399
5.3117323926642424e-14,0.10150618
5.310085252294024e-14,0.099907
5.304639814836455e-14,0.098633
5.344636172704231e-14,0.100629516
5.349609271219038e-14,0.096400134
5.3538182495224924e-14,0.08789936
5.3538849063036894e-14,0.08794244
5.347441566132098e-14,0.09453441
5.351201081017464e-14,0.09733351
5.329215490264894e-14,0.103181586
5.280479714435034e-14,0.11172502
5.294945504362127e-14,0.11941694
5.38291447363672e-14,0.115400426
5.341108803188862e-14,0.110342145
5.346180416536503e-14,0.109556355
5.374340215149343e-14,0.10910039
5.3574912210981655e-14,0.11056902
5.362159403877973e-14,0.1108113
5.360450140935429e-14,0.11243585
5.360434667507483e-14,0.116177216
5.3627382739220904e-14,0.11828508
5.3613939061634765e-14,0.12434551
5.361791552357956e-14,0.12313304
5.3617208849288023e-14,0.11509164
5.361728172125949e-14,0.11596987
5.3617278319221464e-14,0.123012036
5.3617278319221464e-14,0.13005374
5.3617278319221464e-14,0.1376117
5.3617278319221464e-14,0.14629447
5.3617278319221464e-14,0.15347292
5.3617278319221464e-14,0.15739727
5.3617278319221464e-14,0.15950023
5.3617278319221464e-14,0.16061416
5.3617278319221464e-14,0.15713269
5.3617278319221464e-14,0.16206877
5.3617278319221464e-14,0.17260087
5.3617278319221464e-14,0.18459414
5.3617278319221464e-14,0.19898377
5.3617278319221464e-14,0.2055706
5.3617278319221464e-14,0.20437829
5.3617278319221464e-14,0.19933517
5.3617278319221464e-14,0.19806488
5.3617278319221464e-14,0.19873033
5.3617278319221464e-14,0.19515464
5.3617278319221464e-14,0.19132097
5.3617278319221464e-14,0.18546702
5.3617278319221464e-14,0.18102369
5.3617278319221464e-14,0.17510779
5.3617278319221464e-14,0.17337191
5.3617278319221464e-14,0.17540354
5.3617278319221464e-14,0.18291374
5.3617278319221464e-14,0.19460285
5.3617278319221464e-14,0.20194712
5.3617278319221464e-14,0.20713657
5.3617278319221464e-14,0.20981176
5.3617278319221464e-14,0.21121544
5.3617278319221464e-14,0.20191133
5.3617278319221464e-14,0.19666387
5.3617278319221464e-14,0.19096702
5.3617278319221464e-14,0.18080196
5.3617278319221464e-14,0.18254401
5.3617278319221464e-14,0.18845114
5.3617278319221464e-14,0.19680567
5.3617278319221464e-14,0.19525012
5.3617278319221464e-14,0.19245386
5.3617278319221464e-14,0.19783449
5.3617278319221464e-14,0.1980104
5.3617278319221464e-14,0.18682104
5.3617278319221464e-14,0.1726383
5.3617278319221464e-14,0.17787807
5.3617278319221464e-14,0.19283783
5.3617278319221464e-14,0.18348038
5.3617278319221464e-14,0.1472654
5.3617278319221464e-14,0.1290203
5.3617278319221464e-14,0.13638611
5.3617278319221464e-14,0.14264767
5.3617278319221464e-14,0.14420792
5.3617278319221464e-14,0.1421594
5.3617278319221464e-14,0.14749233
5.3617278319221464e-14,0.15172182
5.3617278319221464e-14,0.15405026
5.3617278319221464e-14,0.15484552
5.3617278319221464e-14,0.15517543
