actual,predicted
551.8058167813699,487.32028
625.1361685459968,599.6569
614.3965728031181,678.6883
623.8742284963243,547.57184
697.6932714366901,695.56506
768.094477977942,790.3925
727.4847846569653,776.62616
713.4887972893272,684.7501
751.3278864939649,771.7317
772.1399688445462,767.9033
872.493554379246,806.75214
1063.1063918290045,1015.367
1172.8263130917205,1198.4318
1202.3927040356655,1226.958
1179.1409933380953,1185.2205
1082.0398762072252,1121.371
955.4064579714953,1028.3129
921.5838513909836,913.41534
862.1857896646507,916.37067
789.1071891735115,815.0972
629.3004437774223,729.5165
468.82852182979116,509.9371
342.7868260428819,338.446
367.5657905687705,319.28174
377.93903365873837,438.5144
259.78139352836695,301.4506
131.95175131108545,153.64539
158.51639239858093,104.06064
278.25547883294,242.18518
329.5904766985834,335.87073
331.77271968568834,331.76163
296.4150353772637,313.41498
291.7194977856281,262.9788
303.03547955379395,335.9986
220.18771506488304,295.55695
99.96149227616375,146.06961
26.015940204175845,70.59012
150.6705690936958,63.214592
295.5687457377623,275.73465
295.2852962753236,359.38736
222.19975508877405,197.73431
248.11804773231208,195.31128
411.48386393039965,349.93265
517.454945618295,569.0299
475.1843091664534,501.97864
411.7903123029332,396.43097
364.58197906323653,416.31485
372.4845119422708,353.72018
415.159484237969,405.38623
383.74891466426016,449.95306
426.81847912694224,352.6418
523.6131433870119,501.33234
651.2814417107401,601.563
683.2100289325033,756.9598
670.8734020816312,645.8023
631.4896594499753,654.29553
665.9623566717671,621.627
785.888492380785,777.49243
964.9194547207119,900.75323
977.9198655774776,1078.145
985.3980753668881,923.44244
1038.2833517385689,1039.6259
1021.5831609068306,1061.6656
1016.6267747892019,1006.04065
1056.708370563302,1071.5718
1191.6140810399916,1120.9613
1246.7132335208833,1336.6144
1397.8539083757714,1226.9756
1428.1360845682357,1609.4213
1248.1076070487072,1333.571
977.935351996082,1082.0823
897.4416241008373,819.3015
1089.1414358048341,1008.10223
1461.724957677583,1341.0605
1784.0569152166233,1813.0588
1900.794049949574,1866.3237
1797.534842515397,1937.6372
1598.1757969155792,1670.3016
1307.5158442679547,1438.2507
1138.0982630352955,1067.6244
1256.4743685661542,1180.531
1442.1484569363358,1522.0469
1401.445424208779,1442.7985
1190.0871700234823,1325.9647
852.8380903659122,920.1695
718.5992423423068,667.7996
643.285720317981,686.29407
783.8164425855459,632.6417
996.090557891822,936.1715
1150.0562872825765,1200.035
1199.7678183081791,1154.6731
1225.7807118992446,1209.9097
1265.0562120271609,1239.6473
1466.1779113785853,1363.5996
1505.5803217629807,1646.5835
1497.5634813720349,1489.8759
1548.5953194779631,1471.175
1631.0044110067595,1680.2053
1729.1839785694629,1759.5796
1485.8508025812323,1718.6659
1137.3099308581034,1216.7272
903.5711867548462,930.34674
796.0284430396476,860.5578
842.4862356754174,812.6835
821.1109543356068,868.91046
613.8245273148686,734.2316
472.3866156703868,424.8552
508.32553149233405,440.0801
643.8492855278283,612.7674
775.2593867164643,734.4496
819.3290087392891,795.6032
921.5452040979238,861.83215
1086.1938756434777,1053.3103
1180.060770004044,1227.7164
1283.6932806683844,1207.3369
1361.5479936041236,1325.0131
1526.9706838101788,1526.8269
1761.781219859952,1692.4984
1854.8004116710817,1908.9695
1759.6857320703523,1877.7627
1480.0118676525362,1626.2203
1177.0482735720357,1216.0962
941.9846643362639,1029.6282
888.1729611245588,843.5523
799.4094003189159,923.9195
646.4264903060731,678.2508
337.312968387643,479.5468
260.9694443952644,158.06642
459.1654727857814,365.96448
667.240275684662,608.58136
762.8004425768761,792.2561
737.6236535628846,717.02203
701.1380552166472,684.33923
889.089910184136,732.17755
1132.2143967590578,1167.3091
1336.2888076126417,1256.4763
1487.4307496948138,1439.0741
1672.3298410318846,1678.3937
1708.621502000578,1787.907
1525.4881834131597,1650.435
1366.5549448408287,1274.8798
1209.2898349387015,1456.5591
1026.2418821879014,1037.3977
1060.6453805610101,951.4313
1139.983377528541,1199.7103
1325.9871152201467,1212.6088
1626.650922006088,1489.3156
1834.166050181799,1917.6407
1831.8450423787865,1848.3102
1921.8568301172554,1776.6221
2056.0186528479744,2112.6582
2235.3017858996595,2200.5178
2343.2486917078,2403.9744
2403.5535771989935,2475.41
2240.6581449506125,2390.8857
1882.170126054284,2009.7936
1537.1652819760604,1753.3674
1136.850470576221,1173.8809
1193.9230344828625,917.6693
1436.5128756380198,1589.4674
1404.1126681683374,1532.7427
1147.8940480447802,1163.077
1145.4912701464898,1013.9156
1477.750570263371,1389.957
1630.5735001182857,1830.183
1539.2638444850686,1563.5809
1335.495074814812,1310.6598
1359.1042858607643,1362.3099
1439.3026958529986,1558.0881
1275.210373865254,1428.2598
996.0378978419641,962.7652
980.7309900307827,930.3261
1095.8612615426002,1160.6047
1073.2833775253544,1131.4191
1097.6111210806275,1009.3068
1039.9617785192195,1181.7039
953.0186725019945,999.8282
820.8036892448914,868.61194
721.4983375497344,780.0924
670.8653786311962,689.4869
702.4695299559187,618.7729
776.192738437561,834.16113
730.8431537550566,763.231
678.6050702782214,657.3269
669.0930457056596,686.5225
715.553357969761,648.35443
854.0986834908991,825.314
1003.5597026202893,1025.5779
879.8443742199662,1008.8713
670.5000353765255,645.46356
746.6839305324534,668.4426
857.4545901489118,925.0793
802.0927322878083,900.02344
722.9540825612567,708.27655
674.3019921917207,731.9378
818.7846750053259,644.75464
1058.8842740250282,1081.3876
1050.3374347283327,1177.389
836.1687376169743,866.0763
677.109713300952,687.7312
716.4714138906112,705.3878
793.1147716350331,772.08746
766.3008241364616,836.14777
677.8765900780008,745.7002
613.447342935491,542.3714
728.8146941103032,654.3971
1007.8459658540501,925.7575
1183.1774654136393,1189.7566
1099.4732993076718,1213.0918
1119.112261677885,971.60583
1209.4092010800573,1211.8711
1356.4765545654288,1407.752
1358.212309654253,1411.4437
1064.7469160018434,1278.478
810.5110943465517,775.8889
746.4197016428423,721.9724
848.3095260668387,841.9697
1039.833128853143,923.17847
1255.9065429012078,1198.528
1460.1542234699966,1436.965
1576.5325083458472,1585.843
1464.7336795685817,1572.0007
1376.4697313274366,1317.5576
1435.5951743942887,1389.93
1488.7073543666893,1586.3799
1322.3167379324207,1559.865
812.0603695867417,1011.2973
480.8504626807954,422.8846
650.5877770080768,495.56747
918.3208834237171,971.12744
1028.6886060160575,1081.0829
783.4658284332668,911.82904
457.2457808711799,508.18848
431.4152892687316,326.9358
514.781517709659,571.6987
517.6870278818907,540.67035
401.40284660804116,445.05243
264.0234369652958,341.85846
200.29392291183675,183.9617
193.56876084882438,166.62929
239.09132116474572,267.28043
188.52228839359657,210.24911
145.35804731261683,118.581535
0.9846896071253096,157.48927
-21.32260699884488,-17.476679
41.80190416763882,55.31217
37.52272697583621,100.303406
-89.70693934426404,-18.614277
-83.85707115038309,-19.90671
331.1115081443275,56.728035
909.9428584148595,485.55283
1315.6100763111997,1269.6271
1351.8976805929242,1428.005
1219.142550171898,1217.4044
1195.4604898341902,1183.5164
1282.871033377321,1238.7943
1281.3095090716674,1264.0344
1211.124433059457,1208.067
1272.5316333443843,1428.4406
1246.9332756160854,1293.7877
1252.4995316270315,1229.7778
1251.9889531561714,1285.7822
1251.9889531561714,1258.2632
1251.9889531561714,1269.2161
1251.9889531561714,1291.7654
1251.9889531561714,1259.7118
1251.9889531561714,1267.5742
1251.9889531561714,1269.6704
1251.9889531561714,1265.126
1251.9889531561714,1266.9629
1251.9889531561714,1266.6476
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.9889531561714,1266.6713
1251.8138521996711,1266.6713
1253.410053142904,1266.3182
1247.6324486436674,1269.9264
1257.4487280192418,1254.6439
1250.7824181082228,1288.3943
1254.4030943153762,1250.2142
1235.3493746422207,1275.557
1260.0517976257509,1231.0314
1296.7151650366159,1321.4305
1192.4266101630226,1330.4578
1234.6128451573836,1053.623
1698.7101231457675,1421.9729
2516.1424667940496,2339.7708
3310.851713465136,3211.8354
3505.8660000941863,3638.844
3259.066316061631,3327.9854
3306.4343697297013,3091.9692
3565.4670746222864,3544.562
3240.220264574306,3637.1445
2239.4234802489887,2449.7024
1215.540300748998,1439.4832
750.1297745976,832.0379
830.8403267468066,691.28125
938.3748204905683,995.06744
809.4292562210419,898.073
574.4528366460701,605.33734
747.0815669698998,589.1914
914.1962103794625,990.38214
880.3552325500126,906.49396
834.204414970362,861.4538
826.3913142239209,780.47174
922.4014981656044,842.9979
1027.9845158608719,1151.8066
931.8960124281186,1036.1807
700.1271306257115,655.86694
529.1161094796719,629.61926
497.7656463202262,489.64737
599.0860738334576,454.55466
757.6608115826645,791.2881
935.7905778487693,852.7191
1206.8780319154075,1032.5574
1474.0131838413097,1424.6079
1822.0301569774517,1724.4471
1890.2539442132213,2062.9475
1755.7769523793609,1832.6636
1609.1241445356063,1530.2643
1690.271572384424,1673.4419
1760.8314210191998,1980.7091
1462.0384429501917,1651.9602
987.7794165929,1045.1425
719.5454611827471,773.5911
689.58013288241,655.2228
804.0885640180643,738.97455
853.6521741995656,914.90436
803.7823547991113,760.76324
832.0210635447651,773.22534
871.8457265080204,891.41046
838.1157255903308,831.9242
853.0758388435153,825.3606
863.2619635826819,903.6917
920.7573884322331,847.3703
1008.6475673357338,1023.4678
1103.4358960006107,1117.3379
1089.5483696867366,1093.3643
990.65674468329,1052.6565
910.7588773962092,940.84076
873.2384399537989,853.98773
916.9580777942011,892.0481
1037.0638414910447,1017.8023
1094.4376567603517,1111.9927
1087.703542729276,1097.1138
989.6232229000279,1056.0759
853.1245034263521,905.1829
736.4646562364,772.3138
620.0144295623911,687.32104
513.2869817696305,526.62445
461.2067361236553,472.16333
449.7706612819398,434.16696
417.03531418980776,433.10352
372.2475655073402,381.65344
324.1842982457086,330.0475
260.7952775936576,283.08768
237.15325701282399,226.5093
296.0541220093429,245.84364
402.21480615205473,372.6935
454.53872664768977,458.48654
460.57633860780794,458.35974
452.87357762806687,440.80893
501.04162630702376,459.1806
528.8735779515207,590.20734
500.8716314033839,518.50385
464.05296222695944,467.5671
430.20153551286506,466.70752
387.2665458142498,435.58228
215.94099978079058,324.55374
81.74664245561138,103.79773
148.29834832935165,65.4402
296.5348391019516,288.1422
325.0935545034799,377.58734
179.11742033315926,246.16072
43.62881389550177,81.60713
44.30509538835853,6.00083
105.81354276867417,123.38123
69.34168817186712,161.25728
0.14467457175804505,28.685173
36.37811681727412,19.880836
198.8661526091948,123.270195
297.0935388513405,312.146
239.29216226998605,291.07925
101.05125063810912,169.27196
-11.2192443658656,26.19221
-15.568196496294808,22.889372
19.410913003492418,40.841263
21.25391037674843,20.599754
5.739119179819327,27.465103
6.22472237602068,32.056736
4.264433317629892,19.229433
15.391554228081235,18.07499
6.681501789300345,46.517807
0.08759355129295361,10.692316
27.395906680682398,44.779873
31.481979116906608,57.991364
9.498930558873026,32.33662
22.226794772469606,38.602448
94.33204766574156,80.68258
159.57424418430472,113.06293
140.67105716710904,186.85017
54.02382462137322,107.17482
-22.288250326630443,-24.566933
-20.240247558755616,-14.33002
16.22586657218463,8.766537
8.360770053117477,-9.000606
-16.118992114974116,-6.5170755
8.691288398905428,2.6527143
0.6964533908682942,5.665695
-6.164848131104852,-12.109397
1.5985590583313205,-2.0212536
12.385936511373973,15.581622
31.969527930305535,36.514828
78.55671314672892,87.87363
134.80697641084083,143.148
158.5712648007872,175.41098
129.2597645767008,181.97272
69.4144760857802,121.20508
20.80972604863447,70.57759
5.862135028526108,43.721645
11.023207768131382,48.527267
3.2984480291767566,15.404016
-6.074841069692823,8.883773
1.3231034059587679,-2.2904935
1.0370223569702675,3.1876905
0.3887640309427904,-7.7263646
-2.805704161579779,-9.037528
4.390494367679187,2.518229
-2.9838970743082482,17.080229
-0.3666246785220289,-12.862541
-1.4861953112826025,-5.2747717
6.203509468581848,6.6775684
3.6103837974816777,52.471268
-24.841110068402717,21.38133
43.63227608269901,5.02871
179.35969910807805,143.34703
326.425304837659,301.35098
381.4528272619367,423.23807
262.20052926840617,388.50787
113.20636879179729,166.43213
151.87968951834029,100.6725
216.4191394811155,330.02423
228.82455604038134,212.70718
307.024676553707,214.81851
524.5206556385394,439.58374
720.31126426598,712.80804
626.4717647496818,779.1797
651.3934428007332,474.24637
577.1492648443254,808.0198
734.2031972237749,552.69055
691.1099611887986,985.3501
661.0281417775959,548.197
602.9812587964407,721.82886
882.1265434814284,631.8193
1381.2258705352483,1252.7258
1925.8586281063033,1777.3696
2577.95931513107,2474.894
2754.2642541468094,3057.5583
2746.9353355952435,2576.5747
2766.6990265237873,2782.3936
3148.6950516150996,3015.7048
3353.3658913520953,3476.118
3134.8654679699616,3306.6934
2881.1901407346786,3056.901
2531.4864552570616,2741.267
2331.589723780551,2478.0845
2251.97436499579,2002.5513
2674.0062322490294,2521.2363
3094.0979943607495,3106.905
3420.359147045517,3453.41
3078.899134186936,3530.9146
2542.197513689482,2555.417
2199.1304302417752,2308.1895
1782.7492316418045,2123.5103
2042.543006593472,1504.9977
2324.4120883657915,2494.0254
2608.6221614157876,2708.6946
2608.9313536583263,2648.0786
2450.8829846765757,2455.5137
2248.1417115726467,2351.6582
2015.9532340836665,2085.2158
1932.6364752608308,1858.506
2142.4618782822276,2107.7327
2314.623496239783,2466.899
2226.9262030162245,2413.5842
2062.4565467256148,1981.3323
2085.508680541417,1912.6124
2715.3188360076524,2533.532
