actual,predicted
4.007868210567493e-05,0.1627687
4.4540967299329215e-05,0.16402823
3.98406713055883e-05,0.1681038
2.3788388971206545e-05,0.17485604
2.7096937515149385e-05,0.18434788
5.033170214120856e-05,0.19289039
4.458007348908834e-05,0.19438757
4.025536645620883e-05,0.18983902
2.3894103573798604e-05,0.16079527
2.6510116237944856e-05,0.13465837
-5.953836101061328e-07,0.113866515
-5.762295019359918e-06,0.113236874
2.1960610093713904e-05,0.08623178
3.94402521941391e-05,0.04960319
4.7891165312935805e-05,0.039607693
2.4782138016091165e-05,0.06757093
4.1182692932895484e-05,0.11821544
6.414618148646768e-05,0.17731582
6.813351544581657e-05,0.18312253
6.550443035996557e-05,0.16243336
6.086029327091561e-05,0.13824664
4.860720008157563e-05,0.1471108
5.3032939587914684e-05,0.1724142
7.174602409154674e-05,0.16725756
5.4400244563903594e-05,0.13048336
5.604743676718204e-05,0.09143088
6.721286168979808e-05,0.08594209
0.00011494148685039786,0.09148786
0.00010273597577190127,0.10390778
6.99855054405537e-05,0.118907034
5.8544043155935335e-05,0.14521614
7.310786662248255e-05,0.16437839
8.720577647627313e-05,0.17244641
8.051610112591289e-05,0.17740855
0.00010503877784230383,0.19342735
9.27551265951485e-05,0.20037398
8.436271515673207e-05,0.18579447
7.907641673594991e-05,0.16999567
8.481014301076559e-05,0.15134025
7.570975034545225e-05,0.13148752
7.82501030912434e-05,0.11971132
9.879255666340054e-05,0.115975566
0.0001189551381250197,0.1152201
0.00014025323149038815,0.123197764
0.0001364581643720739,0.13037397
0.0001368105136549562,0.11443164
0.0001259269254274431,0.10792107
0.00012049150324438096,0.108485006
0.00013033923598379358,0.097482435
0.00012451179958269308,0.067745015
8.498814345302938e-05,0.038773455
8.543245185791235e-05,0.027429083
0.00012125019948892263,0.03301
0.00013291099866248355,0.049155667
0.0001370159553054825,0.06740911
0.00012608205952446987,0.08365531
0.00011903162830984682,0.095288076
0.0001084706704780088,0.104587294
9.169310375022817e-05,0.106441125
7.311374585659052e-05,0.095827185
6.651425990700719e-05,0.08211847
6.503129159426349e-05,0.07682445
6.927775199798518e-05,0.07007848
7.202163499671474e-05,0.06526886
6.624314340111033e-05,0.08135568
6.919354661230034e-05,0.104273364
8.09184170871423e-05,0.12251984
7.801407850588765e-05,0.13656273
5.77894495905238e-05,0.15224157
6.553861721998267e-05,0.16228838
8.277908368881735e-05,0.16714299
8.924605755305662e-05,0.1675247
8.699198178997356e-05,0.15922688
7.850008671110077e-05,0.14078315
7.88623585340245e-05,0.13009149
8.81659623355153e-05,0.12587635
9.568788436919435e-05,0.1235816
8.607763537749524e-05,0.11773097
7.83074219151391e-05,0.11101098
7.433225112839661e-05,0.10818182
8.822610309746346e-05,0.11256347
9.905960478275009e-05,0.12013564
9.695079061911195e-05,0.12337849
9.079627702889507e-05,0.12300346
9.351711687001912e-05,0.12923495
9.341949383226414e-05,0.1353173
9.285066465301665e-05,0.13507327
8.117625652506739e-05,0.12963895
6.690109310608133e-05,0.12576221
6.954956480217302e-05,0.120650336
7.523419390285661e-05,0.11671821
7.383711482589434e-05,0.11294949
7.331713836260493e-05,0.108060226
7.523753091053106e-05,0.10480123
7.771275776783427e-05,0.10579114
6.974417057672241e-05,0.10492187
7.162803577617373e-05,0.1021287
6.763801766995539e-05,0.100231476
6.800203822683996e-05,0.10103435
6.640491444670402e-05,0.103899
5.782470419187824e-05,0.105798185
4.9986041795001845e-05,0.11115908
4.528804825300393e-05,0.11890624
3.687235228410436e-05,0.11842722
4.271385633328634e-05,0.11766888
3.45349534384354e-05,0.11576461
2.677805191872475e-05,0.11471676
3.521036333483239e-05,0.109538384
3.9103610851369224e-05,0.10939016
3.226483735639447e-05,0.10669789
2.145246562160784e-05,0.09949378
1.0576659899705956e-05,0.10127206
6.819877783719192e-06,0.11051627
6.5574716001214525e-06,0.1495877
8.902922254604742e-06,0.19180056
3.470739451354995e-06,0.19395444
4.353467302266887e-06,0.1796073
4.343670974142742e-06,0.15592143
6.03249282022657e-06,0.14236951
7.187159948113767e-06,0.13335505
1.7672577717889727e-06,0.13118577
-4.49316191198953e-06,0.14735462
1.4489363691021739e-06,0.2216611
2.0228827248602128e-07,0.25043637
-1.523678166941131e-07,0.14650723
-2.243088538757856e-08,0.10185278
2.2764437998848732e-08,0.101947166
-3.4546630545363225e-09,0.12184144
0.0,0.1618568
0.0,0.13833764
0.0,0.10156048
0.0,0.11064415
0.0,0.1519581
0.0,0.34923977
0.0,0.4985792
-2.6470390556660285e-09,0.5459821
1.5989897492781815e-08,0.5110082
-2.268830886655479e-08,0.45382822
2.0987124701745463e-08,0.36311275
-4.364516452332699e-07,0.2503396
1.7715190036482257e-06,0.15820156
-1.6444674683238262e-06,0.088769525
-3.7123620468998776e-06,-0.015486529
5.169872863005612e-06,-0.18170825
1.3681429888449892e-05,-0.06917535
1.5350333684401406e-05,-0.19675091
8.25901930445516e-06,-0.33603093
2.358444397333959e-06,-0.117111266
3.807691908886901e-06,0.14762391
1.8142920330279573e-05,0.27902755
3.536639098511785e-05,0.28896672
4.0050784113273434e-05,0.2523269
4.190422852210416e-05,0.20782985
4.65038424902861e-05,0.14366041
5.070332760576494e-05,0.13066767
3.663502653836458e-05,0.045174588
3.357015443972089e-05,-0.040930927
3.355727292796762e-05,-0.047538277
5.4709233281588566e-05,-0.039629336
6.822864966237369e-05,-0.017496714
8.333841595750221e-05,-0.0018970357
9.421529873643299e-05,0.011893608
0.00010747966632286671,0.027410302
0.00012627180651226936,0.03392505
0.0001519813393709383,0.03349322
0.00015471525006866295,0.025757074
0.00019533860171865337,0.014223747
0.0002072444418198009,0.0023244042
0.0001955566694920274,-0.009781104
0.00019072451111175548,-0.020969018
0.0002062017611212405,-0.034562316
0.0002474155953512766,-0.044946827
0.00029524651740901454,-0.051422898
0.0003130204172366322,-0.056728493
0.00031446499929270894,-0.05242482
0.0003177045755654059,-0.03276495
0.000331736001393863,-0.017007438
0.00032163112071378067,-0.021493115
0.00033036507183199836,-0.034585197
0.0003247686448876212,-0.045300752
0.0003386725594695532,-0.04061664
0.0003785439339739585,-0.021068854
0.000349151028206881,-0.008214971
0.0002927994010100396,-0.009727168
0.00030107215116785145,-0.014383628
0.00031049196323049356,-0.02083698
0.00034032942588788475,-0.03222456
0.00036410361699092456,-0.030229894
0.00036145462289122285,-0.016084593
0.0003672915536268238,-0.0017339131
0.00037175907218110944,0.017724583
0.00034333365509039683,0.0126131615
0.0003213722232354854,-0.013617308
0.0002959393014200021,-0.03941836
0.00033072808679648034,-0.055578884
0.0003583098111628731,-0.056083053
0.00036186657205348983,-0.056450732
0.0003338288355508856,-0.049057312
0.0003292006901701827,-0.02884935
0.0003509336490198457,0.0012866912
0.0003480873218422217,0.018460684
0.00035681286599332975,0.018907249
0.0003514380788002292,0.013101333
0.0003596229396200487,0.015987186
0.0003374786811289027,0.02430767
0.0003545110158990381,0.018585471
0.00034691202827255037,0.007845412
0.0003242864187323114,0.0005174045
0.0003080104007960702,-0.0098830685
0.00030989086305788856,-0.01927634
0.00031694116324202537,-0.019826094
0.00029181592976866593,-0.01426255
0.0003151822927444232,-0.009457438
0.00032099548609492085,-0.010599405
0.00033420321136006924,0.0008618856
0.0003552278727118929,0.03246894
0.0003639933787379026,0.05562213
0.0003392910186060369,0.06657315
0.00030264415289868614,0.06077511
0.0002686480722326724,0.045100074
0.0002803858943768026,0.023644513
0.0003082093945563148,-0.0056203688
0.00030644805690654465,-0.031293463
0.0003565676373384901,-0.043415237
0.0003578719332270886,-0.03279389
0.00035395018516817784,-0.020261101
0.00034351924249168426,-0.012525101
0.0003314468699582271,-0.007584413
0.00032968567715173646,-0.016170995
0.0003400642169163106,-0.027404653
0.00034730307469105887,-0.029692296
0.0003620645458751527,-0.02681381
0.00036849739164828967,-0.012293412
0.0003675267759415248,-0.003944982
0.00035581061689536446,-0.006852528
0.00034300704251164816,-0.014318866
0.00033870518948633284,-0.023774307
0.0003667086781332419,-0.028042966
0.0003694553839436376,-0.03056783
0.00035123402347982563,-0.033263586
0.00034080507854614036,-0.033812903
0.0003512380717037427,-0.025744162
0.0003463002694349704,-0.021883259
0.000358926492206543,-0.023708254
0.00031400929052895584,-0.023785347
0.00030840800933659474,-0.018595798
0.00030836929510785776,-0.0060513457
0.0003081317446783184,-0.00015631484
0.00030909144983810844,-0.0023699242
0.00031182726499059114,0.0009923546
0.0003031717161692846,0.00491189
0.0003125017991011146,0.017299006
0.0003042499414961806,0.028578203
0.0003066252153446617,0.024434349
0.00026148388325726666,0.013017803
0.00023291907141764355,0.00379352
0.0002256576706495583,-0.0034098583
0.0002792188335920827,-0.0050046546
0.000296485706445138,-0.0028873174
0.00030625172112535686,-0.0040646107
0.0003018507203924749,-0.006408144
0.00028890683525450956,-0.0002743341
0.00024988371484678876,0.014360907
0.00026059624617954673,0.01665391
0.0002484962875301938,-0.0028418815
0.0002535167354050071,-0.019243075
0.00025068094358468454,-0.020612579
0.00025909577210334094,-0.01651271
0.00027539877530481963,-0.007975248
0.0002728954050048135,-0.0004586852
0.00021891776702234072,0.0009487541
0.00020402231144584518,0.003574214
0.0001963784372535817,0.009732098
0.00019610816246342313,0.015592867
0.0002160512039173908,0.025290105
0.0002233755696255894,0.030899988
0.00019056942473200423,0.029824741
0.00018674006626295055,0.03056108
0.00017407979475849876,0.031696584
0.00019426566851361333,0.023501767
0.00019496323797232572,0.010856666
0.00016759813191540303,0.005261199
0.0001470173317448789,0.0040859543
0.00015841053042724984,0.0052430835
0.0001628494126352093,0.008104967
0.00014775311963264288,0.007611715
0.00013272914206885448,0.009479859
0.000137356849165042,0.0117372945
0.00012762611470330438,0.017841417
0.0001269933958500349,0.02715511
0.00012627444228863001,0.028284837
0.00010455255992249698,0.02841854
9.766984654585721e-05,0.03380409
8.856255457913794e-05,0.04125791
9.218610392089216e-05,0.05023533
8.880867756923269e-05,0.06429448
6.712770312960549e-05,0.06874498
4.987672336484715e-05,0.059761256
5.5554086249337435e-05,0.053831533
6.975815765930647e-05,0.055996504
6.188079291038145e-05,0.057976402
8.051565798986494e-05,0.053176407
9.474136193359608e-05,0.04294104
9.888859186975876e-05,0.033054184
9.920530280200608e-05,0.02919667
0.00013286629693250133,0.026609665
0.0001265451785908721,0.015456798
0.00011948409497283228,0.005624102
0.00013467612972246484,-0.0019068917
0.00015963915827323745,-0.010687643
0.00015172835767105888,-0.012576403
0.0001555120456140242,-0.014865854
0.00017021733612717193,-0.017509323
0.00016834944418230515,-0.015687918
0.00016242936085523018,-0.008339627
0.00015657477636003372,-0.006426778
0.00016285764606428104,-0.0077988906
0.0001433203731427334,-0.002797842
0.00013111868178586504,0.00012096992
0.0001396383131553446,-0.0004166675
0.00014598309126408378,0.00906306
0.00012599148131405173,0.023493813
0.00011774876197570553,0.03127223
0.0001274715580963069,0.03788998
0.00011093914044491567,0.046018746
0.00011149981789964306,0.046794508
0.00012076242854701368,0.040265236
0.00011424200207071409,0.031864014
9.467863270194364e-05,0.022937514
0.00013777829562575916,0.013491636
0.00011706868288359875,0.0028695567
0.0001114948693707319,-0.0034178921
0.00013996784658915206,-0.0066530537
0.0001491143600690498,-0.005596334
0.0001336758215802162,-0.00027753963
0.0001542919248193432,0.0029613597
0.0001407138654066714,0.006105809
0.00015019376225629686,0.013268127
0.00013270953188867482,0.022084339
0.0001371369903484083,0.01727783
0.00016523118086529413,0.009574349
0.00018537264575419653,0.016811127
0.0001599291976327861,0.019682081
0.00016076990381206897,0.022552878
0.00017840221430713313,0.029497936
0.00020567733350908957,0.029293953
0.00022167615323834806,0.02310625
0.00022636391989049688,0.014586571
0.000186954716006141,0.0077395635
0.0001930337126833723,0.00681999
0.00026043034978749094,0.012524684
0.00025105962002641013,-0.0016068226
0.0002221400431441645,-0.025291093
0.00022571418611862202,-0.02893651
0.000219829436679033,-0.010624995
0.00027638695324489,0.007956848
0.00026784401304531715,0.012604251
0.0002295789152038517,0.0078025036
0.00023804250256353465,0.012189394
0.00028876513667284987,0.027183387
0.0003055441833573623,0.037888862
0.0003016165989131057,0.033595346
0.00027521430792828023,0.03522652
0.0002897347266446297,0.03324452
0.00023715389827840572,0.03730152
0.00025836004481774165,0.034178965
0.0002730353266766673,0.020888025
0.00026109188423541045,0.011366438
0.0003037507799594874,0.0025791172
0.00031031562774166185,-0.0038046837
0.00033337623619430703,-0.0053572496
0.00035168741377135344,0.0049228766
0.00034204518643283236,0.016960762
0.000327430417209772,0.011475585
0.00030065265968231896,0.01015403
0.0002838746212211139,0.016374882
0.0003319801993209091,0.008153622
0.00035333653260289597,0.0018569692
0.00032917273356612877,-0.0017315588
0.00031928768647937705,0.006329318
0.0003710932230016461,0.02287101
0.00038311293912292966,0.034564905
0.00030216210475482257,0.022015307
0.00028170962801277925,-0.004159353
0.0002836871585929728,-0.005312518
0.0003036186778612382,0.0149535965
0.00035664140968398036,0.02694711
0.00036530721641977646,0.02530729
0.0003309284079790756,0.031423513
0.00030739464783351936,0.054772124
0.0003124449232386401,0.06772134
0.00027585529213776795,0.06030787
0.0002372097324708586,0.041879706
0.00023005015283172135,0.026429491
0.00026478634027590504,0.021437487
0.0002861818863740317,0.028961563
0.00028048764293846153,0.044244453
0.00025780961222535945,0.058176342
0.0002606908171283536,0.07054928
0.0002252131269313005,0.07652345
0.00022637317395511196,0.06925752
0.0002468898542367281,0.06069913
0.0002823848798918783,0.061667174
0.0002528382783885176,0.062016483
0.0002285596797276256,0.06182096
0.0001902196445375265,0.06058663
0.00017653851707327223,0.051093455
0.0001954350635679702,0.039359894
0.0001947144163315648,0.024647882
0.0001979380383460549,0.017085632
0.00022561481275707314,0.029424569
0.00025942978683634606,0.053812698
0.00023394781162390573,0.068484865
0.00022384735475284028,0.065528415
0.0002231556052689964,0.058134522
0.00019528151656157412,0.052728884
0.00020318092660429865,0.04436025
0.00020237213282619767,0.028700998
0.00021547809746608792,0.013828974
0.00016933345706739912,0.0073832045
0.00018358155838693236,0.0006461044
0.00019426519726447423,-0.0021194941
0.0002072717177954243,0.006310537
0.0001982257684141232,0.02855506
0.00021449178655409725,0.041863423
0.00021143366515249381,0.051036634
0.00015659064285031943,0.061683454
0.0001330737917795054,0.07137122
0.00013763384249404037,0.07128107
0.0001492117735579628,0.06441728
0.00011442547519640412,0.061469443
0.00012531458043639043,0.060281135
0.00015361257689111644,0.071110815
0.0001425988930090847,0.0843651
0.0001026000526737739,0.0901097
9.019685720466168e-05,0.090363905
9.698435714875663e-05,0.08448013
9.716578675288227e-05,0.07302985
9.418920090608089e-05,0.05548367
9.896171896745627e-05,0.045978416
0.00011277539040043749,0.050205987
0.00012877234180143658,0.066141956
0.00013736616254379934,0.0729522
0.00012359983625011368,0.0694519
9.99028958701673e-05,0.0641237
9.40095118937605e-05,0.06548465
0.0001085165859320778,0.06466505
0.0001108955201257918,0.05289842
9.820485557902307e-05,0.041234184
9.048201228910973e-05,0.040067345
0.0001058053406062669,0.05087811
0.00012406109797441053,0.07021311
0.0001156833581953689,0.0786773
8.50404306985255e-05,0.08219726
7.481114506141065e-05,0.086012766
7.54224559120139e-05,0.0958768
7.219887114372905e-05,0.09842896
9.098695807394631e-05,0.091149695
8.588352264091956e-05,0.085825704
7.565827323646915e-05,0.08439764
7.430122305400538e-05,0.086640015
6.66475676570004e-05,0.08586031
5.117856146669513e-05,0.07853008
4.449231120102225e-05,0.0684153
4.412320735295104e-05,0.05724355
4.765592530117409e-05,0.053931873
6.31307642493927e-05,0.06759405
7.151179487404e-05,0.085490495
5.874930697985866e-05,0.09344419
5.311250261472759e-05,0.097020335
3.611893821650516e-05,0.097398534
2.8288323069684656e-05,0.09530042
3.735597874246459e-05,0.09455009
3.27619654115871e-05,0.085161485
2.7142688833505317e-05,0.07671477
3.0125479592255917e-05,0.08184577
2.5244758560758167e-05,0.0926376
2.701190873467459e-05,0.09375402
2.945628409555743e-05,0.093568556
2.3969047710637375e-05,0.09604149
3.2317743969817686e-05,0.09961335
3.405335106401286e-05,0.10474928
3.395212032432024e-05,0.10188005
2.8768589445560802e-05,0.09099866
2.370243027436505e-05,0.076089524
1.4040905180047732e-05,0.058102787
6.858750685173375e-06,0.045616657
1.1967712016728476e-05,0.03986621
1.5385362625560692e-05,0.044937246
2.122250270256175e-05,0.057066035
2.25972065074209e-05,0.07332146
2.0936649631413554e-05,0.09480145
1.950945734345003e-05,0.11305404
1.4461341190534204e-05,0.118909486
8.328811068753679e-06,0.10777702
3.140764013250109e-06,0.09938998
-4.598968114650785e-06,0.106594406
-1.8734119230077487e-06,0.11798608
3.7202015929640415e-06,0.1245937
-1.8754139454533754e-06,0.12488358
2.2801988093609088e-07,0.13048059
5.921531814684426e-07,0.14575967
9.549815912649436e-07,0.16087247
6.068753640899114e-07,0.17755368
-9.33841576468956e-08,0.18223116
-2.561564868119486e-07,0.18591365
2.9806258180615313e-07,0.1689372
-1.2833230790999875e-07,0.12712137
2.7407778089492593e-08,0.08519976
8.97744272148738e-09,0.06487781
9.003308065700665e-08,0.061798535
2.9329681575900113e-07,0.08150614
4.81506350775375e-07,0.13178425
3.1718781592543216e-07,0.1960377
-1.8548409327371604e-07,0.2612741
-2.7050144669157386e-07,0.29410684
3.0132821681909526e-07,0.2855945
-1.297457090291865e-07,0.26934373
2.755547895828933e-08,0.22801524
-2.4109298755179698e-09,0.16494843
0.0,0.113952436
0.0,0.079314545
0.0,0.08487205
0.0,0.094359376
0.0,0.089375645
0.0,0.09514198
0.0,0.072211124
0.0,0.02765653
0.0,0.090346165
0.0,0.18164088
0.0,0.24407752
0.0,0.2704412
0.0,0.27391934
0.0,0.25410223
0.0,0.19628567
0.0,0.18636255
0.0,0.18403925
0.0,0.18135771
0.0,0.1941081
0.0,0.19447385
0.0,0.18852013
0.0,0.19465686
0.0,0.19696043
0.0,0.19734749
0.0,0.20576832
0.0,0.20325476
0.0,0.19551834
0.0,0.1744888
0.0,0.16294612
0.0,0.1650766
0.0,0.17324886
0.0,0.1810882
0.0,0.18569995
0.0,0.19288012
0.0,0.19346377
0.0,0.20334643
0.0,0.21293311
0.0,0.19826472
0.0,0.18910287
0.0,0.18275438
0.0,0.17911035
0.0,0.18145166
0.0,0.18742998
0.0,0.18316996
0.0,0.14852385
0.0,0.13242564
0.0,0.16555804
0.0,0.19447209
0.0,0.21062805
0.0,0.21148065
0.0,0.21356606
0.0,0.21111402
0.0,0.20048845
0.0,0.22162455
0.0,0.23864238
0.0,0.24263622
0.0,0.23565237
0.0,0.21062286
0.0,0.19422714
0.0,0.20949274
0.0,0.22879708
-4.267589354506406e-09,0.22970015
4.471139257916632e-08,0.2146631
-1.920225456362297e-07,0.2107374
3.960359622460922e-07,0.2110046
-2.2688692281224059e-07,0.20239474
-6.976997050139637e-07,0.20494328
1.5937492512094756e-06,0.19582434
-1.4287357509469245e-06,0.22418484
1.5325957477490965e-06,0.27967402
3.3818062325978262e-06,0.23548825
6.7996179513360464e-06,0.18158166
2.4656175781573366e-06,0.15417884
1.2265072122939113e-06,0.15090474
2.4821611573343838e-06,0.15431137
3.4778533143410634e-06,0.15148507
1.71962483511935e-05,0.15248089
3.0340509360975843e-05,0.1588079
2.6394209307566188e-05,0.17656128
1.7144994494731094e-05,0.20691557
2.006726760197904e-05,0.20757525
2.0787396762663813e-05,0.19748786
1.5472139800306345e-05,0.17450929
8.963432933271754e-06,0.14492247
1.6429863329033413e-05,0.12197155
2.8841450596193195e-05,0.11547177
2.355746374823335e-05,0.12966551
2.5683495078285457e-05,0.14462322
3.4323755859902754e-05,0.15763348
4.800026946316579e-05,0.17413808
3.775238513180021e-05,0.19246258
4.2250500541916844e-05,0.20005833
4.521064030808295e-05,0.20955604
4.8111816936936726e-05,0.21209289
7.754902133727355e-05,0.2042382
8.568370030207998e-05,0.17753732
8.912700178548051e-05,0.14415023
0.00011888841958914772,0.12490784
0.00017420629029839564,0.11874269
0.00020646040197295286,0.110226974
0.00023168776246791837,0.09315375
0.00021127446565326048,0.07666803
0.0001927005310304613,0.066715844
0.000217769482173608,0.062056467
0.00024955303852940136,0.05075686
0.0002821341948080389,0.027908128
0.0003041921088778938,0.009214638
0.0003191468987912732,0.008317915
0.0003311979275076111,0.022328703
0.0003473368214927386,0.042923164
0.0003394527489352176,0.05832659
0.0003281061757744098,0.05224755
0.00033292807336393084,0.040061757
0.0003337991835136831,0.039117604
0.00035744396077230903,0.048210207
0.0003794517200467943,0.059492417
0.0003725244054413609,0.060388368
0.0003429052901946104,0.051174402
0.00034271632126918776,0.03780379
0.0003425627027029716,0.027134068
0.00035937971669209364,0.019965764
0.0003751298561398658,0.0143872425
0.0003729046674693255,0.013655636
0.00037433676528700143,0.015340468
0.00037281041379960374,0.020352796
0.0003768308645038825,0.023103084
0.00037746462081896827,0.027550202
0.0003718156675605622,0.029163923
0.00037156032606973247,0.025084924
0.000371125085818103,0.018225443
0.00037254201855720396,0.011720296
0.0003746775080720772,0.009482679
0.0003770029183477284,0.0060185282
0.0003766125206887485,0.0025390547
0.0003770607626295448,0.010377566
0.0003765668744040045,0.025958424
0.00037579805791116745,0.030689808
0.00037421871184162146,0.027584944
0.0003722928571986138,0.027108265
0.0003739835346563241,0.01932011
0.00037823307685535434,0.0072068074
0.0003783338297316936,-0.0011546172
0.00037537777541093363,0.005273755
0.00037838936461909845,0.015733803
0.00037805137155321795,0.022671815
0.0003768814556721238,0.025665458
0.0003777402550232093,0.02596034
0.00037744351202190104,0.027505245
0.0003775880741283501,0.023796197
0.000377597003243229,0.01592515
0.00037750297413776285,0.0048034075
0.0003775738580009546,-0.007983069
0.00037754799209902776,-0.013209103
0.00037755291964091043,-0.01002624
0.00037755252319841365,-0.010894326
0.00037755252319841365,-0.020388937
0.00037755252319841365,-0.026586246
0.00037755252319841365,-0.028857011
0.00037755252319841365,-0.034858063
0.00037755252319841365,-0.037895147
0.00037755252319841365,-0.04022397
0.00037755252319841365,-0.040192567
0.00037755252319841365,-0.03807781
0.00037755252319841365,-0.036111318
0.00037755252319841365,-0.042939052
0.00037755252319841365,-0.05627134
0.00037755252319841365,-0.07141883
0.00037755252319841365,-0.08741067
0.00037755252319841365,-0.09175745
0.00037755252319841365,-0.0841983
0.00037755252319841365,-0.071980715
0.00037755252319841365,-0.06428235
0.00037755252319841365,-0.058491204
0.00037755252319841365,-0.05263271
0.00037755252319841365,-0.047703423
0.00037755252319841365,-0.043305464
0.00037755252319841365,-0.041087173
0.00037755252319841365,-0.037181843
0.00037755252319841365,-0.03504622
0.00037755252319841365,-0.03695469
0.00037755252319841365,-0.04660471
0.00037755252319841365,-0.061203144
0.00037755252319841365,-0.07060792
0.00037755252319841365,-0.07683669
0.00037755252319841365,-0.08035091
0.00037755252319841365,-0.07971947
0.00037755252319841365,-0.06551614
0.00037755252319841365,-0.055102844
0.00037755252319841365,-0.04292373
0.00037755252319841365,-0.030600885
0.00037755252319841365,-0.033616565
0.00037755252319841365,-0.043500125
0.00037755252319841365,-0.055422332
0.00037755252319841365,-0.056371562
0.00037755252319841365,-0.054455966
0.00037755252319841365,-0.0593954
0.00037755252319841365,-0.057802398
0.00037755252319841365,-0.04140854
0.00037755252319841365,-0.024410065
0.00037755252319841365,-0.034050126
0.00037755252319841365,-0.05536921
0.00037755252319841365,-0.042791013
0.00037755252319841365,0.0016567899
0.00037755252319841365,0.02361025
0.00037755252319841365,0.0102089895
0.00037755252319841365,-0.0024228885
0.00037755252319841365,-0.006470844
0.00037755252319841365,-0.005915384
0.00037755252319841365,-0.016894659
0.00037755252319841365,-0.026627518
0.00037755252319841365,-0.02781633
0.00037755252319841365,-0.022003472
0.00037755252319841365,-0.01859577
0.00037755252319841365,-0.023971613
0.00037755252319841365,-0.026151026
0.00037755252319841365,-0.03632198
0.00037755252319841365,-0.039839692
0.00037755252319841365,-0.043627337
0.00037755252319841365,-0.049295932
0.00037755252319841365,-0.054397084
0.00037755252319841365,-0.058049586
0.00037755252319841365,-0.0523828
0.00037755252319841365,-0.056296773
0.00037755252319841365,-0.06727935
0.00037755252319841365,-0.07808067
0.00037755252319841365,-0.07237491
0.00037755252319841365,-0.069415465
0.00037755252319841365,-0.065715395
0.00037755252319841365,-0.060667634
0.00037755252319841365,-0.05752602
0.00037755252319841365,-0.05640677
0.00037755252319841365,-0.061788972
0.00037755252319841365,-0.048108142
0.00037755252319841365,-0.040986475
0.00037755252319841365,-0.031621158
0.00037755252319841365,-0.031465538
0.00037755252319841365,-0.034346323
0.00037755252319841365,-0.038303036
0.00037755252319841365,-0.045288343
0.00037755252319841365,-0.043691844
0.00037755252319841365,-0.033802662
0.00037755252319841365,-0.023181869
0.00037755252319841365,-0.013583897
0.00037755252319841365,-0.020200782
0.00037755252319841365,-0.035673678
0.00037755252319841365,-0.047972407
0.00037755252319841365,-0.06077951
0.00037755252319841365,-0.06362733
0.00037755252319841365,-0.062330853
0.00037755252319841365,-0.06321666
0.00037755252319841365,-0.07098894
0.00037755252319841365,-0.073379375
0.00037755252319841365,-0.07105715
0.00037755252319841365,-0.06457391
0.00037755252319841365,-0.06349707
0.00037755252319841365,-0.063274756
0.00037755252319841365,-0.06424466
0.00037755252319841365,-0.068701565
0.00037755252319841365,-0.07814518
0.00037755252319841365,-0.0760939
0.00037755252319841365,-0.07205931
0.00037755252319841365,-0.07495624
0.00037755252319841365,-0.07221819
0.00037755252319841365,-0.07380812
0.00037755252319841365,-0.0803564
0.00037755252319841365,-0.07797432
0.00037755252319841365,-0.08168621
0.00037755252319841365,-0.083489686
0.00037755252319841365,-0.079830185
0.00037755252319841365,-0.07766507
0.00037755252319841365,-0.076892056
0.00037755252319841365,-0.07252326
0.00037755252319841365,-0.05904089
0.00037755252319841365,-0.044863127
0.00037755252319841365,-0.028010871
0.00037755252319841365,-0.023101425
0.00037755252319841365,-0.027099289
0.00037755252319841365,-0.031244464
0.00037755252319841365,-0.035267495
0.00037755252319841365,-0.038249113
0.00037755252319841365,-0.050878197
0.00037755252319841365,-0.05668762
0.00037755252319841365,-0.06036053
0.00037755252319841365,-0.05484079
0.00037755252319841365,-0.04700475
0.00037755252319841365,-0.049749866
0.00037755252319841365,-0.054324206
0.00037755252319841365,-0.059131894
0.00037755252319841365,-0.07155236
0.00037755252319841365,-0.075559944
0.00037755252319841365,-0.07419469
0.00037755252319841365,-0.07214872
0.00037755252319841365,-0.059950184
0.00037755252319841365,-0.0527921
0.00037755252319841365,-0.05605536
0.00037755252319841365,-0.0577644
0.00037755252319841365,-0.062551074
0.00037755252319841365,-0.07408748
0.00037755252319841365,-0.08060479
0.00037755252319841365,-0.08816357
0.00037755252319841365,-0.08609425
0.00037755252319841365,-0.07455222
0.00037755252319841365,-0.058283374
0.00037755252319841365,-0.04315268
0.00037755252319841365,-0.042573422
0.00037755252319841365,-0.060586393
0.00037755252319841365,-0.071242005
0.00037755252319841365,-0.0810904
0.00037755252319841365,-0.07943637
0.00037755252319841365,-0.07155075
0.00037755252319841365,-0.061433878
0.00037755252319841365,-0.051846188
0.00037755252319841365,-0.051685367
0.00037755252319841365,-0.0636576
0.00037755252319841365,-0.06986789
0.00037755252319841365,-0.06778114
0.00037755252319841365,-0.058448426
0.00037755252319841365,-0.053934515
0.00037755252319841365,-0.057923637
0.00037755252319841365,-0.06760244
0.00037755252319841365,-0.069176145
0.00037755252319841365,-0.074364245
0.00037755252319841365,-0.08509832
0.00037755252319841365,-0.09057587
0.00037755252319841365,-0.09050728
0.00037755252319841365,-0.082354434
0.00037755252319841365,-0.080798715
0.00037755252319841365,-0.08114049
0.00037755252319841365,-0.07720818
0.00037755252319841365,-0.0804469
0.00037755252319841365,-0.07647777
0.00037755252319841365,-0.06824824
0.00037755252319841365,-0.06511304
0.00037755252319841365,-0.05951109
0.00037755252319841365,-0.05491582
0.00037755252319841365,-0.044851888
