actual,predicted
715.8038775565949,742.3922
673.2393507527418,675.80524
628.2317887667912,632.1092
541.9120211395756,587.3729
476.5201919988974,463.0534
464.1518404128779,425.5533
523.9388423392948,477.6906
629.1655079275934,609.93256
809.7036636390391,740.87213
961.3428833080927,993.2634
1028.1367452203822,1086.7952
1100.589126786124,1046.334
1106.384187110035,1121.3344
1077.2012320490721,1075.3953
1073.350839680361,1025.1582
1115.6768082014771,1061.1039
1179.1084989469832,1185.6371
1244.8253972945577,1271.0828
1297.6902773734678,1302.2363
1258.3611466334467,1321.7462
1108.754128086242,1176.9259
879.5382091611777,907.1045
668.2659541214138,631.54266
554.0064187240872,508.81015
584.8028736536032,487.48495
717.8466220548969,685.0114
855.0696139342515,899.5289
984.0784045895159,987.8429
1109.0612581740208,1069.272
1206.330517198522,1169.8846
1209.640529105515,1255.5162
1219.0216660981353,1162.9695
1254.3886606969197,1199.9487
1222.290686351681,1301.7424
1146.7949635739383,1196.1792
1049.7410110861424,1058.9811
924.9285393498101,944.623
839.9736051941235,798.0041
798.2398812069637,766.32806
825.4269349035777,791.0821
928.5929423568164,892.24493
1130.0783597635934,1058.6771
1456.9015939449623,1341.3317
1792.2211371844598,1804.1699
2028.4803349475562,2105.784
2067.602422285741,2170.1467
1945.2126190968713,1970.0233
1804.8101400780731,1716.7023
1669.025657137429,1680.6476
1573.4564618775473,1605.7693
1579.0532992354053,1557.8992
1735.283217346115,1639.5469
1960.28482419127,1955.4642
2221.9635091953432,2216.2896
2460.5254472807014,2467.6235
2694.5239862263165,2652.984
2863.344307002543,2856.772
2929.903552177241,2959.07
2938.239305494399,2945.999
2968.1438937155626,2933.946
3080.990393903058,3003.0642
3216.0722600082977,3200.2202
3363.3964168378516,3345.9707
3447.9683355384345,3477.6497
3441.3097768078514,3485.7915
3412.0099941453477,3398.7634
3435.0220737344926,3376.1816
3467.985599337461,3461.8757
3520.2647569565643,3517.4126
3537.7845609613196,3568.1843
3549.610387662331,3559.054
3554.411073159085,3555.9
3516.827278914882,3562.913
3485.6986717660893,3516.4119
3443.739046969192,3501.7139
3417.7714826246647,3454.5933
3358.7245277644515,3439.9058
3321.3765195979636,3348.8884
3295.4783027800936,3331.3528
3243.262483530566,3316.6504
3207.8637833307953,3228.5264
3168.515939885147,3203.3428
3130.419486613434,3155.2244
3090.7679922337866,3115.6401
3018.7975226678977,3077.2742
2896.002108912282,2960.3123
2675.004509840009,2774.6543
2345.6263231448957,2445.6907
1891.3330135115643,2018.2535
1382.7664369938452,1465.6643
897.600199702832,941.14
478.50103598127754,513.003
178.51822351141914,201.18858
-1.5758772885772558,28.694094
-40.92596736112147,-31.474972
9.435688081301713,7.3078356
108.54380058282959,68.507126
193.34437128755832,173.36626
236.56638119486897,218.74881
233.0896427410139,227.29202
179.32052059853427,182.37643
125.96147588685069,128.1866
88.94758563071552,97.14323
60.29024527519529,66.99442
50.580327989388685,48.522522
13.729678962735848,42.56144
-2.0155301464485627,8.849091
-11.023779405072167,8.670019
-9.646617777497996,-8.277469
14.85294527661513,5.0443726
30.06916556786731,28.80909
80.7141385755909,35.19923
176.821140007964,123.1918
329.13146023755513,257.55347
441.92359431348063,486.7886
519.1747434633791,513.20874
579.4690339297325,554.43713
588.3831255785439,592.84393
559.8570478830629,574.88855
524.908760294238,531.1027
484.7057280298559,495.42807
480.7427289798195,452.28778
515.1989164868235,491.3367
620.2567918184316,575.4371
781.8852403643634,757.234
951.6750321052392,950.8342
1084.9488516944632,1096.5166
1143.932192275288,1169.8083
1117.5846739916788,1138.8967
1038.4513926630416,1029.3168
1007.8207650826314,928.2538
1018.084640620353,1002.4985
1122.6968032433042,1062.6741
1337.2352200441553,1273.5087
1602.945285337342,1593.2393
1862.5670583856822,1882.2698
1992.1781399074082,2081.909
1994.4490521316661,2025.2512
1859.913488160615,1889.6605
1704.1870916628554,1655.2179
1523.145796700146,1552.2047
1459.1721675267809,1390.7408
1501.251797128282,1480.1656
1619.3058442871434,1621.0358
1818.8109588554228,1781.5946
2108.3187544776924,2018.366
2385.663516264102,2382.6384
2606.2490467026,2611.365
2707.3842259050566,2749.3374
2580.9449653015736,2742.2246
2255.217215353651,2377.0098
1798.3330748032113,1883.6929
1288.9473891307023,1349.6847
834.8531586848499,862.2119
508.4007984154027,469.78467
287.16578022977035,276.26416
284.92741475896725,183.40521
391.8328365298945,366.86
552.8389482268144,517.5884
552.8610241271575,686.9861
464.0951658583905,482.10443
443.0998817666576,322.45996
396.93081590326557,404.7508
420.1286890061389,370.2475
481.31026718201207,496.71262
536.9066240920401,557.2365
595.5034056457284,587.71185
762.268505683809,640.83875
1033.4766809144849,947.324
1358.672118872036,1331.3019
1690.6197083370714,1704.6493
2076.3370885200798,1971.4785
2542.63637020301,2384.878
2881.904513032437,2940.8938
2977.395529544297,3130.873
2979.6511598630063,2954.0867
2897.0259621965656,2855.4175
2806.958967559546,2763.5537
2740.6900278874045,2771.911
2728.0407773993084,2761.7507
2795.916208782342,2777.6182
2847.158568132958,2881.0781
2859.0208789438598,2883.576
2751.237244613612,2864.8215
2736.906484322799,2618.0037
2822.4384046009372,2713.4216
2970.8748784850904,2906.1414
3198.3951393799216,3139.7021
3365.8438875422567,3404.0168
3493.029299405493,3505.4397
3646.282030206425,3558.8203
3723.148026504459,3664.4082
3675.519416560466,3683.7021
3561.870555838898,3608.5962
3494.2132056492233,3498.1091
3615.748372267083,3515.9849
3728.711579764,3645.4148
3650.11864084416,3680.7158
3531.111620526196,3552.7893
3485.3037173698335,3382.9363
3378.4912052707955,3488.991
3275.501353717194,3346.116
3152.6691515488315,3212.4368
3040.676073965838,3078.8083
2965.525335887457,2969.4082
2945.755298735333,2949.677
2986.2190373050316,2998.2544
3075.41828082331,3075.1157
3191.2702164601774,3161.5752
3309.433062553243,3282.094
3413.376973823352,3417.5552
3499.4856863416185,3512.627
3580.679879499014,3561.9817
3659.343252943081,3605.6833
3681.711461426199,3650.9543
3645.1738661499085,3643.2808
3562.032301078419,3596.7502
3528.3230424028548,3528.1233
3579.27521670764,3553.4478
3644.1448682880637,3617.4937
3609.4438499785942,3642.2285
3581.443206341575,3583.9006
3592.852657115741,3561.0198
3595.966527739145,3596.4602
3588.301819107728,3604.7441
3604.962611819329,3595.332
3639.4082725717167,3609.0151
3615.4142275884738,3624.255
3532.989700865487,3598.8044
3522.6196779806687,3511.67
3593.787037442043,3562.157
3684.3401040593553,3632.5051
3731.966131078539,3658.55
3716.27749384004,3631.444
3554.613699757563,3602.7642
3355.081861873278,3411.1345
3158.0214983535475,3210.918
2985.6916969495956,3043.0623
2860.1503774347684,2886.0396
2798.7272407522905,2816.499
2819.0684336536833,2820.9263
2859.716691737867,2925.3975
2906.6066685258916,2948.5464
2872.2426193715223,2959.8508
2776.2828160745057,2795.2715
2582.4166399663054,2640.1726
2415.245601555766,2363.6318
2289.495991562915,2293.763
2224.9075125558393,2223.1292
2255.8024676246296,2225.5972
2206.9308863493143,2340.5452
2056.925886081744,2156.3225
1916.2807483749687,1878.5773
1845.5572559642414,1775.1484
1801.9976571811048,1823.9283
1791.483402373023,1816.4082
1818.895087546067,1812.4288
1892.0139846584393,1855.8622
1997.9555604547802,1983.4926
2187.8203425000115,2103.0613
2314.6937698826723,2374.437
2357.2825780754665,2410.873
2271.4221213719625,2340.3865
2134.9196279840794,2136.6812
2078.0305131176865,1985.2904
2055.967492144308,2072.6067
2111.653596852118,2095.5635
2216.2972641701062,2212.2432
2453.4614263783055,2339.6553
2688.969155578987,2697.4016
2986.5898453049854,2911.3274
3184.135438848264,3221.2188
3245.4261363070123,3315.19
3212.8294904848703,3219.7905
3060.85979048709,3114.2004
2914.108288750845,2886.9678
2847.7216639457633,2811.3677
2879.6914479811708,2840.0884
2972.4350565242626,2966.4094
3024.137120114295,3098.9077
3038.6856088636464,3088.5166
3025.951436087833,3024.0457
3010.524794184297,2987.3806
3008.141634238493,2986.0383
3028.401359830958,3021.2
3073.116710123313,3077.1958
3128.339093224993,3132.26
3276.4640984596454,3185.4277
3426.866284483183,3396.7378
3480.4980504931677,3545.1033
3514.8207660825133,3509.112
3539.453701889768,3507.0154
3562.6143303020026,3547.4995
3556.215813600827,3577.0518
3568.532533318602,3567.1672
3544.872595259289,3581.9075
3520.315589376678,3549.9836
3517.3084197335374,3530.1333
3473.9593593665877,3551.1921
3425.7013922337114,3495.77
3438.9016657478487,3424.8516
3466.1908989698472,3484.458
3471.6984643550477,3522.8032
3461.715751982364,3508.2139
3487.2956573152755,3488.61
3472.8250062659536,3532.5344
3478.2379768122305,3489.4077
3497.4283286646173,3505.6445
3517.4248110527683,3535.4749
3422.5082931687994,3547.9397
3321.2241856268593,3362.7986
3236.2246487882376,3251.1812
3094.673781310482,3206.572
2968.8836640406757,2981.8064
2751.5782132057416,2885.7131
2633.6027679664307,2549.703
2577.919211418194,2586.634
2602.313562447211,2574.8909
2732.4033993694734,2688.4473
2751.435679754855,2909.7358
2697.9838145424965,2741.361
2548.61709181371,2585.1882
2298.3625924077833,2361.0571
1971.8110211915937,2042.4005
1745.2979601355182,1675.9055
1650.3562291476464,1593.0741
1588.6555011394398,1648.5372
1667.9224563615487,1623.074
1763.3917825305925,1807.8888
1857.3875700133917,1897.212
1964.2642804914071,1935.1202
2007.9845192406235,2006.8285
1943.8928973230168,2011.0734
1780.0094574428306,1839.4037
1744.143572588597,1583.5718
1771.2749293771315,1755.7546
1814.6648941275762,1908.5095
1973.568498965987,1907.6166
2107.3797488162336,2133.581
2276.75020501192,2228.5217
2397.7268984181255,2409.0007
2483.051902227748,2489.7236
2558.879759261063,2536.3132
2516.492161984229,2625.3923
2537.1662354949667,2453.034
2533.4696728660747,2573.4043
2411.3474669005986,2550.0725
2231.6708445368427,2275.1936
2150.1209556496724,2051.371
2110.9423469630133,2111.9685
2113.713696745797,2132.5693
2256.0200415844606,2170.486
2397.2044321949556,2440.2454
2601.854285881801,2532.363
2801.231902064827,2782.2964
2997.5488562905616,2970.4902
3173.1213710934176,3151.1719
3327.5280760516334,3306.3127
3452.52123118967,3412.9092
3483.5318807337435,3504.1404
3495.1576334311458,3495.8713
3564.1847871730533,3517.2207
3583.6453747054093,3605.5547
3617.7200894393022,3608.212
3655.0530391412594,3623.3462
3613.14856987974,3635.262
3595.0403362055354,3595.8813
3560.502006067976,3593.5374
3585.65038843066,3581.4688
3627.772467255482,3616.255
3602.200071511931,3629.98
3597.295833231283,3597.1814
3611.7362858333654,3596.7239
3583.186375318506,3612.544
3573.1343105549226,3583.0667
3600.127589181499,3584.3772
3626.339240583965,3612.5818
3629.7455861986305,3623.013
3612.801925711853,3610.4634
3602.744920440505,3594.1436
3540.2418587712095,3595.5508
3465.968060376698,3534.7153
3395.9227223383914,3458.6785
3374.470937901707,3405.4766
3407.1068078224403,3416.3267
3439.02365168864,3471.898
3481.2291004232857,3511.509
3532.761433730339,3549.1287
3527.50342411683,3571.6997
3474.8841320434444,3534.168
3388.278583587953,3469.7808
3221.4876079651594,3360.3167
3033.290013435596,3076.2078
2968.219405828186,2880.192
2979.1635851504684,2978.2668
3052.2080487860985,3058.5925
3195.7769455596044,3168.6963
3243.610254817981,3335.9475
3322.7665670252954,3269.157
3344.199539744358,3362.1726
3148.0992543919942,3347.6548
2839.5252184391684,2909.0737
2481.672881409071,2490.788
2167.895961535838,2145.4878
1896.2556169712605,1952.3512
1790.703221703215,1748.7784
1852.934470214452,1825.7738
1929.5914421405344,2025.6803
1911.0049518367343,2046.4724
1741.9253940111482,1853.7338
1457.526859367972,1524.3398
1137.8848958338217,1142.3457
859.915323686379,829.5203
691.0663531711297,655.32574
557.7898181181382,597.92267
438.0995795512633,466.897
413.2728317647199,329.6806
433.9916976125829,411.61557
476.97102512118386,458.8993
538.7336562229452,488.98358
572.006766057181,561.21515
608.3090398159312,560.23193
837.253886988932,627.2562
1098.695982554552,1141.6644
1333.7093792946519,1385.6295
1533.0586038715412,1550.3041
1552.3128330703523,1606.9232
1437.5337621936417,1428.1863
1211.0351702208623,1236.1938
1036.3031029985398,972.0886
897.4057157882166,927.7095
731.5272837033967,811.6576
573.9290448193728,586.9222
408.6984414668255,447.02216
301.28250466843383,284.74408
321.9275349732993,232.60405
448.34064870144624,375.86008
621.2495803375684,587.40704
778.0290618114814,783.8832
871.8875507813241,902.248
848.8860488245105,911.9726
748.8830445075988,764.6621
672.5023492268786,608.3996
506.96286092024496,598.9835
351.81045305717515,359.3785
269.55527135660475,241.1587
284.9131835356778,236.97163
367.03605979454284,344.39673
498.0438934929837,476.07104
612.4146984629084,628.2319
657.1493929311644,693.60016
659.9176338693801,647.4683
623.1045855806422,608.1413
585.6627202563097,568.3283
524.3864688931665,567.0548
486.3691241546917,470.5724
435.26452350226566,469.12082
390.7182718234474,392.00043
348.85591018200995,360.5714
302.67167460291415,308.56802
277.2571792800761,262.0284
276.42557268662085,259.88153
345.9838229318545,274.79474
437.4009641452365,430.82977
511.4266422480293,515.3623
604.749002598712,559.1251
679.0528903829373,672.5993
709.5580238937705,727.38306
741.8195633497496,713.9112
782.0713412849855,756.39087
802.9767370567625,814.8051
764.6568445933857,816.5487
679.8219722360436,711.2197
605.5697397524436,584.8628
538.8704951923572,552.98773
477.2550155536624,492.05655
447.9414109347568,429.7252
525.3223148462876,432.84125
644.3021764337767,621.87933
786.194063793298,776.96844
955.6764965721496,932.00525
1134.52624142706,1111.3737
1295.1388041885152,1271.7555
1416.4220906426083,1396.6302
1548.9447534645697,1473.4875
1700.111739848927,1650.1259
1853.4029113331078,1839.906
1963.780436512544,1985.3453
2033.554204436563,2036.8641
1953.7096628524653,2063.6982
1720.090940250935,1810.6971
1413.253640373705,1427.681
1115.9558505282375,1110.208
924.8704035435752,875.40955
856.837101436864,822.2086
791.1261134782128,862.11743
867.8372125187029,753.28625
989.1229152699767,962.95636
1086.2867510879914,1106.3253
1191.8704809912213,1163.2175
1308.1926019934451,1256.5546
1392.1098896123335,1375.965
1400.800405338145,1441.732
1438.2574302481803,1368.7322
1548.9738206091263,1462.5884
1698.290931061771,1694.0524
1927.076269989943,1865.5042
2227.2698919915406,2140.9114
2557.898012660324,2513.2598
2867.981912873455,2849.6685
3164.2897794687187,3128.6982
3452.7377491721077,3387.3633
3647.8364889795776,3600.0984
3685.5637417193807,3686.8484
3636.4834735754866,3627.2646
3529.055262906071,3543.436
3442.718493286214,3448.192
3417.000562647096,3416.1343
3423.407881806298,3459.8445
3402.993350277423,3478.846
3467.3194356238273,3419.1663
3459.866372516592,3524.1753
3500.493017053114,3484.3474
3551.4149076207273,3537.6812
3573.1132906443054,3585.2756
3609.24783491434,3588.8936
3580.2405034533313,3609.9724
3529.965268943196,3567.245
3533.7298932450603,3514.9873
3523.614903653195,3557.7256
3550.6546519660274,3553.6726
3576.355540509621,3581.521
3621.1546807923,3598.013
3596.268762061684,3617.2258
3529.017565450786,3579.9463
3499.4671042902237,3503.008
3349.3091350602626,3519.1052
3235.7012815034973,3253.1543
3210.4156056300276,3164.5432
3264.2236902417662,3252.4724
3318.880440682798,3362.9187
3359.6498421825227,3395.0513
3369.7569438881064,3411.4595
3317.3805936768536,3384.4702
3215.258839449196,3282.729
3084.0083391445737,3110.3284
2958.089082952807,2980.9377
2938.2754155958537,2876.2078
2988.0557517971374,2968.6458
3040.1072334217465,3090.9377
3160.0451409057528,3124.4429
3362.530255283631,3287.464
3572.4430480033934,3491.8958
3661.275712364611,3642.2805
3675.4846372748807,3650.546
3597.085629781586,3606.018
3466.4532862878045,3520.6697
3277.19108432026,3389.6045
3172.0440342377715,3142.224
3100.084739196735,3161.5208
3003.858411573811,3087.2842
3077.0137739787815,2950.8706
3215.1335430548106,3198.9534
3375.4366027228825,3362.4785
3506.4274278043717,3508.5576
3600.7454884871936,3580.1152
3644.4501738338618,3611.0398
3632.907891180502,3616.4673
3554.6270469070387,3593.0847
3510.8598306713056,3508.9475
3542.872439915881,3514.6807
3631.0435386330228,3587.6475
3643.335813076068,3647.6755
3614.8569871468017,3623.666
3604.954329855423,3577.2942
3546.7005908609185,3588.6812
3501.540405377842,3536.4194
3461.954653518253,3511.5547
3430.9443011223466,3500.3164
3428.382361064599,3459.7146
3449.524634348031,3465.2773
3512.6232534317332,3514.6519
3549.498547251681,3583.9048
3633.944135701901,3590.6912
3644.2339454826497,3636.9438
3582.084817103576,3622.2815
3555.8966620391516,3544.931
3563.4466860373745,3567.033
3599.946131044354,3597.9534
3625.2845154451797,3620.8289
3645.541705968855,3616.419
3522.5199606056185,3614.4858
3356.1266205610077,3442.2786
3250.8890059362,3223.3965
3114.3317946750803,3208.8503
3039.6088179908306,3035.9663
3038.6130826605904,3016.8948
3088.8993233013475,3094.4731
3179.0072128214906,3183.085
3260.1381854641522,3294.089
3294.804699293749,3350.1912
3298.675025879165,3313.383
3248.1139176968877,3288.4077
3090.7924638151953,3192.126
2980.919296986475,2945.8213
3029.4724682776537,2913.9177
3119.564865445136,3115.074
3296.6132722874395,3238.1292
3311.0410021521393,3447.4688
3185.285370529243,3308.5142
3085.971521644448,2966.975
2932.7018011567006,2961.731
2763.349630358002,2796.7405
2674.27529558071,2648.8184
2657.552709120083,2649.1367
2659.4365138317808,2665.6729
2760.3924573302425,2699.2395
2779.6751737329582,2901.5535
2638.317473093177,2783.564
2460.181498406523,2439.3545
2153.9220405760634,2250.587
1730.1638682666367,1838.6346
1372.7594632414405,1368.9525
1187.9644186491612,1112.3907
1213.6127576072902,1134.796
1466.707937154081,1386.0204
1727.2153114084078,1829.6799
1917.3531136914237,2003.848
2114.470604642023,2029.9331
2189.2479850775158,2211.4956
2193.9597843096653,2183.552
2236.3527866354575,2153.0332
2189.555632593075,2278.0693
2182.4199458720386,2139.8853
2285.806784670189,2205.9597
2366.7719840533255,2450.7288
2447.090846392722,2469.9714
2543.861630305763,2520.8066
2597.2601415214267,2616.508
2709.675800289709,2613.268
2822.479856369642,2808.8552
2865.037849991314,2935.4666
3004.5248579425843,2898.7964
3238.416470927358,3127.791
3430.2669428060976,3402.0825
3530.352855856423,3546.4678
3586.2510090676265,3573.5
3486.3088562302178,3570.7559
3291.8402270015413,3355.1313
3133.899759615557,3090.5942
2991.096383315551,3041.2317
2922.1183013360596,2924.5996
2932.3119954690324,2917.2288
3023.563343225652,2986.069
3200.476717538935,3139.8826
3351.250955734307,3367.5046
3413.487354562466,3487.0076
3432.923330706244,3448.547
3364.49865714344,3421.6643
3308.72890572116,3288.8762
3183.043667014282,3279.6404
3125.5047333655266,3103.191
3193.6333205477613,3121.9512
3386.3113859253244,3292.8862
3540.8791537849092,3526.8906
3631.9940299541045,3632.2258
3653.6708265621237,3642.2788
3540.2831425296868,3599.9124
3376.017628176088,3418.969
3181.006719712465,3244.9878
3053.3665107629517,3033.7087
2912.0575466345686,3012.4028
2873.6742245529126,2810.2144
2970.305455462146,2899.642
3125.5687125326976,3103.3296
3322.525702198556,3291.1213
3468.3718289322674,3484.1711
3509.788252698222,3554.0933
3463.7118512345887,3486.935
3352.589805950439,3385.1987
3222.2030784921785,3262.8967
3147.7264516899722,3134.124
3133.532714039301,3137.6616
3182.586751564312,3161.7942
3135.456167637359,3262.442
3108.5201410651784,3101.7822
3094.3191220770777,3091.6528
3157.7957897220217,3092.4272
3218.0766421539406,3221.548
3304.480195711119,3286.4521
3301.0890361999277,3383.8218
3253.3887716657355,3294.4824
3206.7630264766804,3194.8516
3165.8185446016623,3183.5396
3124.2300592839483,3152.8662
2995.508704118902,3114.4402
2903.8334503806077,2872.1775
2908.646358282884,2843.6975
2938.3199115366597,2958.6382
3019.1793965944803,3007.9104
3074.4142295065494,3125.3462
3153.3185412976695,3131.905
3176.3766989680244,3197.23
3208.3237230477203,3178.989
3229.8113713513776,3235.1472
3224.815934313041,3261.097
3162.756343813401,3225.3467
3024.388357589277,3098.2224
2805.0549210252843,2879.5588
2571.586473083532,2585.9182
2412.3836538991636,2366.1138
2381.3362026599516,2323.7542
2474.2412362521977,2437.7327
2694.365579390255,2654.9202
2898.5160160062505,2947.0466
3111.74375966926,3090.1392
3267.2123997642925,3261.4524
3395.456191649892,3351.587
3365.6939529459155,3448.4014
3335.9823362733814,3305.848
3315.055220713886,3292.9917
3360.2454409049283,3311.0037
3431.4218974021287,3419.9373
3531.836346313073,3509.1426
3573.8770321114816,3592.2625
3621.037786759965,3587.7646
3522.031813178483,3609.3945
3384.535961111949,3457.413
3251.4973802467102,3279.3901
3171.4821315576005,3186.0007
3153.5166735181965,3149.989
3196.0200222950957,3208.8662
3264.2404157633505,3277.561
3283.1112099593815,3361.5703
3233.1035377469584,3307.0327
3145.8122451552317,3166.3206
3031.5643938866183,3057.1782
2925.782873876389,2941.4258
2912.0987871042175,2846.5583
2909.889223498768,2949.588
2964.502415054927,2947.727
3073.757647485014,3051.2896
3152.675087631163,3193.4668
3260.069018764883,3221.2693
3275.767728458471,3340.7742
3294.7857645047648,3267.4292
3288.896068256272,3289.9055
3278.724327538716,3292.1853
3320.328043505959,3288.9148
3340.141317021297,3392.575
3278.10335485998,3391.2126
3302.0696592259897,3211.2366
3239.170868157308,3328.2646
3177.6193995616954,3205.3616
3226.07007260655,3148.9011
3309.95564374446,3298.6226
3393.041820425335,3398.1145
3396.522596824913,3465.584
3312.76940283425,3404.8984
3175.796169403893,3211.7776
3073.3008991106085,3030.9531
2975.685473024444,3004.7966
2883.2896246698733,2935.8281
2886.34067555499,2840.5308
2952.7388160765645,2924.7617
2980.538767200106,3047.5186
3034.8802609847453,3024.0576
3138.018845627456,3095.8796
3180.695521611255,3226.3513
3139.0078946969616,3200.308
2997.4821272995778,3078.5244
2808.7168740894913,2832.4321
2629.376831867678,2622.9104
2405.930527262407,2480.0266
2295.958904016008,2230.104
2294.459452302949,2284.2183
2329.7653348724893,2355.3013
2556.4910938605253,2402.787
2832.6390076021326,2807.252
3083.3462575286803,3109.4297
3182.873812239036,3271.299
3183.97923364809,3210.4866
3172.5592363952205,3098.4424
3211.1833262078007,3143.0166
3220.049569006962,3260.1526
3179.1290719398958,3244.2468
3188.809074409894,3153.1736
3310.7931604214323,3216.8533
3199.2914830973446,3416.2424
3080.123789874545,3086.1926
3078.0012680945106,2943.9966
3113.525213848614,3087.076
3143.5035725176244,3156.9524
3178.3631446932973,3212.0576
3231.183434768333,3260.191
3298.7180727207883,3295.7004
3327.151398715443,3343.1514
3210.755664265013,3358.6428
3060.847359101187,3086.214
2967.048959799246,2916.9888
2967.462733479266,2900.5764
3105.0686454559986,3031.6775
3297.6010001007553,3280.8774
3452.1661271722937,3479.1113
3406.0944531277187,3548.5747
3372.299601145992,3284.3064
3250.210042178231,3295.537
3150.2820578753954,3148.8506
3047.520550223996,3098.6553
3048.214905334024,2986.0881
3095.3970430899017,3089.828
3257.4397188748935,3181.0273
3216.337830151282,3403.1016
3237.7374052020136,3163.637
3246.1808125337784,3218.6716
3206.702263629345,3254.4485
3131.3727142048583,3166.0757
2983.1620823937124,3079.4531
2950.7858147700595,2830.1846
2868.735576053429,2961.703
2806.791079846032,2803.4495
2629.7116340086177,2783.0898
2467.3601004630186,2455.1802
2356.4255317840666,2327.2288
2227.457218248032,2266.1086
2114.5553958907994,2138.5261
2037.1868130767111,2054.6375
1946.6295756727166,1992.944
1853.4420567507086,1862.9431
1846.9729065031404,1770.5247
1861.3962033023033,1887.0416
1894.1744723958527,1901.1305
1931.7927011161617,1934.671
2021.0466827679525,1957.3662
2147.9104300737786,2126.5154
2326.2831713600945,2288.7988
2369.455111889486,2503.052
2421.682117191072,2370.0388
2360.225604852236,2434.9846
2242.7916891537798,2266.2026
2116.556405548486,2123.1902
2088.112540274898,2024.708
2184.9366291754127,2111.4995
2287.006772169669,2339.352
2502.0015461915627,2414.9397
2668.347906990456,2714.368
2825.2578969540746,2806.4836
2971.477396909923,2932.8765
3031.718721925035,3074.2778
3103.5568355082005,3047.012
3137.728616199301,3145.9746
3143.4362531327633,3162.2673
3115.937193753881,3143.2332
3124.138074567747,3096.5657
3153.191964569112,3141.011
3096.6018074513195,3204.2166
3053.803968904294,3047.4404
2991.3982867529535,3013.5645
3037.903783947334,2929.8167
3064.2160287319225,3106.1936
3074.4894829850045,3111.231
3032.4685685827244,3112.291
2964.5969506234833,2982.153
2935.9744212765895,2878.5613
2689.896663049286,2911.8174
2463.659729626864,2447.9253
2250.7477047844477,2299.977
2097.6594931504137,2078.2666
2119.254497264455,2024.2136
2224.7557173761693,2260.9717
2329.744772515441,2410.7861
2475.0328796091703,2429.3152
2559.611608195442,2597.8535
2636.831482687442,2596.8567
2534.67950112067,2687.1562
2411.1682078244885,2391.1565
2121.636665583667,2254.589
1753.88843314495,1828.2494
1399.1566817239686,1419.8428
1143.3421561458101,1128.396
1070.2090192200847,1000.4966
1194.7124733205465,1107.0415
1385.9784220602949,1405.9884
1511.3809802221247,1617.3723
1651.4414788839722,1592.229
1794.0134810215432,1709.9373
2053.259192986947,1900.6874
2241.0698592952053,2337.0713
2314.906033891951,2395.7607
2375.491219354905,2319.247
2301.840981442479,2397.602
2215.6613646545325,2202.8542
2157.9244240076528,2141.4873
1990.9045057219676,2130.89
1756.0582215794718,1824.6388
1522.6735013111088,1521.2561
1361.2629467531463,1318.8207
1252.694173587425,1283.6539
1236.0485951558446,1213.3552
1320.8368077179512,1250.5352
1291.1487684711738,1430.542
1189.9003439311352,1236.0061
1122.725710800965,1037.9579
1114.119022620121,1077.4003
1124.6506695842386,1160.4512
1153.2438244834689,1156.5507
1127.445818566122,1166.4047
1092.6496139451028,1075.7198
1045.6319952639824,1058.7657
1101.1062105909082,995.61005
1168.9584716192871,1184.0123
1306.9064755597165,1253.3693
1359.1317229826338,1454.3762
1275.5332291718714,1372.6454
1197.9643457955149,1137.1421
1147.7722056839298,1118.3942
1129.6157275615437,1130.4761
1159.7354538942266,1143.4913
1246.0183931390122,1212.3542
1348.0753813465121,1344.978
1447.1499706029972,1448.4823
1462.9782282632602,1526.0802
1464.444036982753,1432.5256
1463.4072036348712,1431.7651
1419.8197497133667,1428.4332
1326.216087859115,1360.0775
1289.220843206586,1225.0618
1302.5861852764892,1280.6447
1313.1836336655822,1358.941
1357.366143745497,1336.2605
1400.3249705452272,1390.14
1405.1158303648367,1415.7585
1354.5355521124766,1376.9958
1327.623998548401,1272.3914
1355.2318746139129,1305.478
1456.1932609818236,1420.0768
1467.8584019745795,1581.9974
1491.652291400622,1451.5227
1471.1780216833351,1473.2207
1438.612845811462,1431.329
1380.5854036767569,1406.4631
1347.9622509193357,1319.6095
1317.6332911489374,1321.8773
1286.4531519373504,1292.5354
1202.201895393212,1246.1478
1112.1961179848286,1100.3026
1041.8497056928907,1017.82153
982.5513343153798,981.6009
905.7601902627966,935.7819
853.5411255982094,831.9643
787.5860741236944,807.6038
715.5300724655989,728.038
652.8524383597321,640.6912
644.3785567089299,589.12854
691.8461067366749,651.06555
763.5302766087055,764.8242
825.6039103935957,835.168
880.8392944347544,874.03595
901.8374165279602,914.2838
889.8623458572132,892.33075
840.0448026338998,854.7154
760.3541899940469,775.6788
705.1191974033384,673.256
729.5806067723014,664.8583
801.8266984933086,793.7274
925.0016820683426,907.64185
1072.4603049965813,1066.5372
1212.6447662127962,1207.8237
1262.9426869319611,1315.6805
1262.2777865375742,1249.8029
1206.6259833253662,1207.5896
1106.10721003692,1128.823
1006.5772164495457,995.7719
907.6563728944122,910.8679
809.0652103220347,829.06006
727.0921773517317,740.66925
673.1776626184694,666.2681
642.7603468929086,634.2791
625.1554727621984,621.6514
620.4982842793339,609.42773
622.5395669522077,609.63495
620.9216085978748,617.62976
668.2963824824888,618.02844
743.5820098133094,724.07874
791.4774911457199,820.6624
811.8856197834461,824.9605
833.5217775383707,808.5959
858.7792277274763,837.4233
899.9401263722023,882.29193
965.5971643704186,943.6858
