actual,predicted
1360.9152988373753,1404.7235
1304.3910274238801,1283.0679
1210.5736902736626,1172.1145
1191.289818741436,1193.7755
1205.5319179982907,1206.0809
1183.7061636379262,1291.667
1189.1309943334238,1140.1334
1122.6420787803336,1156.4106
1086.3162288068954,1120.0925
1013.866952098246,1019.42633
1130.611124433076,1070.3479
1180.9767467262268,1244.0427
1145.167891487865,1195.27
1149.2551668769959,1065.1454
1172.0203727512287,1204.8014
1235.2848088967621,1262.4188
1345.7569500485588,1354.1318
1337.5898099841293,1377.0336
1265.9756983515288,1365.5037
1164.8356913795667,1150.8258
993.7583481203097,1075.8492
1066.9650366939652,843.5078
1303.3493888350367,1354.2081
1539.5733455911231,1583.8007
1620.4921247227308,1669.0752
1619.183485313044,1658.9476
1458.2433419741915,1554.5413
1235.8895311155948,1261.261
1149.30323039824,1094.6453
1251.3145624246217,1237.7327
1394.6614952499094,1402.74
1532.1708589332268,1571.7834
1403.729572272685,1481.5599
1352.243801090714,1344.8389
1279.660079930662,1294.3099
1262.1023258861953,1285.3221
1315.2442876001696,1305.0944
1450.9494168678104,1462.0569
1538.1895021071489,1553.4513
1504.8650791466616,1551.5641
1436.2775973074372,1468.8483
1416.3768970008207,1414.335
1398.128373119419,1444.0908
1391.391248219648,1421.3114
1375.9170264801558,1356.0688
1357.7870878016836,1385.054
1302.2100455629304,1330.8329
1198.8336281214029,1242.6826
1076.0179455243956,1113.896
1013.1584702015907,997.0337
981.0036547031482,975.5409
929.6034266098038,949.3191
836.4696147067306,874.7297
819.9367909845631,771.4866
749.6338998712091,797.7031
649.3458711772215,658.29663
627.0187384023352,580.7248
648.2509171781296,629.8932
725.9878897237728,696.20465
846.6052584617898,793.5867
915.9656586613324,940.11725
941.3822787046081,973.80597
897.4648861405294,950.2034
820.1100127925533,848.0459
710.8313444055365,722.567
706.9928053694865,688.7775
749.5367141912519,715.8647
815.0245551849712,786.2864
919.945290450079,898.69104
1068.3185270514884,999.652
1191.3864549087205,1180.9994
1275.429792271748,1334.9064
1269.7791775711908,1351.1553
1228.8332487699295,1246.0228
1125.9545720560802,1172.2255
990.8306203783218,1029.4203
852.3122847586623,865.1356
775.2922389053019,753.8043
758.6309921786996,745.6687
730.2664386248786,737.3272
660.6248157258011,649.6496
609.7261605053285,597.341
592.8317179066609,575.5395
604.0731484742732,579.8914
625.207717282872,589.08984
675.046791961731,668.43915
747.8080747519224,714.0349
798.4827063825867,804.62036
812.9943515991041,826.816
829.459992007323,837.7523
875.2243355804516,854.3887
890.7851746423868,916.30194
944.115505999331,910.579
1044.424237168406,1013.70374
1186.133797298289,1156.0625
1315.858328940636,1321.2468
1448.9458587667064,1439.1515
1528.5141803446866,1552.9196
1614.7027686176941,1604.2928
1660.034823115475,1693.7673
1573.6661179356852,1699.0502
1507.1167898674332,1478.1656
1569.6505350558318,1493.4631
1653.9852061069796,1667.6921
1736.5560872313863,1774.7126
1793.1950235092502,1819.3005
1783.6548747155152,1842.3486
1691.313343377799,1729.4724
1562.3590273004104,1597.6019
1386.9408132606607,1449.7457
1276.9118782715195,1314.4675
1368.0898791145883,1270.2057
1490.4170362685134,1446.1252
1656.3946630662588,1622.1414
1798.2574282602034,1849.2467
1829.591874996617,1921.6547
1742.9787443602543,1819.6455
1573.9789695690904,1651.8456
1345.2388031031585,1419.0665
1189.6695208170543,1164.0165
1188.478699028153,1148.9393
1276.383497895264,1270.0388
1249.6803984352287,1329.4229
1142.8531163010662,1196.735
953.6558946821419,989.7238
821.3564997410663,812.07916
799.6832983598485,747.18884
824.1342691276478,837.8095
954.5580487959702,885.66815
1092.331786009792,1074.0676
1141.1569021470696,1153.5482
1096.1191929122629,1131.4419
999.6125374905315,1044.8953
922.4346155293036,970.7307
837.6785267921479,853.87335
806.1825152929276,781.2522
785.2308954205038,776.1132
768.7119818665799,761.33417
780.4021668181442,780.36664
686.0862438576837,745.6278
545.8471492803397,599.9943
454.5380040206425,405.16125
452.6287143756789,398.2576
529.7302166901364,489.08508
650.4112857634111,626.53687
777.3169936717763,740.60114
848.2741108114725,832.7291
896.8997731214287,878.42413
930.4475652631241,931.00226
919.7751150197761,980.0484
903.418678223292,957.03516
854.1618304595659,880.26855
728.0861777812968,740.92664
632.8722080138253,614.13306
630.5497951351011,584.202
701.609898131649,670.4651
778.4131068906455,780.7007
862.0774340976446,832.92487
816.948097978113,885.9493
752.0898773733646,741.1441
724.1190152506956,741.13696
734.9853230462969,737.386
762.8006193495418,775.7981
707.3847338095858,786.39655
632.4432602260163,617.8226
591.3899545373627,541.3701
698.8208870872534,601.1249
835.4578977300147,868.5103
1063.6168216486242,962.4203
1244.1280998748873,1324.4817
1243.807638349703,1318.0022
1232.4459457953703,1188.938
1237.0000473656619,1228.8129
1125.7534900697246,1348.2799
1231.0144830049553,1115.4862
1293.1150620381438,1357.6179
1486.9082983409098,1377.3345
1451.2929927659077,1653.6971
1462.734213537481,1470.1533
1338.3135485181672,1430.3403
1152.0363006469806,1332.0319
985.5909360768659,978.12354
898.1089011289321,792.60504
1016.1220125212452,982.3802
1244.9651097276671,1289.0308
1334.7803883970216,1316.4927
1529.111039761382,1440.9211
1656.6235471259924,1604.3563
1919.9016706297461,1947.6375
1930.7169137151366,2056.6858
2103.466730874034,2065.7966
2179.0347442993493,2322.5525
2162.9519476404316,2141.2327
2042.6301667063751,2122.9763
1815.308778618422,1999.2554
1650.463953513548,1739.9077
1543.4800738334334,1468.183
1435.6121290563779,1491.7621
1434.0812214834484,1367.9078
1460.5289063655603,1474.6294
1560.3373168526607,1549.9442
1550.8518907422206,1564.3564
1644.7501679736583,1616.0479
1616.9103714806765,1617.0406
1725.2353718650081,1688.6774
1940.2967542923534,1957.9229
2053.8326515025597,2164.194
2015.0751787274346,2096.8354
2021.2070845308283,1976.5302
1950.4969120346582,2012.5824
1957.9393286844327,1985.7501
1947.4377448841913,2006.044
2058.7691300399265,2030.8964
2155.202215273874,2168.7183
2173.8254680528535,2252.4534
1981.3848093658278,2141.4688
1737.5018930883837,1806.0925
1572.7676870175544,1576.4534
1492.9648125671652,1471.8092
1417.7618553932068,1422.9048
1496.420032616397,1469.9316
1545.713667988833,1600.1322
1588.4504911727304,1584.8683
1598.1816958767995,1523.8883
1575.3082140372317,1630.9948
1529.508527655777,1620.0676
1535.141878596856,1566.229
1480.8203900300857,1535.4742
1410.8740839403965,1421.0057
1296.1303963343346,1323.1486
1187.087154909139,1219.3511
1087.9328011342923,1117.1283
1042.6529282694257,1068.8785
921.1956746401347,980.15607
727.3437092197468,767.3937
629.3950555829546,595.016
636.7146143252821,576.7124
700.6161119679848,664.9029
772.2546632744974,785.76794
779.6647357020082,796.73944
762.7065610548811,752.9119
693.663158006545,716.57635
574.5204155896416,626.305
486.8560365073102,482.89322
494.8103321672981,456.3327
514.1117590935327,524.8303
538.8156734347867,493.22815
562.7756067731258,536.70557
572.169055258058,592.9851
618.611661551332,581.5972
685.8465527197919,651.15656
693.7483128953733,744.7226
707.390351167434,697.7415
732.0879798008074,728.18243
736.5714089320725,735.0753
722.853146440973,737.99005
813.2969255558087,746.8712
919.0047291211308,898.5681
1034.7171769401796,1036.7488
1148.2314845032079,1160.0381
1187.9385467317709,1200.5333
1157.9328267950664,1205.4845
1092.845555662583,1155.6469
1005.2789572283189,1006.6477
936.4590686300186,957.16565
834.1512097084284,902.47455
743.9821207344618,746.6093
597.2030121594838,610.03735
510.1017661273761,489.4642
430.7830018384064,439.39365
345.4604212411762,330.78503
263.6467677518713,262.50943
236.99541255105598,198.42453
231.60131944681146,202.80151
211.55471134828116,167.71124
224.09881506555942,190.90659
287.4297637144307,240.20668
326.00312888264233,293.84033
348.3007116522483,323.16516
315.11577148404,306.5582
240.51274959172392,278.12622
165.28489877750357,144.69603
131.75603319111008,105.730156
141.06674490034285,97.27752
163.86164875554775,148.0886
173.2219907817979,141.9351
230.32009233817197,146.02362
305.6691870528954,245.25061
354.3246385893935,337.00858
383.3393052789613,332.60562
415.29369214065434,379.71585
472.6996542335714,445.49002
446.66101230561753,452.513
399.87723297329836,370.93466
371.3384543507439,348.9709
355.58610047214546,377.69473
404.6402728584023,329.9065
473.56536291283646,412.75137
543.8335470217562,553.3544
612.7485684365378,591.81036
630.259351678936,617.9688
666.8762509476497,622.35614
665.7187557239722,696.44324
735.1945170742844,667.3936
794.4889066510893,799.28284
877.6732058278675,863.20197
981.6912606729958,991.7754
1029.723684762512,1005.2094
1004.5808750757938,1070.1309
1012.295920354503,1006.6621
1029.3804816203933,1024.9797
1093.053609333653,1067.96
1179.5796288942831,1160.8308
1319.6291288757654,1305.0145
1386.5862311450026,1399.6913
1280.8598911632773,1456.2474
1181.1787840943098,1150.9714
1039.002986515898,1115.7661
1036.1582320058367,939.05963
1170.6799370478338,1178.5741
1427.7217612843333,1340.3374
1697.750969497987,1718.344
1847.9274436551575,1903.4447
1767.3413813038992,1910.9017
1563.421656499139,1618.7316
1346.3413226784605,1406.366
1334.5939049621552,1284.306
1272.6304411280425,1327.6277
1326.7172271844336,1348.3295
1281.617031970138,1310.9543
1152.985440176463,1235.7512
939.574086465193,956.3057
749.170550736681,783.94653
698.115464628798,654.60547
813.4079506923485,746.9067
928.6412554119513,925.93353
1087.2768766989857,1028.9331
1187.297593096833,1148.5854
1289.9297143671424,1308.3398
1342.8329097995502,1336.0314
1381.2891999858564,1422.5314
1448.1694621470658,1457.3127
1552.6915924558002,1480.9653
1652.527060696245,1688.8297
1648.082137603324,1712.065
1563.682842617817,1642.2551
1406.607429497729,1483.1328
1214.9394847951733,1213.5382
1004.5578881979976,1059.415
865.1604337445671,856.55096
758.9136125914061,760.22076
681.5330198944132,703.36584
626.0546498029723,589.4276
579.2973279553231,518.1578
565.5409053980771,582.79706
587.116172814484,552.4754
707.8732983641399,626.2721
859.3989655607495,829.1739
962.7702864650976,949.4575
1065.4889245344536,1072.405
1134.0439632223204,1123.0405
1276.650963800816,1235.4437
1436.5726434136732,1443.6364
1595.3836518212054,1556.3977
1737.3150699297587,1755.9697
1778.3887379695695,1899.1649
1684.880159063848,1749.9192
1478.6949452025674,1540.9812
1256.153985376947,1309.3335
1038.5045944068163,1088.1035
871.8996284978783,870.2311
674.2279869292562,746.04645
532.0051868685052,501.2856
436.3113655123365,405.2588
433.02737300055816,310.71295
445.0287737005336,474.97723
566.1903483889221,487.4404
658.8552041143124,655.20184
749.0111414642655,693.6034
825.2018907121446,807.8101
926.878816263534,891.1262
1065.9360196658897,1052.5139
1341.1021634343326,1255.1675
1541.0603927825998,1574.0907
1653.949125444152,1702.9196
1611.1947571187418,1665.5211
1570.4350810822673,1619.2805
1379.2828017642146,1473.6122
1159.8194926284573,1239.6902
1088.6287799109257,960.59406
1051.2100715317158,1131.422
1166.7986153619245,1060.4576
1391.4614171103483,1314.3479
1558.4574014194236,1624.3773
1723.368840145964,1758.9235
1874.0095259771635,1825.4846
1995.0825312814197,2026.4379
2079.176447996471,2118.9104
2252.885206922199,2231.663
2367.0939159643062,2446.1702
2318.8850836932684,2405.5725
2179.60751237335,2374.3188
1839.395815033315,1955.6492
1513.309052876499,1552.1752
1384.615439971911,1312.5834
1291.7720511803104,1368.6842
1168.7762936708345,1257.3094
1219.9147639076386,1067.7169
1330.3050554772817,1292.2755
1384.4025522983304,1404.9705
1391.2030408153469,1457.1036
1408.8586480137265,1394.5089
1527.180809488567,1503.9172
1526.0405010694915,1624.1456
1431.1159100500693,1492.3058
1247.0199551588787,1307.357
1181.192975206837,1188.5616
1165.6140640915721,1158.1095
1044.8347692141429,1076.0166
1017.9372423755086,990.1298
1063.1893066694595,1037.2333
1102.4668793494577,1146.7544
1016.361349784691,1095.1824
929.964670555639,917.4191
840.1294155243861,930.07794
730.9970363223407,744.27435
719.1552589853087,677.969
716.505537267764,723.874
690.1907786203708,740.49396
710.0111230547507,642.1925
690.717040090054,707.51935
714.2120455086057,680.5376
798.0328596797452,779.51074
848.9062949176508,879.4442
825.2090476481045,851.29193
846.4725342842091,852.92346
868.5865549997903,830.4343
789.490309687297,874.00476
720.3497033429098,758.5942
733.1108875685601,698.9492
750.0484583096155,713.0961
816.3203494635624,804.4426
901.0632729571684,868.39215
896.8839964124649,989.9295
914.1793435361942,899.7617
898.7188716254446,928.21075
831.0353631386027,855.6069
734.0607605043184,763.7121
703.9006636746498,738.58154
676.0342410329594,672.49976
672.7752586185808,623.35236
743.7694298326468,689.1863
823.6840481089,821.7699
912.2482820641068,894.3453
1033.8741436409694,1063.6848
1135.9118091160535,1076.1925
1261.6094755493843,1237.7358
1276.7104406849564,1387.9927
1275.8770269145461,1302.1708
1194.430400384414,1283.5646
1055.6286511842204,1111.7091
931.209746106541,902.0164
790.7756895288948,826.5389
849.5491842326583,733.1369
1035.100334460943,963.78
1270.0341326515577,1256.1986
1410.8928011668588,1412.8151
1464.452786983971,1497.0415
1521.5676133672525,1512.3217
1531.4260702648023,1522.1509
1502.153266922751,1625.9009
1322.3273692626497,1478.6715
1061.9400565607941,1128.3213
912.5293276281957,854.00024
780.10181105601,745.75635
739.6859689567875,717.368
754.3727608008078,726.6909
790.8498006133426,777.797
768.4280228908951,795.7262
668.871428176399,673.6534
531.1536440508129,549.8091
425.3033131806314,483.7417
416.4040529719815,370.6068
386.87404978423234,399.38428
312.33817241441994,305.76123
250.99563575800386,228.11981
214.8286083047353,197.07883
180.9669706637777,177.72656
157.5828121097903,136.38559
130.85646670378702,144.73499
56.14437274138685,54.013374
65.97032286381615,5.052261
-47.16040247591993,78.77178
-135.06819021399406,-79.55679
-54.56967293797562,-73.4782
144.04342219959847,39.88331
453.0514291035161,256.0474
800.3253118900958,540.7778
1109.3312238167723,1011.37335
1310.1850665691118,1189.0063
1366.8361504223349,1349.7177
1297.3098202388328,1324.1211
1195.3378693030297,1266.3142
1251.9889531562537,1402.9845
1251.9889531562537,1274.2722
1251.9889531562537,1189.6772
1251.9889531562537,1222.6764
1251.9889531562537,1246.2904
1251.9889531562537,1254.8911
1251.9889531562537,1278.426
1251.9889531562537,1266.873
1251.9889531562537,1254.5706
1251.9889531562537,1263.5032
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
1251.9889531562537,1259.64
