actual,predicted
989.6081876257281,994.1945
984.5789225290531,987.01465
964.3650046510966,964.585
962.7680163947751,928.38556
917.4684522902613,969.33307
790.6654343530672,863.7664
753.6228065022991,642.24664
696.2276516967507,755.3807
738.880167641622,650.1542
811.7629625196017,796.9013
902.5245367128657,882.34784
965.087846265768,963.28845
997.3508896450396,981.4663
967.575499047481,995.8889
874.2925535389719,909.9544
809.9664817212099,761.62854
796.879452968123,780.1622
796.7607048019308,831.4401
811.8621737362087,783.1195
818.4491840022342,786.3075
830.9845139114624,802.9094
832.6871124146172,849.99976
889.1735756087611,822.51697
969.0249262318226,937.62085
1018.945652636901,1049.2026
988.7284065674143,1043.8549
976.9340912351455,910.484
960.3351347868615,962.849
944.2203152013366,972.14307
948.6143939849201,938.03424
1054.5669884008532,945.3634
1238.7388599271726,1193.7625
1419.985979389911,1456.7399
1503.8100670997917,1570.7649
1497.625307162336,1498.8331
1395.2839063498684,1441.332
1189.05683813364,1304.637
997.5782393529961,1003.1683
914.8245183788134,847.3203
877.1532646844357,918.90576
883.0540908889117,874.6582
943.6482891047776,871.575
1023.593544861382,979.34576
1101.2261792607976,1085.2312
1185.945729930604,1160.5454
1253.2431268213395,1249.0859
1280.1367762580412,1290.4889
1249.4515203167641,1281.9545
1221.858885024902,1206.3053
1158.6500287050192,1203.0604
1116.565281268652,1109.2728
1193.1735730785606,1104.2985
1334.911975609543,1328.7432
1468.457156107304,1508.0521
1529.6209281384424,1567.9425
1525.573981181339,1524.8988
1453.2916871326663,1491.8777
1398.1263809523962,1391.8135
1384.835627573828,1380.1348
1401.9985082169421,1416.2804
1419.8793549901986,1442.4999
1476.9033042449491,1446.4358
1507.7016552465664,1545.7756
1480.2837413426796,1518.1819
1541.0545524549113,1420.8092
1601.5826311278672,1649.8184
1579.8847630887205,1720.6168
1551.1811397921938,1508.3407
1571.3117332891518,1491.557
1667.664860706237,1664.1901
1790.9064790273007,1846.5983
2002.0019383529718,1919.6536
2204.497288661308,2216.659
2339.853545190497,2412.771
2392.073557640334,2429.246
2469.327002832192,2418.0903
2523.082008654763,2586.442
2465.934457532362,2645.8528
2329.5573311229437,2418.302
2153.2162991049854,2192.0676
1971.7198248568507,1992.3739
1861.659771929143,1849.7006
1828.0031627958688,1859.6398
1894.5813647613695,1870.2468
1914.2154845267764,1984.9979
1867.7197072992005,1897.6444
1826.2664813642166,1778.3713
1841.4687573060128,1802.8547
2003.1540954243276,1939.5383
2141.2220977476704,2276.1106
2186.4597861363363,2274.125
2005.0945120705826,2147.4124
1703.4597305253617,1734.8286
1431.9868767746225,1406.4042
1283.6216202015573,1292.7793
1345.8206600667725,1286.817
1528.4936281788787,1511.2987
1660.419994081874,1720.2843
1673.9980889047015,1684.2487
1640.6700476210654,1577.6425
1482.763861799937,1604.9116
1282.8738105102873,1356.1979
1111.404928118952,1106.035
921.0042814654132,1007.7281
854.547446156532,757.80164
828.2614449615533,817.6772
821.112098270626,820.6187
808.5204819344978,795.3743
794.2273951625642,754.4197
854.1264359087435,755.679
930.8600068771034,920.8772
1022.2560732833796,1000.3188
1143.2438779324843,1083.774
1207.2200156354754,1241.1929
1211.2103604866506,1243.637
1143.1394433950443,1172.825
1075.1968654471948,1041.4731
1035.4691553606474,1043.7645
1015.0448711426222,1056.1364
1167.1540477589467,1009.2648
1359.344740818737,1351.7687
1417.6620022740356,1574.7062
1392.8100326302317,1404.66
1386.0565309786532,1294.2286
1414.2554130762928,1437.0133
1434.9230721260358,1525.0189
1446.0088891610715,1453.0074
1521.5038576814134,1420.6265
1698.219124465174,1651.9928
1767.885717862898,1955.5729
1807.327831518427,1799.6956
1796.0596574684455,1768.3984
1797.7320492524775,1818.8269
1757.369950199564,1887.0697
1658.8056884716739,1736.2925
1506.4036474772188,1516.9518
1294.7795619310723,1363.0149
1309.5087414758773,1136.9834
1645.4775664686,1432.4635
2152.407461046015,2134.6504
2667.423631914727,2678.6348
2903.5759608568246,3072.7112
2844.9332911046986,2930.9175
2626.2099406555103,2642.046
2223.605100327227,2419.7117
1839.5812040856968,1944.1649
1613.1213990033075,1643.9019
1620.809888580138,1564.345
1735.7634182829229,1754.0396
1852.443559344854,1857.7102
1965.0313764772495,1895.2042
2068.9448806643336,2038.2894
2159.3657756270654,2172.2048
2047.8017871300601,2257.858
1865.2212753520553,1886.5082
1674.664320266145,1686.9886
1587.4035669784355,1595.0533
1640.861992761873,1634.1218
1741.2871985462086,1792.2764
1813.4508012954439,1832.8992
1836.6774390255086,1808.4742
1937.7202938056803,1818.5254
2041.2715641722725,2091.6685
2313.9311079021863,2191.6516
2659.115650270541,2630.2256
2860.569909117067,3038.44
2863.0621939163816,2953.2227
2697.776022567386,2762.216
2482.652637672666,2511.7454
2277.478418975267,2343.135
2170.8227869230636,2213.525
2244.412187775539,2188.0325
2422.54222892768,2414.3
2547.844600751593,2649.7231
2654.6984281457558,2621.2773
2705.7267948242356,2712.6455
2668.1174623362253,2754.861
2599.4052162503117,2649.7659
2577.0481952377786,2598.6316
2616.422085402795,2641.279
2694.9551593937003,2727.464
2814.3178191133848,2824.0454
2909.36499622476,2960.0933
3017.2243223393043,3003.037
3151.239984048244,3129.459
3194.1049283458988,3317.31
3061.7577765186516,3245.092
2998.302413426777,2912.4275
2931.9913962852065,3017.778
2878.425776778826,2932.782
2832.1827083532016,2891.479
2891.684512523398,2832.3723
2885.5364351008798,3011.2878
2768.1308079842074,2889.262
2589.709290428193,2627.9038
2399.1929510965565,2436.5186
2333.6063478112846,2270.007
2397.3917033542325,2412.3684
2629.277144510522,2599.1782
2886.856509158782,2905.0425
3077.745326629364,3124.0686
3229.9165322463464,3218.8867
3289.9939958514674,3364.1697
3387.181599427681,3363.2673
3414.7618284450223,3514.814
3400.3815584864883,3508.7703
3336.7681383481245,3453.9087
3297.4095041172814,3359.662
3364.729558442967,3338.6243
3364.35620660006,3498.5295
3299.2749940375406,3423.0537
3204.3480385974553,3290.5288
3008.609944202475,3193.3433
2804.007427415304,2835.6885
2676.3134448620553,2690.9666
2740.2547533345796,2669.9663
2916.6712737628977,2936.632
3159.941449189421,3153.0222
3304.7773166648067,3390.8574
3356.0777013776915,3414.1738
3398.844949411326,3383.5837
3346.646822462036,3482.2695
3301.587469009706,3387.1501
3251.364982864651,3363.1807
3278.422328543871,3296.484
3345.405701927698,3393.1523
3236.241721747801,3475.2139
3139.144668466139,3114.5364
2823.1652209817303,3103.628
2435.753455481842,2495.6223
2047.881795072139,2145.6265
1816.154326938436,1762.456
1757.8023816947086,1734.9716
1766.1530662844123,1880.95
1850.7080346198416,1819.3107
1921.5581157640004,1893.809
1903.7600267539071,1937.4348
1738.8828186084668,1852.2474
1598.366704712053,1571.8589
1497.192401803168,1496.331
1390.9641192209062,1500.7566
1382.9898631364752,1321.0735
1352.9976286590409,1388.5989
1343.4559406840617,1333.1653
1257.2691029171528,1324.1206
1181.6629528622314,1143.2971
1154.9452556659357,1094.5529
1187.634266202504,1172.9757
1307.1437705972783,1258.6187
1429.8126732627138,1452.6572
1455.369320401142,1512.763
1482.9782279723966,1411.8093
1374.4797899470423,1496.2296
1405.097581620765,1256.2872
1435.752286964719,1496.2913
1470.3451146963916,1557.7168
1488.0473636037782,1498.7845
1469.6149737975554,1460.2332
1374.5105965738887,1449.3407
1148.382028701455,1289.3851
938.3826501562198,906.4877
771.4415784646808,748.86707
664.4764230243117,673.4692
494.2306058365242,568.27167
394.62730689907227,287.12192
444.7735014634474,267.5695
506.65075916776885,551.2393
621.6202488318282,535.86206
694.8934360142758,650.4437
741.5744385883368,669.08795
671.5794875526785,754.38354
582.67333435285,583.1904
529.4793291460292,467.64124
497.6691002541689,495.7001
414.8489278228805,481.2678
424.6938247622413,312.50067
474.33112049914155,422.4452
535.152742955775,501.97226
496.12264791402646,565.51245
427.72868527864125,383.36868
375.61451489832837,324.2396
343.77088040613614,316.39093
310.31622751988476,319.43945
274.4228562957997,245.3768
265.0802696081687,188.82153
217.49975701627457,221.27666
143.86478123058882,134.08073
69.98646418426243,37.580414
10.94587327108361,-17.87392
-18.927078119108074,-42.75519
-23.31799052971136,-50.4134
3.9306966620808814,-50.565613
9.358942129766929,-33.019024
13.67371224477759,-45.989452
-6.940056106912039,-41.28897
-9.912067200564596,-60.684097
9.162583205434105,-40.43421
17.911128261115874,-4.9794617
17.703494276302457,-14.182607
23.915833007893443,-18.29869
18.859319904477044,5.8779745
11.051008643556514,-16.76584
-0.5171362965437375,-27.32833
-8.784253392597702,-53.52869
-7.34387997976687,-54.216125
4.697515472726265,-43.88003
19.087861835792282,-34.742554
27.94745534202239,-21.775558
10.030682256349184,-6.591853
-12.083899707924575,-33.5471
-8.770030699880655,-42.30652
32.62142514775016,-22.720848
101.86594339988234,39.256
172.6148595102107,110.38283
208.7954523981985,167.88586
209.7295357932619,162.16124
177.59609163101598,151.6629
121.36863663656406,104.26283
105.8912723244006,39.759758
45.235117713907734,70.07373
48.976509109987205,-27.906685
214.8577381654826,55.176044
403.6999598299353,411.90005
484.33006575309787,538.0683
450.2961492876055,432.14694
421.6296425058936,318.4709
444.7804390485646,394.9172
586.5759417761396,509.41876
805.0163371453908,780.8353
1063.77332082325,1016.5544
1346.682141421913,1277.1897
1475.5742724201882,1582.3627
1257.6800313407152,1457.2242
811.229402337293,869.835
532.0861565143283,398.3624
599.1394429048644,474.4475
1059.3529215381805,964.2769
1712.083215575267,1692.6154
2284.2301702764257,2353.1313
2577.376524205264,2629.583
2519.408883458468,2620.3086
2275.616280074655,2221.0938
1999.7104930023277,1999.3206
1721.386819476632,1930.2549
1686.2812489630487,1633.626
1753.148264571479,1797.3921
1673.3317518618196,1793.3231
1354.98106016738,1452.3134
864.2808058444194,904.8764
511.4725445945054,393.55127
309.04802976804064,315.38004
265.8450170310813,195.1939
220.8062964491358,204.40968
250.2307103612514,77.700615
326.3789739572194,199.56563
327.9677824809637,353.03473
260.2246091137371,249.93909
317.1037903901917,123.374825
498.55098633617905,380.15457
633.8300287226473,735.6605
848.8731099514304,697.4651
1025.2435821316642,1001.574
1183.693389643769,1136.2483
1353.134591269332,1319.1984
1407.873908111901,1525.6001
1393.937756480981,1388.8005
1218.5017031539555,1345.4501
889.3649633963881,1036.6805
759.5021841008632,556.80054
783.938541670139,784.675
869.1306833749248,930.51025
906.0751262979653,960.6096
1032.7431479778281,838.7373
1055.8183439931122,1142.1257
980.5231129293768,1038.9109
1041.400520967713,847.95917
1198.6786106440043,1166.4003
1346.736120359647,1446.1626
1245.263922526791,1478.5415
1086.726858470951,1000.7894
956.878289272269,875.2823
882.0574908320851,953.617
1048.1514310323535,924.5288
1377.6986874022932,1306.8352
1675.6881583984732,1724.1781
1748.7653266427742,1903.3275
1665.8287025873121,1666.5013
1611.3056012130844,1457.635
1612.157912585183,1638.855
1764.5904482931421,1775.7551
1981.5570309691236,2029.4415
1961.4845388526737,2154.1997
1827.2902815882398,1767.8762
1799.3506455067238,1651.2657
2048.2639120845865,1879.4137
2569.0674659497395,2517.4434
3122.9110152504963,3154.5269
3169.7352610151843,3526.1184
2865.498865122676,2852.9194
2415.8594775811316,2367.6443
1897.2528457802327,1988.1735
1533.2880471332041,1581.3602
1249.769238327825,1381.1272
1275.9147851814673,1014.5671
1471.1817280871933,1370.4777
1628.7193621650522,1665.3411
1732.029084888811,1649.7115
1687.0972684509754,1765.2334
1739.2828239085898,1592.5325
1785.1842203884873,1839.3818
1755.2463419527344,1831.5244
1628.2438882245915,1631.5269
1533.6634007433759,1448.6423
1843.122101384529,1487.7963
2370.894397906045,2373.1492
2803.2402819734816,2902.5244
3133.66958939374,2967.467
3244.079774741345,3290.739
3078.9017261922613,3240.9824
2855.9382298046985,2842.138
2584.134869577913,2715.9404
2258.275993186327,2393.0068
2088.656295522067,2016.6676
2184.7723522738597,2005.7174
2394.6965060959487,2364.1863
2553.7778703522335,2633.671
2486.868846496275,2622.295
2559.022060513135,2230.0164
2713.253470689366,2636.4897
2878.681663853733,2949.5808
3074.4307208293353,3029.984
3242.9368991021665,3244.886
3382.7539871352224,3338.4902
3438.35405444743,3485.0532
3495.7727294663746,3486.9346
3499.9557530267834,3558.3186
3536.939012690645,3523.6477
3596.057725332305,3610.316
3585.86743424426,3675.1333
3639.3584905802218,3628.5613
3625.1994466867773,3676.8801
3577.206132620238,3628.6655
3580.788639082212,3584.118
3552.692155800891,3627.145
3629.5382886113525,3594.015
3634.4045938953764,3678.356
3614.957931368307,3645.6443
3463.0665576570436,3605.4048
3139.3751400790984,3300.7363
2738.687527865557,2738.5332
2350.91045004322,2352.1328
2060.05236480005,2019.6309
1924.3343008946233,1864.8048
1964.0066696705208,1883.0181
2157.430286427203,2101.8108
2452.502569608408,2441.1797
2784.460996139918,2712.5466
3103.7227694381163,3042.8987
3372.550946695654,3324.55
3564.213123348933,3580.3333
3664.9227030446486,3715.4724
3649.0777757955675,3738.295
3594.6072112788233,3675.208
3587.577457978391,3650.2427
3564.702226331105,3687.2651
3606.693229712183,3646.7258
3625.9887479278536,3669.1775
3580.7292657779926,3638.007
3625.4136294963614,3593.2788
3582.53771847856,3677.226
3609.0600194237263,3576.0156
3595.88716515797,3634.291
3540.3087625405856,3576.5432
3609.444848190705,3569.6897
3678.1643961184463,3670.9407
3582.3691826958193,3671.2058
3528.041608688377,3448.1658
3511.8444450365255,3565.7524
3476.043779421068,3573.8892
3450.469336651263,3488.499
3560.565786198385,3448.0466
3509.7861725323064,3631.4646
3390.8738221806043,3449.863
3249.673422859962,3409.3562
3146.7237649437848,3173.9246
3078.7464539000866,3135.3416
3089.352032431944,3069.4707
3195.4697090643876,3189.7068
3326.764076100336,3330.3354
3337.410798958914,3425.2903
3005.309157472994,3294.9133
2257.863920225892,2488.2307
1466.276447578463,1420.9624
861.7151074358432,774.42944
563.0910749149091,308.77057
642.2912298809367,412.23285
1132.4454770735279,757.7979
1916.4370284712584,1744.2094
2633.564437044869,2682.0232
3119.6636053144157,3148.8777
3348.476271831131,3360.4788
3227.314400896712,3381.672
3053.0974093491127,3057.1746
3041.9554136422025,3114.894
3138.848606070423,3135.9512
3132.7695596096014,3411.2307
3230.527510091036,2983.4387
3334.524855007379,3313.1777
3471.365933273807,3364.0146
3514.5616514841163,3549.0002
3456.937001310147,3477.96
3436.296586434272,3426.239
3445.165575860082,3497.6099
3447.054835862496,3543.3552
3468.8695398115037,3481.7607
3442.5782947437383,3497.91
3505.9115197837777,3420.713
3546.0507480238116,3605.4973
3612.0881393999466,3636.6545
3652.679185423881,3683.6355
3528.8458197397686,3684.8848
3352.1070536885936,3328.188
3184.523323083071,3357.9683
2985.2954304884975,2972.1487
2837.2849851889555,2853.321
2847.867805734056,2729.069
3035.964523055048,2892.9143
3234.433150838258,3325.4514
3362.8079977333337,3497.6165
3425.0994682660717,3451.0667
3420.5820008171963,3516.229
3246.7384804155863,3336.3757
3214.7705191153204,3030.9038
3252.3730364764415,3264.414
3404.212373448109,3340.4941
3428.8739738601193,3516.0557
3310.472655442185,3523.8525
3251.0324244864382,3177.5833
3165.0820362453333,3202.5164
3048.524507316361,3186.6086
3033.539742413041,3060.244
3080.7260546240113,3066.4326
3079.881911165157,3089.127
2980.3824465748294,3174.6226
2678.6241662119937,2763.466
2415.1441379573116,2339.033
2255.381958709186,2168.404
2260.964910503779,2323.9336
2212.5797589724825,2495.815
2159.3149925192774,2106.9016
2094.0147301784796,2077.6445
1941.2793247562302,2030.8065
1783.318178747561,1716.0187
1619.1192753957016,1588.2231
1441.6419006744413,1469.0879
1286.8593087103272,1253.0105
1374.7134880008564,1131.4806
1472.85790918748,1544.912
1544.3545459396685,1542.3834
1502.7715742117484,1503.7474
1532.05070390595,1373.1986
1552.9476284632483,1583.9116
1554.0249476900387,1560.5616
1556.563845433166,1529.3439
1466.16396769966,1650.7609
1444.313788849743,1423.2202
1419.1097082831673,1372.5867
1305.2895387726912,1419.1497
1092.890178594046,1227.758
1022.053539416526,881.5346
1061.8446949263032,1056.5436
1137.7714254784726,1202.9171
1053.97504077957,1195.0859
948.6470980029928,806.4858
816.0496595550484,835.60144
650.7829190870323,747.6333
529.4882623825911,513.995
440.96064008457233,398.4893
362.58338656482766,355.9364
293.1906347320475,276.52438
320.61463739965876,174.59782
362.5921800995414,310.68835
383.8696647637413,345.73138
366.84574786100984,347.4514
293.1412813938128,292.45755
219.401185127345,182.4643
148.6849478168277,141.98718
83.23315662881629,69.57189
49.83054236785587,22.931791
73.22536203228383,14.124428
70.38269743544268,75.61496
95.3296925865842,3.7539923
162.3873267521914,81.47669
261.75621099088096,182.0185
399.4092539488829,319.7611
463.17555248545233,481.8436
414.93730578599815,425.62985
368.1832906088931,298.90582
379.60172100480844,319.11035
409.85551320285094,413.90427
532.9860965289952,437.95294
641.3949139600167,668.2662
706.691998291255,687.9898
810.5057357176665,710.5119
885.653567097018,920.2353
944.7321097045909,931.97644
1016.986375154993,982.4658
1107.512976131818,1102.7396
1218.9170217182145,1210.1199
1348.73377257714,1327.4851
1534.6081679422011,1473.0266
1774.4534850024206,1756.3812
2024.9500761731026,2044.5862
2386.8085711680715,2270.9895
2792.2900526884923,2742.952
3152.9371520894438,3144.0693
3345.198722052805,3414.4958
3393.773944223265,3438.5269
3224.5962660277273,3406.7227
2899.732853349921,3001.7434
2566.7662191542563,2577.6738
2371.9957557046296,2317.862
2385.642425877993,2300.1619
2671.7644744914064,2533.4229
3055.0214815180616,3038.9807
3200.748173952505,3368.1187
3069.2698409060467,3157.784
2752.9717858175477,2775.0872
2370.492568874642,2407.9922
2043.9176928408428,2097.4927
1793.1902772150188,1900.4064
1673.553814024317,1625.9977
1675.5137732360988,1600.4585
1782.1420837352846,1734.8081
1928.5428793223346,1896.7883
2036.5889652667242,2026.0398
2128.7063460662694,2078.4702
2319.0092510911127,2190.8894
2519.898434873147,2545.4514
2690.417324719079,2694.2952
2709.832075613979,2801.3215
2575.0258698867265,2652.1455
2299.6662051675817,2378.9426
2070.6387532468684,1992.1135
1906.0330619696706,1919.4777
1871.722187125381,1843.0391
2066.4805537921507,1922.7484
2435.798217447147,2341.0427
2809.059872098344,2818.6965
3116.8799154697463,3064.8936
3306.4185586420226,3308.9453
3406.688458880775,3407.761
3377.7385456684365,3476.7874
3250.8559570926764,3379.562
3136.7521952566985,3182.978
3043.5532260346827,3101.0144
3033.9955427125406,3004.4014
3053.031523037624,3093.9358
3059.3094721554294,3093.652
3066.215897261812,3086.0393
3064.751090441927,3092.3357
3037.593912724195,3078.1738
3025.3392099853318,3025.6345
2952.143429027405,3056.6423
2797.1764334083205,2885.728
2480.678722106226,2626.1748
2056.041299631718,2111.0168
1681.7135855953923,1639.7673
1406.3651735714031,1390.505
1281.5905623017886,1245.5267
1242.3607457292892,1227.7793
1192.6811177172656,1187.2195
1167.9699381178443,1070.8379
1168.4682581054726,1116.653
1217.877084306625,1172.8457
1284.277465406534,1277.2943
1312.705435500679,1323.8069
1308.726633272829,1290.4978
1237.3704580475548,1259.4977
1128.579468270554,1126.6593
1045.9466811449622,1013.75616
960.4462627577755,1002.6965
954.5351623986094,891.65045
959.7514918386528,962.8751
905.3444824115373,956.1457
865.6949867321302,813.72156
844.2072306402366,815.974
807.4152347966576,823.50116
754.8253605725481,753.4295
665.4678037896966,670.5112
624.3526156301185,554.78094
645.1054725791852,608.30396
684.3663001573984,690.5134
688.0127622711485,698.32904
718.6858296155916,639.8854
830.4351523758687,745.25024
927.2911589630452,980.414
955.0240347564419,992.2325
926.4345616453369,910.1131
856.2247726781968,862.8895
816.0381641557934,797.3196
895.6392165571868,803.8502
1052.368866695431,1038.878
1279.701435308802,1239.2382
1469.6237306441544,1504.8667
1594.6940047395515,1597.4694
1590.221461315928,1624.7598
1486.7419010860774,1516.0116
1367.4140034721117,1381.754
1384.1197067077771,1312.726
1478.401310404149,1508.4758
1574.6301377806014,1627.4207
1560.9051737919697,1623.596
1505.7280634163187,1464.4791
1412.8353722036857,1423.4247
1398.581418583744,1338.1478
1405.2163673869718,1446.7218
1464.0690730622796,1430.8047
1626.4232524345816,1514.4541
1844.0624664581437,1827.1229
2067.809990482439,2083.5708
2264.0594673641826,2247.0876
2341.467488528481,2408.1245
2341.1671023951685,2353.6296
2342.7594302254606,2316.669
2404.844571990613,2384.3542
2523.543337670846,2543.5122
2661.0858336808965,2693.179
2751.7116240733662,2803.996
2793.5226776534146,2792.873
2766.99592199091,2795.9634
2760.5172560705696,2716.8975
2799.2525725517125,2792.981
2931.3806308091553,2896.172
3100.732645709498,3114.884
3265.26636003317,3271.5542
3346.66116172195,3400.5005
3323.591171807552,3396.3323
3236.057047540753,3292.1501
3173.005982368989,3187.856
3132.0447427295117,3191.7588
3154.9930756987583,3167.715
3171.515539268657,3243.2825
3200.0938195265585,3205.028
3262.601376603053,3262.529
3343.0583000574557,3365.7883
3415.952857937861,3458.7585
3476.3228621393714,3509.1492
3540.9231739486095,3553.2288
3515.445182509839,3618.5073
3447.111236839504,3540.5544
3395.256291224003,3468.9946
3372.597634064879,3439.4978
3380.3624266304246,3432.3767
3390.2527831299994,3462.693
3341.975732600473,3463.557
3141.550026666352,3343.1494
2832.826958429409,2918.685
2545.9956077435886,2538.8425
