actual,predicted
2.6218333198063654e-09,-0.12761706
2.9132304496642834e-09,-0.10431719
4.409456956418014e-09,-0.10607048
4.744545086567369e-09,-0.13346724
4.7786908377777025e-09,-0.15824294
4.5391135349132165e-09,-0.17156762
3.3658736699155193e-09,-0.16963664
2.5288246730685587e-09,-0.17136717
2.1038693999200058e-09,-0.18653987
1.6505668997188712e-09,-0.20021749
9.2261153746941e-10,-0.19824664
6.836035599281182e-10,-0.18490504
1.1001445776227239e-09,-0.1687027
1.7435861896327504e-09,-0.1495517
1.9711914600762214e-09,-0.12457373
2.512370311453963e-09,-0.102953866
2.5803388178242945e-09,-0.080995746
2.7348968379461065e-09,-0.063559435
2.6957737573027806e-09,-0.08888343
1.8497433819811222e-09,-0.17012508
1.0052197215143803e-09,-0.28082845
2.881957312173505e-10,-0.34702268
-1.336620353348189e-10,-0.33964664
-2.3341596669721567e-10,-0.29070723
8.901595400501022e-11,-0.24425493
2.7736980086873303e-10,-0.25395393
8.835681546093665e-11,-0.26205802
1.7775601324810764e-10,-0.25558868
2.428680006890723e-12,-0.2695102
-4.5311708348068626e-11,-0.31601423
1.3381711204583986e-10,-0.3138011
2.26390844126221e-10,-0.2700087
1.6623367621405367e-10,-0.25620213
1.0108641832596065e-10,-0.27996555
-1.0082388855286589e-10,-0.28196993
-2.486006638158221e-11,-0.27850673
3.3013284658142213e-10,-0.27011234
2.512461757001703e-10,-0.27328905
3.056541243713654e-10,-0.27296135
6.018771303887702e-10,-0.277556
6.677130044925054e-10,-0.26624528
5.885755712304526e-10,-0.23467058
1.264616638448355e-10,-0.22627214
4.53657048524159e-10,-0.2490356
1.01805117593333e-09,-0.2755234
8.835648816963803e-10,-0.2862871
6.751074150377883e-10,-0.27075928
8.019573617897368e-10,-0.24552971
8.936564957770689e-10,-0.22577429
7.577557129599071e-10,-0.21317166
8.359195557968749e-10,-0.19882509
1.0492693623118018e-09,-0.19424947
1.1730972905229592e-09,-0.21149793
1.1162558251877151e-09,-0.23011346
2.04243616233303e-09,-0.21979675
2.52786937253909e-09,-0.19784375
2.6947085499713887e-09,-0.18882471
3.069073540989616e-09,-0.19217025
3.5546956851211673e-09,-0.19970961
4.078929068088525e-09,-0.20864612
4.140066298268792e-09,-0.22008789
3.726727710437e-09,-0.2219678
3.751932659360889e-09,-0.21405599
3.6849770846309827e-09,-0.20524436
3.1895108060124098e-09,-0.19162476
3.4567479840813896e-09,-0.16389251
3.892993964829759e-09,-0.1363586
4.0759701906827484e-09,-0.119854726
4.9344025975250895e-09,-0.11977113
5.830726193982453e-09,-0.1222493
6.269609383933832e-09,-0.115689576
6.059001508507642e-09,-0.11009885
6.30155476666563e-09,-0.11226753
6.312248343340262e-09,-0.11331773
6.316848922320485e-09,-0.112567976
5.621180209886284e-09,-0.11173514
5.272998050601123e-09,-0.11610705
5.060787353395899e-09,-0.12167667
5.0951152399300205e-09,-0.12155623
4.519782338075972e-09,-0.114224195
4.174471179030751e-09,-0.10453997
4.4940423358988e-09,-0.097411826
4.658033373283678e-09,-0.097115465
4.710307543199965e-09,-0.10046168
4.8069028523625255e-09,-0.10558621
4.44963972515315e-09,-0.10890061
3.938972264999335e-09,-0.11501887
3.690459307671929e-09,-0.122457966
3.4941692868781907e-09,-0.121678784
3.260364447221058e-09,-0.11822221
3.1250085035677645e-09,-0.12107052
2.796432963045952e-09,-0.13329573
2.553983656185527e-09,-0.14741501
2.3519934809725833e-09,-0.15685914
2.4323501812951417e-09,-0.16263175
2.285558542991918e-09,-0.16042306
2.4682586002002045e-09,-0.15456143
2.3079601577109814e-09,-0.15419856
2.2041398039551804e-09,-0.16301227
1.893940162960048e-09,-0.17855462
1.5229718944782248e-09,-0.18967006
1.4141326725841822e-09,-0.195642
1.489546809396545e-09,-0.19637163
1.694083358051462e-09,-0.1920872
1.630350637687465e-09,-0.18491638
1.2632308799587607e-09,-0.17902406
1.1499165878579395e-09,-0.17484425
1.2715948541675467e-09,-0.17528366
1.4787307593530376e-09,-0.17914265
1.5247811499517652e-09,-0.18674576
1.3849776441666495e-09,-0.19616607
1.3016521592718429e-09,-0.20360221
1.0676522388857782e-09,-0.20471878
9.803820981454823e-10,-0.19885597
8.92998240392044e-10,-0.19127391
9.79747072688444e-10,-0.19792953
1.0298969715963178e-09,-0.22086512
5.966710214789699e-10,-0.23694111
3.950701954001234e-10,-0.23271282
4.1781341616693584e-10,-0.21674982
5.534184278057412e-10,-0.20539862
9.693846549697376e-10,-0.20009041
1.163801724231653e-09,-0.20678453
8.383552901889361e-10,-0.22952452
8.10251926661584e-10,-0.24765912
9.122385978832164e-10,-0.25022918
1.39987282744733e-09,-0.2571384
1.6033879433410972e-09,-0.26570535
1.322316172592255e-09,-0.27061546
5.222225792047469e-10,-0.26037046
1.2812895940730526e-10,-0.24081816
3.840507828131484e-10,-0.22304237
1.080945137029062e-09,-0.20912021
1.3550774888684043e-09,-0.21307014
1.1180821483386526e-09,-0.22913247
7.347903784963459e-10,-0.22790115
1.3111776736634065e-09,-0.20419872
1.3232725612317248e-09,-0.16472732
2.250513721759327e-09,-0.12086363
2.6869196056538473e-09,-0.14407139
3.4687437263395145e-09,-0.22285913
3.4414118223489744e-09,-0.2766883
3.0921778981997528e-09,-0.26361853
2.765859042095616e-09,-0.21652529
2.5329551238802535e-09,-0.20083703
2.770336517919757e-09,-0.22099666
3.2578718198492963e-09,-0.23032495
2.891350172995641e-09,-0.2175095
2.67424239385098e-09,-0.19740623
2.6448681414001978e-09,-0.17372374
3.3521683033072773e-09,-0.15441093
3.818819874012071e-09,-0.13470583
3.905544814839949e-09,-0.1149289
3.677781999908051e-09,-0.10066104
3.815128857100519e-09,-0.10036501
3.7626028735752524e-09,-0.112959914
3.3181129749991235e-09,-0.12699705
3.0195627432646073e-09,-0.12931347
2.6441355925906055e-09,-0.12727314
2.6850342319041526e-09,-0.12454392
3.2303847324250143e-09,-0.12585557
3.0402045077721742e-09,-0.1271111
3.06150607565874e-09,-0.12828444
2.453387742240717e-09,-0.13938116
2.0028263879266805e-09,-0.16155337
1.9625929054329827e-09,-0.17786847
1.5714519231878478e-09,-0.18293923
9.84159672225947e-10,-0.1833092
8.421719209034315e-10,-0.1878795
1.0423175868600255e-09,-0.19402373
1.34406755337808e-09,-0.1894174
1.4534575174892874e-09,-0.18425326
1.7558383730649172e-09,-0.1839157
1.9289708486781634e-09,-0.19172338
1.728608750678458e-09,-0.20582482
1.7050813317240404e-09,-0.2195471
1.5742622037442793e-09,-0.22773008
8.458989757657887e-10,-0.22908075
7.418302673798775e-10,-0.22838958
1.3063150433628688e-09,-0.23152064
1.9512435516720197e-09,-0.22741194
2.8435451568325978e-09,-0.21292917
2.7870374258037664e-09,-0.19220369
3.167761417824064e-09,-0.17711468
3.4321316973764395e-09,-0.17216405
3.5985998720901965e-09,-0.17588906
3.5170063308676935e-09,-0.18204935
3.5430051430380293e-09,-0.19635743
3.3335765700510344e-09,-0.09568512
3.349730906503039e-09,-0.045241196
3.4114835354963634e-09,-0.09756113
3.530897452772549e-09,-0.19657347
3.803834400286501e-09,-0.25514808
4.5375840634934925e-09,-0.25771296
5.286568098450131e-09,-0.23800035
5.3764557328615565e-09,-0.20060168
4.625769386342631e-09,-0.1180878
5.2468991043112834e-09,-0.06272829
4.889670557441979e-09,-0.06272829
4.672052554944788e-09,-0.06272829
5.050917412476314e-09,-0.06272829
5.299353199013774e-09,-0.06272829
5.92224381141847e-09,-0.06272829
6.596125201287056e-09,-0.06272829
7.285300491897297e-09,-0.06272829
8.03121189437151e-09,-0.06272829
8.502919126625449e-09,-0.06272829
8.77131641333106e-09,-0.06272829
8.998835947784077e-09,-0.06272829
9.05542520597108e-09,-0.20384255
8.918850900774525e-09,-0.2572271
8.8545314632546e-09,-0.13214374
8.988675892949926e-09,0.04220243
9.358188284537171e-09,0.12616669
1.0011664860103313e-08,0.113564566
1.0909520071967384e-08,0.07543043
1.1730455825777121e-08,0.03987874
1.2194193525300463e-08,-0.007775596
1.2656490218462034e-08,-0.016952498
1.3449202120090874e-08,-0.0043826504
1.3074158172896118e-08,0.0012562256
1.3358907044048965e-08,-0.004404736
1.3307720239436048e-08,-0.011523035
1.3092242665123483e-08,-0.0083633615
1.3130130390417578e-08,0.0039405045
1.3142097098055749e-08,0.014294775
1.3247983949747066e-08,0.017926687
1.3502014376668008e-08,0.01754765
1.3397377213729903e-08,0.02251635
1.3267771742868076e-08,0.031311434
1.3260815512701196e-08,0.03714389
1.312904741870555e-08,0.039220963
1.315340074072384e-08,0.039460007
1.3318456795644397e-08,0.035245977
1.3250303073082418e-08,0.023820782
1.3089750591795177e-08,0.018411746
1.300697235667998e-08,0.024145903
1.280656046223448e-08,0.026056742
1.2782352512568066e-08,0.02212949
1.2768479656459684e-08,0.015142886
1.3018415629347903e-08,0.00855044
1.3038975292881845e-08,-0.00017949953
1.2995848198369998e-08,-0.0075378506
1.2925394057127578e-08,-0.0027307507
1.2872676804786494e-08,0.0055620903
1.274070575654624e-08,0.0020697464
1.2834708387654722e-08,-0.006583326
1.2887090126658359e-08,-0.012790848
1.2716635185539325e-08,-0.018475816
1.258126847269286e-08,-0.022021879
1.2539003747270346e-08,-0.019856945
1.2656755016555196e-08,-0.010768668
1.3101012153751475e-08,-0.0045380113
1.3015635573005652e-08,-0.0018464915
1.2637998506773444e-08,-0.0016113744
1.284330694147076e-08,-0.0047004754
1.309623392955805e-08,-0.010253418
1.2637674315429935e-08,-0.013666713
1.2098964708644674e-08,-0.015771702
1.1274298653187214e-08,-0.016539762
1.0948109921189168e-08,-0.015066647
1.046588101448548e-08,-0.0045736446
1.0381447504773164e-08,0.011690383
1.0928519290703991e-08,0.021332296
1.1578840229404047e-08,0.011200046
1.153286132866989e-08,-0.0013252713
1.1828260811020473e-08,-0.0018941696
1.1721068867390663e-08,0.0031040953
1.1313660894589164e-08,-0.002310082
1.0212718409135025e-08,-0.024016172
9.297366760254266e-09,-0.05285976
8.123647618159475e-09,-0.07400211
6.311998368328421e-09,-0.08275121
4.5943930575657355e-09,-0.07797174
5.751637661684761e-09,-0.06500965
7.99888932345655e-09,-0.056657434
8.664824908215524e-09,-0.05466932
8.785367766731698e-09,-0.051040746
8.144899380814277e-09,-0.046219863
7.009083749877535e-09,-0.04732086
6.228511564685507e-09,-0.062658414
5.456519701585896e-09,-0.08623657
5.4222227811951344e-09,-0.11958814
4.289767692061049e-09,-0.15450938
3.5599287822906716e-09,-0.1661003
4.056689668018177e-09,-0.1363454
4.340404839836067e-09,-0.087688066
4.761114378166654e-09,-0.064102955
5.936028521465645e-09,-0.07604279
7.107275140129501e-09,-0.10952768
6.382570347298311e-09,-0.14679852
3.709088712563897e-09,-0.16950622
2.1523010453435175e-09,-0.17026125
2.886853085676654e-09,-0.1571906
3.5841739777503235e-09,-0.14797837
3.05099391782613e-09,-0.1441235
3.363343594644715e-09,-0.13433975
3.825721948909116e-09,-0.1264913
3.7120430374828028e-09,-0.12129862
3.6995486513589e-09,-0.11098878
3.2992883213257067e-09,-0.10027742
2.9063104142582373e-09,-0.10307494
2.4909209552032992e-09,-0.12413378
2.161796423651191e-09,-0.1410155
2.034017447481972e-09,-0.13511564
1.3407718044495524e-09,-0.1248658
1.2389163164700465e-09,-0.13874766
1.6185633278765968e-09,-0.16266333
1.698018623617058e-09,-0.16751553
1.2710920723787826e-09,-0.16253854
8.069445176809047e-10,-0.1592759
1.1225841274324885e-09,-0.16245356
9.98220918293661e-10,-0.16755533
4.179916938815755e-10,-0.19588298
-1.7600857973194835e-10,-0.25271422
-6.182261905329004e-11,-0.298192
-1.7364717710469908e-11,-0.30957186
1.0891532671059859e-11,-0.3102963
3.235059143120718e-11,-0.28923216
-2.6681213196982827e-11,-0.25483406
7.961580987372615e-12,-0.24418457
-8.746863466645708e-13,-0.2949224
0.0,-0.32445976
0.0,-0.28370678
0.0,-0.24889764
0.0,-0.269103
0.0,-0.36677638
0.0,-0.34654808
0.0,-0.25916085
0.0,-0.21342507
0.0,-0.2304744
0.0,-0.2673439
0.0,-0.30004165
0.0,-0.31495064
0.0,-0.3325471
0.0,-0.30057824
0.0,-0.2932079
0.0,-0.30097625
0.0,-0.2766924
0.0,-0.26827216
0.0,-0.29809237
0.0,-0.36072707
0.0,-0.38259092
0.0,-0.25878537
0.0,-0.2262914
0.0,-0.29067397
0.0,-0.35600415
0.0,-0.38018447
0.0,-0.36857015
0.0,-0.34800294
0.0,-0.33070323
0.0,-0.28782338
0.0,-0.28039837
0.0,-0.27678695
-1.110961911943052e-13,-0.23041008
1.2664344749106668e-12,-0.18233445
-5.847776721647093e-12,-0.19228593
1.2900503314699308e-11,-0.28887907
-9.814719138981279e-12,-0.3721517
-9.678022137433911e-12,-0.20409773
1.2058671348438251e-11,-0.078191936
5.901274463738578e-12,-0.3567531
3.9184941926134436e-11,-0.6552258
-5.587193528257369e-12,-0.6052628
-2.8598784970363634e-11,-0.3496181
1.3508794510024383e-11,-0.19689916
5.26347996646866e-11,-0.01769961
4.0128607085850315e-11,0.0966448
4.525243794017549e-11,-0.05743029
-4.8204578234292505e-12,-0.338613
-1.1548162508808497e-11,-0.44331163
1.3715456693426368e-11,-0.4646562
2.8250061276934973e-11,-0.45259914
2.6616828862271926e-11,-0.43435338
2.3200072119513437e-11,-0.33974305
2.0917271904573394e-11,-0.26770747
1.0108643471377006e-11,-0.24066831
-5.265998974601934e-12,-0.41415685
6.328366813573378e-12,-0.30986792
5.1127570963639004e-11,-0.29007393
4.912206475152484e-11,-0.28925413
3.8295234636549856e-11,-0.18979736
-1.2586939066205181e-11,-0.061299253
-3.446469934149412e-11,-0.03173002
4.406832289931118e-11,0.051797792
7.526609485278064e-12,-0.15458897
1.4818954593140787e-11,-0.34594736
2.3529881024033814e-11,-0.43847224
5.213411189853872e-12,-0.15440007
1.7739494861266563e-12,0.039965723
1.9731126504019655e-11,-0.07046734
9.4063465715115e-13,-0.2904064
7.687912940297752e-12,-0.39204583
-2.4914621448866438e-11,-0.49525797
2.4372727245125827e-13,-0.48898733
2.704122790965619e-11,-0.47400472
5.4184090211374014e-11,-0.37014398
3.129695443458931e-11,-0.28043228
-3.267756538712901e-11,-0.252204
4.513569306981732e-11,-0.23799266
1.9451550031677413e-11,-0.23991252
1.3403676921058496e-11,-0.24282402
8.979392272226118e-11,-0.23836
1.4270168534057814e-10,-0.23547438
2.1359852327112786e-10,-0.23870637
2.6492614354906257e-10,-0.24293238
2.6209940497101026e-10,-0.24602908
3.287347636714886e-10,-0.26369396
3.5608266374861264e-10,-0.29477063
4.308885101343091e-10,-0.3035042
4.2835557087987535e-10,-0.27562365
4.167986375381857e-10,-0.2387913
3.804880698469236e-10,-0.21682139
7.219503758391697e-10,-0.20601416
8.7977900141454e-10,-0.2046694
1.0616152581500849e-09,-0.21242443
1.4288137975053e-09,-0.2241981
1.49498706876837e-09,-0.22601244
1.6230615475791272e-09,-0.22156924
1.4235700683150515e-09,-0.21760763
1.6264841217084052e-09,-0.21055263
1.6117213310919978e-09,-0.20010726
1.5775756139341133e-09,-0.19293177
1.6677197104103404e-09,-0.1874154
1.7789818543035672e-09,-0.17826113
1.9354355431031053e-09,-0.16589278
2.070922613202661e-09,-0.15639196
2.294520429319565e-09,-0.14729409
2.6156855122288917e-09,-0.14290212
2.8762503578272912e-09,-0.13930044
2.8449473095350596e-09,-0.13220733
2.652042730113984e-09,-0.12988126
2.5853706922542195e-09,-0.13855988
2.368544013470005e-09,-0.15191734
2.151056552564898e-09,-0.15862697
2.32910787418274e-09,-0.15905197
2.389257763131644e-09,-0.1565015
2.369532361975029e-09,-0.14976394
2.220945966833683e-09,-0.14020728
2.319105779966402e-09,-0.13088898
2.647968125265112e-09,-0.12390463
2.9870183714583586e-09,-0.122153245
3.978420134501242e-09,-0.12678482
3.977235521567002e-09,-0.13655746
3.41523503303746e-09,-0.15337104
2.9946387443747507e-09,-0.16357489
2.935360186530877e-09,-0.16378915
2.6289901278001376e-09,-0.15938818
2.956655166293758e-09,-0.15984711
4.010273861923219e-09,-0.16475861
3.633530242446962e-09,-0.165106
3.5424810912709424e-09,-0.1530699
3.46611204005058e-09,-0.13029706
3.0735750095706738e-09,-0.10311542
3.1042663567595055e-09,-0.08905669
3.3340784799916897e-09,-0.104666345
3.370857389656542e-09,-0.128347
3.3162229846731238e-09,-0.14008819
3.6123102766971116e-09,-0.13472559
3.831073108906813e-09,-0.115509406
4.285934228651871e-09,-0.09269072
4.699839566397262e-09,-0.08152222
4.543092032511442e-09,-0.07714395
4.3176234517757195e-09,-0.09659123
4.599373071525165e-09,-0.14030476
4.4097568966925395e-09,-0.18144345
3.5037047274300234e-09,-0.19399776
3.0668739550976252e-09,-0.1773249
2.365611833940282e-09,-0.14939086
2.4004028937032938e-09,-0.12396898
3.2696746540598738e-09,-0.105497904
3.6942114279300287e-09,-0.1028333
3.695041401401257e-09,-0.1124127
4.8597714588622924e-09,-0.1219266
5.497023785873703e-09,-0.11942617
4.955129349818587e-09,-0.10585762
5.055646043162664e-09,-0.093567885
6.068476686037156e-09,-0.09940221
6.558260423563066e-09,-0.12086487
6.387634903969617e-09,-0.14295332
5.519510451142567e-09,-0.1500476
3.554743969913344e-09,-0.15074341
3.0913953989799602e-09,-0.14733395
4.316766655339227e-09,-0.1328927
6.113011913532639e-09,-0.10759971
7.3018749523554676e-09,-0.08632088
7.532978155938196e-09,-0.07852767
8.271518549668973e-09,-0.07191404
8.776976676050836e-09,-0.059737414
8.836006235258437e-09,-0.05161361
8.573873741572247e-09,-0.059114665
9.685960048469601e-09,-0.08475751
9.895105272815549e-09,-0.11507267
9.123718914130243e-09,-0.124587454
8.58072495035137e-09,-0.10315388
8.838280738691952e-09,-0.06373104
9.877313975881257e-09,-0.033232596
1.0887704863936303e-08,-0.026926242
1.2063263647184268e-08,-0.029335396
1.211142181292622e-08,-0.024513893
1.1403918455795711e-08,-0.01780697
1.1349349009938712e-08,-0.019981503
1.2136237946823298e-08,-0.02083293
1.2496495069486972e-08,-0.01673602
1.279353305095446e-08,-0.0076305782
1.2562448788396325e-08,0.005799527
1.2743775884857079e-08,0.018316286
1.2762065394741884e-08,0.024672912
1.2500602099342604e-08,0.025188394
1.2745358157735894e-08,0.026776612
1.28530069504767e-08,0.03363241
1.268847425624221e-08,0.037937146
1.236880786359776e-08,0.037112873
1.268798216299279e-08,0.04108537
1.2403093645082446e-08,0.04864211
1.2451222832846947e-08,0.05012884
1.2425352800546479e-08,0.04174415
1.1907000391251862e-08,0.027464027
1.1640099415566827e-08,0.016438404
1.0850524504763463e-08,0.01392387
9.912880148023278e-09,0.015478472
8.897456587775688e-09,0.013757289
7.848060494429162e-09,0.006810589
6.989657375588019e-09,0.002697812
6.292727660658519e-09,-0.0006151503
5.923551158022941e-09,-0.00509505
5.685476970822297e-09,-0.0072349394
5.981067471943924e-09,-0.008172868
5.95666631683551e-09,-0.013014366
5.534569521446847e-09,-0.02055901
5.350723846588117e-09,-0.03258589
4.819829074352046e-09,-0.0527646
4.13591403754183e-09,-0.07982004
2.8581671078255684e-09,-0.12688918
1.717894483217166e-09,-0.17756572
8.121265446843741e-10,-0.2152365
6.466739336142019e-11,-0.23277876
5.747314388054507e-11,-0.23590782
1.8647026535562528e-11,-0.2364918
5.466476070136179e-11,-0.23268639
4.400037912041777e-10,-0.22670369
2.2198114408839012e-10,-0.22354618
2.853055772794102e-10,-0.21957268
4.585322800744964e-10,-0.2062057
8.786630420152669e-10,-0.20413943
9.884708607483138e-10,-0.22573945
9.295462273790029e-10,-0.24379365
9.507552860253234e-10,-0.25064388
8.559440550829753e-10,-0.2583127
1.4859603305822277e-09,-0.26980472
1.306571191783621e-09,-0.27217343
7.593856469488089e-10,-0.27058306
5.973372734287224e-10,-0.27530035
1.0581211680448535e-09,-0.27905408
1.331204305177023e-09,-0.26168674
1.109253451622328e-09,-0.23409645
1.5697361528485441e-09,-0.21091962
2.4351303355956995e-09,-0.19422606
2.8234716443605e-09,-0.17322864
3.233036823825458e-09,-0.15345778
3.2624792804230013e-09,-0.13981532
3.2971280671071468e-09,-0.14779545
3.090559111964146e-09,-0.17334391
2.602916602896313e-09,-0.18753769
2.5529205672891974e-09,-0.17864814
3.249770773235259e-09,-0.16504349
4.135616719298224e-09,-0.15671909
4.868812053300522e-09,-0.14271478
5.628853862530433e-09,-0.1244393
5.325491613512878e-09,-0.11200489
5.25999712133774e-09,-0.10683461
5.535001372029035e-09,-0.108879715
5.000397714320504e-09,-0.1197965
4.370171456681997e-09,-0.13808767
4.508841035225718e-09,-0.1468815
5.636705471564431e-09,-0.13430965
5.611362842547235e-09,-0.10736252
6.044769586639796e-09,-0.08285913
7.017323787761564e-09,-0.06502831
8.638048465687982e-09,-0.053428426
8.592091835511686e-09,-0.0501572
8.691638243761274e-09,-0.05686397
8.550556541050475e-09,-0.07304961
7.324594782371742e-09,-0.09230935
4.979950865438777e-09,-0.10308729
3.4747489551777204e-09,-0.09820147
3.155317044819682e-09,-0.08260778
3.321178398862235e-09,-0.071459144
4.505742222920198e-09,-0.064054966
5.673352925669399e-09,-0.055114836
5.9283447395323016e-09,-0.041584674
5.337247627689774e-09,-0.03126599
5.3893682663456715e-09,-0.0227942
5.381230761617938e-09,-0.015270447
5.307401416728085e-09,-0.041210346
4.134900533833686e-09,-0.10885682
3.6144234135972626e-09,-0.1815924
2.5156631007233654e-09,-0.21815427
2.1633492982204034e-09,-0.21391842
2.0765873859687067e-09,-0.1870719
1.4021896998812888e-09,-0.15976079
2.9493825109310644e-09,-0.149794
3.804260196357691e-09,-0.15678398
5.33088062151777e-09,-0.17499068
7.208249677125117e-09,-0.19297004
6.533026168829766e-09,-0.19693668
5.146818339690601e-09,-0.18940674
5.433715606469766e-09,-0.17265958
6.218591278969445e-09,-0.156065
6.775539291401364e-09,-0.14165159
7.2124742330643556e-09,-0.14315523
6.309341206847463e-09,-0.15699518
6.719402562690639e-09,-0.15186776
8.642916159523508e-09,-0.112732716
8.100314081261853e-09,-0.05676657
8.296836884721495e-09,-0.013595521
9.944840684232164e-09,-0.006849664
1.1422887452544319e-08,-0.022959867
1.199677343530662e-08,-0.032081224
1.0882644182969089e-08,-0.024888868
1.1433375167570946e-08,-0.017217195
1.1627378149953373e-08,-0.02541765
1.2081259633248355e-08,-0.038913283
1.2729507230292992e-08,-0.03432834
1.1710470288405487e-08,-0.012997496
1.1316612661976203e-08,-0.010457267
1.2417649467331926e-08,-0.029667435
1.270216392701943e-08,-0.044934772
1.2113473635367172e-08,-0.041352164
1.135452010350058e-08,-0.021153705
1.1386735291742208e-08,0.008304664
1.3229998482267853e-08,0.043498114
1.3982120446501595e-08,0.0805431
1.2416366879951453e-08,0.104786284
1.1361180170259e-08,0.11141999
1.278391858245853e-08,0.1064531
1.3193031170163022e-08,0.09809213
1.2858768313787764e-08,0.09573638
1.18095093703761e-08,0.098658025
1.1876466594695046e-08,0.10244492
1.2607388139978818e-08,0.10977381
1.3172921227994721e-08,0.11028567
1.337796360251605e-08,0.09097494
1.3385293844088447e-08,0.052310076
1.325226128624476e-08,0.0061954265
1.288739622599061e-08,-0.020028159
1.23264440791928e-08,-0.010154809
1.1938389578507109e-08,0.008848156
1.2204549201185157e-08,0.0011824059
1.2898375663507312e-08,-0.022910008
1.300972990002712e-08,-0.024426648
1.247169518352417e-08,0.007126945
1.168825445229075e-08,0.03374326
1.2358603245295842e-08,0.040870223
1.3822543329801192e-08,0.04841218
1.4187372560060335e-08,0.06309708
1.3154356730201929e-08,0.0766937
1.3302805023697222e-08,0.0862147
1.360392501434159e-08,0.08982772
1.3485855894016673e-08,0.087084554
1.3516825520134246e-08,0.08055759
1.3465911609930963e-08,0.07642269
1.3473547920932787e-08,0.07200445
1.3597278883135034e-08,0.064272314
1.3389869076938966e-08,0.06103333
1.3260435601546961e-08,0.064615734
1.3797282828234985e-08,0.07184614
1.41911025107599e-08,0.077183925
1.2855468772493866e-08,0.080842756
1.1469088532925329e-08,0.081997976
1.1331432304054948e-08,0.08301606
1.2003663663062125e-08,0.082335494
1.2244847634845997e-08,0.08515083
1.293373878588846e-08,0.09189324
1.2492822493485522e-08,0.10482549
1.1792446278695769e-08,0.12643139
1.1562552554259659e-08,0.1483125
1.1561747183340948e-08,0.152498
1.1447662291889217e-08,0.11951566
1.089048411338746e-08,0.052663695
1.0639489520325603e-08,-0.009412789
9.813456708919675e-09,-0.03403364
9.152146066874735e-09,-0.027299931
8.269640230149979e-09,-0.012104919
8.956035936587721e-09,-0.0032655254
9.44945769795187e-09,-0.009457412
9.07409430984952e-09,-0.022846209
8.537324888411195e-09,-0.031760305
8.152932250096406e-09,-0.035562895
8.719477570191205e-09,-0.040065877
8.485004170878919e-09,-0.049231473
8.145058246526395e-09,-0.053619567
8.238001558646877e-09,-0.052486297
8.230871388344797e-09,-0.0525044
8.266438786917528e-09,-0.05723775
8.910535401362433e-09,-0.06559159
8.02161800347535e-09,-0.07647285
7.029830840780667e-09,-0.08315821
6.390092200047742e-09,-0.077352494
6.901723182900505e-09,-0.066244155
7.860023611508115e-09,-0.0586162
9.310264479924037e-09,-0.0601881
1.0456939091857961e-08,-0.065759726
9.710664418264713e-09,-0.06485809
9.795524395604238e-09,-0.054060727
9.897262701693876e-09,-0.042727124
1.04753276291212e-08,-0.040725656
9.408312378517885e-09,-0.053049378
9.82480872729994e-09,-0.06982526
9.456087949501762e-09,-0.077243194
8.780647906269797e-09,-0.06755783
9.69078143742431e-09,-0.04396331
1.0111538792891162e-08,-0.016095266
1.0891241848983054e-08,4.8260223e-05
1.1934798045250332e-08,0.0028314027
1.1878669040102613e-08,0.0048734783
1.1296460597540782e-08,0.008764116
1.1142314682845767e-08,0.0020857377
1.173953307004501e-08,-0.015778799
1.2060077639235893e-08,-0.023788707
1.20408926999724e-08,-0.019115433
1.1684448151953971e-08,-0.010177327
1.1524165487448802e-08,-0.0006409282
1.2431179340756421e-08,0.0016215225
1.2827377939250393e-08,-8.7904235e-05
1.2349990903972924e-08,-0.0013076742
1.2099813070385514e-08,-0.010327231
1.2297208922783629e-08,-0.02322911
1.2590424857567599e-08,-0.01954571
1.2141229347375605e-08,0.011327269
1.2365932071104778e-08,0.038535625
1.226873851444829e-08,0.04668291
1.2841962531615827e-08,0.042546116
1.3517819121613395e-08,0.040679645
1.3139556837137026e-08,0.042726446
1.3017450754828246e-08,0.045748096
1.3166043420113208e-08,0.04816458
1.3194629473812376e-08,0.049806137
1.3171578453231872e-08,0.056414116
1.2921321840046836e-08,0.06196832
1.3174959382042767e-08,0.054872733
1.3264647606582131e-08,0.034736954
1.3213500123175686e-08,0.022659974
1.2382960902379542e-08,0.027217701
1.211946636559761e-08,0.04249916
1.1667977995424057e-08,0.05445898
1.1544316607645557e-08,0.05538925
1.139957355253111e-08,0.044367176
1.2075139972369912e-08,0.029542966
1.194835868805223e-08,0.022658223
1.1035444986347917e-08,0.025133215
1.100919427619763e-08,0.033368457
1.1031769333145521e-08,0.03995173
1.2319364720185291e-08,0.031341918
1.1063772141316567e-08,0.011603708
9.977929598476433e-09,-0.005201387
9.124343795285676e-09,-0.019745544
7.363760732443402e-09,-0.028109636
7.934169333358392e-09,-0.028770275
8.302167333143932e-09,-0.020434642
8.438927209929665e-09,-0.015603398
8.555823602908977e-09,-0.024474677
9.47920554975328e-09,-0.0317678
8.878183023671066e-09,-0.026523616
7.231113323676456e-09,-0.016289368
7.789980480745468e-09,-0.027577799
8.201110131858989e-09,-0.05908507
8.143490616424872e-09,-0.09024293
6.882445599323705e-09,-0.101596124
5.7206216568762264e-09,-0.08904117
6.4134589981818496e-09,-0.07324705
7.059437375005507e-09,-0.064247325
8.329900279603434e-09,-0.05506303
8.45444255624223e-09,-0.050948106
8.283361503750113e-09,-0.059990965
