actual,predicted
2.042941512430533e-18,0.070987456
2.109144825686581e-18,0.06764883
2.120112525005448e-18,0.06989102
2.0747021310029435e-18,0.0690711
2.129861840312476e-18,0.058541454
2.045624043899917e-18,0.041154675
2.0876567044976787e-18,0.040549207
2.1326678377938795e-18,0.047719713
2.018648006514816e-18,0.045601662
2.0902180075261085e-18,0.045746326
2.221253021198767e-18,0.043766707
2.2314683054183173e-18,0.043130748
2.2068576275886928e-18,0.042566407
2.239978391812742e-18,0.044852246
2.2436899372707058e-18,0.0438627
2.2097648326697165e-18,0.04216896
2.2211894151854956e-18,0.057259962
2.221825184065012e-18,0.06776583
2.223793143442649e-18,0.06353992
2.221496827141098e-18,0.060261033
2.242539549312466e-18,0.055747654
2.121344813867566e-18,0.049795333
1.978502162001945e-18,0.0574683
1.9918636426738196e-18,0.06369176
2.0000147632980874e-18,0.06529162
1.9133479563208022e-18,0.06448771
1.9835749112689002e-18,0.06466696
2.024049712606739e-18,0.06348873
1.9609384111484197e-18,0.062573396
1.8090069999166248e-18,0.07275898
1.9044667773759434e-18,0.081875965
1.980962486149627e-18,0.088255964
1.8968647239761776e-18,0.09076578
1.7652641977917534e-18,0.09122216
1.4075402696454236e-18,0.08556426
1.3829393562505674e-18,0.08085344
1.314820928380842e-18,0.08425686
1.375744146429511e-18,0.09293896
1.533804016857325e-18,0.08511917
1.4080893620255953e-18,0.08143119
1.5825766728800346e-18,0.08888959
1.4960605637947765e-18,0.10101324
1.2985007770296052e-18,0.11952085
1.2263269647688704e-18,0.11243601
1.4995810284757599e-18,0.1095958
1.3977247023468388e-18,0.09976838
1.0878490278828115e-18,0.08681668
1.0925882082293113e-18,0.0920454
1.0524934166526132e-18,0.08861422
1.29657324232076e-18,0.091507345
1.2834652358775445e-18,0.09990307
1.5036970103089131e-18,0.104789086
1.4611258182047188e-18,0.09403234
1.3812366682237009e-18,0.08843154
1.5545634605824543e-18,0.09317516
1.2522816079006448e-18,0.08532399
1.1170748592933552e-18,0.08410425
1.3738266673739893e-18,0.07894417
1.4229990877629697e-18,0.075314656
1.2365996460779757e-18,0.072441176
1.3509661231493692e-18,0.07099898
1.410607170474037e-18,0.07078655
1.4228115771707712e-18,0.0735877
1.6126379054177633e-18,0.08427621
1.744318073651569e-18,0.09002642
1.917922116440548e-18,0.07997575
1.818846337132577e-18,0.081818104
1.7865194320915975e-18,0.085605204
1.81034146744309e-18,0.08633999
1.765066475351049e-18,0.09006912
1.8766318007865635e-18,0.08310167
1.9211133766113142e-18,0.07494913
1.7719358891605122e-18,0.061411567
1.8510677963205304e-18,0.050577987
1.8707642421431648e-18,0.060139157
1.870042436820126e-18,0.06441006
2.072475583054202e-18,0.049732152
2.123580177446345e-18,0.029011028
2.2350785719021835e-18,0.023043001
2.164797730368587e-18,0.02658014
2.1088659159574867e-18,0.032481126
2.2595182152459025e-18,0.036930896
2.3022194456219478e-18,0.027096543
2.2855654068470637e-18,0.023802439
2.286837644399808e-18,0.019180415
2.2872782056685123e-18,0.017047351
2.286856499811674e-18,0.026099034
2.286647351691486e-18,0.027603853
2.28720491146017e-18,0.032233134
2.289741543632023e-18,0.03680376
2.2742449909869955e-18,0.044110857
2.2728913442881507e-18,0.046465024
2.2350135135819704e-18,0.04370137
2.1460170187828003e-18,0.034533963
2.210707896074467e-18,0.03523428
2.2779465593363963e-18,0.037628878
2.2593038160672415e-18,0.042546757
2.247180071217109e-18,0.047309253
2.2724988337311936e-18,0.056173958
2.2942746246230694e-18,0.061707523
2.17111148075657e-18,0.07065069
2.1265259494184373e-18,0.08022558
2.0956471812665966e-18,0.06444895
2.1078067496493704e-18,0.04696742
2.0810495739164972e-18,0.053768057
1.9933990251075104e-18,0.058375526
2.0062722789817635e-18,0.053550024
2.13190666681601e-18,0.05670556
2.2162496167695088e-18,0.074077055
2.1960923416712764e-18,0.081893645
2.1363485545200948e-18,0.08370214
1.955697513850124e-18,0.08025624
1.8279598304694636e-18,0.07805228
1.7687054532869787e-18,0.07896706
1.5343106988640248e-18,0.07200611
1.4984289486015807e-18,0.062683746
1.5512482557043722e-18,0.06283649
1.4712644455746554e-18,0.063759446
1.6246354679232953e-18,0.073522
1.7017306518974076e-18,0.0922881
1.5344250295539624e-18,0.101788506
1.393896862528754e-18,0.10352865
1.2198204331863537e-18,0.11360705
1.0952963975873658e-18,0.11636105
8.521704772803974e-19,0.11158422
8.450533016613113e-19,0.11288945
1.0062681562810702e-18,0.099885546
7.984059085979266e-19,0.10198615
6.018021484980388e-19,0.12742932
6.47696531476192e-19,0.14070623
6.498451462405524e-19,0.1602105
8.10979197401883e-19,0.17173058
1.0571466235176925e-18,0.16957055
8.090151050429107e-19,0.15018219
6.270539667840061e-19,0.13551758
6.155124325895258e-19,0.14789657
5.097618870267081e-19,0.16035742
5.347629492714201e-19,0.16592613
6.948998601667894e-19,0.15468547
6.800369737609106e-19,0.12831414
3.9593310114745086e-19,0.109304845
2.2088693357927616e-19,0.10312909
2.6917515199116384e-19,0.10758732
2.745387672872381e-19,0.11221694
4.349578986705218e-19,0.11592796
5.80967112369422e-19,0.11937444
5.698628993019306e-19,0.117389336
5.923220841970084e-19,0.13323963
6.292649350969595e-19,0.15433314
7.523943600632372e-19,0.15848613
7.533308900296158e-19,0.15495338
6.854256047772436e-19,0.1534549
5.097224874229785e-19,0.1509344
2.4286621997527273e-19,0.15293169
2.282564153571918e-19,0.15348507
2.547938857322372e-19,0.14058626
2.53474794661089e-19,0.12711217
2.849225820798934e-19,0.11613349
3.326853997810413e-19,0.11915801
3.2336250718664703e-19,0.13188553
3.479282824211651e-19,0.15260647
4.5941029046216885e-19,0.16844869
5.595639057718957e-19,0.17016026
5.010868196894192e-19,0.1636166
3.7536769683391853e-19,0.15147287
2.775877943400344e-19,0.13932116
2.2519758409905516e-19,0.13327084
1.8753208987789634e-19,0.13708171
1.9029868156361954e-19,0.14542606
2.297992659439166e-19,0.14531384
2.646803583236658e-19,0.14147429
3.229417830775583e-19,0.14958529
3.26219276895479e-19,0.14995904
2.8061914488132573e-19,0.15330637
3.1781244660709625e-19,0.15373865
4.42013635287297e-19,0.16133793
4.1109299152497284e-19,0.16133565
3.7464027679845863e-19,0.1586086
4.200790106348005e-19,0.15649173
3.5706123061964147e-19,0.14735043
3.169570906547788e-19,0.14546499
2.7683480568062555e-19,0.14495164
3.6497270509195673e-19,0.13852379
3.3751943083413164e-19,0.12780517
2.813560268469653e-19,0.12515067
2.912025926573819e-19,0.12320386
2.3639950382452647e-19,0.123181045
2.9394931074009974e-19,0.12602647
4.2380346194096506e-19,0.12949176
5.731980810851636e-19,0.1311379
5.872257395819762e-19,0.12589754
6.209388054885333e-19,0.12545471
6.091622744566857e-19,0.1327652
6.947351695969158e-19,0.13611999
7.1507522983874375e-19,0.13830921
7.042929514810686e-19,0.1323267
8.045869099427179e-19,0.120252624
8.652711616251286e-19,0.10594346
7.705178128688976e-19,0.10280653
7.032070332809596e-19,0.1027664
7.183993472141537e-19,0.10231638
7.062996526429311e-19,0.09774921
6.698712836369818e-19,0.0979675
6.31594966302098e-19,0.10098862
6.34942303478036e-19,0.09648133
6.968526079871319e-19,0.0915244
7.607961893416716e-19,0.09898752
8.925277803203425e-19,0.10562293
9.510203597332738e-19,0.11092011
9.630929494985572e-19,0.12410268
1.0653049610726237e-18,0.1379869
1.023984481653406e-18,0.14395069
9.56274859718078e-19,0.13850814
1.0631218481562623e-18,0.13375486
1.0071911032754014e-18,0.12718807
7.010780035788054e-19,0.11481082
8.59125137645399e-19,0.10856516
9.013844837249823e-19,0.120059766
1.0917050146232504e-18,0.12217105
1.3048465294910733e-18,0.11829148
1.4637765187579146e-18,0.110597044
1.5539001722226444e-18,0.101052545
1.4973235982601436e-18,0.10004334
1.45215689063697e-18,0.11068932
1.5738752089357627e-18,0.10064683
1.6133550608971376e-18,0.09614062
1.7011122479541497e-18,0.083529755
1.7051307288730318e-18,0.061535772
1.5831826481089963e-18,0.052668147
1.6500842730482534e-18,0.049791995
1.927861044717925e-18,0.04986471
1.9637156545802965e-18,0.053250726
2.21335938394433e-18,0.057993915
2.2640777362142873e-18,0.06579767
2.246278428500302e-18,0.0663014
2.2726759138384607e-18,0.07239618
2.267009013008104e-18,0.08242198
2.252027424605757e-18,0.08030307
2.250727782430563e-18,0.07014917
2.2283803913496513e-18,0.064115256
2.2324525338969933e-18,0.06558836
2.181055081428205e-18,0.060285218
2.1906041731342866e-18,0.060116667
2.2609911491484583e-18,0.0614151
2.2768703187145435e-18,0.06351032
2.277844513440118e-18,0.064625256
2.1416751216579776e-18,0.06254344
2.149821578629995e-18,0.06459656
2.204829155419842e-18,0.061540786
2.1119899568397704e-18,0.064029805
2.1437944533518433e-18,0.05812078
2.2045543308070394e-18,0.052946642
2.2841165254882978e-18,0.054263975
2.1433744214593738e-18,0.064769916
2.159211040953615e-18,0.08538191
2.1934553578777563e-18,0.089584835
1.9292693690816053e-18,0.085638575
2.001295267588353e-18,0.09013571
2.114690260767721e-18,0.082383476
2.0805420927928853e-18,0.07268515
1.996408279275607e-18,0.062671185
2.1336940033804414e-18,0.078309946
2.1347013559824774e-18,0.084294915
2.132188883827325e-18,0.08927798
2.2691087091674387e-18,0.10548727
2.2536971978939692e-18,0.09702668
2.1704157402273643e-18,0.081007645
2.1068553610886197e-18,0.07398293
1.983230568516198e-18,0.07503386
1.6576367201897157e-18,0.067061886
1.7724674358241987e-18,0.05547652
2.1279716220498127e-18,0.051821325
2.1492384239424355e-18,0.04275619
2.149084042947008e-18,0.044078235
2.1896525058673056e-18,0.057127282
2.2758256684863868e-18,0.06974989
2.2714007212522936e-18,0.09158815
2.2673102696852253e-18,0.10284618
2.273840028089203e-18,0.08917301
2.2576552159837117e-18,0.07828912
2.2067018127927598e-18,0.060863752
2.0961607695526224e-18,0.05657143
1.95565450010128e-18,0.053486645
2.1038249948399915e-18,0.05148505
2.2492650140994063e-18,0.052197047
2.207922928419562e-18,0.0531856
2.2928305987643992e-18,0.052232698
2.2288818015813395e-18,0.04865487
2.1541248201183748e-18,0.041726135
2.20586416625528e-18,0.040460024
2.2570039405546766e-18,0.04208962
2.2741653191111735e-18,0.047864314
2.2835000565204485e-18,0.054529205
2.2867700978360402e-18,0.05777385
2.2872663214976232e-18,0.053216983
2.2863644202953966e-18,0.063962504
2.284509475428847e-18,0.07724062
2.2876552293273685e-18,0.06526077
2.24092856080976e-18,0.049884863
2.245830204729984e-18,0.044627886
2.226439739283648e-18,0.039740115
2.185154202041181e-18,0.03851467
2.159828290488912e-18,0.038770936
2.298921869946926e-18,0.036491442
2.058456193341891e-18,0.034654964
1.9623859110501224e-18,0.043651767
2.1065920413705723e-18,0.060365316
2.1791575034691883e-18,0.059421852
2.2204854154144622e-18,0.05451696
2.2117240542227435e-18,0.04912047
2.2049748731590494e-18,0.064351976
2.0568919721411228e-18,0.07262402
2.1217768485190973e-18,0.09096084
2.1938567488410037e-18,0.09529489
2.047495289857841e-18,0.07951029
2.066599740083104e-18,0.06783446
2.025527659780484e-18,0.059800543
1.9467281326914783e-18,0.061915636
1.831791242042909e-18,0.065490134
2.0205363360826954e-18,0.073816895
2.0944650823638212e-18,0.06725061
2.077052224799137e-18,0.06769025
1.9795605365824664e-18,0.076006755
1.6884113307714106e-18,0.071323425
1.75324747218142e-18,0.06807212
1.9001102069346977e-18,0.066405356
1.944115689425169e-18,0.06665728
1.8929632609195268e-18,0.06918351
1.7819645925917836e-18,0.07044481
1.7225360276426605e-18,0.07390436
1.7285854324107327e-18,0.0872447
1.5621106109620597e-18,0.09990631
1.3804844826726191e-18,0.09009357
1.3836315222270602e-18,0.07934272
1.361787347474293e-18,0.07731664
1.2868163193381728e-18,0.0739017
1.2514885070037252e-18,0.08380481
1.385109172573654e-18,0.09491859
1.673833694515469e-18,0.096410796
1.7290601050494856e-18,0.11074158
1.5915476268645754e-18,0.11581707
1.3928577058657102e-18,0.107336566
1.2399876859862257e-18,0.10266393
1.3182479604524756e-18,0.09550404
1.2613866484759854e-18,0.085753575
1.1350829263787894e-18,0.07956211
1.2031148346650441e-18,0.072724156
1.2812981072105303e-18,0.06737423
1.2862828619780806e-18,0.07713658
1.3875906967818178e-18,0.08841377
1.5835536534205571e-18,0.086019814
1.7006208002963796e-18,0.08021788
1.7468211059258087e-18,0.07690038
1.7503353741136244e-18,0.07285769
1.6639936100535112e-18,0.07500184
1.77366229874532e-18,0.07491643
1.853438694878032e-18,0.075353645
1.8268082544153866e-18,0.074498154
1.8935860532138003e-18,0.06422705
1.977359912596918e-18,0.058262598
1.737746324858026e-18,0.058485415
1.5976999804962116e-18,0.048824854
1.7131554377351668e-18,0.03719783
1.9084808377028438e-18,0.036732297
2.1089259943188225e-18,0.051374562
2.1195735926211304e-18,0.058587685
2.189163605471344e-18,0.058354728
2.184067304519196e-18,0.058438495
2.1216455469229274e-18,0.07512889
2.1136863680369525e-18,0.08848439
2.0599687718489257e-18,0.078925505
2.0707655477734596e-18,0.06591796
2.0951800227019104e-18,0.04800345
2.024324078584033e-18,0.03913642
1.8928554835494524e-18,0.04177549
2.0411252936679584e-18,0.059987433
2.211318793547931e-18,0.06907297
2.210464376398726e-18,0.068896726
2.2099947310837923e-18,0.0711076
2.217977855127726e-18,0.07150446
1.9538822978209163e-18,0.061675828
1.8298558102849416e-18,0.047847994
1.9182052134875095e-18,0.034618385
1.9939828167056004e-18,0.03919392
2.0500976768521915e-18,0.051871456
2.167884424716049e-18,0.0614176
2.2211765600440065e-18,0.070599675
2.2176839307688635e-18,0.07421481
2.235082200416768e-18,0.08898879
2.1938399778163515e-18,0.0937032
2.1794797043855685e-18,0.090443715
2.0015126492821223e-18,0.07740094
1.9328736827098124e-18,0.062858395
1.927856795016866e-18,0.056370158
1.842994911640268e-18,0.06028174
2.035189418660514e-18,0.06358368
2.0001954423578145e-18,0.062444564
2.0386307355260696e-18,0.06769693
2.0785035411228136e-18,0.07391466
2.090335064823635e-18,0.08679674
2.120446751003691e-18,0.08879979
2.205651585321978e-18,0.080360875
2.169288265965636e-18,0.07145086
2.0363292009265517e-18,0.06881771
1.842526079770467e-18,0.078085706
1.7624893728021407e-18,0.082658395
1.958898096385858e-18,0.07936293
2.0625571907295007e-18,0.07447441
2.015971622426236e-18,0.06769359
2.02973958412647e-18,0.058930606
1.8584688435410473e-18,0.064011246
1.924654711974076e-18,0.076438
2.0352294913067937e-18,0.08813525
2.1191482266960914e-18,0.08999797
2.1544405540640954e-18,0.08622977
2.067752412025496e-18,0.07817865
1.9565925968751866e-18,0.07661694
1.886504984296313e-18,0.07206847
1.7056371036895651e-18,0.079893775
1.741465745840604e-18,0.08129856
1.7517341883945296e-18,0.074643
1.7805929043782188e-18,0.070343085
1.722743028235259e-18,0.07048114
1.8750603097811084e-18,0.076173626
1.863396499753832e-18,0.07934437
2.035557856324453e-18,0.08310693
2.1110620222575035e-18,0.093741454
2.1167121406808262e-18,0.09811188
2.0646494446034465e-18,0.09956283
2.0008359521370066e-18,0.09547943
2.0027550532000224e-18,0.09222957
1.8997707348401993e-18,0.07884949
1.821421974430413e-18,0.073487855
1.901352175799286e-18,0.06809355
1.8973074320214157e-18,0.06117536
1.9602579878276058e-18,0.05932195
2.035579024361183e-18,0.06445556
2.1922862306659996e-18,0.07099115
1.958670167216266e-18,0.0684672
2.0861054952887482e-18,0.06513474
2.0368515012976193e-18,0.0584498
2.0687903999775538e-18,0.050865583
2.105919709053846e-18,0.0461788
2.092919727675604e-18,0.045290448
2.1395003662151168e-18,0.051342472
2.2149869034810967e-18,0.060745414
2.0287012372115382e-18,0.08063735
1.9620378953209327e-18,0.08045988
2.061306614672114e-18,0.08371806
2.0558965031518007e-18,0.074899584
2.0304208652563025e-18,0.06769661
2.0148475647163146e-18,0.06918682
1.9895287528543232e-18,0.0699119
2.060186560356812e-18,0.069213204
1.9434062437043727e-18,0.08541558
2.1226990145795743e-18,0.090326905
2.077928501746529e-18,0.08210063
2.1115635039748784e-18,0.0782547
2.183061423223145e-18,0.07370775
1.9092861842876036e-18,0.06504707
1.7689048996061717e-18,0.06150022
1.9958261546576282e-18,0.06737038
2.040378535476505e-18,0.07196956
1.9901058661348947e-18,0.06696146
2.0786770615710898e-18,0.0632768
2.1055590077824997e-18,0.0525272
2.06722022848235e-18,0.04665457
2.043628596683231e-18,0.06308687
2.09471848495839e-18,0.06898776
2.062144502765115e-18,0.06639457
2.098381930657629e-18,0.06471599
2.1412912398533517e-18,0.06611364
1.7854386353413016e-18,0.06502686
1.809315907745863e-18,0.06340215
2.0907232397085108e-18,0.059189416
2.0317207407948545e-18,0.059021518
2.0361411683652513e-18,0.06263965
2.017813610220563e-18,0.07001104
2.0112393008464998e-18,0.069757275
2.016679216708672e-18,0.07312569
2.085640434049397e-18,0.08693128
1.8700167863312863e-18,0.077834696
1.7715718339239413e-18,0.06484401
1.902830425888856e-18,0.06537323
1.6974221602492326e-18,0.06406376
1.3690337806190331e-18,0.06748139
1.5399177274206991e-18,0.071281165
2.018975551316202e-18,0.07182283
1.9210024698262552e-18,0.070459224
1.9343030894971794e-18,0.081445605
2.012813729605843e-18,0.08460771
2.026003127165587e-18,0.07910397
2.034510260779855e-18,0.092073
1.839192533238737e-18,0.10064534
1.7620823583709904e-18,0.08672074
1.7636754271957953e-18,0.06994219
1.9208378988451297e-18,0.06710829
1.840313350536768e-18,0.062326103
1.6567929246475804e-18,0.058865216
1.8309763585469972e-18,0.052001745
1.7807093174828167e-18,0.058774706
1.8441992850403753e-18,0.075362064
1.993983578376906e-18,0.076382786
2.1937897634864136e-18,0.0657578
2.1128931965425765e-18,0.057975948
2.1078506935884923e-18,0.04930158
1.9373404373559946e-18,0.052266225
1.970122448601253e-18,0.068139985
1.9017472563074804e-18,0.08770209
1.9893929829843958e-18,0.079673335
2.1196828336940863e-18,0.059123088
2.1291451435779126e-18,0.046959903
2.0218107369157647e-18,0.056010973
1.8384931281954787e-18,0.058721814
1.9401413868838373e-18,0.064383924
2.230251537877702e-18,0.066508666
2.2248361686098376e-18,0.081580974
2.0341927720266485e-18,0.075632215
1.898903035556777e-18,0.06225448
2.0214694032478985e-18,0.0583336
1.9689089919277587e-18,0.05667754
1.926580713490336e-18,0.060187012
1.8974501151611673e-18,0.05357817
2.2145453210368524e-18,0.053418282
2.0507489166666192e-18,0.057304915
2.057479517362187e-18,0.0716169
1.980942159726747e-18,0.07968261
2.0311421744998704e-18,0.07398711
2.0324197488906625e-18,0.06794988
1.9397323239586205e-18,0.06317864
1.8571291761902882e-18,0.059425477
1.824255353992697e-18,0.057830587
1.6543940479980473e-18,0.068370946
1.747970742281575e-18,0.071100935
1.760617815811988e-18,0.07861884
1.7356060521160125e-18,0.07623343
1.6785115596736316e-18,0.07879774
1.6028986083608578e-18,0.08096401
1.6646074081186783e-18,0.0812344
1.5279014436041717e-18,0.08244172
1.4597972773574937e-18,0.09798881
1.4617926614902133e-18,0.09883631
1.4940273906465898e-18,0.09502871
1.6229427719151021e-18,0.098787606
1.5693732243198996e-18,0.100438185
1.4589831425839937e-18,0.09904858
1.3438544554246778e-18,0.09247796
1.4397896134614139e-18,0.10316926
1.3539121710231057e-18,0.10436146
1.381997813603838e-18,0.103964694
1.3923444292769914e-18,0.093170084
1.2818713236004752e-18,0.086145245
1.2678402721833486e-18,0.085599445
1.140987383534185e-18,0.0851446
1.3665025925233516e-18,0.08739762
1.5545128275017417e-18,0.09157193
1.7463514800994082e-18,0.087572545
1.7086959060866928e-18,0.08656803
1.684996142901406e-18,0.08854011
1.7028903632956327e-18,0.09680106
1.6297593998953695e-18,0.09553821
1.6853683723097243e-18,0.0919836
1.7815431263030792e-18,0.08473193
1.7603306080308436e-18,0.07117012
1.7186848520542057e-18,0.06718557
1.6252610383368513e-18,0.06787774
1.658619251427811e-18,0.07370841
1.7585535077024964e-18,0.07455309
1.8471909933356297e-18,0.07657324
2.016194547874463e-18,0.07203348
1.9925263351775523e-18,0.06893974
1.9893917140771315e-18,0.06337029
1.8140217282090667e-18,0.062543355
1.8734257939250333e-18,0.0733838
1.8527694267018867e-18,0.08193659
1.7320618811435225e-18,0.080810964
1.714664476187362e-18,0.082328096
1.7779838195369147e-18,0.068796925
1.7671276126382894e-18,0.06558673
1.5080978581329543e-18,0.07282459
1.6003272812476637e-18,0.08588331
1.671404896585658e-18,0.08680107
1.8585649316232705e-18,0.09154618
2.091772291805411e-18,0.1017206
1.637856698527159e-18,0.10242758
1.6324474753328025e-18,0.09656105
1.4668530976105907e-18,0.09312373
1.3153991077870766e-18,0.10105145
1.1857469034111117e-18,0.09843636
1.075829908274036e-18,0.09258943
1.0344890568840896e-18,0.07762791
1.1058094156968468e-18,0.07337136
1.121344116999205e-18,0.09446726
1.123297181097936e-18,0.09541969
1.3629521464447784e-18,0.104642436
1.6664543514070678e-18,0.115427375
1.5941359698767052e-18,0.11310447
1.223205952826275e-18,0.11880632
1.24721756279766e-18,0.12646383
1.4836863274879827e-18,0.11609188
1.1985774558046203e-18,0.10365619
1.2525883074337398e-18,0.094793044
1.0709814518571828e-18,0.08874426
7.851852785685612e-19,0.075803585
8.151560454685351e-19,0.08623383
1.0123527031511947e-18,0.094854176
1.0567807041841201e-18,0.085954405
1.0473213467643836e-18,0.077140115
1.145508404613394e-18,0.076538086
1.0059575144579182e-18,0.08045149
8.430179920061633e-19,0.09582792
1.1566346595309021e-18,0.106570244
1.3082321161760598e-18,0.11242353
1.1639730651274872e-18,0.108560175
1.0351527336391308e-18,0.10547315
8.818537694911351e-19,0.110509895
8.437293018558709e-19,0.110954344
8.256444854610858e-19,0.11693376
8.454286569459622e-19,0.11040493
8.892745752586254e-19,0.10334333
8.111741390334178e-19,0.10318011
6.549939599338137e-19,0.109507225
7.310057518455563e-19,0.11331414
8.2426749680327445e-19,0.11023031
9.021649615634885e-19,0.1001254
7.930900906672464e-19,0.10253394
7.03835958426304e-19,0.10255103
6.108100925333858e-19,0.10086001
6.125002964877624e-19,0.102585085
7.998126365327256e-19,0.10842021
8.891132185191128e-19,0.09769328
9.872722824108039e-19,0.08866185
8.714557507634756e-19,0.09748308
7.588615123916336e-19,0.10441501
7.184413356093018e-19,0.10725472
7.590293512560899e-19,0.1126117
8.871824352523038e-19,0.109230325
9.01398149611245e-19,0.09814589
8.622812365700333e-19,0.09054256
8.243363820980209e-19,0.08230222
6.995035703744478e-19,0.098794304
7.03823719220589e-19,0.108304426
8.43978670117257e-19,0.111347504
1.0476443856747485e-18,0.10970643
1.048330291875513e-18,0.106964774
9.848126827248948e-19,0.09950644
7.549378101265145e-19,0.09622225
8.575129717618735e-19,0.10138885
8.126354671168623e-19,0.110583
8.582888447867096e-19,0.11235692
9.40448472405615e-19,0.10937722
9.878909625828668e-19,0.10285934
8.417813639311077e-19,0.10280429
7.447740029734349e-19,0.10398958
7.705269168856034e-19,0.10584461
7.734171366379421e-19,0.10891526
7.896588048580814e-19,0.11264954
7.870116875035405e-19,0.11291576
7.460690601120301e-19,0.11108063
7.799123448650511e-19,0.11306278
7.006833455238408e-19,0.11776381
6.385364459839383e-19,0.11838436
6.29247336752894e-19,0.11885816
6.938087768292939e-19,0.12491145
6.293681962775709e-19,0.12807642
6.223744570862494e-19,0.12939551
6.644210096885964e-19,0.127927
6.726029673025051e-19,0.12602107
6.240911870320076e-19,0.13213253
5.838290351113905e-19,0.13763262
5.367184881907997e-19,0.1380188
4.967251272375565e-19,0.13314046
4.935740478000168e-19,0.13665818
4.886456804102674e-19,0.12913714
4.680161877796959e-19,0.12191597
5.17725989492659e-19,0.12250342
5.547271646997962e-19,0.12401489
5.762710874701246e-19,0.1271444
6.242829147071535e-19,0.1365829
7.763639987943529e-19,0.14020325
6.919581432657119e-19,0.13768756
5.989931743651754e-19,0.13123915
5.658867392301124e-19,0.12494715
5.234998902911921e-19,0.121531434
4.477718963737033e-19,0.120271
4.60520241251775e-19,0.11862168
4.918695958312047e-19,0.11523862
5.34345923898057e-19,0.11363109
5.175092139416654e-19,0.12124798
5.23141609988639e-19,0.13016829
5.72470789772778e-19,0.13445024
6.274291241040418e-19,0.13377021
6.567005965720827e-19,0.13613653
6.056969467749178e-19,0.13641764
5.307973045736934e-19,0.13582917
5.280529279797928e-19,0.13665804
5.473112185452359e-19,0.14109482
5.213213981654419e-19,0.14189655
4.928395485294201e-19,0.13616002
5.356653789934555e-19,0.1330545
5.552128042858014e-19,0.13052529
5.418880559998158e-19,0.12799859
6.070375361960826e-19,0.12512447
6.824068460417627e-19,0.12492555
7.220392660411265e-19,0.124694265
7.190970414576001e-19,0.12636034
7.646180003578929e-19,0.12577863
7.725887991343914e-19,0.12267725
7.939395011077848e-19,0.1189898
7.433318578034046e-19,0.11624888
7.2638530712422155e-19,0.11016429
8.863304435939687e-19,0.10721929
9.834925764041928e-19,0.108391635
9.213364597419275e-19,0.11023932
8.910106152851971e-19,0.11015489
9.182882942214827e-19,0.11195868
9.467137894859917e-19,0.11234242
9.36459206679533e-19,0.11626388
9.545253769637865e-19,0.1161214
9.609537663758281e-19,0.10573691
1.018939348144829e-18,0.102332786
1.1100181975388607e-18,0.10974567
1.0976517724357917e-18,0.11693355
1.0483721423493785e-18,0.11989225
1.0533517541264734e-18,0.121664375
1.0497303950095534e-18,0.11961258
8.97600508668746e-19,0.11698368
8.319335572616888e-19,0.11478831
8.464949906303617e-19,0.10912777
8.630665851694364e-19,0.101307586
8.270156100479561e-19,0.101763144
7.557795894613345e-19,0.10747313
6.733379430375572e-19,0.1182039
7.730980644409584e-19,0.12426749
9.134066087143737e-19,0.124312736
9.617546719850556e-19,0.12223888
8.581823146104439e-19,0.11837548
7.366360144626245e-19,0.11568289
7.098346789430052e-19,0.119431295
6.999924809608142e-19,0.13003881
6.820937286169031e-19,0.13913745
6.675982128057704e-19,0.13312148
6.491493782266366e-19,0.123523705
5.897423372148253e-19,0.115306735
4.855057897494081e-19,0.11345422
4.589659670249212e-19,0.11881936
4.694119445278089e-19,0.11849338
5.143205994548347e-19,0.12292685
4.942550940717418e-19,0.12638897
4.648735310809942e-19,0.13023962
4.745631820877213e-19,0.13332887
5.900996864840872e-19,0.13248172
6.147844412058906e-19,0.13162681
5.072649695379461e-19,0.13020352
5.136287448634451e-19,0.13460496
5.176700478536622e-19,0.14077452
5.379723812650329e-19,0.14731511
5.663069166425274e-19,0.14700955
5.277471494272428e-19,0.13291587
4.052892574456703e-19,0.118702285
3.155439222857483e-19,0.11813856
3.204028510889822e-19,0.121042356
3.61843048473986e-19,0.12286534
4.694465574324289e-19,0.11988029
5.828690050885633e-19,0.11535643
5.507616703696148e-19,0.115864836
4.548166305989386e-19,0.12190915
4.93557461930062e-19,0.1332139
4.919050790558861e-19,0.13532187
5.814894845196444e-19,0.12825182
5.551621110794521e-19,0.120555006
4.669385173055822e-19,0.11370701
3.451952388038865e-19,0.11385171
3.1549804744137015e-19,0.12007085
5.167322084623913e-19,0.12492913
6.536316361502758e-19,0.12327373
7.26949358723155e-19,0.123132415
6.415858820025041e-19,0.11545742
6.383954923643407e-19,0.119442165
5.143516228708406e-19,0.12553127
5.870199449502443e-19,0.13078089
7.230138659569652e-19,0.12510303
6.777447312509844e-19,0.108578086
5.937790006012371e-19,0.09658276
7.151759137749978e-19,0.09277494
6.370690326488648e-19,0.09877411
6.972184394205756e-19,0.10123214
5.90360114023343e-19,0.112356424
8.170220518313751e-19,0.106337816
6.879684447706727e-19,0.09730016
6.156006722629908e-19,0.09907365
7.986748545711766e-19,0.10498935
9.224173550614499e-19,0.09636711
8.4276453490834e-19,0.10295022
9.250941585122322e-19,0.10322106
1.002274883724046e-18,0.12216929
1.0784770076987445e-18,0.11786917
1.2135072820043404e-18,0.12284096
1.2196870773615157e-18,0.11682875
9.237338066837042e-19,0.0992427
