actual,predicted
3.174320474558898e-15,-0.0053971116
2.9854083355802443e-15,-0.00021415204
3.019826773511266e-15,-0.0064151417
3.342584016522393e-15,-0.012437668
3.447716690704705e-15,-0.017146468
3.4624892398225502e-15,-0.02764658
3.2963757492623e-15,-0.032233894
3.3012822556518948e-15,-0.032160144
3.754695513819125e-15,-0.035144877
4.181537799194517e-15,-0.038540192
4.174320943410807e-15,-0.0376484
4.804003977756072e-15,-0.03265404
4.587790423250524e-15,-0.029496076
4.6000938637608615e-15,-0.023810986
4.6423469915319726e-15,-0.018501176
4.627078883376288e-15,-0.018352795
4.580911575527372e-15,-0.020927869
4.583268564688359e-15,-0.022954687
4.54704244782097e-15,-0.023607403
4.520281851977329e-15,-0.02717542
4.457305271782681e-15,-0.029602885
4.519849047774429e-15,-0.028941551
4.8149924041189025e-15,-0.027327336
4.51036966704095e-15,-0.024090208
4.293443896785975e-15,-0.021693872
4.5460025024706134e-15,-0.02152772
4.394985972848566e-15,-0.02255329
4.34089841241952e-15,-0.024259714
4.36155746621812e-15,-0.029147806
4.703446364762039e-15,-0.034019854
4.519073054405735e-15,-0.03194347
4.2958838296515885e-15,-0.029394018
4.685054369460825e-15,-0.021040501
4.11622744981026e-15,-0.016224938
3.935592936846341e-15,-0.01909813
4.243865555324162e-15,-0.017306061
4.43153713523744e-15,-0.0152696185
4.257276191006922e-15,-0.01873456
4.104563178003427e-15,-0.024273459
4.2646235017912306e-15,-0.020497177
4.522004810481391e-15,-0.013610023
4.3123645711640925e-15,-0.012930551
4.5157928846835944e-15,-0.0045290957
4.649976643448e-15,-0.0036780566
4.58305084354985e-15,-0.014227101
4.3458702782685904e-15,-0.015535997
3.629508741696491e-15,-0.014206014
3.799573173322491e-15,-0.018180415
3.529557683876516e-15,-0.027945671
4.094347296996462e-15,-0.032594163
4.7204846586266276e-15,-0.038202684
4.2944169499981626e-15,-0.04092146
4.469112317145594e-15,-0.034160476
4.581899040518559e-15,-0.026857525
4.69428896626788e-15,-0.020068884
4.6132586247093014e-15,-0.010366175
4.645593253852242e-15,-0.011855046
4.642710563523999e-15,-0.018361107
4.557098558340291e-15,-0.022836424
4.3762094430191934e-15,-0.027866436
4.108382058384704e-15,-0.030200152
4.0432928830453326e-15,-0.033529755
4.5292916540610894e-15,-0.0366113
4.677380410555291e-15,-0.036572218
4.593132565056773e-15,-0.036010355
4.507985936379217e-15,-0.038148183
4.369429265392057e-15,-0.041493148
4.597095423159609e-15,-0.04382261
4.618605282194012e-15,-0.04235914
4.6440508605959e-15,-0.03998849
4.666106663509984e-15,-0.03607769
4.6750795932830185e-15,-0.033628594
4.6780992778516345e-15,-0.03397206
4.655494526459332e-15,-0.03153974
4.719003817228735e-15,-0.021206306
4.620304074358067e-15,-0.024273437
4.595620209302112e-15,-0.036066886
4.569208535385706e-15,-0.04150538
4.691509639341406e-15,-0.041236456
4.358846484969654e-15,-0.04432966
4.5300635529333795e-15,-0.045378994
4.468433948579201e-15,-0.046847086
4.110294007699805e-15,-0.05045772
4.099257525178317e-15,-0.042677887
4.3580179125799895e-15,-0.03421779
4.52346524580054e-15,-0.031560473
4.4872277120649505e-15,-0.035142902
4.644656739098683e-15,-0.037021115
4.2995450630220255e-15,-0.035023782
4.26101847231115e-15,-0.028693965
4.4904404055278856e-15,-0.02045779
4.228470578818438e-15,-0.011975055
4.285965553483098e-15,-0.016934842
4.2871542461053025e-15,-0.023975255
4.193724688026743e-15,-0.027044598
4.050257473777003e-15,-0.028611863
3.8776167962094696e-15,-0.030991938
3.7237195708446876e-15,-0.029605996
4.414374538885568e-15,-0.030055434
4.402213788584494e-15,-0.035334717
3.657647110272031e-15,-0.031522643
3.5326203941820042e-15,-0.031286173
3.83982863658256e-15,-0.035983477
3.73715732348025e-15,-0.037017193
4.003810198137765e-15,-0.036358494
4.11125722332869e-15,-0.037845943
3.2108203754708264e-15,-0.035408918
3.603291698584672e-15,-0.030563064
3.6143606888553704e-15,-0.026770085
2.8726464032391604e-15,-0.022214957
2.9269944523274933e-15,-0.021496557
2.8646324455389475e-15,-0.026340336
2.7428911861733743e-15,-0.028175911
2.8538239109385717e-15,-0.024814937
2.711547921681616e-15,-0.020796347
2.5948459782561546e-15,-0.014012321
3.4037262397727715e-15,-0.014096101
3.826536526648487e-15,-0.012662266
2.9653235327535233e-15,-0.007639885
2.8716495713266125e-15,-0.0045872065
2.8905384403175292e-15,-0.008512847
2.4385293253068226e-15,-0.01814462
2.8606975689233727e-15,-0.030486478
2.4975519962861606e-15,-0.04088605
2.1718249997459443e-15,-0.045723356
2.713403432116071e-15,-0.047596805
2.5559133388650027e-15,-0.045025196
2.741208694894647e-15,-0.03822847
3.37553030815429e-15,-0.036050424
3.4023668536379294e-15,-0.039308064
3.525787689502507e-15,-0.038019996
3.7416463618632305e-15,-0.038442623
3.618396908062405e-15,-0.040168002
3.3557530364333307e-15,-0.038476903
3.70172743158459e-15,-0.037044957
3.786292268026759e-15,-0.036870975
3.936258921857048e-15,-0.0397217
4.019921211289811e-15,-0.04283078
3.3595611008864954e-15,-0.044672888
3.2287349197044168e-15,-0.049130283
3.627371583202418e-15,-0.05704437
3.882519380799465e-15,-0.061192743
4.2452412838717144e-15,-0.05441862
4.544947358509384e-15,-0.050572775
4.290959824967069e-15,-0.05055523
4.3030169028402345e-15,-0.04865604
4.491803527640048e-15,-0.037773866
4.337347496258851e-15,-0.0241797
4.144524726443991e-15,-0.025134655
4.193318975143089e-15,-0.03314779
4.412104735668012e-15,-0.042539056
4.282989804979538e-15,-0.048880436
4.004782406407131e-15,-0.048812535
3.8678539693921685e-15,-0.044557877
4.48850166476868e-15,-0.0406199
4.489402454497656e-15,-0.041353665
4.634441576814696e-15,-0.039778624
4.411742990774693e-15,-0.034567673
3.969338167401944e-15,-0.035603713
3.76912762998765e-15,-0.04229066
3.856585770060029e-15,-0.049762875
4.2234459974583836e-15,-0.051966805
4.273475140566911e-15,-0.04706714
4.3119933173949094e-15,-0.041878354
4.472509276613564e-15,-0.037815373
4.6269494149431185e-15,-0.03227289
4.4880990863993216e-15,-0.02344155
4.632367917258611e-15,-0.012440476
4.295224092448854e-15,-0.013146547
4.039883978846497e-15,-0.020699827
4.0865683360557215e-15,-0.028302219
4.009717705601831e-15,-0.03230947
3.994433660251854e-15,-0.033855144
3.804375359486488e-15,-0.033375423
4.112120522112877e-15,-0.036504332
4.083046679394439e-15,-0.035707604
4.314669949444725e-15,-0.030402971
4.289201990972219e-15,-0.023213983
4.412128653160779e-15,-0.017327458
4.466518949074561e-15,-0.022719957
4.490102105859214e-15,-0.028330762
4.090756490513041e-15,-0.025785916
3.755996199293141e-15,-0.020396143
3.617757365440087e-15,-0.016426511
3.924409891790388e-15,-0.018684603
4.215857133951786e-15,-0.022280196
4.306672181984189e-15,-0.027666418
4.0767395519780815e-15,-0.034794454
3.8035324218258936e-15,-0.034520358
3.8455318423501465e-15,-0.02642834
4.2235938143626925e-15,-0.019402817
4.345393936715285e-15,-0.016559223
4.328936779843567e-15,-0.018066347
4.2372001586006936e-15,-0.02436003
4.231784576239911e-15,-0.026370306
3.711268204502864e-15,-0.026664834
3.4578448940711006e-15,-0.025272502
3.378638478077438e-15,-0.023417834
3.690353603201376e-15,-0.028137898
3.495884318174298e-15,-0.029616747
3.711790171747565e-15,-0.03001228
3.851628211656342e-15,-0.02495496
3.9188571176880274e-15,-0.022747338
3.973652766490896e-15,-0.023191294
4.441909095333237e-15,-0.018331243
4.343178447206486e-15,-0.01211083
4.181490122902091e-15,-0.0109499395
4.104987964570257e-15,-0.01164816
4.102755057769849e-15,-0.01232603
4.036428316288638e-15,-0.018401124
3.785375285528293e-15,-0.024171434
3.7661047806767284e-15,-0.02854431
3.9968332999342186e-15,-0.03308335
3.828919448621824e-15,-0.035876222
4.342627195770207e-15,-0.033719823
4.0401333544788625e-15,-0.031876456
4.304348899341856e-15,-0.03230614
4.003748751305411e-15,-0.03281484
4.249920549897738e-15,-0.034523614
4.346217992278301e-15,-0.038513873
4.298395672701317e-15,-0.03931168
4.149188242130283e-15,-0.03960569
4.566186045979568e-15,-0.03681794
4.366195788910528e-15,-0.035166297
3.9575737247534465e-15,-0.028302811
4.153833887352199e-15,-0.023634113
4.215909442381106e-15,-0.02618444
4.191526804846138e-15,-0.026402453
4.235407463767651e-15,-0.03130329
4.275015083248828e-15,-0.029564336
4.072024159945134e-15,-0.027395124
3.905576089567946e-15,-0.029312108
4.256899924679199e-15,-0.022676993
4.079790966848902e-15,-0.016687043
4.4050807683308966e-15,-0.019816013
4.464042636127153e-15,-0.022296665
4.290710798450422e-15,-0.02348785
4.0046350617298525e-15,-0.030265274
3.72223656621915e-15,-0.03635775
3.83453375976418e-15,-0.033734586
4.2739216246259856e-15,-0.030114885
4.071634655922055e-15,-0.03312452
4.126015076575395e-15,-0.036766965
4.382454662661295e-15,-0.04030544
4.293371642401111e-15,-0.045542907
4.238171632499069e-15,-0.038926378
4.075575223407983e-15,-0.030838573
4.168742241417949e-15,-0.03479519
4.569155870579011e-15,-0.037657086
3.954293044116938e-15,-0.036754135
3.79920763500371e-15,-0.03490011
3.940781967934976e-15,-0.036342967
3.993050906954267e-15,-0.039793845
4.347422695166921e-15,-0.041549902
4.143384816046368e-15,-0.041254994
4.096956687577544e-15,-0.03572493
3.9706470013857325e-15,-0.032648697
4.3451987182954435e-15,-0.03350969
4.115002693167978e-15,-0.02580082
3.64782389783796e-15,-0.026308138
3.963414374922624e-15,-0.036826145
3.8026539927968145e-15,-0.03753973
3.1748971006931458e-15,-0.036786202
3.024157209439421e-15,-0.038054597
3.295376787933759e-15,-0.03664607
3.782009623212621e-15,-0.035437502
4.302004049160227e-15,-0.036389224
3.835202009482259e-15,-0.031016817
4.104352063922285e-15,-0.02544719
4.4111892848026545e-15,-0.03050677
3.8461353502145014e-15,-0.026845545
3.73196289625433e-15,-0.01844831
3.8092786745956296e-15,-0.026586121
3.681303063402725e-15,-0.035909496
3.7445397935997734e-15,-0.038042434
4.046100549373578e-15,-0.038449258
3.6555376809529636e-15,-0.041842557
2.961681612416301e-15,-0.04510334
3.646493334734764e-15,-0.045799956
4.006191082891018e-15,-0.036223434
4.22655903381172e-15,-0.030480737
4.213899253761907e-15,-0.03633412
4.487289659137402e-15,-0.04060866
4.157300772368532e-15,-0.042289454
4.399528311810278e-15,-0.042585727
3.586593273360729e-15,-0.035677526
3.6899901314033755e-15,-0.025581434
4.353789556693929e-15,-0.028214924
4.279800416823311e-15,-0.04040578
4.43620191601848e-15,-0.047005627
4.1818056710497064e-15,-0.042477954
3.898378413443488e-15,-0.03769452
3.801877651227047e-15,-0.03829999
4.39058063757954e-15,-0.03681565
4.709267648648683e-15,-0.02899511
3.975758072029827e-15,-0.02714218
3.992771306236248e-15,-0.038388
4.074669313820804e-15,-0.04104076
4.219288402663704e-15,-0.041675635
3.8896904517227975e-15,-0.0422255
4.07795058083131e-15,-0.043982014
3.973346863219105e-15,-0.04790504
4.6340738048312004e-15,-0.045313206
3.932925268235192e-15,-0.037532296
4.149483633859025e-15,-0.028909637
4.1138229294519055e-15,-0.031593543
4.094499365480884e-15,-0.038051546
3.973338672111333e-15,-0.03857722
4.1219165819452485e-15,-0.04054652
3.450187723234779e-15,-0.040404536
3.201869143278936e-15,-0.037538074
3.667711012374234e-15,-0.034623306
3.6103501060097285e-15,-0.032986317
3.4916926515141357e-15,-0.03145212
3.289413369636337e-15,-0.030045055
3.629294128258071e-15,-0.026231531
3.212156184848232e-15,-0.027291736
3.114088566321035e-15,-0.026853126
2.9714091608266064e-15,-0.021073587
2.9209817663406353e-15,-0.016231759
3.344371030819571e-15,-0.021649495
3.1578993021114064e-15,-0.016708115
3.3189028268899926e-15,-0.015973244
3.1583450408372057e-15,-0.015648065
2.6867395721007575e-15,-0.016947182
2.648344971226721e-15,-0.013275684
3.158066391211145e-15,-0.011603818
2.802990599227418e-15,-0.015389004
2.6433065800449933e-15,-0.01787681
2.651180809295782e-15,-0.023028422
2.6588128507377323e-15,-0.024382873
2.4471699928934975e-15,-0.025104655
2.676693232136197e-15,-0.02450386
3.348585558028406e-15,-0.022891445
3.3723426848835908e-15,-0.022290073
3.632861381517544e-15,-0.022073075
3.4103927473865307e-15,-0.02458
3.4165558542393093e-15,-0.018950943
3.450284566762517e-15,-0.018828336
3.3715719692007775e-15,-0.022829121
3.558787432331524e-15,-0.026067471
3.859962900276403e-15,-0.033800974
3.5170739189379545e-15,-0.035954732
3.110101374047047e-15,-0.03180632
3.404552890255523e-15,-0.029267903
3.4793545979481665e-15,-0.031845942
3.7339236632407186e-15,-0.030282833
4.189408935654687e-15,-0.030297501
4.27392594291328e-15,-0.030493446
3.7599576287265064e-15,-0.031070948
3.800662642902485e-15,-0.035030153
3.891072231639294e-15,-0.032655008
3.607917766431117e-15,-0.027334845
3.455601130634502e-15,-0.02723121
3.486776487003725e-15,-0.028442483
3.846683116086488e-15,-0.0326887
3.496861475615279e-15,-0.036768004
3.1994643356985033e-15,-0.030226843
3.0887319101686364e-15,-0.024649005
3.4489860025030564e-15,-0.023611348
4.248086540194276e-15,-0.022826498
3.6377969277665784e-15,-0.015497571
3.747845606825175e-15,-0.0112679945
3.2964008351514107e-15,-0.014407578
2.7675485763605883e-15,-0.013641211
2.7243478884970454e-15,-0.013077914
2.7251905741271182e-15,-0.012092675
1.836975557738416e-15,-0.018203212
2.0839852436621328e-15,-0.02363278
2.4118659038020207e-15,-0.026534928
2.437052540877294e-15,-0.01572108
2.128242947142184e-15,-0.012355893
2.886302118919498e-15,-0.011506636
3.4888176294850756e-15,-0.0023515506
2.8583805193841813e-15,-0.0032080456
2.946854558425921e-15,-0.002728662
2.6759528199750084e-15,0.0039677406
2.7536237394938523e-15,-0.001829311
3.055650240148232e-15,-0.01408034
2.099246436847685e-15,-0.018136254
2.2368031215929884e-15,-0.02161396
1.6859548863044005e-15,-0.03168637
1.4285342928845444e-15,-0.029685559
2.152591113094343e-15,-0.021930475
2.089033850663564e-15,-0.029135335
2.1303821903533065e-15,-0.037168864
2.1315962013054024e-15,-0.034188524
2.1312644871813367e-15,-0.030195668
2.0500486733575373e-15,-0.022114942
1.937472671049342e-15,-0.015165404
2.696238560666744e-15,-0.0129414825
2.516069194328989e-15,-0.017710421
1.9355690725847337e-15,-0.01915813
2.112291854307501e-15,-0.014045408
1.7799927553399977e-15,-0.009090103
1.543780956546459e-15,-0.004646539
1.749814914557066e-15,-0.0036109132
1.8689359584618974e-15,-0.012171732
1.672443011964552e-15,-0.015533379
1.3127022085016092e-15,-0.014684202
1.6256853893467974e-15,-0.013542349
1.7082636950820141e-15,-0.012570206
1.5852269248289875e-15,-0.016113717
1.8214953837546002e-15,-0.019583877
1.417734975762713e-15,-0.021769393
1.1657717556778444e-15,-0.026093865
1.363823817664741e-15,-0.026654234
1.4409616712571942e-15,-0.02726556
2.1945338397382625e-15,-0.030863153
1.9533142477987454e-15,-0.029955411
1.5398017756755475e-15,-0.025922464
1.6335748721150183e-15,-0.026497614
1.4701887279504038e-15,-0.027196344
1.484039349937851e-15,-0.021616815
1.7134381205827886e-15,-0.022958947
2.119028260013917e-15,-0.025411662
1.8100448462706715e-15,-0.030489182
1.4973937770675815e-15,-0.034166478
1.4984235032650805e-15,-0.027711589
1.343831347353286e-15,-0.018575793
1.7283987714147312e-15,-0.018650154
2.0758883123028047e-15,-0.018976012
2.202643266241214e-15,-0.019641798
2.0589056067501674e-15,-0.022282617
1.786156115144806e-15,-0.023645546
1.4037555950278312e-15,-0.021046026
1.8231452963105655e-15,-0.013637931
1.6658905314928353e-15,-0.013896769
1.9612668756230043e-15,-0.015756652
1.912063407367108e-15,-0.020245124
1.825475840360733e-15,-0.020836335
1.6209270559759354e-15,-0.018839004
1.4505464389546395e-15,-0.017663889
1.518696694913858e-15,-0.015572934
1.577793824570396e-15,-0.013157695
1.5916687044987902e-15,-0.012513988
1.6453173377905023e-15,-0.01122808
1.495940020938377e-15,-0.008244882
1.4674621449693693e-15,-0.0046794233
1.2287124405709613e-15,-0.0015033991
1.3780951683100733e-15,-0.00023117356
1.3085957432919852e-15,0.0034888082
1.3242923384495332e-15,0.006017432
1.4029103534104432e-15,0.0068178894
1.3210889524403616e-15,0.006188673
1.3381701042744495e-15,0.004995415
1.4151082990938023e-15,0.008921851
1.1486075679834575e-15,0.011877337
1.026280586609315e-15,0.01095878
1.0124586925804397e-15,0.008290433
1.0257111705081371e-15,0.00966569
1.0729705208724668e-15,0.007336995
1.0151730407485792e-15,0.0038964786
1.0255208113266714e-15,0.0056394115
1.1314696078658564e-15,0.006294999
1.1759097047131809e-15,0.004701038
1.381715152001655e-15,0.008038829
1.4380552883277084e-15,0.010825725
1.4666842442496665e-15,0.013256344
1.1322743395170976e-15,0.0147394035
1.1867558346697187e-15,0.014037361
1.1224260458024205e-15,0.013874848
9.047820057441243e-16,0.011287136
8.748816007788175e-16,0.008529578
1.0231111579137618e-15,0.005209192
1.0401591671966448e-15,0.0024121893
1.0267938248130167e-15,0.0049996665
1.0710186253114739e-15,0.010333092
1.1752089017208922e-15,0.012955876
1.2477299302077249e-15,0.01267828
1.3338358512156068e-15,0.013615359
1.346282463566093e-15,0.016140206
1.1365238715085764e-15,0.017640304
1.0511161929411142e-15,0.017848346
1.1090539163867349e-15,0.017689291
1.0799966850450824e-15,0.016023228
1.0567713922308069e-15,0.012992314
1.097235002363458e-15,0.012779026
1.126221215485643e-15,0.0125720035
1.1868071564820746e-15,0.012769735
1.2754450415743466e-15,0.01273138
1.3707584531892567e-15,0.012801329
1.4483159474856887e-15,0.011457133
1.5303276733335082e-15,0.009650475
1.4975888861970043e-15,0.007192679
1.6170305529612879e-15,0.0023768523
1.6177283494489835e-15,-0.00045819205
1.3870707765459334e-15,-0.00058075663
1.6020496285166046e-15,-0.0017278746
1.93206002632919e-15,-0.002629084
1.8900811099937735e-15,-0.0011193567
1.8276310400860903e-15,-0.002059562
1.7962781333745837e-15,-0.0031711082
1.799025428119711e-15,-0.0023252615
1.9022637528070195e-15,-0.0013751241
1.9945583590878805e-15,0.0015617196
1.8941075741978736e-15,0.0021651634
1.9401767688351152e-15,-0.003418339
2.2205717892566345e-15,-0.0065622353
2.304446078929016e-15,-0.00054120296
2.2435143375865353e-15,0.0035582648
2.0588874700004113e-15,0.0028601212
1.946166408922579e-15,0.0035421476
2.1634863408506597e-15,0.003315189
2.0315422257175075e-15,0.0034496924
1.632613391119064e-15,0.0044435137
1.7645794614482905e-15,0.0011833777
1.811189930224463e-15,-0.00550462
1.6471489092834157e-15,-0.0066812043
1.3884905752724802e-15,-0.0017210001
1.4036779979323699e-15,0.003910143
1.5334151472543417e-15,0.006199366
1.858103940593137e-15,0.003695894
2.098618880226694e-15,0.001666873
1.7605493555960522e-15,0.0009067135
1.567707437363148e-15,0.0013897958
1.4674181108318781e-15,0.0028600995
1.3383057326936027e-15,0.009459035
1.4165966906944364e-15,0.014611155
1.3299694757354226e-15,0.009716305
1.3117510067723855e-15,0.0014750715
1.2502115344148577e-15,-0.0031104195
1.1339282187764042e-15,-0.003357847
9.099050658687328e-16,0.0005260899
8.549989959498159e-16,-0.000690095
9.732916971339703e-16,-0.00067892054
1.0002320786436329e-15,0.0029417397
9.03078757337673e-16,0.0052014017
1.1560600361952514e-15,0.006346716
1.2119760162443568e-15,0.0061455905
1.2042221030463878e-15,0.007372287
1.114902156043941e-15,0.005402592
9.93091437198588e-16,0.0086016385
1.1239542983930062e-15,0.016788082
1.1036971172469629e-15,0.023232391
1.1611661135772257e-15,0.02305188
1.0058134398753425e-15,0.017902704
8.322857299498186e-16,0.009464801
7.130584823774956e-16,0.0033377944
6.475782283028914e-16,0.0022764036
7.766117555857891e-16,0.003810375
9.26209776032095e-16,-0.00012754231
1.0970040058580664e-15,-0.00097237976
1.1184711330762175e-15,0.003552258
1.0699414789227232e-15,0.006422178
8.228968245183858e-16,0.012615903
1.0855551856766035e-15,0.01083126
1.1901371574668049e-15,0.0026035295
1.1370403657096442e-15,-0.0020930753
9.855251932865217e-16,-0.006785995
6.437252365795458e-16,-0.0074057938
7.282150283565558e-16,-0.0065438333
1.0495015316115376e-15,-0.006494602
1.4752033375071806e-15,-0.008861847
1.2990150635231639e-15,-0.0064876946
1.4739477324019363e-15,-0.004622112
1.2027874862443455e-15,-0.003909856
1.017353073405007e-15,-0.003737939
1.324567976354333e-15,-0.0017248971
1.5710002044637235e-15,-0.0034613416
1.0420207617573699e-15,-0.0105997035
1.5262916387886521e-15,-0.02146527
1.4145504358013296e-15,-0.02301048
1.4916708768789711e-15,-0.018186424
1.0125286480909193e-15,-0.014597101
1.2830082286113952e-15,-0.015859867
1.5757526876156383e-15,-0.022955677
1.3308681171120386e-15,-0.029222732
1.4494637436485547e-15,-0.025842307
1.7827360487454873e-15,-0.016317667
1.824742804001968e-15,-0.022103764
1.6341835479644738e-15,-0.029121103
1.7242622197090168e-15,-0.026705783
2.4061355269905368e-15,-0.011666316
2.2515278549498337e-15,-0.005253249
2.3008957730782646e-15,-0.008809306
2.2993089705764282e-15,-0.0075417226
2.4501354623224243e-15,-0.01811154
1.5774533212320144e-15,-0.027436601
1.9649992917097597e-15,-0.025645569
1.659944913138113e-15,-0.020375561
1.6542392218750354e-15,-0.022822222
1.3567151182659877e-15,-0.029646104
2.3809222926198272e-15,-0.031880546
2.1457111756698333e-15,-0.0291032
1.985275417618634e-15,-0.02518989
2.0762817932740496e-15,-0.023219468
2.4763504016700308e-15,-0.019767532
2.646402497301606e-15,-0.01656268
2.5182829720956988e-15,-0.011819618
2.5275113685423788e-15,-0.004575299
2.645404879101372e-15,-0.004932303
2.6307958286135166e-15,-0.008450373
2.2710006982165345e-15,-0.005723513
1.949024458951051e-15,-0.004795475
2.4117818680350792e-15,-0.005263541
2.004836879900545e-15,-0.009645769
2.551070220140898e-15,-0.013178159
2.42066828251274e-15,-0.015336625
2.4070211874241735e-15,-0.017022254
2.349141309814999e-15,-0.01292714
2.1955027993938426e-15,-0.0084131025
1.917412323692707e-15,-0.004480041
2.235404825896324e-15,-0.005212398
2.346312498926563e-15,-0.011199069
2.5592797778831455e-15,-0.012079971
2.279057573450646e-15,-0.010156628
2.2271282818804877e-15,-0.008194389
2.042669017345022e-15,-0.009031929
2.3460794227114535e-15,-0.005382493
2.6702292087457973e-15,-0.00018943661
2.3354377741184396e-15,0.0022330661
2.068769080763095e-15,0.00089919777
2.2476138863956124e-15,-0.0052697924
1.9210126417720012e-15,-0.008687705
1.7697379836705562e-15,-0.006992368
1.4362898505714776e-15,-0.0051711504
1.5648111160474478e-15,-0.007405301
1.636539306334818e-15,-0.012057685
1.6250705322660707e-15,-0.011757163
1.351555089702235e-15,-0.003508191
1.3138892575323363e-15,0.0011321366
1.4285164440828295e-15,-0.0008964499
1.6193018787515688e-15,-0.0029915138
1.6283279838456515e-15,-0.0023808342
1.4592899505095131e-15,-0.00013382566
1.050564019208298e-15,0.001942851
1.0917868607002564e-15,0.0010343257
1.2128231546773637e-15,0.0011338586
9.802424540539839e-16,0.0015917391
9.457916503723745e-16,0.00114463
9.828008611116028e-16,-0.0018846771
7.385102611330462e-16,-0.0028524906
8.058693042113178e-16,-0.0008066777
8.076158821910876e-16,-7.379821e-05
8.340856955102433e-16,-0.0007252855
1.0150475860153293e-15,-0.0030750344
1.1547352012812472e-15,-0.008941774
8.91155074182582e-16,-0.011115069
7.702830186447305e-16,-0.013874536
8.150774807157248e-16,-0.016957792
9.333042472243568e-16,-0.014485999
9.171609108930526e-16,-0.013379409
1.065974106676056e-15,-0.018086078
1.1489172566482103e-15,-0.013312042
1.1467292795938346e-15,-0.018340655
1.122778269233123e-15,-0.017045585
1.05981191082904e-15,-0.0109653305
1.0868246229184721e-15,-0.010829035
1.0290019785480431e-15,-0.011310391
9.899718622486e-16,-0.012732944
1.0625639094018653e-15,-0.014993687
7.728950587196343e-16,-0.023416787
6.955026999591629e-16,-0.022990279
8.195829321159668e-16,-0.018412206
9.627234445370763e-16,-0.0154974945
8.26812192501593e-16,-0.014603589
9.156067138146826e-16,-0.0107268
8.968824376383306e-16,-0.0047750245
9.039970315995094e-16,-0.00083977316
7.962060661500688e-16,0.0049794293
8.688978032363943e-16,0.008422765
7.622929215566313e-16,0.006303081
6.931010868368506e-16,0.0025752534
6.627519604052174e-16,0.00757248
5.628968689174131e-16,0.014302754
3.695520640405323e-16,0.021257328
1.5015046909961208e-16,0.018095955
3.3158173971812904e-16,0.008335091
4.0216068803583494e-16,-0.0036375886
3.3784050459524813e-16,-0.009316214
2.3922208204910144e-16,-0.0155289695
1.669280879281366e-16,-0.023372123
5.126347004836952e-16,-0.031027256
5.621610713680416e-16,-0.037663233
4.85273758239079e-16,-0.04209874
4.3567229227915875e-16,-0.03565184
4.774925238019246e-16,-0.032227147
4.4128884299977216e-16,-0.028412467
3.0239503534956246e-16,-0.017080914
3.0624950106542907e-16,-0.01293103
3.917988371474459e-16,-0.011621132
3.143879844375272e-16,-0.020803152
5.997734712423346e-16,-0.018049566
7.529962446435751e-16,-0.013233348
5.157135655819722e-16,-0.012929158
5.684394794659798e-16,-0.007847934
6.790342761115156e-16,0.0028199747
9.706064784081397e-16,0.0106303375
7.585136696825993e-16,0.0022474632
8.428672324385597e-16,-0.0061224536
9.550519942386522e-16,-0.010326994
9.065709123854496e-16,-0.016246164
8.441852279674498e-16,-0.01626875
1.0029081981140662e-15,-0.011115313
9.518136256612162e-16,-0.003929234
1.1063484700169217e-15,-0.0046233144
1.1781218810298034e-15,-0.010966287
1.3971278358662845e-15,-0.013102525
1.384834770104548e-15,-0.017330693
1.1756665594709093e-15,-0.017591676
1.322699129378251e-15,-0.015247712
9.933002018469123e-16,-0.015793942
1.357945410757026e-15,-0.01669834
1.449176524383858e-15,-0.016188277
1.7932557156612523e-15,-0.014498662
1.8384644613361106e-15,-0.016961358
1.8444272806666454e-15,-0.015601092
1.8512984134493217e-15,-0.010986005
1.6306745035186872e-15,-0.0036705793
1.4898403248333444e-15,-0.0006889792
1.7076493539924773e-15,-0.0035427138
1.81737876647668e-15,-0.014861927
1.8434494994928505e-15,-0.026196582
1.5735691211236742e-15,-0.029513208
1.2707356902609152e-15,-0.027691768
1.1487139104013584e-15,-0.024148272
1.1257818140596443e-15,-0.019282077
1.6423978710142876e-15,-0.011457701
1.7975140650583548e-15,-0.0073728566
1.8074496899962966e-15,-0.008710533
2.0594739005641716e-15,-0.006727508
1.5445118489364116e-15,-0.0042932327
1.6958627770535245e-15,0.0013954197
1.5833629538082751e-15,0.0026996199
1.8132856451226824e-15,0.0032467332
1.912502038930745e-15,0.004968907
1.8628698852525422e-15,0.004495221
1.6427568665799189e-15,0.003091866
1.712368522577845e-15,-0.0010044643
1.4081195036852832e-15,-0.00044179504
1.3709070101203387e-15,0.0006963001
1.1258988284711278e-15,-0.0022855697
1.273798160610378e-15,-0.0055883634
1.433474711341397e-15,-0.004483072
1.2618600270935877e-15,-0.007727792
1.33697165202301e-15,-0.008451079
1.1820841420056827e-15,-0.010294509
1.2687217509265766e-15,-0.009622511
1.3992503843426189e-15,-0.004170633
1.4667395136119534e-15,0.0027652048
1.526287494527332e-15,0.0071539665
1.5704504488008981e-15,0.007387653
1.729467149180884e-15,0.008933091
1.6957195571762883e-15,0.013807068
1.3610326104616492e-15,0.014858303
1.3097122114600263e-15,0.018290093
1.5150819847139068e-15,0.017954802
1.6172650437290536e-15,0.0145196235
1.6288431712308473e-15,0.013164254
1.5617678548187804e-15,0.01499404
1.4088181135536312e-15,0.01006342
1.1756208369294037e-15,0.00551283
1.0636436374603213e-15,0.004024527
1.2662798665450829e-15,0.0022647227
1.1761442759614229e-15,-0.0027956623
9.878885631368309e-16,-0.0065453853
