actual,predicted
3233.187461484225,3301.9446
3022.956870281483,3157.546
2659.9013115373405,2775.2717
2571.346854902979,2424.84
2579.462146736175,2679.3447
2603.619430626448,2695.3948
2780.8293574304425,2681.096
2874.3849178534842,2956.0457
2779.484601406461,2911.783
2504.8307222366457,2590.2485
2053.234355034944,2195.3086
1609.1544486703654,1724.6984
1405.820366274772,1394.7733
1296.456486417161,1303.8995
1173.8903193936592,1157.886
1340.7773039038987,1113.4731
1671.9455140692419,1527.8839
1961.1874076043327,2005.8756
2264.8234247644323,2248.6753
2296.166483832477,2400.7444
2186.8348421156047,2257.316
2147.6976917505094,2166.1682
2058.443852915924,2123.8474
2108.3527937721487,2069.4856
2312.381556225873,2319.6646
2455.1502436689266,2595.9368
2555.5095801421094,2570.303
2602.385480426134,2574.3054
2574.282534923855,2557.0542
2559.409236926251,2604.8877
2711.179124158039,2684.6843
2912.5517311361823,2868.9233
3148.0037465473583,3098.4783
3330.7991911678137,3386.941
3357.2184196180483,3439.2175
3408.6113180137913,3339.8103
3506.9539768790896,3514.8179
3524.26433023248,3629.447
3443.364990743074,3569.0312
3255.3428227700815,3338.1099
2961.618679889497,3050.8296
2797.054455915522,2771.1199
2826.152488573086,2786.934
2966.1801570429607,2977.7217
3197.7408368681795,3203.2656
3447.2282185563236,3446.7068
3587.177533533068,3617.462
3504.84957604775,3625.309
3292.314982351496,3428.4841
3112.928978096354,3177.592
3129.3785920376104,3123.5513
3179.118876978439,3248.4382
3310.6724003462477,3262.0964
3415.7386162692537,3444.6226
3486.715922629136,3498.8098
3557.2490102600495,3575.017
3616.6128644323258,3657.3882
3620.224831944815,3674.5803
3463.271479065093,3605.3137
3217.463611975809,3337.4812
2994.7609633423035,3004.4631
2855.011871798264,2872.2122
2820.647623460111,2837.0583
2968.7762373856344,2910.997
3138.445395553228,3202.725
3334.7135507964135,3342.1177
3507.3172716984823,3501.683
3553.137408771932,3614.8499
3491.923081459031,3570.9824
3321.5327554577593,3469.5571
3211.5026881608546,3275.1353
3098.3613994704333,3180.673
3088.2343834777794,3104.3481
3117.482065797955,3160.2678
3192.4330332783757,3205.9417
3237.5869207903784,3309.9778
3222.703833996205,3309.7175
3115.327060008373,3236.533
3052.3112375442524,3044.9358
3115.8595903175433,3109.031
3297.1019860752804,3301.1865
3440.3320790495877,3505.9548
3419.729071078945,3515.5654
3208.110483293441,3379.195
2958.8764015802694,3010.3086
2821.087743692332,2824.7275
2858.808011822539,2869.7854
2954.9440649227877,3013.6853
3049.654679754341,3093.9065
3110.7216900750186,3129.2288
3133.207953968858,3131.9958
3063.670463350748,3185.7085
3062.597088815055,3059.946
3136.709425487959,3165.9973
3272.882157442579,3291.1487
3279.3647558853113,3419.071
3231.857104471695,3277.4587
3051.2315889740503,3173.1738
2792.940060353486,2876.1426
2533.332357147394,2590.9824
2414.6012281716066,2409.9944
2351.667804928995,2395.0776
2428.7552773344787,2394.272
2653.332652278129,2598.6216
2941.585070399195,2912.7412
3186.9651088523974,3189.3477
3311.6137238944157,3341.5645
3360.1601918189967,3400.0657
3367.5188526146676,3418.437
3300.124497658814,3390.256
3338.4937795371143,3332.0562
3316.6040833677075,3443.9968
3425.628621727349,3342.7305
3482.7340151451017,3536.6082
3612.000665595658,3580.0935
3653.985391387895,3658.9636
3568.4778555989983,3647.9568
3404.856578057077,3528.424
3294.2940804028153,3324.4834
3126.6320923798353,3330.9575
3027.884206414893,3057.9287
3125.47941182101,3068.5664
3270.7093288893393,3310.8022
3369.6446812560666,3454.852
3363.561636874252,3467.9778
3228.2316087197055,3343.1921
2993.533415321382,3115.2134
2797.866455267413,2869.7615
2795.57849584396,2771.0857
2843.8936751055503,2922.1384
3052.4447957564666,3015.3323
3217.843814128726,3248.0781
3258.2913867168954,3356.9492
3214.763306516376,3234.7095
3156.955274250066,3163.5288
3191.609592680508,3220.613
3312.433311880717,3354.1775
3340.557091821749,3424.5
3362.764570004226,3392.3381
3376.6422680317933,3450.206
3304.5829381977765,3452.3088
3222.6436374197237,3295.664
3162.643845143944,3255.2783
3210.926471241544,3211.3584
3324.1292226130354,3332.5728
3286.2032171904793,3457.8274
3311.186651271361,3241.999
3359.3007861746933,3346.96
3350.228044531608,3492.871
3307.180056033657,3416.3352
3104.9714784929465,3269.8975
2911.501478715964,2927.8132
2798.7338723366183,2840.8652
2862.6293272596076,2848.1833
2916.3847627918744,3023.0588
2995.474149316563,3006.051
3178.608004065839,3105.5464
3216.835679563441,3372.082
3096.047595292183,3243.0347
2995.3200206258734,2921.9624
2943.006841460799,2952.6897
2886.165425877231,3056.4111
2765.4188993542152,2876.4353
2445.1632874829747,2545.764
2273.941128489535,2172.952
2244.453434485112,2279.908
2244.7472027492777,2337.079
2466.7174173954477,2321.5608
2817.7281062221327,2700.2246
3129.8174364237198,3175.521
3330.7458676212323,3378.4072
3380.613388080674,3414.1
3190.254371145479,3265.735
2943.5933253089725,3123.9924
3013.9332411581718,2940.9226
3164.974270179157,3131.0725
3326.8403063576325,3318.1196
3395.5531655062605,3514.1687
3371.708229854857,3435.2573
3157.627964078932,3285.2793
3008.549504804149,2953.3547
2825.3369702341993,3047.6033
2947.5814076170386,2850.7732
3265.0645117536924,3182.963
3455.169118963676,3545.6023
3509.207190567807,3606.4238
3329.5260937952976,3469.118
3063.4139875898454,3056.4814
2892.389105412186,2890.9053
2950.3384150586517,2975.5369
3073.6896332408173,3151.766
3109.3125370262765,3167.8215
3275.165366556357,3189.516
3430.7127994921298,3464.344
3495.9794925169363,3565.6929
3381.142601790813,3482.9397
3264.8431968013106,3322.713
3102.018860166911,3261.8164
3085.0034927946713,3077.236
2957.6476626405283,3116.1235
3054.805333147386,2921.118
3197.9887149852416,3245.4937
3322.2232377820883,3365.4033
3361.3280606167937,3409.3086
3325.973567760365,3349.1748
3109.240917244548,3350.6536
2972.443173924245,2950.2542
2983.814258112792,2993.9622
2967.60902717641,3091.2761
2915.488523613988,2999.1753
2817.2080235577237,2892.0251
2730.0729516921483,2688.8337
2489.764297369533,2669.8184
2285.3054063315262,2307.6082
2119.4342509480807,2179.1794
2046.069767395075,2028.0427
2087.257803752783,2098.3333
2037.093576698989,2148.376
1985.0310308646986,2009.9497
1858.724058551156,1826.2578
1725.5648441392068,1747.4984
1751.8357853015527,1650.4872
1962.2785777187842,1868.6819
2092.832343391877,2112.9324
2227.9028310407307,2280.5503
2340.184364757223,2319.7556
2363.088765380879,2375.8545
2313.26313725377,2343.637
2295.251170012834,2330.8499
2322.7899724395947,2441.2048
2228.7103466087087,2325.323
2160.392757674816,2127.5696
2093.371115089675,2045.7979
2174.588859649078,2134.359
2396.8204332934106,2324.78
2669.806066515229,2645.127
2956.511991555033,2929.5732
3144.3302453279057,3157.1313
3095.782258218549,3201.0369
2975.1608337858943,3019.139
2978.2226915906854,2920.848
3029.6047320368634,3093.0137
3156.0701298793583,3123.0981
3286.4334809934644,3313.8018
3277.1298206547685,3358.3333
3092.1116992609536,3254.7737
2983.936992427098,2927.5898
2936.548932242739,2956.9075
2927.056237414428,3012.8862
3007.005708455952,3001.5786
3133.867909672482,3122.948
3223.496759112286,3273.9192
3072.096353249042,3315.637
2809.6275638401603,2871.4033
2535.93198593078,2578.545
2404.265120122162,2402.954
2377.7273077493574,2410.767
2188.4037521684522,2442.1755
2163.794583126044,1995.1259
2136.749312828303,2124.1985
2218.2479613070013,2268.4666
2443.6192973655375,2335.6897
2646.550477688198,2682.088
2629.7087539444424,2793.2935
2616.3622567147013,2608.7231
2451.011436430395,2580.694
2085.3863786794445,2204.337
1643.39627158999,1783.1913
1416.6445345298328,1388.4225
1260.8533843939265,1346.1265
1053.1171202417954,1081.5082
1093.758472464277,823.76056
1252.7263859066531,1125.8483
1550.0091223566365,1574.9418
1870.7253597468102,1865.891
1910.741134979731,1974.2507
2021.1041192735954,1932.3876
2043.0410418224067,2094.1172
2139.4541662477486,2222.5803
2388.349180380138,2396.8567
2467.6715794361194,2656.462
2401.194174163835,2496.2427
2177.4707903753692,2327.3098
1881.7334772249294,1910.4108
1605.8463604120766,1605.6898
1428.5402349895837,1512.0715
1466.219327942236,1473.0272
1399.4548172628447,1367.4248
1263.4081704171833,1219.5735
1249.7799689854396,1079.3198
1192.2118925106263,1317.6707
1164.4153656189665,1211.0391
1205.6931733792342,1170.839
1207.549476899353,1185.485
1124.9830353409764,1186.092
1033.294359543758,1045.383
1070.8214699193456,1012.9086
1119.637507274174,1186.4852
1140.42973097481,1199.422
1191.85488171498,1112.5875
1144.6156532630832,1134.6309
1142.406481707717,1173.4031
1237.2715636412395,1222.937
1319.3174356664385,1373.1678
1423.8003377073273,1368.1564
1286.6331573748691,1467.5494
1081.714593517775,1147.1517
1013.1919380046749,915.94617
1058.715225760032,1060.2614
1259.056055545566,1260.5759
1529.1547963404068,1558.8435
1722.2520749833984,1754.7827
1639.4709397801732,1763.2545
1416.1036969995191,1526.2723
1226.6095416300582,1182.6184
1122.7139870622027,1110.0085
1234.1138766167182,1204.6814
1413.9119094180487,1466.355
1520.4866495322162,1581.2933
1478.6564582916737,1524.569
1351.323692425662,1367.306
1213.6284235991907,1264.241
1264.2284818004662,1216.2512
1319.3197126563691,1279.285
1459.9597927799077,1436.9554
1529.258621340582,1610.0148
1527.0515191472168,1562.3121
1458.1342020895029,1467.7972
1388.631282152443,1437.1388
1379.6797070243304,1390.3895
1388.387200900538,1375.4006
1390.2287442149266,1380.5953
1375.1674490230635,1382.0732
1293.2302173611808,1385.2555
1196.8766749191695,1222.3564
1073.1458629302058,1066.28
1020.5149284222855,976.7867
959.8616594959273,1004.97015
921.3774198928868,910.5263
881.522606419536,861.32935
805.0085204937682,841.512
734.113565064031,745.4498
678.3695764232751,641.984
610.9949757940952,600.68823
626.593398321987,581.0364
722.8550489258693,696.5712
845.3811284114364,812.6591
940.3482203173535,952.138
952.9878607332824,1012.61615
897.021927624657,956.0841
808.6613314511587,849.98224
718.9926180943083,744.1742
702.4607135744351,682.8715
731.8022872532221,774.09564
820.6819036984168,799.4125
908.4016863915465,883.50275
1071.8528338193582,1008.86316
1207.8812465246504,1246.5431
1267.1675508552357,1341.1449
1278.0646212586896,1330.0251
1241.8184263095459,1281.4058
1123.5061353359415,1217.1204
974.0036326347833,1028.6243
850.953374162188,856.2049
781.2311347245414,805.3915
746.9811111485401,780.17303
726.0853153073257,726.2042
686.1689407672146,658.8091
613.7482700839635,613.96796
577.1575753199439,565.91516
594.0266213481748,571.1178
628.693576978774,594.3778
682.2030112148096,657.9688
745.2967731832855,754.4845
793.4558117743579,827.0454
824.9387265501575,830.994
842.2148773395684,862.9505
858.6708980284526,887.0108
887.5993225949557,906.8431
948.5494639119794,929.81635
1036.9786250071659,1039.3647
1185.551934111832,1168.5874
1322.4875985835345,1357.514
1418.6617131519793,1454.3676
1554.2807996226975,1499.4323
1653.6939567278919,1714.7753
1633.737912078055,1792.6014
1567.0449390250374,1607.2162
1518.9090451610846,1484.5354
1539.932957495574,1555.2855
1640.308543304761,1666.451
1755.4813213139282,1779.8151
1799.1308711769416,1847.0111
1787.2582252081631,1827.0339
1719.9917320215784,1730.6237
1560.4799256412805,1628.8589
1381.4124605422396,1418.5382
1269.3089879587387,1275.2017
1306.0154592630977,1248.5621
1502.4535755890802,1410.8717
1689.1904615661447,1669.0393
1788.0453617003554,1841.6974
1854.4143882966227,1886.8104
1778.1190765697493,1864.5061
1558.737777815804,1637.8435
1308.280037666581,1332.758
1179.533407824002,1133.0939
1180.5969467778334,1208.9282
1268.4685206986103,1311.555
1297.1319112576086,1332.2444
1150.3351452773295,1200.5717
961.4471804286144,926.1586
811.2004615653271,822.4665
752.8099228272619,741.7769
830.53733964333,764.1119
958.7800494779425,918.50916
1093.2269249976773,1086.8423
1157.2681121934247,1190.394
1121.1418190155148,1158.8148
1001.7907143130492,1051.2251
893.8073212010243,932.4904
833.3997780839222,844.2399
795.0770777937134,794.992
772.8537775357952,772.72504
807.0450729122955,784.3893
781.057862686738,868.55835
687.0460806160222,755.99615
552.0084176936216,546.51263
438.47502263526684,410.42154
443.71094734551656,397.165
521.9943947875231,517.14935
660.3023230000026,626.3701
774.6336543148545,774.70917
854.8878681091962,845.2872
901.6682439427258,905.45856
920.3279466142943,963.3329
933.8056373873451,987.32574
909.9611386639608,985.75354
841.7571791418161,905.3445
734.6187571055385,761.0312
640.2578702519003,629.35034
592.3789098801889,617.9403
698.3330470599592,632.7538
808.7350155115098,830.8452
860.2467028454565,879.1515
828.7177179191283,859.02405
736.3487858881788,775.9326
713.0773896798311,684.3003
746.0021817791621,779.60077
779.2774043521293,829.07043
696.7385395345125,788.7265
648.9049703150615,590.8829
583.1841143641731,628.3833
639.329205302159,574.71313
865.7734491027152,787.031
1099.7567399189313,1130.989
1182.2094401517184,1308.7837
1303.4502752809656,1196.1523
1265.0323366606976,1391.8197
1206.1872465716824,1268.6726
1101.2702650008905,1264.0232
1195.9821333903767,1068.0013
1341.0597970335666,1364.5549
1426.3955294124194,1518.1832
1499.8509123676743,1475.0294
1503.9968200419544,1565.4841
1353.1084858457207,1551.058
1107.196960724125,1190.3292
936.1995231674629,828.7849
964.2920223020412,817.03357
1013.2907501077751,1107.4437
1169.798700479332,1210.5411
1369.9626364925314,1288.4319
1583.0111705712418,1421.5176
1634.9851896770092,1768.7234
1870.8456593658989,1803.2
1980.7141520044324,2112.1611
2097.5910226336955,2164.239
2121.894374042955,2169.6775
2227.066266049604,2213.401
2061.2293491166997,2265.8726
1814.0341077443331,1964.18
1615.1509178038348,1732.3567
1520.7695344886595,1511.1946
1460.0404094779472,1433.159
1426.5981883885659,1384.631
1467.6163135575478,1451.287
1553.3228147950704,1564.1456
1600.2199357612792,1583.8003
1585.7392075427065,1518.5703
1605.0248439394006,1527.2106
1791.2228817526943,1728.1045
1878.2207906079777,2069.6294
2054.6227921570194,2059.1226
2067.511422238182,2067.6594
2020.1863928008931,2021.543
1953.324322410833,2043.3645
1913.7101598307452,1985.4391
1922.6954999128172,1934.9277
2073.881137613759,1977.9427
2177.5972260236554,2234.5374
2186.6460553527627,2288.217
1997.0418061738717,2106.8113
1758.0706522592595,1766.4225
1523.2672945351298,1559.2803
1450.9886281958031,1384.6023
1478.3126191760718,1422.5953
1479.2722083388674,1537.5024
1519.7680640659084,1514.7566
1616.5340270665147,1524.678
1605.8947624386037,1598.9377
1580.8712013066922,1576.0793
1519.1881723221297,1585.3284
1518.890896024241,1566.0131
1493.5023447372027,1518.4062
1419.836207886561,1424.3702
1282.5763029323537,1298.7543
1179.2864347904213,1200.9912
1110.3819021967706,1149.4756
1040.4444646947334,1071.1031
912.6559635938698,946.63
750.7287968513576,736.03845
606.5372732636652,580.95575
615.1245326596448,567.2431
709.6874543849267,689.3235
764.3353084160802,757.1126
804.2147714336953,768.8785
786.8141957061412,806.8993
669.6325215645969,763.42474
575.1843104205828,565.93774
494.0527637405513,504.96408
468.71784162931453,483.93216
512.6214915910941,506.6897
562.3043510015663,563.62634
555.5117935214595,574.7941
571.1836359488489,545.1348
619.5499992865773,623.3423
676.1948642013136,673.95166
699.5141005755929,732.3712
726.8717451705462,722.6644
728.2216627630811,775.97595
720.2318672139411,760.78235
736.1790738420489,720.1827
794.6993199308145,769.97546
912.6916633914326,916.83606
1042.4984776162535,1052.0328
1149.6262603429823,1162.7183
1208.9868116398911,1251.6787
1153.5880190058851,1237.1997
1076.921955916099,1100.5671
1012.2726669347206,1045.2448
944.6131659932189,994.9705
824.500580848668,913.48584
728.6887261925361,732.974
618.0017819791696,633.45703
517.3809550157216,530.5563
411.88398041139544,446.78445
347.3254037449209,316.82364
277.1820848689558,270.53818
231.8943207633068,215.0337
218.80747577914545,210.58157
221.2670595896755,181.03809
230.80265706084805,204.68474
256.88041485189626,245.319
338.4581347519804,299.94022
369.8339291425362,399.771
322.8082567022131,367.22546
230.29169314890456,275.1551
145.21878093088847,161.67238
148.45179751976565,114.33156
142.84590927681967,193.3853
146.07498631740566,146.72505
178.0026663756601,132.36172
242.23681326602411,216.29826
301.33233183366895,311.72226
340.23459571321644,344.91376
392.6816350399414,351.75186
437.40353049089794,438.05298
438.30204170763545,502.5248
459.6221636930859,438.3084
432.12554935636535,467.52762
348.3390441742083,410.67493
339.02205544657664,317.33838
392.3701614348667,387.50436
499.21932090097374,460.47403
541.0847590468499,611.84106
606.2962793405952,582.8923
651.3406197902032,667.046
657.5203998204476,686.6489
663.7901427021042,675.3065
724.616422475217,697.1964
786.419878578808,839.9934
892.9783907786805,870.03186
974.2178804625657,1023.9351
1038.7373297779782,1057.7855
1033.3968956500642,1075.4573
990.946475589691,1030.8407
1020.5144714300495,1003.4572
1048.9843401649014,1090.7109
1209.5429164613342,1102.739
1325.2708374283725,1414.8567
1398.0210165398487,1465.4473
1319.7618192138907,1433.0553
1167.3159300751918,1188.6781
1035.6384763211083,1040.6588
995.1886931379452,970.81323
1130.900969354836,1069.5059
1439.8673428222266,1348.2852
1734.574299939171,1790.0226
1875.564515093231,1957.6112
1781.8708128271874,1909.4375
1558.7721377048076,1571.867
1346.344548518924,1380.7109
1244.02241771203,1290.6915
1304.8346672473517,1268.9866
1343.3376666056997,1391.7485
1298.183276579777,1358.9064
1186.839018277963,1234.1887
910.7353997451072,987.05585
754.9883282883924,674.2126
678.8485088545847,681.08246
780.3454073468365,730.4577
945.598946290125,885.8786
1098.9726644835048,1082.8827
1204.4822076308037,1182.1123
1305.7119696063592,1291.8169
1323.6950299512912,1410.8314
1377.6227546883683,1334.7367
1425.248135985825,1430.9762
1553.0245124600538,1551.2991
1665.5035237027746,1706.1154
1654.69522076525,1811.7238
1585.9216196564869,1635.9822
1395.8631473584906,1494.1349
1198.2669644138907,1252.0507
1017.7143953162172,988.393
858.3409773049411,898.128
748.2937854464244,787.9148
678.6001032299054,651.32764
642.0943947050492,604.6514
596.3217901828738,567.65594
539.8566683880118,529.8377
578.267697571777,512.8257
716.5596329577862,624.30566
859.1204475415769,846.78973
977.0449215931872,986.26025
1068.6858038434818,1058.4497
1142.8250985198138,1182.369
1245.506376308861,1257.0493
1407.3195834205933,1375.0222
1624.7020005878057,1624.2264
1756.5941877643447,1854.9336
1766.8695716576294,1904.5948
1696.8623614760506,1767.2367
1483.7543644535242,1577.9293
1247.510603406551,1286.356
1033.1065281404753,1110.033
877.2871038850873,906.08765
665.504072677012,766.5718
533.131348278325,470.0763
436.38151180332653,409.49667
422.18416354081717,355.8178
462.7209083092522,420.63202
544.3096383982061,484.77426
675.7717265144469,607.1656
777.9292378345393,733.19446
807.7916117146561,848.92645
900.8926178255896,846.95184
1073.8148559335443,1057.1749
1326.3884446457812,1320.3372
1536.1979748505844,1610.4677
1657.7301499762632,1722.2152
1685.0757532660832,1722.217
1534.8601735306013,1748.9485
1361.2438184909836,1433.1809
1209.2724628003145,1201.2795
1025.4029632079528,1096.1464
1041.2052642157366,954.0211
1179.4428685293653,1121.6157
1388.6522923399668,1380.9393
1573.8163371114742,1572.2106
1746.4187703715033,1696.1874
1860.6707929630381,1881.1621
1981.6790811702847,1973.2473
2068.603685484838,2091.457
2232.728633000747,2210.7188
2379.982625339491,2482.6504
2394.2893097874003,2549.7964
2140.3768134144107,2339.771
1804.0428446118042,1872.387
1591.5066526442874,1520.8381
1335.6102192866015,1475.6353
1239.4101702571443,1282.2852
1198.1282244501806,1138.1641
1236.951155794495,1116.9583
1335.3506974580205,1282.1802
1367.8944699151527,1407.1975
1391.0076810737078,1320.7794
1426.386376161427,1378.0306
1515.8604605767503,1527.5773
1523.4325859119324,1596.4033
1435.807292696516,1489.4664
1286.6657024606834,1290.8683
1167.2717306379677,1252.1982
1095.3879885930598,1175.5203
1076.9555560879737,998.58386
1055.0636355816673,968.726
1026.328798109526,1100.7686
1084.7255538878303,1071.3651
1066.8567214889072,1076.3262
950.2184110855698,984.61847
782.482887027414,828.5229
742.4801560592622,697.43976
729.4148896392555,750.884
705.9965314366226,726.69855
711.326727353764,712.05865
682.855754204037,695.83716
697.7292872680896,661.8669
730.3650182665392,719.6506
789.8676066039787,779.3902
823.1686056144713,881.3162
848.3536630452886,835.0005
862.0254813424516,854.7658
849.1017800700138,922.81964
810.3165384113889,863.9249
725.8682229475189,756.25055
684.5314759453037,701.9281
763.777545552644,694.1168
833.7787778789826,870.0079
880.4619534193888,905.7214
922.7186818588302,933.92065
905.3338637057373,958.04175
890.624853472171,896.3722
842.8330058804066,873.9475
759.5674202400828,818.8494
672.903107704956,729.00604
657.2186842430928,663.5761
692.3569682043234,653.8625
745.4152451203149,691.28894
831.8987205609675,843.2281
897.3101363166043,938.5285
1022.769400225151,959.79266
1144.5593577828954,1157.6149
1256.0000238538887,1250.0867
1293.5599129534896,1368.3549
1274.5279781323884,1384.0746
1212.2780947328026,1248.0704
1069.826468609148,1163.8748
898.5079638010967,923.99414
790.4235900014469,734.1539
827.2811652366631,797.87573
1033.935246704923,968.91547
1283.673780101697,1272.9946
1416.8186812295658,1460.6688
1467.2436063947132,1439.1992
1501.3671579634547,1487.1487
1570.2584653306753,1615.8163
1503.9013087065614,1668.7782
1300.2289225072516,1454.1609
1094.5022362872082,1092.0361
878.6023847339767,948.9923
763.2015381113678,781.6216
749.6783417607458,695.06195
750.6715863230281,757.0475
795.1315972508884,772.2363
781.0543674349422,766.80115
677.5452314325444,704.1925
537.5588500501334,541.5525
415.268060922671,452.9688
388.600590112613,400.12543
389.4812964914908,399.79727
338.1912500643454,355.5599
253.91270641721644,260.4079
193.53502066247268,195.88428
202.57743861204804,193.33499
118.79218987015199,202.35068
124.2482520580279,56.364403
130.3283174520746,161.28119
50.69261428626301,121.56433
-69.37109635081286,-2.2625253
-119.14585767984278,-84.93638
-75.63883112279855,-59.684124
116.42732972988648,21.559183
450.8563330010479,263.1166
805.9612898692549,555.5488
1136.4361618493658,980.98956
1326.9746255929995,1298.2529
1365.6541838949802,1409.7229
1296.1950056317885,1378.5621
1211.2816782576851,1284.5685
1192.3252681034653,1321.7946
1249.8221172968347,1355.268
1297.5385746169254,1265.8414
1236.2217743888868,1155.2488
1251.9889515904213,1231.797
1251.9889515904213,1293.4175
1251.9889515904213,1257.3435
1251.9889515904213,1232.8807
1251.9889515904213,1241.6227
1251.9889515904213,1276.3363
1251.9889515904213,1277.5453
1251.9889515904213,1250.553
1251.9889515904213,1243.5459
1251.9889515904213,1257.9913
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
1251.9889515904213,1253.8569
