actual,predicted
2017.0000950705398,2042.6475
2044.1310341674896,2014.4803
2390.012510769175,2213.076
2773.498112029573,2741.5923
3006.7089536846097,2995.3606
3120.8979123108106,3198.0916
3058.583523092579,3053.4016
2963.296369318483,3047.897
3010.5159394323255,2959.2012
3018.113462159164,3070.0981
3107.849805154783,3068.6208
3270.987421883,3220.387
3345.445372240533,3412.528
3151.870302682566,3344.1753
3015.7661792138497,2969.7595
2785.3906698940605,2935.4377
2859.005887579491,2700.756
3086.126720212468,3048.9875
3271.4181479168346,3236.9492
3154.366544247576,3431.2178
3006.914733929376,2949.0408
2807.226266217553,2834.648
2637.059702631984,2857.9539
2397.8795822550856,2436.3228
2198.2065056623396,2271.2192
2223.493489401119,2066.1038
2302.2914441292414,2553.2246
2279.5000435005927,2265.732
2070.9577252262375,2194.741
2181.296134869898,1968.8539
2732.7394100581505,2488.9482
2860.8012854783706,3220.7595
2662.288224724935,2502.3535
2378.4759920999813,2511.5098
1848.1032019214717,2100.8088
1705.3773521299236,1690.2838
1609.7184078457833,1808.6729
1160.3752950887579,1476.5422
1128.0024698109014,1080.0038
1056.2608831186662,1015.5099
1197.9744378031055,1071.0121
1463.4686878468378,1559.1421
1889.1248785489634,1555.3748
2114.5037488684507,2226.4941
2067.02346145194,2288.907
1939.2140871797326,1820.6687
1990.9462994414562,1842.7256
2234.8573524790527,2251.039
2724.044476612804,2731.414
2568.614333006004,2821.2812
2143.664851605224,2252.0796
1735.636415727622,1877.0918
1455.713286062851,1460.7994
1484.3093564902056,1442.6005
1558.3956672364866,1696.8123
1529.6101815699453,1563.4932
1285.5736001796354,1504.645
1054.1261490871186,1083.3542
1087.5802643106445,1079.4916
1258.9052773006354,1197.3314
1327.512782947038,1403.4897
1295.883998685574,1347.5359
965.7443384968043,1076.5162
979.9656787460987,813.8238
1066.1119362333134,1162.1456
1171.9079901686687,1178.1815
1199.5843532931385,1213.7292
1207.7986671266262,1141.3374
1105.2363445847566,1214.617
1106.7975301113026,1090.3748
1192.4856798454584,1058.9337
1353.219760615455,1407.2051
1424.7830798038099,1465.6313
1358.559429867433,1397.0122
1114.6053157278739,1163.5485
958.1128937411706,1029.9667
1039.3828095040458,942.8323
1117.992218369726,1148.3236
1596.9107486587138,1268.1376
1829.7927321987859,2046.3535
1711.0502218605259,1848.1019
1373.7514489637908,1459.955
1141.5838247029828,1095.8914
1051.9462425428042,1061.6376
1282.4093805529694,1256.3319
1412.4443594531815,1339.8052
1591.717058617547,1611.1969
1532.7801087577582,1620.8608
1330.5136302313633,1385.3119
1113.4744719378846,1128.2821
1197.5420915919258,1090.9928
1398.5941309707687,1411.1968
1521.2362654753672,1520.7742
1538.3179102178042,1533.8745
1498.2280785765288,1498.5153
1424.0360615383042,1462.4901
1389.1579682762017,1416.654
1364.4440346102297,1338.603
1428.0877394464699,1396.3873
1414.9696957843194,1492.5348
1338.7408092022015,1361.8593
1274.5487522414105,1255.0332
1198.6539547403893,1257.8096
1131.8152970574884,1169.6779
1014.9743218692864,1062.8867
889.3596651978902,885.8688
913.6768419170425,863.70667
932.8960315020967,978.5153
841.8626411320697,894.1128
701.1609037699697,746.6675
650.0249424217735,569.8134
613.5641092077473,681.3858
649.7408290510883,607.6577
733.9761377840896,683.5035
820.940368232891,792.2789
906.8224107201582,874.5028
996.2106352591668,966.55524
908.2786553643282,973.23535
824.9021565142755,879.838
707.4589250709786,748.4451
642.5683863464476,603.8714
720.1314140479601,684.70386
872.5225039014919,830.69885
979.391846954119,944.0474
1045.4097733856192,1024.0841
1102.264633698377,1061.759
1259.8307517470857,1175.2081
1354.7906989285664,1417.4513
1300.6997809060108,1391.3799
1089.9876475304345,1161.7117
911.5432561436907,886.78217
832.6782620463433,865.7372
824.9722245888565,859.22266
766.6037220411719,796.4175
721.0193726780466,696.4894
673.726000281066,690.2366
621.7307849131148,652.98724
568.6198216120762,549.25903
580.1989900765241,542.90436
638.841268165928,604.38306
700.113264457603,685.7698
740.1784753356393,701.34937
771.1730782819724,768.786
836.8495798654745,806.32666
852.6176496951808,875.6595
852.8925917017765,848.5659
878.7805343218544,857.1673
965.1364238013249,922.3649
1031.2248492640608,1038.3112
1168.7898264809635,1081.9191
1313.9665674008008,1271.6802
1467.439277780385,1442.9006
1555.315842792857,1558.011
1602.5253869097237,1566.3685
1586.9203254992183,1603.5684
1643.7844225951067,1616.2803
1620.1181461998196,1679.6866
1475.0572220938213,1574.1188
1504.7852175466667,1341.7223
1744.1061529219537,1682.9607
1911.4026167744983,2020.2623
1900.0283083183872,1986.3232
1661.9881454368572,1692.2546
1404.8857964048198,1430.5743
1382.983209789361,1385.5239
1398.777917089002,1416.7496
1376.0067220437713,1394.3773
1401.4251430502989,1362.0392
1592.3032875154427,1433.2443
1802.8473401975837,1798.0913
1955.2009906125786,1982.234
1833.6578159494843,1960.3882
1512.7542285158192,1586.813
1254.283187092221,1276.9865
1176.2425790216644,1202.013
1166.3972304514668,1180.2802
1266.463912817586,1216.4095
1307.177333808462,1312.2837
1243.793274121157,1309.0834
985.4219877739716,1129.5886
729.0859718533303,754.31696
653.9551297117025,602.1774
835.589774046178,720.06055
1081.753634724109,1040.4858
1132.2764864082803,1187.4767
1104.764469220674,1033.076
1057.7162014581509,1109.2556
993.8877343052243,1018.62067
952.0913788412217,990.63727
867.0962761107968,903.01294
762.9226018586395,777.46027
754.6630482989225,742.7858
763.5421499391191,724.356
791.63285563943,818.98627
741.652050228908,781.56586
612.5485801241849,660.953
425.5307927153504,485.99084
322.01328198362853,312.9305
480.9726492157412,329.51056
722.7076400133234,672.7427
885.4837647283612,888.5322
885.7944400954789,877.57996
803.0593637025187,768.9518
816.1446976053028,796.99835
953.986955849942,937.75385
1011.4458124182657,1039.597
899.0749624395264,1001.3821
705.0723928357432,753.4809
565.5706102258148,551.08636
559.8569071169597,513.3131
707.4158939746188,657.1707
863.1870207490332,830.28436
891.4139038325392,899.8579
817.2147923412872,846.2724
751.5953281774314,723.7008
648.3322930414919,733.5817
697.9599964765125,612.7037
779.0776777366774,812.0683
799.759536856465,810.42255
727.3802148707282,769.45544
547.0189225891564,629.3651
506.5884120688179,385.389
787.5594769406929,702.0826
1169.473583752563,1076.1078
1336.6143130519101,1454.3085
1360.950838498794,1265.5339
1138.910308573636,1301.545
1035.022372670588,1045.1904
1171.315940209323,1072.3057
1390.311772786572,1438.4052
1277.9275258694834,1501.0616
1414.656724366592,1159.604
1339.6106650548504,1496.9274
1566.9805907362506,1460.0151
1433.7747856130195,1864.0869
1201.3487162564193,1272.4001
909.6037263189535,1166.4581
821.7489571760061,937.19244
885.4582375666266,752.7798
1303.7979659254574,1113.5691
1516.4113277156125,1567.2825
1659.1927365739693,1781.7216
1499.234241861161,1435.6198
1619.0778233101246,1455.1116
2067.239728710431,2037.4843
2334.1825071012013,2478.9475
2193.8305897591777,2355.5513
2047.1395425814317,1874.4099
1872.1209680738898,2085.2053
1911.360648870685,1824.788
1835.4520198839245,2100.1377
1524.7404001454868,1755.429
1287.1766682092502,1285.4479
1373.1253474366765,1287.4923
1434.156740475803,1487.1024
1745.0077855967156,1703.2585
1642.0688451778303,1778.4591
1524.825628803809,1461.5245
1537.4489853512814,1539.4456
1707.7678369513078,1616.595
1911.7064335880723,1886.8965
2148.5644317517626,2105.8108
2148.1333413623747,2216.8164
2000.1096073360284,2108.7095
1780.6930753964455,1797.684
1899.343900999715,1722.1409
2039.4807151879695,2147.9836
2164.7396746794398,2178.5823
2093.8920361447413,2140.7043
2047.1187517272056,1941.0104
2043.2223652097764,2148.3457
1944.5285770442401,2092.2922
1535.1359491485614,1708.3154
1303.81250723998,1237.2396
1321.986213201409,1263.245
1579.9000946008616,1542.5052
1695.3670508118907,1772.9729
1666.6557712788408,1676.7434
1466.2328359084036,1537.8691
1434.6979257153505,1357.7252
1575.348727161936,1500.3949
1644.8164144047387,1762.6719
1540.2999363363338,1631.8534
1370.2934114090635,1377.3268
1172.3788632950834,1205.8596
1186.6877475741085,1172.9299
1180.028505905643,1259.4639
1047.0468655838483,1094.7485
906.6579747608891,947.6844
762.3830643937249,800.717
614.7171608376217,654.7461
570.1912954642551,548.61664
644.1075463782566,548.69464
817.4964270987552,741.96747
890.909331167026,914.3337
787.3065714364988,854.0772
605.3450561822665,627.6913
518.1043275637171,496.30215
534.6137591485768,539.42
517.4693528593966,561.96234
502.7647908770633,471.22974
533.6462034767034,475.4285
546.7826937671944,566.53485
603.8639295965053,543.44464
632.554291804616,636.44434
624.027496057224,632.38873
701.4431935944265,642.6798
763.1863551450806,746.3911
714.9687133772087,774.1084
736.3818248192695,702.48914
731.0071779106506,725.8881
781.9201511382307,737.48096
891.256012151583,885.9082
1052.8718394032996,943.5612
1163.7812895816355,1174.184
1218.2602384122833,1259.5118
1164.4611785198597,1167.432
1075.2419819792842,1095.2214
974.3447513892162,1023.75366
920.2754298238372,968.3613
853.890976275931,838.76385
777.9755134667628,830.4647
625.2844737184155,727.8598
473.58246577664573,490.31763
354.9589928392946,363.0969
366.5564774280956,299.09326
356.0096870379488,420.5265
253.5933058407584,269.23297
144.21960205058448,165.47916
182.52542554976327,97.20735
254.65217377741487,238.7811
331.92902624723337,292.14697
319.715722479189,314.18115
317.2038630797531,285.54526
296.6420549876661,277.03775
283.6332360958398,285.97113
214.63366252406246,238.08972
92.85054813363755,156.28589
65.34211064820045,42.327873
144.03638963895773,90.965294
268.45357731617116,192.80243
295.9607042099007,328.09805
230.96908159764783,216.47322
265.7728505156642,161.55043
416.0568480013836,364.9737
490.2153195467753,509.57614
484.7294021345822,476.19296
402.8522696339547,385.7056
384.108804930885,360.85355
380.33133933406543,408.24976
373.75842675357023,333.18036
412.47990303320915,384.1497
430.0001324055581,442.3213
527.0827010604927,408.4533
647.4156954391456,616.6686
670.741121441799,711.31757
679.7903727486474,671.03784
627.0898795746633,611.1848
677.9369589514047,589.8117
803.7831046016421,853.383
933.8585246607757,838.56866
980.7019406289791,1017.1277
1012.8291594224949,1005.0271
1008.0396869713887,1009.98615
1044.5617908965417,1005.27795
992.457348586568,1061.9666
1090.2622990399402,1024.9728
1159.14340410454,1141.7739
1288.5568139141758,1254.1863
1390.1012466318805,1375.9089
1396.5415808260054,1432.6652
1245.8436886295694,1309.3663
970.653060653597,1151.9377
939.7151122831942,755.2722
1081.4602482932155,1169.4485
1475.9229679817158,1293.1819
1767.2767968311666,1857.0364
1903.8012733820283,1841.1655
1774.4747207341534,1902.5264
1620.158929969222,1715.6521
1265.401427568203,1375.9053
1210.5766696561543,1146.8696
1226.4529797716027,1238.1182
1449.720203762702,1383.9424
1368.730527080343,1543.7219
1174.772915195772,1225.7518
891.8382549458413,985.26276
686.011486506106,735.7836
673.5968849856289,593.7411
792.9788514265152,777.7324
960.5655265098096,832.2154
1176.2603266412418,1158.1658
1182.2266042014119,1221.0164
1220.7235572333207,1117.9412
1331.640243024228,1306.5134
1393.8497792563653,1401.6132
1525.627761504911,1486.7296
1512.7843756774942,1545.7318
1532.136437084326,1466.8855
1690.4397506303023,1620.8389
1656.496445481634,1813.5658
1474.4265749678439,1570.6508
1175.0553561945146,1292.5144
873.9213930389045,916.91925
842.7752493538735,795.49744
824.451837105669,936.0854
761.7587105470736,768.629
652.8890137717995,721.0564
479.98215296907426,504.0748
503.1185238680738,405.43042
662.9686244087903,587.9634
732.1331361628562,749.9672
850.3635406909661,765.9964
935.2705292043561,855.7446
1058.161037099352,1051.4021
1206.8165879835785,1195.3674
1265.8795049673827,1249.1952
1358.3800561356477,1272.9418
1576.4661396932465,1514.3281
1741.322019752859,1752.2932
1837.4440054892084,1784.7773
1758.4723844093273,1863.4232
1468.4017652997645,1630.0184
1182.0393944482662,1225.1301
968.4471567152682,1024.0125
868.5138815299231,886.064
794.4339955810686,895.65643
606.2917020960034,666.9646
349.0865217349488,437.02698
321.3330870413616,217.83987
420.3941151113341,379.36786
681.7971198337589,501.33813
725.1863949478302,874.8045
751.7630052955043,656.0633
726.7743744839757,781.95654
891.5955549153446,811.6389
1115.336904729886,1089.6576
1359.934571310399,1323.7323
1472.1622362960177,1415.3481
1699.7162046758012,1624.694
1668.2325370271008,1760.1653
1553.033733181605,1610.3175
1351.196948258631,1395.7816
1193.3016633405252,1219.5355
1067.817454133897,1133.4973
1010.3971503289608,1027.2761
1176.8241486314614,962.49054
1343.560238926104,1477.9105
1601.9261405332923,1442.274
1827.9857980749289,1793.4965
1846.6658555392542,1929.8584
1910.4544220497958,1835.0562
2104.1615329009373,1997.837
2187.7036626928425,2197.174
2377.7414945121723,2441.5269
2407.5579490401897,2392.448
2186.6754259119098,2349.1003
1901.990083854482,2038.2214
1503.1747732560257,1689.928
1200.5555169800405,1191.4038
1193.1574879662844,1156.2396
1400.83306209721,1349.6644
1361.006133849015,1545.1774
1180.150372349221,1252.6566
1211.6784019091783,993.1123
1435.2563925047184,1463.231
1606.9781614324866,1686.2805
1535.0495038392303,1630.3915
1358.681384191979,1270.3276
1388.6460347143204,1363.9868
1401.4960714776273,1604.3986
1238.4820693136949,1305.5482
1041.79120300912,1110.5413
983.594165764531,912.769
1081.8160053879412,1115.0413
1088.2513056162588,1150.3088
1059.9082442641406,1024.0273
1075.1476574868332,1084.35
939.8065362989636,1035.1603
801.550487910944,858.92993
740.9104993019747,663.98444
671.0481575502922,751.9497
710.8282343189377,670.9119
755.400335915043,739.219
734.0854549356436,751.29
666.7077951677962,722.6789
698.3676756915803,610.9956
707.569258566379,698.78235
874.7516529123881,833.39087
965.5920769387384,993.1984
858.12805563885,913.71124
728.2805928056328,731.7491
747.0135763770804,719.40924
825.9471021066745,776.14966
799.303503834385,949.30206
711.202439623913,728.2807
713.5498574936995,636.4906
841.785953012437,788.3
1006.5713077790085,1014.32684
1059.587165548013,1069.6819
807.7965812942941,950.8941
729.0590697431826,666.84204
725.2946355424243,768.1101
752.369112401276,747.4612
763.8582805298751,814.5803
682.9947246171636,717.8405
611.9427085333414,544.7667
780.6337159796507,700.9484
982.8027156479644,935.67664
1128.9218465773743,1153.7683
1151.9756349176391,1136.9762
1112.3012449962102,1108.0706
1228.471302062428,1102.9364
1367.9408441062956,1425.9352
1286.3972034372314,1459.6188
1092.5781992797245,1104.8397
829.0766818497582,928.638
723.2527651453108,676.02136
888.3606851616482,846.1625
1010.8054365275716,1032.4725
1264.0827747221633,1070.4401
1492.5622924286874,1517.1428
1506.2810440652502,1537.615
1494.703934987231,1497.8856
1419.4169514720036,1425.8759
1416.7036267778667,1353.2524
1496.7028770589773,1566.3822
1236.251713040168,1445.9022
835.6363843347098,994.91077
547.73191782053,529.458
639.1241358280614,448.26694
918.4771049599835,948.5596
973.3572147359911,1077.5587
764.4141960947156,825.3866
528.2115992370914,520.29614
421.23575372247296,428.98782
506.0835743694063,449.67288
502.3226208295706,548.66595
380.1039053320961,446.48795
298.7158945478355,262.3796
193.303949724339,207.90562
191.58775094295663,147.53928
241.12039785933717,271.04483
186.62098050142222,184.43878
105.3331642024569,132.31609
54.612244087624795,60.005737
-15.132175953477146,18.33085
0.6611582106429603,3.6707022
42.844821367636584,-3.6328216
-115.6631852171687,1.019593
-29.183891681963104,-11.616052
364.7986460245355,140.24568
887.1903071316707,422.3903
1281.1728448381693,1167.101
1368.724519884058,1206.2904
1208.213115633262,1245.9586
1251.9889531562062,1226.0237
1251.9889531562062,1382.2811
1251.9889531562062,1238.0078
1251.9889531562062,1213.6022
1251.9889531562062,1235.0547
1251.9889531562062,1228.9412
1251.9889531562062,1271.7662
1251.9889531562062,1276.0443
1251.9889531562062,1248.2614
1251.9889531562062,1261.911
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.269
1251.9889531562062,1259.269
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.269
1251.9889531562062,1259.269
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.269
1251.9889531562062,1259.269
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.269
1251.9889531562062,1259.269
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.269
1251.9889531562062,1259.269
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.269
1251.9889531562062,1259.269
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.269
1251.9889531562062,1259.269
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.269
1251.9889531562062,1259.269
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.269
1251.9889531562062,1259.269
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.269
1251.9889531562062,1259.269
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.269
1251.9889531562062,1259.269
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.269
1251.9889531562062,1259.269
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.269
1251.9889531562062,1259.269
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
1251.9889531562062,1259.2692
