actual,predicted
2.313389374799723e-07,-0.0903225
2.224829509416719e-07,-0.09262589
2.282096960832921e-07,-0.093016006
2.33851316054319e-07,-0.09308224
2.3582372357584421e-07,-0.09200266
2.362026101799741e-07,-0.090996824
2.362684436361681e-07,-0.090598874
2.3649053821959124e-07,-0.09210401
2.342617253389231e-07,-0.08928197
2.373392803731531e-07,-0.08655825
2.3350709374256742e-07,-0.0885257
2.2858516580096152e-07,-0.09281822
2.202997512457002e-07,-0.094057545
2.3137811303485176e-07,-0.09540003
2.3248562627825477e-07,-0.095869385
2.438391488278953e-07,-0.09528188
2.3287724998395273e-07,-0.098094694
2.1099719705127722e-07,-0.098175265
2.0627443911855758e-07,-0.09632997
2.1442125217515813e-07,-0.09328304
2.2573266180357607e-07,-0.093246974
2.2460375913916896e-07,-0.09252357
2.336233167497345e-07,-0.090792276
2.2011784811872537e-07,-0.086494654
2.141632188239171e-07,-0.08388839
2.295126930555872e-07,-0.07992076
2.1327354644161222e-07,-0.08002346
2.0091887779703336e-07,-0.08451368
1.9393119125221186e-07,-0.08889303
1.9034123648044443e-07,-0.09038844
2.0169048334553945e-07,-0.0911383
2.3068290794275782e-07,-0.09172251
2.128375864634029e-07,-0.090411276
2.0937693163330332e-07,-0.09128723
2.2117739510041184e-07,-0.0909382
1.8834780220273044e-07,-0.088984445
1.6925079380743977e-07,-0.08917006
1.9110735591092913e-07,-0.08985735
1.9109323201725096e-07,-0.088055156
1.8772962201082908e-07,-0.087667435
2.1468670761365527e-07,-0.08806606
1.895141986116446e-07,-0.08664805
1.7799384203371115e-07,-0.08218361
1.8407510563386265e-07,-0.07809516
1.5328776283017397e-07,-0.07553407
1.3778665100025963e-07,-0.075929284
1.288569864766244e-07,-0.07998116
1.1104504641367608e-07,-0.08239508
1.2353906446613372e-07,-0.084584676
1.5963640024358779e-07,-0.08372765
1.607097629840168e-07,-0.08111351
1.5297079046405024e-07,-0.079034075
1.6940620543059677e-07,-0.07961895
1.3898685546458857e-07,-0.08139354
1.1162946566966441e-07,-0.0831694
1.2497190402427e-07,-0.0837859
1.0185346889017789e-07,-0.08404647
1.10830031420885e-07,-0.08516955
1.3960904126279208e-07,-0.08738731
1.3439164767148714e-07,-0.08905216
1.46776248002882e-07,-0.088679045
1.5505110472521665e-07,-0.08651544
1.5503705418148e-07,-0.08374489
1.7344732891700452e-07,-0.08498673
1.7381007549622748e-07,-0.08666271
1.5846278724660756e-07,-0.086539194
1.656891356435999e-07,-0.08739016
1.9977653395586186e-07,-0.08784573
2.008555615583608e-07,-0.08841883
1.9350288268100933e-07,-0.08972446
1.9311163407270143e-07,-0.092619166
1.9861161626868715e-07,-0.09607794
2.03715434021794e-07,-0.0985728
1.8664967054835858e-07,-0.1004288
1.7682495284866598e-07,-0.10318033
1.9529575868801127e-07,-0.10603458
2.0945681882397517e-07,-0.10374884
2.1282325328096934e-07,-0.09888792
2.3729879976133555e-07,-0.09593914
2.3686495965599606e-07,-0.0956554
2.1514745078886161e-07,-0.094981916
2.139161857445082e-07,-0.09071401
2.1915620037615758e-07,-0.08872199
2.1288709708530122e-07,-0.09093554
1.9420045929644721e-07,-0.09527942
1.8676138572828915e-07,-0.100419216
2.0157633735254335e-07,-0.102018334
2.35572002797625e-07,-0.09970432
2.350452160107161e-07,-0.09452981
2.3290214867083303e-07,-0.09067856
2.2480147152781192e-07,-0.08998406
2.2600878309768675e-07,-0.089493714
2.1424007625460633e-07,-0.08961777
2.0109486618719124e-07,-0.09222689
1.974893718818979e-07,-0.095032595
1.9227078251458156e-07,-0.09640575
2.0692633815074218e-07,-0.09362099
2.2909290787522848e-07,-0.08903611
2.3329858476485503e-07,-0.08571089
2.2630275892957467e-07,-0.08249473
2.289355240273774e-07,-0.08185586
2.2169388340610822e-07,-0.078186855
2.283454686810559e-07,-0.07575126
2.1434027358807505e-07,-0.07701251
1.8879902809308362e-07,-0.080714196
1.8138186363928648e-07,-0.08354703
1.9093495955928155e-07,-0.08501127
2.2582187320970832e-07,-0.08322085
2.2206432682940422e-07,-0.08226734
2.196874423238855e-07,-0.081452064
2.097284602162459e-07,-0.07979657
2.10696065667171e-07,-0.0781428
2.134262957091593e-07,-0.07336202
2.2097238220917845e-07,-0.071220666
2.1734252945305273e-07,-0.07421244
2.1310489223090857e-07,-0.07675594
2.0127271891053237e-07,-0.07817194
1.9849925414030953e-07,-0.077572316
2.0425036238705645e-07,-0.07800135
2.0279500884425755e-07,-0.07877072
1.9596947349012984e-07,-0.07856839
2.0315365891298253e-07,-0.080464244
2.0536466548969197e-07,-0.082934976
2.0832483813760924e-07,-0.082090855
2.068405066027882e-07,-0.08003936
2.1539419261282607e-07,-0.07790242
2.1931181244745548e-07,-0.07587559
2.0618006926198443e-07,-0.07605446
1.8872099706814023e-07,-0.07731319
1.9927886944330792e-07,-0.07759391
1.9916148647861134e-07,-0.077830695
1.982524228963623e-07,-0.0749962
1.8357460672596079e-07,-0.075238556
1.8526605290814462e-07,-0.07567665
1.714956427353498e-07,-0.07777014
1.774409011073926e-07,-0.07775661
1.916051457220457e-07,-0.0757672
2.1283168442703907e-07,-0.07438642
2.068683640466533e-07,-0.07373878
2.108947847574962e-07,-0.070590965
2.1247634136680542e-07,-0.06932294
2.0538612353128194e-07,-0.06972297
1.934670158150324e-07,-0.07064003
1.809424163632369e-07,-0.07235438
1.8669621137268295e-07,-0.07486106
1.9806020967190754e-07,-0.07717837
1.983329158476168e-07,-0.07952336
2.1635848068465364e-07,-0.08212785
2.1760389086606058e-07,-0.082448244
2.3929943501276674e-07,-0.08124375
2.150228776305952e-07,-0.08104269
2.2354652333319126e-07,-0.08190847
2.0901336470700066e-07,-0.08333313
2.0431513081255284e-07,-0.086792685
2.1454514526531766e-07,-0.09045169
2.2495960665315687e-07,-0.09416672
2.1778758414551387e-07,-0.09448224
2.3310380897496596e-07,-0.092847
2.318122407523866e-07,-0.09004072
2.0695337676968566e-07,-0.08396249
2.0419974178586057e-07,-0.0823214
2.0460842502400537e-07,-0.08000061
1.9572422613632094e-07,-0.08143358
1.9296982325193683e-07,-0.08263236
2.0998738794658175e-07,-0.081701905
2.2406237149452815e-07,-0.0824341
2.0591916400286392e-07,-0.08208131
2.1900257818659495e-07,-0.078952886
2.057115928703009e-07,-0.07973356
2.060915598882248e-07,-0.08213082
2.1336934681771687e-07,-0.08335299
1.976376603297712e-07,-0.084163375
1.9689054278895774e-07,-0.08697317
2.133166071300385e-07,-0.08876363
2.0695880387021287e-07,-0.08804312
2.1442618284521216e-07,-0.08747331
2.195288912386558e-07,-0.089614876
2.087584279769459e-07,-0.09128861
2.0666596750112078e-07,-0.09478874
2.1401942899434844e-07,-0.09711328
2.2927413997042079e-07,-0.09405706
2.2233115717552232e-07,-0.09292824
2.0926575825471814e-07,-0.09319446
2.2581876181561716e-07,-0.09418717
1.9525045008760065e-07,-0.09416021
1.8461084353241566e-07,-0.09372823
2.0938469976480843e-07,-0.0942649
2.0235672735281194e-07,-0.09406044
2.0928135240530454e-07,-0.093917266
2.138961881726545e-07,-0.093884066
2.1629671697900907e-07,-0.09188055
2.026496605694591e-07,-0.09220975
2.1315075838696078e-07,-0.090720795
2.0663973787805532e-07,-0.087448455
1.769653762556506e-07,-0.08998186
1.8754385911945332e-07,-0.09257642
1.8782128662357687e-07,-0.092232026
1.5593050405134012e-07,-0.09201643
1.6343054961010103e-07,-0.09125998
1.9327007051840457e-07,-0.09044575
1.8107464732668707e-07,-0.090632744
1.996788620422906e-07,-0.09056851
1.9844349449615965e-07,-0.08741893
1.9479169444064257e-07,-0.086358406
2.1746151750596535e-07,-0.08620457
1.9678254093690007e-07,-0.08075223
1.7024339816136739e-07,-0.07897035
1.7683573056146578e-07,-0.0817505
1.853232402815349e-07,-0.08537044
1.6469501971895878e-07,-0.086725764
1.8446672206506495e-07,-0.088396244
2.392787806364642e-07,-0.0894997
2.0663228743067541e-07,-0.09152555
1.8015821451383126e-07,-0.09026501
1.9435166435336805e-07,-0.08681753
2.2516923050725342e-07,-0.0876521
2.1423314620397555e-07,-0.091383174
2.099511843028679e-07,-0.09407926
1.9181683190574877e-07,-0.096749075
2.3119130236771834e-07,-0.096151605
2.2417388070848154e-07,-0.09158317
1.950849328147599e-07,-0.08695388
2.0478725950374792e-07,-0.088616595
2.0080907378527269e-07,-0.09374803
1.9422981466250576e-07,-0.09665809
1.9645296371429586e-07,-0.09488407
2.2396712737415575e-07,-0.09483099
2.3328933119171016e-07,-0.09509963
2.200714328736386e-07,-0.09461637
2.2260644442804704e-07,-0.0903353
2.034504612338613e-07,-0.092974156
1.9703176728954973e-07,-0.09575345
1.859883200768614e-07,-0.09631779
1.972677960517444e-07,-0.09649127
2.090172856561203e-07,-0.0957551
2.3906911320569697e-07,-0.09680427
2.0616694736089264e-07,-0.09703894
2.2156462051065013e-07,-0.09604072
2.1002174375732291e-07,-0.09268558
2.1194515438026894e-07,-0.08944942
2.085739544611055e-07,-0.09037829
1.9370769657596532e-07,-0.09076054
1.775974848826644e-07,-0.09205562
2.043947986989082e-07,-0.092783235
2.0401699760956634e-07,-0.0921512
1.817033391484829e-07,-0.08931025
1.8147041181827298e-07,-0.087244466
1.8445550636869102e-07,-0.08547622
1.7685784906158484e-07,-0.08601518
1.5239052212787378e-07,-0.08383788
1.696882235184132e-07,-0.08280229
1.6564496721933832e-07,-0.081237085
1.5702771434215178e-07,-0.079902254
1.493049450318479e-07,-0.07352475
1.372734587376027e-07,-0.074218325
1.5509654207745842e-07,-0.07214521
1.4330233716847628e-07,-0.07096843
1.359254280063031e-07,-0.07071906
1.512197595502994e-07,-0.07162258
1.5373327911897274e-07,-0.07194472
1.2267359883441383e-07,-0.06857087
1.393869423150108e-07,-0.06846802
1.526868519572076e-07,-0.06921278
1.3656326471662532e-07,-0.07138862
1.1983959264959245e-07,-0.07273954
1.2254596684328758e-07,-0.0734892
1.4201367724355446e-07,-0.07348729
1.5245589903879697e-07,-0.074300125
1.769597992842281e-07,-0.075253725
1.7101407333870656e-07,-0.074868254
1.7593582490455153e-07,-0.07613362
1.742647926034006e-07,-0.07519957
1.6890215286962994e-07,-0.072654575
1.7919979579138936e-07,-0.07236247
1.7791749074950038e-07,-0.071723655
1.622785941766331e-07,-0.07389213
1.7575331793633125e-07,-0.078526236
1.9306979511183767e-07,-0.08096932
1.8884789751500159e-07,-0.07991807
1.9699682431636728e-07,-0.08006254
1.9887811572702353e-07,-0.08029436
1.9305389588008348e-07,-0.08194541
1.9563603485880237e-07,-0.0850136
2.157244999759623e-07,-0.08629764
1.992047554777724e-07,-0.08782321
1.9417677150231e-07,-0.087506324
2.050013498464787e-07,-0.084813975
1.9812315166443287e-07,-0.081938334
1.8216951309557497e-07,-0.080672786
1.655095279966623e-07,-0.079730175
1.7279202959752417e-07,-0.08312406
1.6820998791186363e-07,-0.0823333
1.7461149054614967e-07,-0.07936281
1.6951148575385194e-07,-0.075677015
1.7014748722560015e-07,-0.07416601
2.1237671419869875e-07,-0.07206003
1.726066282688996e-07,-0.06845302
1.6737874705469836e-07,-0.069041826
1.6675256075973792e-07,-0.068725035
1.3623333202626351e-07,-0.06871034
1.133875840928266e-07,-0.06551429
1.3745919382804691e-07,-0.066046976
1.2017461762448075e-07,-0.068857126
9.912895229219366e-08,-0.073904194
1.0271621412320663e-07,-0.074287176
1.3063470410741616e-07,-0.0714466
1.382754213540073e-07,-0.072776526
1.5203353717745903e-07,-0.07053572
1.6196137506138727e-07,-0.06783408
1.1286605597933486e-07,-0.06884127
1.1419780987028117e-07,-0.06647045
1.2657806460058602e-07,-0.06348845
1.0507349158204139e-07,-0.066435695
1.391911641852479e-07,-0.06944376
1.1423432964279029e-07,-0.071281955
1.023038257417832e-07,-0.074222825
1.1210969729430193e-07,-0.07810453
1.0488222505360287e-07,-0.075565256
1.1793476320901035e-07,-0.07325159
1.249568320674699e-07,-0.07670943
1.2372968897295685e-07,-0.07970506
9.860734502433258e-08,-0.080967255
9.515575507135049e-08,-0.08002695
1.370790358603184e-07,-0.076573946
1.2769671470008713e-07,-0.071585946
1.1317513387692797e-07,-0.068074085
1.0434856758276544e-07,-0.0674679
7.103587799114395e-08,-0.06803795
7.709695842475288e-08,-0.06721243
9.279611982214696e-08,-0.06936906
8.804759738892767e-08,-0.06869399
8.049778032198791e-08,-0.07052442
7.629173571194408e-08,-0.07191104
7.341480666137057e-08,-0.07121075
6.757839846069105e-08,-0.071480945
8.402958506906862e-08,-0.07362292
9.869545237204961e-08,-0.07515057
7.502952559374942e-08,-0.077521354
7.23829861466543e-08,-0.0763666
7.213791512608178e-08,-0.077106535
6.807231098705741e-08,-0.07508573
7.916308962435659e-08,-0.072756834
6.70100894633168e-08,-0.07543954
9.39502119597969e-08,-0.07906224
1.0749988292004467e-07,-0.07820837
8.598760179290258e-08,-0.07508031
8.210052463272531e-08,-0.073867835
8.90097454579579e-08,-0.070476994
8.691499432947993e-08,-0.07012526
6.93406906571952e-08,-0.07027307
8.116641209511371e-08,-0.07226658
9.311013626336697e-08,-0.07437286
8.325527841430433e-08,-0.07604334
8.962740323835614e-08,-0.071625635
9.509145250112896e-08,-0.069239885
1.0269397989044298e-07,-0.06775615
9.563760191869463e-08,-0.06705571
8.343099728672011e-08,-0.067460485
7.855366161242289e-08,-0.06844915
1.0056422387201814e-07,-0.07008213
8.706611780516675e-08,-0.067964904
9.629093927485788e-08,-0.06538871
9.678084543585464e-08,-0.06368649
9.739481206695009e-08,-0.06318849
8.11130313249085e-08,-0.06336243
7.708183712653899e-08,-0.062060386
8.964044932906513e-08,-0.06088406
9.233487574406861e-08,-0.059292004
8.822370921560365e-08,-0.056468446
8.096735736061672e-08,-0.05464704
7.404259891340497e-08,-0.054012027
8.013013697406145e-08,-0.053107403
7.471437102961443e-08,-0.05266382
7.357683027954197e-08,-0.05150693
6.615990125133855e-08,-0.05142254
7.045008478747532e-08,-0.05064694
6.176451078815794e-08,-0.049007084
5.5182880507044186e-08,-0.047623415
6.38257396771648e-08,-0.046415813
6.412304884043496e-08,-0.04691959
5.524057673984151e-08,-0.04624264
6.151864741530597e-08,-0.043382492
6.236093607107368e-08,-0.041084442
5.466265509786141e-08,-0.040116243
4.6401093029838284e-08,-0.039025027
4.026121568217239e-08,-0.03805337
4.37261418216326e-08,-0.040006094
5.2534900692723345e-08,-0.04136857
5.5924822147177847e-08,-0.040031802
5.9131389606519004e-08,-0.038635492
6.39608745264267e-08,-0.035908762
7.826730247982937e-08,-0.03357069
7.362074757120502e-08,-0.03365422
7.149583354072029e-08,-0.034507547
5.73581130399532e-08,-0.037855294
4.970165945915308e-08,-0.039808765
5.2540948475644996e-08,-0.041257028
5.631858219576121e-08,-0.042537287
5.593118357838595e-08,-0.043490686
6.003212985072316e-08,-0.044720724
6.020789776643554e-08,-0.04545196
5.870890325139925e-08,-0.04401348
6.087868421182905e-08,-0.042101186
6.49496528995366e-08,-0.04057875
6.021805781543556e-08,-0.04051342
4.928646331837591e-08,-0.040469885
4.936021884527969e-08,-0.040467124
5.4209274285136946e-08,-0.039774157
5.369012748397767e-08,-0.03793518
5.0433809961212375e-08,-0.035586674
4.828506746008553e-08,-0.035357766
5.062581718692882e-08,-0.035878282
5.1769470786765914e-08,-0.037240334
5.052755631332903e-08,-0.039025135
5.7687430864559565e-08,-0.041314017
6.848340623978719e-08,-0.043152716
7.366462121367409e-08,-0.04393082
7.393640425186716e-08,-0.044043668
8.05939036221103e-08,-0.04251178
8.006123272439901e-08,-0.041821077
8.264312444670984e-08,-0.042325657
8.557568831715921e-08,-0.04337622
7.476097229829391e-08,-0.0449245
8.047788727929716e-08,-0.047843624
1.0270533936365477e-07,-0.048542783
1.0800958207380026e-07,-0.04859439
1.0579406944290991e-07,-0.048742685
1.0593986338130285e-07,-0.048910942
1.012900738457732e-07,-0.049470905
9.560424489244306e-08,-0.04935164
1.0067489833812598e-07,-0.048040107
9.941164748740072e-08,-0.048375666
9.36877952464059e-08,-0.05194251
1.0238932766631912e-07,-0.05302631
1.1442176095415354e-07,-0.05083696
1.266358149721205e-07,-0.04941903
1.283214389437088e-07,-0.048161987
1.028360690203392e-07,-0.04793666
8.232294615992062e-08,-0.049184255
8.716299210088388e-08,-0.04997539
8.431930737230938e-08,-0.05036931
8.573757705740629e-08,-0.05219447
9.262345777683132e-08,-0.055505488
9.485841484881835e-08,-0.0570364
8.515979879260132e-08,-0.056357745
8.667795370438064e-08,-0.053406276
8.608739150049948e-08,-0.05134351
7.833010566450605e-08,-0.05060378
7.81379175891157e-08,-0.05140246
7.247000355444201e-08,-0.052075632
7.315428249089949e-08,-0.05362895
7.838424013481286e-08,-0.053103235
7.351418712219258e-08,-0.049809013
7.190306574144586e-08,-0.04648266
6.411622023802501e-08,-0.046628248
5.05037791036571e-08,-0.048287686
4.153580979136142e-08,-0.05065383
5.2002870266834705e-08,-0.050338697
6.337379122860072e-08,-0.049161617
6.347221761443776e-08,-0.0494132
5.601836491884806e-08,-0.04812301
4.873348188730768e-08,-0.046128295
3.826540173531247e-08,-0.043962616
4.934399886026443e-08,-0.04324052
5.650639331586572e-08,-0.04120234
5.214726193820028e-08,-0.040316816
5.287069641466234e-08,-0.041140094
4.87270733850531e-08,-0.041573755
5.3454241713092174e-08,-0.039458822
5.653748536018986e-08,-0.039485227
5.607017826589825e-08,-0.041489795
4.355498766239387e-08,-0.043795057
3.189784778662858e-08,-0.045876022
3.29669723905381e-08,-0.047842402
3.979136706115635e-08,-0.046792846
5.436678931270023e-08,-0.047699038
6.239564843339274e-08,-0.05225748
5.55311262673314e-08,-0.054924626
4.786371508103872e-08,-0.05760809
5.909087760046967e-08,-0.056943323
5.2380243233171155e-08,-0.054154694
5.319062470685696e-08,-0.054595046
5.189790999999288e-08,-0.055690885
4.5044848732464735e-08,-0.058378316
4.164425085834634e-08,-0.059648044
3.628012315388043e-08,-0.05866486
4.482620487012509e-08,-0.05598854
5.480428894169999e-08,-0.05510023
7.391659686003043e-08,-0.057284955
6.303489782511822e-08,-0.05901007
6.605798349927772e-08,-0.059251025
6.16178795475079e-08,-0.058459047
5.377520338459814e-08,-0.05690373
6.31293898264831e-08,-0.057747636
8.278488983982743e-08,-0.058263715
5.379208151574712e-08,-0.06330336
5.964486757709512e-08,-0.06841288
6.789402651756809e-08,-0.072774686
9.82089265082069e-08,-0.07245277
8.695745054760065e-08,-0.06971197
8.221598402137168e-08,-0.067439385
7.448134506852773e-08,-0.06878086
5.695984009865033e-08,-0.07294893
6.226754763553439e-08,-0.07276571
8.81210650593095e-08,-0.068765566
1.0410924795040113e-07,-0.06809753
1.0003999667082662e-07,-0.06774086
7.737681471138964e-08,-0.06869378
1.0413782760335423e-07,-0.06260649
1.2986304779552296e-07,-0.06411584
1.1963915220458794e-07,-0.06301118
8.276213050243282e-08,-0.062141106
1.0834673391604163e-07,-0.06459463
8.560703164827233e-08,-0.06781148
1.0669779149474107e-07,-0.06897578
1.0374197965166601e-07,-0.070257165
1.1856616437777224e-07,-0.071633786
8.634422324639874e-08,-0.0732734
9.293110348029442e-08,-0.07127364
1.1620360744585994e-07,-0.06925876
1.3818092234010728e-07,-0.066952914
1.2926121413169744e-07,-0.0651766
1.1207588939490136e-07,-0.061326537
1.1016965702998495e-07,-0.058915734
1.1936517874400372e-07,-0.055690013
1.238938325434053e-07,-0.054101832
1.217422180417205e-07,-0.057076998
1.167414536974951e-07,-0.05933012
1.0988704919947654e-07,-0.059177738
8.85949124635494e-08,-0.057329148
1.330064668554773e-07,-0.05517671
1.2541660354061249e-07,-0.055363234
1.1825612591870226e-07,-0.05462141
1.1508027420516142e-07,-0.05695118
1.2518735331909304e-07,-0.058619194
1.3189347621153534e-07,-0.05956923
1.3717480422511636e-07,-0.059594963
1.1449309099734837e-07,-0.058604877
1.1091718446217893e-07,-0.058700163
1.0537006796986813e-07,-0.05988105
1.1423430862935094e-07,-0.0606101
1.1701821111122319e-07,-0.060901176
1.309004408967994e-07,-0.061709628
1.1957281365747075e-07,-0.061529964
1.0530080748024448e-07,-0.059377007
1.202746555735543e-07,-0.058636013
1.2621431123491115e-07,-0.05777352
9.854676255583247e-08,-0.058594838
8.685147815560508e-08,-0.06019984
7.719268179051424e-08,-0.061302654
9.309408892757403e-08,-0.05932621
9.585143658111665e-08,-0.05702475
9.110136097403152e-08,-0.057323627
7.711098693308687e-08,-0.060855053
7.344409871956586e-08,-0.06254791
6.854497077596175e-08,-0.06159063
6.987577173830452e-08,-0.060586084
7.576742891009722e-08,-0.061241653
7.689300365255079e-08,-0.061628293
6.353579759191803e-08,-0.061689347
6.242805440856193e-08,-0.058709733
5.925045291652045e-08,-0.055721607
5.103966700984405e-08,-0.053309705
5.002967565829939e-08,-0.05345906
4.074841303437218e-08,-0.05605131
3.392059202827987e-08,-0.060324483
4.11555785307519e-08,-0.06372875
3.600234918872966e-08,-0.06423456
4.3555960525021524e-08,-0.0644105
5.247257951336751e-08,-0.065372854
4.865044981038261e-08,-0.063325144
4.132131743859992e-08,-0.061839122
4.225971629485992e-08,-0.06061467
3.9715840948195844e-08,-0.058924984
4.1160021195721014e-08,-0.059582353
4.124920974045304e-08,-0.06116028
4.324495141494733e-08,-0.05842082
4.437087651847059e-08,-0.06101745
5.644667273463952e-08,-0.058186684
6.141066128016521e-08,-0.057676837
5.804240820581091e-08,-0.058718607
6.128420920962404e-08,-0.05856334
6.062247665243849e-08,-0.059883278
5.59065700036226e-08,-0.062153623
5.542385358278166e-08,-0.06434816
5.1407514752518976e-08,-0.0632099
5.260384122477213e-08,-0.06351538
5.053231785996718e-08,-0.06443201
4.86688344822355e-08,-0.063862704
4.681400637137528e-08,-0.061092712
5.7730833641691666e-08,-0.059124418
5.092886129837156e-08,-0.05917637
4.1183261126996364e-08,-0.059279535
3.35778310441849e-08,-0.059494503
4.021547703055891e-08,-0.057342485
3.606988300032974e-08,-0.054039128
3.3686719629938623e-08,-0.04919676
3.2577094515998176e-08,-0.050547432
2.7660290903784787e-08,-0.050002854
1.9654573436838968e-08,-0.054223713
1.831677983693581e-08,-0.057903975
2.283038796759051e-08,-0.06398934
1.0533979543203743e-08,-0.06813283
4.922671091980792e-09,-0.07432333
1.091526324470992e-08,-0.07907092
1.8392928456897812e-08,-0.08226611
2.246803243005853e-08,-0.08168841
1.3144136065804146e-08,-0.07707216
2.0215342741010623e-08,-0.06534207
2.607206353979839e-08,-0.05703364
2.5256309390714802e-08,-0.05189715
2.0332687053593413e-08,-0.05040179
1.7608369596536906e-08,-0.05494879
1.7316498780627504e-08,-0.053816173
1.3628839861355455e-08,-0.054314174
1.792209021832688e-08,-0.05071665
2.981496568806567e-08,-0.052053608
2.1790392763556425e-08,-0.052480824
2.0838011408622506e-08,-0.048561253
3.665491962102574e-08,-0.046648584
3.995242050097534e-08,-0.050397925
3.944625440901129e-08,-0.05553779
2.8763562987236122e-08,-0.055583738
3.7473176329909345e-08,-0.054143008
3.967193865757949e-08,-0.053693477
4.248255102217804e-08,-0.05242327
4.469039631038673e-08,-0.05183264
4.899895297263703e-08,-0.052493878
4.9122513381770133e-08,-0.05638876
5.5920202966164696e-08,-0.058266383
5.251062976665508e-08,-0.058762986
6.109776178771133e-08,-0.060304485
5.973237162399322e-08,-0.060697466
6.044734439300844e-08,-0.060605157
7.5252806355844e-08,-0.061655704
7.585292429157178e-08,-0.061041337
7.761979729872821e-08,-0.05963732
5.679913592340965e-08,-0.05792617
6.662674618374758e-08,-0.05876446
7.006414959898791e-08,-0.05754926
8.300264692208785e-08,-0.058949273
9.42412088450667e-08,-0.061897922
9.942973972860856e-08,-0.06678325
1.0136009543938895e-07,-0.068392195
9.855927984325315e-08,-0.06734911
8.54804455399629e-08,-0.065202855
7.931851524389231e-08,-0.062208083
7.807155868440106e-08,-0.06339918
8.088013065798022e-08,-0.06480274
7.674651116532634e-08,-0.06546082
8.252192482924646e-08,-0.06343897
9.360411986954513e-08,-0.0618885
8.222618411208636e-08,-0.05882928
7.895445258029763e-08,-0.055701207
8.368039913452606e-08,-0.055933144
7.176505584345725e-08,-0.057536755
8.220204425835452e-08,-0.057022553
7.051534615443521e-08,-0.05377118
8.764610249695526e-08,-0.047877375
9.145505476999957e-08,-0.044409692
8.671126865825957e-08,-0.043081045
7.725800265522904e-08,-0.043737207
7.235683539818341e-08,-0.044870686
6.87270248709135e-08,-0.047631685
8.688757124780491e-08,-0.050354257
8.344536718989196e-08,-0.051917054
8.877978535217273e-08,-0.05264415
7.740532903363232e-08,-0.055851072
6.674893441876624e-08,-0.055488773
7.540614459297985e-08,-0.055671383
6.978723382196708e-08,-0.05531222
7.901660799054487e-08,-0.055033397
7.201013634974808e-08,-0.054573063
6.160228584942836e-08,-0.052991528
7.118255782618889e-08,-0.049324524
7.835872664389312e-08,-0.044924848
7.461253548685232e-08,-0.042481944
6.504154956815096e-08,-0.041161995
5.7172186156558864e-08,-0.038576514
6.275132822971186e-08,-0.03594951
6.671595598489212e-08,-0.033803456
6.338924034328949e-08,-0.033265244
6.779550672433374e-08,-0.03477913
6.98025619189957e-08,-0.03894605
7.127676098091958e-08,-0.04038177
8.158235690795041e-08,-0.042521
8.386731861593109e-08,-0.04598407
7.914655358562288e-08,-0.048441373
6.500996050603183e-08,-0.04905408
6.474033921051823e-08,-0.04996932
7.552993171390032e-08,-0.051007215
6.792275086046214e-08,-0.05152812
6.342601590482015e-08,-0.0511989
5.976155974695085e-08,-0.05091536
6.947480029060945e-08,-0.04862134
7.239504298324642e-08,-0.044991102
8.55251174989881e-08,-0.041847967
7.013646326036091e-08,-0.040679034
6.290908637035893e-08,-0.038325705
5.3402041509034886e-08,-0.03309156
5.4258612429202346e-08,-0.027008833
6.665617808379049e-08,-0.023340072
6.419246605452603e-08,-0.024928913
5.8022690823312474e-08,-0.029983368
6.884770961528889e-08,-0.035195984
6.782538417078397e-08,-0.037206825
6.966166909372206e-08,-0.037110936
6.928081421578251e-08,-0.041088864
6.95672946389728e-08,-0.044240244
5.846698043575594e-08,-0.046743963
5.344244902614886e-08,-0.04918164
8.180376328081879e-08,-0.05283846
9.217060026640053e-08,-0.056958403
9.363071134126952e-08,-0.057567276
1.2072915324559037e-07,-0.05605595
1.1430997838124305e-07,-0.055448
1.123461638299957e-07,-0.054528404
1.1322428913492404e-07,-0.052669857
1.1360124194499875e-07,-0.052937526
1.1004159501832222e-07,-0.055739794
1.1766707841165401e-07,-0.05822608
1.0699300489180279e-07,-0.058819298
1.0760700394942232e-07,-0.061147626
1.0101072284251494e-07,-0.06266883
9.956423729885037e-08,-0.06355838
9.786962495212128e-08,-0.06594126
1.1699419950093423e-07,-0.06821503
1.1884259223289269e-07,-0.067294866
9.089217601710318e-08,-0.064846106
1.258431243625076e-07,-0.060531944
1.3363105450886367e-07,-0.056947373
1.224243197972816e-07,-0.05344504
1.0717202855354818e-07,-0.05130849
9.582337537527561e-08,-0.054188807
9.132949986684262e-08,-0.057215754
7.940733672746088e-08,-0.058010533
8.326995285662453e-08,-0.055787485
7.926043306719509e-08,-0.055750545
8.011016288820236e-08,-0.05832489
7.2413329839506e-08,-0.055824652
7.423453540152453e-08,-0.053809002
9.000607434279067e-08,-0.052012086
9.717754351751232e-08,-0.05103232
7.178242001690947e-08,-0.048296653
5.963073282551489e-08,-0.04559967
7.930059154365714e-08,-0.045403827
6.644096910867033e-08,-0.044959284
5.3983356081942135e-08,-0.044346776
5.29512382932179e-08,-0.044602115
6.553466228879233e-08,-0.044399627
5.578368950700186e-08,-0.045042813
5.360236043638296e-08,-0.044288926
6.14772963356376e-08,-0.044050973
5.9397547929883614e-08,-0.047191177
6.215796926260749e-08,-0.047987927
4.884071838644361e-08,-0.045010258
4.2446761352906195e-08,-0.045234032
4.9280403820181766e-08,-0.04515051
