actual,predicted
2431.686344343663,2222.8774
2725.505913595114,2800.7434
2454.6584650600203,2695.1255
2022.5932812287238,2217.3545
1910.4490372703413,1815.2512
1856.807799986196,1929.3129
1811.4498297887037,1695.1112
1833.7730320460835,1880.5009
2101.0821631962394,1909.6698
1957.8318331345542,2122.008
1649.4509514004803,1799.5721
1737.5480628288055,1477.6849
2059.02164259699,2036.3502
2207.572693823015,2054.6528
2172.950691992881,2296.5864
2081.854954551859,2188.246
1686.8062661659626,1775.5719
1323.9673271336856,1497.952
1267.7226935158744,1101.3723
1434.012258721562,1400.5779
1494.4762399155788,1459.1538
1630.1309952561703,1501.3168
1797.5587085493496,1817.2485
1659.3339893960422,1705.5034
1258.4714002824883,1388.3159
1303.465019335758,1150.0424
1268.700398566764,1358.3673
987.0742001131333,1147.0089
716.6643735354298,657.0519
801.1516128688676,777.5065
789.4761498211586,779.48334
861.9704148560337,736.93726
907.1439026606994,949.153
846.692298172659,836.13055
828.8285150858413,729.4451
930.1071671847966,905.05145
1156.307133260151,977.2276
1402.5521864361237,1353.2639
1246.5290595142583,1387.8066
973.8343828304768,959.5443
1005.3898133686439,940.28705
1120.219918066532,1105.5099
1073.2914744233944,1101.0795
1176.6738051043171,1104.7449
1342.921743588674,1268.6821
1333.4180572039206,1388.6477
1337.2002670269364,1249.0953
1529.448959640131,1420.3925
1555.9505577433472,1601.3083
1248.6178830364838,1361.0284
1283.6008653016613,1129.7485
1611.5989755608275,1521.8619
1942.6271669934617,1802.1444
1719.5386499192223,1987.3256
1567.943763516781,1547.7612
1788.5953724006013,1557.5266
2083.6162864657754,2135.4067
1681.4064757365256,1915.0778
1415.9046314282486,1441.9977
1545.7916398127047,1426.8347
1572.6553932799964,1651.3447
1374.6439614140963,1427.1432
1366.000318958179,1328.9857
2003.8514000048917,1552.3263
2715.974509151503,2556.7588
3190.2041367634765,3128.0366
2947.006929174036,3227.593
2480.0908964746154,2706.0737
1946.975318742981,2061.9841
1833.826893800874,1871.0415
1879.6997735374264,1811.3951
1721.1919386155441,1982.8029
1603.503902033242,1510.0764
1778.2737811461884,1770.053
1907.1831137733666,2007.4639
2103.6965301477767,1863.5463
2258.2973266108097,2404.7136
2134.242549094041,2274.279
1735.6540118314163,1794.0122
1611.9473702108573,1673.8525
1628.6482475447897,1451.413
1690.509160595602,1757.5834
1687.7244246233786,1650.0763
1799.2389512644918,1703.2902
1972.2805263493779,1951.3496
1919.1608366458731,1927.9174
1885.3979193352084,1855.5134
2333.578557524398,2007.2544
2737.348586790268,2705.7012
2847.613274320961,2906.2754
2852.2469065915325,2803.4106
2746.834739638036,2973.3997
2479.448026473445,2518.055
2199.591962771447,2341.33
2182.697911870911,2175.8533
2192.5939472530135,2130.7185
2541.8092932780155,2379.2139
2610.074833664528,2747.8271
2568.4817710092493,2608.192
2522.248058837479,2457.2126
2829.0652222444287,2739.4487
2717.679899824339,2908.5713
2501.9269736021,2543.3567
2487.953157217493,2371.323
2756.3234614541125,2745.8127
2853.1424714576033,2809.3535
2893.300149150703,2932.449
3082.3302923767833,2919.0437
3114.3257429547343,3204.2195
3085.2461748776564,3114.1348
3083.549018005728,3065.1653
3088.226616590832,3197.5942
2998.5851806438036,2927.1042
2828.602210926423,3027.155
2733.179996768853,2653.9417
2793.2501949219227,2726.969
3024.2076410001414,2995.2498
2945.9334799289645,3021.2651
2470.5962181162777,2789.4897
2237.7271921095476,2146.7559
2431.405226471921,2349.4436
2478.577728786562,2613.4417
2495.20683958423,2339.7075
2891.073454044911,2776.5654
3257.1990329226483,3172.7576
3167.2366050674264,3261.846
3197.8769683738974,3182.3171
3341.4443436998167,3285.516
3458.8076377294283,3446.9192
3481.569998515014,3473.202
3373.5872824304015,3501.19
3271.6946460735903,3294.9685
3234.191304478584,3269.533
3334.4962724184334,3345.6956
3406.0278588617402,3355.4705
3269.4300972764404,3480.374
3020.2268667841663,3042.667
2714.2760201824863,2929.9133
2657.8292767657845,2558.5981
2673.7343814119527,2715.9954
3002.0649657953377,2889.3794
3257.0059665558,3114.0603
3280.1549275562215,3422.9048
3224.552409574244,3191.4014
3409.4059715585126,3307.4446
3447.5545235639993,3529.199
3250.1927283864,3359.7708
3245.1159465887604,3259.4802
3361.565309129914,3331.7485
3277.8907174575816,3396.809
3174.4522887777744,3239.5332
3073.052100949618,3176.48
3004.813477349686,3003.1135
2552.071493213176,2871.7227
1899.770696546751,2154.407
1629.6630825873506,1535.594
1811.697596300604,1794.7131
1974.0603566469645,1852.6151
1833.852417570725,2056.3455
1801.2402433947493,1752.5615
1941.2109722510163,1765.8035
1693.1464786261802,2007.537
1587.406341320761,1388.3375
1581.6255050901464,1811.9315
1513.804826483233,1584.8518
1145.872108303677,1147.9927
1337.7278249385306,1297.9277
1424.8395100843438,1371.3767
1334.6720198638395,1428.3394
1182.3847676146106,1172.3395
1093.8021885041833,1102.3844
1209.0836817161717,1065.9429
1178.1421742857424,1227.8816
1409.9780622967016,1213.5929
1700.7291196948272,1563.9514
1540.8634051750307,1793.7273
1168.6529416790283,1141.6962
1257.7912605773956,1175.2522
1604.9282794431913,1449.9153
1504.0501463276798,1641.7947
1507.5933764703727,1453.9592
1475.7245995883882,1488.6445
1357.5609727369772,1455.499
959.3307221348283,1072.9626
1018.5513179763824,863.69635
965.1854109311823,1068.0731
682.9755606061092,822.71796
249.55953858734523,325.48645
377.1837848398047,229.5116
580.8833663645052,508.16522
635.4012582158329,652.34973
480.16561474386816,503.11145
581.0101459322703,398.9539
826.7768926216637,736.37213
770.6890822842034,897.4457
551.6414878189694,619.46466
446.8496967244231,360.96222
506.9473049691743,484.22992
458.85724849499314,468.7024
419.6236588829421,388.3815
485.3145400381552,389.01233
499.5769761961563,516.2533
502.66890541826854,449.62396
431.2633063064422,438.16888
404.2217084746883,394.0513
340.76234665483804,311.8649
290.50645510618597,312.68375
227.3545725430495,213.65059
295.1337481343979,208.92767
280.561341084697,325.0028
130.33616893509802,181.56097
17.20361244100798,65.65541
6.994519829690659,53.50937
-2.884719286830325,19.131792
0.8120756841302769,-3.3207614
0.0,-5.028988
0.0,-13.840582
0.34830495907367687,-14.615684
-2.0898297544419373,-16.565397
5.224574386104844,-16.786684
10.645318052801574,-16.374945
-3.8937943643259167,5.4788713
20.70609212163459,4.276082
40.16518183595405,29.375303
22.79592187607665,38.552784
-9.118368750430513,4.3160863
1.5197281250717727,-0.43061185
0.0,-7.344989
0.7569418234591331,-8.197308
-4.194224908643071,-14.645454
9.269571159216321,-17.299433
25.043266256306072,-7.576243
20.82092627338902,21.181717
0.03563284192274212,9.908856
-1.4215836521980192,0.36296326
15.85870219625367,-3.22095
76.37364766420731,25.692907
169.7008193414613,96.68206
241.60119639841176,201.30333
239.5198591339618,204.38911
166.96555460449324,192.83875
71.32302404039177,124.95997
64.9268027430287,62.28707
103.52666775277909,88.57593
148.7926527092785,111.43185
186.4030968994675,127.25351
268.98044382598295,190.75493
416.28020531201526,294.08557
569.2761170945898,509.24548
576.9160558035866,626.49384
463.16023197716856,495.7704
413.19369428104966,375.06638
553.6999895446614,434.15714
1248.164630738591,846.6293
1699.474186499113,1910.912
1354.4037791286714,1552.8193
859.1575987424494,888.3965
906.8152146469691,860.8465
881.5936410155424,978.6179
634.6216268041575,747.21735
793.3948932680223,539.98615
1438.4068358968334,1122.3391
2418.7098142899276,2057.5251
2984.947982987723,3019.1125
2628.8145165464252,3164.65
1859.5707019168144,2066.1624
1764.4707997195142,1542.328
2029.2761661547886,1969.9486
1810.171310808368,2096.9673
1648.85014483211,1628.0847
1622.4536058639721,1637.8079
1406.8113173230097,1543.2588
854.9063123913352,1037.7051
482.27161995722213,595.19324
335.19922684877776,249.52414
269.0612720906626,293.78067
158.24412102292158,197.34369
279.37613593077015,89.57364
421.1230681535822,398.15082
300.9811259786254,372.08005
159.73432100249346,106.84795
327.6578968288109,199.41315
583.8676218524859,488.98373
613.3568881145011,720.30817
777.5094820293215,596.1625
1049.2567650085555,1038.1495
1339.143210739449,1216.3955
1237.9175243172394,1375.2578
1293.8145163836991,1233.2708
1369.3099859337879,1275.2064
1411.8273582416425,1461.7157
988.5225999320312,1201.9945
631.1108686641212,655.89856
667.1189574868682,484.5
778.3954017581998,814.63745
1009.1161639569244,805.1757
1240.8614637730223,1229.7255
1091.8295609306206,1278.8242
823.6877079872495,764.9781
854.6833339291359,830.78485
1181.6806778232099,917.0455
1579.7629220219683,1523.5637
1382.5402223192725,1727.1494
899.4845970722297,935.91504
887.4974778724077,753.92993
1090.4984139087405,1069.0979
756.2356571423874,1011.4449
1310.1934790744326,713.3078
2005.9573509475422,2098.593
1938.5479105815457,2121.538
1293.7657115575403,1484.1948
1461.2380081559227,1310.3507
1913.8617456433149,1648.8291
1799.6366191863076,2110.8186
1664.1344429392536,1561.7834
2070.4991638457664,1809.8104
2124.202621695927,2470.6794
1747.058668563659,1799.8679
1884.1598147088234,1790.0575
2461.8207400964784,2219.7637
2950.6456040301946,2730.071
3342.5698684846216,3308.4695
3355.9847998585788,3450.611
2511.6333231507433,3150.8108
1209.5566771701092,1731.9755
1096.6249634903447,431.23032
1864.0452675383685,1737.2919
1780.7894777025742,2075.7207
1255.4273247778156,1247.499
1330.9462339008073,1301.837
1405.632009743496,1344.7778
1780.8307987810656,1453.7704
2290.6901726287783,2328.7717
1941.8841395063569,2305.0232
1319.6338710318994,1370.0282
1113.2479114211292,1217.3342
1915.9239073490614,1207.8812
2396.896819110043,2568.735
2224.408529412932,2290.0996
2235.719770203128,1874.8729
3174.31750905492,2873.6675
3589.029550336636,3544.7393
3167.5438115862657,3466.9521
2784.126725924006,2806.165
2378.497043716602,2556.409
2235.9139284829257,2237.7722
2201.330519562781,2278.0864
2274.772446199786,2254.4673
2351.7298545636145,2136.7874
2454.611472588296,2597.2476
2557.5070496743483,2510.4956
2557.3268199330423,2582.7268
2733.734221453484,2589.5747
2837.0270029590024,2795.4204
3036.4213361106113,2958.4734
3256.383494898368,3127.3743
3488.1180326716194,3421.4885
3430.8386181504457,3523.5461
3384.6504447201137,3401.683
3488.9859945688095,3447.4746
3610.3097399687795,3572.3145
3598.372031677889,3602.4294
3599.920514173994,3629.8223
3599.5519805659087,3649.0994
3601.54288902722,3649.368
3596.142777431952,3646.9229
3593.2627179144756,3630.3496
3596.0739153308114,3609.8987
3597.8991266859216,3647.5974
3616.087101309788,3631.121
3563.200035108305,3643.2776
3450.079989260116,3598.4316
3289.84314361011,3435.938
2742.7087534414204,3146.0234
2245.873926766321,2166.88
2019.521636365109,2060.5518
1903.057675041363,1927.1327
2076.920057941714,1786.7631
2193.4089618822395,2384.7336
2459.0831481903742,2142.189
2610.9765212319144,2671.4875
3155.5995478063915,2884.4678
3391.671432303441,3182.257
3687.3686158137325,3602.4216
3583.3391779489943,3579.152
3600.000000000001,3615.4329
3600.000000000001,3655.0913
3600.000000000001,3645.159
3600.000000000001,3655.138
3600.000000000001,3641.4175
3600.000000000001,3635.035
3599.897480122865,3646.9495
3600.6151192628126,3653.3188
3598.462201842972,3649.0596
3596.6990521982134,3629.694
3602.0309069045647,3620.74
3592.116356330955,3627.4868
3581.9735362248175,3655.425
3587.3797526085764,3599.083
3599.3058725522083,3628.3704
3614.7909799084664,3635.5913
3566.4476378472255,3664.6301
3417.3855956092584,3584.6687
3382.042094573762,3393.9204
3470.653276464791,3500.645
3558.7362642158846,3547.1858
3672.863326292775,3569.6865
3174.818498272875,3559.7102
2818.1718178486826,2540.2288
3180.216410836447,3278.8806
3329.1117979331248,3558.3188
3032.858505245552,2440.1384
3330.1648863476744,3173.0022
3514.118700007173,3534.646
2626.577922737758,2440.7441
2287.1523591281775,2196.2007
1861.669793522471,2528.7437
983.1414564799308,1258.825
96.29515532123415,242.75822
488.8226082705587,202.35406
1306.4619694752391,744.7305
2241.120297724711,2166.182
2700.4636228983363,2967.046
2783.5696676236093,3024.9875
3029.7549301876334,2796.0864
3589.1198586280716,3268.3928
3412.550743585685,3519.513
2808.8445344954475,3035.5024
2787.714710790235,2733.7925
3221.4573534588135,3438.7146
3381.7411133361857,2691.8699
3557.066982154563,3471.196
3371.3145531711307,3490.726
3241.6563702257904,2964.9534
3422.2912531994834,3376.1558
3672.0062569022894,3627.029
3509.985575571338,3573.493
3399.664674963557,3567.1506
3329.030324561204,3317.8643
3437.670576967281,3408.905
3561.7752357074314,3520.1455
3617.1874978521346,3619.9927
3594.153336545329,3628.9329
3616.862126344057,3652.591
3551.0592867199002,3667.2786
3227.569718630363,3584.9785
3183.457879670166,3052.8997
3254.4316507300787,3210.1406
2814.269480643559,3491.6458
2584.108434385667,2092.0156
2999.507525176533,2870.3308
3431.404914887042,3524.5771
3377.5371469575266,2959.3123
3397.7366105701826,3559.9878
3396.7380963107535,3426.3193
3262.89252929567,3207.7078
3139.1031242108993,3355.763
3221.3178926541186,3113.44
3542.1604886947016,3393.5063
3439.6174693188254,3521.34
3209.05048236539,3523.9023
3223.5020439452605,2861.3562
3329.5198428306358,3463.683
2977.3258383050006,3397.462
2812.677481470047,2424.692
3326.928772915393,3158.129
3171.7588637267986,3475.1482
2770.797410804985,2825.8716
2516.418107088819,2412.2327
2790.4517192332737,2967.3452
2327.5176826985103,2495.4988
1942.9493320990405,2399.9412
2014.5443611972012,1675.136
2439.475445958729,2185.318
2327.959419559329,2677.4763
1865.1965203888258,2096.772
1607.2730852688064,1769.3942
1324.4201949535152,1389.4
1642.0484554537024,1125.4596
1717.382202215221,2007.5723
1373.6829008732354,1565.2903
897.6649275264097,836.9782
1467.6778978291322,979.73645
1940.897035685953,1990.2269
1717.553483918851,1901.4741
1319.0898974270872,1360.8723
1413.5950844317842,1192.9172
1528.4754483139643,1600.0197
1472.3571536319555,1493.0005
1657.4689859193784,1656.7599
1514.457099903173,1508.8943
1118.2519943041345,1211.1575
922.4591044243164,845.8576
1095.1319690255766,1146.1158
1223.4596467156541,1063.9957
1163.1124115131393,1254.4424
968.4099990038726,1065.452
834.5708870092053,726.41174
928.7206506090012,929.441
694.9865374792589,789.5631
432.4025575610528,456.76553
451.4551063215523,293.83252
449.49824928945094,562.4211
265.5676824223765,299.18472
265.8519234020974,203.1503
343.06900314240727,289.26816
413.0330392829137,334.43396
425.24232991451294,433.00366
308.9331431937088,373.94153
138.71870289205893,176.30844
119.04641395036127,113.78545
118.58103757850289,146.52351
114.14614255995208,123.71305
38.26908930364881,81.912476
37.71820918657991,40.064976
109.2882946393701,29.421953
194.67841347852266,147.98042
249.0476817582483,205.65117
341.6739171546416,278.43906
468.526840162389,361.1241
494.04567428953237,530.36096
388.8370099941964,462.56796
318.1244061174194,279.81662
388.38268151503416,329.9809
498.74794203298194,438.20364
641.6211141278973,558.54877
840.2422558456251,761.2953
856.9419106435328,939.5981
726.9856757719378,771.244
834.8845020306707,662.55975
1139.9182632703767,1074.7842
1226.5521813863447,1286.5022
1160.418254642362,1160.8519
1346.2234004837364,1191.8723
1420.6026453190652,1496.4199
1725.577151837187,1445.8594
2208.390278416131,2103.0122
2495.4831335751996,2568.6267
2619.961552894982,2481.2764
3053.835400643382,2995.0054
3387.2681754931727,3321.2603
3434.051286723539,3430.8079
3322.471313141479,3465.9856
2931.828014420605,3227.7786
2445.560272349383,2466.291
2242.515793330358,2152.172
2516.2499732961564,2393.2517
2785.9655756236325,2856.352
2967.8105483659706,2820.5374
3069.8495078016667,3056.647
3174.8943625609513,3180.0876
2830.122592537814,3120.7195
2408.8089433510904,2500.7065
1900.1076535733316,2046.2833
1687.3691552044784,1658.605
1719.9568542529917,1602.2042
1931.0301649741045,1876.6384
1775.053812681437,1893.6798
1690.5615227900062,1611.2676
1903.3955235255573,1746.5027
2373.1535242390914,2117.102
2490.985024492667,2547.3386
2392.957359967293,2490.139
2448.962084801702,2281.16
2757.162887984376,2657.3088
2728.976447477299,2875.7092
2400.671482122038,2539.0278
2010.5151703970387,2113.5432
1772.5232329015764,1770.5126
1811.1836095657522,1696.8102
2161.6250474172975,1996.8945
2506.943861709215,2395.9402
2836.4881316752408,2760.628
3072.0563581914685,3056.1707
3231.256908106307,3186.3687
3354.2426786017977,3282.7666
3465.800248735324,3459.1936
3325.170199776349,3477.6196
3133.7102955344435,3229.379
3015.5842684760755,3014.7507
2908.18452006547,2964.4238
2993.135740252396,2833.1143
3239.323054349493,3193.9995
3230.808048315407,3372.5488
2923.285048092689,3048.4714
2857.352477948266,2800.9216
3027.9412647270055,2912.1975
3093.018707833231,3175.2754
2843.4714577286,3045.7075
2496.2639817253894,2557.6333
1967.7697693538219,2187.5764
1620.9142727801732,1592.5205
1441.6376543001302,1560.8416
1333.148184980243,1356.7826
1186.9668294702014,1122.716
1277.2523206834348,1247.3823
1171.5504911859573,1238.0304
1125.6193131303767,1012.86273
1116.7529266870379,1118.8088
1310.7335722448872,1135.8956
1431.7762664041086,1372.9019
1366.3824293740606,1461.4578
1094.5961225739463,1091.1626
1067.8605866052692,1011.2423
1124.1420378867094,1066.2012
1034.2754103235297,1101.3287
913.4987967217274,919.0154
904.0600632203541,820.3452
927.2978065361481,932.033
881.2412992913012,880.85876
858.307949882468,810.84143
800.3764828051802,825.3879
714.8380777312952,692.4447
674.358632917529,650.86646
694.4706749561924,662.48065
625.9136433109708,643.3461
595.2065615005542,564.8859
671.7255137642923,571.0057
871.6320549597327,783.5571
856.6297991893737,958.68616
788.5184201075,765.666
837.8514090715895,767.1165
1050.8894603462938,959.7669
989.836348093531,1113.1208
845.0065861388497,875.83234
730.3420755214036,686.08374
920.5392868403788,784.36145
1362.77967155847,1150.7799
1669.6252040714014,1711.2574
1571.302766954795,1654.2467
1446.3717658576006,1434.454
1474.1344376103639,1469.8612
1425.0812358210283,1423.1111
1394.5041693158064,1394.1403
1487.1693843774092,1423.3522
1534.0965196082159,1511.5176
1569.855674235002,1536.5074
1514.077802138031,1551.4697
1464.4833660901581,1415.675
1354.3383286763735,1362.1943
1362.6372966025835,1284.2018
1445.9465416074618,1356.8884
1725.3589143569832,1569.6553
1866.5379326926834,1854.5903
2005.1223024677518,1921.0273
2164.2038655513106,2075.895
2402.956364246735,2325.263
2419.519112455258,2472.5579
2401.8526074759093,2407.442
2313.385362228043,2361.696
2437.798000077745,2310.8762
2622.263005698533,2595.1562
2870.7326323536213,2819.9758
2890.640279256495,2935.7068
2770.6139180226,2889.77
2587.833776731417,2593.3364
2746.7092729564374,2627.2356
3019.30005487957,2956.5776
3199.5674845571907,3166.837
3256.374724716253,3240.235
3286.543712925112,3341.5442
3265.028071112079,3301.4456
3242.0361842141283,3305.7832
3234.1550326255856,3263.8298
3202.890480917927,3249.263
3093.2685185808896,3205.517
3067.3269011121433,3005.8923
3222.5418730885103,3162.5122
3377.993137893468,3368.0378
3356.9141774389113,3421.7974
3343.7882106190937,3391.207
3432.5333539112817,3402.252
3527.4408235740257,3509.1802
3563.6251091290233,3570.3145
3521.5182307435443,3573.452
3393.9115497185185,3548.6233
3294.421941557094,3335.643
3338.276646353283,3361.9705
3395.0259898321565,3427.0833
3364.102103531078,3436.5005
3219.157385504293,3385.0566
2909.0039725418555,3098.184
2404.7909433339514,2605.7363
2290.9081992393562,2119.3645
2413.4343393240606,2501.154
2526.995223145147,2534.5579
2550.795457236238,2471.1326
2657.914529813875,2715.8677
2622.0223997814596,2584.3647
2619.3014264337125,2621.8052
