actual,predicted
6.163698832390248e-10,-0.043802027
6.409631041368883e-10,-0.044670742
8.301354523832855e-10,-0.04481502
6.574473050221728e-10,-0.04488367
6.680146380537382e-10,-0.045826852
7.312221802404725e-10,-0.04803293
7.492134249104721e-10,-0.050598152
5.240709445566008e-10,-0.0518296
5.16486907519361e-10,-0.051573783
5.412746967424108e-10,-0.049701184
4.4686140691339573e-10,-0.04772846
6.361805779385071e-10,-0.047241308
5.66262328332058e-10,-0.047348127
7.185854586951853e-10,-0.048206676
6.543965720341775e-10,-0.049644213
6.556876213729245e-10,-0.050064847
7.539410970698771e-10,-0.04955572
5.99417483067716e-10,-0.048714038
6.798547251459638e-10,-0.048427697
7.113382605262459e-10,-0.047970086
6.352055276368797e-10,-0.047241867
6.386217742046664e-10,-0.046746284
6.947430628022245e-10,-0.046180665
6.995726086172155e-10,-0.045549087
6.944592114141377e-10,-0.04511089
7.260958243630492e-10,-0.045174044
7.368705035110456e-10,-0.04552246
7.900849833603429e-10,-0.046264824
8.341437975800004e-10,-0.04706107
9.32933123428325e-10,-0.04706045
8.428956410618768e-10,-0.047334008
7.683681588141058e-10,-0.047425937
8.939629813393406e-10,-0.047216278
9.237650994989563e-10,-0.04680158
8.452802018507594e-10,-0.045739695
9.258334181057396e-10,-0.044063166
9.124590176881894e-10,-0.041488424
9.22369035206576e-10,-0.039721332
1.0456132216420138e-09,-0.039809387
1.0435000734836239e-09,-0.039421335
1.1078718266822167e-09,-0.03715149
1.040234827349747e-09,-0.034130625
1.032904340754339e-09,-0.0316792
1.1320533087263219e-09,-0.03093793
1.12603913611401e-09,-0.031463902
1.1157084223718046e-09,-0.03201196
1.1197010870054931e-09,-0.031737525
1.1187347856245448e-09,-0.030443383
1.118833722588596e-09,-0.029051214
1.118892130436526e-09,-0.028763285
1.1194155248954482e-09,-0.02948283
1.1194590796952183e-09,-0.030387063
1.1179908736980459e-09,-0.03127028
1.1227682230762474e-09,-0.03210951
1.1128432774859657e-09,-0.032665256
1.1136147871098922e-09,-0.032936856
1.1108238179815624e-09,-0.032043014
1.0460978625081966e-09,-0.031060757
1.0669366008211128e-09,-0.030812167
1.115061640664568e-09,-0.031234287
1.1098026238027024e-09,-0.03239613
1.097732009811338e-09,-0.03397594
1.1024890958462128e-09,-0.03575251
1.13854873499955e-09,-0.03743622
1.0698188334075756e-09,-0.039155755
1.0357353981953582e-09,-0.039537806
1.0001218542747863e-09,-0.0377051
9.930628444885383e-10,-0.035460956
9.84954735607548e-10,-0.03472982
9.838195759750254e-10,-0.03479373
1.0462085169354996e-09,-0.035250224
1.0569745020341177e-09,-0.036828473
1.0502716138463897e-09,-0.03948468
1.0804527282651782e-09,-0.041653994
1.071131265165136e-09,-0.04253079
9.118265810094878e-10,-0.042693134
7.928758424533506e-10,-0.04262128
8.742114915164743e-10,-0.041932765
7.872673014178625e-10,-0.040488925
7.214109693230895e-10,-0.039364252
7.640649953625866e-10,-0.038920134
7.197646339946235e-10,-0.039279826
8.524394276325665e-10,-0.041254472
8.943538063777121e-10,-0.04413701
7.343866486487528e-10,-0.04647659
6.383213747010061e-10,-0.04776294
4.534575911055512e-10,-0.04857531
3.9090404367803835e-10,-0.048924122
3.752838674982066e-10,-0.04879047
3.3440413412997176e-10,-0.0480829
3.8611111068991796e-10,-0.047204927
4.112571576296583e-10,-0.047700074
3.5643571350140355e-10,-0.05015841
3.4901890737010317e-10,-0.053680204
3.4500247699661926e-10,-0.057540715
1.8668651217119424e-10,-0.05957544
2.4977922767374454e-10,-0.059034716
3.1530222459153586e-10,-0.05582191
2.434690151363564e-10,-0.05282931
2.8815253447759037e-10,-0.053683504
3.3186712585717043e-10,-0.056496855
3.3745302369562834e-10,-0.059273202
3.0885024701785916e-10,-0.060017787
2.2472237856234586e-10,-0.057253134
1.7258139198578998e-10,-0.053134292
1.4759734675139184e-10,-0.049968045
2.542503715529858e-10,-0.049317356
3.173135205079472e-10,-0.050260577
3.0419901225917504e-10,-0.051077478
2.7667562011602816e-10,-0.051585723
2.414885700694625e-10,-0.051639162
2.7966489906920525e-10,-0.052895185
2.92014556649262e-10,-0.05533154
3.5507998256483214e-10,-0.05707926
3.207563538544646e-10,-0.057773046
1.8763408495812168e-10,-0.057821605
1.7207409713530065e-10,-0.057788182
1.4428054608598068e-10,-0.058223464
1.1168292834986217e-10,-0.05834608
1.0053195554275685e-10,-0.05749542
1.0635056444788586e-10,-0.05556164
1.2147329250551102e-10,-0.053553626
2.0091804483791343e-10,-0.053166334
2.5930963732189876e-10,-0.054828845
2.453104739370848e-10,-0.057919417
2.3027652644769003e-10,-0.060419247
2.018501616071808e-10,-0.061185874
1.3935149129746509e-10,-0.060533393
1.1609779562655613e-10,-0.058861952
1.186425016054179e-10,-0.056819808
1.2775004322621245e-10,-0.055434156
1.2098760918573797e-10,-0.05522002
1.413563241061575e-10,-0.055728868
1.6015393222664574e-10,-0.05571106
1.341197859177801e-10,-0.055696055
1.2849229510514456e-10,-0.056269605
1.5572665777964165e-10,-0.056875393
1.7004221610196813e-10,-0.05751722
1.3438025278021947e-10,-0.05832093
1.625510429807067e-10,-0.059451543
1.945781839974685e-10,-0.059948605
1.6788199334212056e-10,-0.05985862
1.7837588905723773e-10,-0.059817903
1.5595839337455048e-10,-0.059641097
1.6703217463069685e-10,-0.0592512
1.3193014338301026e-10,-0.058909453
1.789940523167931e-10,-0.057978176
1.9947031412997675e-10,-0.05664347
1.489984800369379e-10,-0.055599906
1.727640748100738e-10,-0.05523728
1.7684245728952686e-10,-0.055489462
1.819164633191932e-10,-0.056186132
1.8498495702931756e-10,-0.057025556
2.7373269976640944e-10,-0.057132546
2.744849714151783e-10,-0.05647955
2.7718949757752723e-10,-0.056598026
2.79569482184631e-10,-0.05784745
3.543194274994185e-10,-0.059217915
3.647483245137972e-10,-0.06040652
2.7635927142246907e-10,-0.05995025
3.106047947038076e-10,-0.057525888
4.210978661933677e-10,-0.054414045
4.1194746047488653e-10,-0.052209876
4.2372666869982717e-10,-0.051440183
4.718177342506058e-10,-0.050993532
4.3510683953558864e-10,-0.0504693
3.569843028582039e-10,-0.05028508
3.382921936249988e-10,-0.04960601
3.7690129046301333e-10,-0.048183564
3.966356094130915e-10,-0.04688667
3.6131255861593327e-10,-0.046854053
4.747539201229949e-10,-0.04770152
5.959606866276677e-10,-0.04915317
4.74561590271639e-10,-0.051389743
3.9559614966698336e-10,-0.053851943
4.284582794617686e-10,-0.055343725
3.783764254670705e-10,-0.055416603
3.561295749321258e-10,-0.054834493
4.4332014002307196e-10,-0.05382943
3.273665401183163e-10,-0.052290756
4.4888123671190914e-10,-0.051456355
4.5356092481469357e-10,-0.051812194
5.575927430624998e-10,-0.05203149
6.947055689942799e-10,-0.05151296
6.890235835460356e-10,-0.05012113
6.96927808522875e-10,-0.04876361
7.877301850269281e-10,-0.048233405
8.044889445750251e-10,-0.048088484
8.533365638497445e-10,-0.047360677
8.286441408713532e-10,-0.045847494
7.973551496083165e-10,-0.042690665
8.675327427830516e-10,-0.039075106
9.556743671730285e-10,-0.03629967
9.252654553881842e-10,-0.034649532
1.1109788863185426e-09,-0.033929907
1.0991566439228115e-09,-0.033900928
1.0872106269778647e-09,-0.034322757
1.1129768024203803e-09,-0.03521208
1.1091656887218581e-09,-0.03582521
1.106726151822924e-09,-0.03682164
1.1010761412001694e-09,-0.03785442
1.0898804657531823e-09,-0.03769244
1.0934912912404058e-09,-0.036545716
1.057303322373291e-09,-0.035361934
1.0757927443994021e-09,-0.0343059
1.1079768938922055e-09,-0.03347724
1.1052393449970402e-09,-0.03312216
1.106572844331443e-09,-0.0334636
1.1061583130391916e-09,-0.03419141
1.1450827043203387e-09,-0.03472956
1.0582438988232006e-09,-0.03512113
1.0309214717316486e-09,-0.035312373
1.0872931836774036e-09,-0.03521657
1.0327921890897166e-09,-0.03463198
1.0429243000824102e-09,-0.033827394
1.0559104394853766e-09,-0.033217918
1.139847277613529e-09,-0.033540994
1.0618485594229512e-09,-0.035441395
1.0442511179592195e-09,-0.038083017
1.1158602403186338e-09,-0.03966589
9.205072481414616e-10,-0.04005525
8.850160081174712e-10,-0.03984037
9.587366805532643e-10,-0.038474433
1.0613207285524453e-09,-0.036456455
9.824385519079404e-10,-0.03555258
1.007106363024572e-09,-0.036722526
1.1148983624690786e-09,-0.038554125
1.0836765553802293e-09,-0.040693525
1.0544916919750468e-09,-0.04268634
1.024612253632147e-09,-0.0424852
1.035946787268777e-09,-0.040485904
9.624780420403776e-10,-0.038875736
9.373144066874625e-10,-0.037907243
9.7482659573846e-10,-0.036855355
9.484630874837637e-10,-0.035219055
9.940294682833364e-10,-0.033678588
1.059404386935858e-09,-0.032427236
1.1109141923170684e-09,-0.03224195
1.0993157867847396e-09,-0.03401719
1.1104148342493303e-09,-0.037100915
1.1119446953521268e-09,-0.040846046
1.0952597073465472e-09,-0.042898223
1.0644492871008022e-09,-0.042410694
1.0010991548154732e-09,-0.0400322
9.433294492125552e-10,-0.03708367
1.0636410466789327e-09,-0.035285663
1.117612625570888e-09,-0.034484435
1.0802222428503085e-09,-0.03438101
1.1276854097369136e-09,-0.034909897
1.0877009838492694e-09,-0.035012003
1.1251747738227018e-09,-0.034493748
1.1166099172010723e-09,-0.033555277
1.0485188221167657e-09,-0.03223968
1.0709285534644575e-09,-0.03167139
1.1077282364513888e-09,-0.031790387
1.115974770867265e-09,-0.032795165
1.1177520385744832e-09,-0.034178555
1.1184560316324835e-09,-0.034890845
1.1173106617363305e-09,-0.03545665
1.1148763572326932e-09,-0.037035525
1.109707320555057e-09,-0.038200036
1.120653578600472e-09,-0.03736597
1.0712175566031334e-09,-0.035361335
1.0414195157857564e-09,-0.033532925
1.082567155708446e-09,-0.03221386
1.1611724894493727e-09,-0.03158931
1.0719832795663582e-09,-0.031299822
1.1386648221951786e-09,-0.031349704
1.039154678932982e-09,-0.031668738
9.44989781258289e-10,-0.032976933
1.0142779892815888e-09,-0.034955487
1.056904299790189e-09,-0.03592942
1.082760405880754e-09,-0.035352618
1.0618519074242289e-09,-0.035021305
1.0883047644118997e-09,-0.03590987
1.023104638646573e-09,-0.038178008
1.0285837020621558e-09,-0.041555706
1.0607489944454185e-09,-0.043464743
9.307839746962895e-10,-0.042877346
9.06912941458871e-10,-0.040723633
8.749150325623357e-10,-0.038981184
1.0266389628039861e-09,-0.03846495
1.0491048642662698e-09,-0.039671224
1.013925643700205e-09,-0.041012947
1.0046949868896328e-09,-0.04171207
9.876646347588867e-10,-0.041866004
9.62576818313213e-10,-0.041970834
8.056177222512577e-10,-0.0416988
8.73141584805952e-10,-0.041142646
8.949252957246635e-10,-0.040745307
8.969021029939265e-10,-0.040569305
1.0110337414225681e-09,-0.040820394
9.290823674376253e-10,-0.041183554
8.197777211432422e-10,-0.04235589
8.594783519026147e-10,-0.044133134
7.716121455387082e-10,-0.04544608
6.387410658237889e-10,-0.04523055
5.873926633199127e-10,-0.043963794
5.209711925610205e-10,-0.042953495
6.034337009738548e-10,-0.04302481
7.778412673123394e-10,-0.04459717
7.217282003504312e-10,-0.046767864
7.213335603987715e-10,-0.048825175
7.856171060167369e-10,-0.051027413
6.54457864509317e-10,-0.052644532
5.82531963125327e-10,-0.053304333
5.328883869028734e-10,-0.05298695
4.69656277251558e-10,-0.05149565
5.633562247060417e-10,-0.04966527
6.440614022193407e-10,-0.04782227
6.310167091262311e-10,-0.046405267
7.107313024431947e-10,-0.046168756
7.460682181589462e-10,-0.047004893
7.259828765403017e-10,-0.048114337
8.132492470081824e-10,-0.048369717
8.192426266278797e-10,-0.047616843
7.203574677480607e-10,-0.046401236
8.286925861332558e-10,-0.045304414
9.30074899049031e-10,-0.044790316
9.35439948835492e-10,-0.044838496
9.403654518934544e-10,-0.045253515
9.292849048978532e-10,-0.045008346
8.832603720271625e-10,-0.04378412
9.864573722578226e-10,-0.04262818
9.199673434110118e-10,-0.041407544
8.385313628298318e-10,-0.039527826
9.265446804072375e-10,-0.037777543
9.488127081211194e-10,-0.03726185
1.042496446119219e-09,-0.038119096
1.1085354176653446e-09,-0.039004818
1.1123814998337128e-09,-0.03930784
1.039572552918582e-09,-0.040227097
9.94746332003905e-10,-0.042382345
1.0502640833982549e-09,-0.044026434
1.0110155691387944e-09,-0.043840162
8.995735817175361e-10,-0.041827824
8.532077540287088e-10,-0.038856566
1.0100281957203165e-09,-0.036488328
1.1084260342152485e-09,-0.036390364
1.0928998506956452e-09,-0.038416654
1.111347337910602e-09,-0.040607307
1.0867575515648885e-09,-0.041534588
1.0107484004326253e-09,-0.04165768
1.0444851160655065e-09,-0.041065633
9.857010598678138e-10,-0.039135057
9.126139995988794e-10,-0.03635536
9.029682464870866e-10,-0.03409784
9.944783077870377e-10,-0.033771105
1.0715033506476013e-09,-0.034821797
1.0981458103357645e-09,-0.0367058
1.0861469559111155e-09,-0.038652472
1.0626951830145486e-09,-0.040443707
1.074808171210382e-09,-0.04241659
1.0424551026895685e-09,-0.043615382
1.0400528086636772e-09,-0.043243065
9.004682584428125e-10,-0.041493338
8.129835370944604e-10,-0.03902651
9.772816766496377e-10,-0.03730635
1.0024739068872515e-09,-0.036998898
1.0911716924841954e-09,-0.037242267
1.0369233510676894e-09,-0.037906397
9.869572705331526e-10,-0.038513917
9.936654703065604e-10,-0.03978673
1.0258303727872078e-09,-0.04132908
1.0232411605366474e-09,-0.041714326
1.027120933455262e-09,-0.040733133
9.948578403049938e-10,-0.03944203
9.619441244071021e-10,-0.038963065
9.893177044166349e-10,-0.03988798
9.41788740257288e-10,-0.041159905
9.332385826694337e-10,-0.041607827
9.591699842539074e-10,-0.04090618
9.068670387956443e-10,-0.038866684
1.0240847767023184e-09,-0.03733494
9.801032850610792e-10,-0.03777759
9.765154578710397e-10,-0.039966565
1.0212110987211022e-09,-0.042651165
1.0195599618133962e-09,-0.04398148
9.714547424912697e-10,-0.043504294
9.120264622492632e-10,-0.04207443
9.027039560329165e-10,-0.040665634
9.977157226827534e-10,-0.040208686
9.208650976264718e-10,-0.040954363
8.878640684459718e-10,-0.041352723
8.405689899535395e-10,-0.040877778
8.630414396628707e-10,-0.03995329
7.803687767614897e-10,-0.03961979
9.563119549061906e-10,-0.040021736
9.771411489583122e-10,-0.04076268
9.811616272749889e-10,-0.041913364
9.90242446517938e-10,-0.04373841
1.0023957302161253e-09,-0.044958293
9.911080714650522e-10,-0.045559574
8.856157352930695e-10,-0.045507144
8.556637634348851e-10,-0.04463196
9.123248927882193e-10,-0.042901233
9.039466676153963e-10,-0.041133247
9.625760343346352e-10,-0.039717834
1.0113910380952403e-09,-0.038709607
1.084454564204747e-09,-0.038247153
1.0264140313579695e-09,-0.038703375
1.1354596172576976e-09,-0.039250005
9.916951942823174e-10,-0.03924212
1.0140460032313438e-09,-0.03836342
9.662104989466139e-10,-0.037040796
1.000750112630193e-09,-0.035553157
1.0699140552177748e-09,-0.034603294
1.0589469997902063e-09,-0.03467686
1.0495680732574761e-09,-0.0356693
1.122768467233456e-09,-0.037813164
1.015866737567135e-09,-0.04021692
9.346504737838201e-10,-0.041621193
9.659017968975924e-10,-0.041719943
9.237033836495244e-10,-0.040557604
9.046068688255595e-10,-0.039336726
1.0231491981523239e-09,-0.038868453
9.981434223928378e-10,-0.038928244
1.0681137499206594e-09,-0.040093873
9.609757154807282e-10,-0.04234374
1.0010923529615173e-09,-0.04352371
1.0003555328570514e-09,-0.04373365
9.285319208879141e-10,-0.04287375
9.601816579361714e-10,-0.041589852
1.004455276336183e-09,-0.040079974
9.527638718229528e-10,-0.0394236
9.748535064955756e-10,-0.040179797
1.0504418677185012e-09,-0.041128244
1.0207466601222633e-09,-0.04094327
9.799005141016327e-10,-0.039863896
9.765450735161581e-10,-0.038172584
1.0342964286893299e-09,-0.037524715
1.0597770801771406e-09,-0.038782753
1.068930380755801e-09,-0.040338717
1.028442012466994e-09,-0.041035004
9.601896278168902e-10,-0.04101777
1.0044149525217418e-09,-0.04079689
9.220143117339498e-10,-0.040499162
8.955276912992916e-10,-0.039856702
9.997233685028644e-10,-0.039451163
9.797610417558023e-10,-0.039524574
1.0167459148225682e-09,-0.039950773
1.0160689546899644e-09,-0.040947817
9.970521617438496e-10,-0.041823268
9.465634830637906e-10,-0.043138336
9.928666965665717e-10,-0.04423544
9.037123975405584e-10,-0.043628555
8.208849049214618e-10,-0.042258758
8.484949857341133e-10,-0.041339837
8.240286450536189e-10,-0.041052897
8.324534415015455e-10,-0.04146429
7.710518303811238e-10,-0.042102408
9.227356461280093e-10,-0.042752847
9.4137221675769e-10,-0.0434358
9.168483721855221e-10,-0.04422742
9.496328452863572e-10,-0.044846494
9.79735688202991e-10,-0.045382287
9.59525780571616e-10,-0.046688993
8.059352932117676e-10,-0.04754858
8.708423849336353e-10,-0.04631624
8.160399479153585e-10,-0.044082217
7.549164095301414e-10,-0.042273853
9.725357837729034e-10,-0.04102581
1.0566700821911733e-09,-0.039661694
1.0221406546259436e-09,-0.03903919
8.580871826038599e-10,-0.04022825
9.365256596825417e-10,-0.04183948
1.001159599065532e-09,-0.04223148
1.0649031582400237e-09,-0.041340247
9.302185222111446e-10,-0.039705113
9.778734956253835e-10,-0.038070224
1.0483081123830128e-09,-0.038208112
1.094125585638476e-09,-0.04055239
9.414084036608452e-10,-0.043440275
9.388856833946444e-10,-0.04347054
9.401314772685914e-10,-0.040733084
8.877406950092343e-10,-0.03842413
9.765987816606144e-10,-0.0378888
1.0934921308006942e-09,-0.03850459
1.0540506813594703e-09,-0.04006376
1.0362795515956987e-09,-0.042178497
1.0512375906809357e-09,-0.043831937
1.0211480561320226e-09,-0.04309705
8.776003117249898e-10,-0.04140471
8.895055229021527e-10,-0.04005675
9.069277903465685e-10,-0.03954469
1.09297162698566e-09,-0.039128754
9.992191483346558e-10,-0.038864326
1.0646997853735763e-09,-0.038870465
1.0013093112621264e-09,-0.03990768
1.0312668323113989e-09,-0.041483328
9.942291197295514e-10,-0.042896394
9.718003376780364e-10,-0.042864725
9.128735498552791e-10,-0.041781303
8.657513727860683e-10,-0.040432084
9.21087364451408e-10,-0.039207257
1.0276384287810466e-09,-0.039297033
8.425069873145199e-10,-0.040365748
8.567243926814664e-10,-0.041747283
8.742979607711066e-10,-0.04258206
8.176838262200462e-10,-0.04285565
7.688751954681913e-10,-0.043224894
7.449543944076494e-10,-0.043346073
8.094268188747806e-10,-0.04345046
7.526511168446741e-10,-0.044255845
6.912872533284244e-10,-0.04599947
6.834734964199992e-10,-0.046806432
6.858036105435634e-10,-0.047297746
6.754939923349921e-10,-0.04750727
6.361677932851224e-10,-0.04784252
7.637245940947066e-10,-0.047690853
6.654601147646931e-10,-0.04774217
6.238231316513939e-10,-0.048586477
6.511970434889938e-10,-0.049362168
6.97457454735311e-10,-0.04905747
6.797796282441471e-10,-0.048062686
5.196163030392437e-10,-0.046717495
6.464461895255293e-10,-0.045777645
6.374948915530449e-10,-0.04542375
7.468421090012467e-10,-0.045764346
7.87091602478402e-10,-0.046560332
8.316240423211059e-10,-0.046518017
8.414881954425962e-10,-0.04627886
7.951101182123745e-10,-0.04633291
8.304251136137151e-10,-0.04699913
8.532822397448219e-10,-0.0471914
8.13294414311306e-10,-0.046564918
7.778494169392237e-10,-0.044852614
8.156392968438742e-10,-0.04274648
9.328873606571118e-10,-0.04131858
9.113203795836641e-10,-0.04109868
9.242825989775884e-10,-0.041597873
9.6602376135811e-10,-0.042148605
8.724751322837884e-10,-0.042225916
9.566775897123641e-10,-0.041919857
9.670411717396022e-10,-0.041078553
1.0052413262598045e-09,-0.040067557
9.032551632055501e-10,-0.040009078
9.50607121075028e-10,-0.041095894
9.639537949523044e-10,-0.04243677
8.72221733922277e-10,-0.04316965
7.823294652966365e-10,-0.04268224
7.491556948862291e-10,-0.04108859
8.811773153694469e-10,-0.040146887
7.883165701378604e-10,-0.0405956
8.130243815383412e-10,-0.04212838
8.664427744283139e-10,-0.043579306
8.290801971278107e-10,-0.044946596
9.646243596074444e-10,-0.04623578
7.387922035300331e-10,-0.046727777
7.924763499534122e-10,-0.046206962
6.474219464476305e-10,-0.046093196
5.475538749669865e-10,-0.046370894
6.438497864257748e-10,-0.0462058
5.951091329295736e-10,-0.044993218
4.5031543762928745e-10,-0.04344847
4.716134618393189e-10,-0.04320949
6.452985947406411e-10,-0.044541642
6.796441489807509e-10,-0.046356227
6.787811932679264e-10,-0.048753794
6.915710563740111e-10,-0.05093903
6.222446971978568e-10,-0.051795084
5.730162085725463e-10,-0.052962076
4.508168235889053e-10,-0.05378691
6.273216996820874e-10,-0.05335948
5.834086203628369e-10,-0.051973213
5.28587579525844e-10,-0.04996751
5.453282306986216e-10,-0.04821029
5.428830888561185e-10,-0.046808142
4.733289613154696e-10,-0.047257733
5.5143924593608e-10,-0.048160195
6.390928648191679e-10,-0.047397666
5.343869137809258e-10,-0.045893095
4.445243784957418e-10,-0.045187034
5.568370236704882e-10,-0.045679394
5.959342581926921e-10,-0.047614045
5.729710100905999e-10,-0.049962066
5.645111009256061e-10,-0.051631123
4.6471890519900467e-10,-0.051391028
3.5928375111741464e-10,-0.05079456
3.535548306746881e-10,-0.05116566
4.3891341511156867e-10,-0.052096445
4.3074288044929314e-10,-0.05345194
3.6183143478134485e-10,-0.05377218
3.4034858622890814e-10,-0.05302464
3.832547194812189e-10,-0.052469153
3.1259385635573704e-10,-0.05277329
4.077539291114917e-10,-0.05384221
4.2762748514100913e-10,-0.05456204
3.80654236430772e-10,-0.054210883
3.3071205232852973e-10,-0.05395059
3.437789237042148e-10,-0.053246334
3.631499043549544e-10,-0.05301099
3.2883551391494056e-10,-0.053180486
3.4586829229002264e-10,-0.053448275
4.04295399398974e-10,-0.053012524
5.145720196574369e-10,-0.05227472
4.2466073908350037e-10,-0.05211816
3.9345826869991796e-10,-0.052724607
4.407173511935145e-10,-0.053469125
3.8169541570244326e-10,-0.054196645
3.289479002003837e-10,-0.05400787
3.890149814154485e-10,-0.052592587
4.133229141483338e-10,-0.050384615
4.229516299338444e-10,-0.049138308
4.350156275463603e-10,-0.05024558
4.693219056895097e-10,-0.051987477
4.5188188192222226e-10,-0.05332601
4.6005975055042825e-10,-0.053563926
3.43460017005859e-10,-0.052687544
4.550750204877476e-10,-0.051091917
4.125339202226059e-10,-0.050142374
4.474426792506872e-10,-0.0506328
4.5506619055127167e-10,-0.052200075
4.671589247523463e-10,-0.052845944
4.216702663619944e-10,-0.052527703
3.966621134657504e-10,-0.051400937
3.85440625807672e-10,-0.050452862
4.1035784972468085e-10,-0.04997168
4.48039444673856e-10,-0.05016987
4.1868925561689726e-10,-0.05079087
3.709169567370095e-10,-0.051166285
3.757080326272583e-10,-0.051081683
3.4941558451990995e-10,-0.0507819
3.647006402587293e-10,-0.050787136
3.4908776104648634e-10,-0.05131682
3.362959842525025e-10,-0.051754378
2.9884777643110825e-10,-0.052321367
3.049441550003321e-10,-0.053158775
2.696764187913532e-10,-0.05391888
2.9172097930248354e-10,-0.05435819
2.9110807072262884e-10,-0.05439296
2.7022637126899765e-10,-0.054564428
2.864235783207676e-10,-0.055328295
2.96147009512545e-10,-0.056183867
2.674247760252058e-10,-0.05668434
2.1496917530279893e-10,-0.056711715
1.8113131788728788e-10,-0.056429118
2.1902868154670388e-10,-0.055444755
2.415945652407911e-10,-0.0543255
2.606440879781629e-10,-0.05377522
2.770821932576648e-10,-0.05363359
3.3744113761975184e-10,-0.053945314
3.1920051268612495e-10,-0.05486821
3.6565267206841297e-10,-0.05575975
3.4832783822036105e-10,-0.056062136
2.687186527051268e-10,-0.055243716
2.247273720790489e-10,-0.054193445
2.646241577781411e-10,-0.053141784
2.643740827412332e-10,-0.052284412
2.731408973031579e-10,-0.05171936
2.729733160106716e-10,-0.051183555
2.910347190694542e-10,-0.050950777
2.8471699790291057e-10,-0.05170701
2.894210099141221e-10,-0.053066537
3.0730766529346485e-10,-0.054298256
2.7106198857951403e-10,-0.054931365
2.2790482347889793e-10,-0.055404454
2.4304862273649923e-10,-0.05571646
2.5703206387333905e-10,-0.055927128
2.452521691166896e-10,-0.0563246
2.35638077854679e-10,-0.05698299
2.4211642216312777e-10,-0.05720272
2.3152014834319543e-10,-0.056828186
2.3272117653513452e-10,-0.056238603
2.529903507417295e-10,-0.055782482
2.7086815155918856e-10,-0.05531954
3.1854904331894626e-10,-0.054984156
3.401289951398344e-10,-0.054818615
3.6600384253388616e-10,-0.05472872
3.683575886095245e-10,-0.054563597
3.90504667904227e-10,-0.054075707
3.799880356816134e-10,-0.053312667
3.996031267843533e-10,-0.05244051
3.869201499641665e-10,-0.051504716
3.6962638020603135e-10,-0.050478864
4.571956764325172e-10,-0.049749553
5.285481207205965e-10,-0.049337536
5.150427269130111e-10,-0.049158704
5.016621543600251e-10,-0.049028356
4.714231336694465e-10,-0.049089823
4.640376623006096e-10,-0.04936219
4.673929676169801e-10,-0.049716126
4.745955291012453e-10,-0.0493106
4.5177995185615726e-10,-0.048192553
4.610797759553303e-10,-0.04754918
5.394816475812838e-10,-0.048065644
6.208821012445181e-10,-0.049139638
6.129350786539334e-10,-0.050230056
4.5781748065345647e-10,-0.050879844
4.102288687611462e-10,-0.050955415
4.122368307552558e-10,-0.05056137
3.974886397760388e-10,-0.04985607
4.0049085225918115e-10,-0.04887302
4.39487687479941e-10,-0.047824882
4.391801331368737e-10,-0.04762097
4.3990556615842305e-10,-0.04867661
4.1179129200893265e-10,-0.050516184
3.941361179860968e-10,-0.0520186
3.5149152276466957e-10,-0.05265022
3.623108908504998e-10,-0.052441444
3.581172471039967e-10,-0.05182114
3.4502134065710653e-10,-0.051526956
3.662527943870195e-10,-0.052443445
3.547070072711416e-10,-0.054429483
3.4241154995863966e-10,-0.056248315
2.9827829111235124e-10,-0.056260075
2.2452160697855438e-10,-0.054856714
2.0914504301693677e-10,-0.053137712
2.449017695937453e-10,-0.052275747
3.10832352485658e-10,-0.052398607
2.935887173039581e-10,-0.05302794
2.6884636586321896e-10,-0.05396315
2.2514581324266419e-10,-0.054693814
2.0405166610853838e-10,-0.05510895
2.1362164173362495e-10,-0.055479035
2.4028325379869154e-10,-0.05564092
2.7826012844930533e-10,-0.055518884
2.3704181483708974e-10,-0.05540917
2.337745410803629e-10,-0.05606444
2.5566040418014233e-10,-0.05768851
2.634022389269955e-10,-0.059209917
2.527616888923683e-10,-0.059835665
2.1186464698220988e-10,-0.05857115
1.630665508365658e-10,-0.05615805
1.4805492580435155e-10,-0.05441879
1.989150362645404e-10,-0.05413868
2.6606307186127496e-10,-0.05451135
2.742174017960515e-10,-0.054664865
2.5204399930625186e-10,-0.05465912
2.6206751627591534e-10,-0.05475222
2.517243169690602e-10,-0.05548929
2.780766776778259e-10,-0.05698063
2.291722270430042e-10,-0.058016673
2.4189742888055015e-10,-0.05780007
2.0790543560167982e-10,-0.05656739
1.9727739695397743e-10,-0.05533618
2.1058456894409118e-10,-0.054925263
1.8467049928773998e-10,-0.05545466
2.664538480613215e-10,-0.05632811
3.129123631169007e-10,-0.05683306
3.381091233558502e-10,-0.056883644
2.721074266281506e-10,-0.056468043
3.2535498643785766e-10,-0.056341957
2.652854597162677e-10,-0.056944106
2.726055423996015e-10,-0.057808064
3.699271824737457e-10,-0.057619646
3.163943654401451e-10,-0.055543687
2.1331338152332335e-10,-0.053072907
3.774514005209069e-10,-0.051786855
4.0461015666410244e-10,-0.05193212
5.152301329985034e-10,-0.05302355
3.0927258004786116e-10,-0.053953465
3.602240628105706e-10,-0.053471226
3.136698843410061e-10,-0.05218919
2.7450394319624094e-10,-0.051720325
3.745956964077903e-10,-0.05179281
5.408527347972902e-10,-0.05123797
4.527477599175557e-10,-0.051128052
3.6621647581381344e-10,-0.05183808
5.072130159493896e-10,-0.0540154
6.070343205807291e-10,-0.054970358
