actual,predicted
3600.0,3542.0977
3600.0,3553.925
3600.000000000001,3560.8984
3599.9999999999986,3546.7617
3591.6779271190726,3545.0532
3166.0227099194412,3519.8027
2909.311690271613,2994.0117
2725.9522290694786,2966.9592
3107.332002041767,2714.7942
3482.156235911897,3093.8389
3302.5783450540885,3332.756
2408.222357307769,3222.4065
2846.560276344093,2341.2126
3582.7467958994207,2868.6975
3600.0,3355.0442
3593.14584635257,3426.6414
3547.9354347667195,3380.7588
3599.9999999999995,3343.4377
3600.0,3486.4377
3599.9999999999995,3520.338
3600.0,3521.6687
3600.0,3511.4434
3597.23106709482,3538.1426
3600.0,3528.735
3600.0,3536.0347
3593.7045750067396,3533.8958
3584.9457060930995,3521.6177
3600.0,3513.4907
3600.0,3533.094
3600.0,3541.7341
3600.0,3544.792
3600.0,3546.8706
3600.0,3544.484
3600.0,3552.8745
3600.0,3552.5686
3600.0,3558.0012
3600.0,3558.508
3600.0,3567.6482
3600.000000000001,3572.7727
3599.9999999999977,3573.0022
3594.342369170792,3570.6343
2919.399723611727,3512.7976
2215.2482134132115,2487.3953
2420.499107087473,2416.9695
3198.27291761441,2580.051
3181.7677482892614,3127.9543
3034.35532508334,3089.521
2882.5463966515495,2920.617
2632.380948123366,2820.5989
2212.2865564471344,2578.958
2654.766632611071,2303.4634
2359.3166306555518,2582.7415
2187.17687044277,2276.8179
2145.77027580929,2173.1199
2211.188172878539,2080.6824
2244.2927362712126,2128.774
1976.2516529536883,2173.5989
1914.0199108152142,1935.9012
1517.4455803539674,1863.4781
1691.770148263203,1482.2084
1682.6430875554734,1666.5189
2331.0446618263018,1634.4725
2089.643406388811,2194.3848
2121.643570910456,2002.1406
2193.316636612274,2048.0098
1941.4344979187567,2130.5361
2405.5301325458972,1924.7994
2521.9319973772417,2282.5005
2244.117904507121,2445.7861
2024.9694560210717,2205.2256
1823.3843758550604,1980.3256
1957.0962462213477,1788.8765
2448.023907171568,1911.2615
2906.3880176590883,2374.0586
3181.5669671538603,2821.3027
3217.234933521199,3047.7656
3189.937745592163,3088.3333
2930.944958246029,3082.133
3182.7703766304767,2842.0188
3204.8523776822763,3083.9614
2587.3900285465697,3140.9045
2737.6767687052693,2551.4739
2984.698299236257,2745.6313
3242.291096579165,2882.8838
2906.1624591529358,3114.2717
3229.0589151706017,2858.52
2938.3399106203624,3068.9316
2918.993834414816,2926.9736
3156.948690116813,2883.8647
2876.735961215601,3122.259
3007.288394448027,2851.0554
3435.595534309828,2936.597
3591.18931205182,3306.5786
3487.4002497977713,3442.2878
3386.282961562037,3370.038
3566.3596625534415,3247.9731
3499.6206276885096,3439.201
3564.69111754999,3417.1077
3555.33895202241,3458.8042
3566.29408992591,3465.8264
3540.7004482813104,3464.999
3577.412130853278,3467.6099
3581.7830225968337,3501.343
3245.2067995899106,3508.1619
3336.6596649992084,3178.5447
3501.4171917192803,3297.0823
3509.31358813738,3377.4636
3550.691926046769,3408.4868
3577.803503597832,3455.6018
3403.06473335096,3469.0486
3430.0248431486493,3303.8167
3420.8572072394495,3373.4211
3450.93279205043,3373.4666
3442.4164709767406,3369.0215
3443.7014244529482,3379.2334
3421.6420167242127,3369.337
3001.163268758851,3351.6582
2815.631925514601,2934.2761
2735.8347825754595,2873.5918
2654.0034632000643,2688.7263
2460.9534247383363,2662.4473
2902.3713855548594,2448.0032
2842.3942646934906,2746.8284
2539.2034205398163,2755.5486
2154.687063909453,2478.988
2873.0272174734496,2129.504
2671.7662070952642,2700.854
2175.014930450578,2582.529
1713.052909465581,2241.2266
962.5080853965187,1786.2211
1817.8047767680262,1031.9102
1381.822853635958,1764.5537
2040.8719631618121,1423.9349
2306.236650363202,1918.548
1561.4226091666214,2102.153
2306.3231679696914,1926.0906
1844.0981328900234,2143.0137
1494.8862417960822,2028.4491
1516.1819983024138,1709.8787
2210.855460687149,1584.804
1981.2176180410281,2085.1475
1608.5309558051395,2015.3567
2428.0602861866355,1748.4237
2003.6163884313771,2301.9863
2444.7192312524194,2042.7047
2445.0281219056,2345.8716
2582.6045155115994,2400.5261
2605.884234014491,2475.0127
2606.5384642822473,2535.1416
2626.557152418084,2546.9963
2056.5159357136336,2561.535
2047.741396232441,2099.3286
2651.377930352755,2041.2695
2042.577833333672,2521.369
2101.0871785750232,2066.4368
2372.1557266566674,2132.637
1970.9910883786638,2332.9138
2669.4996752625516,2058.75
2762.6449314241177,2473.5012
3327.6177539401256,2703.4465
3442.469416252686,3104.846
2916.782321470488,3276.68
3261.9445923617263,2812.0603
3583.12151467855,3087.1667
3600.0,3441.9238
3599.9999999999995,3476.8557
3600.0,3471.7346
3600.0,3465.508
3596.5005855754794,3480.3713
3600.0,3515.2603
3600.0,3561.4993
3600.0,3554.2595
3600.0,3561.9697
3600.0,3568.859
3600.0,3544.2979
3600.0,3559.7612
3600.0,3553.153
3596.2537958313696,3543.6194
3600.0,3531.5342
3600.0,3521.9678
3600.0,3539.0437
3600.0,3557.5215
3600.0000000000005,3544.346
3597.41296496459,3535.1672
3591.3219763204706,3530.3796
3518.2659557515194,3519.1555
3493.34484742015,3464.583
3282.2074575583138,3431.4988
3137.149325397376,3244.5056
3588.379534895289,3136.8477
3597.9214657085918,3469.876
3449.3094386263,3490.2314
3506.747326740099,3367.5107
3589.072075827639,3415.291
3474.192861804695,3485.3386
2971.225204950068,3411.999
3080.0000242191413,2849.9583
3001.9879302097493,3053.964
3127.6948114654997,2883.418
3012.5328465629627,3055.063
2924.991956462417,2957.6084
3323.802842100268,2851.7942
3423.2451285957127,3167.17
3268.6404849071077,3332.1287
3345.44622542513,3193.246
2894.1850640370562,3245.5725
2182.7553872930002,2792.149
2218.5248979664857,2232.147
2252.742407606037,2330.2297
1538.4873008785007,2254.1619
1668.2185583473843,1683.7903
1899.3008453117282,1709.973
1579.8597425937705,1829.6598
2450.6272467278804,1595.3054
1773.23317724093,2231.5486
818.3866273142372,1821.3801
833.1080868798889,1073.4393
347.15071279230796,943.9738
347.59606926988766,519.43646
359.5098893930727,388.97287
904.0150782695551,364.31424
952.1031895946468,814.759
277.1385671255326,874.16943
314.74834247995864,377.34894
199.78144747021364,402.52295
417.4003622304552,266.0689
1125.7758168599878,440.4875
1449.9758138636494,1048.9421
1456.817989312691,1366.7522
1309.1755319137599,1356.3511
1343.9307224955494,1231.0375
1324.6434272077317,1293.6006
1293.8947490276248,1360.1511
1498.836878939525,1321.807
734.8792045250184,1512.3107
428.4007523472479,845.49426
554.8556111445121,477.3156
517.5115042390653,551.14343
441.555831301347,496.57074
462.88676487534,415.91202
329.29964925570806,436.42447
374.79006189759747,321.24634
700.7894668862082,359.4542
876.9401219286608,657.4455
1162.992353301761,832.7736
896.0553010920672,1133.7214
613.0886667176021,868.8531
305.7840766131543,585.7683
267.0821860561488,336.7452
261.6595252429186,290.30383
280.23967172221506,269.83698
446.4814368394134,273.0862
592.1914332337927,414.8669
695.2392182044373,552.78674
577.7276920477627,667.5196
480.24034930271586,567.26575
664.0304145740128,478.20898
730.7575557167937,666.9043
409.3074311767731,713.47015
547.958549785984,423.67734
431.5070964318364,582.29767
423.2903749951408,459.52258
239.30576799111435,440.03934
332.5378546929755,275.32477
321.39594659886546,333.1679
268.10463771018027,316.51083
429.1296510298683,267.03708
378.16213972001657,421.1864
399.0666044518566,369.12097
579.3696974225243,402.8873
817.2191767970226,571.5855
704.2614979384971,789.536
817.8759590723754,691.5797
781.184635933546,820.83307
669.0552878588179,778.28577
638.4640146361289,670.0943
672.2990305898752,641.1989
867.3678297097025,671.12085
600.0150661327439,859.06323
425.3723721743477,620.44574
433.98969688240095,428.85538
320.2950553887499,442.6871
567.1061566343852,329.5493
852.5105822645878,554.4835
1204.994102275471,805.2215
1129.59261666701,1146.3265
1214.68938942552,1089.726
1371.5909493577162,1148.7395
1715.3463100616814,1336.4739
1516.7526806123724,1704.5264
1589.5622370073668,1525.9495
2145.0982090702255,1561.7295
2325.8480443248354,2101.8687
1745.5931552096401,2317.0088
1716.0574309339675,1769.9705
1626.2707476741143,1710.9163
1039.975280867251,1613.1544
801.1911546247594,1113.0328
698.6409206138272,830.2829
900.9686148341355,700.34393
847.1200875333931,866.0421
966.0447204601112,805.038
1362.8430014621474,924.23596
1380.3560237370955,1258.5885
917.8955104663089,1308.7518
1197.1159289213392,900.9077
1356.2952875495791,1181.0052
1643.284159584138,1305.091
1901.6091579616577,1602.5201
1784.3125427139191,1825.8221
1386.2646846510286,1753.5112
2427.1124682688455,1366.8077
2185.628389150967,2225.4614
3041.582231780035,2087.2256
3501.871510507132,2733.697
3466.959403355369,3237.3696
3548.56285064112,3247.2825
3577.0247041662305,3286.9124
3566.1118319234897,3415.46
3552.9624959284615,3412.5088
3485.550321250539,3427.4592
3539.6313691284695,3364.4746
3424.158674509832,3442.296
3247.857011174889,3353.7568
3433.791552905019,3190.2117
3544.73296278578,3360.335
3549.98901423093,3441.981
3517.2751978757087,3445.6575
3592.6492135422204,3435.1475
3571.5226995494404,3495.77
3570.36318256977,3479.831
3548.6689749903708,3483.4023
3538.501322676499,3465.5767
3569.6579616504314,3451.8445
3511.733695176629,3485.6199
3575.68305057165,3445.4055
3530.918119999249,3486.2156
3595.6575158049695,3458.609
3592.57377804174,3507.472
3585.0234865247776,3516.8347
3468.114227489176,3497.5933
2975.061679460168,3398.0476
3306.895371071517,2829.5312
3356.700835093566,3267.3726
2974.286939007296,3157.6743
3422.00777384921,2928.1301
3503.8063808535967,3272.68
3571.4986487850665,3335.1106
2971.1354542959475,3439.3308
3301.210128910886,2730.8076
3060.6323719080133,3106.254
2155.2871168485703,2936.942
3234.699782926188,2500.1958
3361.1081020733914,3111.7585
3307.509699433481,3196.2224
3221.214208906478,3220.8848
3510.112512957099,3032.5178
3581.51366117632,3274.8308
3573.4116796479693,3407.7812
3599.9999999999995,3406.7874
3593.501709323291,3497.7644
3489.947686873347,3503.467
3438.4768549283954,3384.488
2629.9297626490643,3352.8418
2607.256969539912,2398.1733
3371.896772529813,2766.6882
3273.5073245305775,3076.8389
3572.12489970214,3239.0874
3487.72012188263,3387.3179
3556.1850477884395,3354.954
3573.89436741722,3434.493
3555.6117250646994,3491.046
3561.1917328580494,3447.8733
3584.2494667083897,3455.872
3596.1758924568394,3499.081
3600.0,3517.1943
3600.0,3542.6316
3600.0,3539.5781
3588.7977571807,3531.5898
3566.6483425839706,3516.5928
3561.976645727489,3493.5784
3596.6803655109907,3491.3164
3329.483410998393,3520.6907
3162.1870487355754,3275.5784
3584.8068070096997,3150.0383
3597.8170625675207,3465.411
3583.927456622659,3487.1484
3600.0,3478.685
3600.0,3523.7058
3600.0,3512.93
3600.0000000000005,3536.8655
3599.999999999999,3552.5754
3589.772847026432,3539.561
3436.3404763569483,3506.5398
3585.2878177841594,3376.9062
3584.8080521107777,3490.6194
3597.9331955283537,3497.4043
3306.4294698853646,3511.9802
3385.4945857339485,3232.006
2437.17436156269,3320.939
2774.922169718324,2428.097
3367.874348816842,2910.0234
3329.643821499769,3098.5818
3423.279611424821,3315.7231
3299.677400569908,3336.9443
3232.0164985925658,3150.3179
2845.6868804538444,3177.4126
3398.8403242323097,2868.6594
3128.581814394857,3291.2888
2765.5252486440845,3078.4033
3283.8898034543904,2795.276
3194.3735722481115,3174.0713
3204.7376925123185,3085.5063
3260.3449094216107,3125.3142
3119.1130649503107,3202.8833
3104.6580113293085,3050.241
3044.1427645430226,3046.6345
2427.898248194117,3030.9148
1975.6007962678625,2456.3184
2927.7601060332468,2078.3806
3041.0527645960065,2796.4731
2702.551163662393,2922.395
2995.694395916335,2664.336
2174.828730807575,2834.612
1912.368789255082,2162.0806
2168.154708582298,2025.4432
1149.5280874737932,2232.6191
1061.9696117084545,1482.4318
1437.2388039705124,1272.5433
1316.3560305526696,1502.8381
1617.3545170261364,1416.0366
2012.042740761231,1551.2865
2065.6746348956794,1952.2972
2354.9353536325248,2030.5717
2600.846154647124,2256.5042
1939.593424340075,2545.453
1717.517949647984,1973.6079
2302.800563475419,1770.9141
2354.697000779822,2226.2854
2417.351771374255,2324.8945
2749.0511286331935,2370.9514
2428.9067746199485,2612.139
2588.148746961999,2393.5732
2545.6740761351425,2502.6196
2597.511711827115,2537.488
3140.620427178659,2540.1191
3157.496012352793,2982.321
3072.5646549263975,3075.398
3472.024144903729,2985.8354
3570.11569624541,3319.749
3505.467410297132,3437.2422
3256.459714543879,3391.159
3378.7507042841394,3109.6775
3437.6018282722566,3254.3
3381.5573522334353,3332.5652
2512.9140455334345,3299.498
2398.9531485598327,2427.3977
3184.8120310023114,2520.1873
3303.331031583809,2982.3843
3549.9828637987603,3139.5076
3546.3978758920384,3333.6648
3505.545226981354,3363.755
3067.8594111677694,3350.5674
3207.2684755761084,2974.3037
3311.5186630884723,3118.0903
3109.0254051139204,3201.4485
3158.0724129172872,3023.997
3470.235489485809,3078.5994
3576.13236018474,3329.0354
3600.0,3442.3865
3560.105328413741,3510.9016
3483.677952642369,3452.3103
3468.837990376372,3343.6619
3305.0917409896856,3388.9539
3337.0749539979893,3246.4392
2455.596017623727,3276.0376
2787.0824236624594,2377.019
2934.531138824069,2848.653
3291.7519538126685,2754.4944
3461.3918690370297,3139.6006
3480.057485518481,3290.958
3350.786780512,3250.4534
3419.583017255098,3225.0215
3476.599831997142,3285.3562
3314.8099000835573,3392.9277
3250.9064705817764,3238.0515
2683.0864405313578,3182.296
3089.554856073097,2594.496
3339.7036914153014,3026.9355
3352.446519005248,3135.1968
3329.6912730059535,3202.6104
2905.7455884626,3192.9492
3003.9163167606685,2777.5159
3170.69501193733,2945.492
3264.353876732269,3108.5923
3433.5563687982076,3199.9631
3524.0060835931113,3296.3516
3263.145394867831,3397.2322
2964.477761632393,3164.9937
2627.774041415579,2900.9094
2815.6441393269292,2633.3262
3017.390955554257,2791.5886
3206.4641148511632,2926.2231
3047.037029763205,3080.4753
3285.608203230056,2953.5237
2744.1901706235476,3156.2612
3089.791245873288,2649.4607
3282.64407360867,2974.9653
3326.9212761226395,3210.4104
3227.183460454761,3203.5835
3074.8602102701393,3127.0867
3141.7435633425075,2973.7358
2977.2709888220666,3068.0789
2328.8122966175574,2932.8376
2465.993384832072,2403.2412
2337.1472381993985,2497.5164
2487.600924963383,2261.1096
2482.034374989063,2423.3835
3174.860990109891,2392.2769
3076.83898587714,2886.2058
3267.494309166758,2973.8108
3421.58258771598,3114.4194
3392.7514203959404,3312.4778
3301.002931815661,3286.2148
3219.372653974388,3204.3071
3399.28253635966,3148.7505
3423.8865340962493,3307.3486
3533.0011156894093,3347.825
3567.8234748384702,3427.5789
3580.421781521869,3473.4802
3571.109380519131,3482.8145
3526.3078686438266,3486.5833
3427.1775587669495,3445.1926
2728.3735680751715,3356.227
3348.3783895751358,2574.2974
2909.205115201327,3229.0664
3405.4099030955085,2683.147
3371.7143299774225,3215.3015
3224.002593089659,3335.4233
3319.0362161147054,3266.71
3302.7283377539898,3249.9946
2381.2765051188785,3230.7888
2764.1380533346255,2413.2102
3097.743176408303,2826.8423
2936.267651250579,2980.6284
3147.8232131362374,2856.282
3386.6863220415894,2933.9998
3308.7520660247524,3135.7837
3041.4845006465007,3173.272
3074.0721597659867,3006.5752
3352.036832807822,3037.087
3308.122947151099,3256.7573
3547.753620809526,3231.258
3531.5880025584875,3414.6807
2881.838708160647,3436.21
3262.4841233801085,2709.9768
3334.6989146414703,3195.2922
3290.8830310684216,3209.193
3179.5073103113896,3190.9124
3284.06248885152,3074.7246
3316.2930901021095,3102.2703
3402.6665891479,3187.9329
3359.59725830352,3327.0278
3241.091168995764,3313.2886
2990.142419421797,3176.8052
3242.7191542018677,2954.2268
2914.834200018462,3190.1035
2158.3562196759303,2876.1785
3226.0409841001874,2274.6877
3293.5430138166957,3048.6711
2993.1031259375063,3109.039
3238.6836532296516,2954.4917
3025.3937635166512,3070.608
2957.935618717,2882.08
3033.217581115026,2879.5283
3051.8334847901783,3018.6094
2279.936285148229,3021.0386
2642.2465837559007,2325.8418
2891.545274780881,2642.2925
1705.5702641758025,2771.314
1879.5549965798723,1991.684
2821.2904341554367,2109.3984
3130.6383758467446,2700.416
2862.014880903597,3040.3462
3232.0735678100805,2814.5383
3283.2846296580583,3058.3735
3488.8965745753094,3163.2488
3144.753045653748,3324.373
2574.066658524146,3125.7346
3155.5090181371475,2518.1396
3389.4961825393616,3049.4868
3383.975989018808,3213.0713
3532.41368933685,3257.9622
3373.78767635643,3359.5698
2865.10573298431,3249.7056
2255.841348474712,2767.616
3251.962123501308,2366.2092
3523.186965500669,3085.2244
3521.2515846018046,3291.8518
3152.462221539967,3323.4573
3412.2081446985035,2919.8508
3169.4122688780344,3201.3215
3184.551082666112,2990.1917
2279.0426585727414,3134.4856
3281.7909990628277,2538.6233
3377.235681881843,3022.5212
3277.1212718010574,3247.85
3359.7617627047125,3167.6245
3215.4090930669568,3182.068
3512.924400303821,3034.7573
3391.963298715428,3348.958
3328.407752061164,3321.3816
2753.2097162869118,3265.6885
2838.637763838855,2706.016
3250.7668541545117,2856.3699
3203.181023063849,3092.157
3317.52917505517,3090.7812
3351.9349201554874,3201.1948
3380.4328326882255,3238.8108
2938.028346945305,3293.9194
3199.869086300106,2881.29
2771.0034191209056,3128.7195
3138.3910417282927,2750.0952
2752.943048297399,3014.3687
2851.8116562128303,2775.23
2814.509469692705,2773.7336
2751.1342428758926,2799.6272
1680.9416742842725,2713.2896
2423.4615754211795,1826.8971
2191.6679404773836,2373.7043
1949.2115395143587,2123.5645
1921.0531220969524,2062.6528
1967.4485323634922,1951.6986
2293.066087882661,1911.21
1382.8863338879944,2153.4307
1856.998864584124,1637.7048
1646.3409028276456,1793.1917
2334.864321192018,1649.7124
2341.967012136662,2113.6836
2279.415514754518,2223.045
2384.6804592251187,2213.9614
2281.3165951712235,2269.124
2045.5709636715367,2235.3708
2455.302396026029,2061.06
2453.555105025821,2339.0488
2199.204393552005,2384.7966
1830.1599922804558,2164.4453
2257.2275542850107,1807.0962
2274.052202845679,2167.802
2714.0876417299846,2193.6018
3192.0505062934026,2564.746
3006.6564481659393,3022.1047
3065.678407361911,2889.262
2963.4441640486884,2932.0723
3046.2183124073317,2901.4385
2954.0538444939175,2961.2805
3193.4165319019803,2906.141
3157.309573268668,3102.1174
3382.703623256798,3102.8096
3305.5257308063333,3265.2988
2836.830389308862,3247.6091
2776.5065533927855,2752.7878
3052.632642625926,2779.7185
2802.2383647911033,2975.48
3447.3662311875823,2775.6936
3194.7793695666996,3227.2615
3014.1364228981256,3128.1946
2528.637248612235,2954.1934
2932.654482688181,2541.7512
2444.7871478296966,2833.4932
1944.7366560817864,2423.3037
2280.1544171740807,2087.6438
2372.3892627850355,2295.4019
2446.6073191616993,2318.1477
1755.3807156576538,2385.9194
2405.9740267977622,1848.2861
2447.402886637906,2281.074
3135.0583836667947,2298.3704
2880.074935807757,2863.4434
1664.2765555063575,2797.6545
2511.3212943344565,2049.4863
1517.385203778826,2493.8398
1291.3559751117725,1854.9518
1639.4016984616349,1650.7119
968.4505549887318,1831.8701
811.0786554553246,1405.4926
1453.3668469622608,1088.5698
1500.933311104109,1692.3219
1716.105111227612,1489.8392
1963.1347782012685,1659.0679
2659.2832886028,1888.7266
1532.6815302611926,2480.2073
1773.5409169425411,1738.8833
2623.25672875878,1821.8983
2609.781553562943,2470.911
2463.973561521607,2663.136
2351.8606740880464,2497.1255
1580.57065126105,2360.4143
1484.377741000261,1884.1996
1409.5374964423283,1605.7058
1667.4321164148585,1558.1841
1564.4172608639456,1640.4695
1131.2514903077652,1552.6135
1281.9399716838261,1158.2972
819.2531587488938,1271.2601
1373.1071309860483,899.4423
1395.8707637769012,1358.6151
1243.1733075146112,1335.2638
1005.7727336550108,1268.0
903.9422002341487,1033.6758
996.5485532908649,907.26306
1434.1903925330853,974.3146
983.3596830049072,1371.1566
1215.0936806157295,1033.0146
1194.9719981436192,1220.1599
1170.874655313474,1180.848
948.6449291355009,1161.9982
1456.242633772166,965.41864
1613.741906127355,1378.8461
1135.2622677722293,1547.5881
1157.7230066670195,1228.6476
1061.9556974058717,1150.4796
947.2686455907228,1084.7269
1108.5642066361252,942.9357
1620.8815125790632,1071.325
1700.8228543015807,1524.4434
2115.6245477054204,1650.6552
973.8148174991458,2004.198
1225.6269744807498,1174.1554
1147.6017315768602,1320.0487
1250.1671834557105,1185.6615
1318.9360922657977,1270.6656
1650.7177118624886,1308.262
1632.3980630621525,1562.9023
1247.206121657992,1615.032
1081.8808671890188,1313.9556
1216.9317277166801,1120.4976
1373.040080056907,1205.3185
1625.966303139242,1333.5554
1442.379914430669,1573.6583
1510.4866995790796,1408.1663
1459.385630948161,1445.9236
1381.3135416645705,1410.5801
1335.5819274224698,1348.1343
1408.414467334419,1295.7361
1482.993054127,1368.7721
1354.1338512439022,1430.953
1154.0743767223287,1304.1862
1270.360413427659,1099.1376
1192.2542490770425,1212.4407
924.9189846701555,1143.1823
929.1711600256724,894.01227
882.9931858736708,888.24756
938.150549118306,838.013
908.7207180416011,884.471
651.4478890657201,855.2077
610.8116327773286,617.8119
637.6580629575806,578.6445
759.3302197236235,596.2269
544.5299839452323,714.6914
917.1411937385565,535.70654
971.9913475924038,892.6823
869.538830039774,920.08026
962.6219978819744,845.81445
884.7947931154084,928.4777
632.4003384525405,876.4019
655.8163426942701,628.03625
714.6753711827478,648.8832
895.0425477553489,689.3599
964.7266287356064,877.9096
1065.4308924551597,931.4048
1103.52057977749,1019.6291
1196.4386458654292,1068.961
1376.750809093388,1160.4122
1400.1365899884127,1345.6132
1017.2903517623608,1384.887
872.4339086502772,1007.0999
847.7663237281557,861.901
896.8892903815216,830.3609
703.82828807541,874.6104
711.8820194144807,683.8027
699.0915191242259,678.22296
651.60699892193,655.73224
524.0510481439393,608.58276
560.3209050558468,493.6287
694.2493685646405,532.4943
682.3634243240739,658.08215
723.2231513754699,657.71375
777.8221580701742,700.0018
849.5924977290156,762.1691
831.9163634521191,830.2794
890.1064171011228,817.146
838.6221774522054,875.971
963.8195185468464,829.5742
1070.6103049612693,953.2322
1163.4831909792208,1047.9312
1238.6339068761674,1138.8429
1553.4757349841402,1209.5344
1544.72935621596,1519.3889
1574.2170844191205,1517.9562
1582.6149163378286,1537.5189
1669.6226146310712,1543.7695
1573.9740809164289,1643.3477
1603.6864702610617,1548.8141
1405.7133209513017,1561.2168
1587.7772816017039,1366.4486
2165.433362963761,1535.5627
1885.9515371783432,2069.352
1514.5132442526099,1831.827
1469.19515399378,1516.9064
1414.5227503045712,1452.1846
1338.8360624482589,1409.1736
1428.6394048911095,1334.924
1426.9286564492404,1397.1819
1496.5560804116192,1384.3717
1802.2003858050762,1437.2723
2071.925622250152,1729.1932
1758.3604054187397,2013.1747
1559.5443273313826,1713.4707
1186.10016705109,1516.8505
1188.9875841093992,1168.1536
1219.7468263385001,1186.0431
1216.1540952306598,1198.8143
1279.4607358365388,1189.574
1314.684699701951,1223.7537
1006.3977704725717,1247.4707
687.4978532200212,978.5915
581.5483877460393,657.8438
919.6479706047038,557.8232
1043.2549809570587,868.0865
1188.0071816774796,977.8497
1096.7641945909927,1113.9154
946.0705392453896,1039.3875
1146.4759803745928,893.8316
863.203706847609,1097.1937
877.624116201166,873.4407
792.9002939422688,880.92645
731.7367618858348,809.3079
750.569656323772,713.0838
788.8607409670309,719.3352
796.0123819935126,744.5362
564.4215681563538,753.4016
441.601847710425,555.53973
364.29022733257426,423.7254
374.1490877699545,362.1479
730.8606407418986,359.63776
1023.4115999959918,696.0831
812.4208411040129,961.5288
756.9970640597173,789.44745
846.8076397612394,741.0119
959.3886026392308,832.2914
985.1657162155443,951.6
953.2903254617078,985.41986
710.9028213668553,953.96625
489.0964587093262,723.984
598.0968222072474,497.9419
717.0117108127117,578.7104
833.6174753015569,689.81647
926.6506134009392,812.58307
838.5557391170851,902.70856
686.8897264880945,810.753
674.0940719418711,664.19086
754.6486784933991,655.8657
626.283025923254,738.4641
958.25222680833,631.4558
672.2840863647767,947.3702
575.5992951933504,702.09125
489.6836833035155,584.94885
670.6749322940458,503.87247
1295.97943249269,645.40393
1354.005687221159,1218.1211
1343.8708714958443,1301.9971
1024.951460146555,1283.4443
1288.757265555526,1029.6052
864.8134822894567,1249.6171
1446.687695644146,948.9534
1596.2270325136533,1438.0326
1155.008746412895,1556.9307
1126.7196103248375,1259.9597
2007.80326340916,1122.3496
1164.5209675185226,1847.2487
1412.7119564435613,1321.308
500.19215759376976,1481.0939
1339.435346819416,874.1844
620.9494509699337,1362.2549
1076.4264032396306,1003.4131
1887.5627598127019,1206.9176
1632.7109102203917,1791.2375
1397.872771068452,1777.1189
1469.2237843353046,1583.4316
2222.792763656868,1597.0048
2396.6280244494515,2196.171
2172.2777350940905,2459.2534
1937.8763164845627,2197.6013
1869.3523748621535,1927.9718
2135.1385457891297,1840.2485
1444.3336555981516,2077.1382
1961.5691639612467,1496.0927
1101.9617322246327,1930.1609
1172.446031967885,1306.8439
1677.4527525120889,1344.6151
1734.764925524103,1656.7498
1533.7601466065564,1761.9904
1657.3358092313742,1620.7103
1387.9221353136363,1641.6658
1813.2197993564212,1446.4025
1846.1211500934573,1738.3685
2188.6872841696204,1817.3601
2122.279111977349,2088.7478
2076.680464970412,2052.2197
1764.491555318952,1990.6213
1736.7193261383277,1727.7537
2129.7356651144455,1684.798
2354.587184618526,2054.3894
1859.4802908315273,2300.046
2096.9018530573508,1829.863
2025.4566156869676,2044.2627
2063.091159528624,1966.9438
1489.8750879224715,2016.4752
1259.9654409482616,1535.8911
1250.6867889820865,1275.286
1691.6016539573698,1251.6996
1697.61511769852,1636.2551
1633.368761989551,1683.9753
1473.0888468599392,1593.7462
1478.420670364502,1436.5853
1407.8795537009767,1433.8616
1786.5519847179585,1395.4191
1640.8478532925246,1720.0322
1170.7461503212796,1605.0684
1225.7898540591689,1180.4934
1247.868604740642,1205.6115
1112.0769275792486,1212.6
1112.326721711412,1110.0812
850.2365777048828,1078.9155
788.5150475082517,836.75006
627.3296702739068,755.58246
562.2113967860573,605.29816
609.0426170711971,532.0787
810.2733315684131,568.07367
957.1369475993766,749.2151
788.1972421085545,895.38885
563.3132893212348,760.36957
491.87850282351445,540.325
564.8922824406015,488.9697
565.0082876090067,552.627
459.5798430230358,559.55066
472.1273300500541,464.57993
655.1913795919769,469.21362
588.583675297529,624.87177
518.7470398012451,571.2194
769.569363551039,513.4009
644.8742033131339,758.8419
682.5605817914548,649.4641
851.4387222651488,680.6377
700.9619900790381,842.2763
629.3782051701371,703.26685
895.2366665701727,631.99945
872.9368903990163,878.625
1008.4982446400003,857.89557
1137.361064978007,995.7511
1349.707743355012,1107.5219
1073.4659479114405,1314.7078
1037.618373872639,1081.6449
1052.7335478403909,1011.7221
911.6090018311692,1039.0813
794.894793233453,924.36774
787.6857063896732,781.7555
723.619939297238,772.9514
401.68715066330276,695.76196
293.16568269588964,409.7633
454.50416256058736,293.87643
323.80939565973,428.12506
305.84787823479144,323.31058
67.53124315988308,301.58575
205.12178084321897,150.26764
254.53551843566592,225.85863
368.21681741193566,255.59177
286.868934249133,359.363
310.36005411250875,302.60715
312.366933867503,310.6555
282.62448967915043,312.8815
200.4420479606871,276.63348
136.7243737162495,213.05183
41.81668565123836,158.3633
66.77240561445237,94.42008
360.0240510108105,97.971756
299.89931428816715,333.95776
240.92238452704734,293.09183
168.52112681685486,259.97397
434.75313702713635,197.40811
617.270981298599,424.0036
391.7126653453057,570.15967
364.2600139300646,400.76398
448.99949732097167,387.20938
380.117511849498,445.22287
358.29149275674195,380.90466
352.861477396674,363.60187
550.4443162947714,357.9394
478.8500549120779,536.1238
517.8715815501888,475.28323
870.4881234265565,518.82794
628.192838312928,850.48773
535.737348200352,630.41675
734.7409698960174,547.15045
811.1011206546201,738.92474
963.6924366583635,795.1008
