actual,predicted
3412.0906158074977,3420.3083
3416.5571015420896,3401.1526
3423.104261153249,3406.0427
3406.3047226571935,3414.0586
3370.4889996993993,3402.7712
3361.6753267284307,3372.087
3339.2268416996144,3372.8826
3299.489948777904,3315.813
3284.437082275732,3275.05
3265.121538097071,3249.7683
3246.2995234548,3227.7974
3230.612478806952,3216.5647
3215.5064115971118,3208.696
3192.6192779564044,3198.0117
3166.8733118817495,3169.1511
3111.15736200869,3145.5063
3047.7845680269047,3068.6028
3025.9876880411575,3011.5059
3054.743802471315,2995.661
3051.2975640876994,3041.7512
3033.5747091876756,3018.8342
2978.5835143928084,3018.0107
2906.635380003774,2939.0261
2852.7533470519825,2866.5193
2753.5872322368027,2809.6704
2668.6483146774985,2674.839
2575.2387184745553,2602.6956
2488.942252577309,2482.3162
2434.267455833597,2407.9143
2373.703309991066,2362.8484
2319.955741545712,2312.3162
2279.488963503817,2261.3691
2248.084260895508,2236.7405
2191.9166589616875,2216.2866
2125.8623703101957,2143.7454
2090.5603607355483,2071.3982
2087.0745870491537,2058.6619
2108.1103477685056,2088.8132
2099.6003964637407,2135.4792
2070.450587417262,2104.3293
2065.0028532886713,2048.2861
2043.5733142514723,2063.279
2063.701075252403,2041.9283
2122.1892484868586,2093.0674
2169.300739142597,2185.678
2260.8739090212925,2225.8923
2375.6384106020196,2342.477
2477.2039769008243,2486.66
2581.4473759362745,2579.7185
2659.5000043895006,2679.1548
2724.5813359858294,2734.242
2789.9112023370953,2782.1807
2838.7979641752327,2843.8586
2834.610720884105,2878.0334
2856.4849934659997,2839.3083
2926.356140197157,2880.2256
2974.0004482023182,2963.7017
3030.918822631792,3001.587
3084.6829228469246,3076.4001
3120.706451339693,3127.3677
3151.1327673657806,3153.5706
3180.6146592045475,3180.3953
3217.083449059468,3208.0935
3241.441243977887,3239.7522
3242.2722909178215,3254.386
3257.1646469717743,3241.9788
3281.1440615078864,3262.1252
3287.2381498458035,3284.7122
3286.7614656633436,3290.4966
3285.7238724416884,3298.4392
3295.837123671807,3295.314
3292.3295539911187,3303.754
3287.542559978058,3286.4624
3243.449163091882,3288.0217
3256.504800145645,3216.3237
3282.008513967751,3261.6692
3287.1008912444354,3264.407
3294.6275977898263,3285.5059
3291.2978178717185,3301.1543
3281.983003806001,3303.8794
3277.889565247609,3289.4119
3297.3533948109116,3285.4001
3302.4744150255524,3304.1936
3299.588120144281,3292.2908
3279.3053123070167,3293.8076
3276.0425715049128,3258.5364
3269.8267715967927,3267.618
3259.1750648739594,3248.0942
3246.3032207313863,3250.5198
3215.1432331146652,3233.2073
3192.2974409298217,3198.6648
3178.1001562422484,3177.5022
3176.160257944277,3161.8862
3180.754611030002,3164.282
3231.631280838067,3165.6477
3254.300946133561,3235.8699
3255.7269757911,3239.1138
3224.1089799626675,3257.7349
3193.3590880717106,3215.7368
3171.3273485496043,3193.1367
3164.4548406609933,3151.6694
3146.714555542332,3147.5383
3137.6197160772317,3114.557
3110.447348007708,3119.4575
3102.775194450161,3080.4888
3131.325557930033,3097.263
3142.628720789535,3131.5737
3137.270614553319,3132.59
3124.0522188992663,3125.286
3115.1023279629117,3109.3916
3118.5082994086,3101.8755
3086.360488925595,3107.29
3052.8032685872495,3058.0525
3008.6505715142553,3030.8013
2963.6050741887875,2969.2585
2913.9873737790713,2925.0007
2909.7833545048834,2867.1072
2915.1338889927288,2894.1086
2945.596758885643,2889.4915
2974.450970713692,2945.984
2992.3252785632953,2973.1428
2996.8271269901775,2996.115
3005.033585285947,2990.8953
3010.44664876831,3002.8745
3042.81314226701,2998.6736
3063.9183741630154,3045.469
3077.4983456501486,3056.255
3089.5697982882075,3077.2053
3105.947223053177,3091.6326
3127.444730594782,3112.0881
3141.036825614993,3137.086
3129.1845674841893,3149.5386
3177.7353338155017,3126.4583
3198.8406543092756,3200.1284
3249.7103050186147,3194.8313
3291.8109433526165,3274.005
3327.1427632621685,3303.2295
3334.0082502147784,3352.0876
3344.764886018438,3353.0083
3302.564038206634,3378.9146
3271.257155617046,3306.8813
3257.2091439985875,3286.4084
3239.8407973050116,3238.1885
3236.4336810746236,3212.198
3235.8338613451915,3210.6555
3230.3512676275013,3210.8562
3206.9457145302194,3214.8953
3183.433747145816,3185.8625
3172.558273397528,3172.5046
3160.0351099038126,3156.9607
3161.0563361974173,3139.6257
3166.0282620922517,3140.646
3173.3361259058456,3148.7214
3169.245922753702,3161.4507
3189.5075322508515,3155.141
3184.053871678133,3195.5686
3174.9011564559414,3173.6848
3177.7611514922205,3174.3013
3177.630526444001,3171.9111
3182.389490796093,3171.6572
3228.9761933286945,3177.779
3251.6882464554155,3243.5725
3246.5644008846293,3254.992
3261.1573295965954,3253.5261
3250.062614686224,3272.6538
3191.5707050497654,3247.4102
3187.6320821009767,3170.9958
3199.634868442414,3191.328
3195.779200164867,3178.806
3190.3814297087642,3178.2644
3176.918135249981,3177.555
3148.8315637217656,3168.4905
3125.099638891125,3129.2375
3133.194628254435,3109.793
3086.406635957679,3125.0056
3053.432715439319,3040.2195
3034.4166318065786,3030.876
2964.2291534191695,2998.6353
2897.347844263377,2911.7246
2873.7762892182973,2853.2542
2860.822564775385,2846.1658
2837.128165851579,2825.6917
2836.698756271309,2799.5833
2850.6579091397025,2822.0564
2862.3806434431995,2840.9558
2873.3291599020226,2855.6292
2893.124895085271,2867.6917
2889.7662300394127,2896.43
2894.3354285500154,2873.7773
2912.948422030078,2883.8281
2926.9355666066103,2908.6025
2943.5257529323144,2925.1846
2939.105282183138,2946.2112
2902.087366343123,2931.959
2911.617301519844,2879.6533
2970.819714869961,2916.9688
3012.677095862621,2989.8904
3025.1017123749602,3021.4326
3106.3701828760404,3027.6636
3167.7919577473817,3147.4026
3185.0900838669377,3191.665
3144.53790685389,3212.552
3164.5272458138525,3150.935
3171.4397274363173,3192.5251
3171.146234205032,3151.6216
3164.996957449289,3167.051
3168.3615311356325,3152.5732
3213.069042648951,3170.2659
3224.3287702955354,3222.0603
3221.4197974156214,3221.282
3191.3833082379115,3228.6785
3158.3463594046743,3177.639
3152.4882250141063,3148.068
3168.587048351228,3132.8403
3219.1436115217257,3162.1814
3223.90422088621,3218.7058
3217.1064050379982,3212.2786
3189.3338699114993,3222.5347
3191.5913396619812,3181.5515
3161.057781301144,3205.5337
3159.5805800082985,3133.9016
3139.0278164669317,3162.2039
3166.3025306402683,3097.7637
3144.0510292416916,3170.805
3114.2366750033125,3102.8955
3038.2281227406093,3109.384
2993.642399536632,2983.6672
2944.8928208418893,2981.6162
2870.430303661439,2886.9224
2800.386961917702,2817.7747
2735.5793800273373,2740.0293
2713.667778674753,2676.8213
2644.346282010427,2672.8284
2577.97637774517,2569.7793
2503.8411339243985,2522.2402
2457.047569454725,2427.9883
2408.953859549066,2406.9172
2356.5244634569854,2351.4646
2330.174564041738,2308.4243
2286.4339692260774,2294.129
2251.8895665856307,2246.744
2219.3615358379047,2219.2227
2205.104967110686,2194.9136
2174.0284307935035,2193.006
2127.154646154825,2153.12
2103.6352800314503,2091.5784
2131.8786385343747,2085.666
2145.7179750252703,2160.1094
2193.3552400641283,2174.106
2243.709759523727,2240.003
2298.215725488725,2295.2034
2345.6440889023056,2350.917
2381.508480546338,2394.5342
2456.325981051382,2420.9412
2519.964917590328,2519.176
2591.9158066589475,2577.4565
2641.8129162810806,2651.7803
2687.696664789159,2684.0588
2714.240230244128,2725.2883
2732.8986156806836,2738.891
2769.6279512737647,2753.8296
2805.6597322794582,2796.9712
2852.9008672871514,2828.3743
2888.197260836717,2882.4172
2927.003547948437,2910.0735
2960.264369678522,2953.1626
2992.4275567453396,2982.2427
3000.557792220768,3015.9443
2963.9220309994253,3008.7827
2920.4984077080294,2945.3691
2890.295208404177,2891.7085
2860.815632775595,2857.7683
2803.288801899832,2821.2314
2772.8009787755664,2747.25
2748.6747426871852,2742.0999
2745.8957832474152,2706.9033
2732.6941338445135,2722.4482
2650.8642734754453,2700.9937
2613.045014595832,2584.0356
2550.214291475354,2572.546
2479.4928353667347,2486.0442
2412.196123739863,2414.5322
2324.8728947016543,2345.7092
2199.3353910953574,2247.6746
2116.410985257051,2087.595
2044.3536942192402,2041.009
2005.6616876771152,1977.672
1959.4940827015485,1964.9102
1969.7081846431247,1917.827
1950.0865119850012,1976.5309
1925.9620595930237,1937.1581
1937.9081294012967,1908.2814
1945.6783310394515,1955.1252
1979.4208475091632,1966.3529
1976.8440211896532,2017.6704
1935.5662956955166,1990.1184
1856.9624555685389,1905.9807
1786.9368632178048,1796.1674
1787.087128022971,1732.1967
1741.9964597624707,1790.2645
1723.609140073373,1716.0867
1723.1607589577557,1703.0688
1684.106066590483,1725.2344
1703.3754273522602,1655.5574
1731.2226706056679,1716.5049
1721.2134544414944,1775.6957
1697.6343793248707,1726.281
1658.9599549918482,1671.2576
1612.9320395199243,1623.9567
1554.5942825642237,1570.9263
1528.4360993615437,1500.605
1501.8433738221715,1496.7281
1433.8298152214497,1479.4253
1365.310439114332,1372.0881
1293.1519328102318,1298.2008
1250.5034546999518,1224.0635
1252.0830382650138,1201.2015
1235.458491920822,1243.5228
1223.4673257410454,1218.0035
1194.6351153120459,1203.5802
1165.2470860133215,1165.374
1164.1667391718145,1129.3986
1180.3068125477785,1155.9619
1222.2863218598113,1188.0679
1257.6442940845427,1256.2483
1237.5463918808405,1288.3772
1236.7108522125611,1217.2617
1243.4646140183636,1222.1809
1259.9515179812952,1242.244
1275.30330555153,1270.7478
1285.6141302815017,1281.3676
1316.520719808037,1284.5914
1318.0498836671923,1336.5928
1312.6645917169733,1319.5836
1314.8577856409358,1299.9493
1335.067078541955,1311.8406
1343.149158035625,1345.9963
1334.989063192926,1352.45
1352.8568932789665,1319.0917
1367.2217801494967,1358.445
1382.4292965427683,1381.0298
1400.920405201423,1395.7467
1415.1989890441987,1414.6075
1408.632871975053,1426.5862
1392.1238718294485,1401.8135
1346.335768449302,1372.3513
1360.4569873030405,1301.3007
1358.8678099028639,1361.7214
1348.2638695739734,1360.0272
1332.9783446487334,1334.0625
1312.2191586300605,1311.4825
1278.2873889755756,1289.5066
1243.826563022216,1244.0094
1215.4571233749652,1205.0906
1193.0252550696464,1180.4906
1165.440794843023,1162.7634
1136.2165157795328,1131.0348
1084.719548198866,1100.5819
1059.7081805468606,1029.7283
1034.065544737971,1022.08417
1005.9776018375718,999.20245
986.039909276496,965.5318
964.5738552618741,953.68365
927.6208015055938,931.5359
888.2314342945116,880.65796
857.7810304820757,838.5655
845.4461814836482,812.9638
830.8921917364074,812.48303
824.8529842782227,795.20306
833.3578221404769,802.54974
846.0848452757034,822.50867
869.5971130480709,839.82465
891.5964483275995,876.2687
896.7664308857312,896.72424
907.2895746754721,885.86505
918.5731313874162,899.27246
930.917475550461,911.1468
928.2745264243555,923.505
936.2436709705103,907.64514
925.8603531317325,925.49554
910.6039555759957,899.37897
894.1521564380987,878.7411
874.9949615416166,863.6316
865.9213698963418,839.82654
868.300564461653,837.35504
871.510412494091,848.9806
874.5174023458733,854.10925
872.3531142493812,857.0261
866.0288159025484,850.9997
857.6800313618801,841.8088
845.0658217273426,829.83014
833.9887204264577,812.8098
819.4106011820711,802.1163
808.141391705443,785.0175
818.6815609965766,776.7237
851.1121241553321,804.71045
884.3008399880846,859.1212
916.5545444660656,896.721
958.4015267642759,930.8148
1004.0082217745899,982.17645
1045.6692961456472,1032.0276
1091.0064138284629,1069.666
1132.9903315811944,1119.1411
1181.916825702426,1158.6237
1251.9732063880983,1213.4756
1309.2869260478249,1308.2659
1346.9674066610226,1360.6595
1379.889930276432,1372.8711
1406.7913708752678,1398.1434
1430.9304041607986,1424.8774
1456.5748321507979,1447.8513
1484.589426388752,1473.4863
1509.9578340965982,1505.1217
1544.7954569939222,1528.6309
1588.0546203877764,1574.6946
1612.803501270756,1632.6449
1613.0924818587196,1640.646
1596.0149014222973,1612.4567
1577.6706395027873,1577.9725
1560.3912066456758,1558.86
1538.7974676266085,1543.9191
1524.7730226228045,1518.0112
1511.011033548561,1508.0602
1491.9960073352881,1497.958
1449.1255583647314,1475.1389
1373.7024643067448,1410.2589
1327.6880087556196,1303.0824
1305.2471390748792,1276.0917
1291.8572356312457,1276.1173
1276.7258758353612,1272.5947
1258.0227556828436,1253.9932
1244.5864021344378,1232.7568
1217.7423569153125,1225.9628
1188.269406238624,1188.7565
1140.2074971023,1151.9664
1076.3889799420945,1089.2897
1028.3989442709053,1010.1319
991.699725872603,972.07434
973.1241170603374,941.50824
943.3828782054304,939.3864
906.3283554136173,902.85846
865.7634093232324,861.2188
822.6533308438712,819.0485
794.852185179107,768.65717
795.6623675373652,751.6399
801.6110812461268,771.07477
809.9657801182066,782.95233
806.4971929351843,796.9503
802.5035558724306,785.8105
792.8444384694812,781.83984
786.0123494633249,764.7283
774.8138867072041,759.0107
743.5100999612392,742.5885
730.8859625974123,694.4992
723.23775281701,698.13074
725.1766662150714,691.7259
734.4582781919811,702.5742
738.6480916583292,721.38495
733.792329064094,722.683
727.9866952521113,712.58795
737.0451290776847,706.09326
745.8394708973435,726.7594
774.1233756342842,730.55005
788.3202803292755,774.0418
780.9268829222017,777.4046
755.5112678416076,752.3432
748.761462660181,714.28796
774.4272897284176,720.53186
798.5795777026995,769.31726
816.8882571720618,792.91516
818.7828164068723,813.0887
834.7574326018157,801.9198
842.0865116933684,827.47046
887.6860944045504,829.06433
935.2161044191411,905.4116
956.0731061143873,960.5289
970.0303506393061,954.0219
1021.5138101635068,962.0987
1037.035963896909,1050.4688
1071.598927228121,1036.4468
1063.3178836877357,1086.6383
1091.1648678937363,1045.3475
1090.910888134054,1097.395
1096.5382298688785,1075.4277
1154.408642890208,1086.5635
1204.7472912248293,1195.7983
1247.9943906422072,1243.3301
1286.0205264536955,1281.7198
1330.1544946043707,1310.2917
1379.8031773295272,1360.3484
1419.2511232151585,1424.4285
1462.7237354217298,1451.1367
1490.3711215791889,1499.7101
1550.862791269649,1505.0791
1550.750694124602,1601.393
1568.147938479249,1561.1434
1565.62189018457,1571.8068
1567.7993388342381,1566.7754
1552.0683621248545,1573.4854
1579.2228363155962,1542.828
1584.9870358471678,1601.4209
1640.089114496577,1600.3661
1642.3980091867784,1692.3173
1699.1727876813732,1657.8344
1735.8249184839358,1744.4911
1750.1641815485511,1781.5369
1773.4769530607873,1772.0258
1805.801128960881,1788.9901
1819.8614990077206,1840.2499
1796.715144840171,1844.5692
1784.0059848718372,1779.9576
1792.687387230144,1768.9694
1788.9542431514283,1806.5975
1799.7899325892945,1797.5151
1794.566983536811,1814.1815
1824.031626581119,1796.4375
1801.570003912606,1853.8594
1809.0939900423027,1797.3738
1812.8197403763124,1815.7911
1813.4934975879917,1825.4224
1811.7244591201072,1823.2931
1816.4677265192972,1815.9276
1807.6940616444672,1824.9993
1812.0035156945082,1805.0461
1792.7015992347258,1820.2262
1789.8649723120825,1783.7722
1763.777380365554,1787.2117
1718.46628695336,1745.6505
1677.947686433777,1679.7194
1653.3465935490958,1639.703
1623.601717427235,1632.8906
1575.1536725032806,1599.8444
1503.5179293169167,1533.2177
1452.519584396761,1439.1008
1382.539956645168,1400.8503
1312.8616128879821,1319.367
1243.6212061042952,1244.975
1211.259217706483,1172.6958
1196.8388132612981,1167.4037
1174.8155015054153,1174.9265
1121.08748414179,1145.6942
1063.6714548620278,1064.0961
1012.791622502554,1003.03455
969.5496911096525,954.0314
921.0334612362493,913.6201
876.4738315385863,858.39703
822.5995170087776,817.9653
772.4916990090162,758.4042
741.444122317586,710.59247
719.719337055294,692.48474
691.0053179396986,675.80316
670.5521586164701,643.96735
658.1289205476006,631.1628
651.0206068511317,623.5672
643.4426619778883,618.8365
656.2001379919963,612.14233
670.9965900688039,641.6495
690.0182866196991,656.84357
705.5938929725371,681.1672
724.2877403894719,697.202
737.8719644753237,720.29474
760.4579208825336,727.81793
787.165303978575,758.3787
803.6756239495546,790.93024
814.6226004078616,796.7359
830.2466891396062,803.5049
842.2225276751861,824.02325
830.1508977262017,831.6219
816.083374268981,799.77826
813.0241896384732,785.45734
791.797524500792,790.21246
775.6534137827755,750.1658
746.3663024193672,741.60175
715.5893052087991,701.6021
694.3309017972103,667.5732
681.8946452372957,651.7268
652.9247532220083,644.5359
626.1353800655078,603.7313
592.9862700287223,577.96954
552.2845283478241,539.6496
497.557590471904,492.57254
452.95084884356163,429.3371
405.53172083301865,390.55536
358.5811902508313,335.07904
332.3152402117666,288.93826
308.7440269286578,270.58713
282.7076782685326,248.12622
256.2744014837526,225.74823
257.848972262983,200.926
273.2825579107309,214.60632
270.2924866147651,231.62408
272.2187065324001,224.00758
279.0354502984087,235.29625
293.92051071219987,237.72632
301.21430651760573,257.44025
305.8964950395585,263.8766
314.5739949863603,275.04004
323.7159531131671,284.94092
333.5974544197234,292.68372
360.1746539225354,306.58926
376.6302895717629,348.27905
392.59673244031836,354.26175
421.0737132107836,377.91562
457.7063053538019,413.1944
500.41678302255934,454.80298
524.4921512500007,505.34253
565.6198550384808,514.60913
597.9481918064295,578.19495
638.9765622691534,593.91205
668.1126264589773,649.5619
691.1923086249113,669.73486
722.4741084775554,687.4745
772.1766788086069,727.85364
814.2651226330056,793.3194
862.5655879381775,829.73193
905.4785230210864,885.0174
938.6652257347909,923.6317
953.2329159947778,947.42163
975.0730889957131,942.5133
1035.0206133014972,973.3318
1065.9937170298977,1071.7645
1133.9543806598,1078.6547
1187.6172569835967,1178.9899
1235.7507897271219,1228.9706
1254.0535680412636,1266.3639
1264.779786247219,1258.5189
1280.9290257918256,1259.6469
1297.5218697682603,1283.4061
1317.483341329506,1298.547
1328.8219278930205,1324.7874
1312.798681521815,1328.7885
1300.8934786791133,1286.4777
1279.6525742461552,1280.9425
1247.4656263832362,1253.656
1235.9735354395084,1211.1133
1219.0268142261489,1211.5326
1222.5688896482516,1196.406
1226.9344069308352,1214.8196
1245.0650285758861,1225.3696
1274.9876461650774,1254.4121
1258.9706033104096,1299.7305
1257.76168808814,1241.5513
1236.4457833557863,1244.3315
1231.2546037543598,1210.9335
1231.4622510899078,1216.8175
1248.7026537917516,1225.1135
1240.920437085043,1256.0059
1229.1456600089778,1232.6307
1194.3193766187221,1210.2823
1170.7135111129219,1160.4453
1150.9780320103894,1141.993
1141.1724813614194,1123.7737
1130.6795579086343,1122.2031
1121.0877478632542,1111.6803
1114.891009448547,1101.7253
1106.2858090092295,1101.0181
1094.0687546514457,1088.3785
1069.8307645205812,1071.1461
1070.8191752242212,1036.6534
1070.7441461536298,1054.2031
1053.7471607293878,1057.4133
1049.6229296475917,1023.8917
1053.200633520915,1028.0106
1061.8272471387945,1044.3867
1074.0110666260632,1053.4504
1071.6579768700135,1073.4176
1074.905917622441,1060.351
1077.6152996448022,1064.7917
1074.1237166743401,1070.8915
1083.96761220974,1062.4862
1080.56002851253,1081.515
1068.503750683406,1068.3005
1061.2266823745817,1047.15
1047.1756750494542,1042.8662
1043.5729088612277,1022.99225
1051.567327856391,1026.2644
1042.5419514998487,1045.3502
1044.7631996298992,1022.1999
1029.5534356988637,1029.4729
1026.713347511393,1002.4403
1015.9824796332306,1007.3874
1024.492996654377,988.5648
1031.2471875131143,1012.67316
1033.9726400215147,1019.186
1030.4816124658914,1017.98346
1022.2453663658612,1010.887
998.5224517437506,1001.57513
980.4461096645267,964.0775
981.755556442232,950.69354
989.3851354326451,966.0457
990.198940495412,985.1411
1021.6424269520614,976.7193
1078.880286757851,1041.0577
1130.246696657702,1127.1892
1217.4588049255751,1175.7047
1292.2892612234882,1298.3795
1344.9132057748527,1367.2526
1421.7719192174764,1388.6075
1499.197578201167,1482.2227
1582.88905430413,1574.0472
1635.5311766810848,1664.4646
1684.1019000895255,1682.1953
1684.358594324814,1718.2042
1672.303780054015,1683.3612
1647.1490800842703,1654.5057
1634.3239544614805,1626.788
1625.139848770063,1620.3276
1627.3369224493258,1619.0295
1612.9123625164248,1631.9565
1630.0314112110573,1602.396
1671.2282564629222,1642.5734
1686.8268557656165,1717.5939
1681.4408283732726,1713.4746
1660.429744308167,1672.7555
1666.6623211376118,1636.8815
1621.6402181645885,1668.3348
1572.473917734159,1591.2484
1537.6266739007367,1520.455
1474.0409979705596,1500.8422
1412.641688928783,1420.4623
1353.0678716888442,1354.3059
1295.8427619312633,1295.3632
1251.0783491253728,1236.6312
1220.8035751567102,1204.2634
1191.0527590617858,1185.2966
1175.1497842028693,1156.3917
1145.2282769444785,1149.9242
1101.1048062459536,1110.7307
1083.0724084281712,1054.0159
1074.6022620678066,1052.3632
1030.4488641046357,1056.8175
971.8355716100823,980.1708
957.5411168634271,909.07935
935.343601599734,928.68976
913.8177784252955,896.06665
874.8031258443779,876.1904
848.6980121675952,826.9865
846.732156700303,808.4355
834.8305208210927,821.43066
823.1161420846946,805.7573
790.9342183919601,794.2736
789.2222368428556,745.93274
792.1531088807967,768.2749
785.3544585134225,773.2064
791.831757291081,759.05115
797.5617591727519,781.6706
787.1560867891964,782.52374
794.2667389825598,758.6137
802.0220443421632,780.5278
793.1294943439225,789.3744
786.6860198200353,764.88684
795.5080287331821,759.17664
811.095748017567,783.85974
817.2318394402132,800.8109
832.4650226051369,801.95685
839.6227482895672,828.9647
862.1324058497019,826.09845
893.5182751849322,859.04803
923.6055316842617,904.2061
928.2730963702185,931.17993
927.3624102249802,914.66394
947.825095915055,904.4578
934.2358301657745,944.21405
937.2125635711252,902.67126
952.9318943018676,919.63763
973.7408692451124,950.0588
1022.0911177962134,974.2407
1059.8988372999613,1052.3275
1081.7938656175718,1085.0969
1117.8557717835326,1091.1711
1153.3304230177225,1134.2932
1188.8057721365785,1174.9993
1194.160822894106,1209.645
1166.1524644664316,1183.217
1140.259920363835,1125.8193
1131.1304695659342,1097.1428
1132.6254373577865,1104.4381
1105.972530327742,1120.1725
1065.3136043354111,1066.0706
1020.2334500756097,1015.76904
994.9628613396325,967.44336
982.3243414242926,955.36224
963.1150459523292,952.58374
938.9294576860755,926.22296
893.043720731765,898.7999
847.0283991956572,838.1606
789.2950653615399,789.971
718.7651167450506,722.1057
658.9887276109963,640.5536
592.4958718258083,586.06976
524.0556642853231,511.4346
456.05604625383637,443.161
390.5802353746289,377.53174
350.5845786418296,314.66776
330.6898358827869,281.65982
301.3092593058647,265.0384
314.2152510896228,234.9834
321.8801109686704,272.26416
350.3248186736175,271.10675
387.107100493883,325.6737
422.5209161828867,363.8721
460.2083789754012,403.56396
497.4707433101291,449.90878
532.5326766600285,485.58624
583.4516188423142,520.18964
635.1277893052875,584.4243
679.930592388783,636.8953
733.9355480599642,702.381
780.5884054578213,769.4406
836.1197835900911,810.07623
894.2778236829785,876.7735
953.8963452618437,932.1438
1013.5148668407089,994.1281
1073.1333884195742,1053.2704
1132.7519099984393,1113.4512
1192.3704315773048,1168.0272
1251.9889531561698,1224.1255
1251.9889531561698,1288.0491
1251.9889531561698,1234.8107
1251.9889531561698,1224.2996
1251.9889531561698,1231.6896
1251.9889531561698,1234.1476
1251.9889531561698,1234.4397
1251.9889531561698,1235.4323
1251.9889531561698,1239.5127
1251.9889531561698,1241.2922
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
1251.9889531561698,1243.9219
