actual,predicted
-4.9251926124981014e-30,0.19417955
-3.979544231121339e-30,0.17165993
-4.449834148291731e-30,0.15847605
-4.285679606132182e-30,0.16185981
-4.099460752538358e-30,0.18446863
-4.1068034680150896e-30,0.20728014
-5.03948863277844e-30,0.22230753
-4.2024464325062495e-30,0.22536097
-3.8502711614079205e-30,0.22322205
-4.0419271411929826e-30,0.22548649
-3.579434494932778e-30,0.22584927
-3.531520528421616e-30,0.20433441
-4.105034665806709e-30,0.1772377
-4.6513311605199505e-30,0.16205385
-5.0534879061428885e-30,0.16496512
-5.3535728873847e-30,0.16207053
-5.5050857076629964e-30,0.16244236
-5.730270449839451e-30,0.16557124
-6.2816936801138735e-30,0.16624562
-6.601589493858451e-30,0.15696639
-5.727116530800886e-30,0.15345104
-5.64219330231656e-30,0.16520175
-6.341146258123636e-30,0.1768259
-6.559359181187212e-30,0.18431142
-6.3003439148731144e-30,0.18922067
-6.2530139023432494e-30,0.19378124
-6.338576273688563e-30,0.19189875
-6.337068653058813e-30,0.18996382
-5.861539525248471e-30,0.18384825
-5.045083318378876e-30,0.18716931
-6.633325506212078e-30,0.19601513
-7.720505305548567e-30,0.2050115
-7.121928196976637e-30,0.21295322
-6.710176944657976e-30,0.22938915
-6.559312565766065e-30,0.2364569
-6.225521440505006e-30,0.23623109
-6.187610107451272e-30,0.23074901
-6.41883668345465e-30,0.2271676
-6.400703259848496e-30,0.22065729
-7.014539062256368e-30,0.2166654
-8.435242366135833e-30,0.20739353
-9.02839964716946e-30,0.21078885
-9.437547182745344e-30,0.24096261
-8.87158069443634e-30,0.24974816
-7.808260307444406e-30,0.22986557
-7.837801649618147e-30,0.20869485
-7.796416857142004e-30,0.19456667
-7.735064392381251e-30,0.18861017
-7.870232124410115e-30,0.19531283
-7.941671263991612e-30,0.20396084
-7.508926070862723e-30,0.21427046
-7.475625985983278e-30,0.23284847
-7.378070292769466e-30,0.25203037
-6.1080903180450624e-30,0.24422589
-6.625553842824677e-30,0.22038361
-7.250344017023922e-30,0.18464436
-6.46230621033475e-30,0.16508622
-6.96984170859252e-30,0.1654357
-7.001489448482102e-30,0.17510675
-6.965907424889031e-30,0.18792991
-7.498038181704252e-30,0.19890872
-7.766809851990044e-30,0.18594477
-7.02331791985257e-30,0.15208049
-5.77593714294901e-30,0.12424112
-5.731297383607052e-30,0.13926077
-5.155428530338404e-30,0.17065425
-5.193350700424259e-30,0.19963166
-4.811116222232616e-30,0.2061954
-4.319456827576754e-30,0.19239433
-4.2701819831312334e-30,0.18709671
-4.763990160325791e-30,0.16985644
-4.250653412186461e-30,0.1603973
-4.016664561750218e-30,0.15602115
-4.575389247337649e-30,0.15402618
-5.553823689710623e-30,0.15571603
-5.637488107331011e-30,0.16530488
-5.905558737677138e-30,0.1736148
-5.42460564972062e-30,0.16045643
-4.703242333639501e-30,0.13891888
-4.295401050139673e-30,0.12215661
-3.604937810151929e-30,0.117772736
-4.1305464183471995e-30,0.14994974
-4.244589590856592e-30,0.19806777
-4.6029278700335215e-30,0.20976019
-4.476623019121764e-30,0.19106036
-3.901689822745579e-30,0.17655869
-3.7425896267704995e-30,0.17336099
-2.5846492414213866e-30,0.17354931
-3.304812337585611e-30,0.1740753
-3.6120319274356734e-30,0.15726103
-4.119479733633331e-30,0.12545468
-4.505815241990503e-30,0.11239027
-3.461814553658557e-30,0.12071664
-3.954334208119097e-30,0.14287516
-5.398134042334956e-30,0.16135322
-6.659795683989968e-30,0.16365153
-5.824290597693296e-30,0.14702308
-6.195972767878558e-30,0.12983231
-4.6230700779416885e-30,0.12667896
-4.0709169486638126e-30,0.12074525
-5.616938442544059e-30,0.14191307
-6.49011266674253e-30,0.14451508
-4.735792741461283e-30,0.12925194
-7.05636319550134e-30,0.109181315
-6.16700393448607e-30,0.110086694
-6.856828258089167e-30,0.15757601
-4.130382038498202e-30,0.19488439
-5.2853563117578574e-30,0.20456417
-4.734894757067807e-30,0.17674483
-3.6526640590471186e-30,0.16159715
-5.577778219231566e-30,0.13184875
-5.8304024299065714e-30,0.1430008
-6.2496623607356396e-30,0.16905284
-5.6485992895093156e-30,0.16419467
-7.69003789385104e-30,0.15060496
-9.938172080851304e-30,0.1836372
-9.778875241430506e-30,0.17432733
-9.320384429543847e-30,0.1654985
-7.933420308542401e-30,0.10700827
-9.652198882053328e-30,0.12178858
-7.824081390245272e-30,0.11199811
-1.0219015144635173e-29,0.13149509
-8.217596117200016e-30,0.19310166
-6.466095247820379e-30,0.222154
-8.01768750567187e-30,0.20740567
-9.022178125507182e-30,0.18556298
-6.458370351214513e-30,0.20481491
-7.741500667350822e-30,0.23134471
-5.793915371044395e-30,0.23488942
-7.96898986493516e-30,0.21605298
-6.728485408772434e-30,0.19559965
-1.0477788931595273e-29,0.19526185
-1.0722164963355665e-29,0.17422402
-9.781312045939426e-30,0.18606561
-1.0260234043699985e-29,0.16704516
-1.078578818358995e-29,0.15484485
-1.1666258519910804e-29,0.17884718
-1.2089897697930245e-29,0.20738034
-1.097173034313323e-29,0.21581426
-1.0845546478587653e-29,0.21868618
-1.0720118471914404e-29,0.20437396
-1.0948611383465767e-29,0.2082779
-9.328633068570944e-30,0.21779582
-8.910033722567396e-30,0.23828387
-5.937857487925802e-30,0.24778098
-8.456031590363663e-30,0.2445909
-9.356206949996806e-30,0.2231157
-9.0155914248182e-30,0.20436746
-8.601607624021031e-30,0.21478762
-8.876115751992167e-30,0.23856969
-8.251508812136531e-30,0.23338354
-9.930705855998359e-30,0.22818315
-1.0691751888848409e-29,0.22351626
-1.0417338815506889e-29,0.22155657
-8.918445135598046e-30,0.19747807
-8.646288282673536e-30,0.16931076
-8.130721795340895e-30,0.15593578
-9.230007701350157e-30,0.17975333
-9.349543063871894e-30,0.20556585
-8.28556731112681e-30,0.21512035
-7.333156359660163e-30,0.20679884
-7.783444880021906e-30,0.19651076
-6.546648727790296e-30,0.18716115
-5.899025087585036e-30,0.19780776
-5.357370831115134e-30,0.20431694
-6.346534161830148e-30,0.18522866
-6.702169782606813e-30,0.1698099
-6.653854226777603e-30,0.16481467
-5.740894340798582e-30,0.15927118
-5.721161273331146e-30,0.15771085
-5.494673175165936e-30,0.14426586
-5.3978413639582516e-30,0.1334655
-5.898315496629488e-30,0.12015019
-6.405289838291431e-30,0.10956449
-4.599475273280858e-30,0.11161806
-4.7206761521930224e-30,0.13420175
-5.4145080151916536e-30,0.1606221
-4.730213239803287e-30,0.16259064
-4.78617789246774e-30,0.13583715
-4.7391459932260924e-30,0.10232269
-3.550821355429414e-30,0.08806048
-3.816209189052511e-30,0.09171131
-3.6906787837594996e-30,0.090726614
-4.2355482182777016e-30,0.090879396
-4.727294771615671e-30,0.107863285
-5.9317586509269705e-30,0.11525636
-5.5883239625730356e-30,0.10896397
-4.50081980406686e-30,0.124995045
-4.333649763464578e-30,0.12743333
-4.436193813381973e-30,0.13048564
-4.124056151387053e-30,0.13847733
-3.600279998105837e-30,0.13507628
-3.7497874896195106e-30,0.12533689
-3.731773139431864e-30,0.1345358
-2.920496195573573e-30,0.144533
-2.678611885932705e-30,0.1562714
-2.887119752315161e-30,0.1695691
-3.364662051177753e-30,0.18246895
-2.3977484979030873e-30,0.17025776
-2.662826404275711e-30,0.15434009
-2.531227105844599e-30,0.14698096
-2.574775804301427e-30,0.13958094
-3.1804471049771576e-30,0.13009849
-3.64772839863489e-30,0.12686215
-3.585604820071271e-30,0.12647724
-4.233707497743595e-30,0.104362525
-4.2546861451099416e-30,0.07862974
-3.9100749064122634e-30,0.085614964
-3.0152479892097548e-30,0.08833537
-2.760841619208472e-30,0.091561124
-2.887166463718344e-30,0.061257895
-2.848686543856827e-30,0.055968087
-2.943311600752121e-30,0.064537264
-2.2899042321092277e-30,0.08162771
-1.5914960891103327e-30,0.07431135
-1.990870859740119e-30,0.058583926
-2.514351865217011e-30,0.040024795
-2.1835356266505905e-30,0.022647677
-1.6806352903390976e-30,0.0037326703
-1.617510413343936e-30,-0.0058731604
-1.476135088196621e-30,-0.021575714
-1.758961462624433e-30,-0.019045133
-2.0354655227604947e-30,0.034500904
-2.3656040888897286e-30,0.07819559
-1.6965717463876403e-30,0.09696589
-2.6514925023074658e-30,0.084205486
-2.8508228287331306e-30,0.096648976
-2.148753602657213e-30,0.12029376
-1.9524081489541807e-30,0.11689928
-1.9461326579833898e-30,0.108028546
-2.7385264372110263e-30,0.10830274
-2.9461927562841854e-30,0.102791086
-3.917527029271807e-30,0.09612465
-3.307935894041177e-30,0.09704514
-3.453470008339306e-30,0.11831931
-3.823195648152146e-30,0.12485174
-4.752478222794923e-30,0.12473521
-3.877407680399449e-30,0.14414364
-4.028038785476486e-30,0.14442812
-4.676332723622563e-30,0.1272226
-4.921416123500509e-30,0.13033584
-4.798362689041899e-30,0.14416692
-4.742640615725304e-30,0.15846707
-4.550777370507338e-30,0.15910913
-3.334819294028739e-30,0.16795324
-4.9343961177899346e-30,0.15911582
-5.5738772275494255e-30,0.15425126
-7.07802054335129e-30,0.1540359
-6.187009420031722e-30,0.16175674
-7.363185522999705e-30,0.16209179
-7.013637232971356e-30,0.18070334
-6.352453133851133e-30,0.1907334
-5.8035659466813195e-30,0.19215682
-6.398382310090489e-30,0.1810483
-6.7877355885288e-30,0.16016267
-6.786413194252709e-30,0.13527317
-6.175591977392736e-30,0.12614964
-5.724119776386874e-30,0.17142527
-5.4366981382074375e-30,0.19842619
-5.121955808239176e-30,0.22511058
-6.382466976362123e-30,0.21990556
-5.834730091273221e-30,0.20902793
-6.638209491632781e-30,0.17376973
-6.1129888223672035e-30,0.15039168
-5.467791990506288e-30,0.14984208
-6.704916227995192e-30,0.17473124
-8.445579304540755e-30,0.19003595
-9.328349399517507e-30,0.1922792
-8.867634309570052e-30,0.15908761
-9.478156997844029e-30,0.14126387
-8.227696950100827e-30,0.12530887
-8.880275630827227e-30,0.13221139
-6.925441875221092e-30,0.17169215
-7.103602684796623e-30,0.20157817
-6.495766900968799e-30,0.22477682
-6.135633387760292e-30,0.219521
-5.55473667568128e-30,0.20839363
-4.280464540332998e-30,0.21317264
-3.5909602655367385e-30,0.21152924
-3.751315682852907e-30,0.21056607
-2.9685529681412963e-30,0.21296902
-4.849298637511652e-30,0.21045017
-5.6059443779992346e-30,0.21404172
-5.177655572611122e-30,0.21066953
-6.033560323370878e-30,0.17931178
-6.362211808758425e-30,0.15480068
-7.431065025801596e-30,0.13959709
-7.64499592336297e-30,0.1438718
-7.517783953345082e-30,0.15969312
-8.678033146117119e-30,0.15270935
-9.343868074331011e-30,0.15384026
-9.188955833085453e-30,0.14282332
-9.338059981519781e-30,0.15155801
-7.28672217691365e-30,0.1868927
-5.2907482056597805e-30,0.20406678
-5.2788362866234065e-30,0.20719737
-4.731405419515461e-30,0.21872754
-4.623204465443144e-30,0.22435291
-3.294724116109298e-30,0.2191377
-2.5497344083769917e-30,0.21810837
-2.20207800224097e-30,0.2232305
-2.7412614544735367e-30,0.23620425
-4.0527543942054334e-30,0.24143301
-5.022026479502957e-30,0.23353902
-3.747613905069811e-30,0.22011729
-5.3162519652947804e-30,0.18718858
-5.934509916777462e-30,0.15462731
-6.369154909393248e-30,0.15099542
-7.338938971395422e-30,0.15208402
-8.501402453439854e-30,0.14908193
-9.313005952036637e-30,0.13161083
-1.0034354655574164e-29,0.12275568
-8.807162863498208e-30,0.12662727
-7.774350414922714e-30,0.17282532
-6.535157589556167e-30,0.20874563
-5.387993320264773e-30,0.2285697
-5.129225834267147e-30,0.20542009
-4.743983059070794e-30,0.21270235
-5.7256041940990815e-30,0.21456772
-4.6675273099616216e-30,0.22893877
-5.581166734116042e-30,0.24201101
-6.776271093085725e-30,0.24734427
-6.779649170280736e-30,0.24462073
-7.761597230082095e-30,0.2292257
-8.219172371079904e-30,0.19688356
-8.679511923252837e-30,0.1750495
-8.686111858863424e-30,0.16303255
-1.0420378150885785e-29,0.15744634
-8.93654081353458e-30,0.15917033
-9.113932874823875e-30,0.18386738
-7.704061435852784e-30,0.2207976
-7.978976074424658e-30,0.22493163
-8.072689252726984e-30,0.24365786
-7.704666616350402e-30,0.24076954
-6.027250909514805e-30,0.22795887
-5.813085219054409e-30,0.23382756
-7.262092899418331e-30,0.24469706
-7.7138994093353e-30,0.24088033
-8.001629073041712e-30,0.23181714
-8.493298327067676e-30,0.2159867
-8.894470081901017e-30,0.17926848
-9.34259286873974e-30,0.15036447
-9.352166752002155e-30,0.13807179
-8.10285382831322e-30,0.16369238
-9.090745529056166e-30,0.1913584
-1.0014276516049419e-29,0.19826955
-9.291603640251215e-30,0.17876908
-8.385570084181895e-30,0.18817729
-8.290763834208942e-30,0.2194463
-6.832366793932017e-30,0.21223888
-5.072835386167698e-30,0.19777806
-5.204569395764168e-30,0.18761685
-6.098523912546933e-30,0.1952842
-5.841101272966332e-30,0.1896691
-5.142248251625273e-30,0.16541068
-5.418042973488123e-30,0.16682763
-5.8108864610230544e-30,0.17211345
-6.525072235848344e-30,0.18758647
-6.389435836385674e-30,0.19234292
-5.419775457469634e-30,0.19086921
-6.5956673483204e-30,0.19395472
-6.403863770993264e-30,0.17546941
-5.51577191941897e-30,0.15027563
-4.318843466190145e-30,0.14882806
-4.937465857807437e-30,0.1606957
-5.994509395575358e-30,0.1509486
-4.392000774817036e-30,0.16606756
-4.797568694709888e-30,0.17141674
-5.098114985182456e-30,0.15461874
-5.485191685606483e-30,0.14831205
-4.9661749879015735e-30,0.17242475
-4.323842304287649e-30,0.1817497
-3.5994065843158416e-30,0.18463397
-4.390937986422582e-30,0.17103459
-4.03409347181902e-30,0.15278329
-3.910095800469914e-30,0.15002899
-4.3297177514493195e-30,0.16019098
-3.177312249512691e-30,0.16185115
-3.842009089592601e-30,0.14105032
-5.290510125300129e-30,0.15652478
-5.9198618947669554e-30,0.18209778
-5.093361671466478e-30,0.18840568
-5.2704756422904306e-30,0.17920335
-4.9033266609797475e-30,0.15745626
-6.175819831617402e-30,0.1300107
-6.395780203035873e-30,0.14031795
-4.7183196134523304e-30,0.13947605
-4.472586411554034e-30,0.13754974
-4.253310342118899e-30,0.13320617
-5.4636282455362756e-30,0.13255122
-5.51984055554441e-30,0.14911254
-5.0785643766764965e-30,0.17031273
-6.2484724484705834e-30,0.18007387
-5.956128507487199e-30,0.17444235
-6.071983646644727e-30,0.17314225
-6.41408652446207e-30,0.17784661
-5.305202296560987e-30,0.18742895
-6.270774546573089e-30,0.16614652
-6.1161369715917436e-30,0.13285704
-5.291683320915112e-30,0.12458424
-4.729390711647895e-30,0.11389114
-4.821755786766079e-30,0.1382846
-5.9026091095296616e-30,0.16914801
-6.065932056551121e-30,0.18863556
-5.778665918690964e-30,0.212007
-5.1908649950936194e-30,0.2022568
-4.303222897033382e-30,0.18807195
-2.9772964722931226e-30,0.17795849
-3.866891211560033e-30,0.17641287
-3.8959071423768986e-30,0.177873
-3.2768557045333175e-30,0.15516073
-4.8733762860882916e-30,0.11081182
-4.341140995951727e-30,0.10614013
-5.023032918086367e-30,0.14915192
-4.96820121443217e-30,0.19909312
-3.741609202847746e-30,0.20307478
-4.2986140605230476e-30,0.17669024
-3.801793636288715e-30,0.15436962
-3.3477761709093185e-30,0.14401595
-2.2118669805544728e-30,0.1459555
-1.5112901743919636e-30,0.15955445
-5.101696089279257e-31,0.141905
-3.474895520478975e-30,0.12361888
-5.33365924327503e-30,0.13210872
-5.1490656563340144e-30,0.12554824
-4.438431527359252e-30,0.14185381
-4.7895976385826275e-30,0.1377103
-4.821130429551938e-30,0.11524961
-4.667952512354107e-30,0.09478239
-4.62531875276635e-30,0.084814005
-4.1814351047269815e-30,0.0810515
-3.684860015989195e-30,0.085437864
-4.201813082787031e-30,0.085599534
-4.0878954383266915e-30,0.07732451
-3.74446737517775e-30,0.19656971
-3.9485270362238416e-30,0.32372555
-3.309229116370881e-30,0.37671587
-3.480635647559722e-30,0.33595213
-3.4282923501854065e-30,0.2418582
-3.4580141019946465e-30,0.13673393
-3.477150458035491e-30,0.049006563
-3.660777944227221e-30,-0.0074571925
-4.413488521448738e-30,-0.025388213
-6.243488537359398e-30,-0.013621949
-8.058579198381165e-30,-0.013621949
-6.510171463647783e-30,-0.013621949
-6.966566428691287e-30,-0.013621949
-6.902202324399657e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.0136225615
-6.9059133327171e-30,-0.0136225615
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.0136225615
-6.9059133327171e-30,-0.0136225615
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.0136225615
-6.9059133327171e-30,-0.0136225615
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.0136225615
-6.9059133327171e-30,-0.0136225615
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.0136225615
-6.9059133327171e-30,-0.0136225615
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.0136225615
-6.9059133327171e-30,-0.0136225615
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.0136225615
-6.9059133327171e-30,-0.0136225615
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.0136225615
-6.9059133327171e-30,-0.0136225615
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.0136225615
-6.9059133327171e-30,-0.0136225615
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.0136225615
-6.9059133327171e-30,-0.0136225615
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
-6.9059133327171e-30,-0.013621949
