actual,predicted
1.4681658385526245e-10,0.11588869
1.3662536117526047e-10,0.11088009
1.5529173486660117e-10,0.10370056
1.4013742705044534e-10,0.09563478
1.7736293145315845e-10,0.08751148
1.9975370072236936e-10,0.08015781
2.1281984714905083e-10,0.07462149
2.2012231135526408e-10,0.07096128
2.2524149243396686e-10,0.06868251
2.5497865860435157e-10,0.06717822
2.2792176190979934e-10,0.06610727
2.2820910808539327e-10,0.06533838
2.1950323964866501e-10,0.06445742
1.980564618549289e-10,0.06372552
2.0617159572900823e-10,0.063035205
1.7654257335595608e-10,0.062315043
2.2317967951036007e-10,0.06107322
2.0734569567236295e-10,0.0594749
2.1071704248723844e-10,0.058172032
1.9608407230450202e-10,0.057875875
2.449653372306064e-10,0.059049614
2.9410310224454214e-10,0.061474357
2.9583260431867844e-10,0.06461824
3.138988562777076e-10,0.067687884
2.9507406583742406e-10,0.06996514
2.328727652456224e-10,0.07159551
2.3025606649064834e-10,0.07279502
2.6182093595169995e-10,0.07236266
2.746794790554288e-10,0.068551
2.863307873456727e-10,0.061233785
3.549892303516327e-10,0.05202489
3.421707383957033e-10,0.043242216
3.152678750700731e-10,0.037511047
3.775058491028274e-10,0.03548551
2.8941294079215965e-10,0.03450111
2.382864864361912e-10,0.033769537
2.281209943335453e-10,0.032278564
2.7178327324007194e-10,0.029031673
3.3904536846487535e-10,0.025484579
3.802233470843627e-10,0.024829002
4.2247495969567923e-10,0.027375847
4.3852845162389503e-10,0.03345012
3.684404217518074e-10,0.043486588
2.7146905829987754e-10,0.05347028
3.1095174354430193e-10,0.05986002
3.2138469479934595e-10,0.060975336
2.636461332946224e-10,0.057202224
3.0139022689279593e-10,0.050101016
2.577979814631683e-10,0.042484242
2.8204395044279925e-10,0.03671642
3.18341601958899e-10,0.033048067
3.623852116498858e-10,0.030249426
3.041520680983005e-10,0.02786379
3.6611643524811625e-10,0.025339287
4.687834389285083e-10,0.024147674
4.878361080823386e-10,0.026724657
5.067421021314102e-10,0.03255978
4.970620866866465e-10,0.038822897
5.140901458263292e-10,0.043301683
4.30300282560459e-10,0.04515698
3.9168305718919413e-10,0.043327972
3.8505780571410456e-10,0.03684901
3.3901740829882477e-10,0.027229598
3.849476552314481e-10,0.01714399
5.865313173517492e-10,0.00819243
7.607206836740589e-10,0.00030346235
7.498832810595884e-10,-0.006146276
6.911256858008009e-10,-0.009684773
7.095625976497233e-10,-0.009149183
8.260367617177662e-10,-0.0051699304
8.057590005968036e-10,-0.00011874049
7.240440852053604e-10,0.0013011087
7.270980105627369e-10,-0.0030620378
7.529080668894101e-10,-0.011408247
7.914829113733358e-10,-0.020513635
9.558743545278298e-10,-0.02827685
1.0401159857134517e-09,-0.035127334
9.751480326875772e-10,-0.041353215
9.72301790837337e-10,-0.04642931
9.77924164102951e-10,-0.05125404
1.0441411682257395e-09,-0.056842234
1.0719588690802633e-09,-0.062704705
1.0493439721555108e-09,-0.06821461
1.1059669828195866e-09,-0.073530175
1.1184065315371017e-09,-0.07788207
1.106416746414205e-09,-0.08093746
1.0920554620724964e-09,-0.08368775
1.1040917738223006e-09,-0.086911224
1.0790336067875604e-09,-0.09032025
1.087390561134489e-09,-0.09340844
1.1179572920541404e-09,-0.096051104
1.0946914409460817e-09,-0.09848069
1.0843766270186016e-09,-0.09991156
1.0648180428776381e-09,-0.099215746
1.0722360577147455e-09,-0.09642887
1.0704837702249828e-09,-0.092059314
1.037554542851573e-09,-0.08759444
1.0141315715831369e-09,-0.0839278
9.465248974182999e-10,-0.08102583
8.984613432693861e-10,-0.07808921
8.607730109591991e-10,-0.07488268
7.387194921191826e-10,-0.07145097
6.583796174977099e-10,-0.068048455
5.491725943346252e-10,-0.064929634
5.099107000141844e-10,-0.061594
4.955866565987566e-10,-0.057187073
4.978268143404711e-10,-0.050840635
4.887131916658103e-10,-0.042348996
4.575336216793744e-10,-0.030438442
4.322037232293103e-10,-0.013584071
3.274325705599856e-10,0.009302706
3.09925497597811e-10,0.038562708
2.0211810780937056e-10,0.06975344
8.460647635827779e-11,0.097339764
3.767793478059498e-11,0.11651997
-2.199488545354826e-11,0.12632856
1.767945625980209e-11,0.12887852
1.8866042394007236e-11,0.12765165
2.3631645086825875e-11,0.12435217
3.1804197907319966e-11,0.1199026
2.5250575514727905e-11,0.11855594
3.1338272139089815e-11,0.12290584
3.046766450545341e-11,0.1321398
5.776045716433688e-11,0.14070098
4.46511042926493e-11,0.14566576
5.859724174211699e-11,0.14972046
7.32581014710797e-11,0.15427688
7.739948219011937e-11,0.15956812
1.1804888670360915e-10,0.165602
9.847776623271109e-11,0.16869421
9.475792633284648e-11,0.16630156
8.406453700886396e-11,0.15759586
5.005761740827716e-11,0.1432782
7.917061845632658e-11,0.12707019
1.402466362733107e-10,0.11175752
1.6723343807329056e-10,0.09823838
1.75148263534068e-10,0.08721768
2.1403010417702745e-10,0.07960139
2.782324417907109e-10,0.075869136
2.9021253555778453e-10,0.07542415
2.87577203207548e-10,0.076276384
2.781703658425787e-10,0.07565753
2.2981158053954764e-10,0.07323303
2.1022147617453506e-10,0.06982738
2.2869304445464598e-10,0.06515798
3.462342616166305e-10,0.058224764
4.019272438375177e-10,0.050271407
4.3186640426009365e-10,0.042811833
4.839718187897479e-10,0.03698096
5.459187435601864e-10,0.03346733
4.932760332378899e-10,0.032920983
4.218665725602634e-10,0.03373089
4.275018116601852e-10,0.03316346
3.560765333564361e-10,0.029383214
3.5903311207935003e-10,0.022524595
4.98291105389619e-10,0.01389869
5.908810921629239e-10,0.005163703
6.772350926106671e-10,-0.0013778326
6.645763942641062e-10,-0.0043226522
7.453330753493844e-10,-0.0037455345
7.254506742448323e-10,-0.0005475356
7.116427137762612e-10,0.0032440538
5.832607405238289e-10,0.0046410905
5.851143279537524e-10,0.0020937405
4.2732210634502323e-10,-0.003178393
2.843139905475941e-10,-0.009389598
3.685102342970497e-10,-0.01591756
4.195429922656489e-10,-0.022603666
4.0941839408208724e-10,-0.028400162
4.5624420261636283e-10,-0.031904887
5.56494912952373e-10,-0.031688426
5.292554166966178e-10,-0.025490358
4.41003876106251e-10,-0.008169554
3.9864627195638993e-10,0.018746631
2.958842240059709e-10,0.04591975
2.2151929403848276e-10,0.06675565
5.859260285350877e-11,0.07846912
1.0680394834807459e-10,0.0808828
2.4097642348000235e-10,0.07891432
2.2443850380369395e-10,0.077778436
3.0524233187206576e-10,0.079519235
2.2652390438287258e-10,0.08343251
2.911575014454542e-10,0.0869672
4.525063446834022e-10,0.08787234
5.261110552855308e-10,0.0847664
5.675238532436108e-10,0.07746393
5.662144747122202e-10,0.067173146
4.535700470256863e-10,0.05637228
5.598531711991974e-10,0.04741919
6.608209924973663e-10,0.03936154
6.56306071178248e-10,0.027178288
5.777358709397907e-10,0.009668677
5.869144092404941e-10,-0.009921858
6.949412775437931e-10,-0.027576467
1.084110168658039e-09,-0.039381754
1.0038233244192882e-09,-0.04541258
7.956051484959678e-10,-0.049406666
9.327836899027298e-10,-0.051877268
8.530076304297793e-10,-0.052276395
9.694433506850035e-10,-0.05078206
1.108522282961263e-09,-0.04959775
1.0194440736377795e-09,-0.05111297
9.915412385612914e-10,-0.05427804
1.006185118154277e-09,-0.054444343
1.0565675004172812e-09,-0.052291624
1.1201573488003666e-09,-0.052288156
1.0289513230576286e-09,-0.055706277
9.02059234745729e-10,-0.06488523
1.0292241296864283e-09,-0.08001315
1.1634706086078095e-09,-0.098120846
1.0916336720005771e-09,-0.11635861
1.2038187304156481e-09,-0.1314844
1.1280456603524604e-09,-0.14180182
1.0894396754531072e-09,-0.14703469
1.023833942557649e-09,-0.14859055
1.0320513578581035e-09,-0.14811489
1.100494236315489e-09,-0.14694363
1.1703593797742198e-09,-0.14494884
1.0319314011047276e-09,-0.14236097
9.770376526842822e-10,-0.13733323
1.0898176242816786e-09,-0.12685372
1.1472436375101805e-09,-0.111658044
1.154558004366508e-09,-0.09481258
1.1116560120057563e-09,-0.08147605
1.0410509108760622e-09,-0.074642524
1.0298422920689875e-09,-0.07118185
1.0475023286523863e-09,-0.06700591
1.1284539655272416e-09,-0.064081326
1.1274810519410476e-09,-0.06714215
1.029901616350802e-09,-0.07605648
9.707895387384542e-10,-0.086658016
1.1318127622203173e-09,-0.09635587
1.186569391692479e-09,-0.10553883
1.1478448201600324e-09,-0.11356733
1.154774501361862e-09,-0.12008992
1.1526058519597734e-09,-0.124988414
1.1623208196149407e-09,-0.1277907
1.1583685840521641e-09,-0.1283255
1.159279451375972e-09,-0.12761341
1.1591151683854957e-09,-0.12611827
1.1589665937175501e-09,-0.12372186
1.1587994904653594e-09,-0.120838866
1.1592475141244484e-09,-0.11940003
1.158500438107699e-09,-0.11963257
1.157178075041224e-09,-0.12117109
1.1589060839954341e-09,-0.12327848
1.152661256789531e-09,-0.12544829
1.182349123382879e-09,-0.1275842
1.1421147629835414e-09,-0.12967695
1.0041506302598776e-09,-0.13209082
9.23607689783492e-10,-0.1350474
1.027506634401667e-09,-0.13927652
1.0891417406239898e-09,-0.14482848
1.085469602538338e-09,-0.15095483
1.0641986882743615e-09,-0.15476176
1.0543580264372543e-09,-0.15241323
9.48694153530878e-10,-0.13955565
9.885400358052382e-10,-0.117876194
9.77517648284757e-10,-0.09449784
8.872107481081279e-10,-0.07664769
7.310977566905166e-10,-0.06572247
7.035954189811014e-10,-0.06014491
8.431597538346588e-10,-0.056948714
8.837836171094377e-10,-0.05368456
8.271564070495982e-10,-0.049630873
7.355642532150257e-10,-0.04556271
7.062651988690474e-10,-0.04114484
6.182702640129079e-10,-0.03639187
7.050770742499543e-10,-0.03182408
7.76233063394754e-10,-0.028372476
6.773598924995652e-10,-0.025712283
7.116117789364794e-10,-0.023010813
6.620834709219704e-10,-0.019639308
7.015774740082984e-10,-0.01508852
7.406874741633421e-10,-0.010261733
6.847694305499627e-10,-0.007177842
6.365478714267372e-10,-0.007285928
5.517086056025791e-10,-0.009228363
5.812822957036665e-10,-0.01201912
6.501398420153512e-10,-0.014601443
7.986002911595886e-10,-0.01661801
8.002795082790102e-10,-0.018984303
8.586162711111133e-10,-0.021684162
8.715767175066809e-10,-0.02320807
8.209944980096165e-10,-0.022685194
9.043360092941465e-10,-0.020181378
9.223176457006866e-10,-0.01774139
7.884988066260072e-10,-0.017922495
7.32182724936511e-10,-0.022022424
7.4319156596698e-10,-0.029545963
8.892380125552774e-10,-0.038403373
9.295296101712684e-10,-0.046328794
1.0184003000713834e-09,-0.05187847
1.021375259387952e-09,-0.055602115
9.707956563064327e-10,-0.05735752
9.98024696267676e-10,-0.055970546
9.623273613339612e-10,-0.0529999
9.801193444513842e-10,-0.05088132
9.71407402642354e-10,-0.05037585
9.64585890645866e-10,-0.050833113
1.0548938617261275e-09,-0.052129947
1.051059879370924e-09,-0.05268806
1.07277199536687e-09,-0.052584425
1.0341851401256349e-09,-0.05259216
1.0864773552071906e-09,-0.052055895
1.0258446733543356e-09,-0.052437242
1.0644645890416402e-09,-0.05634087
1.0691925010507074e-09,-0.06405163
1.0302862291114115e-09,-0.07188973
1.1254335787347517e-09,-0.07809743
1.1313445925171215e-09,-0.08322382
1.0966000724497088e-09,-0.08722477
1.0982666240513073e-09,-0.09057517
1.1166673477001019e-09,-0.09337949
1.143694707489904e-09,-0.095632404
1.145113990606808e-09,-0.09708215
1.138239164558498e-09,-0.09853174
1.1246437217202865e-09,-0.099429965
1.1230637449120303e-09,-0.09737515
1.1250934718887526e-09,-0.093171485
1.1294138151767837e-09,-0.09022957
1.0999978715951e-09,-0.08907261
1.0867222079214135e-09,-0.08999624
1.0866428654486896e-09,-0.09230887
1.0489215190202948e-09,-0.09344062
1.017686703820684e-09,-0.09284286
1.025448907039785e-09,-0.0913769
9.542322915961217e-10,-0.0899389
9.745936261925349e-10,-0.08829699
1.0212189926636843e-09,-0.086820535
1.016161331878341e-09,-0.08479182
9.021749184222224e-10,-0.08028833
9.65728151015848e-10,-0.07368099
1.0060681321383865e-09,-0.06581766
9.173239666250332e-10,-0.057434306
8.177884320099853e-10,-0.05025418
6.159161401280779e-10,-0.045561086
6.917564315979545e-10,-0.04303671
6.3490695169163e-10,-0.040802784
6.772154745470565e-10,-0.038125314
8.725571711459377e-10,-0.03693325
6.857879919096435e-10,-0.03629214
7.105389339253008e-10,-0.033666257
7.305301258325727e-10,-0.026943548
7.638791695720513e-10,-0.016773496
5.732106155430215e-10,-0.00694179
5.857016146619445e-10,0.00029202274
5.673521474256471e-10,0.003131662
4.3245306092216527e-10,0.0024912406
6.71856951879424e-10,0.0005070076
5.699282267871699e-10,-0.0024693683
7.455914851834915e-10,-0.004182798
7.037669009813486e-10,-0.0034427412
6.700770410857695e-10,-0.0018109409
7.931367970307204e-10,-0.0013036549
6.443624963718868e-10,-0.0015693227
6.892123941765139e-10,-0.0020077035
6.905455585872463e-10,-0.0039121187
6.653688453241905e-10,-0.0067325747
6.855241192230098e-10,-0.010256696
6.806767129430907e-10,-0.014491023
7.267360920173632e-10,-0.01893085
7.149776037476762e-10,-0.0229062
7.370269392464717e-10,-0.026407259
7.779683447259913e-10,-0.028515957
8.284766575188706e-10,-0.027681207
8.920021915387043e-10,-0.025067555
9.813410608534858e-10,-0.023225058
8.750749065312565e-10,-0.02115171
7.958569005574903e-10,-0.019576758
9.236370398884821e-10,-0.018241847
9.795542569019796e-10,-0.017523067
8.769706373562944e-10,-0.018931804
9.469969890710178e-10,-0.02344182
9.480248824071241e-10,-0.032009833
9.315846240187746e-10,-0.042243525
1.0640878554824933e-09,-0.05072568
1.0659891459387346e-09,-0.05829946
1.1465185505528222e-09,-0.068080924
1.093087158203479e-09,-0.08089023
1.0550339752957024e-09,-0.0944776
1.1555628164131152e-09,-0.105908826
1.1679219227469406e-09,-0.11371793
1.156802596459021e-09,-0.11884992
1.1590702536426645e-09,-0.12407071
1.1588294995798132e-09,-0.12902857
1.1588688933620756e-09,-0.13399121
1.1587128921516937e-09,-0.13847376
1.159342384869283e-09,-0.14062978
1.1593123725857482e-09,-0.14152992
1.1582816506486156e-09,-0.14077401
1.1620576105179806e-09,-0.13854985
1.1509357936627165e-09,-0.13484368
1.1526133955520055e-09,-0.13096814
1.1393264285543206e-09,-0.12872948
1.0772207904242394e-09,-0.12880595
1.1189469218492678e-09,-0.12950741
1.1606454162138911e-09,-0.12984723
1.1451578675313405e-09,-0.12883036
1.1368118091673949e-09,-0.12603562
1.1485401624983422e-09,-0.1207698
1.1739052410719399e-09,-0.11356409
1.0923937180485682e-09,-0.10452966
1.0709539653907668e-09,-0.09545833
1.039444651488909e-09,-0.09124405
1.0411445879001881e-09,-0.09225299
1.0146122185046976e-09,-0.09389161
9.99374975076744e-10,-0.095723435
1.0966736478820061e-09,-0.097816914
1.1095781182033183e-09,-0.097812116
1.0836716851044065e-09,-0.09327505
1.1213368308327909e-09,-0.08575719
1.1035762495172147e-09,-0.07727522
9.29345293229978e-10,-0.0696937
8.155172702557719e-10,-0.06374852
9.00105036273217e-10,-0.059897218
7.904127233489213e-10,-0.059360184
7.505571820290459e-10,-0.061601758
7.907942908673872e-10,-0.065000586
7.30265095723983e-10,-0.067606024
9.098468722427965e-10,-0.06673167
9.190137365840961e-10,-0.06098715
7.308379221511045e-10,-0.05232304
6.696991802889982e-10,-0.042434335
4.807902169019329e-10,-0.03128712
3.9508102276178147e-10,-0.020948432
3.9449548892839346e-10,-0.013094332
3.9470164271343505e-10,-0.008398881
4.0282810999633037e-10,-0.007547549
3.9657333276466064e-10,-0.006610028
3.624588415322216e-10,-0.00094683707
3.3906744439736386e-10,0.00994229
3.9504050527514844e-10,0.02581826
2.6513742382620676e-10,0.043605294
2.8511980216669744e-10,0.05757043
3.426806178234419e-10,0.06353409
2.504583205756028e-10,0.0646094
2.85365469040543e-10,0.065824054
3.224975051609694e-10,0.06907921
3.586742618104126e-10,0.07354962
3.512575433922874e-10,0.07451493
2.091514071339577e-10,0.068644196
1.524447332428121e-10,0.057721198
1.3564267607693607e-10,0.044930946
2.317873994824683e-10,0.033955935
3.1517638252399083e-10,0.025673293
3.201950493296385e-10,0.020156676
2.866032089613751e-10,0.017507793
2.5074151998992267e-10,0.017193371
2.996149532306853e-10,0.021960681
3.163650767813914e-10,0.0316582
3.85518306896668e-10,0.04291609
3.5775513877074077e-10,0.05328513
1.9411374304309018e-10,0.061780274
1.5466760464519566e-10,0.06850413
1.4461599169923217e-10,0.07394241
1.1765520990705173e-10,0.076831475
1.0543902560266277e-10,0.07531557
1.1854801464197092e-10,0.06906143
1.2851915720873834e-10,0.060387462
1.992466017870293e-10,0.053354383
2.546416216727852e-10,0.0513507
2.452085905417876e-10,0.05599438
2.5912705083062003e-10,0.065561414
2.2840629610071492e-10,0.076428585
1.45935305256221e-10,0.08509849
1.207279114860569e-10,0.088706605
1.1965634848880541e-10,0.08658611
1.261501544728998e-10,0.08090175
1.1101702183561549e-10,0.07475891
1.4085714164733484e-10,0.069572374
1.6408666824030095e-10,0.065043546
1.437365926954212e-10,0.06244658
1.3948262267369068e-10,0.06212139
1.5406375729946384e-10,0.06330104
1.7627512404654852e-10,0.06595618
1.5796382018936147e-10,0.07003547
1.7611587374598852e-10,0.07553774
2.0313121926034312e-10,0.080949746
1.8189696799821484e-10,0.08571787
1.8801088496277534e-10,0.08896074
1.553713346340012e-10,0.08984224
1.6726370575147189e-10,0.08922625
1.3983661435520046e-10,0.0872952
1.8731336360882608e-10,0.08311365
1.9913653251489153e-10,0.07686926
1.4394668790842457e-10,0.07013446
1.642476897584861e-10,0.06407423
1.7194679102511002e-10,0.059683923
1.9634179304540657e-10,0.057532776
2.055360088231974e-10,0.057419755
3.0033307507238227e-10,0.058109052
2.9275816643454736e-10,0.058990125
2.8719663499108326e-10,0.061111093
2.941903236884755e-10,0.06514199
3.775315255632655e-10,0.07068953
3.8362782273003745e-10,0.07639427
2.9399547275769614e-10,0.07921049
3.43995997471008e-10,0.07694343
4.459768903825117e-10,0.07003766
3.9669406058268933e-10,0.060920537
4.1542135550612843e-10,0.051171575
4.720007650555019e-10,0.04084956
4.3034486333069265e-10,0.03106519
3.477386096880133e-10,0.022755574
3.323578343776488e-10,0.015245302
3.8671127493731987e-10,0.0076450766
4.143785078532513e-10,0.0005202463
3.7136721785172696e-10,-0.0041792965
4.882029429491913e-10,-0.0061490624
6.216897870042571e-10,-0.0048538405
5.016612638731755e-10,0.00086128846
4.1829681477011934e-10,0.010626432
4.5928985523480824e-10,0.021587506
4.301196245274405e-10,0.031150814
3.972925402406076e-10,0.03808214
4.4664844756089524e-10,0.04093919
3.251549807384851e-10,0.03915736
4.852853513884913e-10,0.03530566
4.673146441653358e-10,0.03233578
5.917629584811024e-10,0.029719597
7.496496257691924e-10,0.026583051
7.331966715389126e-10,0.021836463
7.123519577497491e-10,0.015623304
8.013445547748861e-10,0.009825743
8.213519186231043e-10,0.005075965
8.733656385059472e-10,-0.00069152145
8.634619256216438e-10,-0.0080920225
8.270230954344187e-10,-0.018839302
8.591760168764055e-10,-0.033528063
9.692085783605771e-10,-0.0499015
9.354711028509752e-10,-0.06621709
1.1334018758215854e-09,-0.08085856
1.1448414413361932e-09,-0.09219832
1.124016022757631e-09,-0.09942315
1.1524776922494765e-09,-0.10252524
1.1505171348236753e-09,-0.10330932
1.147462466905426e-09,-0.10148751
1.1407994405616668e-09,-0.097377464
1.1290910200147659e-09,-0.09376435
1.13789235193788e-09,-0.092739865
1.0983092359049601e-09,-0.09408106
1.1066592239828015e-09,-0.096649155
1.1413752832696536e-09,-0.100628644
1.147648565982378e-09,-0.10454337
1.1467628031633648e-09,-0.107436374
1.1468398410648375e-09,-0.10861438
1.1779832249415809e-09,-0.108534716
1.0790244541768748e-09,-0.107962884
1.0761058630191084e-09,-0.10691335
1.1273589353214257e-09,-0.1064789
1.0596384715063688e-09,-0.10616114
1.089480256903642e-09,-0.1069626
1.106326765839548e-09,-0.10899889
1.1797684436222705e-09,-0.110669374
1.0802959455925042e-09,-0.109289125
1.0916517272858036e-09,-0.1033574
1.1437484245249791e-09,-0.09596575
9.34438299236631e-10,-0.0889322
9.528703901217464e-10,-0.08252902
1.0020808838659245e-09,-0.07947596
1.097382913374658e-09,-0.08057537
1.0244945510132938e-09,-0.08415799
1.0364856428649008e-09,-0.085371144
1.15321058599342e-09,-0.08433085
1.1331219524188173e-09,-0.080064096
1.108975248132135e-09,-0.072619095
1.0560061601385488e-09,-0.066893086
1.087368491886889e-09,-0.06507159
1.0114939478208185e-09,-0.065907456
8.994689968945006e-10,-0.06837517
9.874727237270155e-10,-0.073467806
1.0155687384188077e-09,-0.08119492
1.0364358214872318e-09,-0.08994017
1.095945071027654e-09,-0.09952656
1.147854993834125e-09,-0.10700647
1.14238839978614e-09,-0.1099487
1.1506688793856543e-09,-0.1075651
1.152903390604136e-09,-0.09844286
1.1401521545129883e-09,-0.086409785
1.1167729406825507e-09,-0.07697499
1.0631943497690852e-09,-0.072476275
9.70173024466411e-10,-0.07385157
1.0703285246317794e-09,-0.07845455
1.1546534280947186e-09,-0.084990285
1.115133859708947e-09,-0.091650926
1.1642142336182086e-09,-0.09697269
1.1279964578876413e-09,-0.10102783
1.1653216975719995e-09,-0.10420446
1.1455936186413513e-09,-0.10763003
1.0777930981639678e-09,-0.112050615
1.1196201502470823e-09,-0.116385825
1.1528960719299421e-09,-0.1197323
1.156458807515082e-09,-0.12086916
1.1580686666834973e-09,-0.1195258
1.1587750040393269e-09,-0.11702609
1.157930939487604e-09,-0.114158794
1.1551626530106e-09,-0.10859082
1.150764205917387e-09,-0.101334155
1.161332880171315e-09,-0.09728307
1.115417792643693e-09,-0.097399764
1.0815129004976863e-09,-0.100433126
1.1096322842014102e-09,-0.105565004
1.1965707787541881e-09,-0.111199185
1.111773943186626e-09,-0.11671867
1.1715157663618376e-09,-0.1214692
1.042343357308049e-09,-0.12525652
9.802857441333222e-10,-0.12556238
1.0728385977214383e-09,-0.12152007
1.1045946287356835e-09,-0.11677001
1.1267056287658408e-09,-0.11363055
1.1038667960882412e-09,-0.11173728
1.1130784459808994e-09,-0.10758624
1.0474790928994559e-09,-0.10050976
1.086200099951662e-09,-0.08916054
1.1014724242285222e-09,-0.07759347
9.637218060399287e-10,-0.06993484
9.744718116654494e-10,-0.06683133
8.945811853926082e-10,-0.06734599
1.0358863963659386e-09,-0.06884188
1.0901404441361397e-09,-0.069070205
1.047678058363765e-09,-0.06784922
1.044913010806256e-09,-0.06696519
1.0315737658118134e-09,-0.06539714
9.721415261267281e-10,-0.06266789
8.001534407444983e-10,-0.060917135
9.411290417011465e-10,-0.060346186
9.498554733491496e-10,-0.061001625
9.095257758761032e-10,-0.061950296
1.0504896591431611e-09,-0.06229767
9.375597701160814e-10,-0.062196452
8.357051593854797e-10,-0.060687967
8.967437783582265e-10,-0.055853896
7.691426352378788e-10,-0.04876459
6.591109220439066e-10,-0.043823704
6.434113890090041e-10,-0.041730992
5.441106834161195e-10,-0.041523837
6.010791676441839e-10,-0.041774273
8.172133308453645e-10,-0.03973941
7.706124700762904e-10,-0.03516602
7.662714702907165e-10,-0.028209774
8.540291344629846e-10,-0.017246
6.683262748195634e-10,-0.0048537413
5.891713399878697e-10,0.0059684305
6.01438086738466e-10,0.013792668
4.972189923799595e-10,0.017000347
5.712995712536756e-10,0.01585092
6.749342651737869e-10,0.011216489
6.348922596238234e-10,0.0040392075
7.196842105188101e-10,-0.0035282453
7.634340618637156e-10,-0.008321501
7.445565738968164e-10,-0.010368031
8.620912719688052e-10,-0.011553257
8.791511042319995e-10,-0.013168083
7.478327600227117e-10,-0.015906569
8.447298830517362e-10,-0.019429225
9.670047330106755e-10,-0.022718336
9.641990342744799e-10,-0.025657374
9.560449484861088e-10,-0.027896337
9.686349906040847e-10,-0.030285701
9.214685947223684e-10,-0.03438435
1.0150003289269608e-09,-0.039351124
9.092931849253017e-10,-0.04502338
8.353688699349472e-10,-0.05289591
9.796735979883045e-10,-0.06244894
9.998070722206762e-10,-0.0712546
1.0750792220742065e-09,-0.07641162
1.1506619315343788e-09,-0.07870145
1.1568787419840378e-09,-0.07945308
1.0674685928225693e-09,-0.07815448
1.0261867680998198e-09,-0.072528124
1.0899571957237233e-09,-0.06438433
1.0560057839720838e-09,-0.05836357
9.612423771116157e-10,-0.056927305
8.900461439688184e-10,-0.061128624
1.0194023598771657e-09,-0.06863083
1.1410213330483742e-09,-0.07547066
1.1273691288558914e-09,-0.07803945
1.1486773923283862e-09,-0.07744925
1.130133128200626e-09,-0.075229876
1.0601593126418093e-09,-0.07175841
1.0703949186188008e-09,-0.068897
9.879806438223277e-10,-0.06942702
9.496255120289407e-10,-0.07475836
9.38752335883513e-10,-0.08385592
1.0312837896509282e-09,-0.092279844
1.1178335261885077e-09,-0.09736354
1.141998387415328e-09,-0.098375894
1.1233312856707876e-09,-0.095747836
1.1059208356139386e-09,-0.09009139
1.1171408009625206e-09,-0.08081627
1.0858047943439646e-09,-0.07077432
1.0798013491927207e-09,-0.06285342
9.356632505247698e-10,-0.05967905
8.387968216731834e-10,-0.06193007
1.005809378782797e-09,-0.06710816
1.035219742609987e-09,-0.07245571
1.1205457827250074e-09,-0.07712314
1.0616855626049757e-09,-0.08074926
1.0236946320060515e-09,-0.08233497
1.0326216118336675e-09,-0.080708966
1.0672789518238896e-09,-0.07593907
1.076776282666242e-09,-0.07111385
1.0801144931489553e-09,-0.06841058
1.0364614220218049e-09,-0.06830514
9.651540574269304e-10,-0.06916716
9.93844237420675e-10,-0.0683867
9.794120850686952e-10,-0.0664778
9.856511080335417e-10,-0.06507466
1.012072483167786e-09,-0.065418616
9.38371491717788e-10,-0.06821664
1.0516189666638709e-09,-0.07233734
9.954933115109228e-10,-0.074856274
1.010111217745226e-09,-0.07378966
1.069591586905146e-09,-0.069060095
1.0762300105330467e-09,-0.06336819
1.018587801516949e-09,-0.058924995
9.454849450175732e-10,-0.056840237
9.290189971527239e-10,-0.05665416
1.0122244021059007e-09,-0.05760708
9.282820135187209e-10,-0.05795772
9.160466738013174e-10,-0.058477655
8.704149399060977e-10,-0.060371708
9.032033840082846e-10,-0.063056216
8.044172730210128e-10,-0.06535854
9.998153263310071e-10,-0.06632651
1.021833633281248e-09,-0.066073954
1.02913985750656e-09,-0.06372596
1.0385714944058407e-09,-0.058592804
1.0412347792416993e-09,-0.05204614
1.0348496181982662e-09,-0.045160435
9.35209263416484e-10,-0.03972936
8.880482487820351e-10,-0.03696833
9.44747338237278e-10,-0.038479123
9.3662733238452e-10,-0.042751107
9.872199843014855e-10,-0.049111824
1.0272923626381282e-09,-0.05688146
1.1182049491106926e-09,-0.06447569
1.0640612274188167e-09,-0.06980908
1.1556098019537492e-09,-0.07265566
1.0124274083365214e-09,-0.07472795
1.0604080084252902e-09,-0.07709409
9.956145184925586e-10,-0.08063949
1.0424663658526006e-09,-0.085620664
1.1086604193656064e-09,-0.09117777
1.0879692219973737e-09,-0.096287616
1.0932401460507024e-09,-0.099237256
1.158283570088174e-09,-0.09800144
1.02148089942946e-09,-0.09197128
9.752061062042105e-10,-0.08446816
1.0265926159966894e-09,-0.07710263
9.71884976020403e-10,-0.0726119
9.303236808441084e-10,-0.07095849
1.0720609666617798e-09,-0.07074197
1.0262098132707893e-09,-0.071261264
1.0906663120091117e-09,-0.0708388
1.0032364953657711e-09,-0.06692966
1.0421372040991883e-09,-0.061589833
1.0499854760753042e-09,-0.0570612
1.0009635890361845e-09,-0.054366432
9.77737570074781e-10,-0.054161068
1.001450944034864e-09,-0.0567401
9.95757228578141e-10,-0.060097095
1.008479413416784e-09,-0.062045697
1.0777342915317994e-09,-0.06300641
1.0607126888727283e-09,-0.06424327
1.0258471687658613e-09,-0.06647703
1.0092661008435954e-09,-0.070994236
1.0636196867949265e-09,-0.07550037
