actual,predicted
169.7239783948098,102.04963
285.0214078272622,252.91234
331.6142452321428,317.726
320.1926245288247,350.4162
300.7236042890654,306.2502
300.9557527074644,347.358
285.6788549048953,285.28284
226.44750778770262,315.94943
102.04693298175951,183.90337
39.56477134651255,76.93587
114.51710222271892,68.3039
308.54519570906496,202.89857
334.1017203524315,438.9836
197.42833410728446,230.31061
219.9051877372917,166.59256
433.2506310992558,407.0448
553.8036773874464,568.92694
446.0893930986441,514.15094
377.25236794843056,372.3435
408.972992545155,435.26334
387.2264058241346,469.6317
358.68569942823444,294.8951
410.777635448592,447.53427
453.36584013001516,485.83383
506.71120837112255,416.92557
614.4753148687674,624.7427
740.0303589074563,712.39264
663.4394706097341,778.80804
604.0743964555134,518.3428
660.2478588873206,679.58344
840.9737662755573,798.66785
924.4478564613336,883.80005
975.810759944032,962.6551
1012.622925339214,1075.5795
1022.5117625820354,958.63916
1016.3526719386607,1042.9921
1027.4267068004744,1043.7325
1066.545622402712,1009.1243
1157.4573965526224,1131.0043
1297.638723192063,1203.3987
1368.0367035940822,1453.1562
1424.2294243272738,1236.0273
1247.972144369017,1578.5582
1008.4022080750939,1048.7336
860.916031508066,906.97125
1078.697332244028,879.44055
1510.0999982486446,1413.5667
1792.7935017879522,1678.5703
1853.5911823124625,1843.201
1817.094818717696,1861.1937
1604.1820689494186,1763.8383
1314.9668976518278,1361.7831
1098.7999119538292,1165.8278
1279.9129495092395,1150.1775
1439.5204054809012,1415.2863
1421.7105801652592,1575.1014
1146.6915333091174,1148.8975
877.5812715983078,1113.7373
688.1662927363151,682.9093
689.1914490305744,675.2052
750.6946477618394,690.0136
992.5399096440079,798.23016
1177.5015842704724,1191.6385
1209.3878599867678,1167.0316
1182.2902844845858,1083.2701
1313.0992925201351,1276.5554
1428.472643079698,1379.5068
1536.6513737010723,1489.83
1505.4593766386586,1597.4355
1502.3376241964327,1388.459
1682.5078419241734,1671.0807
1689.2859002365396,1758.1466
1509.4442423869973,1600.3472
1136.2810764149244,1367.405
855.7400180853306,839.4572
834.5631912873376,895.6489
849.2416295970377,849.55634
774.635717260161,753.80286
650.3315599658287,756.328
477.76768070024247,494.3123
465.2253003464223,371.5244
673.0130377132989,566.1051
786.328995490849,783.51196
822.2900860588605,761.82684
903.3215976796545,827.1817
1065.9103709423969,1003.40076
1261.081286886483,1234.5154
1234.74873476472,1228.258
1330.805049372415,1203.6337
1593.26720852754,1564.5575
1750.8649906690064,1713.8004
1823.207837443936,1759.5251
1766.978827038891,1922.5422
1508.7747196970631,1655.7263
1139.1815606450277,1295.9076
943.7072316656955,947.8966
874.3918878396817,960.7838
841.9368964324751,832.68256
588.2014103508582,752.04126
366.37092475893,387.6566
266.1340646146977,312.5598
433.4048207422233,215.47842
680.4812974895576,647.09753
790.8636914993488,789.4431
712.2154682209053,658.3605
705.5045013223855,694.5718
876.4518618332439,745.9606
1175.7481426337922,1045.979
1320.1187036059507,1305.2491
1486.8837436057233,1385.8611
1655.8107335112097,1612.1627
1741.9957812235189,1798.3718
1532.0286384136382,1635.2539
1310.4149476163498,1415.2676
1221.5915343128318,1140.9573
1082.3446188710122,1392.1753
1001.2489087004031,885.9788
1138.3995119329038,1084.059
1371.9675856903066,1392.5737
1623.2381969177789,1394.7717
1791.2741963207552,1735.2275
1885.6524182060248,1969.1576
1907.9319347746164,1881.9303
2057.551521893353,1854.7195
2205.7773808539478,2282.3809
2400.488011963121,2374.596
2399.428029126795,2464.0464
2159.872293176502,2255.9065
1946.378882666158,2203.9412
1527.570050907005,1648.6228
1136.3691310656359,1282.7456
1137.9552741236264,1078.6796
1470.0080595553359,1282.0956
1441.7188295002502,1746.9851
1138.4721751437053,1177.8378
1095.829020126423,1003.77576
1455.4060227739733,1337.1663
1757.7864781959906,1813.4465
1481.4327945016423,1613.5978
1271.8688328885632,1162.0353
1383.4945709761284,1442.8702
1505.7568888166797,1533.3248
1237.4837127740052,1365.478
949.224070418198,1064.8116
1008.4168281316748,897.514
1113.149419276117,1141.4785
1099.033477898706,1113.373
1009.3703218390436,992.9077
1093.2009678507459,1063.8113
983.3847439228949,1161.2742
767.1482941269652,781.42914
716.0907265070497,712.48193
704.5475054916719,759.2079
708.4738147170661,711.8905
734.3695626153635,659.7175
740.8221132003126,825.0931
717.5327459348672,747.22626
645.7446946615854,600.24036
685.6176672924475,646.86395
896.7501865010078,812.0383
998.1330045028508,1009.1268
859.6201350346389,886.69305
699.6523255747786,833.8952
714.8517143004617,595.317
852.724257706057,820.4089
848.2371667955268,973.11346
696.60578284653,716.5367
658.0253041895422,574.89575
830.5807247478141,832.6751
1074.4981398523564,924.5593
1049.0743825560685,1162.6399
814.690991975887,924.932
687.243029951755,680.6456
721.79508664426,704.40094
772.4477650104767,711.13
791.3442122022785,857.93384
674.3407477230057,679.8464
588.0812039193715,604.98785
761.0885103160804,640.0796
1003.4262301754915,919.2581
1148.7871697547894,1088.4292
1182.8941126447405,1233.2043
1047.3606237297042,1069.2361
1214.4503169363925,997.52264
1394.0244855854626,1505.3905
1331.4842233413385,1383.199
1083.7518736193654,1196.0061
770.5217486179114,971.2194
760.1435935373571,638.93933
876.4942076606246,907.91174
1023.628398904576,884.3299
1245.5859686500103,1102.7706
1489.7117399851354,1461.2885
1553.2970587923346,1508.9196
1480.599343224462,1514.0352
1391.349963217567,1388.1758
1388.4824436912193,1307.8671
1508.9800137670984,1575.4916
1331.185939698561,1487.1381
808.0947842704603,1073.3069
475.53353438120786,539.2722
594.0404111223057,383.64706
998.4234370823701,949.99023
1025.5479377908498,1107.7009
726.9360821379342,786.8459
486.0907993083502,559.6263
424.93723841007034,409.90927
522.6063956889226,395.70343
508.5539779998224,605.5744
397.82751542998574,431.6032
276.79464293089995,351.36032
179.33109360820762,201.71748
200.64514821475427,165.91574
247.48201513574043,271.03867
196.1500283370919,197.60092
85.73499642433625,184.22067
85.69538275288208,64.793625
-60.97501727398332,97.887695
1.1685952580812156,-47.84961
84.40127711742801,130.89969
-75.34786942940006,-6.5610323
-97.24856907177447,-30.87219
294.262939974828,26.467327
957.9902640304227,430.69302
1355.0526102339027,1316.9935
1314.441905164959,1258.6505
1183.9092761690483,1332.2054
1243.5336122488352,1144.359
1301.213966455289,1221.5531
1214.4915285263498,1157.716
1266.5348702198216,1262.118
1248.9640828002796,1295.1366
1252.2585309767987,1311.6123
1251.988953156169,1280.261
1251.988953156169,1257.5262
1251.988953156169,1283.6791
1251.988953156169,1261.3806
1251.988953156169,1262.7483
1251.988953156169,1256.77
1251.988953156169,1259.5219
1251.988953156169,1256.4521
1251.988953156169,1257.5215
1251.988953156169,1257.3129
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.988953156169,1257.3302
1251.8963489464336,1257.3302
1252.8632886676487,1257.1621
1248.625201150304,1259.1276
1258.3933701060998,1249.1399
1246.4933290136503,1277.7828
1253.7411633821034,1229.2661
1245.7645304451098,1280.5345
1267.0871306491592,1237.9889
1250.4769850967139,1300.4365
1228.8112403968096,1213.4628
1673.807212659419,1239.694
2547.775675056685,2253.797
3308.048237925494,3134.6907
3542.73534025863,3491.2188
3278.1435981455784,3483.306
3221.6463624007183,3055.4392
3559.2345524384823,3427.4136
3344.2611191906194,3609.225
2182.1801833775107,2701.0518
1124.3799348186872,1298.974
779.0637001371339,872.03284
872.5611757727796,794.6045
950.3900734035276,949.10657
711.7788156293451,999.29803
656.999270604925,590.52545
742.6110679579632,703.3758
865.6625732319361,808.99066
911.5347890256355,1169.9543
875.2901541943329,801.35547
770.1760133975154,735.90814
896.7343108859274,865.1836
1108.9670395590945,1056.3445
917.5107367860976,1096.4255
622.2036539763711,662.91833
578.8307981686647,594.4637
528.8383260180545,598.18933
554.664910859874,473.29764
746.2738416010787,629.82025
995.8746577702657,1021.21924
1183.6389885822612,1003.4582
1492.004981890453,1339.8993
1764.4673063731548,1709.1472
1964.1039877502526,1965.5006
1769.7611591669938,1942.7334
1534.2014238975792,1465.9904
1692.1332917889317,1660.8419
1824.0643602124248,1900.6848
1438.8900936903738,1730.9271
945.064283913076,1127.1813
717.3052164506001,738.1392
724.3323399661949,765.8534
805.4557839070762,736.6917
814.4779827713027,795.6757
824.5412288661194,880.1472
857.9638629114904,785.79266
831.7668015093797,793.8513
850.2954143138276,856.07153
866.0335273423234,860.3865
868.7925549953205,831.7185
884.4982376584336,870.1243
1042.5353749062126,972.67914
1111.4032706037926,1123.2299
1057.9625610285154,1071.2249
1004.6073993091693,1036.5038
919.4639781461548,972.625
859.7039688697345,838.1106
922.2807179473651,890.7662
1033.1056419571664,982.0372
1110.0887220550007,1102.0221
1074.3378272369941,1107.4388
986.1759409708753,998.16016
856.9206754381593,941.034
735.980394875679,770.7013
608.6104698582259,646.94324
517.3907750305682,573.6638
468.6253224476919,447.03693
429.96606040227516,450.11023
430.7046037480161,396.02866
374.4596007964723,418.8286
308.85806670198025,306.93658
267.3402963811639,271.67108
243.68193390313223,277.17496
295.9675075183345,229.80495
383.95421574273115,371.17938
476.40288998703556,457.75735
467.5465587667497,509.49326
435.4277072793817,427.94742
490.45506763832947,469.31778
554.9512990971896,579.4178
508.7831420665654,569.78174
427.4804986740075,429.30902
441.2032990005009,472.05734
395.50803213413406,475.07587
221.5345147071162,316.33136
68.14347050073012,140.2489
131.2292494603423,45.735577
322.93679763248605,290.4204
330.8046925664606,388.3374
160.89580646063,252.48944
39.08218201728497,101.775635
53.374634961990246,11.928805
99.4788687939381,98.52973
82.16349180254178,118.09246
-9.15132144884472,75.303566
33.785034456974174,5.5582523
200.51616942481758,106.86171
304.81542892320164,289.71487
244.75731801765,342.05362
82.75197904835683,186.69984
-12.057576129159374,31.919651
-4.281982225818268,21.778843
19.544349944955574,6.251977
9.779033207352803,0.9910254
12.029722812222975,12.110829
11.168793115328448,39.786125
-1.8258482111173588,3.2114668
9.201547992628358,-3.4578311
22.695615377619966,30.212835
-4.403501669203365,25.061731
11.027298321579043,6.4308386
45.42257746738076,33.81028
19.78988935921959,46.787712
9.07262300334646,13.03882
86.86792026104722,59.954044
171.72121099652438,106.80383
152.0557940734573,183.17857
35.465090196883295,100.6439
-30.289769739707403,-25.316483
-1.8304138923033064,-44.494682
16.411096553966036,-34.22684
-8.716713490127118,-43.133217
-0.8836427630517747,-38.595272
1.1357431313512882,-38.68326
4.0514473018009625,-36.58119
-5.380020989467777,-34.991096
-2.6829346798082816,-37.80985
14.292876350083032,-22.809395
37.93596767902464,8.613748
74.79827503639069,80.610435
131.84203463997693,121.02876
163.2211622085389,187.87558
132.22039873400655,179.63599
63.37014030506355,122.95568
15.834439197471278,71.58995
13.705640512036233,22.162962
11.208067535586153,24.034754
-4.062933549507213,-14.520856
-0.9122393595903782,-8.742567
0.6693842925338392,-30.469648
1.0406236730725094,-30.15908
-1.450738269232477,-39.61661
1.014759426414903,-41.2628
-1.3484166974712557,-34.420826
3.077002731898039,-24.220215
-4.219626224968367,-31.298517
2.064165881487072,-37.616
0.8964044730043785,-32.425304
1.0430008283201537,6.7664275
-4.722489825869232,11.045771
22.904571979619323,-4.032498
188.066248165889,46.26735
334.54104932884195,346.8203
370.14926638488873,353.74835
272.1884383767108,421.41922
121.4963851904762,207.2512
109.55584900003518,103.03894
244.81046607673315,237.58165
259.9579946347749,279.53275
279.0018356449832,183.09663
500.0782256428897,391.6623
734.9510149831847,787.38214
720.9801503627573,762.4834
511.0770440507281,606.382
643.8642914361311,388.56693
713.6418973352132,1079.1443
777.828908882883,672.7861
519.1029692878788,942.7038
684.5199675494249,481.71857
912.8866690448323,1038.6938
1345.035495700194,1004.61273
1959.1568609760448,1787.2852
2526.1833506956445,2492.325
2874.2656841519397,2739.727
2664.6597422087157,3136.96
2780.780182228763,2340.41
3138.139944767595,3142.8328
3373.264317052522,3131.833
3214.910264463381,3513.2485
2703.561082220621,2852.7878
2615.9738532574206,2734.2344
2362.5989629945593,2603.9968
2269.781227511193,2232.3374
2541.889446082813,2346.542
3207.6632119478413,3092.025
3448.8867024240662,3404.2388
3030.1016647168194,3303.5645
2494.585289505161,2984.4724
2168.788278600827,2091.6597
2010.2036754244823,2294.993
1763.8966206019225,1786.0588
2398.784855546556,1975.7811
2739.42202629166,3108.059
2553.8316596562904,2426.1953
2330.6865244707715,2413.7397
2321.6337122061977,2622.94
2101.1239281184603,2322.276
1873.9103823767186,1898.2247
2025.6452992291076,1788.5319
2405.756448867323,2686.0696
2384.116685309264,2495.683
1835.0307804961528,1884.2219
2094.46927309562,1780.4585
2888.2878610418597,2739.9333
3169.539493886631,3076.3591
3252.0774561928365,3246.8518
3202.2451746298257,3201.3364
3102.7094301132306,3314.6606
2674.3302643870925,2861.5835
2163.6852732642637,2387.7346
2032.38046721641,2057.6252
2126.2008530154126,2237.8877
2052.762610458719,2335.3145
1533.7723511267507,1878.0278
1332.368368522147,1289.5049
1233.7837989776783,1507.8833
1862.3310449649973,1289.7727
2680.815846818514,2527.0159
2775.9569220096596,3131.2126
2255.9860943794133,2200.4717
2055.346185867897,1987.1771
2884.777883832834,2408.0156
3529.624775697642,3492.9614
3841.495866950758,3420.974
3474.1147069506915,3670.719
3381.3612817721123,3170.8982
3475.8169361274618,3532.3406
3015.1357341905523,3437.4421
2713.251834960802,2636.3232
2719.3234057373543,3063.3748
3175.7376587776735,2863.727
3577.0758468285626,3512.8115
3741.6363832724264,3697.1892
3619.133703972468,3609.4846
3391.9885476973623,3451.9832
3418.149054203966,3610.1836
2889.138763404191,3113.3008
3200.467445508708,2511.8499
3531.7045072841315,3398.7588
3188.2610948800702,3435.554
2310.109890338428,2395.9148
1946.7820756490664,1871.3439
2866.3823979212443,2483.0073
3449.6157643295246,3668.6372
3259.9725159251884,3036.581
2556.124012270624,3115.4685
2271.5703118834704,2338.951
2288.8858193351307,2321.874
2374.433656700499,2466.8254
2736.725930773242,2800.336
3053.535726508075,3044.5046
3129.800326815218,3150.7668
2268.609725747957,2980.7473
1853.3773816731089,1611.6819
2460.2566030702974,2223.2292
3038.142756083041,3071.6873
3130.585896172455,3233.4465
2512.9725064124355,2258.532
2503.51629570457,2414.2976
3170.2882073085834,3060.5444
3464.243646352536,3466.4563
3405.2585217471983,3211.873
3587.772643242583,3565.1213
