actual,predicted
3599.3091863244285,3565.1267
3644.020259352282,3629.1611
3590.1830373424577,3648.372
3582.5521069884367,3545.546
3634.6416165549467,3578.645
3633.71182826874,3639.2983
3561.895020230391,3624.6501
3518.926341438822,3520.7153
3545.059297088842,3520.5264
3611.410706707391,3586.2915
3680.9771373264703,3643.848
3739.7984046736456,3675.3318
3694.2275403899857,3684.5464
3603.145776141461,3623.753
3481.0975321888523,3543.3362
3335.033390155931,3434.8442
3177.39843390586,3267.8152
3029.508264512875,3084.3547
2933.4051862870406,2933.5344
2867.673963977768,2896.2456
2852.50310148692,2850.178
2830.976417328223,2899.121
2817.4951397339655,2849.0088
2753.663581423067,2833.614
2705.458925672706,2695.5518
2644.043896888653,2672.0522
2540.7560766872502,2590.5488
2426.7351289723865,2461.4888
2265.8846398326564,2341.3289
2116.783789146783,2131.9849
2047.841082290828,2009.5393
2043.69815003386,2038.1847
2009.0928860403997,2108.7368
1903.2787623115926,2012.5559
1793.8600193891634,1809.6171
1764.9462698452132,1686.9596
1800.5047246509864,1768.6573
1915.619182644128,1893.7882
2068.1603096523945,2087.9836
2212.262108119558,2247.149
2260.0803432212665,2344.418
2271.4059641305416,2266.5134
2245.92185949724,2247.6562
2167.8914540249907,2218.5945
2078.738514188394,2105.0278
2037.968188483843,2018.4172
2134.1354173480568,2035.9812
2287.360569861899,2279.1694
2520.6539308963634,2471.015
2740.45459768309,2762.0605
2917.4787142088403,2938.7495
3056.3758729805363,3039.1704
3174.3485285108145,3133.6697
3170.672343811542,3232.5098
3110.905292854443,3102.5188
3031.8503499982926,3019.4768
2940.3516831934376,2952.6677
2900.0109383251674,2853.6213
2915.93115404898,2896.3298
2952.29790491501,2965.28
2995.9715316918914,3015.1428
3013.3405953102315,3045.8696
3016.0150618370662,3029.071
3025.8314508530584,3004.291
3049.4025630125125,3029.3945
3118.126876729791,3078.4475
3191.1892694007,3181.127
3257.9174520281604,3247.8315
3325.4004994184857,3309.6528
3435.454240738852,3382.88
3537.271497369834,3501.2126
3576.4788791669707,3575.7227
3589.102725505928,3571.6091
3581.354983165369,3558.4006
3563.5940436186497,3550.7344
3515.9486577356233,3542.6345
3505.112944072063,3487.1326
3474.5840236910076,3510.513
3479.987306271094,3475.0085
3500.030681870601,3508.0864
3468.8385556079925,3517.8833
3431.5398158384,3446.8306
3443.7346583343387,3411.474
3444.4801558334693,3465.5112
3454.5408240445868,3464.9966
3486.845738198166,3482.8838
3556.470551672726,3512.2588
3526.547416612403,3583.805
3469.3522384706303,3487.8176
3405.882498889839,3411.6484
3318.6874315699743,3361.3225
3242.5743806162013,3258.7236
3064.446884047449,3201.8655
2924.0796841703677,2883.3523
2759.9201339525216,2827.5908
2643.174188693685,2630.0059
2671.971194454551,2590.0554
2677.8123434567347,2766.874
2708.216910634883,2721.7178
2721.784271258625,2773.5461
2650.8856114071955,2741.4443
2451.61547652577,2551.0308
2219.2261780125555,2244.8745
2030.8374654271133,2012.441
1813.2511269106146,1898.1176
1707.2033483658497,1672.2213
1664.706308823407,1678.7458
1678.0913231016686,1713.0972
1737.5070167315298,1739.9309
1818.7428013686224,1820.0979
1884.597228608035,1910.2587
1896.0752616790032,1941.0885
1940.5652728016503,1892.1654
1934.613339231404,1991.3392
1815.837812124375,1934.8917
1739.9409924178676,1692.5468
1804.943208749892,1690.8976
1919.4846819606519,1932.6565
2123.199752053229,2084.1821
2282.0832212181904,2356.8276
2387.3547028761263,2436.5803
2497.6596957950524,2456.5352
2510.1151853826136,2576.686
2579.623394483616,2493.275
2579.4061245431526,2657.4204
2452.0462888873267,2580.039
2375.3397250937587,2314.7332
2262.9739584202816,2311.8896
2154.270937812591,2173.0618
2101.7209160394364,2105.5642
2165.9137181778756,2111.6855
2262.0923466467975,2299.9116
2386.004482259491,2401.4185
2603.458206666482,2516.4211
2785.809826582063,2826.111
2992.353102434635,2923.8545
3163.6607328191017,3154.4539
3310.126693104862,3289.4724
3423.4373745164357,3375.136
3510.497194483043,3451.4565
3569.5055021999337,3530.6558
3560.816719089019,3581.6396
3556.60255861548,3533.9324
3603.9816857018027,3548.8755
3606.0618309697106,3617.148
3621.9358724966064,3602.3652
3636.19173399354,3625.5374
3595.1537233718773,3633.303
3583.365192046731,3584.8242
3569.9694794457128,3598.6855
3613.5776646058953,3588.2913
3618.0617995127986,3638.4492
3574.450336033652,3624.2065
3580.5347026134214,3561.821
3606.5726664446183,3592.2168
3619.081099481787,3621.173
3621.2971494558305,3623.0457
3638.982408843239,3620.8157
3614.766369534707,3633.7866
3567.2213823274974,3600.9934
3499.4396848853453,3549.8955
3448.188142703894,3476.7163
3431.975389094408,3441.2175
3415.91474362245,3453.233
3419.5418143528445,3422.953
3459.267511068844,3428.908
3487.624197896043,3504.9163
3507.2827383186686,3524.9226
3519.5258424976514,3519.2278
3454.2739723924365,3528.2004
3312.786685461819,3408.0977
3200.0641432972043,3168.9353
3093.432881686674,3111.305
3006.8380611455104,3029.66
3028.0770896618296,2962.3882
3054.204615300181,3095.8218
3158.086343371465,3097.4255
3315.2540247346246,3258.2532
3343.040515605921,3433.0798
3250.1000372901553,3332.193
3061.8360647567933,3099.6667
2791.207127815098,2848.426
2459.35276480878,2522.2485
2178.4398438321527,2172.497
2045.717215384196,1986.4092
1969.4885505227192,2017.791
1899.021050011035,1997.1812
1843.387850850982,1898.2035
1729.839145784895,1820.8131
1594.5657697221213,1611.5192
1424.751885295834,1463.1423
1223.8696139019467,1270.585
1010.0537114337703,1047.8304
779.2037637468981,814.77484
568.3725127370956,557.8546
408.41256375385353,363.77338
348.4867840584781,254.81067
347.40026483920843,323.4624
414.0926429359947,360.68954
529.3740515090304,472.41968
626.743574644404,627.5049
754.1757343844849,673.9114
909.7409107632129,841.20483
1059.682313305948,1041.7965
1279.8414394952347,1188.9022
1430.8373555377536,1487.1449
1467.9206690806502,1533.0049
1463.1503610624977,1440.1726
1335.8094926747258,1402.5981
1128.3520186269986,1183.7416
862.6832592262633,922.00287
650.0966381316247,610.40265
503.3316672272368,464.8628
391.251528191283,399.80765
369.34916338966246,315.53128
391.8750736088439,374.2988
476.37384801474855,417.64532
628.0242629963916,549.6339
756.3100393352553,760.9363
815.4717798910235,847.0679
817.1293854260658,832.6297
740.1531989204466,776.17316
622.0354697763167,628.93634
500.42892128607923,488.30725
438.0549599530473,375.2308
353.2463973532469,388.21906
311.31229498902843,271.2552
352.0072315757679,273.38284
431.6713913126252,402.48804
541.9496984892685,501.34888
648.5913616946211,643.3648
688.8758387664293,722.1505
654.0113756593388,678.91486
602.4725000641408,572.74255
530.0406212348877,531.65027
480.0422296576339,441.82556
431.0061794033564,436.42224
384.3186464707124,381.81198
335.0943808583998,335.85382
288.4613214977261,272.61884
280.43821895789256,237.74597
306.6889435171964,267.80728
355.66946059628583,316.70395
436.38097866727765,390.30823
519.1202051127302,489.69626
584.6049573010383,562.37573
632.0398359427253,608.94727
714.3970284827867,648.1861
790.1946181925251,774.80676
810.7433248013406,840.7579
787.3124999795258,800.6723
743.7195397867117,728.88525
687.9224607136815,673.73584
581.1547627685557,619.47723
489.4751074536732,476.17047
482.0968914456642,406.33148
510.5942895369896,488.8669
567.924072274725,539.33887
664.5248565870138,613.4987
777.9431262742798,751.84467
915.2215276704355,874.5706
1065.3645196861678,1039.0616
1236.373155951669,1190.6945
1441.7201765780487,1382.1146
1623.0149028229407,1626.4014
1771.3947274768673,1778.3608
1911.3724517510934,1882.9697
1968.1068326501593,2016.3943
1953.3654229361007,1999.4694
1835.3563496603401,1919.8702
1643.6236469306443,1704.6975
1428.6974256645747,1459.0944
1236.930879854737,1249.8506
1000.0117717443303,1086.6772
869.8169658650904,803.999
808.9322237183162,764.608
811.434929784509,775.9503
918.4815247863897,821.8451
1078.751976781896,1036.2045
1242.857163999841,1251.6132
1324.9685036929297,1405.5125
1351.0745603209402,1360.7953
1393.9904376725071,1316.106
1450.0171961268784,1420.1509
1522.7638190055147,1520.8827
1705.822208105211,1616.9529
1963.661783640999,1921.7385
2247.173333345711,2242.8235
2564.8889362842865,2526.5127
2887.33200368348,2853.882
3182.8171848220163,3148.0874
3403.7072407444034,3384.7146
3555.4879203639666,3515.1726
3658.042258594884,3589.7751
3677.170773165647,3641.7085
3590.1911738844683,3606.9998
3494.981983003104,3456.4292
3404.3231196386523,3396.9563
3376.775549783704,3346.8035
3409.029215687194,3382.1516
3452.2210755948227,3448.9485
3466.062239081261,3491.4355
3528.4109509465134,3477.8032
3549.5626489607134,3558.773
3567.1072786499553,3554.8274
3562.760568103369,3571.121
3571.3490309434483,3553.4868
3554.281870977473,3571.7646
3541.6593671897226,3544.0679
3533.6771061084946,3537.0884
3583.8716167200905,3537.7266
3594.94593129243,3601.126
3586.259966842898,3594.8687
3609.8563571090936,3569.682
3506.250402185519,3607.6282
3396.4269288368355,3425.7266
3328.160683870028,3324.212
3310.339543932557,3313.3064
3300.58335547313,3324.7817
3308.7935516267944,3317.1729
3321.727646926342,3332.3286
3323.6475680213,3326.8345
3300.3814172386037,3329.5688
3255.219733176231,3285.113
3174.3169112767096,3229.7852
3119.07345246367,3088.8135
3065.2504480982134,3097.4219
2963.8373261683237,3028.4536
2948.009302294335,2859.1675
3016.4813037058625,2981.548
3187.3266650463393,3108.2847
3389.3186767082684,3346.3787
3539.818350517485,3529.471
3658.8460986675072,3604.9768
3676.8204195249177,3656.8027
3566.4957282203786,3611.4639
3430.3742783494745,3433.2603
3283.7968795964953,3310.754
3172.968970299747,3175.164
3084.5905543145504,3126.425
3106.545928288748,3030.9087
3157.428045742831,3162.363
3181.0417333916625,3228.376
3312.3546605158504,3211.2122
3455.838989031337,3427.0369
3581.3336778925386,3546.039
3618.9540164642535,3625.458
3629.802401575346,3599.3452
3614.4528882833065,3586.1343
3584.851387927483,3569.8672
3565.3645291527982,3552.5012
3571.3280662718907,3557.6025
3602.1470650797564,3585.9683
3637.5033067509407,3618.574
3589.2955538724223,3639.9216
3535.4859278211816,3555.7915
3506.5362414548554,3506.6423
3458.3877125005174,3509.0786
3441.515247877474,3456.7922
3453.041212425896,3446.7954
3460.206244880758,3471.51
3533.9856775290586,3487.2224
3573.2210566636018,3582.633
3555.379917152839,3596.6443
3557.814298121494,3549.5469
3579.8143243178724,3564.25
3621.3345476599425,3597.088
3647.594214340055,3636.0034
3672.2494216767273,3643.9307
3608.1934464730257,3647.0386
3524.2474819133026,3543.9102
3463.8402321376825,3470.9465
3360.7190323297536,3446.909
3243.9486446975507,3307.974
3141.614589884002,3157.9624
3099.7232386163496,3093.4253
3097.4901378577842,3088.0918
3120.281482285226,3123.8762
3148.589623534779,3175.6897
3202.4733565456663,3190.8845
3270.241793142825,3264.2185
3233.04797655869,3326.3972
3168.9259415280153,3168.5935
3148.8020359932607,3082.8289
3101.980929386953,3149.4397
3130.2352956326417,3060.4294
3177.677017214925,3170.1914
3174.8812573137616,3233.333
3200.0745867311857,3160.499
3198.6478641594854,3218.9077
3035.1049001223478,3189.015
2898.714125977094,2831.8647
2810.359944990619,2785.755
2739.536591742583,2762.221
2739.338504894268,2710.0615
2752.1990266547873,2785.8557
2728.3297236932744,2803.255
2677.748294480222,2715.2847
2614.689945208013,2631.22
2375.873521084906,2567.034
2042.2527451630658,2133.9468
1750.3356615356229,1740.1554
1475.2162569126463,1530.8141
1334.9024096576218,1272.7806
1317.8816239843122,1293.3627
1422.7977184118583,1403.0957
1641.5659150291283,1598.395
1869.9615329010028,1883.9663
2036.013000018651,2078.9404
2139.943823326212,2166.6548
2231.822484001441,2207.0107
2261.387129993153,2316.291
2250.7330839765023,2273.3843
2288.81197551628,2231.9683
2275.3128374356224,2357.337
2298.937375315055,2282.7373
2390.315148109777,2347.8032
2496.580546542077,2516.866
2633.138992512014,2611.202
2725.8397300794227,2769.2305
2799.996933566553,2799.2795
2907.0441407776607,2845.612
3063.612335769174,2997.2317
3224.844110858469,3194.6992
3421.343404154583,3340.452
3557.4284436794183,3530.1963
3528.133681821217,3605.9011
3413.7208677170506,3424.4688
3287.4866079804174,3243.0063
3125.4181644719356,3171.759
3005.365398427644,2989.456
2981.5395248218406,2946.0298
3004.6336171764965,3002.6858
3093.466238667629,3053.279
3181.2917681197177,3201.0203
3265.492773487213,3269.2188
3330.3971297383086,3343.4333
3392.455367738737,3377.6548
3360.132009575475,3427.8777
3310.0125700265867,3292.5366
3248.207640075832,3247.4167
3217.675434327569,3194.442
3238.2898255761916,3201.3665
3351.720160555322,3273.6506
3505.0302960333984,3448.6252
3624.885995340846,3595.04
3609.528401306426,3664.9204
3488.883205339482,3550.5613
3381.661444033964,3336.9905
3200.328924631253,3292.9358
3033.6527509403036,3021.9456
2941.4230827157326,2919.195
2939.9653818621728,2895.211
3020.5239680021027,2991.715
3158.4270026764816,3132.62
3292.9518997978616,3304.7158
3378.7872784372244,3408.6584
3417.3122879035527,3425.067
3419.53056801248,3406.39
3391.009132881533,3387.3884
3330.580518400764,3351.8977
3252.874457438429,3267.802
3148.963916113028,3187.4348
3069.9320642114308,3047.2913
3043.387037894478,3022.1333
3110.114917656196,3057.2925
3126.022685567363,3207.2615
3218.60863536037,3151.523
3264.968050032461,3294.0242
3282.202436568766,3278.2988
3272.8238166835217,3271.3162
3242.6810463962856,3243.9
3193.349305003,3212.1133
3131.5826476852058,3160.7964
3073.8671424767904,3080.826
3054.513394533283,3034.3022
3008.386197290843,3051.662
2925.7176528353266,2970.489
2897.217375331418,2855.9397
2950.9531737603443,2903.0256
3022.6440308154597,3025.6555
3150.035044398957,3111.9346
3240.8006786282244,3263.683
3288.3705758229858,3296.317
3274.3290438633153,3293.3809
3194.8893849974347,3222.466
3079.6362273164227,3090.19
2931.497471124852,2961.3584
2769.8569604113163,2804.3657
2613.8500214837413,2645.0603
2487.8943188183257,2498.8164
2453.6111749126426,2421.8018
2517.76661600337,2483.6223
2671.0786974483353,2643.196
2853.582282468255,2857.4578
3106.7071541950727,3039.751
3212.4030245286012,3304.7305
3322.8762536166782,3239.1763
3360.76218335851,3355.9824
3374.406207131229,3345.1565
3392.5435368286926,3348.9346
3410.7497426699456,3384.144
3445.5504433189585,3414.6106
3542.8586554061685,3462.2488
3550.3408360526546,3580.0679
3512.444722270407,3540.0767
3454.278509265624,3469.5967
3383.070754867566,3415.1577
3289.991164047694,3343.1816
3258.0409037247114,3227.7131
3237.184534321908,3248.211
3234.0296267335143,3246.5537
3214.9368145335916,3239.5369
3196.971788503896,3212.0894
3153.434470142388,3192.62
3089.9599474549927,3113.2544
3080.0606780181165,3043.0835
3024.8624334476767,3098.926
2963.229201508318,2961.8
2927.644925912125,2920.3674
2947.9337576754583,2917.4275
3014.171682011137,2987.948
3121.6115719835643,3100.4106
3229.2618494097037,3236.9475
3275.7948709199018,3317.9722
3340.9626401360997,3280.095
3338.0115031029923,3357.3916
3314.5202210895363,3301.7983
3272.5496630334414,3273.1328
3295.1091006619554,3244.7283
3271.430684033756,3337.5735
3258.348448925841,3239.796
3237.552182848331,3255.0571
3257.4054184028478,3224.212
3306.139501377905,3282.7246
3325.5547805146484,3350.9922
3331.0135678609777,3338.1963
3309.2007754584315,3325.3428
3300.707605726601,3282.2827
3204.733518491326,3295.3176
3044.7790919299855,3099.435
2990.7622845939545,2880.2776
2954.537541413319,2988.0964
2915.2412634767547,2940.8186
2910.8563591766024,2898.2722
2957.998941979952,2951.309
3057.898538764325,3026.9648
3149.506606332383,3157.5142
3167.316553134755,3234.7827
3110.430946210424,3152.0278
3016.4765882422635,3013.998
2807.605976584399,2910.6167
2569.0530970938253,2594.1685
2388.5238323335943,2360.0464
2294.8016086701687,2279.8997
2312.3324053622787,2289.0193
2472.933078716992,2410.2583
2686.272619974336,2694.9648
2766.635824141246,2908.7715
2908.146057600235,2799.974
3043.1760588550587,3007.9197
3179.48471613345,3126.6208
3273.935685284254,3268.4978
3303.6547830383324,3341.3843
3261.212561482203,3290.6853
3268.361867930636,3162.1116
3189.9310223633124,3255.7937
3075.6323623494445,3101.3826
3089.703464718521,2973.92
3165.8038480324367,3152.8066
3170.724929036022,3255.6003
3159.61028794598,3170.9673
3196.6540944457656,3127.5664
3210.364906125883,3224.9233
3209.023883783617,3223.036
3209.376398518596,3220.1575
3170.94273384656,3211.7903
3168.882924512479,3139.0027
3144.843469222876,3173.6873
3089.704311893011,3128.0437
3088.522796563784,3024.6592
3150.077405275151,3110.983
3204.301834149251,3224.0413
3317.871950401654,3259.366
3371.647474172197,3409.603
3361.98200313539,3388.6577
3248.765120029771,3327.4404
3184.3265717835657,3104.551
3114.988946071868,3137.478
3143.8375005461767,3057.5896
3109.6093289627083,3196.797
3137.4111499308306,3081.0583
3192.9969974724863,3176.2004
3246.2733277817797,3249.2913
3203.74235615027,3293.8264
3176.716713234679,3144.2048
3178.8233636412847,3136.8433
3091.4037634128713,3186.5295
2988.949286628927,2985.185
2815.150820625887,2905.5466
2689.608775616473,2644.9976
2603.131330472523,2614.9485
2523.959532287987,2565.7202
2393.210640024988,2500.8528
2273.5369380741377,2293.9734
2132.43272763602,2198.885
1982.3236677260297,2021.3319
1887.0760851828989,1864.5779
1868.6101589899645,1841.3372
1857.3496431379128,1911.0741
1858.808764196123,1901.1519
1908.622044839793,1872.275
1939.7802151822582,1978.6505
2063.194092884365,1978.1353
2169.4382304853893,2206.1287
2288.5904251962897,2292.3103
2366.6534140566346,2406.813
2395.0597010317874,2434.2854
2284.7146754481664,2400.993
2236.8455116665978,2147.7568
2167.4958593439046,2208.4
2131.9942181776455,2138.9758
2195.0344206204227,2141.8403
2334.434523986826,2310.794
2506.5921944888773,2512.7302
2647.159806201932,2682.2444
2776.5499549141873,2768.0947
2884.230344044712,2887.5466
3029.696903515524,2949.6978
3159.2894243322976,3138.8386
3184.4205479408784,3245.7134
3181.3999320127987,3157.316
3160.364210606904,3135.5808
3077.443584407708,3119.761
3041.6147167715753,2982.6067
3033.6238429192226,3038.4302
3099.31624980237,3052.061
3094.908864659547,3174.6538
3107.136238220211,3076.6467
3043.350409333062,3115.2195
3000.9415820780964,2951.2703
3061.009063159968,2983.9731
2961.521929313045,3136.4321
2852.354638992946,2840.2966
2691.2823563899597,2751.4382
2458.212851671959,2547.778
2268.9483142239787,2250.1328
2174.9666453902687,2132.4504
2120.123553771732,2160.5107
2196.4890209623186,2147.8955
2348.8177066425897,2351.122
2497.2757289400643,2533.3403
2553.1731954550078,2631.2524
2624.745431422309,2566.5393
2548.722885050406,2682.718
2339.8456319024444,2435.262
2037.287670556859,2096.4314
1731.1774374673732,1776.6146
1434.394556243462,1476.336
1298.1482779664545,1215.091
1198.5951009795579,1276.9393
1158.6467684762938,1189.4862
1231.749434993406,1151.4421
1410.681989780017,1332.6508
1680.3126250674445,1619.4114
1868.2042555096837,1956.6472
2093.3821170138813,2024.3269
2211.4940972756403,2321.1995
2325.8628829392255,2281.4246
2368.8772174372834,2393.178
2297.1214560300405,2402.8247
2262.9628075307764,2218.8684
2104.0070461308205,2255.3271
1898.4199354187103,1970.462
1770.9504149946454,1711.4469
1587.0468425326485,1686.8131
1415.2212929010939,1464.4143
1310.6726849133408,1289.9636
1247.7478412271296,1253.1862
1195.6363070905309,1227.8976
1180.6880796812802,1157.9126
1259.4997498671453,1157.8848
1207.0655749510697,1365.3645
1142.1560030939786,1168.53
1120.0630393119618,1065.1472
1093.6244328269288,1100.9377
1069.6785079078472,1072.8762
1100.8501481077096,1047.823
1081.3424515025652,1153.2521
1170.3180347049436,1068.4427
1224.9272428555043,1273.4513
1273.114036313989,1282.2616
1276.2335026771718,1312.0466
1235.877150766447,1255.8549
1187.7646511761661,1181.931
1122.7343127930787,1150.2542
1168.980628227593,1062.6401
1251.3353353120335,1246.9897
1318.6321799270106,1364.7853
1352.7678366644718,1392.4805
1354.8491788217555,1368.2844
1385.0705396987553,1342.5306
1439.8389121653165,1417.5345
1443.5922168014617,1512.8771
1450.4064700320914,1442.681
1424.5242803472984,1449.7205
1362.1667021311757,1400.649
1272.8441747207407,1298.7104
1261.2226238961682,1181.1752
1311.2134861762027,1274.9229
1344.0755326118094,1400.7485
1392.1866028235218,1390.1168
1429.4951807104385,1430.5447
1415.3065159572293,1455.9509
1383.176099067463,1389.4971
1377.7657099232554,1339.8391
1399.181095262932,1373.7152
1487.622414220047,1437.9978
1483.1980996794887,1600.4387
1480.5708732227884,1481.9808
1418.5234769779101,1462.6552
1359.2445822315906,1347.3943
1275.473868900465,1303.2963
1229.01938242653,1200.1194
1207.9084872719495,1193.878
1151.8547162475797,1206.9701
1070.071865544436,1106.7369
991.9745261447556,978.7535
903.9390997936174,906.4359
826.5518167272573,815.0126
739.314196077424,752.0628
693.4696866930587,656.3147
679.2691625193854,651.80695
694.0820025303232,667.34283
727.0958452267339,708.53687
768.9836620551921,758.20294
812.3950756711117,794.10785
857.5316624524593,843.6766
871.1503783555817,890.63434
864.5338525483502,864.37036
820.6487012932569,840.88184
770.4238775502104,761.71783
744.3243541638315,706.8863
755.71874132543,715.2194
825.9193717402289,775.3352
945.2787715677214,911.836
1062.9069883231978,1075.3171
1161.028315709375,1175.3125
1231.7075839025886,1235.6101
1256.9609180351015,1270.3047
1204.77146378443,1255.5431
1130.3620911563005,1130.6494
1028.2863649103979,1039.1691
908.5038081526204,921.31213
817.8520364677902,795.86584
737.9330038947317,748.59357
663.1618238405109,674.36945
618.6921988197906,599.62866
607.7235325467097,582.63885
611.6126719951685,599.3547
635.4749947119049,607.33887
667.7521985592292,649.1884
694.166444549472,689.859
713.3788108625697,704.5624
756.1489050196144,715.1035
799.8793629677223,788.05676
836.0799636149834,831.589
871.2681896298784,857.2069
885.6542481665012,892.5294
958.7720692705851,881.0044
1079.5804196945062,1032.2996
1214.8248108335913,1207.7495
1336.9402530316179,1350.2498
1436.6151327659784,1440.3485
1493.6213901746337,1511.5338
1536.2965850350154,1526.0374
1578.5712365910524,1561.5885
1600.7636497634933,1619.5563
1611.5475460695275,1629.9441
1655.6167278353084,1630.0271
1705.0556581330584,1716.869
1742.9914751636895,1769.2983
1732.6639107223107,1782.536
1666.75305054793,1722.1199
1586.9851584820028,1594.2588
1509.8505859649679,1502.4141
1449.5543328519666,1446.6874
1439.5989781083588,1416.1206
1494.3704827472084,1456.4548
1561.0262851135192,1575.9675
1602.5897214259812,1639.4476
1636.2442956745676,1632.4368
1662.5638819676199,1659.7612
1664.825725487372,1692.9867
1634.7751982870084,1668.6472
1507.5512298081576,1599.772
1376.5334124840588,1370.5347
1275.2519429496008,1241.5947
1162.2799846129487,1196.7961
1057.8953282345465,1077.8417
989.7196711878986,973.4183
951.3252325999206,941.8465
932.5532102678305,924.941
945.711429886718,909.807
952.928664466482,949.91254
951.8723832254933,952.8096
973.3385275492088,939.0036
1003.5373519969831,987.1967
1006.4929664231051,1027.3434
1025.6481045773653,998.4789
1011.1478135711303,1042.868
960.6560580802579,987.67804
870.9210071318164,898.27594
769.4725879603847,769.9162
691.392610027359,666.07684
658.4421283413076,622.7713
635.9552872184938,643.55383
586.5318815885812,627.72034
529.9013592120084,536.2213
517.4003541285298,466.15283
545.012135963759,496.46576
628.2534699060446,561.9542
734.7153059154291,716.90466
830.3457807526854,840.65967
908.9615106552396,903.51715
942.0134718787892,948.11993
914.633600021754,932.1952
868.1590786511641,853.6332
806.0352835150532,805.30237
751.400870050946,741.5956
717.5100338887956,695.8578
685.452345768587,678.9481
689.9494423225811,652.3184
727.484005400286,700.01105
789.1077822035634,769.5181
795.6812546929731,851.5393
826.1704601124827,786.47314
799.6011321356731,839.2196
715.1320879470333,749.0083
663.8605518108518,614.3205
654.4201197220602,609.27625
612.6136031650584,661.5835
692.8218831342094,571.00366
788.9491289527331,795.8871
950.1998956607526,878.32794
1003.4065736204833,1110.3684
1091.3633947942321,1032.5846
1152.9237612856066,1164.0878
1165.0863066733334,1194.3608
1226.127054994843,1153.0939
1317.365635162088,1286.3572
1389.8711320032735,1409.0376
1383.0799116523374,1465.303
1350.347554898594,1361.1289
1325.5715100129037,1297.4229
1338.6277086091711,1299.4769
1306.5375321258869,1386.0133
1199.2102936674653,1291.4053
1113.8806712252317,1094.0874
1001.7978056892614,1013.74084
1040.2957945633614,906.3213
1148.865210317168,1100.2552
1286.2761978751832,1285.867
1455.2398299739511,1449.0262
1695.8749186706937,1627.7571
1877.8170114680668,1926.4227
2081.817755327947,2020.3945
2171.8192323478734,2260.6753
2135.0898931945912,2233.2234
2023.7249762973993,2060.8384
1961.9130234653876,1892.7021
1831.631264890638,1926.4022
1751.0783193868456,1763.1196
1609.480090884317,1716.1909
1520.810620222475,1512.412
1373.5356953353335,1447.5768
1374.9872044773485,1240.2646
1475.036889401125,1419.5875
1576.6844219644363,1640.7102
1641.4409867420852,1697.4712
1720.7549968821695,1696.4233
1833.5959020544458,1782.8696
1916.92421226065,1953.572
1925.0105722065507,1998.5511
1920.2645013296806,1925.318
1947.0024871922833,1912.2008
2030.2510896503807,1989.5953
2069.11870532706,2141.458
2144.837653584963,2117.4072
2079.654992646965,2235.0942
2000.4289928855167,2008.5172
1970.3575682408305,1903.3702
1909.8759388650099,1964.4259
1804.511076793844,1893.299
1699.706720359616,1729.6705
1563.456696087032,1607.7422
1490.226524795362,1443.0514
1445.5597568050766,1437.461
1473.871999030686,1444.0221
1529.070268633895,1544.4153
1587.0943001793873,1599.5488
1591.1621574403268,1640.7656
1558.6304957164398,1578.9796
1540.520810604624,1507.0441
1512.9341036427493,1533.0142
1411.1727341777123,1504.065
1300.913983400011,1312.298
1182.7880964813144,1186.8042
1093.3852551372024,1078.0826
977.3291486936877,1023.12726
848.6158447940834,877.5912
749.4506548918521,726.76733
727.4290725874756,657.84094
713.6682253664741,714.233
724.2254169762873,698.55646
725.9640617382171,726.5957
702.3034944864762,716.8232
673.8823076009667,668.5417
679.8734609479228,633.65283
642.2038533589406,676.1244
573.111275664636,590.03937
521.0020937748568,493.96347
494.2493333477176,468.2105
483.23632087938205,461.80972
536.5753763207504,466.32727
598.7045272359919,598.18677
653.2920806545552,646.5371
681.8996850710104,681.87866
686.0471567954602,683.77704
674.1470983561314,660.03467
679.6199651341642,638.80145
734.6464024004163,679.1147
804.9087599735653,791.1902
859.2617218089114,863.4473
931.1266388164468,897.8646
1013.179459158282,987.42804
1101.5987361626878,1077.1068
1142.8667546221716,1176.7037
1146.1669855659184,1165.6205
1116.2610119164974,1121.5812
1049.3939887943595,1061.988
947.9418852675459,971.8144
842.818083147619,842.6786
715.2272151286539,741.90625
600.4183250018235,600.93805
509.4485276574141,503.5078
419.652594996007,426.77176
339.13425759684833,332.83224
271.3850041138415,270.05505
223.82124796327383,209.2976
215.50006443590254,182.991
245.09812953275517,192.45618
282.1373410600672,262.69412
281.7327470335303,288.60327
297.0666251793252,249.24402
306.5647126216935,281.28287
279.87874602278663,282.37616
240.08560218204772,224.85483
205.80189288944635,182.59242
181.26676742217992,158.46294
138.2426474746956,142.42384
130.2726914957772,78.03757
178.49601017080596,105.9408
221.64586829277695,217.97466
299.66233974117614,227.00072
366.8627612397907,344.5819
409.8605572280022,375.12567
425.32473027128145,406.81055
419.57257644092704,405.3334
412.45443632957654,379.55576
389.1321292266773,380.96243
398.93224219628365,344.67978
417.44444329549384,395.1097
443.4722602804896,412.83377
470.6960737855504,444.5703
507.9606836811017,474.62634
534.4183850368521,515.043
604.8721714481244,530.67926
671.2698499720248,669.688
731.5409859959075,710.1253
778.365903994163,760.54565
838.1612774916921,795.7412
898.1429359248707,877.53516
878.9815069857572,939.5249
920.2954132834483,831.6364
969.592818436838,963.58905
1066.8650929481103,1011.292
1143.6989538955568,1170.5443
1219.2154567476275,1212.795
1251.1759276418577,1279.3376
1223.7262199128447,1258.7012
1159.144328998702,1174.0328
1149.2974939688363,1084.794
1144.1035078344603,1155.5376
1198.6905453691998,1163.3857
