actual,predicted
1480.2567341915924,1523.0808
1666.8208267004431,1467.5781
1485.1990977933203,1820.2439
1242.6261465987573,1256.5889
1110.1113302068113,1428.223
987.8787907307526,1030.2512
1257.0008188178535,1047.6321
1492.4946839501997,1430.7267
1157.1631330004266,1309.7444
1054.0232051596645,1110.4271
826.4735999499113,1019.79193
1127.291078262794,767.59235
1298.6752148542523,1409.4553
1111.9099964777529,1198.4684
1095.3477384731598,1031.5979
1310.0028073675635,1235.2122
1059.9958860981842,1228.8458
1026.9371069027015,984.84314
1459.899345290897,1090.8732
1583.006208997113,1718.2921
1157.9127192699336,1326.4602
1111.066356145586,1121.416
1102.551575010313,1158.6901
884.1687448102592,1020.3437
1230.738398638,868.3807
1486.434642195819,1528.1492
1939.4616982857551,1377.021
1829.5160005061537,2292.0842
1192.655946020211,1607.8702
1023.0197419518398,956.0368
1308.595671383039,1276.7545
1144.8961392293227,1165.5029
1400.0165419471125,1239.2731
1630.8939457906354,1479.2369
1630.2474518587337,1738.3334
1216.433358704678,1461.2775
1098.4802368856765,1118.7955
1196.19471306479,1119.2435
1437.2994452277603,1267.581
1567.9718771811038,1546.8062
1494.1787173807113,1527.6859
1466.4626467002565,1431.0277
1486.3670478329389,1517.1234
1357.818664081847,1406.993
1345.554472607307,1339.3865
1409.7305060291988,1346.4963
1491.0727949021334,1459.9294
1324.19758097921,1475.6807
1169.307059985905,1213.7179
1267.194055217636,1177.5934
1171.0298120563677,1322.311
935.5306063220986,1024.6001
905.3959141710125,920.3664
899.7596430397041,903.73486
940.2593695375373,855.7996
881.567448933533,976.51697
671.4196725333918,765.79614
564.1917474530496,598.9007
709.8058674886619,547.14966
675.2334864381548,760.933
625.8423181752665,567.6312
876.9765287444809,636.63763
999.981794621415,991.962
855.7859919764652,830.53864
973.4554987618372,863.4429
858.3286948942596,996.35
645.7809580200804,729.6239
631.2768819802895,614.1407
752.9828804178992,643.7937
876.3207804144616,767.07556
991.4512540045598,892.452
1054.0557442628512,971.21436
1118.1132346023003,1047.4111
1193.0288895008387,1100.0046
1407.7276478556253,1228.5364
1356.325150407414,1483.8585
1032.2924819838897,1227.1594
830.306011033787,929.2372
891.1225926413299,838.48004
851.5826805306224,912.8745
732.5439463567318,795.92346
683.0741086833327,667.72864
721.3913046793944,687.42944
628.7455864403709,669.964
526.4055755225843,560.4655
571.0846693570577,455.83844
687.9451302736194,597.22144
696.3909439802309,649.89886
710.0613235968239,652.3958
801.3499435677228,698.91705
828.4329363577782,805.6277
859.8766318900934,791.6373
860.7792794267077,863.22644
868.7812085880719,830.9899
945.1132535220426,862.2335
1106.3976138576006,986.15
1131.0639197691617,1124.4374
1295.569816834538,1100.3068
1519.2438281397758,1410.43
1587.037425847089,1539.4855
1533.3644209410056,1540.5692
1628.9434657718057,1542.1066
1624.9186924317216,1661.6503
1614.3083921530022,1600.3164
1569.3406929913563,1623.2067
1400.121348360187,1549.0477
1648.8051124508906,1290.6575
2137.675841171485,1990.8464
1890.8906166662036,2137.3376
1481.051128507034,1639.7632
1479.2990125566912,1476.0995
1400.4844887495265,1479.5463
1350.613605289709,1344.6143
1419.624344115988,1389.2543
1440.8614202297813,1427.5333
1487.5358872290524,1396.0703
1861.577255420402,1555.6132
2017.6713880623722,2036.3604
1801.878018836362,1887.7451
1476.8738340632756,1706.7596
1226.3289896833319,1383.6129
1155.9860207468457,1151.9766
1242.9603803209345,1246.8771
1201.438437162096,1206.4249
1302.0041590437847,1203.97
1285.6131902599604,1348.0712
1009.789248619138,1204.0156
635.7568476926853,878.4977
634.4287030509255,558.178
893.9783442361179,697.5383
1083.8621065710481,939.70715
1181.5030275226807,1063.1794
1061.111536626613,1192.162
1005.5832397101316,894.8099
1072.128002318061,1118.6211
923.1534860431187,1008.7362
821.7838807461973,834.4618
821.0339521478553,871.3364
717.0359038588607,736.56415
749.9595980390959,717.6306
806.3825314959499,733.0078
769.0366000816391,809.26794
567.4778228508659,684.93713
427.67751629737177,472.22107
361.39439638,390.29062
383.59325658001757,288.05893
769.6571909323836,384.41602
1002.2834373548492,927.7017
824.5347432802267,875.88196
736.983185714461,696.3151
872.4166594005497,764.1327
950.4648823726169,886.1579
995.5102649017699,950.80493
940.8226858016538,995.2817
687.732273209156,885.6357
496.9225847077583,567.8614
595.7192146152262,486.85718
732.08806599937,618.55133
839.281724775493,714.3019
924.5159452450455,857.9732
837.1858580577805,890.0284
659.9546463737745,749.0873
721.645131983883,604.10266
680.4732439311183,785.36316
726.0944958532976,584.77216
867.4014705957434,840.11487
733.1066800990895,852.73175
526.8732964743681,560.12854
488.85980232380115,546.93304
743.8666555072239,391.069
1245.2107508915674,991.4849
1458.1178080748552,1252.6295
1194.740909108376,1433.3501
1187.2112147919486,1055.971
1109.8051428753765,1335.3894
1022.831272282163,1050.6411
1356.0621902086657,1051.0553
1694.3667038305975,1657.8544
982.8963356960718,1474.052
1389.1892276423325,828.8844
1699.028369360789,2069.1975
1526.7611183457782,1503.1165
957.1762424778727,1659.7491
927.6606168665205,1121.5671
984.1836378489755,1102.0367
849.8849761042633,1180.4076
1006.6510603565919,443.4698
1930.0690988029003,1439.4668
1649.345991991379,1777.0111
1316.197849328559,1460.5146
1576.8825488307239,1330.7084
2200.8119845875726,1740.4011
2419.279316180173,2465.0627
2167.918802648476,2320.905
1852.1795512515766,2104.688
2032.7592717060145,1721.7788
1893.7733636651124,2352.8975
1706.0723171603674,1642.362
1697.0963909654142,1976.6978
1265.572461304963,1730.8857
1068.7721675617329,911.8018
1782.1496660861017,1447.7026
1655.1302225567658,1809.0796
1618.3080461280526,1539.6378
1537.3515912303408,1729.3998
1525.5822980857463,1444.9233
1694.0054776114919,1601.5021
1982.9234988844348,1824.1545
2093.756316929114,1970.2654
2200.2490945251143,2165.4863
2004.8203290982915,2118.4429
1791.319654643073,1945.2042
1708.5373804659612,1655.2804
2221.044227562369,1841.1626
2245.265692658524,2466.1128
1966.6365102881841,2038.0577
1977.8134789081926,2004.2302
2153.0085972882493,2048.2546
1929.9536408758388,2151.0166
1559.0899649875037,1847.2802
1163.2441377301595,1356.9945
1348.5276978319578,1173.974
1638.6112432672883,1510.7374
1754.9752659024077,1724.8037
1566.8259648875617,1662.8268
1528.4267682141717,1524.9167
1411.2359648420556,1515.064
1477.0528055860486,1357.0215
1764.3008518632446,1562.9103
1621.539332208067,1878.058
1165.6605902523895,1351.2504
1224.462990204072,1162.4689
1235.6160213887633,1306.7224
1136.4739041827488,1133.9014
1060.6111551494646,1165.5436
885.8351528609394,1007.61755
741.5893891130185,806.6638
648.734237573053,741.58856
542.8644315326944,557.1244
625.1301361518847,510.30002
825.9519466760879,629.6705
950.1351116321255,874.53265
779.7665085715291,884.0665
546.3295047574294,658.4847
498.34733101706956,485.07632
565.8987494045974,492.44385
564.1583147655939,553.0834
447.08887362740217,500.30225
489.58975682166147,379.08432
659.4914752724179,520.22577
563.9990145247685,647.5185
559.4401989389033,428.5457
737.8336864014623,633.4012
665.6247797986106,720.66693
680.0583467906264,546.89264
858.5029161993149,770.93384
675.7965654273187,819.9675
667.2800961707633,549.2143
860.7978251911628,776.08386
926.9698983010197,850.94324
958.7438591680609,907.67596
1213.012623384256,982.39844
1288.3811657768617,1305.464
1106.0137613068039,1224.0212
1010.801616128035,988.32556
1062.4389944854715,1085.576
899.3612990502999,1010.2744
785.8115748543346,856.4968
798.2003277455291,767.28235
702.3517262142221,814.1999
379.00665576520964,604.8328
323.2642428779503,278.31195
411.7035256431891,356.17838
378.9228514570086,346.98776
227.75701068279488,293.34357
131.123953653859,169.53654
152.02972033190957,55.46818
312.57775375128875,155.45164
326.52257806216585,249.01907
315.7717992198532,252.77246
289.6052013028162,236.3312
327.2188993784177,249.38412
268.29115133049527,257.43646
200.7761844777645,193.80214
135.45367858733593,136.48616
19.26404842414076,76.282425
112.37735931431153,-13.743242
327.74541186300013,142.27696
337.2649969806965,280.87952
196.76929123249386,210.70848
198.36601621624553,133.64299
449.77355292718767,170.53839
604.2386794580484,515.74927
392.01773041901765,472.18866
364.3974470437162,270.3112
442.1484606189876,389.95547
396.35495761424073,357.7362
326.87148352330365,327.8743
390.93166515844536,273.93036
538.1703970145485,391.01147
465.8357068941244,513.8619
566.8078820336085,325.66324
834.8662253044691,712.2763
640.321364607443,786.801
537.4654945500739,450.5933
718.18164219352,626.9413
876.1713230488766,694.757
879.5304071093183,947.6025
975.2331937689888,798.5632
1059.657465254121,1078.2618
1010.8246644261358,1033.3494
950.6115622294756,918.2104
1126.883025523292,1014.7958
1021.2181785712922,1130.3319
1142.0358420100883,974.9076
1338.7656680267048,1268.2399
1399.4392932476646,1361.9972
1345.7838743399263,1333.5419
1264.7038094152,1385.0887
1061.7418207565051,1136.2727
761.0606538631558,1063.8756
1129.1212404328496,653.1178
1585.1375480560112,1639.6041
1769.7146732821375,1452.6117
1816.010322642673,1910.6938
1878.749127322664,1838.2393
1535.0535052920109,1753.9525
1334.3871566873652,1540.6218
1057.325639819398,1149.0947
1337.5347691985537,1160.5457
1399.3246570493964,1431.0281
1457.4845567326556,1411.7195
1109.4704079700807,1421.297
828.228033585629,1019.5445
744.5439292560897,779.44977
654.2108021771575,805.0232
749.7859164047883,459.99298
1053.155576800067,949.8694
1121.5354724937474,938.19794
1265.04319927785,1171.5938
1177.9137817720687,1268.387
1247.6050501835368,989.9492
1555.9542814747135,1463.4666
1454.1641188958922,1517.753
1498.494370775726,1395.6473
1594.5134644435052,1623.215
1578.8940367282762,1519.1013
1748.5927641268495,1630.0748
1509.2164143609698,1838.2692
1045.4890221943303,1254.7694
907.8768188616286,1023.7506
801.5429577482333,906.2896
860.468336113355,715.0651
789.2926738675211,961.65875
573.7722402892672,630.5131
549.807694938578,555.0048
454.96957390006713,541.1322
596.6567212037708,311.37994
921.0056287462297,728.1977
775.0080088996768,850.34576
842.9183851920685,647.07074
1171.682499488207,979.9532
1238.4902098811099,1206.8542
1211.8699900413048,1153.8008
1361.5314352232606,1240.3228
1590.4515561172936,1407.84
1801.6987060759304,1674.549
1784.5767630463592,1831.8414
1732.350505780953,1696.7355
1566.52980411767,1781.5183
1077.627465161013,1441.6132
885.7994837839282,900.63617
962.7638444466313,1014.876
797.1686739206559,901.7071
535.0578906211116,719.61395
405.5315138963666,467.73483
255.66429940863728,341.49115
440.2277108278415,197.82301
664.4706878072293,526.4679
867.2533865476751,612.52344
647.9055636994767,879.9488
698.5813316679161,545.8137
944.2676198560819,882.14386
1168.299997128489,1004.5635
1290.858314876132,1118.4684
1580.5669990965227,1418.3287
1579.121731984295,1486.2037
1771.3793144619335,1629.4446
1555.3406510051786,1784.7377
1256.082737521717,1404.8499
1180.1083566394907,1237.3634
1158.7843483739625,1252.5828
1003.6032859620856,1077.7798
1009.8288140457008,1014.82465
1534.538168476648,1011.37836
1662.1576940946097,1899.968
1611.2337571584007,1390.6447
2029.9691442016672,1859.3584
1991.4743381857515,2154.6887
1831.1435111231692,1661.0568
2383.0645711687757,2092.7212
2445.2716177473276,2502.2664
2241.7796940349854,2379.871
2237.0900198038,2208.0442
1945.0500892811285,2328.1301
1440.9283660142435,1673.4564
1146.4407649793723,1418.3881
1195.3677235970865,1130.2277
1381.568360177199,1273.4895
1507.4517187910863,1486.354
1168.1491427064811,1432.1857
976.5553272827914,1033.1604
1531.9912075245522,1006.0118
1838.0005778890584,1929.7278
1393.243688213052,1559.1392
1232.4545901209633,1254.7119
1445.643544213728,1297.4606
1522.8191373965271,1484.6212
1178.904390323947,1542.8217
922.7787757296537,929.94415
1064.142724308161,1054.5402
1090.3918503470138,1068.1077
1093.659611280251,1079.9285
1044.243436535718,1107.1722
1006.0730545941901,911.9498
1066.4951800819915,1100.5961
762.4190576779721,974.2072
586.5974946585671,624.8127
826.1121731328868,609.16406
735.8468546949988,918.4073
597.4743292928492,573.3194
811.882182696352,627.66156
806.4374735583406,882.4862
487.04002970765947,596.36633
754.7822953457892,452.8549
974.260213583071,935.9046
910.9259252225137,889.0231
853.5332933385168,853.04156
764.5048223665873,865.1682
667.4385245684178,629.87506
821.1234857869459,721.04755
927.5051100186635,822.78296
676.1994881351446,925.9427
566.5878824208559,530.57355
939.8882629210111,655.85834
1107.8013503807074,1066.0774
907.475909219504,947.7585
928.5914816727585,879.46045
656.5240686497895,925.50305
652.4249837587859,524.7803
867.2920625049022,836.3847
763.7981376806187,857.4378
610.9461221155691,603.2589
669.7977344624435,657.4091
728.3832346282035,575.3936
1015.4906055158724,799.2811
1185.1675057516381,1058.0074
1137.1976468874552,1178.3275
1098.9057001888975,1053.6444
1178.3657344208927,1120.6919
1392.5606389751858,1203.2056
1409.5202770033088,1489.0234
960.9183205601604,1334.5166
780.8873395265439,750.6473
840.1159945206879,952.5809
776.2384036995933,763.6376
1104.996418656335,809.1816
1272.2029962991726,1287.968
1414.3931674521064,1077.4879
1653.7692955659393,1657.5363
1426.9333256545801,1547.4178
1357.4670350606643,1276.6681
1476.1966951433988,1501.1542
1421.2760925138866,1386.043
1349.8204356873186,1506.3617
805.1583751861164,1262.1003
418.0845757781477,627.14703
621.1052691127958,428.45712
1030.7083112523494,703.0437
1043.0241877260803,1090.2668
658.3466629469779,889.03723
459.7021460438775,495.16592
521.1468551792525,474.18182
442.4423899050449,458.34152
498.51323997206987,352.8746
478.37474208597894,525.96747
180.70533943106838,369.35287
190.42125297508616,86.65714
263.20519561997475,263.25272
181.22699403892673,159.34138
205.38003377767632,112.7616
131.5359102286645,184.66072
-8.95339959181485,14.624417
18.340806250233165,-4.9956164
0.5000157708100307,-23.655632
-27.76597249530484,-50.532833
71.3378112495572,-57.579754
-132.3336682159554,-40.413635
209.82007000877508,78.39716
1134.0045949321536,591.8988
1379.5302248871153,1446.2064
1160.358987004431,1218.6052
1302.0587379302483,997.7266
1231.2373371854585,1304.6211
1258.325013837219,1242.3217
1250.6425640473394,1133.8011
1252.166976999808,1332.3048
1251.9779157691682,1241.5022
1251.9889531561707,1264.597
1251.9889531561707,1261.5448
1251.9889531561707,1290.758
1251.9889531561707,1276.0721
1251.9889531561707,1282.8156
1251.9889531561707,1281.3513
1251.9889531561707,1281.5161
1251.9889531561707,1281.5616
1251.9889531561707,1281.541
1251.9889531561707,1281.5447
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
1251.9889531561707,1281.5446
