actual,predicted
5.00156903067803e-08,0.10457299
4.385173283170405e-08,0.09569323
4.07449553739691e-08,0.11436309
3.966586059527567e-08,0.11633888
4.794363259993378e-08,0.10225851
5.046877340658791e-08,0.11830167
4.677173160692857e-08,0.09781813
5.1160165938110574e-08,0.080699086
5.2032885917687724e-08,0.08178624
5.225771202752412e-08,0.055262737
5.126608830452416e-08,0.07469175
5.1626068296946084e-08,0.11216737
5.069273778196433e-08,0.09708855
4.8689726675563455e-08,0.11862835
4.6278514596712686e-08,0.09386475
4.550175993563275e-08,0.101053484
4.9032923215719266e-08,0.0996252
5.299536888315237e-08,0.09365641
5.096961782936652e-08,0.09480633
5.21296635488681e-08,0.097452834
5.218946259395019e-08,0.09955611
4.899185942306493e-08,0.10651759
5.0301354975245593e-08,0.09572172
5.067920210132688e-08,0.09581905
5.174474639511583e-08,0.08802372
5.212058350031472e-08,0.08658808
5.2143150636675465e-08,0.09049442
5.226888972587711e-08,0.10257645
5.1793461163985477e-08,0.067688115
5.246855450221813e-08,0.06862612
5.200265136204095e-08,0.11065044
5.151539291332568e-08,0.10494587
5.003612154610718e-08,0.09020649
5.118276047043652e-08,0.1013054
4.844979848253295e-08,0.09385378
5.1517222280309826e-08,0.09400827
5.4357184991574435e-08,0.10081122
4.865173161127382e-08,0.09838098
4.49257418483852e-08,0.08274502
4.6685223522248334e-08,0.06617558
4.896233684628057e-08,0.09785115
4.919856552281434e-08,0.094283745
5.191857306358026e-08,0.09576595
4.991409003491585e-08,0.05412573
4.694681955717383e-08,0.07643865
4.955511854005428e-08,0.051818628
4.915836549480391e-08,0.07991575
4.736552845810967e-08,0.106809765
4.5598541231612404e-08,0.09104524
4.4187096075382373e-08,0.08926626
4.28326578694166e-08,0.07199849
4.38477301578189e-08,0.070445165
4.596840494261465e-08,0.060989823
4.966160271502519e-08,0.08800952
4.9149531123142926e-08,0.06329109
4.520066707033922e-08,0.05170082
3.907549876179987e-08,0.077339135
3.9848443075646295e-08,0.06767024
4.111841422110262e-08,0.06844358
4.331962448906354e-08,0.06804071
4.59264961497315e-08,0.06318534
3.990630314712323e-08,0.07000729
4.234963740328933e-08,0.06655953
4.198880161938077e-08,0.044234693
3.569496823893952e-08,0.04601184
3.365441699378904e-08,0.08796057
3.108098946134448e-08,0.081909455
2.849711313611408e-08,0.06960177
2.7198501311701686e-08,0.08211943
2.7870855966645043e-08,0.05490018
3.072809502848577e-08,0.0539285
3.772453938042496e-08,0.06310893
4.048406644843745e-08,0.028797396
3.4039277523823184e-08,0.048820924
3.082995712649453e-08,0.06687447
2.8039535638989978e-08,0.04608219
2.5076038958858334e-08,0.043172274
2.7862786535813095e-08,0.04360068
2.4878479086948776e-08,0.03893828
2.6373038743690566e-08,0.048701763
3.242584316419515e-08,0.05217333
2.9974505720203183e-08,0.027464477
3.153525531208552e-08,0.0303802
3.719036772153578e-08,0.054431
3.8063602347657005e-08,0.054558802
3.8604320735246875e-08,0.05316319
3.7777027228819995e-08,0.056896616
3.758415142558847e-08,0.045348402
4.0626449141968244e-08,0.05574685
4.485629576397072e-08,0.0555698
4.181905151784206e-08,0.058136027
4.266473255108032e-08,0.074813746
4.700584220454754e-08,0.06367913
4.122014178822659e-08,0.053830728
3.7655538647166624e-08,0.07559313
3.961238997661466e-08,0.077246524
4.284407616541098e-08,0.058893103
4.689699051884074e-08,0.03907122
4.9456383636828165e-08,0.05635446
5.044577630342204e-08,0.06627727
5.080451198699626e-08,0.06589505
4.8989383483588046e-08,0.03887251
4.755427723034763e-08,0.050222784
4.719369772857081e-08,0.08354566
4.659959899595338e-08,0.07932944
4.587601255520051e-08,0.09183445
4.3291282563468886e-08,0.07916221
4.3707800461359754e-08,0.065366395
4.733684653763031e-08,0.03840838
5.387420403790053e-08,0.058431573
5.0064025831889456e-08,0.06908735
5.105870336983647e-08,0.061315924
5.080995011255697e-08,0.06886617
4.5539522265627014e-08,0.08836252
4.2580677727672163e-08,0.093986
4.2642749255930406e-08,0.09795884
4.4655821494661476e-08,0.06920431
4.603467634086487e-08,0.06396075
4.9780334348347475e-08,0.07153556
5.123248321426796e-08,0.06836019
5.127070218990221e-08,0.07956016
4.9305254774621376e-08,0.055430405
5.117286126826413e-08,0.07820292
4.986789066585233e-08,0.08175692
4.5779340281615583e-08,0.095722064
4.3081448980575173e-08,0.10040888
4.08965926149416e-08,0.09008115
4.296412411901994e-08,0.07499323
4.668672513459058e-08,0.08109207
4.9353759731889405e-08,0.08730498
4.6558128461260077e-08,0.07482412
4.766209592061475e-08,0.07672699
4.626458469498905e-08,0.06274175
4.785014179572545e-08,0.08341492
4.927712899285284e-08,0.09405743
5.0053294852929176e-08,0.095269665
4.652603743142029e-08,0.09230185
4.29456625171477e-08,0.073227905
4.100868291316842e-08,0.08387656
4.510127241752001e-08,0.09186261
4.6150697689245e-08,0.08932528
4.529470642982188e-08,0.091114335
4.540305437402306e-08,0.09507346
4.339860564580889e-08,0.07293481
4.401311280007531e-08,0.06757175
4.685754378394379e-08,0.06787615
4.823650901233855e-08,0.080247894
4.900026130521474e-08,0.081492536
4.5561637325703916e-08,0.084824786
4.456488992515197e-08,0.075147875
4.2483231187403454e-08,0.08768356
4.184246283516774e-08,0.06399901
4.072431797612378e-08,0.08150709
4.2402833573920146e-08,0.09200277
3.9058342866851653e-08,0.08789867
3.8826851142929276e-08,0.08225104
4.0530892758027704e-08,0.07680519
4.2694631720915946e-08,0.080888115
4.518035725450146e-08,0.075620994
4.872474650732374e-08,0.06341928
4.7209661008823256e-08,0.077271454
4.672532467411546e-08,0.07522367
4.53308725987351e-08,0.08356443
4.398638304550116e-08,0.08080225
4.183232204352616e-08,0.099746
4.058971991223978e-08,0.082469575
4.266805126057775e-08,0.08835021
4.531606979641658e-08,0.09428154
4.366320117838533e-08,0.08634305
5.079559796364222e-08,0.07655818
4.9152345483361664e-08,0.074007526
4.8912710470300885e-08,0.09016638
4.635534862672245e-08,0.08903279
4.693797216002725e-08,0.09639061
4.619849120885389e-08,0.09893089
4.810366057111636e-08,0.09736757
4.667332956911519e-08,0.09233908
5.0584930042845246e-08,0.08027221
5.180538281969851e-08,0.070876785
4.722889575572099e-08,0.04723056
4.5904191290645886e-08,0.08483228
4.602780373270505e-08,0.063661546
4.5618426623388875e-08,0.091367975
4.4300134116676925e-08,0.08492452
4.454512229414069e-08,0.07560294
4.6111653563324775e-08,0.08271687
4.655043932250983e-08,0.0838053
4.740462232209815e-08,0.052362062
4.6194503595393807e-08,0.07665311
4.715989825158921e-08,0.09067203
4.71992288164922e-08,0.077092715
4.84173260894573e-08,0.080099486
4.366557480490669e-08,0.08601411
4.102485595607099e-08,0.07612288
4.526509362326875e-08,0.064896226
4.843692998212999e-08,0.07031563
4.5569651519489166e-08,0.08364415
4.73280910184627e-08,0.075560965
4.806681181420559e-08,0.09233276
4.575814004716183e-08,0.08196081
4.751881109749876e-08,0.045083143
4.8766410769811666e-08,0.07215494
4.6902755655513634e-08,0.075126015
5.06359716478953e-08,0.06874955
4.760576770981569e-08,0.06430547
4.132848146891587e-08,0.070913054
4.135462990245278e-08,0.06912613
4.544381829655539e-08,0.07335165
4.750837124786141e-08,0.06696145
4.544121864009431e-08,0.06260016
4.7311704996743564e-08,0.05831372
4.499446232954051e-08,0.07242334
4.7423812402686095e-08,0.058251336
4.81347672784857e-08,0.04056645
4.152226630479451e-08,0.08262321
4.119023650759442e-08,0.07740188
4.37907310930013e-08,0.05676594
3.891395429836766e-08,0.06827495
3.1869379359500236e-08,0.056980334
3.512010882224848e-08,0.058564484
4.3513521296708684e-08,0.06442522
4.5314335846763983e-08,0.065693706
4.111896992480656e-08,0.042484455
4.4301537134967285e-08,0.058985922
4.748523525382554e-08,0.06642823
4.572810126834016e-08,0.030887544
4.243851437321607e-08,0.045650646
3.921850011289207e-08,0.07896417
3.895164272695771e-08,0.07987371
4.1026590265675784e-08,0.06055073
4.048888841161947e-08,0.075162485
4.092206296250113e-08,0.07324684
4.393237006129163e-08,0.082820944
4.552311664390821e-08,0.05690465
4.0459459454025915e-08,0.046959367
4.457909300736282e-08,0.075615615
4.8678362536070493e-08,0.08513238
5.025414326444062e-08,0.07870683
4.407150438355465e-08,0.08720227
4.7157682016075874e-08,0.06564109
4.5497328590098776e-08,0.0461009
4.554742769301178e-08,0.039552435
4.6594797726313804e-08,0.083881326
4.510932771798998e-08,0.09446805
4.747488351243211e-08,0.08126528
4.4046057695666477e-08,0.052172553
4.230407136846964e-08,0.074030526
4.5186420940440664e-08,0.060984623
5.2122163380044186e-08,0.06853627
5.3207174494689486e-08,0.041566085
4.5063498446462237e-08,0.07963903
4.4451889674577795e-08,0.07770688
4.404951358321955e-08,0.063926734
4.4339158785132635e-08,0.06726381
4.140155348774813e-08,0.05878755
4.676539521732175e-08,0.081033036
4.8623941137941145e-08,0.06447328
5.140590604258035e-08,0.06296523
4.418002043887028e-08,0.04524977
4.712766319219532e-08,0.057498325
4.6501117397551454e-08,0.07379495
4.666344910119838e-08,0.067729115
4.188194281147535e-08,0.07134624
4.334478570089575e-08,0.07236235
4.228170985762643e-08,0.072263375
4.002852890228943e-08,0.05065942
4.182839334101878e-08,0.06932502
4.004498557843654e-08,0.05427184
4.079924967012005e-08,0.07426021
3.65572119738576e-08,0.060950436
3.754679088602981e-08,0.06469706
3.618271600931113e-08,0.06517375
3.641232405828075e-08,0.06354981
3.403984350040837e-08,0.037864655
3.11916529746147e-08,0.06912351
3.415156794181109e-08,0.06700285
3.380904254098036e-08,0.05697519
3.435760824486774e-08,0.061455574
3.223159208887388e-08,0.068104416
3.117969169329286e-08,0.07752683
3.151241540236136e-08,0.04438221
3.164944041332997e-08,0.0657378
3.004883514712128e-08,0.06169614
3.257419173282104e-08,0.08233548
3.00079401571765e-08,0.07233278
2.8039124236851608e-08,0.065228425
2.526751670690246e-08,0.0686674
2.958230506127323e-08,0.06461924
3.6960465268595717e-08,0.06239931
3.811128695076272e-08,0.07889878
4.0060647318124956e-08,0.06762938
3.774515888911352e-08,0.060134433
3.8485199559423166e-08,0.052162167
3.777869638308923e-08,0.06871228
3.829659583807491e-08,0.06720231
3.923737530431878e-08,0.07561399
3.95832022799561e-08,0.089097135
3.906393745417927e-08,0.07654629
3.808457238221302e-08,0.0779585
4.1341831148523796e-08,0.06852341
4.155476866852923e-08,0.075328626
4.248259228370907e-08,0.07288904
4.478055867784047e-08,0.085133724
4.622411136230523e-08,0.08050738
4.460377571453097e-08,0.08599831
4.293661143484952e-08,0.07310861
4.3967330644906374e-08,0.053736303
4.367700495237437e-08,0.061501533
4.1759852226689605e-08,0.07478105
3.837356510036011e-08,0.06352733
4.0533192216906025e-08,0.09535262
3.84644901707997e-08,0.07313737
3.590780285503283e-08,0.06474719
3.630555903716857e-08,0.0551538
3.568816271025016e-08,0.07729273
4.4773861524571064e-08,0.0642358
4.3895643868801846e-08,0.057017528
4.019542824549813e-08,0.07441946
3.7058804398254204e-08,0.08058275
3.4019366829007185e-08,0.076465756
2.9645430797736784e-08,0.056157786
2.9112651338113717e-08,0.0808709
2.4064229544636706e-08,0.08047869
2.556120569710236e-08,0.10154474
2.399128391058798e-08,0.08356328
2.5048499650100775e-08,0.044125527
2.3770955329380508e-08,0.084138446
3.1267407988703925e-08,0.055842813
3.986800043145769e-08,0.055253323
3.307967226791793e-08,0.06999739
2.757620329271399e-08,0.04692622
2.5221718638115773e-08,0.045804203
2.889994232051665e-08,0.07050749
2.9801242902835803e-08,0.0666958
2.5394327776249938e-08,0.0670064
2.7849650500721054e-08,0.06442971
1.984906882218651e-08,0.07928987
1.8789141193249785e-08,0.03962715
2.6121489868396395e-08,0.052528344
2.4550367681626434e-08,0.075757034
2.6457407151171145e-08,0.06963292
2.6874400105441905e-08,0.06258494
2.221658740051085e-08,0.059128046
2.0602651566299124e-08,0.03861409
2.5503923595994213e-08,0.04632935
3.238378908461206e-08,0.04589819
2.6967102108696723e-08,0.05701714
2.019838510428955e-08,0.05460305
1.934206876367656e-08,0.04626335
1.7466588532067645e-08,0.060691632
1.8482687139010134e-08,0.04989621
1.9810193834477383e-08,0.07081782
1.9740300130634526e-08,0.059282206
1.8119841342062157e-08,0.045913383
1.3301932143644185e-08,0.03657823
1.638527409852755e-08,0.043005697
1.9519987788161965e-08,0.055184938
1.9854516054253915e-08,0.060823664
1.9546266307049305e-08,0.030667756
1.5294979052267788e-08,0.036738202
1.3665997238895131e-08,0.03656881
1.5594873838749925e-08,0.03090346
1.4920989721132996e-08,0.024035854
2.038064891987132e-08,0.059091546
2.1799773882793554e-08,0.05576185
2.0560799215819446e-08,0.02182105
1.9427327500271133e-08,0.026781106
1.6758958274200316e-08,0.03487451
1.82449207128607e-08,0.03129461
1.882452065262295e-08,0.046789
1.964772839044718e-08,0.060503528
1.841140249568118e-08,0.0523274
1.8813671789904393e-08,0.05935898
1.8370628923926373e-08,0.021383032
1.6338635546235978e-08,0.044045538
2.0626510781115757e-08,0.045988172
2.380592660192571e-08,0.05102842
2.3066981492660754e-08,0.051681317
1.9986122778557755e-08,0.06080717
1.8005500596569453e-08,0.05535107
1.8183495268738425e-08,0.046436872
2.1499035979839833e-08,0.04460459
1.8634817541302535e-08,0.05477827
2.27846865645598e-08,0.057899114
2.1877079361313243e-08,0.06265705
1.8710600998480932e-08,0.0538765
1.681174791015916e-08,0.058115143
1.814131517630618e-08,0.059365306
1.955940793858778e-08,0.060088117
1.9102049034867043e-08,0.060190313
1.75539843467681e-08,0.06762085
1.7312204629216667e-08,0.07318309
1.713706909853818e-08,0.06842456
1.7259981926212192e-08,0.06713911
1.4063072976985235e-08,0.07741531
1.5471179044391704e-08,0.07579459
1.531775842845741e-08,0.065994665
1.3682414965444771e-08,0.071933106
1.349387784067396e-08,0.07247219
1.4163231182018303e-08,0.075552665
1.4346664601706727e-08,0.076681025
1.418652876489241e-08,0.064641275
1.2887140738368978e-08,0.06636352
1.2960838240444153e-08,0.072743006
1.1810568104117848e-08,0.08117567
1.0461712650560218e-08,0.06664611
1.0061192995050224e-08,0.09076517
9.814501454348472e-09,0.09009115
1.1400578078352134e-08,0.0810356
1.2828248190043893e-08,0.08181543
1.2370578382787182e-08,0.07791524
1.4733979100954882e-08,0.06786719
1.7324703377706562e-08,0.082048245
1.7541317032001e-08,0.094841056
1.3460862621308361e-08,0.1022121
1.3196241675941136e-08,0.10156344
1.180919280802171e-08,0.09784029
1.0437276914241964e-08,0.093245886
1.1083175500716441e-08,0.09419064
1.243069307449869e-08,0.09676529
1.2897104560509234e-08,0.09269785
1.2532974591983818e-08,0.07699316
1.2323138737405084e-08,0.07678342
1.3416207986816825e-08,0.08156297
1.4311347080597931e-08,0.08524295
1.4139500946920655e-08,0.07797895
1.2712418244990967e-08,0.08447571
1.0872025797192453e-08,0.084773414
1.1579770211887368e-08,0.079744995
1.2523654315581261e-08,0.07149865
1.1386609818656309e-08,0.07826277
1.0657827384722872e-08,0.09036173
1.1685602056609217e-08,0.08669932
1.1819082245874915e-08,0.08952426
1.1517101309311166e-08,0.09252435
1.3109485818206417e-08,0.09403454
1.5413386995029337e-08,0.08838082
1.629166233698692e-08,0.08650258
1.6815956447055472e-08,0.07985454
1.6975872959579305e-08,0.08087803
1.805874366571817e-08,0.08262599
1.9160947074920175e-08,0.08613497
1.6611224434265065e-08,0.0883326
1.606254721176436e-08,0.09747124
1.988196899984361e-08,0.0929521
2.2546605393155914e-08,0.08757018
2.2732348004222416e-08,0.08522626
2.2101918321352914e-08,0.088591665
2.2096657872170158e-08,0.08484556
2.2017793126383377e-08,0.088448465
2.189875697588573e-08,0.081405155
2.1578269923662906e-08,0.08757299
2.1143262944885102e-08,0.10301011
2.229907597594178e-08,0.090299666
2.388503353030349e-08,0.0781554
2.5552960271778212e-08,0.078857504
2.6354727404705287e-08,0.08159194
2.561436266155289e-08,0.08140871
2.4307058993066082e-08,0.08765152
1.992007386497358e-08,0.08892377
1.712659478783612e-08,0.088374116
1.9284012362016673e-08,0.09270367
1.9832414413292662e-08,0.09570071
2.0221765051840446e-08,0.08428014
1.8609632765062384e-08,0.080578014
1.7286441417538947e-08,0.069679715
1.7856488247589585e-08,0.072641216
1.9876654246789265e-08,0.075183704
2.1045245122983105e-08,0.075977296
1.7429302022977963e-08,0.08080185
1.6013857898542478e-08,0.07994847
1.6386172349273216e-08,0.069970496
1.6062112929506144e-08,0.061411805
1.665517328951287e-08,0.061454672
1.535544598327635e-08,0.07939003
1.4593580763438422e-08,0.07806349
1.2083582678295702e-08,0.07934572
1.019506988056285e-08,0.07473656
1.0483612149764202e-08,0.06686391
1.2274802475346587e-08,0.07754988
1.3550221501458816e-08,0.06746323
1.2509353821325929e-08,0.07214261
9.295205486005576e-09,0.067957655
1.0047523367413433e-08,0.0668191
1.1995710236489588e-08,0.07491321
1.3365718627289878e-08,0.07466218
1.179823244743256e-08,0.075957544
1.0718347056250866e-08,0.07151759
1.1770709158884734e-08,0.07562761
1.1563506037880038e-08,0.0728686
1.3434503534015028e-08,0.08072049
1.2321948776035394e-08,0.10118804
9.30601022842255e-09,0.09320449
6.955705612958526e-09,0.06785506
6.5660929539097284e-09,0.07177721
8.55978504443852e-09,0.07602958
1.1457680244052675e-08,0.08177646
1.413998373419742e-08,0.086633265
1.2423549132133521e-08,0.078175895
1.1307306568755385e-08,0.064668424
1.0441981667467955e-08,0.051909104
1.2187584718509954e-08,0.059559293
1.2695353738442813e-08,0.06672949
1.2153619726865935e-08,0.064680085
1.1018542216235807e-08,0.06394084
7.262903893771757e-09,0.0533338
7.0785787072185006e-09,0.043978255
1.0036395395857435e-08,0.046750583
1.547312726321742e-08,0.05754392
1.4816677120484608e-08,0.057795007
1.5989121203196276e-08,0.07231452
1.4265649715313654e-08,0.044255
1.1215180612800042e-08,0.042067423
1.2459458818130327e-08,0.044266753
1.7970264271347e-08,0.06343989
1.3373823903762446e-08,0.076193236
1.4990027562957376e-08,0.06371066
1.2938701445629906e-08,0.05868596
1.719264143345473e-08,0.04893666
1.6639275389102904e-08,0.054889914
1.728732852471976e-08,0.027908899
2.0172822843349582e-08,0.055726565
1.488107651511245e-08,0.057251934
1.2216083171087945e-08,0.044401284
1.62958441179327e-08,0.044839814
2.091212335915033e-08,0.06322881
2.1077065399480195e-08,0.026956422
1.9454155941295793e-08,0.053720042
2.215917039056952e-08,0.027448863
2.254113547832445e-08,0.06950329
2.893078919322484e-08,0.035764094
2.59658529863493e-08,0.061931904
2.3442627014429035e-08,0.07430807
1.8281119065658826e-08,0.052194644
2.153871022452368e-08,0.052036308
2.1461697406181594e-08,0.06250521
2.246441513564942e-08,0.081870236
1.8622467231981016e-08,0.069496125
2.5450154626561874e-08,0.0554004
2.0492994466645193e-08,0.04930027
2.3690579064780145e-08,0.055889927
2.7942358879506676e-08,0.06846479
2.9275315470089896e-08,0.047678243
2.68383369956073e-08,0.07153255
2.467864188133956e-08,0.043492235
2.6642191334527096e-08,0.063005626
2.8611395043171626e-08,0.087222986
2.8902433079560553e-08,0.08613845
2.5699700173318408e-08,0.07402228
2.0960357443963444e-08,0.07488187
2.3760024760402332e-08,0.061823044
2.4715423053645286e-08,0.07957347
3.066868944747655e-08,0.0793665
2.5489466846776588e-08,0.08551907
2.555280142379714e-08,0.083743595
2.757024623684767e-08,0.08352173
2.8271625984465985e-08,0.07609236
2.5994905277703317e-08,0.080117315
2.5566668166833148e-08,0.08914281
2.44669565527047e-08,0.087269925
2.6376594145925574e-08,0.06943418
2.441452166603158e-08,0.08523302
2.5941851941070327e-08,0.08160271
2.5893574154589608e-08,0.082496494
2.6260311504353968e-08,0.063787736
2.6841165083367337e-08,0.06360399
2.62376167683852e-08,0.07417863
2.5457949879977674e-08,0.08634166
2.436788398790812e-08,0.07625689
1.904546377597974e-08,0.072332256
1.8085967160711654e-08,0.06890499
1.7799939931080176e-08,0.067068614
2.0472407824623913e-08,0.06427228
1.9902673171212263e-08,0.08325174
1.8021799774623607e-08,0.07980309
1.5045330390992254e-08,0.06221966
1.4464393144639165e-08,0.067427
1.51782086355766e-08,0.06744101
1.779640438552511e-08,0.06367056
1.8227441760623933e-08,0.0650564
1.531464994597253e-08,0.05393194
1.1497178249779156e-08,0.05011268
1.276947906257931e-08,0.044962116
1.3192292516743188e-08,0.050483026
1.0404281648610814e-08,0.06362479
9.134241187458092e-09,0.075029194
9.395027290682453e-09,0.072783925
8.006644676913877e-09,0.05427323
8.290973575160788e-09,0.039592218
9.39277821375731e-09,0.044115588
1.0629396315659322e-08,0.052532658
1.0999248295792191e-08,0.037663773
1.156348774123015e-08,0.02681782
9.045418347854884e-09,0.033099823
8.087739057890264e-09,0.042793795
8.968252498670996e-09,0.03858624
1.010772119346629e-08,0.04104928
9.143470888401728e-09,0.046964027
1.0375702048581599e-08,0.04392366
1.3047711466638154e-08,0.038469747
1.35707490940804e-08,0.05041271
1.260268819753258e-08,0.04631261
1.2719315734749099e-08,0.046286043
1.3470709789963618e-08,0.06452151
1.180051676617872e-08,0.057199623
1.1365030495540564e-08,0.057667296
1.2799866451334012e-08,0.04938654
9.907833841927972e-09,0.05433509
9.399810274310267e-09,0.045210924
1.0187637301423093e-08,0.04947703
1.1123608605491386e-08,0.04982865
1.1116383216863016e-08,0.046528548
1.14330621442893e-08,0.05234017
9.17016897306022e-09,0.059033573
8.326223581823586e-09,0.05614288
8.469377093049346e-09,0.034998655
9.209501751428581e-09,0.03807711
7.532377348355707e-09,0.05281681
7.298792590591887e-09,0.051565226
6.83955760232483e-09,0.051367402
5.0965371975803625e-09,0.046740986
4.1207301524468575e-09,0.07142698
3.030018563393101e-09,0.06259971
3.087807862899587e-09,0.044244703
2.2836255559768607e-09,0.025885003
2.9144628184960418e-09,0.020249665
3.787157381827255e-09,0.008782921
2.7838614015564917e-09,-0.00984817
4.477975804943578e-09,-0.028223772
5.450219367449281e-09,-0.044366784
5.670634104859168e-09,-0.033382077
5.075487342999938e-09,0.003635487
4.975446048435414e-09,0.042190727
4.561179806703336e-09,0.03641086
3.284435020258845e-09,0.020219713
2.657504709739013e-09,0.026412224
4.662542832367341e-09,0.045195173
4.7732489626265596e-09,0.05272149
5.622291777931066e-09,0.032135516
6.801920717993273e-09,0.031441495
6.561653396172216e-09,0.04947115
8.04024765636526e-09,0.06145891
7.874892316984382e-09,0.06903575
9.213545934600464e-09,0.053638864
7.2757362051347844e-09,0.051604442
8.868886815989223e-09,0.038656842
1.0438025540908355e-08,0.04246908
9.9447135042461e-09,0.06286784
9.592216456592414e-09,0.045767657
1.1704158668690634e-08,0.057161834
1.131130335909187e-08,0.07018465
1.1850773906706835e-08,0.058707725
1.3016002261118314e-08,0.05794525
1.4728114554227504e-08,0.046627358
1.4236632115678096e-08,0.05906675
1.4345618624726022e-08,0.047935843
1.8175769990739703e-08,0.054537315
1.3176291038080537e-08,0.05317791
1.3798763686604436e-08,0.053494785
1.4378308789423307e-08,0.05765191
1.7774374902953256e-08,0.06872263
1.901067768430546e-08,0.063703746
2.070045758709843e-08,0.07084964
2.2431424917881437e-08,0.07110659
2.0924359267581455e-08,0.058851242
1.91066117137839e-08,0.04678063
1.924246299732023e-08,0.050509404
1.8320872827024098e-08,0.07011381
1.9114803447275403e-08,0.050570093
1.800952131405318e-08,0.069636345
1.519550296566203e-08,0.053556476
1.6273888231256417e-08,0.058638055
1.677645853873542e-08,0.0474371
1.9384322116460092e-08,0.05979054
1.841408769005861e-08,0.06424417
1.8214190841830796e-08,0.07933
2.0547208256369767e-08,0.07013447
1.5843987893391893e-08,0.06545726
1.7140239163613103e-08,0.041609563
1.7932310121355047e-08,0.06063668
2.0942932152859085e-08,0.05678814
2.0351249492933465e-08,0.0777633
1.8777139754223936e-08,0.093397364
1.5452760704159886e-08,0.07839202
1.7322484924353552e-08,0.089459896
1.7604677012141206e-08,0.07927186
1.8048981508021065e-08,0.08356616
1.634905840240117e-08,0.090036914
1.6106094899532895e-08,0.08154608
1.578890033090905e-08,0.07574321
1.5165207385851844e-08,0.07733046
1.5708065347280995e-08,0.07295426
1.564563878831239e-08,0.08009334
1.539101732429755e-08,0.07154475
1.3856452230542433e-08,0.056735627
1.605713780953889e-08,0.06567828
1.7617796900336e-08,0.06323813
1.638377482254619e-08,0.07653483
1.6544031140245418e-08,0.07964262
1.5420178428882846e-08,0.059258576
1.3359233530233187e-08,0.07988819
1.4172764640875635e-08,0.06955617
1.516908691388278e-08,0.094516985
1.630740062452903e-08,0.10690408
1.6470965663998767e-08,0.09304593
1.616851103989195e-08,0.08938364
1.783781469697523e-08,0.10171728
1.657547772787139e-08,0.09708751
1.470681521454919e-08,0.08864263
1.5042170528946735e-08,0.08721635
1.387200631741283e-08,0.08985126
1.393984082289682e-08,0.08959806
1.5459886114649563e-08,0.08313691
1.2274289120363113e-08,0.07808864
1.2257372896465939e-08,0.08030821
1.400590972509351e-08,0.06312801
1.887190509356623e-08,0.06752506
1.7863061807823427e-08,0.08325223
1.6760005047092005e-08,0.07717471
1.4902123827965947e-08,0.07182922
1.367688876040782e-08,0.0586944
1.3183277092556937e-08,0.06970662
1.4528009958477657e-08,0.081409365
1.5669268864655943e-08,0.121198736
1.5701699684228656e-08,0.11028967
1.4666283962071226e-08,0.110546015
1.4078021112754259e-08,0.08421724
1.3268297074448509e-08,0.11414416
1.485807290682806e-08,0.10190999
1.5054737943033068e-08,0.10816516
1.127280303277576e-08,0.09762213
1.392055295142087e-08,0.094002634
1.658150056308764e-08,0.094889395
1.8959232948647476e-08,0.09167461
2.4055494057275095e-08,0.07060395
2.414818608337877e-08,0.07418923
2.569481202463097e-08,0.07043708
2.5616813549214443e-08,0.06937085
2.7728176925088812e-08,0.06628496
2.5270240350613398e-08,0.0847988
2.5239899421295825e-08,0.090007484
2.4801997779637174e-08,0.06773753
2.375138664160573e-08,0.08972718
1.973686299324238e-08,0.07496836
1.9876983422070583e-08,0.07498437
2.120876668238716e-08,0.08803211
2.4471103819496546e-08,0.084966086
2.4397824635173802e-08,0.07459696
2.1899275599796065e-08,0.069161594
2.3953721700660027e-08,0.06355924
2.575363347148617e-08,0.047402054
3.120736947798376e-08,0.060621478
2.6981063507350794e-08,0.06654527
2.3368870714593378e-08,0.08364194
2.4595478114343846e-08,0.085113704
2.069265580783883e-08,0.07739817
1.6779767647540956e-08,0.065295376
1.5945420186841045e-08,0.08243053
1.7804210301783326e-08,0.085082434
1.841636373195791e-08,0.06191663
1.6853571563627686e-08,0.0626917
1.525114026981822e-08,0.06968451
1.873510188559419e-08,0.077059194
2.0602704754220004e-08,0.06473329
1.7071319655841835e-08,0.057124075
1.4123885821329297e-08,0.08191183
1.4773043891487782e-08,0.078073956
1.5637805999040668e-08,0.08500266
1.3657174241848877e-08,0.07572104
1.3333467452029129e-08,0.0810447
1.0796131429177355e-08,0.08573575
1.2981465180927154e-08,0.07278005
1.3363735481382851e-08,0.0739505
1.3186398994284173e-08,0.08864817
1.4652233431787106e-08,0.091374114
1.2775801682959817e-08,0.06619185
1.1539682998253904e-08,0.07879624
8.929758097423065e-09,0.07012967
1.1578855503563674e-08,0.06140695
1.2329298713729799e-08,0.07854643
9.408589907295526e-09,0.090775765
9.501281207028617e-09,0.077924535
1.195065370433297e-08,0.07682077
1.2070450245104893e-08,0.063238606
1.2638433055285651e-08,0.057351742
1.3136658649191707e-08,0.07541411
1.2569733255411273e-08,0.07691277
1.1176000252640183e-08,0.06757922
1.0756294080984183e-08,0.05728831
1.1388522117026544e-08,0.08898248
1.0094938436110004e-08,0.07971497
1.0729989739614979e-08,0.06730195
1.0298335486493606e-08,0.065113306
1.1650486234113952e-08,0.06324831
1.39783187596211e-08,0.056803025
1.6467810171227523e-08,0.08589923
1.496282358105726e-08,0.071311206
1.3216440375222214e-08,0.066948324
1.63531531110825e-08,0.05220431
