actual,predicted
1234.4639371350152,1231.6462
1285.9814026933207,1297.0355
1344.9936246525506,1335.3757
1421.2408188823263,1394.1094
1493.1057451516356,1499.8954
1566.3905693951947,1588.4436
1611.6728676123284,1652.5825
1645.118053563437,1664.4934
1636.851841475314,1674.6067
1612.3696180411405,1635.2769
1582.0994559956432,1586.3425
1552.3481936058374,1546.6818
1530.5317160163745,1518.4844
1517.4644584874802,1501.4663
1505.904856057212,1495.7905
1486.8514053967874,1488.3201
1463.9871630961431,1466.5215
1431.4313561329143,1440.1835
1383.5672262476746,1401.377
1332.3463644797584,1338.3839
1282.587532299936,1277.0837
1239.3690251515256,1225.121
1212.6231594793412,1185.5417
1188.1466763150738,1165.3436
1178.034887494993,1145.0219
1157.8922491315618,1146.8561
1193.867582951023,1121.6703
1242.9362684741247,1195.3528
1273.1680674843044,1291.6237
1307.64238963492,1309.693
1321.6245733247756,1319.0997
1321.1460251813087,1325.3403
1334.6095287906014,1316.3739
1352.652955599774,1334.9034
1360.199962757713,1363.289
1381.3955487965309,1363.1124
1412.2670523565625,1382.5906
1508.111345179717,1430.13
1622.4350235564798,1594.2162
1692.637589004022,1774.4713
1753.8807405000537,1794.2402
1852.3992401267672,1791.7594
1934.2006889019665,1928.0284
2030.4102863326696,2061.4407
2143.9575011103157,2167.4697
2256.733045148686,2278.7634
2373.221048036867,2393.602
2486.4038991375264,2516.4695
2594.0583703747216,2630.3308
2697.0178989328,2732.265
2794.407546561685,2829.657
2877.6056278348638,2922.1204
2969.602402847441,2998.7825
3054.8385113727873,3093.365
3150.7397017855874,3174.4595
3195.469962307033,3264.7258
3195.275723932901,3296.8909
3190.0418885042895,3283.8916
3173.2051618861487,3263.4907
3190.787743038844,3226.9873
3232.274289549897,3241.1309
3238.2534994256116,3277.3618
3217.0865984034895,3277.9995
3222.450338590649,3258.2102
3256.897711790853,3268.1191
3289.7459374904356,3303.5874
3302.9256379147,3338.54
3310.301087736917,3357.6729
3354.9587735398018,3367.5188
3404.2534445387278,3413.3198
3413.4607294522784,3462.0278
3429.472561585161,3477.8
3429.7807534502726,3492.729
3429.6852730052656,3489.692
3429.6852730052656,3488.2478
3429.6852730052656,3487.1116
3429.468189384809,3484.6992
3428.949075801812,3478.4177
3428.949075801812,3475.4163
3428.949075801812,3476.8945
3428.949075801812,3479.6895
3428.9490758018123,3483.0542
3428.9490758018123,3484.716
3428.9490758018123,3485.013
3429.2360438321894,3486.6072
3444.2007779728983,3487.408
3468.017616239395,3500.8513
3498.1571945473434,3521.2295
3515.145746201076,3547.5059
3519.209324273079,3564.9858
3529.4652434091454,3574.6191
3570.365933473388,3582.5962
3572.877638551581,3599.7388
3525.7225150175736,3606.4321
3485.0500704343835,3589.961
3471.4337625468606,3559.5217
3458.8072905993617,3534.4563
3439.3023018091326,3511.2666
3414.562522383324,3491.2073
3381.1963481806815,3462.9817
3333.344160471962,3423.2522
3300.749906424068,3367.401
3258.063201719265,3329.4106
3209.3451627690156,3263.2285
3159.1993102107153,3204.9924
3111.5263308269837,3142.7227
3065.296918074506,3087.7693
3009.305595762564,3034.2253
2951.168351307916,2970.9534
2879.356129940811,2914.0098
2813.5551005705765,2836.4346
2747.439344969042,2778.1482
2703.682264342362,2706.0813
2651.6010024937,2670.0657
2600.6231945940613,2609.2217
2552.1168717186224,2564.7312
2494.924957853752,2519.173
2453.7363417346455,2465.726
2416.5615830235156,2429.059
2369.80702800652,2398.6968
2315.6907206565297,2346.4104
2277.8970879752655,2286.2231
2268.9952960031324,2253.6746
2269.9444270405147,2267.0664
2259.8794304903313,2289.464
2259.8725070029027,2274.1543
2266.1787003973122,2271.966
2276.77840208492,2286.0583
2287.0737127788047,2305.2512
2320.538672095472,2316.0903
2339.507146063444,2362.2524
2347.371745990721,2379.134
2366.35450110322,2377.8152
2395.2830536351853,2396.6245
2430.838326866241,2437.1812
2453.6614207587145,2483.9985
2496.8616711799873,2502.1787
2532.183050483613,2551.7046
2580.5123006236427,2590.9097
2631.035698618594,2652.5996
2672.211314951702,2711.2158
2695.530064352451,2750.9614
2741.942206694555,2761.073
2792.6161977683955,2814.8003
2837.239770636861,2867.8835
2887.062131452147,2916.0342
2927.0907359351645,2967.6575
2960.804136980381,3002.7593
3006.341144326687,3031.2612
3059.1125062577676,3080.922
3119.212841225728,3133.8032
3173.8198826760713,3196.5603
3212.764304182337,3251.8008
3236.0537871112247,3287.1362
3238.2482640917783,3306.2551
3242.366358280675,3300.949
3253.1070288367837,3296.3367
3273.0507746951052,3297.6208
3285.7377246749775,3316.5208
3298.5981083272377,3326.8022
3326.72482228601,3341.986
3350.5988938185405,3372.5464
3365.6388561634776,3399.264
3372.833397386625,3419.4783
3391.324915035722,3430.4734
3398.726380873044,3448.7083
3415.391970738694,3454.6128
3418.225399509178,3472.9854
3406.455855902205,3475.5
3401.597194569787,3464.1868
3389.4149555612357,3456.5479
3355.806606955323,3438.5044
3332.0542646623244,3397.9746
3309.8126789690723,3369.2961
3280.6030396234796,3333.466
3231.924674152997,3294.8728
3210.318004835236,3230.3782
3179.527490681625,3212.6472
3131.930110627423,3163.054
3068.0252423356874,3116.1023
2979.122057408626,3042.473
2918.445941750514,2937.9373
2842.585246269104,2884.3774
2801.056458806067,2790.0344
2765.5246307151697,2766.3577
2698.628265799561,2724.0232
2657.145837517917,2655.1406
2598.2977756849255,2627.852
2526.4730425193475,2568.5718
2461.408120621122,2485.586
2419.367797087967,2419.4143
2369.7250526328494,2388.516
2306.1939548312876,2333.9304
2271.2161553557667,2270.9304
2221.558050665368,2243.8992
2187.871058062892,2193.5068
2168.6939840334694,2169.1707
2160.658556102332,2160.2961
2156.177502703678,2168.7239
2154.5407786030637,2170.6184
2160.25125197133,2169.539
2131.08382266646,2174.8103
2103.6819996160793,2124.223
2107.550086161353,2083.4844
2103.6842506242574,2103.595
2077.065628593278,2116.8413
2066.734232716084,2073.072
2059.6989278170527,2053.4377
2092.6798507755693,2056.141
2154.7535351213482,2127.694
2206.816051575559,2232.118
2277.8728295968253,2286.4307
2308.0766350557456,2358.451
2341.032081331557,2364.913
2410.745836694036,2383.6328
2455.355382626116,2479.4727
2515.9037228712878,2528.064
2588.493852464526,2593.0408
2660.349645626512,2678.4011
2708.130512001972,2755.2302
2763.950594138488,2795.736
2832.621940490035,2851.078
2873.033654759461,2923.8433
2928.081365503207,2956.3003
2967.9186333910543,3015.6145
3007.745249877068,3049.054
3042.8278527904613,3087.1267
3077.107706789962,3116.7256
3111.235821670966,3146.5408
3144.8028164151697,3176.3247
3198.0264048388376,3213.0757
3251.5525635894433,3269.4766
3284.263669439348,3323.4878
3337.967882083015,3356.7346
3389.5653229930003,3409.8198
3431.605538498649,3457.5115
3484.9598442701263,3497.5103
3513.3682984824572,3540.0654
3531.2842476594983,3566.0432
3524.716370813196,3582.8445
3529.7477542146657,3588.0132
3553.2353109125315,3589.2646
3559.696167680275,3596.634
3557.062574992742,3599.7273
3556.6857500212814,3600.0583
3552.3475728421326,3599.9204
3530.665683357652,3597.6018
3512.734649710036,3587.1138
3492.2342133181146,3573.3318
3475.9478275065803,3552.0217
3455.690339457027,3532.561
3432.414200024697,3509.5364
3422.8901600971194,3482.3945
3416.795164531454,3468.2625
3405.3689743558375,3455.8118
3396.5912579911865,3445.792
3372.252811923498,3441.4038
3323.511487491142,3414.857
3275.8744150072275,3356.9424
3229.4172566488146,3297.336
3158.3306118515216,3226.2803
3091.717458691087,3124.3108
3033.0726602535597,3052.3296
2963.5018594821527,2985.7222
2924.1675584617187,2912.2456
2863.994014375146,2891.187
2771.7540757508045,2817.8545
2687.3023733136174,2720.4148
2591.095524603097,2638.153
2479.344370616015,2530.1921
2367.6750059154792,2401.3408
2279.9062348686957,2281.223
2191.815057725749,2191.2751
2077.6104539774005,2106.0955
1968.664091242065,1995.2059
1873.0970651220703,1881.8099
1781.283283674184,1791.9634
1716.5863142483302,1707.568
1658.7339350206805,1654.3462
1605.0885951154994,1603.2738
1549.3707873724413,1546.654
1481.099334972279,1486.3798
1408.7337590623488,1410.1796
1340.6390785147803,1332.0048
1276.9628941532076,1272.4054
1202.5040714114132,1216.3046
1142.0090839994912,1133.4604
1084.641177557354,1071.7898
1024.8056291653893,1014.6906
986.9804060765223,954.3362
945.4172407843827,924.36163
891.2792685065891,885.37305
849.7251415860311,824.42505
789.3859077983874,790.8687
758.4792507186544,726.8169
770.3622067871895,713.5441
772.532800380713,757.4742
781.7030746539988,759.46106
780.2612818037667,773.794
777.0741196197348,773.2678
754.9239281360576,768.0861
731.7562206232153,729.4258
737.5956299236941,702.72906
747.1626330531367,721.91425
764.2473837681098,733.3339
769.7759123824997,755.18994
747.5160686736281,754.23834
720.4145031808819,715.04114
695.3779365051612,686.12146
664.3480019969895,663.99066
636.9006856966596,626.65674
606.102881187146,597.6648
576.0820407032671,566.77997
532.6499334291841,537.06396
518.7760937798034,487.0648
515.086272891928,490.36777
505.19830829074436,487.18915
502.15065818008236,473.40118
499.9646688152089,479.73636
497.76397362819233,483.35938
506.387078737393,483.37268
521.643255113235,501.07043
521.7629803219347,522.4512
519.7262850510282,511.01263
506.5605016935037,509.0147
498.73291503028815,491.31995
499.60792702747875,484.24976
512.2463737163313,487.84927
532.9458786699022,504.07526
544.6133111143788,529.26465
549.6178869920384,535.2273
549.1871373383483,538.7301
539.8114001712778,538.48047
535.3930187378279,522.8622
544.8682908142703,521.89813
569.8597995374687,539.645
585.9136685751581,574.2719
602.600973185804,583.90076
635.7831634679055,605.98553
676.03791382224,654.7565
713.4601753457066,702.5771
753.6764464495764,737.769
819.3934271764425,779.35486
888.1282613016789,868.59686
937.2385098744641,946.6833
987.1679165373536,975.08704
1028.4486440078445,1012.93494
1051.269786806025,1049.4937
1065.1361506050905,1060.6317
1069.2489514047904,1061.9006
1072.1368630612428,1059.4889
1077.0630213231357,1061.259
1082.1722889571956,1070.4646
1102.2294739754234,1078.0665
1126.7570855574327,1111.04
1136.392654379163,1146.8142
1154.489788804386,1146.1246
1171.349356316106,1163.9727
1207.3241526420163,1186.5558
1258.2288693933028,1240.9626
1304.7917261461134,1313.493
1341.549299568951,1359.6998
1405.6874482460012,1376.5947
1451.6570277938074,1456.3905
1514.987652949137,1511.4059
1596.7903734263832,1578.9331
1674.4548566653432,1676.9347
1749.5228532613226,1766.1715
1813.718659954583,1831.3737
1884.3862168963453,1877.6355
1952.089674100521,1948.8896
1998.312160727428,2030.1324
2040.1667581344495,2061.1582
2098.048327765491,2084.0608
2150.8690029462127,2154.603
2213.197306574865,2221.5757
2299.5682611237794,2290.924
2394.354394213647,2397.1838
2491.548679636471,2509.4326
2584.3652520057144,2617.2114
2678.310169661441,2710.2012
2768.1142545617736,2804.4922
2843.4875639937814,2895.286
2917.906367405485,2964.5803
3009.346451929075,3036.379
3089.1608576620165,3130.213
3165.6914701800188,3204.4724
3230.7822964012294,3276.3047
3289.197757016516,3332.2498
3351.551592717475,3380.8435
3427.370861747604,3432.2493
3463.2674741345127,3490.883
3490.4893117313813,3524.1255
3499.638040672467,3548.9917
3494.6321553133785,3562.692
3477.6434496462034,3563.0256
3473.2794814809654,3549.9387
3470.7547117115637,3539.415
3470.9404640171356,3527.2224
3450.8774625815304,3523.4163
3444.5209042249917,3505.7805
3428.0036974242857,3500.5732
3384.249505780794,3480.317
3383.7958082549776,3434.5796
3381.2894823642314,3434.9912
3373.1093698348423,3416.0413
3361.7723075822746,3411.262
3361.5253184471503,3398.9595
3361.141333882808,3398.282
3361.2064711275852,3395.2546
3362.2284303493184,3401.5266
3363.7743867056256,3402.499
3362.1001234020687,3405.7136
3357.5766369633775,3406.671
3327.1696048072545,3403.2583
3293.775602013057,3364.6992
3288.2921072727313,3324.0444
3277.1834799874073,3308.1978
3276.4783462515593,3285.0867
3273.1230578156233,3293.8093
3276.159982653529,3291.2024
3296.8093856865303,3300.1763
3305.3858116862957,3330.1265
3312.4372219540364,3344.0933
3333.4704125644193,3357.985
3339.4762097577855,3384.5671
3342.793231107661,3390.292
3343.77603632197,3397.1426
3365.4610206565917,3395.24
3375.3778354245164,3413.448
3392.8266619995493,3416.3816
3441.3331974781336,3438.5276
3453.8152865327816,3484.687
3452.724779943989,3502.311
3447.7136540578545,3514.64
3460.251329854517,3515.585
3463.275624668669,3521.5767
3463.3588589944047,3521.8254
3464.275697627233,3522.692
3464.275697627234,3520.393
3464.4997766160855,3520.8486
3468.2946839652805,3522.5347
3473.8644475884394,3528.138
3506.9624849807624,3531.7253
3535.5515714227286,3555.043
3542.9098833280505,3575.4329
3553.6443911756446,3586.2246
3554.5343324110318,3595.4724
3548.282930618022,3599.029
3542.3970526161424,3595.2363
3503.199811034952,3590.0562
3476.2794815402494,3563.2048
3469.613364849173,3538.5347
3460.83385984198,3523.6404
3454.871919116738,3510.979
3444.515967412252,3505.8987
3431.8268811568228,3497.5168
3405.8160839310935,3487.1191
3399.265827622529,3460.1562
3384.16008527118,3453.2314
3356.696243992442,3426.0898
3345.910362542214,3395.3958
3341.2514025853075,3383.3699
3342.718666163816,3372.4941
3331.5303248676746,3373.2305
3315.0232904670816,3360.8945
3298.496757870759,3341.18
3279.329266992932,3321.5269
3238.9119652065215,3300.0635
3182.8981995605864,3249.8364
3159.7175135617335,3180.101
3140.4434709615957,3156.7986
3109.8496198111116,3122.8965
3094.6549273821247,3094.608
3046.018407141553,3089.321
2988.3480877327356,3023.3186
2939.0453812863198,2969.505
2864.6694715479894,2918.9514
2784.547920719525,2828.6936
2750.067384250829,2741.999
2699.7720001416683,2721.295
2639.409247321299,2654.7444
2593.974727295833,2596.7485
2547.1607625879305,2562.3884
2514.5834506245733,2516.5562
2492.8189560057644,2494.9832
2461.5743540708063,2490.727
2403.5977204644514,2455.0886
2375.122504915505,2380.299
2360.9560136098407,2361.3499
2331.0753918139744,2355.9404
2315.7194454824253,2325.7559
2288.966655210275,2313.9336
2265.787477194426,2283.4028
2246.01371895942,2256.0618
2228.52591552831,2244.5527
2231.852731481263,2228.3496
2257.0112750729413,2244.38
2294.8376150266845,2298.8877
2313.6053405049765,2352.329
2331.8488898721976,2361.3308
2359.535656997533,2368.0037
2368.527564536415,2396.9138
2410.042115345951,2400.467
2462.636358070681,2458.4688
2504.4778285414104,2530.6958
2551.491137440019,2575.6226
2597.5940180211005,2625.5437
2657.8551637808173,2670.7092
2726.3715431267183,2738.3635
2793.0138999119813,2821.483
2845.9226976751133,2892.7678
2895.573407747033,2941.5505
2920.156995937903,2988.5525
2941.0681104526957,2997.0156
2988.3758773060886,3011.18
3036.358893011811,3061.1775
3065.8510257511857,3105.594
3104.317870189323,3130.485
3144.275821527615,3172.1707
3173.6188860575053,3209.641
3212.6257327400494,3235.5242
3243.5060501773037,3273.9229
3275.3392885994153,3299.9607
3299.7385999498483,3332.0767
3306.512893978101,3358.5454
3282.3094458839955,3366.21
3272.4652310128254,3335.4148
3253.930989423872,3319.178
3244.3322396848116,3279.1428
3242.8123934344635,3264.9985
3250.5226613991044,3257.0913
3249.558388165582,3267.466
3248.9370498546464,3267.8867
3252.21437674305,3278.3923
3279.865957934434,3286.12
3309.24365869381,3322.145
3291.9427762637774,3352.5835
3284.571184004788,3334.1223
3277.3201780605305,3331.6167
3270.6322002368474,3312.4082
3264.5682707894202,3300.5903
3258.978138972002,3287.7886
3251.9659955645716,3279.2349
3247.1100075938425,3269.493
3252.4661617875786,3269.0981
3261.965608542093,3280.3171
3263.8197669595875,3292.3352
3253.0271129831417,3294.3237
3231.1125530394306,3284.9634
3198.9631983153563,3257.3787
3175.9275495803413,3214.7153
3160.360410448544,3184.8235
3156.959457823077,3160.9558
3146.9581500908434,3161.5312
3175.579259939338,3151.4153
3174.1002167310994,3199.196
3179.4540135259003,3190.552
3179.1399486912796,3211.366
3174.5030316942325,3206.7163
3165.7832377265177,3204.5403
3156.2685284078325,3190.837
3146.6878575832607,3181.9954
3129.4696216117063,3166.3215
3095.469704250809,3140.7856
3068.4037357766824,3096.9175
3056.474797765235,3067.1633
3035.717765658003,3055.4097
3006.142961643306,3032.409
3000.0193227158793,3003.2583
2991.3002783321276,3006.3699
3003.774372149512,2994.2778
3018.1766573548675,3022.185
3025.833774887922,3042.9597
3027.09753540804,3056.2876
3019.7118900692876,3058.8013
3015.4110780957208,3048.9243
3020.9538760001483,3042.2559
3040.5581295883217,3047.0469
3072.9736272925593,3070.173
3099.3452701268684,3108.0977
3118.4390089187605,3139.122
3129.4681038771278,3162.1772
3142.5763979807048,3173.533
3123.3614105615707,3188.0757
3144.1954870771424,3155.4236
3137.9683791229377,3186.2942
3142.2016835880004,3161.447
3143.7462716519585,3174.8608
3143.6365865704033,3168.9429
3152.0564488409054,3170.607
3157.6076479585427,3179.2876
3137.0561140377436,3187.2273
3152.067347027987,3159.2092
3173.8518225995813,3187.5173
3194.5111471875534,3206.0774
3217.2774329866174,3233.7153
3248.4723277125668,3261.6025
3253.089261364803,3298.544
3251.870141184436,3297.4478
3245.200411894754,3299.4895
3242.8022824151626,3286.121
3239.8840591998232,3276.6965
3248.3927036478876,3269.1897
3259.1587501507875,3278.8625
3241.3158595232353,3287.3804
3235.750259153713,3265.3674
3228.9122522210264,3265.509
3219.362581746196,3246.9531
3205.537944807904,3238.4885
3195.63977612971,3220.4456
3188.397887214479,3210.5586
3187.552681365546,3201.848
3209.3190155113507,3205.6257
3205.6194561810275,3234.198
3208.410397705871,3225.7725
3202.8003718819527,3238.3445
3187.045884641989,3229.0251
3150.29945797255,3212.7893
3147.092725834119,3165.1763
3146.775990525936,3167.1162
3167.873460209337,3152.6208
3184.2371015850267,3187.8447
3181.7422942439357,3206.94
3182.4894655358817,3208.641
3178.5375471903226,3214.651
3166.9908976299293,3210.0742
3131.514491392807,3193.4707
3117.7476666724424,3145.122
3111.4536361557143,3132.4849
3054.678926892541,3115.399
3005.41796307974,3039.3096
2980.3675083675303,2996.7144
2966.5416591705734,2965.1125
2965.85807892033,2954.8347
2964.809439073088,2967.2346
2963.0365326943497,2973.6592
2969.8645859187254,2975.7683
2968.6661629994965,2994.5315
2944.1835481606213,2994.3623
2938.639269817002,2958.9246
2938.1851178649836,2960.565
2939.025763751717,2954.137
2949.07136790141,2956.2217
2962.3005146922596,2974.1904
2949.2793622364816,2990.12
2926.555470803938,2966.4624
2964.2660192117105,2943.482
2974.512432363451,3003.438
2982.3644520456965,3002.6824
2987.859593273367,3020.4385
2993.8431964274655,3024.6653
2998.809351784754,3029.755
3006.623678127827,3032.3496
2980.6176463160245,3042.333
2988.547215773702,2994.7383
3026.385126005895,3016.8513
3048.277356628142,3062.6677
3064.4227527634475,3087.625
3116.486160656246,3110.52
3172.8092435432777,3174.4268
3192.4876181832774,3229.7573
3199.3072518458434,3251.3286
3195.5553496176817,3261.735
3181.988597756605,3248.793
3180.8672951530343,3223.0664
3171.0150347560875,3215.5967
3176.972832321655,3192.4182
3203.7958758261834,3197.1018
3211.551869431393,3225.972
3195.9840130315984,3234.3254
3189.635499144746,3223.702
3163.3799725855756,3221.199
3155.2628472535707,3181.3616
3151.3951684712633,3175.9795
3171.945868738095,3165.3872
3156.8612944688334,3193.9426
3130.238786792116,3167.875
3066.779824367375,3145.9033
3041.6418710529333,3056.1694
2999.5542778039294,3045.002
2957.478390584492,2977.3325
2913.9094953924523,2944.3115
2903.164870350754,2889.7488
2869.0709078962645,2895.6157
2800.3002407240638,2846.6553
2751.3305025441687,2775.6377
2692.247024617374,2730.0637
2661.8834117941,2658.605
2621.505570822819,2640.5771
2583.1418541345115,2596.6594
2550.5995336918895,2563.481
2534.327357101693,2530.0715
2506.980226061441,2535.2043
2479.5504171604593,2501.5898
2453.701247572941,2480.4917
2415.1383240728314,2447.6946
2362.6633265598994,2405.088
2323.9321100632374,2338.546
2301.0363809563532,2303.165
2284.285296660832,2284.2588
2298.804161735745,2285.5955
2294.2615895439403,2323.0881
2305.045567442716,2317.4565
2308.894964264643,2332.082
2316.8849243582504,2334.9211
2323.8821520002516,2344.7412
2376.0364574353453,2347.1672
2401.3415608093956,2430.8254
2442.4117567673075,2455.1396
2489.1812116394435,2503.5012
2520.7597380950274,2554.3242
2548.658290544313,2580.4683
2574.8502407078745,2602.0366
2623.793414187291,2627.53
2678.633668208101,2686.8782
2732.028098095654,2760.4045
2755.451274016554,2819.8848
2761.8881787226082,2826.7517
2784.4136603754937,2816.4048
2786.4863048101333,2837.704
2774.8801000139465,2825.182
2782.969184617482,2802.507
2780.1101110574486,2814.4832
2779.8705322345468,2803.425
2764.5662674795703,2806.142
2784.421923842235,2782.5854
2790.9796939233697,2815.6912
2820.669562227547,2818.2842
2826.393262023331,2868.3066
2773.711401651364,2865.2847
2756.6308791054507,2785.9724
2703.241458292241,2772.158
2645.5832448806236,2688.9773
2597.072327158358,2621.2068
2528.603248209903,2567.6365
2446.453666263467,2483.8496
2387.697020528763,2386.7415
2322.8083890752223,2344.619
2268.000781503542,2271.4802
2237.873346637764,2226.1677
2233.831165093281,2218.9585
2181.4190577703594,2241.2258
2145.9467319824776,2166.376
2117.529162933209,2127.0679
2097.356824450321,2094.7307
2078.385691299406,2091.4963
2072.2899473502957,2069.0261
2025.6663669562565,2068.739
1992.548801203518,1994.5844
1974.0936577676746,1960.5529
1952.9653025690807,1951.8744
1925.1041990545602,1943.8239
1879.7471015078734,1910.7476
1863.4215586122236,1845.2932
1808.7070459208837,1836.3977
1771.662364691509,1780.5757
1711.6903777987538,1735.8761
1655.2454940645082,1661.8329
1632.5384657248064,1605.2164
1577.1116004110027,1602.8009
1559.151715911418,1542.2903
1564.0770406500837,1532.4076
1541.454902186059,1567.4426
1549.9598375525072,1543.1824
1563.1975390245173,1550.6648
1553.4564289676625,1582.3326
1534.4120020032276,1564.9031
1525.4512269185573,1519.8281
1513.4031968470424,1510.8918
1460.850747852885,1505.3495
1447.9211435910174,1424.9803
1423.3837222276834,1413.0022
1365.591029704647,1399.5577
1313.8249142933778,1320.8126
1284.7527746746691,1251.5172
1262.3031946820329,1241.1254
1280.7533290421834,1240.4596
1263.1477109904208,1285.5149
1256.8059688538146,1249.3942
1238.8807831697454,1233.2651
1228.0445736039446,1213.2963
1234.5164564300837,1211.5017
1247.2329302293479,1234.4707
1275.2724096884256,1255.8307
1270.9309955736649,1292.6252
1260.1037577602897,1270.8619
1259.1988756982923,1238.9434
1271.8632669535302,1244.7385
1296.7606498123264,1282.1788
1312.1341450240434,1322.0256
1314.765052163561,1326.0306
1331.1797400236728,1310.2634
1336.9114593701847,1333.4954
1341.7600776211798,1346.2534
1349.9511056219021,1345.0525
1368.3769030354017,1348.5463
1364.8559105344268,1378.7407
1349.005306072185,1365.7257
1353.6638628189241,1326.3397
1354.8545953158211,1339.4009
1350.1291914283827,1356.5985
1349.5051402020017,1344.9728
1341.7268291412272,1335.1699
1318.1843821253392,1326.5627
1290.8705153577532,1292.9027
1240.3816650598328,1255.2836
1227.8643138625287,1188.419
1207.5895238100059,1194.7166
1194.2008509874804,1183.7836
1169.8685337629815,1169.3079
1156.0135372620418,1133.5669
1132.6091798734183,1127.001
1106.3036890795431,1103.8544
1096.4904434320945,1072.2236
1089.6943719123146,1069.5632
1069.538117110103,1073.1785
1044.806264097598,1043.099
1013.382438857719,1008.18933
994.5087365585701,974.12915
975.6894237708642,964.7773
962.1047776159328,946.1205
952.5257099646544,933.6842
947.7276657730324,927.9651
946.6358154888591,929.92377
943.7786960358043,931.99506
932.1634029502337,931.1106
922.4516626718872,911.9519
907.8794526822494,901.4001
897.6944541065416,886.1977
890.0706369825848,876.814
882.577907995992,869.20264
876.2364712115283,862.74036
866.3556591357913,856.612
853.0911877600099,844.38574
849.948877966566,829.04156
852.8260412695768,832.9394
854.3676054546281,842.8393
853.1225341322781,844.24976
861.1670918607244,841.02985
858.837826481085,857.26855
854.0076546141787,849.3835
854.7168817542251,839.4018
850.4410258773365,842.6971
853.1660164094551,835.6924
868.2767049097562,839.4226
885.7824582988924,865.27795
903.8499940124586,888.21466
926.5545866755201,905.689
946.554680726567,932.8727
964.0990321736002,954.55084
980.6195265377498,969.40485
996.936215115875,983.09607
1003.7370175925317,1000.73444
1010.7559789812439,1000.5679
1024.1498744705177,1004.47
1048.8168873309119,1023.9125
1094.253681787312,1062.3866
1128.3592765044436,1129.3282
1156.3139301657263,1161.7561
1182.4281761857021,1176.4889
1207.0982186401968,1198.7468
1230.7957725548977,1229.072
1261.988474511697,1254.652
1291.8715004218136,1288.8232
1319.5372491061923,1319.8295
1358.1523167434684,1345.296
1404.6592984977678,1390.7332
1438.4709621994425,1451.7648
1462.952059771938,1479.8688
1475.165294378799,1483.3849
1485.4715415170153,1480.5336
1498.6137707889563,1491.4209
1507.3149630883981,1509.4231
1514.5167020840977,1514.6768
1519.7305472124674,1514.9064
1511.7224045778605,1516.1166
1481.8610983101323,1498.9664
1448.6479614663417,1449.677
1426.0766127141203,1405.8519
1407.4779942527148,1392.9601
1390.8705655301774,1386.1066
1374.4150522086104,1368.8689
1351.738640794277,1347.3649
1342.7994221537006,1321.3856
1317.814126472525,1322.1711
1273.4069110669182,1292.7173
1235.7154888863643,1225.5729
1208.723196390958,1182.765
1183.9430068161303,1169.9072
1162.3684547700082,1150.9918
1143.6503968232928,1125.7748
1113.8497817634736,1107.6171
1079.8729952552383,1074.9017
1040.8293451490645,1035.9315
991.5861969409566,992.23505
945.3425768889483,937.268
919.9995146329911,890.32056
894.2366357975648,877.94446
879.4399770737244,857.37213
867.640668647926,847.5103
858.6627988651925,842.2064
850.6976823474298,838.4744
839.4504268172631,831.5496
818.6303620470875,818.83997
800.7923857793895,790.24225
797.7095916065352,772.79425
802.3807406777997,778.6862
799.4141718742429,789.8431
795.3933316136872,780.0894
783.3432818702252,774.5534
769.2096795218495,760.4042
759.8311806493142,744.39606
746.3198943775491,736.9753
738.1502157249852,722.2424
740.9304954010943,716.4316
736.7713158294565,728.42456
731.3872652538537,721.85626
722.3911972186725,714.3244
718.3158245058108,703.7233
735.5560676264722,701.85864
762.7831062149139,733.5546
793.8958311730318,771.0111
816.6772529942035,806.38257
848.215466021292,825.27264
852.8345295229319,864.6799
867.4302569590751,851.77405
894.4580566628558,867.2143
908.182597433655,906.8818
917.8347343496416,912.99884
953.9869640313627,911.92883
960.1716278693966,966.9567
976.0137530756672,963.7973
968.747868117975,974.2949
998.0698987424606,953.2877
998.8579204239327,1008.80774
1011.2515305076197,998.68274
1047.5944713528313,1010.67554
1071.941378139709,1068.3137
1091.2281723449285,1100.6725
1118.2052088224189,1105.4171
1171.608611985005,1135.2064
1228.2285894317652,1220.9591
1281.5387518169664,1296.2335
1315.318892840285,1341.2408
1356.5971096850221,1348.1387
1410.3743252228076,1387.4175
1443.2932897846915,1468.5055
1487.8068839801122,1493.2485
1481.1166184536269,1523.2197
1474.855940686273,1478.381
1486.3587641695917,1454.1257
1510.8350905619209,1485.4436
1519.2834657705773,1539.6058
1546.6118218720226,1535.2411
1544.585423239936,1556.7504
1552.0679324414107,1541.8439
1575.8993946372927,1552.7911
1612.5189695974566,1597.3711
1616.4664126515327,1659.2073
1647.9201884257357,1636.7859
1660.050519421439,1661.2687
1702.6893873022852,1674.3732
1729.9411224159078,1746.4755
1789.7217339210315,1774.7329
1816.723592113855,1846.4996
1823.9421815360847,1860.8962
1837.4851368970012,1837.5127
1860.4237020163168,1843.4174
1861.1358159331155,1888.4482
1827.93487377075,1886.7416
1788.419658754634,1810.0533
1771.8446214740577,1744.4402
1763.5597525504008,1747.786
1755.4223865892766,1770.9381
1732.5930866262015,1765.2921
1733.768500928489,1716.5514
1714.6757557471008,1723.6038
1738.2823161779052,1710.5662
1754.4341031201338,1763.9667
1736.961461665278,1792.8516
1719.4105971320048,1743.8632
1709.5522681021453,1699.1432
1690.7502377003482,1698.4794
