actual,predicted
1069.2260295107626,1105.127
931.8182651644909,933.89484
935.5806564101904,878.45764
893.9986877106387,1029.514
928.3629258779596,898.62573
942.1262748378662,975.22003
1041.7425729238819,942.5296
1164.5020064064906,1176.405
1245.406225373707,1321.9033
1393.5318239890173,1330.3533
1544.6396692049836,1563.8645
1504.0083337620888,1726.0182
1389.3444941447826,1463.265
1162.6819275602668,1245.3257
969.0187433954644,976.80554
892.7695703130945,873.01086
939.9600369945462,936.0698
1118.5893286149324,1060.7615
1280.6372642421047,1338.2867
1373.160737969741,1434.2677
1363.2123007762748,1423.0878
1331.7512039988276,1313.7288
1225.4143198119232,1332.0051
1051.7699082161414,1156.5345
962.2170966005182,941.73737
929.1410069032222,969.78815
901.6122811152992,941.81256
820.261371135248,897.1075
716.0501072995485,746.8267
679.0433533881446,636.3542
620.9345409248441,682.4945
624.6235285495513,594.02637
696.6351708427198,638.1908
694.1539802036816,781.92395
662.6630008242454,690.2882
618.9607046238509,644.4112
516.6750572345848,572.8206
461.50878952999483,431.09042
406.78766186518254,458.34756
428.9640593362061,384.4476
530.9066709786971,477.50098
678.3581825327269,655.82263
669.791932763008,805.72235
581.6226544048402,625.7977
550.2690329747137,478.70312
554.6863323966755,554.9716
520.8443735133691,584.617
508.1544844386001,526.4535
503.55435683067566,495.2999
486.4079682665942,497.64706
428.85647319034643,481.99274
415.48850576595197,378.65945
417.92924569969375,400.4706
505.44700487439354,425.13647
584.4169532378696,633.2358
599.8532531755034,637.7376
551.1389388323448,576.2614
479.93177358041964,467.51263
327.6239779921041,419.4092
271.08373532037916,226.66826
343.3827980519602,284.3005
439.44386471835236,443.65173
512.793983703407,531.11316
557.8340864299596,570.2784
646.4791679807913,560.12054
675.1335050333818,704.914
584.9015209870555,679.6301
437.6677868366209,505.26086
310.0604693204903,329.25992
268.93505907356314,242.1598
258.5440527002238,280.9174
255.74163684250507,265.8717
280.7573691264878,260.26917
354.7796299092242,298.18576
408.5120803077552,431.81598
406.2207437081225,430.92053
413.5194707922483,364.53763
405.24769998005604,405.9557
422.7223795369637,395.7896
487.64833363198437,467.59488
533.7844976764163,551.3746
592.9566451965347,546.48505
516.4850646533336,627.22034
418.3180601714518,422.49197
381.0351657910895,351.07907
379.56500220894526,377.68057
358.3221901696736,403.11313
399.39133791107923,349.73087
507.85955370349683,455.07117
650.2175329989714,603.9029
802.1407984714901,778.60144
921.3090834829393,942.667
982.4020519625034,982.1444
997.5864836191301,1010.7429
990.6520960135008,997.46545
981.4534091232522,990.401
978.4556910451579,990.7645
968.8384345183034,1001.30286
982.8337089014691,978.8275
979.4530758750159,1017.1524
965.2396314492827,995.20135
988.3537794889988,960.23816
885.0148813075605,1032.6367
801.4091172919061,800.5071
723.6267364082631,758.2291
722.9244211452051,692.471
753.6045320183723,764.6495
829.787563129771,812.0199
887.8032034455473,917.23065
942.1059662327478,938.18976
985.9642027417616,991.91516
962.329952774162,1028.4596
897.4409561145159,930.838
829.342663062517,841.35596
794.217733114545,804.6076
788.5198741760978,814.04663
788.5913331490316,817.0006
822.5446335075709,799.9851
837.345178276207,864.00446
845.8554155912095,862.0402
884.6988401557012,864.4641
977.6601107751347,934.73157
1007.5461253055788,1092.8207
992.8347631450126,1043.8716
960.7908146348213,980.91547
957.7895440547752,938.6962
935.0739487094108,990.31946
971.299491237973,951.12646
1068.3235966890254,1043.4022
1251.6483466400841,1201.5164
1410.695472148679,1477.0973
1486.9030505173816,1571.0271
1477.7103965016488,1517.9335
1380.8568659091393,1427.1727
1208.5288825679502,1288.4725
1019.9736217926875,1080.7236
921.6237861022672,895.53687
883.9626120755647,906.86566
855.9588945013868,902.2836
929.9795033365434,856.1896
1029.3481101131813,1019.91675
1117.8514452765462,1121.8577
1196.3466744612242,1209.6473
1252.1304501294658,1273.1475
1259.5142663253823,1300.6595
1246.0239162089397,1271.7827
1208.3585795239505,1256.4575
1169.4215266087692,1190.3384
1131.2800696872566,1160.0669
1206.924792625238,1138.5682
1351.5460437646304,1341.0636
1441.8880773909655,1542.8494
1511.0495524387666,1528.8165
1505.389711956843,1546.9902
1467.472368472303,1480.6548
1412.759652287134,1452.7192
1411.2587024563823,1398.7023
1395.069992110718,1459.2181
1407.8070656578961,1418.9662
1458.4230120117306,1461.5908
1487.9537738682948,1545.1161
1518.1931423856927,1518.4006
1568.168859651834,1555.9137
1590.7092096224187,1648.6561
1542.698124010029,1655.2874
1518.762703812876,1506.0165
1598.679370248737,1517.4233
1709.5300280295048,1751.1295
1814.6841875107305,1887.222
1969.861351152694,1934.7887
2171.049787826536,2126.928
2307.0238839126932,2397.6516
2442.497454168864,2431.7803
2495.5419847126677,2568.4707
2539.5524990714607,2513.875
2439.4180035482163,2599.355
2268.784942902731,2355.2373
2140.329978997071,2124.7026
2015.43990392522,2037.2964
1924.05518414054,1929.5365
1855.816241861157,1908.3936
1825.787418351651,1836.8162
1847.6321576840787,1832.2545
1856.068072526887,1895.2844
1862.9782930869046,1890.7958
1929.2910906325592,1879.1078
2022.6071322280939,2030.343
2120.603973333725,2184.1748
2101.472844493512,2248.9795
1961.4936184131857,2061.7966
1709.6539704029128,1773.9894
1486.2830626591665,1446.8278
1356.333033507781,1340.5326
1343.4523239425143,1345.037
1494.7322213552854,1440.5083
1614.7971844381789,1707.8759
1662.5896761272159,1704.2495
1660.8610438623714,1649.76
1493.0283836111978,1626.4213
1291.416323089767,1337.8745
1093.1545103344758,1151.4152
936.8890813979625,1000.4409
859.7437196900627,861.52203
836.9715735235637,838.01215
815.2445237993552,841.4521
778.0487797824437,792.5741
778.1353818237159,737.11896
871.3097594391635,801.8585
961.9800034443897,991.2882
1049.2320316427856,1059.8872
1119.3927538899532,1136.1609
1186.7212838193855,1180.8839
1176.123856566242,1271.3129
1151.3906023016125,1172.2812
1109.2955111594683,1126.3837
1028.5687980759742,1102.9271
1042.0887195728362,995.94025
1164.0922562858348,1122.0912
1339.7924100694079,1345.2051
1404.9734338237245,1549.1326
1388.597132893156,1444.6671
1379.7668064622358,1322.5122
1433.3596613204197,1399.6969
1439.1162010409441,1563.3385
1443.573300550828,1491.6034
1548.0355904576008,1455.9497
1665.433485903572,1710.6948
1760.338523394471,1841.4852
1782.0787889362698,1873.6349
1845.1354224974411,1757.5645
1837.2084940725097,1926.1753
1751.0121852329744,1889.3352
1594.154086297881,1699.9613
1431.9342610425742,1437.7052
1317.1140824272597,1312.5685
1378.5676888627706,1287.6235
1729.7023692548405,1540.4287
2168.142058401521,2194.2485
2609.273158514866,2602.161
2826.1204021000412,2966.2913
2794.5689047482906,2893.2275
2642.5929928282144,2626.6519
2297.5317214412376,2444.9348
1879.919678547039,2035.8342
1616.979076617949,1620.26
1565.3150166137782,1533.6798
1709.8087825177918,1652.1198
1886.6668200112429,1931.792
1988.8793130502002,2054.726
2088.6276525740222,2009.0656
2085.518464678384,2143.4587
2030.4295185641265,2090.1284
1856.303829352243,2001.9409
1734.1802829943413,1716.3444
1643.162413395915,1692.7075
1626.3926079212968,1639.8561
1709.4737608842972,1691.5394
1740.79200385309,1835.9047
1845.1699501345838,1750.99
1950.3003755668542,1953.3483
2096.4708507978526,2072.1702
2361.5078959371117,2275.586
2640.678203438376,2664.0327
2813.5967528262304,2930.5898
2817.751277995329,2923.83
2672.528376972765,2731.18
2527.5630590548635,2474.007
2314.1505475970403,2420.249
2189.152810534518,2194.326
2242.9700006480084,2178.146
2392.112136140042,2396.435
2549.6394875433666,2599.2488
2632.4647489121026,2706.1826
2715.793319400887,2638.623
2663.9330137751176,2760.499
2597.2909834675283,2590.2139
2599.3478683282137,2600.629
2605.0324530182143,2675.7876
2715.220801545516,2659.14
2797.243351243856,2871.0828
2903.3345395256465,2877.0115
3022.283267747091,3004.7004
3160.396719553901,3112.3945
3181.522596178193,3294.9204
3062.6129797156577,3184.9087
2957.79033967803,2927.5288
2961.418607815645,2895.15
2890.6262016752107,3029.9358
2877.156802004864,2870.012
2885.1214954044467,2907.4001
2853.457185919295,2907.6206
2723.9835549537215,2832.9407
2557.165767147819,2595.5818
2448.1683229182304,2414.0034
2368.9414768046595,2393.1187
2442.0018134464053,2387.4534
2601.2040730842277,2638.1265
2827.005464274754,2806.171
3077.0876937096086,3048.999
3228.5020795213672,3278.7397
3343.152501122216,3334.56
3375.3009931432202,3416.6995
3403.151135897645,3414.345
3372.3144882560514,3472.9102
3322.685514799192,3402.1191
3347.0165608227558,3346.656
3392.4131909738153,3406.328
3364.1833049964152,3472.2034
3276.039609512285,3381.5476
3139.7094184242155,3229.8235
3000.173731505667,3047.4495
2831.2987439933586,2905.7502
2731.718132794318,2725.7876
2757.4433063974934,2722.1414
2909.585054055359,2878.3835
3116.0358774729516,3114.9346
3281.8593696785742,3332.6833
3371.506241789479,3416.3386
3402.396542300047,3415.383
3356.938852713714,3438.245
3279.0267475021915,3372.0845
3261.2651398398925,3271.8254
3314.5316521304835,3319.0952
3347.6051012754706,3422.471
3264.6746520394668,3424.6677
3045.984470641759,3184.0068
2820.9309144749523,2791.6792
2418.511370563241,2631.8557
2086.7484199860596,2087.447
1865.5802288222553,1889.9469
1768.2852865754714,1745.5745
1749.5255026016312,1825.0525
1816.4789333130498,1844.9258
1907.8475116334228,1910.9045
1892.4557039799354,1972.4037
1769.9126613427177,1847.7256
1595.0089898980543,1652.0463
1485.3710818458624,1445.255
1422.3629547464009,1498.0035
1380.5724175973717,1450.7478
1372.487361171162,1390.7314
1303.3112491621378,1374.7335
1221.0473396962946,1227.9203
1183.6493808285952,1151.3025
1188.472432823391,1179.4291
1234.6038890472653,1248.2915
1330.5312550156366,1324.1252
1350.1295689086355,1469.3901
1454.792764483123,1364.1299
1425.113420986874,1591.4279
1444.406410310941,1408.7295
1435.2001957243306,1477.7191
1448.3322541467733,1469.773
1441.6411457733388,1520.8904
1456.9035173266418,1481.4951
1472.506496748597,1483.1476
1376.706144990861,1506.4255
1184.2711841053704,1286.409
916.4921930617248,1008.5421
775.9816935405161,705.54663
646.4854909493215,753.7567
486.4840182067791,574.70056
425.2816387266486,372.80872
441.57641380260924,403.9644
525.2372466612911,489.4407
590.005832086804,625.2018
702.762498198827,619.1371
728.4134768833286,777.7854
681.4356883069136,714.6691
574.4479131786949,643.09973
536.8788130495246,484.57504
486.9630039297424,542.2122
447.6645026190268,461.4307
415.65630798122555,442.72614
475.2707152106201,397.60898
515.7143061179308,547.0599
491.95065842041765,540.213
428.51763857251,455.13593
378.5626054982738,370.67267
357.52754115069087,342.18832
313.27443387704324,362.38132
282.00877741159843,286.11993
249.1268843271171,263.10333
206.13527054266692,224.59654
141.41393414085934,177.29137
74.0737553205119,92.958885
28.07533926504607,34.277176
-20.051675141386305,14.114731
-17.21505364010187,-36.883877
-12.98945258941413,12.6530695
6.316955292536826,-14.496098
13.669225658867449,13.724918
-1.5971069356109246,-0.23337777
-4.833709530243143,-22.737778
9.756860085960579,-5.3977156
13.06112888668058,34.965782
20.036174046443367,21.457216
22.016154236961796,35.91699
17.72938179408492,29.127449
8.874404674669977,21.434427
-0.3226450548481934,13.159637
-6.267005092579761,-4.347851
-2.6883747493052987,-5.4168844
8.338422040733441,5.7845783
18.137292601973943,13.748511
18.595794311566202,22.208824
2.7484406225544293,12.979477
-17.078260981517023,-9.655352
3.7922595997860595,-21.00668
45.6332091616458,38.75921
107.49482199454083,89.02149
165.02743414351585,165.92986
195.81493840878994,197.67929
204.36248466286048,197.10355
183.2771948253049,186.66669
130.48990426038662,146.16138
76.91354029836897,82.81278
53.730902915832715,48.363354
73.10272413096301,63.690414
247.33130858824296,111.19935
410.40808348942306,455.85315
432.75224619631877,494.4901
401.51063781635185,378.51166
406.55236605474715,327.86145
489.94536908215275,409.39655
626.9628254611738,594.5961
843.6699621140891,768.0232
1084.3324329261097,1062.0316
1320.3453280359304,1299.6068
1397.6987744732833,1540.6816
1181.908716449256,1364.4799
806.6538028875972,864.21344
590.9851679858435,478.42947
717.7334488523603,553.19434
1102.9736160350626,1047.0281
1692.3336536709444,1678.037
2214.9504249320967,2356.3628
2477.76822125054,2574.468
2463.8142520466417,2508.4841
2325.56286961565,2217.0142
2083.5965710652895,2083.7917
1825.1230761715067,1928.827
1680.0455217775511,1739.2137
1668.9607161753522,1666.0667
1595.237505762212,1679.7755
1330.3571521534898,1466.0383
925.9832889632572,987.80566
531.0090684785882,545.05896
353.47508192910226,273.8973
252.1454829215933,351.09634
215.07963101162164,253.87883
225.344372439594,214.41197
305.81787310874665,215.53731
315.0886831149747,376.69827
280.761343751644,283.68347
355.5516990184724,241.05766
488.52686137698026,437.2705
636.6196256103208,620.88617
803.6768493098277,785.6104
1030.3026023241107,920.208
1224.7434390978706,1238.4359
1365.409645040089,1367.1208
1418.1924084377838,1463.4933
1336.3524758477845,1390.7708
1156.72412487228,1200.3191
931.7429607703241,989.46826
801.227832684214,756.2623
848.375179670659,736.52966
860.0739580324763,972.00543
853.199821394633,883.6634
949.1736418985084,825.90814
1049.3547601272328,1061.2344
1049.9016597672476,1133.3003
1127.9328220158563,1025.6324
1231.5949668750113,1206.8805
1247.493624607637,1368.788
1164.387303230775,1286.1477
1040.8966699074815,1066.177
1033.229765772152,881.8113
1004.59158116852,1112.6863
1054.2938131421602,1036.0151
1358.2874168335234,1149.1422
1572.410275436531,1737.6907
1678.1879540588952,1766.6472
1712.4193573372431,1696.099
1657.3121132547958,1607.1207
1718.8607776291242,1558.0043
1801.387441315694,1886.7994
1840.6006548127928,1978.09
1865.2351129417007,1843.791
1780.4465374714607,1809.891
1907.795610776298,1657.7294
2205.101657414609,2106.2366
2651.4571823593037,2602.0354
2981.7716580124,3070.9543
3037.7306605497256,3175.7625
2789.356051805812,2917.1729
2460.992368945024,2346.6394
2071.2261991422442,2128.6519
1536.681545763035,1750.7565
1252.0016242769075,1116.943
1188.446958419116,1169.9891
1412.972158261874,1197.4774
1699.3693940282137,1728.9398
1755.198309850397,1924.9691
1717.858298370447,1630.2338
1699.0938520472255,1600.3384
1725.4815093987725,1746.627
1742.1494576837895,1854.606
1659.6249510745283,1776.7441
1581.0829606335938,1503.4885
1878.9520066951818,1506.5406
2339.0374203476867,2360.1777
2780.917710421286,2820.114
3158.3732109923076,3042.2183
3213.7433355146973,3313.4543
3047.435509620056,3088.1277
2832.903987155742,2766.4336
2593.830583048477,2640.7544
2328.8384446115356,2424.8367
2156.5738625582126,2107.0664
2124.714194040624,2041.4277
2371.9757447838233,2143.0742
2480.5853302766127,2682.2847
2511.459605865247,2473.881
2600.292442927756,2406.3486
2724.111616422111,2626.8374
2894.7535810658346,2849.665
3055.6681418920284,3068.2837
3237.3918016123052,3175.8862
3351.2886497378195,3352.0598
3449.6185057347157,3395.1702
3500.8282593279705,3501.5723
3516.00627277441,3505.5486
3549.470882853941,3524.3362
3571.385886383576,3578.0386
3602.284506883294,3608.4783
3609.338033924648,3629.4316
3641.5202410480933,3611.9453
3572.5383340533763,3637.4353
3552.1476823688085,3508.4177
3596.5046429002205,3567.7961
3617.744986850404,3628.4285
3681.178966301497,3620.562
3588.675872558033,3650.8352
3433.445034962708,3443.6274
3109.309621597549,3236.3032
2741.6713737384584,2651.244
2379.9949764303406,2358.1284
2085.269468197475,2008.6733
1926.847159432306,1838.9929
1947.051600187186,1802.5822
2141.5530575452685,2027.716
2452.0675154382548,2381.4087
2799.4040598742663,2689.9392
3117.57161633637,3043.7175
3359.534027956224,3289.824
3545.0943539972095,3515.2253
3656.515262013563,3641.7773
3644.9572976730815,3682.3345
3634.4944962272866,3634.7913
3587.918373033961,3657.099
3554.65279204644,3625.364
3608.8978864737796,3609.0718
3586.6872548679385,3646.2336
3627.8268527124796,3581.6755
3595.306623512011,3644.1533
3606.504864009646,3566.961
3584.716329521279,3618.5137
3582.510443784356,3525.719
3590.781700782591,3581.51
3601.554465684151,3596.2166
3664.0277732134805,3591.2354
3572.1271212223032,3637.4617
3490.6162460450983,3408.2866
3533.465432585746,3470.8794
3509.338222702562,3578.5854
3492.4576300687245,3471.1963
3522.131215708726,3442.0735
3506.6068416659427,3513.5337
3327.5680659684717,3481.3706
3255.807372441794,3163.099
3165.1812657258224,3214.3704
3104.384054296495,2978.6023
3100.987420919617,3065.5974
3215.206569483408,3088.8755
3357.3222103964704,3324.0115
3317.7846882125036,3434.738
2933.645117309456,3154.225
2216.3319108080855,2351.3423
1428.6035765185845,1452.0901
920.860589906656,700.4736
660.4472490785712,557.9536
647.1318865633887,526.6095
1146.3291254083956,749.83154
1896.3401432710027,1859.3574
2552.0673023147174,2712.4937
3111.3901671474373,3032.9753
3328.170564601012,3338.0142
3255.3507396149816,3229.538
3074.089832934092,3068.3984
3093.7909837613124,3074.4885
3102.70920106985,3179.837
3160.0164921500977,3172.4348
3204.8148132437814,3152.6733
3312.239800724479,3227.818
3443.7292209814786,3414.5166
3534.8465794601475,3496.8318
3510.1450218588734,3525.4983
3418.6183094277967,3446.263
3418.633584560359,3322.9006
3440.622339616297,3470.946
3445.960978174037,3453.273
3511.4906211132547,3424.2505
3492.1915307820295,3523.221
3525.0381612884166,3459.6987
3609.7441846992997,3590.1646
3663.235952414092,3639.8213
3532.7428158913826,3657.8225
3346.579359423054,3186.7297
3151.334831965958,3241.1284
2965.999468283421,2836.189
2871.1734989065326,2849.324
2895.2586733203766,2849.6116
3054.3993086984324,2963.6077
3217.212730081869,3299.7048
3313.9409692149848,3426.4333
3385.5619871698877,3343.493
3400.027284480515,3435.0183
3325.434842180663,3337.4663
3235.318542889144,3243.1692
3290.2819633087347,3122.9414
3351.86526555089,3380.9905
3394.4912922280178,3389.7224
3281.842819350285,3495.0027
3277.67131581318,3118.8557
3180.698610941947,3283.4175
3063.939311069196,3097.683
3054.925009353446,2998.6633
3079.856266883689,3072.0664
3075.3249206320797,3114.3196
2901.7421427275713,3109.1646
2677.881734875915,2540.282
2422.1655213665913,2495.4338
2347.3709444208307,2254.0803
2262.504209372532,2472.4805
2190.7161133576706,2286.3237
2113.635230521881,2148.0571
2076.3692787761215,2050.0325
1967.192318692215,2004.613
1788.8394420326454,1813.8824
1637.5361907616868,1532.9166
1400.2586564613016,1460.6526
1335.724938461195,1155.5145
1336.1447375358462,1368.1309
1513.4542128078365,1343.2059
1533.7306551780073,1722.3079
1483.4847221893594,1495.2113
1511.418102550741,1394.2062
1534.3484557458971,1598.2826
1604.3788415283052,1651.8934
1587.9520664244255,1726.8816
1482.7254959817528,1548.6096
1366.777439562185,1369.1846
1395.1293338229275,1329.1835
1300.7514258268066,1528.342
1156.8144690692184,1286.3748
1048.7837333440395,1042.5284
1068.2415512193595,1034.1025
1075.296750872827,1190.3634
1035.251818386682,1147.7057
965.2219407588666,942.65466
837.9311909325795,839.9487
667.4593201682605,780.89636
506.6506122039288,561.2328
430.1765528450125,417.6503
355.6766986062782,420.7554
320.3735097346749,263.69247
334.9765428128329,291.8631
345.8374032197283,319.2762
377.22466814578144,333.6276
355.1550145261622,392.53638
288.6533932193894,306.20853
230.45300869018055,226.568
166.64761743658391,182.62782
80.45207283718078,115.69116
51.95434291779214,32.57356
48.42633369350378,64.81401
58.89859642192295,55.480236
112.82749781234729,69.615746
186.41376262621014,162.03482
273.201701509117,232.41692
385.9009771121697,333.20602
430.5207101413349,456.43237
400.45506307176765,405.68195
377.9163937148222,337.52472
403.40094181392953,341.21484
448.4531295949316,429.18018
509.7439281016208,487.64023
619.3532393739238,554.43506
692.5261892165989,712.9894
804.8771109270308,717.16187
918.1907678024273,907.45654
957.4326502407479,991.2463
1004.1973894459275,955.51117
1095.036376642549,1050.8456
1209.087226531015,1210.7974
1358.509555709554,1341.839
1545.0987553537723,1516.277
1758.4992721753795,1735.9608
2022.0516663913806,1972.9884
2379.486353114969,2302.4578
2834.565732742336,2722.3489
3171.7434322789536,3192.0696
3346.564484944218,3363.2405
3343.324341717867,3389.7268
3181.5597930906765,3253.7441
2874.2356552732895,2970.2114
2598.2185811903805,2531.4226
2431.767113158684,2392.8838
2427.0834364003513,2342.287
2693.730024396074,2533.9358
3010.711915997374,3032.1807
3125.089538672448,3259.8298
3045.32768505988,3090.8633
2761.051919008708,2800.0903
2416.7894709676298,2389.266
2077.6413612116803,2136.427
1797.990237168291,1858.1118
1659.471029909958,1615.1248
1666.240242114558,1612.5272
1763.4022930725976,1758.1578
1920.0180509360148,1871.385
2024.3447733884875,2019.3916
2155.0634711763787,2051.5715
2326.595255148073,2268.8025
2547.2573577880476,2518.9229
2683.8751027055355,2757.3735
2706.2956514636867,2733.3118
2530.2506426655555,2643.0508
2277.757163986479,2261.247
2062.2162052240483,1997.9324
1954.0951077809134,1872.9451
1920.6079799681422,1927.9303
2072.0967653950534,1960.1802
2390.8714730633346,2287.1135
2779.5787586967026,2728.7478
3118.8157657280094,3089.9287
3336.948241977871,3327.7917
3411.281735901898,3424.1047
3348.5921274858724,3413.4033
3230.1282653078074,3281.225
3153.569484053656,3157.3184
3090.891964268601,3128.009
3039.2600485540065,3054.992
3036.6894287788577,3003.3545
3014.0971547157324,3044.368
3042.3514703297,2993.6104
3092.33437368972,3082.481
3088.710985671679,3118.8167
3041.087703315067,3042.488
2945.651270792357,2967.5356
2730.4109785649666,2842.6497
2441.757646855525,2487.4595
2082.296755326796,2147.485
1735.842413103554,1728.1747
1443.1703107408666,1438.1553
1265.7544844229894,1229.3392
1189.8344253627351,1161.9286
1170.73208881399,1147.2657
1181.492254619013,1142.1019
1203.6899537790125,1172.8562
1231.284591189573,1207.6072
1272.3101384436766,1260.6232
1298.175651314655,1324.8978
1295.8336256461675,1338.3024
1227.4161175030752,1294.7289
1152.4855122405831,1130.1211
1052.4084389327688,1080.8717
967.8849012568612,977.651
945.7151530361707,920.3753
943.0431801051932,950.0973
907.99780906589,942.3745
884.6797686845298,866.6566
838.5964190945496,858.7861
800.2581580867591,791.13306
744.380799742555,772.8689
667.0914843458868,688.5956
648.2527731933856,602.86487
641.9243744804212,663.00726
663.2479676246837,645.9644
683.0539834867996,693.13794
731.9216887261841,694.67706
855.560589591156,788.7497
932.6214395615815,1003.81274
930.513391294788,983.6766
894.7817700456719,896.98553
838.978433583982,853.46936
841.317532788675,811.2588
925.7208866771817,886.69037
1093.5887112462926,1047.6107
1270.6679621584015,1294.0378
1436.053207038202,1455.3696
1541.7088558537644,1586.8713
1582.6391832887439,1583.5051
1505.2031964368732,1565.7504
1426.5206246384982,1401.7789
1394.9981370866885,1382.7269
1474.4911363215654,1430.3542
1533.6456533448395,1623.9928
1553.6248051481275,1591.6904
1493.0294580593627,1525.7961
1431.0235474541785,1383.3634
1404.3446046397564,1370.7894
1410.0604566423247,1429.6415
1461.920708165282,1465.4976
1634.2663309177483,1543.6586
1848.3574570132446,1846.5947
2074.400130587861,2077.4224
2244.4266758271265,2261.01
2318.040249040257,2338.8577
2321.9889540252216,2321.6438
2366.0344100546863,2295.0308
2440.3833538803456,2440.2249
2555.5676314277403,2550.97
2645.6066207591393,2679.1094
2710.587472358265,2702.7097
2748.391181714719,2723.9092
2777.7165894430423,2741.3516
2790.5132811456538,2780.5564
2845.5556170107407,2787.603
2931.1253383663343,2909.5862
3078.0925631510986,3025.3335
3233.737338874583,3218.1064
3344.343852531175,3350.262
3327.3910475548496,3404.0837
3254.3197927875012,3259.1704
3168.3360199478616,3175.4685
3138.8626055738673,3108.1655
3150.9919592429515,3170.2117
3173.2908164963637,3195.2004
3194.322647245624,3199.2117
3256.9354281060905,3213.8132
3339.1584797393707,3327.196
3429.3665810047432,3421.5713
3497.990521371129,3502.25
3519.377779367727,3542.078
3499.7737314183237,3544.4446
3415.5405956357395,3510.5132
3408.59311354939,3386.6309
3422.9103162360257,3458.2324
3410.334555076619,3467.6462
3384.7557377994785,3434.1836
3284.13656557754,3386.8474
3093.6670994217916,3194.464
2832.247352309374,2888.5225
2591.6388132801644,2557.6006
2435.0516608900084,2396.7551
2370.280538951915,2347.9707
