actual,predicted
3600.000000000002,3618.699
3600.000000000002,3614.0393
3600.000000000002,3617.285
3600.000000000002,3612.4119
3600.000000000002,3610.3733
3600.000000000002,3608.9846
3600.000000000002,3614.5173
3600.000000000002,3616.8308
3600.000000000002,3614.1758
3600.000000000002,3611.0833
3600.000000000002,3611.9717
3600.000000000002,3615.2659
3600.000000000002,3616.2498
3600.000000000002,3618.799
3600.000000000002,3619.7937
3600.000000000002,3617.4768
3600.000000000002,3618.5918
3600.000000000002,3620.786
3600.000000000002,3613.247
3600.000000000002,3617.5747
3600.000000000002,3616.2734
3600.000000000002,3617.4236
3600.000000000002,3617.3745
3600.000000000002,3616.3674
3600.000000000002,3615.8447
3600.000000000002,3617.35
3600.000000000002,3613.0222
3600.000000000002,3569.8901
3600.000000000002,3607.2295
3600.000000000002,3606.6316
3600.000000000002,3612.2737
3600.000000000002,3605.325
3600.000000000002,3599.7598
3600.000000000002,3614.8713
3600.000000000002,3611.966
3600.000000000002,3617.897
3600.000000000002,3618.6792
3600.000000000002,3616.328
3600.0000000000014,3618.2393
3600.000000000002,3604.3223
3600.0000000000014,3606.8733
3510.299058661262,3602.8718
3600.0000000000023,3501.413
3600.000000000001,3551.241
3468.9356027538724,3585.328
3600.0000000000005,3481.4963
3550.3969104488533,3561.6418
3595.316079035811,3534.7966
3301.9314626491423,3550.8223
3600.000000000002,3364.561
3600.0000000000014,3534.0974
3600.000000000001,3580.9595
3563.0807533029324,3571.602
3373.012412131571,3515.9233
3046.6814627821013,3352.3506
3182.2589046580024,3099.7573
3452.64602946159,3219.9841
3477.4369643600126,3407.4526
3563.4327851932903,3415.7544
3253.2350717133027,3479.5876
3181.3211836492205,3260.6428
2684.0619752276502,3191.6191
3115.5826754915124,2778.578
3535.4277663709013,3099.997
3453.0802927387103,3423.916
3419.704998586352,3366.3818
3511.478865113471,3342.8796
3246.1469225435612,3433.7163
3018.9204137075794,3271.8433
2798.984265113682,3089.696
3294.4581704383095,2895.5596
3282.176044363672,3215.773
3250.289664502639,3260.0364
2560.823853871791,3226.448
2637.11777826861,2688.4956
2354.5753294972014,2707.9517
2807.5729493212725,2429.3298
2577.180020032868,2775.1807
2093.8272566299224,2659.3245
2982.64686603219,2245.3208
2870.7498067306024,2789.569
2513.9105212904583,2817.2131
2160.419398441795,2618.0422
2801.9425213569175,2296.4172
1842.3241135009525,2663.3455
2625.2110232968093,2046.4791
2766.3753611160823,2541.0425
3294.17387428234,2786.837
2785.587716064853,3071.321
2653.4327922096604,2966.3374
2168.0185329871206,2765.8308
2589.907067266632,2431.8562
2459.38822307383,2614.5276
1209.7765351881985,2625.7546
1205.7907719543034,1566.5476
2013.059066819189,1456.0154
1291.5608117533009,1910.046
1217.7775682121205,1560.3236
1226.3762502380898,1387.0941
1447.061164663722,1290.7551
1261.9047059967588,1440.256
1101.3510459693016,1380.7539
1726.9979161948918,1202.1503
1235.189271412658,1635.9048
498.0624768747331,1344.9822
829.404096128307,679.5539
619.6156489695189,803.2326
1309.915972874382,621.2963
1725.3920317420898,1174.7513
1254.230855244211,1516.0237
887.1260023566048,1317.5239
686.4144617069677,941.15533
718.8997686612589,719.33453
541.499884272849,717.8663
842.8598247401707,573.727
1225.0345047294406,796.3996
1226.4688060164908,1119.7866
939.9778491043855,1178.3757
710.0637322659882,948.4782
739.9015165596462,707.98254
609.7398015075757,723.3212
935.2648749277355,603.06
791.4390005274405,891.6986
820.6364306910812,788.07196
939.6345785932613,791.7716
611.6597506546225,889.1519
472.3754053184095,636.4862
622.5175202192609,483.52374
412.08040827473036,589.7426
609.3707668964274,410.70026
373.30750263578346,582.55206
681.7804444729234,384.05197
586.65679990569,645.92786
378.39765057718677,574.4885
245.08987176635068,405.28168
268.6219649380194,283.51013
34.37779565593282,262.99637
152.8072738307138,101.33686
227.0815306259012,150.84088
460.87759765531837,198.35118
448.83360167148686,415.1125
419.8973130809365,424.17215
433.4502328864331,419.01016
274.3025089270198,438.5842
213.89265352660655,293.7727
249.5743804268025,234.20502
167.43169942846657,240.27486
257.6645637867727,173.43881
154.1537950874414,235.5209
195.5024266354549,157.57935
21.942654050978465,185.55006
25.48811179661422,77.15707
24.623464124674776,59.270164
27.53014404048434,56.025124
40.1480592538623,39.301765
158.90785298814868,47.375427
136.37500353465552,118.69719
234.64301236056664,132.82396
185.14020002517742,220.97346
343.51479663858686,199.4909
312.82882592390246,322.76886
296.46239191967874,318.9569
112.76278608288415,296.89468
157.08961834904423,168.13062
58.17324160314764,161.8667
88.04250888588075,104.26401
263.38302552599,95.078514
72.94498395823454,229.42381
70.87328828040371,102.344185
267.26311130219307,107.03494
343.1468763462021,223.66844
387.9829757330883,301.94055
399.4735876539752,378.02454
290.6131549133569,396.37512
200.81808697845716,309.344
240.24694006841105,222.09323
268.69563680196313,233.10187
250.91581629095313,252.65604
154.77789718417597,237.6155
71.71482100935532,163.65895
155.3696404973744,98.03935
285.5969832265148,144.75775
244.00206858615638,244.1324
280.53533556448906,228.44545
139.56078157647875,272.0278
126.51918995707034,170.27553
218.46884047849582,144.16402
183.96978283580825,201.83601
164.56614645461988,177.55139
63.709477021087096,166.00063
71.80710754194013,90.13692
43.089605638238126,85.223755
42.307495304249365,64.74477
38.934104880330196,54.80901
111.64560033037593,49.93125
-1.2612875207581628e-13,90.44548
2.1351888044240189e-13,40.627205
29.260228245166896,22.25772
1.2933051149949383e-13,42.201447
28.435973585655976,16.839659
-2.937603819104529e-14,32.20228
3.822380961043193e-14,19.036173
-1.9623086249393275e-14,1.4322996
-4.962248679143965e-14,7.3626637
23.111050586507336,9.5560665
39.77895895631799,23.219347
7.037318975565832e-14,40.819893
16.91792907179929,26.00627
-2.1797995775865975e-14,23.453342
2.159834678590925e-14,13.020193
-1.6035816997122424e-14,-1.9369841
6.681935402429519e-15,7.070303
-2.256643466140417e-15,3.7780523
4.945956019426184e-16,11.601949
-6.485087057979499e-17,11.205947
3.943505716717206e-18,9.029281
0.0,11.903107
0.0,15.260911
0.0,6.752193
0.0,5.7293057
0.0,7.9155207
0.0,-4.7678947
0.0,-8.150374
0.0,-6.893921
0.0,-5.9942007
0.0,1.9007206
0.0,0.81453323
0.0,-3.9314747
0.0,1.6570687
0.0,-3.6001682
0.0,1.7778754
0.0,-0.79704523
0.0,6.8386674
0.0,10.346782
0.0,1.4862657
0.0,0.69351196
0.0,1.676166
0.0,-1.5758514
0.0,-6.9674134
0.0,-2.8880954
0.0,4.6743393
0.0,10.861874
0.0,10.276615
0.0,-0.6599307
0.0,-1.060009
0.0,5.256164
0.0,2.1584272
0.0,-4.183173
0.0,0.03261566
0.0,-4.248297
0.0,-8.021092
0.0,-7.2375655
0.0,-8.0778475
0.0,-8.456146
-7.861578319456322e-18,-6.1637163
1.177605755719472e-16,-5.5175185
-8.104983346668433e-16,-5.9475303
3.349510191833744e-15,-2.6794195
-9.079379994504532e-15,-3.0064344
1.7809217801028063e-14,-3.540516
-3.843652958427413e-14,-3.8461804
5.6549396988272684e-14,-6.352544
23.637864050295203,-7.360089
60.84317689323887,13.066649
100.72654513897203,53.276825
31.821308393031114,72.61512
58.0257539265588,54.90117
147.23686685498194,50.53936
68.71233873973328,107.68092
21.588724902493503,73.90569
1.1223597395445955e-13,39.405296
26.9113290179856,19.637846
19.02406605688155,35.797726
123.58169454105233,33.899582
139.12975823932575,98.236115
17.910243097532792,126.491684
44.82251453912346,56.501698
19.84119007347899,69.315254
16.465596571998358,50.09036
178.0133918866035,32.327377
348.6698388929218,147.07872
275.9111020547254,280.73566
259.1214381158949,285.25784
112.83418099088601,292.80206
88.7890300929612,160.40018
55.75955059793074,110.99174
39.95000476895517,84.92474
2.1970389987713338e-13,57.320522
-2.5728394905287653e-13,29.67714
-2.37163997081924e-13,21.30854
175.1106840516045,10.904145
101.415113599608,142.6535
202.95128438297863,120.34921
1223.0745228896787,225.8862
666.8406329438918,992.9691
1447.888446163164,499.91815
1436.1363548856464,1548.7004
839.9112755877934,1101.7623
1941.76547847847,769.6117
1134.9060680040404,1863.2849
314.3968849613439,1165.5851
426.0075299082991,433.71457
1846.1010873289915,509.35428
1008.9659875427475,1584.0983
306.4012333843951,989.84454
973.8300742853492,453.798
687.0733561111184,859.5292
399.69114820533326,699.8683
431.91828737171375,485.09113
454.46057098816726,478.0414
913.621206945643,489.76633
809.7016731629553,825.89294
821.6164012611741,736.41266
477.5910787653708,794.9256
69.63048968135809,535.20776
327.02070442689154,173.973
301.4187161620853,349.30267
439.68172423907527,295.35187
280.27282050951584,416.15985
103.33790453996801,281.5299
-6.987439462762324e-14,144.28535
-1.1775649653458857e-14,52.415512
-1.0631203905054202e-14,16.893303
-2.2746870388503753e-14,7.284665
2.4143978782927692e-14,-5.509472
8.702560910805758e-15,-18.282473
-1.7661692900931893e-13,-12.161565
116.18075988812531,-7.8031898
293.72712084467116,96.83203
237.263052170537,226.91412
114.67339217726605,268.0134
39.00721824272833,162.16399
-1.0250481419053162e-14,66.50988
-6.251989129949486e-15,18.206728
-8.265552953609772e-15,3.46874
-2.461109015995287e-14,-4.5669436
8.482959769585203e-14,-2.1104693
-1.8722159054162456e-13,0.4305482
28.87876010064813,5.7908893
112.91900088116098,34.42465
33.62945967742867,94.341225
-9.040887971153384e-14,65.539024
68.80482913187487,16.35536
133.1008925891779,56.6195
23.285367090019495,109.00004
3.705700943127159e-14,51.179764
-5.344427930190411e-14,7.8971744
1.945011066987387e-14,5.7209373
-6.8669759893735625e-15,14.445519
6.509853269426365e-16,0.024461746
1.7381288838385884e-16,-6.368208
-5.823361668641949e-17,-7.6367855
5.427731601090443e-18,-9.192681
0.0,-8.142006
-1.5277388736386295e-17,4.263854
2.6112113653889e-16,3.808844
-2.1029019131758128e-15,-3.2789469
1.0465714583945348e-14,-3.8364172
-3.524358830853909e-14,-8.249617
8.393068204277929e-14,-6.685889
-1.5957889347887442e-13,-6.3248634
2.1627464150287698e-13,7.359445
45.93541186480136,11.853325
21.18651913524481,40.35791
79.35690056842546,40.674088
99.09169707551101,68.265114
249.44067188056505,102.03434
103.02682935129677,207.19688
16.34893097757625,142.98137
-5.104571468092031e-13,59.07329
4.2640538884936873e-13,35.654175
197.45890156294084,15.623009
189.6862032961953,164.59053
190.63719047771,165.82907
32.29348640348763,203.82953
2.780017216287402e-13,85.984
-5.028197947238121e-13,20.955454
6.077978765911258e-13,22.28905
126.33376675304243,14.297032
87.3761513827609,105.69706
244.30532591597193,80.14826
39.915903386707036,239.81888
1.9925613612465607e-13,125.8736
17.02118776198755,74.01545
4.442613182793546e-14,56.771526
-3.84655474467075e-15,8.12205
-1.0084645279224606e-14,-5.719328
5.892694170724129e-15,-9.429681
-2.2184844914687755e-15,-13.477671
4.860289219449558e-16,-13.361478
1.37682192403946e-16,-10.396134
-1.6609734906660603e-15,-12.301361
8.361937891557188e-15,-5.5721283
-2.8025083388040045e-14,-4.8540473
6.450795005116499e-14,1.6065359
-1.1154275921809389e-13,10.622513
1.2237439089130333e-13,-0.23646355
34.76045353294915,12.385046
-3.8774799787377256e-15,27.650034
2.310210090391559e-14,29.28307
-2.4118826232616542e-14,0.25770664
1.156643700642027e-14,2.4301887
-4.334385286214189e-15,-4.290247
9.971703459346145e-16,-8.1989765
-1.332459584022522e-16,-2.220869
-3.267934975184943e-18,-9.111249
1.4288880437384664e-16,-3.6036015
-6.648469716365581e-16,-3.2602787
4.1755442859531167e-16,6.691897
1.0835658709202552e-14,7.0411205
-6.281159851017613e-14,-11.905146
1.7731392136773403e-13,1.4967799
-3.8489447070697886e-13,-2.9064417
34.188240764914134,1.5908718
170.48180471364662,32.041454
67.87244481359485,134.77263
112.1625700824078,110.34737
46.27349626148962,158.24744
103.58419986423213,103.31815
18.321576036501597,101.574715
3.342172670675591e-13,62.716484
70.01180491489202,12.765061
19.46818122531141,71.79973
49.469031521075074,40.25395
78.83413348575837,58.75164
229.15173672562992,77.32261
36.67217190173668,198.48764
55.85668991129614,97.38425
112.91003933566073,103.31568
6.568826409877638e-14,121.06633
2.7889162265409267e-14,25.365864
-7.781915599595534e-14,2.641654
7.630853487079795e-14,4.408264
-9.125843143473211e-14,-0.10911226
8.936983735292709e-14,-7.1914315
24.523848939937967,-7.658243
-2.7092821463477997e-15,27.005552
1.629876411784464e-14,18.825674
-1.701607404450668e-14,14.931213
8.160237427565794e-15,18.295883
-3.0579523338456996e-15,3.1938672
7.035136900010469e-16,8.849036
-9.400636135694289e-17,0.30341148
5.716417067522687e-18,6.4033985
0.0,2.2594929
0.0,-12.870204
0.0,1.9241095
0.0,-3.479147
0.0,6.5054297
-6.474716437259851e-18,-4.7863483
1.1365215212004146e-16,1.6907573
-9.324652785303685e-16,-5.337918
4.677231123654848e-15,-6.9031477
-1.5599941884185212e-14,-0.31907558
3.539662714014953e-14,-3.350401
-5.894335075359448e-14,-1.9021153
5.651508775978104e-14,0.042700768
19.467905894821303,-4.776907
-7.621699182293563e-14,15.910756
1.418592233764923e-13,27.514635
17.883302324760493,10.827863
25.98505834111465,22.905207
80.47579079174909,33.037518
-3.575608710324564e-15,62.748882
4.165641934428856e-14,26.722956
-5.2087998186018655e-14,26.796984
3.7462032287717495e-14,31.147099
-5.430523910648662e-14,10.339594
1.0567267652531079e-13,-0.4895568
-1.79197580109063e-13,-5.794859
1.9628596093054884e-13,8.235991
55.74971133098453,13.881826
-6.218802332409513e-15,48.797962
3.705174488910974e-14,26.535307
-3.868239517749618e-14,9.775149
1.855054979719184e-14,15.176153
-6.9515988413276314e-15,-9.641683
1.599287502993809e-15,-4.684961
-2.137033025168195e-16,-9.238708
1.2995048296300429e-17,-5.2023053
0.0,-9.587288
0.0,-5.4683805
0.0,3.925252
0.0,-8.724582
0.0,4.4217825
0.0,-5.9075117
0.0,6.191826
0.0,-6.5755963
0.0,-6.605959
-6.349485163933101e-18,-1.6607165
9.858905889028064e-17,0.6021023
-7.009563924004176e-16,-6.9459558
2.9476326463642892e-15,-8.188998
-7.733826353467236e-15,-9.733307
1.2303863975287165e-14,-10.842776
-1.606320138033776e-14,-4.300654
4.15653464245856e-15,-2.9490352
19.091365755724805,12.982428
38.68158347240116,22.409534
37.12326371095328,35.32448
26.86607301135143,41.557285
77.07517206845415,29.757177
98.18977070822781,58.537064
9.051301286626973e-14,83.46122
-1.0418302019200158e-15,25.482702
95.18014628470651,12.424528
468.1636848613115,74.067696
630.9509150343284,366.85785
32.425219816298295,568.9561
65.8895122487207,182.95444
260.3855390698838,402.4248
157.86778427990276,303.42114
82.65290774186487,181.2478
181.93893477113164,124.76692
337.22351593793223,167.23776
795.9796075831089,281.2016
994.7734811459213,711.8538
1003.0778695442416,886.9222
1357.3443534538796,914.092
1349.2545718198614,1262.0239
1512.9572823659796,1265.55
1266.1859410672218,1460.5394
1285.2134206767191,1224.626
703.1301649551169,1247.6112
730.0774052779976,755.3766
521.4733739664681,731.3555
782.5356923031487,500.6078
794.1212729405152,729.5392
631.6529563761874,710.8088
503.22183654388505,600.0196
389.262957020346,477.60742
248.16080691,374.61832
260.1423192950696,236.41118
510.33136196857635,237.42773
561.0124205871621,459.4755
92.15189627227402,504.98376
568.9981963639844,174.28426
1298.2250704969306,670.3056
1761.1510979342515,1040.1606
1444.1050721829993,1597.7152
803.7032618810812,1361.9038
760.9310184634555,812.12524
786.383351282817,785.4943
1421.140237408752,796.6201
1608.9010407135397,1393.7063
820.7800740125052,1625.4637
433.0446365799109,943.6432
296.7945665844713,431.4247
252.15603641698027,271.29074
215.7888232405321,236.63992
463.451789077818,192.3749
337.1383435249423,417.7521
478.8651704551574,282.34134
4.363947388886986e-14,460.6855
37.778628251806516,144.14009
18.250600564079623,149.34529
48.24080386424986,96.83096
22.72961967047376,80.58321
25.56406334490751,52.91333
184.12671759952755,26.718985
798.4769735818015,150.85892
1419.638771731941,641.1887
1032.7276737658499,1135.4032
545.0446749993655,938.34766
442.52135291154207,541.98035
414.5548565927309,434.56592
588.0041569586533,388.90582
1014.2664834834806,539.1124
1136.4655496076905,962.7626
852.2676960521433,1087.1737
1305.3898481718215,853.86945
2861.5049782675915,1260.6
3252.2913574609597,2693.3064
3476.362800232014,3212.4612
3255.44841185211,3309.3464
1313.9958762136782,3057.2986
566.1145094734663,1501.2252
1515.7408047590898,547.91754
1701.8556172038407,923.36096
1335.67809983549,1142.6152
1022.74148867043,1139.445
1282.297543079361,934.5843
1276.80930974872,1485.8656
866.260381857328,1531.8523
921.9645113880061,937.78156
1024.3268799707603,914.9664
839.7049107674936,997.13574
1538.175735516014,798.046
2141.206856558988,1424.7747
652.488035706933,1994.7982
520.7623652235832,950.4376
528.2787994970748,562.6636
373.4181752740058,359.9914
617.5102801138883,327.33035
667.4842318892552,549.38354
820.5178700917592,574.05084
1014.163563828761,731.0805
1052.2471803288302,941.231
810.4581983514678,1027.2758
779.0169551713254,805.5384
580.1601006239711,762.69525
562.0419719903347,581.7046
517.6438058678466,550.4054
1125.4200233901402,489.22913
695.0683664444131,1054.083
347.13954641328183,685.4947
320.02087733931944,407.87268
598.094782425891,298.75354
584.5703612650939,537.9435
925.8315506149657,537.4154
1319.5030551191603,865.7468
1432.9561028882113,1230.6805
1371.3017954598502,1382.5768
1145.5491144409107,1319.1578
1304.2815226102812,1134.4667
1518.5197735879403,1287.8059
1551.290239155951,1497.0747
1531.6349729565102,1542.6769
1435.941774313751,1523.6415
1457.0191254798308,1416.1859
1369.7643529878997,1409.7122
1372.7783414998216,1330.9408
1489.2184077485092,1323.0063
1102.1934853999012,1428.9348
1229.27535386449,1091.7661
1101.0002125535605,1179.6967
1241.4968520732405,1066.1206
1184.1738927317901,1176.6089
1221.7664309611512,1137.1776
1162.1316769891696,1165.9364
895.4754794014294,1118.9873
897.2448414599148,886.22424
594.3836135863335,855.8995
562.1945892773778,583.15155
1256.7093528448997,523.4411
1096.0717607959518,1164.4388
875.4036716259754,1033.0149
590.2757858692457,849.64185
1301.6416506753699,581.7634
1540.0236683497708,1260.185
2636.470397278563,1387.6685
2788.579494504589,2358.913
1802.9002865242428,2764.467
1555.9985079535174,1939.027
1450.3048160649544,1612.147
1788.079357930498,1431.2977
1.453657045728137e-14,1783.598
4.856572920192118e-13,746.37256
-6.225791092517184e-13,275.63333
-4.681591830120703e-13,57.16399
1.8107281446335356e-12,142.88063
-3.248121758578655e-12,70.20403
3.1621544219013042e-12,26.909422
1333.0790939696194,-9.864413
771.6220881852795,938.2485
771.6220881852788,1207.2648
1030.784041101361,948.29517
1728.9177978557607,1934.3464
1544.6196266846496,1675.2495
1598.908751580942,1459.7793
1667.5411301503395,1452.8838
1198.7318119817407,1758.6926
1330.3304611410208,1393.7854
1282.64527684401,1322.8489
828.475161664734,1291.7106
647.9712743598833,896.74207
708.3701374134029,676.0703
703.4048846542256,651.9835
798.0055069989152,634.92017
926.9362342500078,732.9644
1095.48308202027,858.7251
984.0097755366795,1026.3737
919.1517279235685,948.30225
841.7054258624479,888.9168
1003.9408529238198,824.1198
695.4499916380563,974.05493
698.5296706137552,706.55835
655.4540965467011,689.87604
668.3749981105706,627.97644
546.2595924120925,626.36255
419.0332604272618,515.83435
617.4540072069151,400.5497
500.93064775768414,570.76917
453.0852319139274,476.26996
299.6895939107917,431.17346
165.27038024214724,304.54572
274.5033432015968,181.16852
405.7852502971905,251.08588
426.6819832626381,355.7859
173.0634080590648,393.4687
407.54668176732457,204.62015
618.0696564194907,414.83203
1.1221151863322602e-12,553.48987
783.8886573885167,118.59387
914.7958346820888,1267.2184
923.8115199682355,821.7147
969.2832654169674,909.6085
904.9388405259899,820.4285
801.4285318940617,937.14856
934.677105231175,808.30634
880.5000633413364,904.422
868.8096696048175,892.72424
712.3383999877669,899.71075
596.3024406787273,694.3957
687.9733815622856,571.7139
598.1118853334517,646.3775
466.98670715868917,561.6233
534.3064177998684,445.43015
446.64662228240854,499.93005
369.5288351495085,412.72232
580.780189341795,348.60928
585.6459817352962,540.1615
602.5609106891694,547.9359
548.2988759593585,580.7601
495.98006597526296,536.88446
630.6561196241752,485.89246
681.6465505466781,606.315
1036.3639237704706,652.1869
653.4008144209123,992.20593
542.1626475266028,691.7598
962.1865196902044,560.7323
1266.9640364076702,902.6631
1512.4169008613114,1147.5382
1518.1016398002896,1408.9213
1215.3463200509914,1474.3271
1273.7761815119102,1231.7104
991.2597464265635,1265.627
1114.4899090674019,1004.88873
1267.9416956201396,1104.4622
854.97317920882,1241.5919
931.3762333015449,888.05597
821.9250351679872,906.1578
945.9504515316773,795.6838
881.1131665982566,889.0277
881.9743800961401,848.89514
948.2376297701879,845.7745
824.1223377636051,911.5251
1087.8771294464314,817.5769
1229.0333526099193,1032.8652
1308.8105462835804,1188.9806
2183.8697018777425,1272.6211
2847.5875576391204,2005.2164
3086.458247619803,2757.7717
3586.534479799871,3019.3342
3537.835411558632,3381.7563
3600.0000000000014,3377.152
3481.7177418721412,3496.3208
3600.000000000002,3416.7026
3600.0000000000005,3543.954
3507.676620279922,3574.1167
3600.000000000001,3477.9558
3387.173844234992,3559.916
3502.544679029752,3424.8875
3600.0000000000014,3475.5125
3600.0000000000014,3559.8936
3521.732133138992,3597.802
3600.000000000002,3505.8088
3600.000000000002,3576.6995
3600.000000000002,3599.1538
3600.000000000002,3606.25
3600.000000000002,3600.888
3600.000000000002,3607.777
3600.0000000000014,3608.1443
3600.0000000000023,3614.6538
3600.000000000001,3613.2556
3398.463837338112,3597.989
3592.652349623792,3376.079
3600.0000000000014,3529.001
3600.000000000002,3588.5662
3600.000000000002,3570.5984
3600.000000000002,3581.4973
3600.0000000000014,3612.7761
3600.000000000002,3607.674
3574.867444772112,3599.3918
3488.781244940512,3550.8018
3597.8046580553514,3474.4653
3600.0000000000014,3555.4187
3537.454785679072,3593.2422
3474.8370822211323,3521.9612
3557.0234059464224,3422.142
3600.000000000002,3519.7952
3600.000000000002,3575.3035
3593.5645176855724,3595.525
3584.3242825478305,3553.6428
3600.0000000000036,3529.5303
3599.9999999999995,3586.4111
2878.036712225762,3592.232
3379.4809075221924,2771.7915
3597.3837677711713,3317.3865
3600.0000000000023,3449.3772
3600.0000000000014,3517.2683
3600.0000000000014,3542.9407
3600.0000000000014,3541.8025
3559.784561676561,3560.763
3450.541853623233,3545.6387
2814.8814102360698,3449.7896
2314.676257746342,2758.3374
3275.4418965789623,2588.9478
3568.811530197151,3152.507
3334.4246877131022,3451.0737
3556.0787066749717,3266.75
3590.7599556594005,3405.0564
3532.2785612001817,3507.2007
3517.5655837273116,3473.624
3499.2483832782023,3466.3906
3600.000000000002,3470.2783
3600.0000000000014,3558.6172
3568.368314567762,3570.778
3596.443323913991,3536.5676
3493.448519913741,3553.17
3441.768446266563,3493.425
3426.929889264581,3458.1904
3173.1462643628324,3432.1436
3481.9997223301916,3226.6008
3590.8597277459317,3427.631
3579.611722287731,3525.4539
3425.7317812865726,3513.9043
3570.3731728084704,3404.7903
3281.551693724221,3505.8716
3511.2903406034025,3309.7034
3543.4300391305305,3460.8145
3302.8484265375714,3499.29
3528.8014552162017,3329.4902
3524.4191419330305,3463.5325
3387.8056655197815,3480.9954
3536.944546204202,3410.658
3539.3692611793313,3485.6245
3335.6320519745823,3500.8591
3597.366956085372,3363.5232
3584.612130278151,3534.635
3600.0000000000014,3534.9004
3592.542177596552,3561.9111
3561.4621287577015,3548.1584
3500.572732142872,3524.4636
3575.8149530099017,3494.2798
3533.6312891393422,3543.7793
3600.000000000002,3522.3467
3600.000000000002,3579.0696
3600.000000000002,3592.4065
3591.6561507015617,3577.8948
3600.000000000002,3555.858
3593.6184171896316,3574.5312
3600.000000000002,3571.62
3600.000000000002,3589.4746
3600.000000000002,3607.4294
3600.000000000002,3608.6208
3600.000000000002,3614.3792
3600.000000000002,3613.81
3600.000000000002,3614.3877
3600.000000000002,3617.3936
3600.000000000002,3617.5317
3600.000000000002,3616.561
3600.000000000002,3614.6262
3600.000000000002,3615.0728
3600.000000000002,3612.0815
3600.000000000002,3606.238
3600.000000000002,3612.32
3600.000000000002,3616.0793
3600.000000000002,3613.6108
3600.000000000002,3602.2505
3600.000000000002,3596.3767
3600.000000000002,3612.6946
3600.000000000002,3608.1833
3600.000000000002,3617.512
3600.000000000002,3612.7964
3600.000000000002,3610.9758
3600.000000000002,3611.4858
3600.000000000002,3615.1936
3600.000000000002,3617.205
3600.000000000002,3607.8604
3600.000000000002,3610.224
3600.000000000002,3618.3672
3600.000000000002,3615.2468
3600.000000000002,3618.8682
3600.000000000002,3617.4792
3600.000000000002,3620.091
3600.000000000002,3618.6594
3600.000000000002,3617.5051
3600.000000000002,3620.104
3600.000000000002,3615.296
3600.000000000002,3614.9697
3600.000000000002,3619.408
3600.000000000002,3619.9778
3600.000000000002,3617.9668
3600.000000000002,3612.8247
3600.000000000002,3621.5923
3600.000000000002,3615.952
3600.000000000002,3608.6318
3600.000000000002,3608.1497
3600.000000000002,3619.8372
3600.000000000002,3617.4119
3600.000000000002,3616.214
3600.000000000002,3615.9812
3600.000000000002,3614.1243
3600.000000000002,3618.0874
3600.000000000002,3613.0405
3600.000000000002,3606.921
3600.000000000002,3613.9834
3600.000000000002,3612.3965
3600.000000000002,3608.297
3600.000000000002,3609.9495
3600.000000000002,3615.2537
3600.000000000002,3616.8572
3600.000000000002,3614.6057
3600.000000000002,3617.1892
3600.000000000002,3618.3687
3600.000000000002,3617.8433
3600.000000000002,3618.4927
3600.000000000002,3618.5505
3600.000000000002,3621.1267
3600.000000000002,3619.998
3600.000000000002,3618.8848
3600.000000000002,3621.461
3600.000000000002,3618.8223
3600.000000000002,3617.748
3600.000000000002,3612.2488
3600.000000000002,3603.1243
3600.000000000002,3605.2578
3600.000000000002,3604.209
3600.000000000002,3602.5413
3600.000000000002,3595.602
3600.000000000002,3595.9314
3600.000000000002,3605.5288
3600.000000000002,3605.585
3600.000000000002,3594.8848
3600.000000000002,3588.5818
3600.000000000002,3591.01
3600.000000000002,3583.187
3600.000000000002,3606.002
3600.000000000002,3610.2434
3600.000000000002,3596.0874
3600.000000000002,3571.57
3600.000000000002,3598.1475
3600.000000000002,3598.9756
3600.000000000002,3582.4006
3600.000000000002,3598.1804
3600.000000000002,3608.309
3600.000000000002,3608.5117
3600.000000000002,3588.8967
3600.000000000002,3589.0107
3600.000000000002,3608.6533
3600.000000000002,3610.8357
3600.000000000002,3615.2478
3600.000000000002,3610.3047
3600.000000000002,3612.4656
3600.000000000002,3617.256
3600.000000000002,3614.3271
3600.000000000002,3593.9028
3600.000000000002,3597.5908
3600.000000000002,3608.6555
3600.000000000002,3610.0933
3600.000000000002,3617.9753
3600.000000000002,3608.8362
3600.000000000002,3602.5303
3600.000000000002,3594.0813
3600.000000000002,3598.1091
3600.000000000002,3588.5725
3600.000000000002,3583.99
3600.0000000000014,3598.322
3568.012976024432,3595.276
3594.432652571371,3545.9482
3511.9998458992027,3558.197
3571.8653927242312,3513.8604
3391.5768425610518,3535.0676
3584.2234104295417,3425.3884
3595.6439345376,3525.4285
3412.1955142536717,3554.1562
3528.1672709742616,3436.292
3351.9708921327515,3482.3547
3454.682751249621,3371.9116
3353.8613773682105,3435.6003
3213.8000705783725,3380.202
3040.87121351986,3258.3865
2696.2862565374517,3102.041
2690.899653982791,2793.3962
2253.3180967633393,2790.0278
1993.4443742920212,2395.5254
1938.6416172043994,2169.1128
1951.4047748683818,2033.8892
2411.2230971961894,1996.245
2495.439249508033,2344.6077
2934.9420213729,2484.0452
2697.8328708690005,2826.6672
3065.187113216583,2730.0557
2950.551951058158,2941.1873
2512.826643997874,2962.5723
2675.8263523299092,2614.6885
1956.6034439031805,2685.3096
2337.9340374398917,2110.95
2465.72208472924,2399.6458
2282.866710998692,2478.975
2135.0955471510188,2354.953
2202.5831768594626,2200.7605
3272.141907202391,2208.0537
3017.64740277073,3004.3606
