actual,predicted
0.001612632251947354,-0.30675212
0.0015691802085234627,-0.29815832
0.0014378182663447913,-0.30533642
0.0014361537057842187,-0.28504053
0.0016051009505306036,-0.2525409
0.0018368179829317318,-0.2232019
0.0019843147844878796,-0.21190532
0.002070660241780182,-0.24591193
0.0019840920520324138,-0.2646292
0.0019144155336046865,-0.24803863
0.0019970420698474174,-0.20642959
0.0021273167957816426,-0.20098631
0.0021563756347667703,-0.17306885
0.0021890247954104774,-0.16647065
0.0021804449694144846,-0.17282018
0.002224503113779977,-0.16335057
0.002188504628611073,-0.15649955
0.002133964581656041,-0.16073045
0.002177744176809599,-0.16539676
0.0021968723241193597,-0.16260755
0.0021886465582447437,-0.1480238
0.0021484481083322033,-0.14118285
0.002178972715897212,-0.16458927
0.0021155846919419063,-0.17307766
0.002121767497791486,-0.17658009
0.0021396143138838405,-0.18576397
0.0020602419365187185,-0.19970214
0.0020102838313799496,-0.21178487
0.0019133960788130324,-0.22312303
0.0018018603670329927,-0.21632071
0.0016687029923519736,-0.20876522
0.0014839567362213452,-0.21126534
0.0012920883388727593,-0.23935354
0.0011144814147442052,-0.23919609
0.0010152933487824717,-0.23293965
0.0009638970813414309,-0.25185794
0.0009961575260786372,-0.26752722
0.0009878695664245099,-0.28733945
0.0008893883057622999,-0.32551575
0.0008110042269717286,-0.3583074
0.0007059151312765794,-0.39956945
0.0005915045419492453,-0.46054545
0.00038276385854611397,-0.4891942
0.0001816660276381871,-0.54568684
3.71179566141303e-05,-0.5859334
-2.53331257758839e-05,-0.5783638
1.5913414804661714e-05,-0.52721035
2.572390425057143e-05,-0.4773073
4.102123007618933e-05,-0.45723143
8.553132625812935e-05,-0.45876402
5.086130450611175e-05,-0.4388434
4.704757136593495e-05,-0.42875016
4.678092605451376e-05,-0.50524974
0.00011077746902787246,-0.5465589
0.000129557318314228,-0.55064076
0.00010771423658036007,-0.56234896
0.00011950832263086803,-0.53792346
0.00014085759191005773,-0.5242363
0.00024928605911791335,-0.52971375
0.0002375123535722641,-0.56031734
0.00016058070828991406,-0.5612437
9.541379012727791e-05,-0.5209338
0.0001489988774652414,-0.47659627
0.00022857927162580206,-0.43985525
0.00021841936749208003,-0.38952434
0.0002691939649649769,-0.36183956
0.0003972131356425097,-0.3592118
0.000466353179581589,-0.38016328
0.0005301058353795149,-0.4011207
0.0005561166289197114,-0.43054834
0.0005921695165677714,-0.4114065
0.0005591863940140437,-0.39727116
0.0004355208955377164,-0.41709912
0.00038260362846503443,-0.41169575
0.0004918214668812119,-0.36863825
0.0006614635197664248,-0.35625154
0.0007959746754465986,-0.37630466
0.0009376224198096958,-0.3619646
0.0009431226916525037,-0.34937966
0.0009869205111751969,-0.36354065
0.001042589840871837,-0.35536134
0.0009019371629982949,-0.3436235
0.0007222456239054955,-0.3230126
0.0006901431399439211,-0.32033655
0.0008767446292362956,-0.31054348
0.0009562248033974376,-0.28666914
0.0011012211858915605,-0.25425068
0.0012561765946506325,-0.25743645
0.0014680712163234215,-0.28365207
0.0014499056653688605,-0.307772
0.0014117628010729072,-0.33268598
0.00142069135071627,-0.3379872
0.0013418803066065391,-0.33988762
0.0010262337724106453,-0.33746243
0.0007573848494763001,-0.31989628
0.0006772028404763655,-0.29051584
0.0006661383295077547,-0.25479996
0.0007898555525509396,-0.263974
0.0009414115532419928,-0.26743448
0.0009902295406835201,-0.27881244
0.0009737113234567538,-0.2826202
0.001012362459462313,-0.33778042
0.0009182713998710154,-0.39899546
0.0008010975966885224,-0.40601942
0.0005539154817579564,-0.45666134
0.00041751868195332933,-0.50753284
0.00019792460899445023,-0.5118241
0.00019941379571568438,-0.46912354
0.00042914423531893004,-0.43195745
0.0004310714339457092,-0.39431876
0.00047857890696037693,-0.3878238
0.00046355937119051636,-0.42471662
0.0006545737159856405,-0.4566533
0.0009883957175468832,-0.46177462
0.001080555050659034,-0.4585046
0.000991609886447996,-0.42985252
0.0009901884038568552,-0.41626233
0.00104012398285126,-0.37453634
0.0011641392956005915,-0.36540732
0.0013264363125218366,-0.30796838
0.0011839680510611558,-0.29139882
0.0010861615971008796,-0.30415705
0.001384844356864503,-0.26496723
0.0015638223651439503,-0.22906873
0.001749072542686681,-0.20640747
0.0019072400299333624,-0.18727249
0.0018960923068707793,-0.2288701
0.0018113309289464635,-0.27471298
0.0017119804005444673,-0.27908462
0.0019285823522145105,-0.254169
0.0020203890161087537,-0.23155089
0.0020983640602755095,-0.2443575
0.00210606189014758,-0.27667287
0.0019438068124540677,-0.26232997
0.0020040860959587236,-0.20536457
0.002172999475601522,-0.229306
0.00212251789555918,-0.23447333
0.001978592990087409,-0.21226136
0.0019173969516350223,-0.16026431
0.0020775737289569682,-0.096720524
0.0024039614997580306,-0.06220245
0.002438919866815115,-0.04826701
0.0022046441894543016,-0.040433288
0.002017988932114758,-0.040932413
0.0020697874311103727,-0.05426064
0.0021787033792962656,-0.06903032
0.0022735982192548312,-0.09245994
0.002102307716163306,-0.089516
0.002014030150842337,-0.10068724
0.0020641699202162272,-0.1439792
0.002173588783073941,-0.1624059
0.002246510141658105,-0.18904653
0.0022545633013222994,-0.22594611
0.0022063452022462056,-0.24522863
0.002120962403577936,-0.26875022
0.0020478197616920785,-0.27962455
0.002056060787107768,-0.22451954
0.0021546258365487472,-0.16874354
0.002225542682392683,-0.19647785
0.002156733601928219,-0.22266082
0.002054176748746346,-0.18469922
0.0020477966149891496,-0.0822588
0.0022612360529104363,-0.06853363
0.0024272237114595866,-0.104055375
0.0023553421742553973,-0.100361854
0.002210345640161604,-0.08463773
0.002292809099918079,-0.09647602
0.002326944451018737,-0.09841922
0.0022962743568576112,-0.10187606
0.0023018606820041834,-0.1153312
0.0022971636483645505,-0.12817065
0.0022946898515458425,-0.11467008
0.0023190048321663163,-0.11087038
0.0023010831235940315,-0.11699487
0.0022453704345978295,-0.104335345
0.002291704537932865,-0.09026315
0.002437373898744931,-0.08059565
0.002353695107583138,-0.08403262
0.0021033823779248364,-0.07309632
0.001944654990545537,-0.076014906
0.001980516900665128,-0.056946937
0.0020199425491761254,-0.058484502
0.002167757718725575,-0.0461614
0.002183815538664518,-0.04633888
0.002086170155463124,-0.07134086
0.0020053622917426284,-0.1093954
0.001979249985878241,-0.14441928
0.001971677790452358,-0.18728666
0.001863132662205422,-0.23762265
0.0017467363131949227,-0.30328268
0.001553163921566849,-0.31843632
0.001483128066547317,-0.27282074
0.0014948175774791173,-0.23580681
0.0017146923609263171,-0.2420726
0.0017325593122832056,-0.23778234
0.0014786981903031824,-0.2668373
0.0013240848432435706,-0.2943293
0.0013045422425112193,-0.2945712
0.0014120035132392612,-0.28590178
0.0014441809620532409,-0.2829588
0.0014193780001618898,-0.3004481
0.0013581460936927495,-0.2994244
0.0013190075986577203,-0.29843608
0.0013834862900101521,-0.2972189
0.0015120710933612517,-0.31238312
0.0013784288429843398,-0.31314424
0.0012153168732947127,-0.3223404
0.001078135988416877,-0.3202446
0.001139876713526985,-0.2985048
0.0012964653987975762,-0.28757784
0.0015346286294003837,-0.2706779
0.0017443521380320882,-0.2721692
0.0016466387482163094,-0.2827141
0.0016366187060957403,-0.28554538
0.0017006274066140123,-0.27978772
0.0018529250339544515,-0.27715307
0.0016782087852520034,-0.27379262
0.001633289204175133,-0.27231827
0.001515235961128326,-0.25760368
0.0014707949621574877,-0.23462306
0.0017184067357860204,-0.20733328
0.001862319575602745,-0.19507898
0.0019664986457226022,-0.17137776
0.002060741143864213,-0.18159033
0.002024392397151594,-0.22191317
0.0019232728361118898,-0.22571854
0.0018583832021672358,-0.20732202
0.0019281611378245919,-0.20066777
0.001993687744396603,-0.2324546
0.0020015149461901265,-0.20926736
0.0019812950908501764,-0.19752882
0.0020290351600633846,-0.20110776
0.0021642756466932244,-0.19101731
0.0021439379047439684,-0.20580485
0.0020750791036522474,-0.21342906
0.0020691293709467163,-0.17869923
0.00208039770179255,-0.15219422
0.002133739013182288,-0.17379442
0.0021280515249413323,-0.1752645
0.0021739965643223645,-0.11085934
0.002159771026025891,-0.116616994
0.002229708577859856,-0.1283434
0.0022536658636293947,-0.138039
0.002193986904246079,-0.13180645
0.002238795037196124,-0.1274684
0.0022817725145602924,-0.11546444
0.002258441147321058,-0.11443558
0.002245492041906327,-0.14893755
0.0022141721281721933,-0.13584322
0.0022245054980353676,-0.12803
0.0022331413729124424,-0.14434297
0.00225769586050122,-0.16903843
0.002143086268004739,-0.17192762
0.0021115127682132633,-0.17338496
0.0020884336214095477,-0.1552459
0.002058525940323436,-0.15721501
0.0019222538718126146,-0.16486278
0.0019783217120952924,-0.17478675
0.0020508180135176564,-0.18522853
0.0019388431881632272,-0.18663211
0.0018988732249480473,-0.19870529
0.0018402483663613033,-0.20383848
0.002044308407232753,-0.1963783
0.0019641797881435855,-0.21538174
0.0017796089973738764,-0.25394034
0.001603201353098048,-0.24502882
0.001257832222911841,-0.24859542
0.0012654879685457786,-0.25273177
0.0013750711309360377,-0.2583712
0.0014281519765888071,-0.23996972
0.0014305993172939397,-0.2441326
0.0015827856709606494,-0.26613542
0.0015432687536667024,-0.27998075
0.0012602052540500008,-0.30229872
0.001322665679984288,-0.27692965
0.0013642883682693225,-0.30824137
0.0012339101043499332,-0.31253567
0.0010110009188790774,-0.31872612
0.0009441312028572719,-0.32680127
0.0011428310075716729,-0.2688135
0.0012575125662034157,-0.26156673
0.0014319927402815025,-0.28555423
0.0014129562562728358,-0.28807786
0.0013505981677474621,-0.27344143
0.0015473333240423586,-0.29435167
0.0013583927227991198,-0.31480473
0.0013326234643315767,-0.27069706
0.001311472264648769,-0.26857638
0.0012672970112257373,-0.2563258
0.001505043699594853,-0.25331196
0.0013643418335844725,-0.2406474
0.0013394935873565542,-0.23159353
0.0014438589856998522,-0.22601604
0.001471296698865003,-0.20695487
0.0014827875646725571,-0.22239871
0.0017132990184166859,-0.23756252
0.0018803715868561273,-0.23739415
0.001749117818366975,-0.26120564
0.001763426814914719,-0.2624176
0.0017055333219611008,-0.23339298
0.0017594263416765945,-0.2539858
0.0018299697412310005,-0.2412691
0.001895353496399242,-0.24405529
0.0018661966467702527,-0.21792583
0.0017995977561744555,-0.20447384
0.0019336400627226026,-0.22251406
0.0020717869568679715,-0.17716831
0.002097669695628847,-0.12798965
0.0022556411155177447,-0.12202204
0.0022446245015406525,-0.14191513
0.0021527718198478727,-0.11759132
0.0022176565266716374,-0.079759374
0.0022456537837024534,-0.075399876
0.002383464143030261,-0.04875719
0.0023324817841682503,-0.0809986
0.0022484454414916917,-0.08466204
0.0023112906144827543,-0.06676976
0.0023027226772300113,-0.06262236
0.0023006835516454797,-0.04453227
0.0023085941908303057,-0.051601794
0.0022734080970485526,-0.06888794
0.0023265103036232675,-0.08942877
0.0023333104080575902,-0.09392715
0.0022442823612023634,-0.091539554
0.0021885945208088503,-0.094648786
0.002211197811881042,-0.12234399
0.002268048792179923,-0.11024658
0.0022276321847540083,-0.09833196
0.0022668312848682314,-0.10055532
0.0023049121058251213,-0.12432503
0.0023182901049292005,-0.14002644
0.002262924642082041,-0.16184454
0.0021531237707819776,-0.17069936
0.0021337536115608644,-0.14941338
0.0021250822569105665,-0.16582549
0.0020256251234889128,-0.19568728
0.001995699879165897,-0.17216752
0.0020404462715918007,-0.11900493
0.002076962530928392,-0.14561474
0.0022028609736042142,-0.19534913
0.002337371357566728,-0.19332778
0.002160128270826793,-0.19363372
0.0020038224317356574,-0.20980036
0.001996649077881805,-0.24033055
0.0017114318275380936,-0.24051026
0.0016459946056566939,-0.19941875
0.0016044907678506417,-0.18960528
0.0014586588271068436,-0.20645308
0.0015290336868152594,-0.19025941
0.0016311739709332276,-0.1970844
0.0017683181532230047,-0.2101761
0.0016911759937293567,-0.21679096
0.0015634292139937937,-0.23340887
0.0013000031533040933,-0.28493908
0.0009291928065973938,-0.30826464
0.0007884568608587748,-0.3032518
0.0007656910899096049,-0.3172957
0.0008159311550026307,-0.31244367
0.0008777032849774322,-0.3255658
0.0007335958203342291,-0.3374373
0.0006145498013380068,-0.33221936
0.0006685718473026526,-0.3450247
0.000718476949087458,-0.3508367
0.0006929840039781446,-0.41036934
0.0006370251113023348,-0.42463472
0.0005407649151493471,-0.45715693
0.000460349184812388,-0.52137965
0.0005895754214673321,-0.47171426
0.0006160721004691037,-0.47130305
0.0007353577584242927,-0.50535613
0.0007140239362761152,-0.5007576
0.00045238379456523164,-0.47995144
0.00027590159946085286,-0.4485941
0.0002506880909883238,-0.38858935
0.0004827330734105002,-0.32327813
0.0005906084846557277,-0.29439816
0.0006384783949679517,-0.3025747
0.0006207789233404675,-0.31553882
0.0004961805203875951,-0.3458055
0.0005324556226793819,-0.3571636
0.0006960003291508952,-0.35480404
0.0007561557419365188,-0.39647546
0.0006604865212516348,-0.44760558
0.0004689029171685135,-0.47243702
0.00028930902339885703,-0.48627925
0.0001997250532836091,-0.4700726
0.0002333085254975689,-0.45972705
0.0002610712322169492,-0.46349633
0.00021524273182733765,-0.44282734
0.0003285857455399734,-0.41919473
0.00035489233495853117,-0.39786148
0.00042550378607538754,-0.3769292
0.0005192522646626981,-0.3426403
0.0005572837465880253,-0.38446444
0.00043343942791522304,-0.45415393
0.0003185069913882195,-0.47726956
0.0002445949720519133,-0.4811672
0.00019484609307741308,-0.46681753
0.00024798744156968237,-0.45552298
0.0002464531491231835,-0.43855357
0.0002651336481514954,-0.4111859
0.0002873858965102181,-0.4160817
0.0003468732216835762,-0.4483067
0.0002918688409934151,-0.44939238
0.00026441290051477,-0.43888634
0.0003091333131597786,-0.45199987
0.0003585684865445791,-0.466575
0.0003830980315888528,-0.45686522
0.00034951606736397385,-0.4622022
0.0003834115377254107,-0.49089283
0.0003771979009341248,-0.49500647
0.00029365348571273956,-0.4761446
0.00028881591511550957,-0.4654562
0.0003518651400698666,-0.45144773
0.000364604822164855,-0.4321725
0.000359256282723052,-0.43050867
0.00033448920220249725,-0.4113492
0.0002990697909586502,-0.3938679
0.0002909077180982229,-0.39100528
0.00037681562938088586,-0.38211375
0.000538205744578044,-0.36825097
0.0005402554832249849,-0.36298177
0.0005120286813258821,-0.40467265
0.0005964736333999422,-0.41123337
0.000698142208754807,-0.39409733
0.0006223705574153977,-0.4098242
0.0006502501171486855,-0.39146844
0.0007475880747485985,-0.37780103
0.0007511569137918456,-0.3744663
0.0007527907628051334,-0.36339685
0.0008035069254390349,-0.33872342
0.0009053670524695437,-0.30727583
0.000876611096202751,-0.2917066
0.0008128420067253554,-0.31671464
0.0007608067006634461,-0.3108
0.0007185420331459467,-0.27726322
0.0006674728484929978,-0.26943743
0.0007696249727601313,-0.29658577
0.0009214750933489506,-0.29690897
0.0009775956382461373,-0.28104392
0.001037794394646368,-0.30696315
0.0010613247762517727,-0.33368537
0.0008788114366730104,-0.36616936
0.0008840847918817242,-0.37985572
0.000851264263277972,-0.40270752
0.0008548467472439351,-0.4186146
0.0007826940739686975,-0.40298086
0.0006862351533551836,-0.37945843
0.0008323365912687878,-0.35985646
0.0010280090704273181,-0.33685583
0.0012087859445014866,-0.3250533
0.0014010494135555276,-0.3274643
0.0014821534790846473,-0.34172627
0.0015152629691544113,-0.3362806
0.0015033928154444302,-0.31861046
0.0015839846785816957,-0.2809264
0.0017421346240231114,-0.28767118
0.0017677788744419544,-0.27200514
0.001696815464007374,-0.24653824
0.0017005596564908304,-0.23392996
0.0017779384012667516,-0.18984461
0.002006145502066392,-0.13936877
0.002198938225279174,-0.12559123
0.0022534916819417607,-0.13187204
0.0022804687188176576,-0.14413218
0.0023423272781500394,-0.14961778
0.0021969404869301296,-0.16586405
0.0023093880741282915,-0.18832843
0.002269573304651456,-0.19230345
0.0022383912078183152,-0.18963867
0.0022368327206578357,-0.19370854
0.00220996802774414,-0.19179511
0.002225516638430233,-0.16414993
0.002183442390133411,-0.15326902
0.002270838042652571,-0.1543571
0.0023903253791995684,-0.16170783
0.002262398991200592,-0.16580625
0.0022142225256610625,-0.15954344
0.0022178628861136062,-0.17329806
0.002219527047571649,-0.1657541
0.0020905991531650608,-0.15855506
0.002124159850379675,-0.14703305
0.002273556770107791,-0.15468937
0.0021471589021366346,-0.14557679
0.0022483469608692145,-0.1517849
0.0023013969844300998,-0.17234775
0.002186810598707209,-0.16051187
0.0020110751512449985,-0.17894146
0.0019719634617573817,-0.24063167
0.0020036117500940947,-0.23601241
0.0019921862288441988,-0.21118952
0.0020167908491824007,-0.20110403
0.0020876441781682038,-0.23547609
0.00214857246582049,-0.19860972
0.0022186353111385256,-0.19194357
0.0021847408496762726,-0.24120867
0.0022180584339483336,-0.2295974
0.0022466777151706396,-0.24591756
0.0020855957385796124,-0.26647472
0.001975031603498259,-0.25525382
0.0018203371824809763,-0.19782138
0.0018497195175269162,-0.16533342
0.0020063920008158414,-0.16711897
0.0022348385715506786,-0.14340515
0.002157343800235889,-0.13596217
0.002135813703200121,-0.14041427
0.0023474921007014347,-0.12663403
0.0022952535897308216,-0.1707973
0.0022714332569648862,-0.20379794
0.0022382798176198977,-0.2024692
0.0022187344543153835,-0.24788916
0.0021179930949041326,-0.24081615
0.0020303372899624617,-0.22749908
0.002053242921496408,-0.18241364
0.0021664905781792537,-0.14094347
0.0022824151794711024,-0.1386292
0.0023751612991722657,-0.14002794
0.00227162374651241,-0.13043621
0.002249080037202447,-0.12848282
0.002234702911740053,-0.11892743
0.002179542046601805,-0.12692043
0.0022537705645145527,-0.11565407
0.0022589787294918107,-0.11189762
0.0022963685557960654,-0.11492347
0.0023096426264779795,-0.12432945
0.0022834615818017687,-0.12519974
0.0023002728430049444,-0.17656283
0.002303887407089053,-0.18693528
0.002306291218037686,-0.13945778
0.002225697701962285,-0.14347318
0.002268847835109108,-0.18563095
0.002171325972729916,-0.15152974
0.002177512564242616,-0.11087894
0.0023396024436570023,-0.09324923
0.002342889698615099,-0.08299667
0.002202287465893957,-0.10351818
0.002015667163451235,-0.108489744
0.0020461765750440096,-0.12523554
0.002100527268528464,-0.109477684
0.0022129744515177576,-0.12458203
0.00227145716365857,-0.13726194
0.002142926345033259,-0.17898461
0.0021548697024605123,-0.16699609
0.00217189815511125,-0.19408065
0.0021372181024921716,-0.2042967
0.002093013082386012,-0.20924374
0.001995121557757711,-0.24414569
0.001898253151326476,-0.24701145
0.0019173672941153875,-0.21466413
0.0019460232307529836,-0.187631
0.0019886595771643326,-0.19217773
0.0022295123325329386,-0.16266418
0.002274034867985119,-0.18726084
0.0018613129063857234,-0.22273783
0.001820958931438759,-0.19644137
0.0017548106200683657,-0.19071454
0.001737980835956543,-0.20318273
0.0019878716754794606,-0.19188075
0.0019463766258878046,-0.19728701
0.0018323360015051486,-0.202003
0.0018803881392360515,-0.19406442
0.0018890016720266153,-0.2071922
0.0016181000055845974,-0.24327397
0.0014805782404317444,-0.23061904
0.0013853495879375558,-0.23169005
0.0012051733727866361,-0.27760264
0.0012202356501607677,-0.2630777
0.0012099978474456171,-0.2556422
0.0013078582868741204,-0.24942888
0.00166742006741638,-0.23688136
0.0017726402533564628,-0.28533491
0.0014759461172384248,-0.33737752
0.0013019664447776168,-0.32755136
0.00122032051880741,-0.32111788
0.0010925933823521655,-0.31813577
0.0011199654645410034,-0.2990516
0.001153910656351206,-0.282035
0.0011729900791315774,-0.26081648
0.0013770618961027263,-0.23108709
0.0014135651960978394,-0.23400849
0.0014001469897841198,-0.24478133
0.001612522945648467,-0.22458614
0.0016967215211977453,-0.23963138
0.001620587297310909,-0.2586245
0.0016573818476804231,-0.24236552
0.0016856133176182107,-0.24261527
0.0018020268774896339,-0.23296209
0.001901752282228334,-0.22457471
0.0019056858508373945,-0.22663015
0.001961208919697064,-0.21615136
0.001984510160435033,-0.21058165
0.0018839127461635957,-0.21022537
0.001696859187478536,-0.17241505
0.0017678052795574415,-0.13746852
0.0018903633000620422,-0.1440004
0.0020283716534931673,-0.14520925
0.0022286323492694796,-0.12017032
0.0022144713210945546,-0.11821415
0.002195436220822291,-0.15611126
0.002219284644927122,-0.21517254
0.002108873843131506,-0.21761
0.002038756537102876,-0.1902597
0.002040521627950282,-0.20650832
0.00197556133762495,-0.21475758
0.0019275178963597502,-0.20040406
0.0019067256477284609,-0.15915851
0.0021592512799912906,-0.14709322
0.0022687699063960918,-0.1309868
0.0023418713346970536,-0.1345823
0.0022385126313005485,-0.18482064
0.0021884555394070977,-0.21246128
0.0020657411392156527,-0.19108985
0.0018827525319619891,-0.1706009
0.001874338653037025,-0.15018088
0.001952246380269391,-0.14985873
0.002078683537592618,-0.1298066
0.0021318220673095852,-0.10545604
0.0022886978578282847,-0.13036132
0.0022266589956493497,-0.16171412
0.002205173970012406,-0.22885685
0.0022488318651329047,-0.22927053
0.0021727575194495407,-0.22308204
0.002029381000862652,-0.23641443
0.0018586152299052544,-0.23947524
0.0018148931300249263,-0.21581605
0.001916317114219713,-0.19580811
0.0020577810460061813,-0.15942012
0.0021584721571275933,-0.14584136
0.0021672449500082327,-0.16719258
0.002023407501491984,-0.18445204
0.0020739976385475596,-0.21168569
0.0020585216106093363,-0.19472651
0.002173707535013458,-0.1960776
0.0021839453968299535,-0.23540772
0.002081776103029076,-0.23916085
0.0018727868334499588,-0.23246758
0.001901299155204286,-0.2092656
0.00192645487832946,-0.20056665
0.0020235225711465175,-0.20719284
0.002048038754501746,-0.20207593
0.0019335521876635525,-0.19605938
0.00194379626839704,-0.20680179
0.001945294613063885,-0.19933122
0.002064959281937575,-0.19674252
0.0021726871226130243,-0.20141663
0.002053157359519781,-0.21461076
0.0020397346061119745,-0.23705333
0.0019525356209820267,-0.2524371
0.0018965459643604308,-0.22372726
0.0018282616944901376,-0.22227636
0.0018967119825107478,-0.20165291
0.0018440717271490806,-0.20028344
0.0017443258663345671,-0.20485356
0.0017002516127109576,-0.22389962
0.001769741088385915,-0.21757244
0.001866237430818683,-0.19449785
0.0019820246510323042,-0.20321415
0.0021010969952321734,-0.24470393
0.002127141910584842,-0.24367228
0.0019968864256159962,-0.25306502
0.0019918763224154802,-0.27096036
0.0019036223850530157,-0.281329
0.0018327342697756017,-0.25736716
0.0017844679562261075,-0.24617694
0.0018932083519843414,-0.23131339
0.0019196064897922217,-0.20126486
0.0021017152817299927,-0.18552463
0.0021404381154899324,-0.17814763
0.0022475561643889035,-0.17673126
0.0021771227075632438,-0.17154598
0.0020677149024017224,-0.17574927
0.0020125704213609904,-0.17639558
0.0021401511696093004,-0.17736971
0.0020007481798263896,-0.1638623
0.0021053528466171614,-0.15119952
0.002279506391842704,-0.13403845
0.0022463682994605686,-0.13552213
0.0021179698721234415,-0.17477226
0.0020513788912947576,-0.15410888
0.002028797736061483,-0.19581383
0.001953370476004952,-0.20532219
0.001930845346051701,-0.22161101
0.001983995621035316,-0.22629657
0.0020043289047048845,-0.19840369
0.00205025547051805,-0.18971342
0.002132962006918997,-0.22357891
0.002019205956156476,-0.21771383
0.002023105381691929,-0.21474645
0.0021511654419725554,-0.23930301
0.0020102683795240927,-0.24078742
0.001958198494852215,-0.21155466
0.0018693228253113922,-0.20620015
0.0019660291283074543,-0.21001504
0.002122027127021642,-0.19045958
0.0021068624131198635,-0.16719091
0.002022631915718981,-0.18752457
0.0020810375935221667,-0.17914306
0.0020860495757260276,-0.17537777
0.002108150655322198,-0.20199202
0.0020396636668010386,-0.16148575
0.0021985262176195627,-0.14524896
0.0022484752790542383,-0.17553225
0.0020132023338295187,-0.20983192
0.0018839374762569866,-0.1974575
0.0018619454809073914,-0.17706825
0.0019335402344680098,-0.17509422
0.0020731257475089296,-0.17834184
0.002111646707408937,-0.18466893
0.0019542359479943444,-0.19269055
0.002037965257841399,-0.17270084
0.0021730899692962483,-0.19878747
0.002010021083419935,-0.23805329
0.0018375420510211447,-0.20153007
0.0019074958449485405,-0.20384154
0.0019014264857894092,-0.23457603
0.0016491520831694968,-0.21258295
0.0015122961221017835,-0.19368234
0.0015772220743488807,-0.19113158
0.0018236557012125747,-0.19354512
0.00200333531003429,-0.20224385
0.0018141672071241824,-0.23400839
0.0018732253850516098,-0.22094679
0.002138984440025512,-0.21404338
0.00197724708534647,-0.26567712
0.001838488868418896,-0.26172963
0.0017717914044206992,-0.23514754
0.001702720846443806,-0.23761314
0.0016634477331488563,-0.26443484
0.001855277887901871,-0.23200984
0.0019209789978859805,-0.19080102
0.001888171007983786,-0.15775625
0.0019691334058143054,-0.18432534
0.0019863467416260465,-0.20343918
0.0018765388675831217,-0.16780218
0.002134575903899829,-0.1667456
0.0020879312801896023,-0.20554647
0.0020777859341926663,-0.19681203
0.0020554924668089425,-0.18525992
0.0020173972924773624,-0.18490465
0.002020243377560528,-0.18829913
0.002062536308203766,-0.16087727
0.002033644107770057,-0.1728273
0.0019545266384149917,-0.21430889
0.0019753225737243374,-0.23245195
0.0018713807703723512,-0.16565779
0.0020010718413962106,-0.15048775
0.0023181512097083896,-0.17173901
0.002327572632166419,-0.2190837
0.0020674744024563904,-0.18141916
0.001874887244469099,-0.19149439
0.0019830231643575484,-0.21783672
0.0018664765504419977,-0.20170358
0.0019350070508861528,-0.18050776
0.0019753062032322696,-0.14279239
0.0022142098036257037,-0.15713373
0.002197165354828359,-0.17467114
0.002094478896052354,-0.19322489
0.0019535012095683248,-0.18263693
0.0021700911835610685,-0.16800007
0.0019111208442544104,-0.20521766
0.0019330096931145222,-0.21610187
0.0019294245567499154,-0.20368622
0.0018218800389180033,-0.17992926
0.001838302751150989,-0.18849169
0.0018242017178434838,-0.1753554
0.0019074227368664936,-0.19126524
0.0016577983657350259,-0.19767165
0.0016800648881214106,-0.2275983
0.0016325433499054893,-0.2250675
0.0016193259011407664,-0.22705
0.0015920251914789856,-0.22849375
0.001476773173138072,-0.26829338
0.001428504733547742,-0.23576841
0.001441839625675923,-0.26162174
0.0014625834722726324,-0.2804961
0.0014437695238997347,-0.29531777
0.0014689392274958107,-0.29319596
0.0013407694009258731,-0.2809991
0.001328685027625682,-0.30576053
0.0014271058665649488,-0.28782406
0.001400402784028354,-0.29424003
0.0012943059973943873,-0.28361562
0.0014195841793305088,-0.28530622
0.0011924117782679687,-0.28479654
0.0011505552478850753,-0.2683308
0.001290076864207386,-0.25168312
0.0015818875850331848,-0.2610208
0.0017283349362171956,-0.25556034
0.001693282190556307,-0.24528283
0.0017198422043300451,-0.26989356
0.0016305474695494698,-0.27934578
0.0017253664260167046,-0.25356033
0.0016506957355827202,-0.25509572
0.0016797066473014813,-0.2537939
0.0017960096337290734,-0.24797069
0.0016854483171671304,-0.25360522
0.001733773319742556,-0.22941937
0.0018418758461933853,-0.19688588
0.0018875613055525512,-0.19660594
0.0018562751990817445,-0.20835462
0.001985270087340566,-0.21175586
0.0020589935340913157,-0.21742977
0.0018898229655678468,-0.1966451
0.001952560832834432,-0.19496123
0.001981665637019459,-0.20942043
0.001960760779688201,-0.20127492
0.001790486465197146,-0.18400596
0.0017787474730901643,-0.21082582
0.0017434423803609526,-0.20560671
0.0016882775252039738,-0.23115224
0.0016651297216835432,-0.22243293
0.0014288477688907696,-0.21339488
0.001746974394026345,-0.19633116
0.001904235526033944,-0.22712958
0.0018342336573743873,-0.26915726
0.0018503305701859996,-0.26518947
0.0016571295004194912,-0.27543557
0.0013925561669017215,-0.27736372
0.0014314119418296998,-0.30447477
0.0012629856998635483,-0.27112073
0.0011312469039007108,-0.26408476
0.001020469795095255,-0.25677446
0.0012185218719348778,-0.27017093
0.0010091870162785496,-0.2840495
0.0010304696846389276,-0.23727453
0.0014582893116286224,-0.26668417
0.0016454271787694184,-0.2977873
0.0014532056098480002,-0.29981822
0.0011813788158287798,-0.34462884
0.0011010650794704847,-0.3612923
0.001142148582229477,-0.32845122
0.001313351510121553,-0.34043282
0.0012075809227657414,-0.34302503
0.0010860758961356693,-0.31470057
0.0010304375907914964,-0.27279493
0.0008977224103752523,-0.29177645
