actual,predicted
1.1053359467443058e-10,0.0830005
1.086236360318901e-10,0.09054664
1.1330940420050217e-10,0.09374171
1.149479555702506e-10,0.09894202
1.1351588492067955e-10,0.10112159
1.1308457502111712e-10,0.104102924
1.1737989332871968e-10,0.106609896
1.1761083386786707e-10,0.10829753
1.1488741318083714e-10,0.10731346
1.1563227275544825e-10,0.105871744
1.1475005188429657e-10,0.11171449
1.1556770427027337e-10,0.11428484
1.1415364185859086e-10,0.11473854
1.158869105663918e-10,0.114053115
1.1127911350752018e-10,0.115098
1.0624919778412015e-10,0.1163106
1.0648946733441127e-10,0.12182208
1.0640452015740956e-10,0.124987036
9.995287331887862e-11,0.1264082
1.0014139346451006e-10,0.12728147
1.0170976931649416e-10,0.12593849
1.0614075638965802e-10,0.124284044
9.647588084448275e-11,0.12157266
9.499300918188997e-11,0.12122722
1.0232035139015056e-10,0.1204136
9.961192677909343e-11,0.11732056
9.908724297047041e-11,0.11230283
7.313795717115375e-11,0.10991907
6.906327134488329e-11,0.10444134
6.818910922158538e-11,0.099748895
6.369041405828155e-11,0.09696038
7.957889914600219e-11,0.098344915
7.618654097832403e-11,0.09730066
7.92828828836806e-11,0.09556899
7.436261521757132e-11,0.09452807
7.26202485688919e-11,0.09353198
6.694110396506414e-11,0.097386666
7.060443518361982e-11,0.08994542
6.631617466896005e-11,0.084076315
5.072756565359354e-11,0.0758367
5.26161862840715e-11,0.069184095
5.75177944800738e-11,0.06995808
6.873463286476744e-11,0.06674474
6.611755559541045e-11,0.06620844
7.942370589528076e-11,0.06942393
7.130856062027952e-11,0.074255005
7.125708922243374e-11,0.071198925
8.030457452519775e-11,0.06944852
6.556137840379262e-11,0.0696914
6.104430627950316e-11,0.06444815
7.288349910697236e-11,0.06457409
7.555270569259915e-11,0.06135967
6.139884357585426e-11,0.06071784
7.582176556089563e-11,0.06126064
7.438302426761435e-11,0.062065616
7.124629881312912e-11,0.062302303
8.349509049564351e-11,0.061514243
8.321228324196496e-11,0.06520778
9.894012855661758e-11,0.06873076
9.619715403539648e-11,0.069143765
8.955100008361777e-11,0.06986739
8.739356502675947e-11,0.069874495
9.034785181156751e-11,0.06555222
1.0020754285545808e-10,0.067149594
9.668317138615515e-11,0.06731806
9.021983248597689e-11,0.06995447
9.912284074594094e-11,0.07167891
9.695600314562509e-11,0.07256278
1.0115357935365697e-10,0.081090316
1.1309130384363745e-10,0.09003928
1.1198498338894659e-10,0.09402834
1.1658171992215213e-10,0.09383503
1.0907138745970427e-10,0.099223986
1.1197381270584952e-10,0.10586535
1.2155226522974326e-10,0.11405989
1.1885884206579217e-10,0.12319223
1.180555881614708e-10,0.12393445
1.187305848548034e-10,0.12880819
1.1855771182616295e-10,0.13165952
1.1855070351135565e-10,0.1321612
1.186260933795105e-10,0.1352655
1.1844352306467147e-10,0.13631445
1.1900726311821816e-10,0.13754012
1.1813203262085788e-10,0.13865548
1.1801678312587759e-10,0.14176655
1.1893576358191328e-10,0.14199634
1.1228161470971405e-10,0.14194624
1.1185253543160539e-10,0.1385794
1.1682059362355544e-10,0.1395271
1.1785572228976976e-10,0.1411592
1.1662503462005133e-10,0.14213924
1.1601410254744782e-10,0.14196643
1.2083859391858464e-10,0.14224994
1.1579440673942404e-10,0.14084968
1.120296881717998e-10,0.13916965
1.0840962613519273e-10,0.13778457
1.0757831326074997e-10,0.12899086
1.0814471460658953e-10,0.12084446
1.0235682096009485e-10,0.12077868
1.0131451926124706e-10,0.1243691
1.124223764056931e-10,0.123712264
1.1522174506612045e-10,0.12536205
1.1097831053882943e-10,0.13116843
1.1579738244451548e-10,0.13366155
1.0869240340198773e-10,0.13224076
9.297743217277307e-11,0.124252394
9.019280919960535e-11,0.11657698
8.48144296285854e-11,0.11248505
7.868047049487977e-11,0.10607215
8.187319223140746e-11,0.09920587
7.454330502398502e-11,0.09946717
7.862856218457918e-11,0.101225115
9.544228687288603e-11,0.10532663
8.773206769420345e-11,0.11090743
7.544325229399275e-11,0.112204865
6.490447192738706e-11,0.10893196
5.479399924528302e-11,0.108548
3.799013512260606e-11,0.106399685
3.7635219948847796e-11,0.10137622
5.050481551527153e-11,0.10107641
4.0118351738751416e-11,0.096414655
3.380541388894615e-11,0.09484106
3.9137654217987104e-11,0.10007191
3.205377806623858e-11,0.10135101
3.727804251036927e-11,0.100764096
4.375206777964425e-11,0.09680893
2.9493923158409316e-11,0.09662386
3.17359175494642e-11,0.093431555
3.0496081325758883e-11,0.09354838
2.6526848307635886e-11,0.105557166
2.942406306071104e-11,0.116372235
3.841469775881337e-11,0.12959544
3.963547070842481e-11,0.13730423
1.9251641750027566e-11,0.13352181
1.123654171858521e-11,0.12230529
1.69186544032136e-11,0.11243601
1.803906811439166e-11,0.102876015
2.9833439136916954e-11,0.095058754
3.461806837353678e-11,0.092309065
2.7796802060833724e-11,0.09009649
2.7835296575280463e-11,0.08751748
2.9020709847875718e-11,0.08899545
3.64728305444305e-11,0.09193782
3.90475628152624e-11,0.092375495
3.699822837347888e-11,0.0941107
2.41372741050737e-11,0.09791642
1.0433625842496689e-11,0.1008634
1.4739612129464543e-11,0.1045147
1.2935012132569683e-11,0.10626911
1.0852067760639473e-11,0.10387807
1.2450205698666422e-11,0.10240553
1.5461384968419988e-11,0.0984038
1.8973414924099552e-11,0.09411212
2.2735289855439056e-11,0.09100254
2.446523161254066e-11,0.08780269
2.93232914954197e-11,0.08131128
2.4365667533383454e-11,0.07950405
1.5712220631496122e-11,0.08282674
1.2440092399741388e-11,0.086464584
1.2280152601962917e-11,0.0903693
1.1649268357378116e-11,0.091776974
1.0485502534860421e-11,0.09475824
1.4208713665815972e-11,0.100800164
1.5171127436489754e-11,0.10573008
1.5979451424335207e-11,0.106868766
1.5865820393258927e-11,0.111901
1.4460216616447255e-11,0.11409595
1.5691765727304626e-11,0.11370502
2.100131006044394e-11,0.11139948
1.859283941564594e-11,0.10950175
1.844410877281416e-11,0.10565302
2.2011534669154274e-11,0.10258757
1.7718225801632093e-11,0.10238018
1.7267385255815422e-11,0.1000122
1.3444611910167482e-11,0.097068645
1.8144465135390028e-11,0.09354538
1.8855817062753006e-11,0.08931167
1.7098942982662238e-11,0.083997905
1.7012895670556912e-11,0.08231379
1.356189427161874e-11,0.07937116
1.675070916299282e-11,0.07616531
1.971544328034181e-11,0.07404206
2.5990627872723638e-11,0.070093386
2.90373931297351e-11,0.064799406
3.2286539930253196e-11,0.057992138
2.765596524619967e-11,0.055888224
3.323274779635575e-11,0.05467576
3.8913797673585276e-11,0.051379308
3.6405469875757455e-11,0.048120003
3.3746125208434236e-11,0.04034057
4.03141160800627e-11,0.032834172
4.332137980210981e-11,0.02802238
3.825986528667114e-11,0.02882259
4.197282516801122e-11,0.03349889
4.522676121548007e-11,0.04209189
4.1606363579947875e-11,0.04969553
3.450758208273731e-11,0.05940395
3.2906615951845956e-11,0.069497
3.9374481293134266e-11,0.07322122
3.9970974978479325e-11,0.07403415
4.1564056746294516e-11,0.07962337
5.074326276616897e-11,0.086771406
5.716159355036303e-11,0.0911339
5.500873594286807e-11,0.09559585
4.627861994551434e-11,0.09789747
4.4030055394004545e-11,0.10099746
4.880639645733965e-11,0.099535935
4.9970449584375066e-11,0.0960582
3.290197924793522e-11,0.0928012
4.23974179374772e-11,0.088754795
4.533173031945631e-11,0.08352241
5.0683386874032804e-11,0.08169359
6.321351376260969e-11,0.08152109
7.64385407735315e-11,0.08222153
7.86515746122468e-11,0.08410752
7.440129886317704e-11,0.08599661
7.706918611920572e-11,0.088025294
8.624312007017681e-11,0.09345495
8.598083804630478e-11,0.09280284
8.92786226778329e-11,0.09573444
8.829788085413334e-11,0.098591216
8.404330271153661e-11,0.09888789
9.147258240916521e-11,0.10321024
1.0372585817605605e-10,0.10808828
1.0555496275871864e-10,0.112947874
1.2109027275885042e-10,0.120050065
1.1560188561808841e-10,0.12870409
1.1645226030750293e-10,0.1370637
1.1852378542225472e-10,0.1433381
1.1745794647741553e-10,0.1465795
1.1631029083064404e-10,0.14945307
1.165228158735074e-10,0.15066637
1.1516856512881954e-10,0.14825842
1.1476640740457454e-10,0.14473508
1.1221636965952641e-10,0.14411479
1.1494841640620731e-10,0.14262551
1.1870796593159087e-10,0.14378972
1.1638241725970154e-10,0.14604808
1.207076445876504e-10,0.14967276
1.1506106058124771e-10,0.15354876
1.0984079090361415e-10,0.15329498
1.1470906936524291e-10,0.15301916
1.1071957213455095e-10,0.14976893
1.0998137790134611e-10,0.14788234
1.1043105369338246e-10,0.14395836
1.1939791514175282e-10,0.14262001
1.1451815610050767e-10,0.14134142
1.0953262296718461e-10,0.1421975
1.193579079322064e-10,0.14816318
1.0503190322837175e-10,0.14883335
9.8667136152329e-11,0.14601487
1.0273046215874123e-10,0.14743134
1.0540995961700359e-10,0.1457323
1.0504538575340408e-10,0.14202593
1.0999507939650762e-10,0.13641052
1.0731699184888893e-10,0.14058964
1.1286491613728703e-10,0.1425539
1.1936144764793642e-10,0.14387377
1.1464543943305588e-10,0.1488135
1.0863459977739488e-10,0.14475259
1.1015828797010216e-10,0.13995938
1.08922767933128e-10,0.1354651
8.337610236829608e-11,0.13369823
9.537879433049287e-11,0.12934487
1.1222494393142634e-10,0.12680802
1.0576748844484637e-10,0.12692958
1.1193474228205575e-10,0.12662178
1.1519603487601671e-10,0.13107933
1.1899322763051194e-10,0.13687694
1.1720570881573562e-10,0.13926421
1.1765758557260992e-10,0.14555585
1.1724674298812634e-10,0.15071106
1.151342885569382e-10,0.14446318
1.1069537786225594e-10,0.13950008
1.0387770856040556e-10,0.13081694
1.0241972649110619e-10,0.1259052
1.1623216207156821e-10,0.123743944
1.185780515649853e-10,0.12296312
1.1370556074597815e-10,0.12425402
1.1971537936726853e-10,0.12868312
1.1808394150382807e-10,0.1318678
1.1365745448702752e-10,0.13289477
1.1197430316055027e-10,0.13276082
1.156635142489947e-10,0.1336083
1.1782455837981158e-10,0.13576293
1.1840566297385243e-10,0.13882515
1.1851270819078704e-10,0.14159837
1.1855779572101384e-10,0.14418544
1.1860527043826613e-10,0.14104842
1.1779247832832358e-10,0.14213116
1.192129029993803e-10,0.1448888
1.1672950960472087e-10,0.13830227
1.154487950386797e-10,0.129926
1.120182572009936e-10,0.12759934
1.1458884542690656e-10,0.1258339
1.1436391015715618e-10,0.126352
1.233683751948081e-10,0.12877086
1.1279596295974986e-10,0.1289056
1.020225135922792e-10,0.13344029
1.0517360657215205e-10,0.13839614
1.1014182572558189e-10,0.14415129
1.1454852016298328e-10,0.1433602
1.1362023520599831e-10,0.14183654
1.1709798464906457e-10,0.13517047
1.0765052104058026e-10,0.1364602
1.0773183417730801e-10,0.13537005
1.1649354539983124e-10,0.13831486
1.0629070999738213e-10,0.13822466
1.0303743411543128e-10,0.12999913
1.0073272597365449e-10,0.1231022
9.662173542315541e-11,0.11529238
9.691877877167271e-11,0.10975148
1.1307371990839294e-10,0.10501429
1.0782630587527115e-10,0.10733639
1.0653911266025012e-10,0.10245243
1.097285481399072e-10,0.101156645
8.953101845039827e-11,0.10366087
8.476529215666425e-11,0.10027257
9.830321199617532e-11,0.09784869
9.870988860627808e-11,0.09703897
9.516231671446616e-11,0.095580816
1.0281947221430485e-10,0.09714449
9.223581222154318e-11,0.100899555
8.965092265692308e-11,0.10005483
8.90837190727868e-11,0.10094428
7.340481424104069e-11,0.106773034
6.976806653496913e-11,0.104686774
6.773326155038762e-11,0.09941086
5.85855770049488e-11,0.09930591
6.096829452735504e-11,0.095959194
7.7391266246874e-11,0.09613674
8.463236240506245e-11,0.096522056
8.2723110857718e-11,0.08973753
8.618260313981678e-11,0.08693621
6.992693018194715e-11,0.086331725
5.693500492183451e-11,0.07636282
6.656539755486511e-11,0.06309409
5.613177724040091e-11,0.05098817
5.518196198490998e-11,0.039316226
6.784671730143625e-11,0.034986682
6.693470902166238e-11,0.03545047
7.038869783360105e-11,0.035071384
7.509256844196772e-11,0.041138627
7.923508483757978e-11,0.051537104
8.870344343058637e-11,0.055715747
8.972732546462294e-11,0.058729533
8.308784039137293e-11,0.061327815
8.252596391222544e-11,0.060412038
9.81483949606574e-11,0.06298428
9.988393832115418e-11,0.065691724
9.52683093610936e-11,0.06748562
9.727683902123155e-11,0.07082031
1.0245777588123679e-10,0.07138509
9.789361161650328e-11,0.06977419
8.726749885205263e-11,0.07190263
8.674214874558677e-11,0.072378315
9.882804852299897e-11,0.07036602
1.0792069291937836e-10,0.07324096
1.0737642689671453e-10,0.08121947
1.1799477891397205e-10,0.08849237
1.177535204236398e-10,0.09388796
1.0788673697936069e-10,0.09676528
1.078422775270335e-10,0.10411064
1.088935451948873e-10,0.110328116
1.0750778351731483e-10,0.10647717
1.0215802541069962e-10,0.099927805
9.712534050144211e-11,0.092863865
9.786564262225271e-11,0.08976488
1.1414677001085574e-10,0.088141985
1.1780776233174776e-10,0.09281763
1.1609488370811925e-10,0.09727336
1.1355510220794542e-10,0.10049796
1.1563025107348803e-10,0.10503378
1.0447523976142372e-10,0.10803693
9.67838079297644e-11,0.1070844
9.89865429644125e-11,0.104122005
9.855667980647871e-11,0.10010864
1.0427515793057729e-10,0.10209481
1.1491031558643214e-10,0.1098345
1.1706476749657345e-10,0.116158426
1.1386312785070932e-10,0.122906476
1.1550631895769135e-10,0.12595496
1.1212625476599379e-10,0.13310389
1.1524168529344451e-10,0.13343234
1.0615032415663121e-10,0.12862247
9.591038481308956e-11,0.12077435
9.340182488276294e-11,0.11403303
9.411894959412383e-11,0.10910308
1.1198878090791862e-10,0.1091526
1.0863437484219496e-10,0.11086091
1.083555132689921e-10,0.111610055
1.0598708988454503e-10,0.11722563
1.0640662351646097e-10,0.1209348
1.0790147294806857e-10,0.12730823
1.1320685989768565e-10,0.12827267
1.113918702718084e-10,0.1247385
1.0693771953685847e-10,0.12277722
9.741291367076771e-11,0.12171277
9.447108689917176e-11,0.12347723
1.0271086244036823e-10,0.123540446
1.0482134891244132e-10,0.12150643
1.005885764462818e-10,0.118542135
1.0366547866389209e-10,0.11626061
9.950234480352165e-11,0.11248399
1.0205557892463009e-10,0.11338206
1.0424743867709528e-10,0.11706232
1.0945676846102884e-10,0.120749295
1.1211219442156049e-10,0.12176735
1.0514826748551501e-10,0.11863571
9.640235637790583e-11,0.1137833
9.942202084297186e-11,0.112417795
9.47304063343911e-11,0.10838936
9.581786799928729e-11,0.10927865
9.138745389733294e-11,0.11022683
9.30888844345467e-11,0.11080033
8.615254601034292e-11,0.111305416
9.184785139370086e-11,0.113704
9.577991796422428e-11,0.116489604
1.0740394751699932e-10,0.11676482
1.0645429613313192e-10,0.116846316
1.0776246142816254e-10,0.119782835
1.0707788366529015e-10,0.120641306
1.0344137052764287e-10,0.11904223
1.001443083405603e-10,0.11530998
9.291961008460984e-11,0.111741915
9.306804938966846e-11,0.10545203
9.943961333918732e-11,0.10199962
9.841549994910399e-11,0.10044119
1.0554791611824337e-10,0.099676974
1.0770951427137067e-10,0.102396935
1.1992879655688833e-10,0.10597267
1.0369537296048571e-10,0.11138206
1.110679973568745e-10,0.114834554
1.0487026565012066e-10,0.11774615
1.0363833253244998e-10,0.11782633
1.0844444006152377e-10,0.11858362
1.112354929159932e-10,0.11929168
1.0938924576067247e-10,0.12041728
1.1783154992198513e-10,0.12165281
1.1226703439055614e-10,0.12216088
1.0121031751050277e-10,0.12891276
1.0428383592410254e-10,0.12631148
1.0500510040655053e-10,0.12653102
1.0069954593860575e-10,0.12157376
9.879318057723191e-11,0.117414944
1.0468478742173784e-10,0.11672517
1.1139008115626449e-10,0.11570838
1.0074348108392125e-10,0.113278665
1.1101812417653217e-10,0.11711507
1.0444690672436581e-10,0.11970962
1.0583778129695277e-10,0.11504877
1.118793530357545e-10,0.11228966
9.775322598504283e-11,0.107387066
9.3403152288945e-11,0.10124121
1.0686940695040268e-10,0.09864092
1.0491994517541961e-10,0.099859096
1.0529362321757008e-10,0.101697534
1.0987592498733105e-10,0.10174411
1.0669773825554259e-10,0.10291129
1.0438753523179292e-10,0.100679055
1.0632613936449196e-10,0.09863178
1.1346518699353632e-10,0.10503093
1.0936195856410389e-10,0.10631964
1.0631041241265001e-10,0.10468251
1.1538612280564671e-10,0.10356152
9.332540800576452e-11,0.10424971
9.025995596227735e-11,0.102859624
1.0864118496583063e-10,0.1012184
1.0321594083633762e-10,0.09798961
1.049448936755496e-10,0.09606606
1.0639761083208871e-10,0.09868646
1.0692940445570762e-10,0.10253146
1.0221598189634118e-10,0.10104642
1.0929081933211897e-10,0.09961472
1.0104646548815358e-10,0.10362732
8.755964379325825e-11,0.09892736
9.809589984380085e-11,0.092220545
9.352346449641766e-11,0.090488836
7.064562351893184e-11,0.08787033
7.886940747867339e-11,0.08796844
1.0383504956502268e-10,0.09020412
9.400643198325319e-11,0.0902783
1.0002162122489929e-10,0.08943369
1.0158014041495233e-10,0.09419215
1.0041398565764996e-10,0.09286675
1.1008416302704709e-10,0.08678962
9.737011186080516e-11,0.08838451
8.533004714510508e-11,0.088297985
8.933012895775138e-11,0.08388411
9.79628316529061e-11,0.07798883
8.625096186112431e-11,0.077733755
8.741028408846935e-11,0.077831134
1.1354813708063534e-10,0.081569
9.908030035436056e-11,0.08139716
8.963465195163629e-11,0.08528658
9.93154776891386e-11,0.09665289
1.1593932189634194e-10,0.10124108
1.0890512526742931e-10,0.09975863
1.0700500293844305e-10,0.09935888
9.556030291792057e-11,0.097704
1.1195548643811395e-10,0.097391956
1.0720807391033172e-10,0.1004598
9.819258155502281e-11,0.10523449
1.0658274072813837e-10,0.1039207
1.059821921891874e-10,0.09931157
9.999913108694707e-11,0.094525225
9.447700566801793e-11,0.0976774
1.0731089284628828e-10,0.09815442
1.1893174784714726e-10,0.09909754
1.1347122133456226e-10,0.09877702
1.091143772687139e-10,0.10494489
9.913111392064445e-11,0.102706976
1.0172849790830139e-10,0.09642327
9.654747125752865e-11,0.0923848
9.803418352355561e-11,0.08934543
1.0110887213329011e-10,0.0922448
1.2130715813446024e-10,0.09014621
1.0357616408858251e-10,0.091541186
1.0954750692373705e-10,0.09383722
1.0357853001909259e-10,0.10164567
1.0622794112017494e-10,0.10423621
1.0605632730872244e-10,0.10049089
9.82771018584525e-11,0.09838506
9.043346793241246e-11,0.096204974
1.0042180517439006e-10,0.09617419
9.571008210251019e-11,0.093939885
9.003633628665888e-11,0.09736299
9.130532978109037e-11,0.09798484
9.240658159348929e-11,0.102358215
8.823238144528027e-11,0.1023914
7.736972116004815e-11,0.10274445
8.68183427890676e-11,0.10171726
8.18778264385307e-11,0.099901676
7.703820594677911e-11,0.0961864
7.466755608015812e-11,0.09951528
7.11727296471909e-11,0.097344756
8.22052379701455e-11,0.09492571
7.627046316666048e-11,0.09334836
6.98372220068515e-11,0.09141264
7.33127203251921e-11,0.09070259
7.763621268955075e-11,0.085449345
6.312764640034343e-11,0.085753195
7.057265942506316e-11,0.08235627
7.657117535105517e-11,0.08370414
6.785390396058717e-11,0.079322636
6.125688879178752e-11,0.0767844
5.846187340434165e-11,0.0765615
7.073382997880614e-11,0.077693045
7.842821159011015e-11,0.07929687
9.150727788216396e-11,0.0826947
8.685445888701491e-11,0.0852027
8.793583529278169e-11,0.083489984
8.803532218351909e-11,0.084540874
8.351578993405703e-11,0.08661875
8.908088522092167e-11,0.08540586
9.154304469157293e-11,0.08493669
8.468237160129469e-11,0.08397488
8.838580945957508e-11,0.08210591
9.191293765082773e-11,0.0856211
9.038341909247738e-11,0.08933199
9.57119392574356e-11,0.092042014
9.8434799346673e-11,0.095734045
1.0013413819311734e-10,0.10047224
1.0027357250136023e-10,0.102032885
1.0772611079628511e-10,0.10419799
9.640795959422273e-11,0.101960815
9.676311261782273e-11,0.099168606
1.0135382844167525e-10,0.10190388
9.549184704677135e-11,0.10515074
8.963118607775826e-11,0.103967465
8.666669728493682e-11,0.105687365
8.972026629394253e-11,0.101845294
8.047774799708761e-11,0.101863086
8.53394395023275e-11,0.1035864
8.438464078071262e-11,0.10712745
8.95539955560478e-11,0.10684008
1.124908212958441e-10,0.10813626
8.415991867578997e-11,0.111659676
8.356243686533901e-11,0.11021929
8.214927035116773e-11,0.108105235
6.773805849720923e-11,0.10102441
5.6823906381481116e-11,0.10134472
6.447514959601972e-11,0.09828709
5.7489251676015973e-11,0.09794104
5.18898675835794e-11,0.094001256
5.314813125360975e-11,0.09238564
6.178071965921597e-11,0.09986385
6.941676877459298e-11,0.098565646
8.33525180133045e-11,0.09988865
8.530130786920709e-11,0.09948302
5.5460035013561797e-11,0.09362068
5.889995705151782e-11,0.08843967
7.152595564481091e-11,0.084374174
5.4610534700544855e-11,0.072632305
7.032337692319118e-11,0.06396623
5.693518494069422e-11,0.05964478
4.441697707155646e-11,0.05564196
4.990980900331208e-11,0.05198284
5.2716102409234165e-11,0.057758607
5.769568199699158e-11,0.06273444
5.970953933068298e-11,0.063989714
6.310491668333314e-11,0.06698783
4.916307828574077e-11,0.06990932
4.224788075477718e-11,0.07305642
6.745821037322274e-11,0.07818828
6.791832772052235e-11,0.08037569
5.851946513893935e-11,0.07857932
5.328776589090959e-11,0.07668433
3.7764398929971613e-11,0.073973015
3.9897718261532674e-11,0.07344308
4.5611359267038543e-11,0.07043146
4.4255594886993196e-11,0.07069996
4.32799419761699e-11,0.06405811
4.004733267313405e-11,0.057213467
3.457513725734099e-11,0.05235236
3.4050376379418963e-11,0.049806274
4.3023917682204424e-11,0.048600044
5.070529024171785e-11,0.046961255
3.865262655953658e-11,0.04014079
3.596034410517423e-11,0.036375184
3.366810661458675e-11,0.034124184
3.200715266584345e-11,0.031621426
4.106153204360008e-11,0.02919241
3.78163366398359e-11,0.031064162
5.0210446051894804e-11,0.033025462
5.204635714693708e-11,0.032537147
4.048076301011236e-11,0.0337751
3.831076243857207e-11,0.034267977
4.2677168731367676e-11,0.03764671
4.5596258625266356e-11,0.039521534
3.887623910602041e-11,0.042106178
4.247777058175342e-11,0.04025381
4.6178054738517007e-11,0.040561505
3.8411065956016675e-11,0.03877588
4.0320034762056233e-11,0.045924805
4.591799380606101e-11,0.05041793
5.423342184752099e-11,0.05306875
5.185773567531147e-11,0.054447636
4.5240215915875136e-11,0.05515794
3.735239230802621e-11,0.054872252
4.914993596019854e-11,0.053322744
4.23612628718591e-11,0.055516466
4.643068258666512e-11,0.05721
4.92774980926939e-11,0.05996773
5.138458165614107e-11,0.059860382
4.122112903810596e-11,0.058899127
3.722026354521173e-11,0.06053553
4.318033984442685e-11,0.06277818
4.425313224433748e-11,0.065114155
4.3214916978384724e-11,0.06791772
4.059510090491589e-11,0.0720117
3.719303782480891e-11,0.07593281
4.103786425700527e-11,0.078681186
3.7068844011856005e-11,0.08060669
3.495689872297221e-11,0.083666675
3.2422451420043694e-11,0.08518625
3.652346229961732e-11,0.084942915
3.1425900131812394e-11,0.08565354
2.856879788005739e-11,0.08533148
3.350531061401352e-11,0.08402854
3.393337003868554e-11,0.08146927
2.9090545963362046e-11,0.07857276
3.075092129795509e-11,0.0774003
3.0207769826100595e-11,0.0766396
2.6635528978386535e-11,0.075067915
2.40867018720496e-11,0.0717953
2.1837123549568756e-11,0.07273906
2.234948064616471e-11,0.07179679
2.676401901119255e-11,0.07120407
2.852135378706666e-11,0.072299935
2.919077798610667e-11,0.073074386
3.173709474760771e-11,0.07495571
4.1303652788571476e-11,0.07942479
3.694505798197642e-11,0.084205434
3.391334848324297e-11,0.08774187
2.8781793124232305e-11,0.08890014
2.545332427527162e-11,0.08823296
2.4649216109514845e-11,0.08667262
2.6331218829398106e-11,0.08606715
2.694504676021562e-11,0.08581546
2.9540462065021654e-11,0.085627526
2.884757344143276e-11,0.08592168
2.8035918796999086e-11,0.08905522
3.002368341655428e-11,0.09260758
3.3200285569173876e-11,0.09383475
3.2493405301955895e-11,0.09237675
2.7084825290992877e-11,0.09153971
2.5227014207112023e-11,0.0901004
2.7342231900831564e-11,0.08714238
2.7933218214389072e-11,0.08255507
2.589909738731696e-11,0.07918866
2.4237002846664024e-11,0.07770288
2.6507397575828956e-11,0.07613515
2.7301040825220474e-11,0.07520906
2.5742496533053203e-11,0.074936315
2.963567293762267e-11,0.07572229
3.5297499084207045e-11,0.07589912
3.750097033825501e-11,0.07590609
3.683992286599292e-11,0.07498678
4.032386917953629e-11,0.075158
4.0170265463585264e-11,0.07458997
4.1759361172435724e-11,0.074603945
4.1268347268970525e-11,0.07610996
3.5962577768965036e-11,0.079364374
4.2238867083711653e-11,0.08153298
5.2863933193985726e-11,0.084452026
5.19444846427371e-11,0.087128684
4.9763594828706494e-11,0.09006656
5.1063667578175214e-11,0.09294721
5.0297219164049297e-11,0.09573398
4.778020254431359e-11,0.0977274
5.02395962538798e-11,0.10019014
4.967002300752465e-11,0.10174022
4.86928319142421e-11,0.09916263
5.416602406599529e-11,0.09922397
5.7432127036407536e-11,0.10141298
6.005399840967886e-11,0.102502145
6.173566807225223e-11,0.10270767
5.3166177061582613e-11,0.102754705
4.21016515286444e-11,0.102011204
4.302002328846165e-11,0.10153727
4.2778582576411273e-11,0.10002991
4.379482834016938e-11,0.096195966
4.561952380286067e-11,0.09299773
4.4448931744711225e-11,0.09399364
3.8201110735582976e-11,0.09543175
4.1737289841069856e-11,0.097486354
4.580876658826602e-11,0.096993454
4.4308002342265724e-11,0.09458314
4.155954023522167e-11,0.09239668
3.6304296440071607e-11,0.09024787
3.637264627613436e-11,0.08627365
3.850891845547912e-11,0.08363829
3.621654466595336e-11,0.083275124
3.574486036927056e-11,0.08265015
3.334499063602918e-11,0.0779517
2.7372358041283837e-11,0.0728501
2.14063845143883e-11,0.069105126
2.4674686747959594e-11,0.06825208
2.919326635344871e-11,0.069715075
3.0420031287052625e-11,0.068990156
2.7329065115483904e-11,0.0717302
2.385632368873647e-11,0.074395455
2.0079639979038638e-11,0.075992726
2.7752979044125725e-11,0.076005064
3.088427988609308e-11,0.07583652
2.574951119299701e-11,0.07410551
2.6379548114380594e-11,0.07289576
2.5046701284661227e-11,0.074765585
2.7252454048157587e-11,0.076059
2.9435121491425286e-11,0.075867616
2.880030915828341e-11,0.074867
2.129150924908346e-11,0.069617435
1.507298197959651e-11,0.060903806
1.5835726191881263e-11,0.05719453
1.877255250744356e-11,0.058110956
2.646990473804902e-11,0.058954667
3.237666789751992e-11,0.06092362
2.8394552865718805e-11,0.06420171
2.268017826529761e-11,0.064888075
2.829335293786325e-11,0.06578474
2.565040331796537e-11,0.06514364
2.857577968538782e-11,0.05980751
2.7961142839206445e-11,0.05417228
2.3370049059274168e-11,0.04907575
1.886250767829727e-11,0.044359412
1.577030704905874e-11,0.04123003
2.401862773258521e-11,0.041117482
3.071533820201134e-11,0.041593187
3.896039715149229e-11,0.04277611
3.203640745760438e-11,0.046859693
3.3421729079487335e-11,0.044837024
2.8420789458379953e-11,0.042792663
2.719755754266117e-11,0.04177141
3.4846150401112056e-11,0.0421785
4.071220725943624e-11,0.042347405
2.682486897473477e-11,0.036756396
3.2536845168884114e-11,0.03359997
3.32612264198022e-11,0.033666845
4.521724708378409e-11,0.039316416
3.763808747525516e-11,0.038716733
4.295837950503494e-11,0.040896438
3.698287395573269e-11,0.041349716
2.7538768288611076e-11,0.04145859
3.4669494961473644e-11,0.046389364
4.698429807247218e-11,0.04960755
4.942979256418998e-11,0.04381875
4.94953015719429e-11,0.046110827
4.208064052522631e-11,0.04967837
5.343117529745631e-11,0.060268193
6.711199394720865e-11,0.057237625
6.300994266761806e-11,0.057528812
4.134538303724122e-11,0.05517502
5.48292047241801e-11,0.048596103
3.9700641271070846e-11,0.04655771
5.378605175750762e-11,0.048516493
4.5318135511276816e-11,0.054610807
5.431494551748566e-11,0.055664077
4.738218065335792e-11,0.058152076
4.7666596842322847e-11,0.060004894
5.452578466620647e-11,0.067596
6.659983602307758e-11,0.07501733
